t_s,frame,key,value
53.3557,B,mrac.yaw.theta_4,0.10841823
53.3557,B,mrac.yaw.theta_5,0.087468773
53.3557,B,mrac.yaw.u_nom,-0.053568304
53.3557,B,mrac.yaw.xm,-0.17173615
53.3557,B,mrac.z.theta_0,0.22074758
53.3557,B,mrac.z.theta_1,0
53.3557,B,mrac.z.theta_2,0.002328902
53.3557,B,mrac.z.theta_3,0
53.3557,B,mrac.z.theta_4,0.065666273
53.3557,B,mrac.z.theta_5,0.0017182815
53.3557,B,mrac.z.u_nom,-3.2581029e-05
53.3557,B,mrac.z.xm,0
53.3557,B,path.active_path_mode,0
53.3557,B,path.circle_theta,0
53.3557,B,path.sinusoid_t_elapsed,0
53.3557,B,path.twc_arrived,0
53.3557,B,path.twc_target_x,0
53.3557,B,path.twc_target_y,-0
53.3557,B,path.twc_target_z,0.5
53.3557,B,pid.gyrox.Des,-10.148692
53.3557,B,pid.gyrox.FB,2.1375582
53.3557,B,pid.gyrox.U,-81.923759
53.3557,B,pid.gyroy.Des,-10.48713
53.3557,B,pid.gyroy.FB,1.1150936
53.3557,B,pid.gyroy.U,-83.141891
53.3557,B,pid.gyroz.Des,-9.8397522
53.3557,B,pid.gyroz.FB,2.4499273
53.3557,B,pid.gyroz.U,-100.27986
53.3557,B,pid.locx.Des,0
53.3557,B,pid.locx.FB,-3.4905162
53.3557,B,pid.locx.U,4.7924128
53.3557,B,pid.locxs.Des,4.7924128
53.3557,B,pid.locxs.FB,-0
53.3557,B,pid.locxs.U,14.377238
53.3557,B,pid.locy.Des,-0
53.3557,B,pid.locy.FB,0.074211828
53.3557,B,pid.locy.U,-1.8443531
53.3557,B,pid.locys.Des,-1.8443531
53.3557,B,pid.locys.FB,0
53.3557,B,pid.locys.U,-5.5375123
53.3557,B,pid.pitch.Des,0.73687232
53.3557,B,pid.pitch.FB,0.91440147
53.3557,B,pid.pitch.U,-10.48713
53.3557,B,pid.roll.Des,0
53.3557,B,pid.roll.FB,0.041266184
53.3557,B,pid.roll.U,-10.148692
53.3557,B,pid.yaw.Des,-177.99948
53.3557,B,pid.yaw.FB,-176.69286
53.3557,B,pid.yaw.U,-9.8397522
53.3557,B,pid.z_pos.Des,0.049993616
53.3557,B,pid.z_pos.FB,0.049993616
53.3557,B,pid.z_pos.U,0
53.3557,B,pid.z_rate.Des,0
53.3557,B,pid.z_rate.FB,1.804432e-05
53.3557,B,pid.z_rate.U,-0.0072329883
53.3557,B,status.vbat,16.444555
53.5713,A,mrac.pitch.e,0.22756568
53.5713,A,mrac.pitch.u_ad,-0.033221245
53.5713,A,mrac.roll.e,0.15855718
53.5713,A,mrac.roll.u_ad,-0.030102171
53.5713,A,mrac.yaw.e,0.16270909
53.5713,A,mrac.yaw.u_ad,-0.019437063
53.5713,A,mrac.z.e,-4.4643166e-08
53.5713,A,mrac.z.u_ad,0.22074756
53.5713,A,status.arm,0
53.5713,A,status.flymode,0
53.5713,A,status.of_hold,0
53.5713,A,status.rc_authority,0
53.5713,A,status.sbus_lost,0
53.5713,A,status.twc_arrived,0
53.5713,A,status.twc_execute,0
53.5713,B,mrac.pitch.theta_0,1.9618179e-44
53.5713,B,mrac.pitch.theta_1,0.0050311144
53.5713,B,mrac.pitch.theta_2,0.0014800699
53.5713,B,mrac.pitch.theta_3,0.0044296547
53.5713,B,mrac.pitch.theta_4,0.14627394
53.5713,B,mrac.pitch.theta_5,0.14485879
53.5713,B,mrac.pitch.u_nom,-0.020051461
53.5713,B,mrac.pitch.xm,-0.18169612
53.5713,B,mrac.roll.theta_0,2.2420775e-44
53.5713,B,mrac.roll.theta_1,0.0056705214
53.5713,B,mrac.roll.theta_2,0.0029494632
53.5713,B,mrac.roll.theta_3,0.0024299847
53.5713,B,mrac.roll.theta_4,0.1363831
53.5713,B,mrac.roll.theta_5,0.14460577
53.5713,B,mrac.roll.u_nom,-0.041893221
53.5713,B,mrac.roll.xm,-0.17332466
53.5713,B,mrac.yaw.theta_0,9.7870566e-39
53.5713,B,mrac.yaw.theta_1,0.021643553
53.5713,B,mrac.yaw.theta_2,0.00029597807
53.5713,B,mrac.yaw.theta_3,0
53.5713,B,mrac.yaw.theta_4,0.10841057
53.5713,B,mrac.yaw.theta_5,0.087476306
53.5713,B,mrac.yaw.u_nom,-0.040367313
53.5713,B,mrac.yaw.xm,-0.17071988
53.5713,B,mrac.z.theta_0,0.22074758
53.5713,B,mrac.z.theta_1,0
53.5713,B,mrac.z.theta_2,0.002328902
53.5713,B,mrac.z.theta_3,0
53.5713,B,mrac.z.theta_4,0.065666273
53.5713,B,mrac.z.theta_5,0.0017182815
53.5713,B,mrac.z.u_nom,-3.150457e-08
53.5713,B,mrac.z.xm,0
53.5713,B,path.active_path_mode,0
53.5713,B,path.circle_theta,0
53.5713,B,path.sinusoid_t_elapsed,0
53.5713,B,path.twc_arrived,0
53.5713,B,path.twc_target_x,0
53.5713,B,path.twc_target_y,-0
53.5713,B,path.twc_target_z,0.5
53.5713,B,pid.gyrox.Des,-9.9307671
53.5713,B,pid.gyrox.FB,-1.1674783
53.5713,B,pid.gyrox.U,-49.015068
53.5713,B,pid.gyroy.Des,-10.410417
53.5713,B,pid.gyroy.FB,-2.419148
53.5713,B,pid.gyroy.U,-23.460209
53.5713,B,pid.gyroz.Des,-9.7815247
53.5713,B,pid.gyroz.FB,-0.57996225
53.5713,B,pid.gyroz.U,-75.567612
53.5713,B,pid.locx.Des,0
53.5713,B,pid.locx.FB,-3.4905162
53.5713,B,pid.locx.U,4.7924128
53.5713,B,pid.locxs.Des,4.7924128
53.5713,B,pid.locxs.FB,-0
53.5713,B,pid.locxs.U,14.377238
53.5713,B,pid.locy.Des,-0
53.5713,B,pid.locy.FB,0.074211828
53.5713,B,pid.locy.U,-1.8629078
53.5713,B,pid.locys.Des,-1.8629078
53.5713,B,pid.locys.FB,0
53.5713,B,pid.locys.U,-5.5931764
53.5713,B,pid.pitch.Des,0.75222212
53.5713,B,pid.pitch.FB,0.90574485
53.5713,B,pid.pitch.U,-10.410417
53.5713,B,pid.roll.Des,0
53.5713,B,pid.roll.FB,-0.01386063
53.5713,B,pid.roll.U,-9.9307671
53.5713,B,pid.yaw.Des,-177.99948
53.5713,B,pid.yaw.FB,-176.70256
53.5713,B,pid.yaw.U,-9.7815247
53.5713,B,pid.z_pos.Des,0.049993291
53.5713,B,pid.z_pos.FB,0.049993291
53.5713,B,pid.z_pos.U,0
53.5713,B,pid.z_rate.Des,0
53.5713,B,pid.z_rate.FB,-1.2803538e-07
53.5713,B,pid.z_rate.U,-6.9940143e-06
53.5713,B,status.vbat,16.444555
53.7712,A,mrac.pitch.e,0.20839313
53.7712,A,mrac.pitch.u_ad,-0.033831965
53.7712,A,mrac.roll.e,0.19610831
53.7712,A,mrac.roll.u_ad,-0.031390414
53.7712,A,mrac.yaw.e,0.19554919
53.7712,A,mrac.yaw.u_ad,-0.02010693
53.7712,A,mrac.z.e,3.7350567e-06
53.7712,A,mrac.z.u_ad,0.22074698
53.7712,A,status.arm,0
53.7712,A,status.flymode,0
53.7712,A,status.of_hold,0
53.7712,A,status.rc_authority,0
53.7712,A,status.sbus_lost,0
53.7712,A,status.twc_arrived,0
53.7712,A,status.twc_execute,0
53.7712,B,mrac.pitch.theta_0,1.9618179e-44
53.7712,B,mrac.pitch.theta_1,0.0050312998
53.7712,B,mrac.pitch.theta_2,0.0014795695
53.7712,B,mrac.pitch.theta_3,0.0044289795
53.7712,B,mrac.pitch.theta_4,0.14629672
53.7712,B,mrac.pitch.theta_5,0.1448573
53.7712,B,mrac.pitch.u_nom,-0.048351049
53.7712,B,mrac.pitch.xm,-0.18198679
53.7712,B,mrac.roll.theta_0,2.2420775e-44
53.7712,B,mrac.roll.theta_1,0.0056707528
53.7712,B,mrac.roll.theta_2,0.0029488057
53.7712,B,mrac.roll.theta_3,0.0024297719
53.7712,B,mrac.roll.theta_4,0.13640173
53.7712,B,mrac.roll.theta_5,0.14460301
53.7712,B,mrac.roll.u_nom,-0.046614747
53.7712,B,mrac.roll.xm,-0.17558475
53.7712,B,mrac.yaw.theta_0,4.4617203e-39
53.7712,B,mrac.yaw.theta_1,0.021633007
53.7712,B,mrac.yaw.theta_2,0.00029589853
53.7712,B,mrac.yaw.theta_3,0
53.7712,B,mrac.yaw.theta_4,0.10840558
53.7712,B,mrac.yaw.theta_5,0.087481864
53.7712,B,mrac.yaw.u_nom,-0.054062724
53.7712,B,mrac.yaw.xm,-0.16962692
53.7712,B,mrac.z.theta_0,0.22074758
53.7712,B,mrac.z.theta_1,0
53.7712,B,mrac.z.theta_2,0.002328902
53.7712,B,mrac.z.theta_3,0
53.7712,B,mrac.z.theta_4,0.065666273
53.7712,B,mrac.z.theta_5,0.0017182815
53.7712,B,mrac.z.u_nom,-1.916114e-05
53.7712,B,mrac.z.xm,0
53.7712,B,path.active_path_mode,0
53.7712,B,path.circle_theta,0
53.7712,B,path.sinusoid_t_elapsed,0
53.7712,B,path.twc_arrived,0
53.7712,B,path.twc_target_x,0
53.7712,B,path.twc_target_y,-0
53.7712,B,path.twc_target_z,0.5
53.7712,B,pid.gyrox.Des,-10.060261
53.7712,B,pid.gyrox.FB,0.54725391
53.7712,B,pid.gyrox.U,-54.539253
53.7712,B,pid.gyroy.Des,-10.427071
53.7712,B,pid.gyroy.FB,-0.52958554
53.7712,B,pid.gyroy.U,-56.570728
53.7712,B,pid.gyroz.Des,-9.7189026
53.7712,B,pid.gyroz.FB,2.6743338
53.7712,B,pid.gyroz.U,-101.20542
53.7712,B,pid.locx.Des,0
53.7712,B,pid.locx.FB,-3.4916611
53.7712,B,pid.locx.U,4.7933292
53.7712,B,pid.locxs.Des,4.7933292
53.7712,B,pid.locxs.FB,-0.057339825
53.7712,B,pid.locxs.U,14.895581
53.7712,B,pid.locy.Des,-0
53.7712,B,pid.locy.FB,0.054244626
53.7712,B,pid.locy.U,-1.8567548
53.7712,B,pid.locys.Des,-1.8567548
53.7712,B,pid.locys.FB,-0.99835473
53.7712,B,pid.locys.U,3.4117005
53.7712,B,pid.pitch.Des,0.75222212
53.7712,B,pid.pitch.FB,0.90908217
53.7712,B,pid.pitch.U,-10.427071
53.7712,B,pid.roll.Des,0
53.7712,B,pid.roll.FB,0.011371142
53.7712,B,pid.roll.U,-10.060261
53.7712,B,pid.yaw.Des,-177.99948
53.7712,B,pid.yaw.FB,-176.713
53.7712,B,pid.yaw.U,-9.7189026
53.7712,B,pid.z_pos.Des,0.049993701
53.7712,B,pid.z_pos.FB,0.049993701
53.7712,B,pid.z_pos.U,0
53.7712,B,pid.z_rate.Des,0
53.7712,B,pid.z_rate.FB,1.0503843e-05
53.7712,B,pid.z_rate.U,-0.004253773
53.7712,B,status.vbat,16.444555
53.9718,A,mrac.pitch.e,0.18307203
53.9718,A,mrac.pitch.u_ad,-0.032576639
53.9718,A,mrac.roll.e,0.13824019
53.9718,A,mrac.roll.u_ad,-0.030240573
53.9718,A,mrac.yaw.e,0.22624598
53.9718,A,mrac.yaw.u_ad,-0.020900972
53.9718,A,mrac.z.e,8.9666382e-06
53.9718,A,mrac.z.u_ad,0.22074698
53.9718,A,status.arm,0
53.9718,A,status.flymode,0
53.9718,A,status.of_hold,0
53.9718,A,status.rc_authority,0
53.9718,A,status.sbus_lost,0
53.9718,A,status.twc_arrived,0
53.9718,A,status.twc_execute,0
53.9719,B,mrac.pitch.theta_0,1.9618179e-44
53.9719,B,mrac.pitch.theta_1,0.0050428142
53.9719,B,mrac.pitch.theta_2,0.0014789164
53.9719,B,mrac.pitch.theta_3,0.0044281529
53.9719,B,mrac.pitch.theta_4,0.14632441
53.9719,B,mrac.pitch.theta_5,0.14485389
53.9719,B,mrac.pitch.u_nom,-0.022531314
53.9719,B,mrac.pitch.xm,-0.18056643
53.9719,B,mrac.roll.theta_0,2.2420775e-44
53.9719,B,mrac.roll.theta_1,0.0056893602
53.9719,B,mrac.roll.theta_2,0.0029477391
53.9719,B,mrac.roll.theta_3,0.002429425
53.9719,B,mrac.roll.theta_4,0.13642223
53.9719,B,mrac.roll.theta_5,0.14459722
53.9719,B,mrac.roll.u_nom,-0.025288759
53.9719,B,mrac.roll.xm,-0.1733713
53.9719,B,mrac.yaw.theta_0,1.2493445e-39
53.9719,B,mrac.yaw.theta_1,0.021594493
53.9719,B,mrac.yaw.theta_2,0.00029570624
53.9719,B,mrac.yaw.theta_3,0
53.9719,B,mrac.yaw.theta_4,0.1084054
53.9719,B,mrac.yaw.theta_5,0.087495945
53.9719,B,mrac.yaw.u_nom,-0.040738076
53.9719,B,mrac.yaw.xm,-0.18334806
53.9719,B,mrac.z.theta_0,0.22074758
53.9719,B,mrac.z.theta_1,0
53.9719,B,mrac.z.theta_2,0.002328902
53.9719,B,mrac.z.theta_3,0
53.9719,B,mrac.z.theta_4,0.065666273
53.9719,B,mrac.z.theta_5,0.0017182815
53.9719,B,mrac.z.u_nom,-6.2134256e-07
53.9719,B,mrac.z.xm,0
53.9719,B,path.active_path_mode,0
53.9719,B,path.circle_theta,0
53.9719,B,path.sinusoid_t_elapsed,0
53.9719,B,path.twc_arrived,0
53.9719,B,path.twc_target_x,0
53.9719,B,path.twc_target_y,-0
53.9719,B,path.twc_target_z,0.5
53.9719,B,pid.gyrox.Des,-9.9334393
53.9719,B,pid.gyrox.FB,-1.3137097
53.9719,B,pid.gyrox.U,-29.587849
53.9719,B,pid.gyroy.Des,-10.34569
53.9719,B,pid.gyroy.FB,-0.17997311
53.9719,B,pid.gyroy.U,-26.361637
53.9719,B,pid.gyroz.Des,-10.505066
53.9719,B,pid.gyroz.FB,-1.2159127
53.9719,B,pid.gyroz.U,-76.261681
53.9719,B,pid.locx.Des,0
53.9719,B,pid.locx.FB,-3.4341538
53.9719,B,pid.locx.U,4.747323
53.9719,B,pid.locxs.Des,4.747323
53.9719,B,pid.locxs.FB,-0
53.9719,B,pid.locxs.U,14.241969
53.9719,B,pid.locy.Des,-0
53.9719,B,pid.locy.FB,0.010736827
53.9719,B,pid.locy.U,-1.8319936
53.9719,B,pid.locys.Des,-1.8319936
53.9719,B,pid.locys.FB,0
53.9719,B,pid.locys.U,-5.4966249
53.9719,B,pid.pitch.Des,0.752222
53.9719,B,pid.pitch.FB,0.84536576
53.9719,B,pid.pitch.U,-10.34569
53.9719,B,pid.roll.Des,0
53.9719,B,pid.roll.FB,-0.041692715
53.9719,B,pid.roll.U,-9.9334393
53.9719,B,pid.yaw.Des,-177.99948
53.9719,B,pid.yaw.FB,-176.58197
53.9719,B,pid.yaw.U,-10.505066
53.9719,B,pid.z_pos.Des,0.049993869
53.9719,B,pid.z_pos.FB,0.049993869
53.9719,B,pid.z_pos.U,0
53.9719,B,pid.z_rate.Des,0
53.9719,B,pid.z_rate.FB,7.5730291e-08
53.9719,B,pid.z_rate.U,-0.00013793806
53.9719,B,status.vbat,16.444555
54.1880,A,mrac.pitch.e,0.22229607
54.1880,A,mrac.pitch.u_ad,-0.031680882
54.1880,A,mrac.roll.e,0.1464693
54.1880,A,mrac.roll.u_ad,-0.029524339
54.1880,A,mrac.yaw.e,0.19634682
54.1880,A,mrac.yaw.u_ad,-0.021178672
54.1880,A,mrac.z.e,1.2103834e-05
54.1880,A,mrac.z.u_ad,0.22074535
54.1880,A,status.arm,0
54.1880,A,status.flymode,0
54.1880,A,status.of_hold,0
54.1880,A,status.rc_authority,0
54.1880,A,status.sbus_lost,0
54.1880,A,status.twc_arrived,0
54.1880,A,status.twc_execute,0
54.1880,B,mrac.pitch.theta_0,1.9618179e-44
54.1880,B,mrac.pitch.theta_1,0.0050787986
54.1880,B,mrac.pitch.theta_2,0.0014784279
54.1880,B,mrac.pitch.theta_3,0.0044277995
54.1880,B,mrac.pitch.theta_4,0.14633285
54.1880,B,mrac.pitch.theta_5,0.14484881
54.1880,B,mrac.pitch.u_nom,-0.049663458
54.1880,B,mrac.pitch.xm,-0.16773283
54.1880,B,mrac.roll.theta_0,2.2420775e-44
54.1880,B,mrac.roll.theta_1,0.0057090768
54.1880,B,mrac.roll.theta_2,0.0029471274
54.1880,B,mrac.roll.theta_3,0.0024290029
54.1880,B,mrac.roll.theta_4,0.13643366
54.1880,B,mrac.roll.theta_5,0.14459294
54.1880,B,mrac.roll.u_nom,-0.040471286
54.1880,B,mrac.roll.xm,-0.16930951
54.1880,B,mrac.yaw.theta_0,5.4813331e-40
54.1880,B,mrac.yaw.theta_1,0.021579487
54.1880,B,mrac.yaw.theta_2,0.00029555679
54.1880,B,mrac.yaw.theta_3,0
54.1880,B,mrac.yaw.theta_4,0.10840472
54.1880,B,mrac.yaw.theta_5,0.08750575
54.1880,B,mrac.yaw.u_nom,-0.048804235
54.1880,B,mrac.yaw.xm,-0.18188919
54.1880,B,mrac.z.theta_0,0.22074758
54.1880,B,mrac.z.theta_1,0
54.1880,B,mrac.z.theta_2,0.002328902
54.1880,B,mrac.z.theta_3,0
54.1880,B,mrac.z.theta_4,0.065666273
54.1880,B,mrac.z.theta_5,0.0017182815
54.1880,B,mrac.z.u_nom,2.0798423e-06
54.1880,B,mrac.z.xm,0
54.1880,B,path.active_path_mode,0
54.1880,B,path.circle_theta,0
54.1880,B,path.sinusoid_t_elapsed,0
54.1880,B,path.twc_arrived,0
54.1880,B,path.twc_target_x,0
54.1880,B,path.twc_target_y,-0
54.1880,B,path.twc_target_z,0.5
54.1880,B,pid.gyrox.Des,-9.700716
54.1880,B,pid.gyrox.FB,-0.91791672
54.1880,B,pid.gyrox.U,-47.351402
54.1880,B,pid.gyroy.Des,-9.6103792
54.1880,B,pid.gyroy.FB,-1.0443803
54.1880,B,pid.gyroy.U,-58.106247
54.1880,B,pid.gyroz.Des,-10.421478
54.1880,B,pid.gyroz.FB,0.74470347
54.1880,B,pid.gyroz.U,-91.361526
54.1880,B,pid.locx.Des,0
54.1880,B,pid.locx.FB,-3.3954184
54.1880,B,pid.locx.U,4.7175231
54.1880,B,pid.locxs.Des,4.7175231
54.1880,B,pid.locxs.FB,0.93885541
54.1880,B,pid.locxs.U,5.3400416
54.1880,B,pid.locy.Des,-0
54.1880,B,pid.locy.FB,-0.011660403
54.1880,B,pid.locy.U,-1.7952694
54.1880,B,pid.locys.Des,-1.7952694
54.1880,B,pid.locys.FB,-1.0576155
54.1880,B,pid.locys.U,-1.951761
54.1880,B,pid.pitch.Des,0.75222141
54.1880,B,pid.pitch.FB,0.66887474
54.1880,B,pid.pitch.U,-9.6103792
54.1880,B,pid.roll.Des,0
54.1880,B,pid.roll.FB,-0.084000073
54.1880,B,pid.roll.U,-9.700716
54.1880,B,pid.yaw.Des,-177.99948
54.1880,B,pid.yaw.FB,-176.5959
54.1880,B,pid.yaw.U,-10.421478
54.1880,B,pid.z_pos.Des,0.049993575
54.1880,B,pid.z_pos.FB,0.049993575
54.1880,B,pid.z_pos.U,0
54.1880,B,pid.z_rate.Des,0
54.1880,B,pid.z_rate.FB,-1.373603e-06
54.1880,B,pid.z_rate.U,0.00046172499
54.1880,B,status.vbat,16.444555
54.4048,A,mrac.pitch.e,0.13167366
54.4048,A,mrac.pitch.u_ad,-0.030339139
54.4048,A,mrac.roll.e,0.13610569
54.4048,A,mrac.roll.u_ad,-0.029757733
54.4048,A,mrac.yaw.e,0.17494558
54.4048,A,mrac.yaw.u_ad,-0.020705095
54.4048,A,mrac.z.e,-2.7056754e-07
54.4048,A,mrac.z.u_ad,0.22074758
54.4048,A,status.arm,0
54.4048,A,status.flymode,0
54.4048,A,status.of_hold,0
54.4048,A,status.rc_authority,0
54.4048,A,status.sbus_lost,0
54.4048,A,status.twc_arrived,0
54.4048,A,status.twc_execute,0
54.4048,B,mrac.pitch.theta_0,1.9618179e-44
54.4048,B,mrac.pitch.theta_1,0.0050736186
54.4048,B,mrac.pitch.theta_2,0.0014778244
54.4048,B,mrac.pitch.theta_3,0.0044270214
54.4048,B,mrac.pitch.theta_4,0.14636037
54.4048,B,mrac.pitch.theta_5,0.14484191
54.4048,B,mrac.pitch.u_nom,-0.039601095
54.4048,B,mrac.pitch.xm,-0.17324039
54.4048,B,mrac.roll.theta_0,2.2420775e-44
54.4048,B,mrac.roll.theta_1,0.0057088439
54.4048,B,mrac.roll.theta_2,0.0029457973
54.4048,B,mrac.roll.theta_3,0.0024285479
54.4048,B,mrac.roll.theta_4,0.13646162
54.4048,B,mrac.roll.theta_5,0.14458616
54.4048,B,mrac.roll.u_nom,-0.067577526
54.4048,B,mrac.roll.xm,-0.17031601
54.4048,B,mrac.yaw.theta_0,1.4926912e-40
54.4048,B,mrac.yaw.theta_1,0.021568893
54.4048,B,mrac.yaw.theta_2,0.00029543039
54.4048,B,mrac.yaw.theta_3,0
54.4048,B,mrac.yaw.theta_4,0.10840136
54.4048,B,mrac.yaw.theta_5,0.087520197
54.4048,B,mrac.yaw.u_nom,-0.033876892
54.4048,B,mrac.yaw.xm,-0.17790402
54.4048,B,mrac.z.theta_0,0.22074758
54.4048,B,mrac.z.theta_1,0
54.4048,B,mrac.z.theta_2,0.002328902
54.4048,B,mrac.z.theta_3,0
54.4048,B,mrac.z.theta_4,0.065666273
54.4048,B,mrac.z.theta_5,0.0017182815
54.4048,B,mrac.z.u_nom,-1.8645953e-07
54.4048,B,mrac.z.xm,0
54.4048,B,path.active_path_mode,0
54.4048,B,path.circle_theta,0
54.4048,B,path.sinusoid_t_elapsed,0
54.4048,B,path.twc_arrived,0
54.4048,B,path.twc_target_x,0
54.4048,B,path.twc_target_y,-0
54.4048,B,path.twc_target_z,0.5
54.4048,B,pid.gyrox.Des,-9.7583847
54.4048,B,pid.gyrox.FB,3.7917178
54.4048,B,pid.gyrox.U,-79.065704
54.4048,B,pid.gyroy.Des,-9.9259396
54.4048,B,pid.gyroy.FB,0.77140492
54.4048,B,pid.gyroy.U,-46.333282
54.4048,B,pid.gyroz.Des,-10.193146
54.4048,B,pid.gyroz.FB,-2.5130906
54.4048,B,pid.gyroz.U,-63.417545
54.4048,B,pid.locx.Des,0
54.4048,B,pid.locx.FB,-3.270642
54.4048,B,pid.locx.U,4.6165137
54.4048,B,pid.locxs.Des,4.6165137
54.4048,B,pid.locxs.FB,-0
54.4048,B,pid.locxs.U,11.030249
54.4048,B,pid.locy.Des,-0
54.4048,B,pid.locy.FB,-0.019145019
54.4048,B,pid.locy.U,-1.8052179
54.4048,B,pid.locys.Des,-1.8052179
54.4048,B,pid.locys.FB,0
54.4048,B,pid.locys.U,-2.2440805
54.4048,B,pid.pitch.Des,0.75222051
54.4048,B,pid.pitch.FB,0.71174771
54.4048,B,pid.pitch.U,-9.9259396
54.4048,B,pid.roll.Des,0
54.4048,B,pid.roll.FB,-0.11956679
54.4048,B,pid.roll.U,-9.7583847
54.4048,B,pid.yaw.Des,-177.99948
54.4048,B,pid.yaw.FB,-176.63396
54.4048,B,pid.yaw.U,-10.193146
54.4048,B,pid.z_pos.Des,0.049995679
54.4048,B,pid.z_pos.FB,0.049995679
54.4048,B,pid.z_pos.U,0
54.4048,B,pid.z_rate.Des,0
54.4048,B,pid.z_rate.FB,-5.6568967e-07
54.4048,B,pid.z_rate.U,-4.1394014e-05
54.4048,B,status.vbat,16.444555
54.6217,A,mrac.pitch.e,0.11421892
54.6217,A,mrac.pitch.u_ad,-0.026605899
54.6217,A,mrac.roll.e,0.16888224
54.6217,A,mrac.roll.u_ad,-0.027580231
54.6217,A,mrac.yaw.e,0.13009442
54.6217,A,mrac.yaw.u_ad,-0.019536579
54.6217,A,mrac.z.e,-3.9992236e-09
54.6217,A,mrac.z.u_ad,0.22074758
54.6217,A,status.arm,0
54.6217,A,status.flymode,0
54.6217,A,status.of_hold,0
54.6217,A,status.rc_authority,0
54.6217,A,status.sbus_lost,0
54.6217,A,status.twc_arrived,0
54.6217,A,status.twc_execute,0
54.6218,B,mrac.pitch.theta_0,1.9618179e-44
54.6218,B,mrac.pitch.theta_1,0.0050949259
54.6218,B,mrac.pitch.theta_2,0.0014772511
54.6218,B,mrac.pitch.theta_3,0.0044265217
54.6218,B,mrac.pitch.theta_4,0.1463636
54.6218,B,mrac.pitch.theta_5,0.14483191
54.6218,B,mrac.pitch.u_nom,-0.060679965
54.6218,B,mrac.pitch.xm,-0.1594336
54.6218,B,mrac.roll.theta_0,2.2420775e-44
54.6218,B,mrac.roll.theta_1,0.0057485928
54.6218,B,mrac.roll.theta_2,0.0029450937
54.6218,B,mrac.roll.theta_3,0.0024279866
54.6218,B,mrac.roll.theta_4,0.13646401
54.6218,B,mrac.roll.theta_5,0.14457892
54.6218,B,mrac.roll.u_nom,-0.024223479
54.6218,B,mrac.roll.xm,-0.16112943
54.6218,B,mrac.yaw.theta_0,7.0207856e-41
54.6218,B,mrac.yaw.theta_1,0.021558389
54.6218,B,mrac.yaw.theta_2,0.00029528231
54.6218,B,mrac.yaw.theta_3,0
54.6218,B,mrac.yaw.theta_4,0.10839598
54.6218,B,mrac.yaw.theta_5,0.087524481
54.6218,B,mrac.yaw.u_nom,-0.039808743
54.6218,B,mrac.yaw.xm,-0.17021814
54.6218,B,mrac.z.theta_0,0.22074758
54.6218,B,mrac.z.theta_1,0
54.6218,B,mrac.z.theta_2,0.002328902
54.6218,B,mrac.z.theta_3,0
54.6218,B,mrac.z.theta_4,0.065666273
54.6218,B,mrac.z.theta_5,0.0017182815
54.6218,B,mrac.z.u_nom,-1.167673e-06
54.6218,B,mrac.z.xm,0
54.6218,B,path.active_path_mode,0
54.6218,B,path.circle_theta,0
54.6218,B,path.sinusoid_t_elapsed,0
54.6218,B,path.twc_arrived,0
54.6218,B,path.twc_target_x,0
54.6218,B,path.twc_target_y,-0
54.6218,B,path.twc_target_z,0.5
54.6218,B,pid.gyrox.Des,-9.2320328
54.6218,B,pid.gyrox.FB,-0.73120975
54.6218,B,pid.gyrox.U,-28.341471
54.6218,B,pid.gyroy.Des,-9.1348686
54.6218,B,pid.gyroy.FB,2.3435431
54.6218,B,pid.gyroy.U,-70.99556
54.6218,B,pid.gyroz.Des,-9.7527771
54.6218,B,pid.gyroz.FB,-0.68322074
54.6218,B,pid.gyroz.U,-74.521965
54.6218,B,pid.locx.Des,0
54.6218,B,pid.locx.FB,-3.2402265
54.6218,B,pid.locx.U,4.5562406
54.6218,B,pid.locxs.Des,4.5562406
54.6218,B,pid.locxs.FB,1.9966981
54.6218,B,pid.locxs.U,1.2987871
54.6218,B,pid.locy.Des,-0
54.6218,B,pid.locy.FB,-0.10101786
54.6218,B,pid.locy.U,-1.7283767
54.6218,B,pid.locys.Des,-1.7283767
54.6218,B,pid.locys.FB,-0.11487673
54.6218,B,pid.locys.U,-10.474429
54.6218,B,pid.pitch.Des,0.75221562
54.6218,B,pid.pitch.FB,0.43419811
54.6218,B,pid.pitch.U,-9.1348686
54.6218,B,pid.roll.Des,0
54.6218,B,pid.roll.FB,-0.23943797
54.6218,B,pid.roll.U,-9.2320328
54.6218,B,pid.yaw.Des,-177.99948
54.6218,B,pid.yaw.FB,-176.70735
54.6218,B,pid.yaw.U,-9.7527771
54.6218,B,pid.z_pos.Des,0.049995679
54.6218,B,pid.z_pos.FB,0.049995679
54.6218,B,pid.z_pos.U,0
54.6218,B,pid.z_rate.Des,0
54.6218,B,pid.z_rate.FB,-1.5733422e-08
54.6218,B,pid.z_rate.U,-0.00025922339
54.6218,B,status.vbat,16.444555
54.8218,A,mrac.pitch.e,0.16005684
54.8218,A,mrac.pitch.u_ad,-0.031360846
54.8218,A,mrac.roll.e,0.13639855
54.8218,A,mrac.roll.u_ad,-0.02839829
54.8218,A,mrac.yaw.e,0.19734469
54.8218,A,mrac.yaw.u_ad,-0.018480435
54.8218,A,mrac.z.e,-4.3092637e-11
54.8218,A,mrac.z.u_ad,0.22074758
54.8218,A,status.arm,0
54.8218,A,status.flymode,0
