t_s,frame,key,value
8.1189,B,mrac.yaw.theta_2,0.0044169789
8.1189,B,mrac.yaw.theta_3,0
8.1189,B,mrac.yaw.theta_4,0.11534626
8.1189,B,mrac.yaw.theta_5,0.086001478
8.1189,B,mrac.yaw.u_nom,-0.018711358
8.1189,B,mrac.yaw.xm,-0.11436322
8.1189,B,mrac.z.theta_0,0.87651074
8.1189,B,mrac.z.theta_1,0.00098287407
8.1189,B,mrac.z.theta_2,0.0079733571
8.1189,B,mrac.z.theta_3,0
8.1189,B,mrac.z.theta_4,0.19804598
8.1189,B,mrac.z.theta_5,0.17963265
8.1189,B,mrac.z.u_nom,0.12466438
8.1189,B,mrac.z.xm,0.035176769
8.1189,B,path.active_path_mode,1
8.1189,B,path.circle_theta,0
8.1189,B,path.sinusoid_t_elapsed,5.1200695
8.1189,B,path.twc_arrived,0
8.1189,B,path.twc_target_x,-29.999998
8.1189,B,path.twc_target_y,-50
8.1189,B,path.twc_target_z,0.5
8.1189,B,pid.gyrox.Des,-1.2628005
8.1189,B,pid.gyrox.FB,2.8217578
8.1189,B,pid.gyrox.U,-109.4377
8.1189,B,pid.gyroy.Des,-10.003302
8.1189,B,pid.gyroy.FB,-2.9216423
8.1189,B,pid.gyroy.U,19.611458
8.1189,B,pid.gyroz.Des,-6.5525274
8.1189,B,pid.gyroz.FB,-2.4211774
8.1189,B,pid.gyroz.U,-35.027664
8.1189,B,pid.locx.Des,-29.999998
8.1189,B,pid.locx.FB,-46.710529
8.1189,B,pid.locx.U,15.548906
8.1189,B,pid.locxs.Des,15.548906
8.1189,B,pid.locxs.FB,-7.0126286
8.1189,B,pid.locxs.U,67.684769
8.1189,B,pid.locy.Des,-50
8.1189,B,pid.locy.FB,-29.180668
8.1189,B,pid.locy.U,-18.621885
8.1189,B,pid.locys.Des,-18.621885
8.1189,B,pid.locys.FB,-0.90721571
8.1189,B,pid.locys.U,-53.091782
8.1189,B,pid.pitch.Des,-3.0407672
8.1189,B,pid.pitch.FB,0.24909885
8.1189,B,pid.pitch.U,-10.003302
8.1189,B,pid.roll.Des,-3.9887509
8.1189,B,pid.roll.FB,-3.4879301
8.1189,B,pid.roll.U,-1.2628005
8.1189,B,pid.yaw.Des,0
8.1189,B,pid.yaw.FB,0.75875461
8.1189,B,pid.yaw.U,-6.5525274
8.1189,B,pid.z_pos.Des,0.5
8.1189,B,pid.z_pos.FB,0.49906909
8.1189,B,pid.z_pos.U,0.035176769
8.1189,B,pid.z_rate.Des,0.035176769
8.1189,B,pid.z_rate.FB,-0.0013869646
8.1189,B,pid.z_rate.U,27.675493
8.1189,B,status.vbat,0
8.3357,A,mrac.pitch.e,0.15757811
8.3357,A,mrac.pitch.u_ad,-0.036010154
8.3357,A,mrac.roll.e,-0.092158698
8.3357,A,mrac.roll.u_ad,0.050805625
8.3357,A,mrac.yaw.e,0.14970848
8.3357,A,mrac.yaw.u_ad,-0.013612254
8.3357,A,mrac.z.e,-0.035538014
8.3357,A,mrac.z.u_ad,0.90715522
8.3357,A,status.arm,1
8.3357,A,status.flymode,1
8.3357,A,status.rc_authority,0
8.3357,A,status.sbus_lost,0
8.3357,A,status.twc_arrived,0
8.3357,A,status.twc_execute,1
8.3358,B,mrac.pitch.theta_0,3.4933614e-32
8.3358,B,mrac.pitch.theta_1,0.0039804867
8.3358,B,mrac.pitch.theta_2,0.00034514038
8.3358,B,mrac.pitch.theta_3,0.010799595
8.3358,B,mrac.pitch.theta_4,0.19044372
8.3358,B,mrac.pitch.theta_5,0.14736643
8.3358,B,mrac.pitch.u_nom,0.016761931
8.3358,B,mrac.pitch.xm,-0.17459062
8.3358,B,mrac.roll.theta_0,0.024527766
8.3358,B,mrac.roll.theta_1,0.00025973588
8.3358,B,mrac.roll.theta_2,0.017113021
8.3358,B,mrac.roll.theta_3,0.0071814079
8.3358,B,mrac.roll.theta_4,0.19333228
8.3358,B,mrac.roll.theta_5,0.14407574
8.3358,B,mrac.roll.u_nom,-0.093536496
8.3358,B,mrac.roll.xm,-0.022040036
8.3358,B,mrac.yaw.theta_0,5.2472686e-08
8.3358,B,mrac.yaw.theta_1,0.015903318
8.3358,B,mrac.yaw.theta_2,0.0044169789
8.3358,B,mrac.yaw.theta_3,0
8.3358,B,mrac.yaw.theta_4,0.11534626
8.3358,B,mrac.yaw.theta_5,0.086001478
8.3358,B,mrac.yaw.u_nom,-0.018711358
8.3358,B,mrac.yaw.xm,-0.11436322
8.3358,B,mrac.z.theta_0,0.87651074
8.3358,B,mrac.z.theta_1,0.00098287407
8.3358,B,mrac.z.theta_2,0.0079733571
8.3358,B,mrac.z.theta_3,0
8.3358,B,mrac.z.theta_4,0.19804598
8.3358,B,mrac.z.theta_5,0.17963265
8.3358,B,mrac.z.u_nom,0.12466438
8.3358,B,mrac.z.xm,0.035176769
8.3358,B,path.active_path_mode,1
8.3358,B,path.circle_theta,0
8.3358,B,path.sinusoid_t_elapsed,5.1200695
8.3358,B,path.twc_arrived,0
8.3358,B,path.twc_target_x,-29.999998
8.3358,B,path.twc_target_y,-50
8.3358,B,path.twc_target_z,0.5
8.3358,B,pid.gyrox.Des,-1.2628005
8.3358,B,pid.gyrox.FB,2.8217578
8.3358,B,pid.gyrox.U,-109.4377
8.3358,B,pid.gyroy.Des,-10.003302
8.3358,B,pid.gyroy.FB,-2.9216423
8.3358,B,pid.gyroy.U,19.611458
8.3358,B,pid.gyroz.Des,-6.5525274
8.3358,B,pid.gyroz.FB,-2.4211774
8.3358,B,pid.gyroz.U,-35.027664
8.3358,B,pid.locx.Des,-29.999998
8.3358,B,pid.locx.FB,-46.710529
8.3358,B,pid.locx.U,15.548906
8.3358,B,pid.locxs.Des,15.548906
8.3358,B,pid.locxs.FB,-7.0126286
8.3358,B,pid.locxs.U,67.684769
8.3358,B,pid.locy.Des,-50
8.3358,B,pid.locy.FB,-29.180668
8.3358,B,pid.locy.U,-18.621885
8.3358,B,pid.locys.Des,-18.621885
8.3358,B,pid.locys.FB,-0.90721571
8.3358,B,pid.locys.U,-53.091782
8.3358,B,pid.pitch.Des,-3.0407672
8.3358,B,pid.pitch.FB,0.24909885
8.3358,B,pid.pitch.U,-10.003302
8.3358,B,pid.roll.Des,-3.9887509
8.3358,B,pid.roll.FB,-3.4879301
8.3358,B,pid.roll.U,-1.2628005
8.3358,B,pid.yaw.Des,0
8.3358,B,pid.yaw.FB,0.75875461
8.3358,B,pid.yaw.U,-6.5525274
8.3358,B,pid.z_pos.Des,0.5
8.3358,B,pid.z_pos.FB,0.49906909
8.3358,B,pid.z_pos.U,0.035176769
8.3358,B,pid.z_rate.Des,0.035176769
8.3358,B,pid.z_rate.FB,-0.0013869646
8.3358,B,pid.z_rate.U,27.675493
8.3358,B,status.vbat,0
8.5527,A,mrac.pitch.e,0.15757811
8.5527,A,mrac.pitch.u_ad,-0.036010154
8.5527,A,mrac.roll.e,-0.092158698
8.5527,A,mrac.roll.u_ad,0.050805625
8.5527,A,mrac.yaw.e,0.14970848
8.5527,A,mrac.yaw.u_ad,-0.013612254
8.5527,A,mrac.z.e,-0.035538014
8.5527,A,mrac.z.u_ad,0.90715522
8.5527,A,status.arm,1
8.5527,A,status.flymode,1
8.5527,A,status.rc_authority,0
8.5527,A,status.sbus_lost,0
8.5527,A,status.twc_arrived,0
8.5527,A,status.twc_execute,1
8.5528,B,mrac.pitch.theta_0,3.4933614e-32
8.5528,B,mrac.pitch.theta_1,0.0039804867
8.5528,B,mrac.pitch.theta_2,0.00034514038
8.5528,B,mrac.pitch.theta_3,0.010799595
8.5528,B,mrac.pitch.theta_4,0.19044372
8.5528,B,mrac.pitch.theta_5,0.14736643
8.5528,B,mrac.pitch.u_nom,0.016761931
8.5528,B,mrac.pitch.xm,-0.17459062
8.5528,B,mrac.roll.theta_0,0.024527766
8.5528,B,mrac.roll.theta_1,0.00025973588
8.5528,B,mrac.roll.theta_2,0.017113021
8.5528,B,mrac.roll.theta_3,0.0071814079
8.5528,B,mrac.roll.theta_4,0.19333228
8.5528,B,mrac.roll.theta_5,0.14407574
8.5528,B,mrac.roll.u_nom,-0.093536496
8.5528,B,mrac.roll.xm,-0.022040036
8.5528,B,mrac.yaw.theta_0,5.2472686e-08
8.5528,B,mrac.yaw.theta_1,0.015903318
8.5528,B,mrac.yaw.theta_2,0.0044169789
8.5528,B,mrac.yaw.theta_3,0
8.5528,B,mrac.yaw.theta_4,0.11534626
8.5528,B,mrac.yaw.theta_5,0.086001478
8.5528,B,mrac.yaw.u_nom,-0.018711358
8.5528,B,mrac.yaw.xm,-0.11436322
8.5528,B,mrac.z.theta_0,0.87651074
8.5528,B,mrac.z.theta_1,0.00098287407
8.5528,B,mrac.z.theta_2,0.0079733571
8.5528,B,mrac.z.theta_3,0
8.5528,B,mrac.z.theta_4,0.19804598
8.5528,B,mrac.z.theta_5,0.17963265
8.5528,B,mrac.z.u_nom,0.12466438
8.5528,B,mrac.z.xm,0.035176769
8.5528,B,path.active_path_mode,1
8.5528,B,path.circle_theta,0
8.5528,B,path.sinusoid_t_elapsed,5.1200695
8.5528,B,path.twc_arrived,0
8.5528,B,path.twc_target_x,-29.999998
8.5528,B,path.twc_target_y,-50
8.5528,B,path.twc_target_z,0.5
8.5528,B,pid.gyrox.Des,-1.2628005
8.5528,B,pid.gyrox.FB,2.8217578
8.5528,B,pid.gyrox.U,-109.4377
8.5528,B,pid.gyroy.Des,-10.003302
8.5528,B,pid.gyroy.FB,-2.9216423
8.5528,B,pid.gyroy.U,19.611458
8.5528,B,pid.gyroz.Des,-6.5525274
8.5528,B,pid.gyroz.FB,-2.4211774
8.5528,B,pid.gyroz.U,-35.027664
8.5528,B,pid.locx.Des,-29.999998
8.5528,B,pid.locx.FB,-46.710529
8.5528,B,pid.locx.U,15.548906
8.5528,B,pid.locxs.Des,15.548906
8.5528,B,pid.locxs.FB,-7.0126286
8.5528,B,pid.locxs.U,67.684769
8.5528,B,pid.locy.Des,-50
8.5528,B,pid.locy.FB,-29.180668
8.5528,B,pid.locy.U,-18.621885
8.5528,B,pid.locys.Des,-18.621885
8.5528,B,pid.locys.FB,-0.90721571
8.5528,B,pid.locys.U,-53.091782
8.5528,B,pid.pitch.Des,-3.0407672
8.5528,B,pid.pitch.FB,0.24909885
8.5528,B,pid.pitch.U,-10.003302
8.5528,B,pid.roll.Des,-3.9887509
8.5528,B,pid.roll.FB,-3.4879301
8.5528,B,pid.roll.U,-1.2628005
8.5528,B,pid.yaw.Des,0
8.5528,B,pid.yaw.FB,0.75875461
8.5528,B,pid.yaw.U,-6.5525274
8.5528,B,pid.z_pos.Des,0.5
8.5528,B,pid.z_pos.FB,0.49906909
8.5528,B,pid.z_pos.U,0.035176769
8.5528,B,pid.z_rate.Des,0.035176769
8.5528,B,pid.z_rate.FB,-0.0013869646
8.5528,B,pid.z_rate.U,27.675493
8.5528,B,status.vbat,0
8.7673,A,mrac.pitch.e,0.15757811
8.7673,A,mrac.pitch.u_ad,-0.036010154
8.7673,A,mrac.roll.e,-0.092158698
8.7673,A,mrac.roll.u_ad,0.050805625
8.7673,A,mrac.yaw.e,0.14970848
8.7673,A,mrac.yaw.u_ad,-0.013612254
8.7673,A,mrac.z.e,-0.035538014
8.7673,A,mrac.z.u_ad,0.90715522
8.7673,A,status.arm,1
8.7673,A,status.flymode,1
8.7673,A,status.rc_authority,0
8.7673,A,status.sbus_lost,0
8.7673,A,status.twc_arrived,0
8.7673,A,status.twc_execute,1
8.7674,B,mrac.pitch.theta_0,3.4933614e-32
8.7674,B,mrac.pitch.theta_1,0.0039804867
8.7674,B,mrac.pitch.theta_2,0.00034514038
8.7674,B,mrac.pitch.theta_3,0.010799595
8.7674,B,mrac.pitch.theta_4,0.19044372
8.7674,B,mrac.pitch.theta_5,0.14736643
8.7674,B,mrac.pitch.u_nom,0.016761931
8.7674,B,mrac.pitch.xm,-0.17459062
8.7674,B,mrac.roll.theta_0,0.024527766
8.7674,B,mrac.roll.theta_1,0.00025973588
8.7674,B,mrac.roll.theta_2,0.017113021
8.7674,B,mrac.roll.theta_3,0.0071814079
8.7674,B,mrac.roll.theta_4,0.19333228
8.7674,B,mrac.roll.theta_5,0.14407574
8.7674,B,mrac.roll.u_nom,-0.093536496
8.7674,B,mrac.roll.xm,-0.022040036
8.7674,B,mrac.yaw.theta_0,5.2472686e-08
8.7674,B,mrac.yaw.theta_1,0.015903318
8.7674,B,mrac.yaw.theta_2,0.0044169789
8.7674,B,mrac.yaw.theta_3,0
8.7674,B,mrac.yaw.theta_4,0.11534626
8.7674,B,mrac.yaw.theta_5,0.086001478
8.7674,B,mrac.yaw.u_nom,-0.018711358
8.7674,B,mrac.yaw.xm,-0.11436322
8.7674,B,mrac.z.theta_0,0.87651074
8.7674,B,mrac.z.theta_1,0.00098287407
8.7674,B,mrac.z.theta_2,0.0079733571
8.7674,B,mrac.z.theta_3,0
8.7674,B,mrac.z.theta_4,0.19804598
8.7674,B,mrac.z.theta_5,0.17963265
8.7674,B,mrac.z.u_nom,0.12466438
8.7674,B,mrac.z.xm,0.035176769
8.7674,B,path.active_path_mode,1
8.7674,B,path.circle_theta,0
8.7674,B,path.sinusoid_t_elapsed,5.1200695
8.7674,B,path.twc_arrived,0
8.7674,B,path.twc_target_x,-29.999998
8.7674,B,path.twc_target_y,-50
8.7674,B,path.twc_target_z,0.5
8.7674,B,pid.gyrox.Des,-1.2628005
8.7674,B,pid.gyrox.FB,2.8217578
8.7674,B,pid.gyrox.U,-109.4377
8.7674,B,pid.gyroy.Des,-10.003302
8.7674,B,pid.gyroy.FB,-2.9216423
8.7674,B,pid.gyroy.U,19.611458
8.7674,B,pid.gyroz.Des,-6.5525274
8.7674,B,pid.gyroz.FB,-2.4211774
8.7674,B,pid.gyroz.U,-35.027664
8.7674,B,pid.locx.Des,-29.999998
8.7674,B,pid.locx.FB,-46.710529
8.7674,B,pid.locx.U,15.548906
8.7674,B,pid.locxs.Des,15.548906
8.7674,B,pid.locxs.FB,-7.0126286
8.7674,B,pid.locxs.U,67.684769
8.7674,B,pid.locy.Des,-50
8.7674,B,pid.locy.FB,-29.180668
8.7674,B,pid.locy.U,-18.621885
8.7674,B,pid.locys.Des,-18.621885
8.7674,B,pid.locys.FB,-0.90721571
8.7674,B,pid.locys.U,-53.091782
8.7674,B,pid.pitch.Des,-3.0407672
8.7674,B,pid.pitch.FB,0.24909885
8.7674,B,pid.pitch.U,-10.003302
8.7674,B,pid.roll.Des,-3.9887509
8.7674,B,pid.roll.FB,-3.4879301
8.7674,B,pid.roll.U,-1.2628005
8.7674,B,pid.yaw.Des,0
8.7674,B,pid.yaw.FB,0.75875461
8.7674,B,pid.yaw.U,-6.5525274
8.7674,B,pid.z_pos.Des,0.5
8.7674,B,pid.z_pos.FB,0.49906909
8.7674,B,pid.z_pos.U,0.035176769
8.7674,B,pid.z_rate.Des,0.035176769
8.7674,B,pid.z_rate.FB,-0.0013869646
8.7674,B,pid.z_rate.U,27.675493
8.7674,B,status.vbat,0
8.9699,A,mrac.pitch.e,0.15757811
8.9699,A,mrac.pitch.u_ad,-0.036010154
8.9699,A,mrac.roll.e,-0.092158698
8.9699,A,mrac.roll.u_ad,0.050805625
8.9699,A,mrac.yaw.e,0.14970848
8.9699,A,mrac.yaw.u_ad,-0.013612254
8.9699,A,mrac.z.e,-0.035538014
8.9699,A,mrac.z.u_ad,0.90715522
8.9699,A,status.arm,1
8.9699,A,status.flymode,1
8.9699,A,status.rc_authority,0
8.9699,A,status.sbus_lost,0
8.9699,A,status.twc_arrived,0
8.9699,A,status.twc_execute,1
8.9700,B,mrac.pitch.theta_0,3.4933614e-32
8.9700,B,mrac.pitch.theta_1,0.0039804867
8.9700,B,mrac.pitch.theta_2,0.00034514038
8.9700,B,mrac.pitch.theta_3,0.010799595
8.9700,B,mrac.pitch.theta_4,0.19044372
8.9700,B,mrac.pitch.theta_5,0.14736643
8.9700,B,mrac.pitch.u_nom,0.016761931
8.9700,B,mrac.pitch.xm,-0.17459062
8.9700,B,mrac.roll.theta_0,0.024527766
8.9700,B,mrac.roll.theta_1,0.00025973588
8.9700,B,mrac.roll.theta_2,0.017113021
8.9700,B,mrac.roll.theta_3,0.0071814079
8.9700,B,mrac.roll.theta_4,0.19333228
8.9700,B,mrac.roll.theta_5,0.14407574
8.9700,B,mrac.roll.u_nom,-0.093536496
8.9700,B,mrac.roll.xm,-0.022040036
8.9700,B,mrac.yaw.theta_0,5.2472686e-08
8.9700,B,mrac.yaw.theta_1,0.015903318
8.9700,B,mrac.yaw.theta_2,0.0044169789
8.9700,B,mrac.yaw.theta_3,0
8.9700,B,mrac.yaw.theta_4,0.11534626
8.9700,B,mrac.yaw.theta_5,0.086001478
8.9700,B,mrac.yaw.u_nom,-0.018711358
8.9700,B,mrac.yaw.xm,-0.11436322
8.9700,B,mrac.z.theta_0,0.87651074
8.9700,B,mrac.z.theta_1,0.00098287407
8.9700,B,mrac.z.theta_2,0.0079733571
8.9700,B,mrac.z.theta_3,0
8.9700,B,mrac.z.theta_4,0.19804598
8.9700,B,mrac.z.theta_5,0.17963265
8.9700,B,mrac.z.u_nom,0.12466438
8.9700,B,mrac.z.xm,0.035176769
8.9700,B,path.active_path_mode,1
8.9700,B,path.circle_theta,0
8.9700,B,path.sinusoid_t_elapsed,5.1200695
8.9700,B,path.twc_arrived,0
8.9700,B,path.twc_target_x,-29.999998
8.9700,B,path.twc_target_y,-50
8.9700,B,path.twc_target_z,0.5
8.9700,B,pid.gyrox.Des,-1.2628005
8.9700,B,pid.gyrox.FB,2.8217578
8.9700,B,pid.gyrox.U,-109.4377
8.9700,B,pid.gyroy.Des,-10.003302
8.9700,B,pid.gyroy.FB,-2.9216423
8.9700,B,pid.gyroy.U,19.611458
8.9700,B,pid.gyroz.Des,-6.5525274
8.9700,B,pid.gyroz.FB,-2.4211774
8.9700,B,pid.gyroz.U,-35.027664
8.9700,B,pid.locx.Des,-29.999998
8.9700,B,pid.locx.FB,-46.710529
8.9700,B,pid.locx.U,15.548906
8.9700,B,pid.locxs.Des,15.548906
8.9700,B,pid.locxs.FB,-7.0126286
8.9700,B,pid.locxs.U,67.684769
8.9700,B,pid.locy.Des,-50
8.9700,B,pid.locy.FB,-29.180668
8.9700,B,pid.locy.U,-18.621885
8.9700,B,pid.locys.Des,-18.621885
8.9700,B,pid.locys.FB,-0.90721571
8.9700,B,pid.locys.U,-53.091782
8.9700,B,pid.pitch.Des,-3.0407672
8.9700,B,pid.pitch.FB,0.24909885
8.9700,B,pid.pitch.U,-10.003302
8.9700,B,pid.roll.Des,-3.9887509
8.9700,B,pid.roll.FB,-3.4879301
8.9700,B,pid.roll.U,-1.2628005
8.9700,B,pid.yaw.Des,0
8.9700,B,pid.yaw.FB,0.75875461
8.9700,B,pid.yaw.U,-6.5525274
8.9700,B,pid.z_pos.Des,0.5
8.9700,B,pid.z_pos.FB,0.49906909
8.9700,B,pid.z_pos.U,0.035176769
8.9700,B,pid.z_rate.Des,0.035176769
8.9700,B,pid.z_rate.FB,-0.0013869646
8.9700,B,pid.z_rate.U,27.675493
8.9700,B,status.vbat,0
9.1852,A,mrac.pitch.e,0.15757811
9.1852,A,mrac.pitch.u_ad,-0.036010154
9.1852,A,mrac.roll.e,-0.092158698
9.1852,A,mrac.roll.u_ad,0.050805625
9.1852,A,mrac.yaw.e,0.14970848
9.1852,A,mrac.yaw.u_ad,-0.013612254
9.1852,A,mrac.z.e,-0.035538014
9.1852,A,mrac.z.u_ad,0.90715522
9.1852,A,status.arm,1
9.1852,A,status.flymode,1
9.1852,A,status.rc_authority,0
9.1852,A,status.sbus_lost,0
9.1852,A,status.twc_arrived,0
9.1852,A,status.twc_execute,1
9.1853,B,mrac.pitch.theta_0,3.4933614e-32
9.1853,B,mrac.pitch.theta_1,0.0039804867
9.1853,B,mrac.pitch.theta_2,0.00034514038
9.1853,B,mrac.pitch.theta_3,0.010799595
9.1853,B,mrac.pitch.theta_4,0.19044372
9.1853,B,mrac.pitch.theta_5,0.14736643
9.1853,B,mrac.pitch.u_nom,0.016761931
9.1853,B,mrac.pitch.xm,-0.17459062
9.1853,B,mrac.roll.theta_0,0.024527766
9.1853,B,mrac.roll.theta_1,0.00025973588
9.1853,B,mrac.roll.theta_2,0.017113021
9.1853,B,mrac.roll.theta_3,0.0071814079
9.1853,B,mrac.roll.theta_4,0.19333228
9.1853,B,mrac.roll.theta_5,0.14407574
9.1853,B,mrac.roll.u_nom,-0.093536496
9.1853,B,mrac.roll.xm,-0.022040036
9.1853,B,mrac.yaw.theta_0,5.2472686e-08
9.1853,B,mrac.yaw.theta_1,0.015903318
9.1853,B,mrac.yaw.theta_2,0.0044169789
9.1853,B,mrac.yaw.theta_3,0
9.1853,B,mrac.yaw.theta_4,0.11534626
9.1853,B,mrac.yaw.theta_5,0.086001478
9.1853,B,mrac.yaw.u_nom,-0.018711358
9.1853,B,mrac.yaw.xm,-0.11436322
9.1853,B,mrac.z.theta_0,0.87651074
9.1853,B,mrac.z.theta_1,0.00098287407
9.1853,B,mrac.z.theta_2,0.0079733571
9.1853,B,mrac.z.theta_3,0
9.1853,B,mrac.z.theta_4,0.19804598
9.1853,B,mrac.z.theta_5,0.17963265
9.1853,B,mrac.z.u_nom,0.12466438
9.1853,B,mrac.z.xm,0.035176769
9.1853,B,path.active_path_mode,1
9.1853,B,path.circle_theta,0
9.1853,B,path.sinusoid_t_elapsed,5.1200695
9.1853,B,path.twc_arrived,0
9.1853,B,path.twc_target_x,-29.999998
9.1853,B,path.twc_target_y,-50
9.1853,B,path.twc_target_z,0.5
9.1853,B,pid.gyrox.Des,-1.2628005
9.1853,B,pid.gyrox.FB,2.8217578
9.1853,B,pid.gyrox.U,-109.4377
9.1853,B,pid.gyroy.Des,-10.003302
9.1853,B,pid.gyroy.FB,-2.9216423
9.1853,B,pid.gyroy.U,19.611458
9.1853,B,pid.gyroz.Des,-6.5525274
9.1853,B,pid.gyroz.FB,-2.4211774
9.1853,B,pid.gyroz.U,-35.027664
9.1853,B,pid.locx.Des,-29.999998
9.1853,B,pid.locx.FB,-46.710529
9.1853,B,pid.locx.U,15.548906
9.1853,B,pid.locxs.Des,15.548906
9.1853,B,pid.locxs.FB,-7.0126286
9.1853,B,pid.locxs.U,67.684769
9.1853,B,pid.locy.Des,-50
9.1853,B,pid.locy.FB,-29.180668
9.1853,B,pid.locy.U,-18.621885
9.1853,B,pid.locys.Des,-18.621885
9.1853,B,pid.locys.FB,-0.90721571
9.1853,B,pid.locys.U,-53.091782
9.1853,B,pid.pitch.Des,-3.0407672
9.1853,B,pid.pitch.FB,0.24909885
9.1853,B,pid.pitch.U,-10.003302
9.1853,B,pid.roll.Des,-3.9887509
9.1853,B,pid.roll.FB,-3.4879301
9.1853,B,pid.roll.U,-1.2628005
9.1853,B,pid.yaw.Des,0
9.1853,B,pid.yaw.FB,0.75875461
9.1853,B,pid.yaw.U,-6.5525274
9.1853,B,pid.z_pos.Des,0.5
9.1853,B,pid.z_pos.FB,0.49906909
9.1853,B,pid.z_pos.U,0.035176769
9.1853,B,pid.z_rate.Des,0.035176769
9.1853,B,pid.z_rate.FB,-0.0013869646
9.1853,B,pid.z_rate.U,27.675493
9.1853,B,status.vbat,0
9.4021,A,mrac.pitch.e,0.13037479
9.4021,A,mrac.pitch.u_ad,-0.029732019
9.4021,A,mrac.roll.e,0.082585424
9.4021,A,mrac.roll.u_ad,0.0069394652
9.4021,A,mrac.yaw.e,0.11749327
9.4021,A,mrac.yaw.u_ad,-0.015040615
9.4021,A,mrac.z.e,-0.024834277
9.4021,A,mrac.z.u_ad,0.8989169
9.4021,A,status.arm,1
9.4021,A,status.flymode,1
9.4021,A,status.rc_authority,0
9.4021,A,status.sbus_lost,0
9.4021,A,status.twc_arrived,0
9.4021,A,status.twc_execute,1
9.4023,B,mrac.pitch.theta_0,9.3079035e-35
9.4023,B,mrac.pitch.theta_1,0.0039303708
9.4023,B,mrac.pitch.theta_2,0.00034362517
9.4023,B,mrac.pitch.theta_3,0.010789935
9.4023,B,mrac.pitch.theta_4,0.1902957
9.4023,B,mrac.pitch.theta_5,0.14734109
9.4023,B,mrac.pitch.u_nom,-0.049639385
9.4023,B,mrac.pitch.xm,-0.17064287
9.4023,B,mrac.roll.theta_0,0.026029052
9.4023,B,mrac.roll.theta_1,0.00024088533
9.4023,B,mrac.roll.theta_2,0.017100973
9.4023,B,mrac.roll.theta_3,0.0071803136
9.4023,B,mrac.roll.theta_4,0.1932721
9.4023,B,mrac.roll.theta_5,0.14398383
9.4023,B,mrac.roll.u_nom,-0.031316832
9.4023,B,mrac.roll.xm,-0.0035683045
9.4023,B,mrac.yaw.theta_0,3.0456113e-10
9.4023,B,mrac.yaw.theta_1,0.015771441
9.4023,B,mrac.yaw.theta_2,0.0044084592
9.4023,B,mrac.yaw.theta_3,0
9.4023,B,mrac.yaw.theta_4,0.11527079
9.4023,B,mrac.yaw.theta_5,0.08614599
9.4023,B,mrac.yaw.u_nom,-0.025812035
9.4023,B,mrac.yaw.xm,-0.13106054
9.4023,B,mrac.z.theta_0,0.8746978
9.4023,B,mrac.z.theta_1,0.0009281793
9.4023,B,mrac.z.theta_2,0.0079753948
9.4023,B,mrac.z.theta_3,0
9.4023,B,mrac.z.theta_4,0.19802032
9.4023,B,mrac.z.theta_5,0.17957127
9.4023,B,mrac.z.u_nom,0.11231009
9.4023,B,mrac.z.xm,0.020911388
9.4023,B,path.active_path_mode,1
9.4023,B,path.circle_theta,0
9.4023,B,path.sinusoid_t_elapsed,5.1200695
9.4023,B,path.twc_arrived,0
9.4023,B,path.twc_target_x,-29.999998
9.4023,B,path.twc_target_y,-50
9.4023,B,path.twc_target_z,0.5
9.4023,B,pid.gyrox.Des,-0.2044487
9.4023,B,pid.gyrox.FB,0.60936737
9.4023,B,pid.gyrox.U,-36.640694
9.4023,B,pid.gyroy.Des,-9.777112
9.4023,B,pid.gyroy.FB,-0.44854406
9.4023,B,pid.gyroy.U,-58.078079
9.4023,B,pid.gyroz.Des,-7.509213
9.4023,B,pid.gyroz.FB,-1.7147933
9.4023,B,pid.gyroz.U,-48.320129
9.4023,B,pid.locx.Des,-29.999998
9.4023,B,pid.locx.FB,-48.096081
9.4023,B,pid.locx.U,16.476868
9.4023,B,pid.locxs.Des,16.476868
9.4023,B,pid.locxs.FB,0
9.4023,B,pid.locxs.U,49.430603
9.4023,B,pid.locy.Des,-50
9.4023,B,pid.locy.FB,-29.5921
9.4023,B,pid.locy.U,-18.326321
9.4023,B,pid.locys.Des,-18.326321
9.4023,B,pid.locys.FB,0
9.4023,B,pid.locys.U,-54.978962
9.4023,B,pid.pitch.Des,-3.158427
9.4023,B,pid.pitch.FB,0.14955556
9.4023,B,pid.pitch.U,-9.777112
9.4023,B,pid.roll.Des,-2.9365265
9.4023,B,pid.roll.FB,-2.8259671
9.4023,B,pid.roll.U,-0.2044487
9.4023,B,pid.yaw.Des,0
9.4023,B,pid.yaw.FB,0.91820216
9.4023,B,pid.yaw.U,-7.509213
9.4023,B,pid.z_pos.Des,0.5
9.4023,B,pid.z_pos.FB,0.50937802
9.4023,B,pid.z_pos.U,0.020911388
9.4023,B,pid.z_rate.Des,0.020911388
9.4023,B,pid.z_rate.FB,-0.0087957131
9.4023,B,pid.z_rate.U,24.93284
9.4023,B,status.vbat,0
9.6174,A,mrac.pitch.e,0.1340407
9.6174,A,mrac.pitch.u_ad,-0.032426558
9.6174,A,mrac.roll.e,-0.17730601
9.6174,A,mrac.roll.u_ad,0.050710894
9.6174,A,mrac.yaw.e,0.021834955
9.6174,A,mrac.yaw.u_ad,-0.011934442
9.6174,A,mrac.z.e,-0.061919831
9.6174,A,mrac.z.u_ad,0.9189316
9.6174,A,status.arm,1
