t_s,frame,key,value
25.7245,ID,id.pitch.u_nom,-0.25641027
25.7245,ID,id.pitch.x,1.1844183
25.7245,ID,id.pitch.xm,0.21110319
25.7245,ID,id.sample_counter,59645
25.7245,ID,id.sysid_state,2
25.7245,ID,id.vbat,0
25.7296,ID,id.arm,1
25.7296,ID,id.axis,0
25.7296,ID,id.dither,25.709541
25.7296,ID,id.mode,1
25.7296,ID,id.pitch.r,0.20162971
25.7296,ID,id.pitch.u_ad,0.035714023
25.7296,ID,id.pitch.u_nom,-0.25203359
25.7296,ID,id.pitch.x,1.1907572
25.7296,ID,id.pitch.xm,0.20162971
25.7296,ID,id.sample_counter,59646
25.7296,ID,id.sysid_state,2
25.7296,ID,id.vbat,0
25.7348,ID,id.arm,1
25.7348,ID,id.axis,0
25.7348,ID,id.dither,23.343597
25.7348,ID,id.mode,1
25.7348,ID,id.pitch.r,0.24946773
25.7348,ID,id.pitch.u_ad,0.033749558
25.7348,ID,id.pitch.u_nom,-0.1587723
25.7348,ID,id.pitch.x,1.1221747
25.7348,ID,id.pitch.xm,0.24946773
25.7348,ID,id.sample_counter,59647
25.7348,ID,id.sysid_state,2
25.7348,ID,id.vbat,0
25.7397,ID,id.arm,1
25.7397,ID,id.axis,0
25.7397,ID,id.dither,20.765882
25.7397,ID,id.mode,1
25.7397,ID,id.pitch.r,0.11273962
25.7397,ID,id.pitch.u_ad,0.02668542
25.7397,ID,id.pitch.u_nom,-0.25641027
25.7397,ID,id.pitch.x,1.0887691
25.7397,ID,id.pitch.xm,0.11273962
25.7397,ID,id.sample_counter,59648
25.7397,ID,id.sysid_state,2
25.7397,ID,id.vbat,0
25.7446,ID,id.arm,1
25.7446,ID,id.axis,0
25.7446,ID,id.dither,17.999699
25.7446,ID,id.mode,1
25.7446,ID,id.pitch.r,-0.015436986
25.7446,ID,id.pitch.u_ad,0.01831666
25.7446,ID,id.pitch.u_nom,-0.24679194
25.7446,ID,id.pitch.x,0.96836424
25.7446,ID,id.pitch.xm,-0.015436986
25.7446,ID,id.sample_counter,59649
25.7446,ID,id.sysid_state,2
25.7446,ID,id.vbat,0
25.7496,ID,id.arm,1
25.7496,ID,id.axis,0
25.7496,ID,id.dither,15.069257
25.7496,ID,id.mode,1
25.7496,ID,id.pitch.r,-0.028976053
25.7496,ID,id.pitch.u_ad,0.010609532
25.7496,ID,id.pitch.u_nom,-0.25641027
25.7496,ID,id.pitch.x,1.0102037
25.7496,ID,id.pitch.xm,-0.028976053
25.7496,ID,id.sample_counter,59650
25.7496,ID,id.sysid_state,2
25.7496,ID,id.vbat,0
25.7547,ID,id.arm,1
25.7547,ID,id.axis,0
25.7547,ID,id.dither,12.001234
25.7547,ID,id.mode,1
25.7547,ID,id.pitch.r,-0.1004365
25.7547,ID,id.pitch.u_ad,0.0034494693
25.7547,ID,id.pitch.u_nom,-0.22281867
25.7547,ID,id.pitch.x,0.8928287
25.7547,ID,id.pitch.xm,-0.1004365
25.7547,ID,id.sample_counter,59651
25.7547,ID,id.sysid_state,2
25.7547,ID,id.vbat,0
25.7596,ID,id.arm,1
25.7596,ID,id.axis,0
25.7596,ID,id.dither,8.8226681
25.7596,ID,id.mode,1
25.7596,ID,id.pitch.r,-0.15873802
25.7596,ID,id.pitch.u_ad,-0.003862089
25.7596,ID,id.pitch.u_nom,-0.22163551
25.7596,ID,id.pitch.x,0.80230677
25.7596,ID,id.pitch.xm,-0.15873802
25.7596,ID,id.sample_counter,59652
25.7596,ID,id.sysid_state,2
25.7596,ID,id.vbat,0
25.7647,ID,id.arm,1
25.7647,ID,id.axis,0
25.7647,ID,id.dither,5.5626731
25.7647,ID,id.mode,1
25.7647,ID,id.pitch.r,-0.2290682
25.7647,ID,id.pitch.u_ad,-0.012469111
25.7647,ID,id.pitch.u_nom,-0.25641027
25.7647,ID,id.pitch.x,0.84084386
25.7647,ID,id.pitch.xm,-0.2290682
25.7647,ID,id.sample_counter,59653
25.7647,ID,id.sysid_state,2
25.7647,ID,id.vbat,0
25.7697,ID,id.arm,1
25.7697,ID,id.axis,0
25.7697,ID,id.dither,2.2501535
25.7697,ID,id.mode,1
25.7697,ID,id.pitch.r,-0.29860714
25.7697,ID,id.pitch.u_ad,-0.019383255
25.7697,ID,id.pitch.u_nom,-0.18623529
25.7697,ID,id.pitch.x,0.66534328
25.7697,ID,id.pitch.xm,-0.29860714
25.7697,ID,id.sample_counter,59654
25.7697,ID,id.sysid_state,2
25.7697,ID,id.vbat,0
25.7746,ID,id.arm,1
25.7746,ID,id.axis,0
25.7746,ID,id.dither,-1.0843781
25.7746,ID,id.mode,1
25.7746,ID,id.pitch.r,-0.55804038
25.7746,ID,id.pitch.u_ad,-0.032308698
25.7746,ID,id.pitch.u_nom,-0.25641027
25.7746,ID,id.pitch.x,0.59113818
25.7746,ID,id.pitch.xm,-0.55804038
25.7746,ID,id.sample_counter,59655
25.7746,ID,id.sysid_state,2
25.7746,ID,id.vbat,0
25.7798,ID,id.arm,1
25.7798,ID,id.axis,0
25.7798,ID,id.dither,-4.4111834
25.7798,ID,id.mode,1
25.7798,ID,id.pitch.r,-0.47778946
25.7798,ID,id.pitch.u_ad,-0.039285608
25.7798,ID,id.pitch.u_nom,-0.16172376
25.7798,ID,id.pitch.x,0.50563627
25.7798,ID,id.pitch.xm,-0.47778946
25.7798,ID,id.sample_counter,59656
25.7798,ID,id.sysid_state,2
25.7798,ID,id.vbat,0
25.7845,ID,id.arm,1
25.7845,ID,id.axis,0
25.7845,ID,id.dither,-7.6994495
25.7845,ID,id.mode,1
25.7845,ID,id.pitch.r,-0.40185624
25.7845,ID,id.pitch.u_ad,-0.042196061
25.7845,ID,id.pitch.u_nom,-0.099729009
25.7845,ID,id.pitch.x,0.34593895
25.7845,ID,id.pitch.xm,-0.40185624
25.7845,ID,id.sample_counter,59657
25.7845,ID,id.sysid_state,2
25.7845,ID,id.vbat,0
25.7895,ID,id.arm,1
25.7895,ID,id.axis,0
25.7895,ID,id.dither,-10.919683
25.7895,ID,id.mode,1
25.7895,ID,id.pitch.r,-0.5551424
25.7895,ID,id.pitch.u_ad,-0.051980428
25.7895,ID,id.pitch.u_nom,-0.25641027
25.7895,ID,id.pitch.x,0.32949388
25.7895,ID,id.pitch.xm,-0.5551424
25.7895,ID,id.sample_counter,59658
25.7895,ID,id.sysid_state,2
25.7895,ID,id.vbat,0
25.7946,ID,id.arm,1
25.7946,ID,id.axis,0
25.7946,ID,id.dither,-14.041891
25.7946,ID,id.mode,1
25.7946,ID,id.pitch.r,-0.85926318
25.7946,ID,id.pitch.u_ad,-0.066342399
25.7946,ID,id.pitch.u_nom,-0.25641027
25.7946,ID,id.pitch.x,0.11629934
25.7946,ID,id.pitch.xm,-0.85926318
25.7946,ID,id.sample_counter,59659
25.7946,ID,id.sysid_state,2
25.7946,ID,id.vbat,0
25.7996,ID,id.arm,1
25.7996,ID,id.axis,0
25.7996,ID,id.dither,-17.037903
25.7996,ID,id.mode,1
25.7996,ID,id.pitch.r,-0.74152875
25.7996,ID,id.pitch.u_ad,-0.072106704
25.7996,ID,id.pitch.u_nom,-0.10012972
25.7996,ID,id.pitch.x,0.0079030152
25.7996,ID,id.pitch.xm,-0.74152875
25.7996,ID,id.sample_counter,59660
25.7996,ID,id.sysid_state,2
25.7996,ID,id.vbat,0
25.8044,ID,id.arm,1
25.8044,ID,id.axis,0
25.8044,ID,id.dither,-19.879648
25.8044,ID,id.mode,1
25.8044,ID,id.pitch.r,-0.59183532
25.8044,ID,id.pitch.u_ad,-0.072985761
25.8044,ID,id.pitch.u_nom,-0.056920435
25.8044,ID,id.pitch.x,-0.018873414
25.8044,ID,id.pitch.xm,-0.59183532
25.8044,ID,id.sample_counter,59661
25.8044,ID,id.sysid_state,2
25.8044,ID,id.vbat,0
25.8122,A,mrac.pitch.e,0.18188687
25.8122,A,mrac.pitch.u_ad,-0.030474303
25.8122,A,mrac.roll.e,-0.27488554
25.8122,A,mrac.roll.u_ad,0.17760709
25.8122,A,mrac.yaw.e,0.23390293
25.8122,A,mrac.yaw.u_ad,-0.023328377
25.8122,A,mrac.z.e,-0.099040411
25.8122,A,mrac.z.u_ad,0.028087681
25.8122,A,status.arm,1
25.8122,A,status.flymode,1
25.8122,A,status.rc_authority,0
25.8122,A,status.sbus_lost,0
25.8122,A,status.twc_arrived,0
25.8122,A,status.twc_execute,0
25.8123,B,mrac.pitch.theta_0,4.6325502e-15
25.8123,B,mrac.pitch.theta_1,0.0047836457
25.8123,B,mrac.pitch.theta_2,0.0032697981
25.8123,B,mrac.pitch.theta_3,0.008847042
25.8123,B,mrac.pitch.theta_4,0.18181439
25.8123,B,mrac.pitch.theta_5,0.14464153
25.8123,B,mrac.pitch.u_nom,-0.072859704
25.8123,B,mrac.pitch.xm,-0.16056623
25.8123,B,mrac.roll.theta_0,0.14880992
25.8123,B,mrac.roll.theta_1,0.0016896405
25.8123,B,mrac.roll.theta_2,0.0099745132
25.8123,B,mrac.roll.theta_3,0.0083131511
25.8123,B,mrac.roll.theta_4,0.18085735
25.8123,B,mrac.roll.theta_5,0.13995573
25.8123,B,mrac.roll.u_nom,0.099875852
25.8123,B,mrac.roll.xm,0.11945779
25.8123,B,mrac.yaw.theta_0,6.478024e-14
25.8123,B,mrac.yaw.theta_1,0.011019738
25.8123,B,mrac.yaw.theta_2,0.0084779253
25.8123,B,mrac.yaw.theta_3,0
25.8123,B,mrac.yaw.theta_4,0.10964405
25.8123,B,mrac.yaw.theta_5,0.087792203
25.8123,B,mrac.yaw.u_nom,-0.038829278
25.8123,B,mrac.yaw.xm,-0.19858402
25.8123,B,mrac.z.theta_0,0.03578848
25.8123,B,mrac.z.theta_1,0.00096826669
25.8123,B,mrac.z.theta_2,0.010611613
25.8123,B,mrac.z.theta_3,0
25.8123,B,mrac.z.theta_4,0.19540429
25.8123,B,mrac.z.theta_5,0.18220371
25.8123,B,mrac.z.u_nom,-0.13217473
25.8123,B,mrac.z.xm,-0.037755456
25.8123,B,path.active_path_mode,0
25.8123,B,path.circle_theta,0
25.8123,B,path.sinusoid_t_elapsed,0
25.8123,B,path.twc_arrived,0
25.8123,B,path.twc_target_x,0
25.8123,B,path.twc_target_y,0
25.8123,B,path.twc_target_z,0
25.8123,B,pid.gyrox.Des,6.8444242
25.8123,B,pid.gyrox.FB,-0.72992033
25.8123,B,pid.gyrox.U,116.85475
25.8123,B,pid.gyroy.Des,-9.1997633
25.8123,B,pid.gyroy.FB,2.6232796
25.8123,B,pid.gyroy.U,-85.245857
25.8123,B,pid.gyroz.Des,-11.378021
25.8123,B,pid.gyroz.FB,-2.5378568
25.8123,B,pid.gyroz.U,-72.688408
25.8123,B,pid.locx.Des,-125.91146
25.8123,B,pid.locx.FB,-113.65907
25.8123,B,pid.locx.U,-11.703522
25.8123,B,pid.locxs.Des,-11.703522
25.8123,B,pid.locxs.FB,-3.2632191
25.8123,B,pid.locxs.U,-26.613567
25.8123,B,pid.locy.Des,206.32253
25.8123,B,pid.locy.FB,182.94263
25.8123,B,pid.locy.U,20.598011
25.8123,B,pid.locys.Des,20.598011
25.8123,B,pid.locys.FB,3.9180863
25.8123,B,pid.locys.U,52.534286
25.8123,B,pid.pitch.Des,-3.4324512
25.8123,B,pid.pitch.FB,-0.31974044
25.8123,B,pid.pitch.U,-9.1997633
25.8123,B,pid.roll.Des,0.096857406
25.8123,B,pid.roll.FB,-2.3119419
25.8123,B,pid.roll.U,6.8444242
25.8123,B,pid.yaw.Des,149.95747
25.8123,B,pid.yaw.FB,151.52048
25.8123,B,pid.yaw.U,-11.378021
25.8123,B,pid.z_pos.Des,0.73898894
25.8123,B,pid.z_pos.FB,0.7393862
25.8123,B,pid.z_pos.U,-0.037755456
25.8123,B,pid.z_rate.Des,-0.037755456
25.8123,B,pid.z_rate.FB,0.0029765142
25.8123,B,pid.z_rate.U,-29.342789
25.8123,B,status.vbat,0
25.8127,ID,id.arm,1
25.8127,ID,id.axis,0
25.8127,ID,id.dither,-22.541319
25.8127,ID,id.mode,1
25.8127,ID,id.pitch.r,-0.77470243
25.8127,ID,id.pitch.u_ad,-0.079889692
25.8127,ID,id.pitch.u_nom,-0.14967309
25.8127,ID,id.pitch.x,-0.1918264
25.8127,ID,id.pitch.xm,-0.77470243
25.8127,ID,id.sample_counter,59662
25.8127,ID,id.sysid_state,2
25.8127,ID,id.vbat,0
25.8147,ID,id.arm,1
25.8147,ID,id.axis,0
25.8147,ID,id.dither,-24.99781
25.8147,ID,id.mode,1
25.8147,ID,id.pitch.r,-1.0136576
25.8147,ID,id.pitch.u_ad,-0.093364783
25.8147,ID,id.pitch.u_nom,-0.25641027
25.8147,ID,id.pitch.x,-0.27643993
25.8147,ID,id.pitch.xm,-1.0136576
25.8147,ID,id.sample_counter,59663
25.8147,ID,id.sysid_state,2
25.8147,ID,id.vbat,0
25.8197,ID,id.arm,1
25.8197,ID,id.axis,0
25.8197,ID,id.dither,-27.226645
25.8197,ID,id.mode,1
25.8197,ID,id.pitch.r,-0.89626503
25.8197,ID,id.pitch.u_ad,-0.096489675
25.8197,ID,id.pitch.u_nom,-0.03194841
25.8197,ID,id.pitch.x,-0.4252907
25.8197,ID,id.pitch.xm,-0.89626503
25.8197,ID,id.sample_counter,59664
25.8197,ID,id.sysid_state,2
25.8197,ID,id.vbat,0
25.8246,ID,id.arm,1
25.8246,ID,id.axis,0
25.8246,ID,id.dither,-29.206917
25.8246,ID,id.mode,1
25.8246,ID,id.pitch.r,-0.78803128
25.8246,ID,id.pitch.u_ad,-0.095881909
25.8246,ID,id.pitch.u_nom,0.012396873
25.8246,ID,id.pitch.x,-0.49816629
25.8246,ID,id.pitch.xm,-0.78803128
25.8246,ID,id.sample_counter,59665
25.8246,ID,id.sysid_state,2
25.8246,ID,id.vbat,0
25.8309,ID,id.arm,1
25.8309,ID,id.axis,0
25.8309,ID,id.dither,-30.919697
25.8309,ID,id.mode,1
25.8309,ID,id.pitch.r,-0.9023571
25.8309,ID,id.pitch.u_ad,-0.10072961
25.8309,ID,id.pitch.u_nom,-0.10237085
25.8309,ID,id.pitch.x,-0.57260758
25.8309,ID,id.pitch.xm,-0.9023571
25.8309,ID,id.sample_counter,59666
25.8309,ID,id.sysid_state,2
25.8309,ID,id.vbat,0
25.8346,ID,id.arm,1
25.8346,ID,id.axis,0
25.8346,ID,id.dither,-32.349052
25.8346,ID,id.mode,1
25.8346,ID,id.pitch.r,-1.1960081
25.8346,ID,id.pitch.u_ad,-0.11303864
25.8346,ID,id.pitch.u_nom,-0.19154803
25.8346,ID,id.pitch.x,-0.71826679
25.8346,ID,id.pitch.xm,-1.1960081
25.8346,ID,id.sample_counter,59667
25.8346,ID,id.sysid_state,2
25.8346,ID,id.vbat,0
25.8396,ID,id.arm,1
25.8396,ID,id.axis,0
25.8396,ID,id.dither,-33.48111
25.8396,ID,id.mode,1
25.8396,ID,id.pitch.r,-0.99303907
25.8396,ID,id.pitch.u_ad,-0.11354203
25.8396,ID,id.pitch.u_nom,0.030671608
25.8396,ID,id.pitch.x,-0.77780944
25.8396,ID,id.pitch.xm,-0.99303907
25.8396,ID,id.sample_counter,59668
25.8396,ID,id.sysid_state,2
25.8396,ID,id.vbat,0
25.8451,ID,id.arm,1
25.8451,ID,id.axis,0
25.8451,ID,id.dither,-34.305115
25.8451,ID,id.mode,1
25.8451,ID,id.pitch.r,-0.80171376
25.8451,ID,id.pitch.u_ad,-0.10866315
25.8451,ID,id.pitch.u_nom,0.08853586
25.8451,ID,id.pitch.x,-0.8227638
25.8451,ID,id.pitch.xm,-0.80171376
25.8451,ID,id.sample_counter,59669
25.8451,ID,id.sysid_state,2
25.8451,ID,id.vbat,0
25.8497,ID,id.arm,1
25.8497,ID,id.axis,0
25.8497,ID,id.dither,-34.812817
25.8497,ID,id.mode,1
25.8497,ID,id.pitch.r,-0.93612546
25.8497,ID,id.pitch.u_ad,-0.10805643
25.8497,ID,id.pitch.u_nom,0.053832989
25.8497,ID,id.pitch.x,-1.0262878
25.8497,ID,id.pitch.xm,-0.93612546
25.8497,ID,id.sample_counter,59670
25.8497,ID,id.sysid_state,2
25.8497,ID,id.vbat,0
25.8546,ID,id.arm,1
25.8546,ID,id.axis,0
25.8546,ID,id.dither,-34.999073
25.8546,ID,id.mode,1
25.8546,ID,id.pitch.r,-1.2166023
25.8546,ID,id.pitch.u_ad,-0.11842806
25.8546,ID,id.pitch.u_nom,-0.14517809
25.8546,ID,id.pitch.x,-0.98127961
25.8546,ID,id.pitch.xm,-1.2166023
25.8546,ID,id.sample_counter,59671
25.8546,ID,id.sysid_state,2
25.8546,ID,id.vbat,0
25.8595,ID,id.arm,1
25.8595,ID,id.axis,0
25.8595,ID,id.dither,-34.861599
25.8595,ID,id.mode,1
25.8595,ID,id.pitch.r,-0.98518467
25.8595,ID,id.pitch.u_ad,-0.11519937
25.8595,ID,id.pitch.u_nom,0.13080065
25.8595,ID,id.pitch.x,-1.1788472
25.8595,ID,id.pitch.xm,-0.98518467
25.8595,ID,id.sample_counter,59672
25.8595,ID,id.sysid_state,2
25.8595,ID,id.vbat,0
25.8646,ID,id.arm,1
25.8646,ID,id.axis,0
25.8646,ID,id.dither,-34.401108
25.8646,ID,id.mode,1
25.8646,ID,id.pitch.r,-0.769723
25.8646,ID,id.pitch.u_ad,-0.10678991
25.8646,ID,id.pitch.u_nom,0.18218966
25.8646,ID,id.pitch.x,-1.1732619
25.8646,ID,id.pitch.xm,-0.769723
25.8646,ID,id.sample_counter,59673
25.8646,ID,id.sysid_state,2
25.8646,ID,id.vbat,0
25.8696,ID,id.arm,1
25.8696,ID,id.axis,0
25.8696,ID,id.dither,-33.621403
25.8696,ID,id.mode,1
25.8696,ID,id.pitch.r,-0.87184459
25.8696,ID,id.pitch.u_ad,-0.10621067
25.8696,ID,id.pitch.u_nom,0.010413993
25.8696,ID,id.pitch.x,-1.1578907
25.8696,ID,id.pitch.xm,-0.87184459
25.8696,ID,id.sample_counter,59674
25.8696,ID,id.sysid_state,2
25.8696,ID,id.vbat,0
25.8748,ID,id.arm,1
25.8748,ID,id.axis,0
25.8748,ID,id.dither,-32.529072
25.8748,ID,id.mode,1
25.8748,ID,id.pitch.r,-1.1350724
25.8748,ID,id.pitch.u_ad,-0.11157154
25.8748,ID,id.pitch.u_nom,-0.01751579
25.8748,ID,id.pitch.x,-1.3047676
25.8748,ID,id.pitch.xm,-1.1350724
25.8748,ID,id.sample_counter,59675
25.8748,ID,id.sysid_state,2
25.8748,ID,id.vbat,0
25.8798,ID,id.arm,1
25.8798,ID,id.axis,0
25.8798,ID,id.dither,-31.133673
25.8798,ID,id.mode,1
25.8798,ID,id.pitch.r,-0.87032247
25.8798,ID,id.pitch.u_ad,-0.1057735
25.8798,ID,id.pitch.u_nom,0.17154948
25.8798,ID,id.pitch.x,-1.2304062
25.8798,ID,id.pitch.xm,-0.87032247
25.8798,ID,id.sample_counter,59676
25.8798,ID,id.sysid_state,2
25.8798,ID,id.vbat,0
25.8845,ID,id.arm,1
25.8845,ID,id.axis,0
25.8845,ID,id.dither,-29.447916
25.8845,ID,id.mode,1
25.8845,ID,id.pitch.r,-0.64323288
25.8845,ID,id.pitch.u_ad,-0.094348595
25.8845,ID,id.pitch.u_nom,0.2443866
25.8845,ID,id.pitch.x,-1.3007885
25.8845,ID,id.pitch.xm,-0.64323288
25.8845,ID,id.sample_counter,59677
25.8845,ID,id.sysid_state,2
25.8845,ID,id.vbat,0
25.8895,ID,id.arm,1
25.8895,ID,id.axis,0
25.8895,ID,id.dither,-27.486757
25.8895,ID,id.mode,1
25.8895,ID,id.pitch.r,-0.71084273
25.8895,ID,id.pitch.u_ad,-0.088621959
25.8895,ID,id.pitch.u_nom,0.14224607
25.8895,ID,id.pitch.x,-1.345704
25.8895,ID,id.pitch.xm,-0.71084273
25.8895,ID,id.sample_counter,59678
25.8895,ID,id.sysid_state,2
25.8895,ID,id.vbat,0
25.8946,ID,id.arm,1
25.8946,ID,id.axis,0
25.8946,ID,id.dither,-25.268335
25.8946,ID,id.mode,1
25.8946,ID,id.pitch.r,-0.75394195
25.8946,ID,id.pitch.u_ad,-0.085077047
25.8946,ID,id.pitch.u_nom,0.1211407
25.8946,ID,id.pitch.x,-1.3449416
25.8946,ID,id.pitch.xm,-0.75394195
25.8946,ID,id.sample_counter,59679
25.8946,ID,id.sysid_state,2
25.8946,ID,id.vbat,0
25.8996,ID,id.arm,1
25.8996,ID,id.axis,0
25.8996,ID,id.dither,-22.812595
25.8996,ID,id.mode,1
25.8996,ID,id.pitch.r,-0.61466354
25.8996,ID,id.pitch.u_ad,-0.076774046
25.8996,ID,id.pitch.u_nom,0.21228389
25.8996,ID,id.pitch.x,-1.3005006
25.8996,ID,id.pitch.xm,-0.61466354
25.8996,ID,id.sample_counter,59680
25.8996,ID,id.sysid_state,2
25.8996,ID,id.vbat,0
25.9046,ID,id.arm,1
25.9046,ID,id.axis,0
25.9046,ID,id.dither,-20.142479
25.9046,ID,id.mode,1
25.9046,ID,id.pitch.r,-0.48736748
25.9046,ID,id.pitch.u_ad,-0.06771113
25.9046,ID,id.pitch.u_nom,0.19088548
25.9046,ID,id.pitch.x,-1.2072986
25.9046,ID,id.pitch.xm,-0.48736748
25.9046,ID,id.sample_counter,59681
25.9046,ID,id.sysid_state,2
25.9046,ID,id.vbat,0
25.9121,ID,id.arm,1
25.9121,ID,id.axis,0
25.9121,ID,id.dither,-17.282207
25.9121,ID,id.mode,1
25.9121,ID,id.pitch.r,-0.4747715
25.9121,ID,id.pitch.u_ad,-0.059569664
25.9121,ID,id.pitch.u_nom,0.19364902
25.9121,ID,id.pitch.x,-1.2211943
25.9121,ID,id.pitch.xm,-0.4747715
25.9121,ID,id.sample_counter,59682
25.9121,ID,id.sysid_state,2
25.9121,ID,id.vbat,0
25.9145,ID,id.arm,1
25.9145,ID,id.axis,0
25.9145,ID,id.dither,-14.258701
25.9145,ID,id.mode,1
25.9145,ID,id.pitch.r,-0.503317
25.9145,ID,id.pitch.u_ad,-0.055081613
25.9145,ID,id.pitch.u_nom,0.12041006
25.9145,ID,id.pitch.x,-1.1676964
25.9145,ID,id.pitch.xm,-0.503317
25.9145,ID,id.sample_counter,59683
25.9145,ID,id.sysid_state,2
25.9145,ID,id.vbat,0
25.9198,ID,id.arm,1
25.9198,ID,id.axis,0
25.9198,ID,id.dither,-11.099579
25.9198,ID,id.mode,1
25.9198,ID,id.pitch.r,-0.36171708
25.9198,ID,id.pitch.u_ad,-0.045773849
25.9198,ID,id.pitch.u_nom,0.21749666
25.9198,ID,id.pitch.x,-1.1035705
25.9198,ID,id.pitch.xm,-0.36171708
25.9198,ID,id.sample_counter,59684
25.9198,ID,id.sysid_state,2
25.9198,ID,id.vbat,0
25.9245,ID,id.arm,1
25.9245,ID,id.axis,0
25.9245,ID,id.dither,-7.8342505
25.9245,ID,id.mode,1
25.9245,ID,id.pitch.r,-0.22104207
25.9245,ID,id.pitch.u_ad,-0.03390111
25.9245,ID,id.pitch.u_nom,0.25641027
25.9245,ID,id.pitch.x,-1.0675616
25.9245,ID,id.pitch.xm,-0.22104207
25.9245,ID,id.sample_counter,59685
25.9245,ID,id.sysid_state,2
25.9245,ID,id.vbat,0
25.9297,ID,id.arm,1
25.9297,ID,id.axis,0
25.9297,ID,id.dither,-4.4937468
25.9297,ID,id.mode,1
25.9297,ID,id.pitch.r,-0.19867215
25.9297,ID,id.pitch.u_ad,-0.028129
25.9297,ID,id.pitch.u_nom,0.076927893
25.9297,ID,id.pitch.x,-0.87044644
25.9297,ID,id.pitch.xm,-0.19867215
25.9297,ID,id.sample_counter,59686
25.9297,ID,id.sysid_state,2
25.9297,ID,id.vbat,0
25.9346,ID,id.arm,1
25.9346,ID,id.axis,0
25.9346,ID,id.dither,-1.1088597
25.9346,ID,id.mode,1
25.9346,ID,id.pitch.r,-0.035093229
25.9346,ID,id.pitch.u_ad,-0.015737316
25.9346,ID,id.pitch.u_nom,0.22857715
25.9346,ID,id.pitch.x,-0.79696101
25.9346,ID,id.pitch.xm,-0.035093229
25.9346,ID,id.sample_counter,59687
25.9346,ID,id.sysid_state,2
25.9346,ID,id.vbat,0
25.9395,ID,id.arm,1
25.9395,ID,id.axis,0
25.9395,ID,id.dither,2.2880645
25.9395,ID,id.mode,1
25.9395,ID,id.pitch.r,-0.038732432
25.9395,ID,id.pitch.u_ad,-0.0099023953
25.9395,ID,id.pitch.u_nom,0.052017305
25.9395,ID,id.pitch.x,-0.60877007
25.9395,ID,id.pitch.xm,-0.038732432
25.9395,ID,id.sample_counter,59688
25.9395,ID,id.sysid_state,2
25.9395,ID,id.vbat,0
25.9450,ID,id.arm,1
25.9450,ID,id.axis,0
25.9450,ID,id.dither,5.6655378
25.9450,ID,id.mode,1
25.9450,ID,id.pitch.r,-0.046274591
25.9450,ID,id.pitch.u_ad,-0.0030104714
25.9450,ID,id.pitch.u_nom,0.12168407
25.9450,ID,id.pitch.x,-0.59479827
25.9450,ID,id.pitch.xm,-0.046274591
25.9450,ID,id.sample_counter,59689
25.9450,ID,id.sysid_state,2
25.9450,ID,id.vbat,0
25.9496,ID,id.arm,1
25.9496,ID,id.axis,0
25.9496,ID,id.dither,8.9911098
25.9496,ID,id.mode,1
25.9496,ID,id.pitch.r,0.066838793
25.9496,ID,id.pitch.u_ad,0.0030060997
25.9496,ID,id.pitch.u_nom,0.039834797
25.9496,ID,id.pitch.x,-0.35591608
25.9496,ID,id.pitch.xm,0.066838793
25.9496,ID,id.sample_counter,59690
25.9496,ID,id.sysid_state,2
25.9496,ID,id.vbat,0
25.9545,ID,id.arm,1
25.9545,ID,id.axis,0
25.9545,ID,id.dither,12.23378
25.9545,ID,id.mode,1
25.9545,ID,id.pitch.r,0.32001236
25.9545,ID,id.pitch.u_ad,0.0187198
25.9545,ID,id.pitch.u_nom,0.24218576
25.9545,ID,id.pitch.x,-0.32855493
25.9545,ID,id.pitch.xm,0.32001236
25.9545,ID,id.sample_counter,59691
25.9545,ID,id.sysid_state,2
25.9545,ID,id.vbat,0
25.9596,ID,id.arm,1
25.9596,ID,id.axis,0
25.9596,ID,id.dither,15.3627
25.9596,ID,id.mode,1
25.9596,ID,id.pitch.r,0.23132242
25.9596,ID,id.pitch.u_ad,0.023715261
25.9596,ID,id.pitch.u_nom,-0.0092774676
25.9596,ID,id.pitch.x,-0.088382922
25.9596,ID,id.pitch.xm,0.23132242
25.9596,ID,id.sample_counter,59692
25.9596,ID,id.sysid_state,2
25.9596,ID,id.vbat,0
25.9645,ID,id.arm,1
25.9645,ID,id.axis,0
25.9645,ID,id.dither,18.347548
25.9645,ID,id.mode,1
25.9645,ID,id.pitch.r,0.13907364
25.9645,ID,id.pitch.u_ad,0.026779257
25.9645,ID,id.pitch.u_nom,0.0092084277
25.9645,ID,id.pitch.x,-0.089442268
25.9645,ID,id.pitch.xm,0.13907364
25.9645,ID,id.sample_counter,59693
25.9645,ID,id.sysid_state,2
25.9645,ID,id.vbat,0
25.9694,ID,id.arm,1
25.9694,ID,id.axis,0
25.9694,ID,id.dither,21.160244
25.9694,ID,id.mode,1
25.9694,ID,id.pitch.r,0.28898382
25.9694,ID,id.pitch.u_ad,0.033499345
25.9694,ID,id.pitch.u_nom,0.048122738
25.9694,ID,id.pitch.x,0.068284579
25.9694,ID,id.pitch.xm,0.28898382
25.9694,ID,id.sample_counter,59694
25.9694,ID,id.sysid_state,2
25.9694,ID,id.vbat,0
25.9746,ID,id.arm,1
25.9746,ID,id.axis,0
25.9746,ID,id.dither,23.773355
25.9746,ID,id.mode,1
25.9746,ID,id.pitch.r,0.6124329
25.9746,ID,id.pitch.u_ad,0.048529483
25.9746,ID,id.pitch.u_nom,0.15308097
