t_s,frame,key,value
42.7016,B,path.twc_target_y,0
42.7016,B,path.twc_target_z,0
42.7016,B,pid.gyrox.Des,-2.1368039
42.7016,B,pid.gyrox.FB,0.10935344
42.7016,B,pid.gyrox.U,-13.274039
42.7016,B,pid.gyroy.Des,-115.63527
42.7016,B,pid.gyroy.FB,0.09743759
42.7016,B,pid.gyroy.U,-287.90891
42.7016,B,pid.gyroz.Des,-60
42.7016,B,pid.gyroz.FB,-0.10050082
42.7016,B,pid.gyroz.U,-250
42.7016,B,pid.locx.Des,0
42.7016,B,pid.locx.FB,-59.9049
42.7016,B,pid.locx.U,49.713104
42.7016,B,pid.locxs.Des,49.713104
42.7016,B,pid.locxs.FB,13.436653
42.7016,B,pid.locxs.U,108.57365
42.7016,B,pid.locy.Des,-0
42.7016,B,pid.locy.FB,-125.45789
42.7016,B,pid.locy.U,102.22648
42.7016,B,pid.locys.Des,102.22648
42.7016,B,pid.locys.FB,7.7753687
42.7016,B,pid.locys.U,283.19043
42.7016,B,pid.pitch.Des,0.81355333
42.7016,B,pid.pitch.FB,39.350231
42.7016,B,pid.pitch.U,-115.63527
42.7016,B,pid.roll.Des,0.023743492
42.7016,B,pid.roll.FB,0.73430789
42.7016,B,pid.roll.U,-2.1368039
42.7016,B,pid.yaw.Des,2.3962369
42.7016,B,pid.yaw.FB,74.874855
42.7016,B,pid.yaw.U,-120
42.7016,B,pid.z_pos.Des,0.08505436
42.7016,B,pid.z_pos.FB,0.08505436
42.7016,B,pid.z_pos.U,-0.14999999
42.7016,B,pid.z_rate.Des,0
42.7016,B,pid.z_rate.FB,0.13591246
42.7016,B,pid.z_rate.U,-55.774689
42.7016,B,status.vbat,16.262331
42.9089,B,mrac.pitch.theta_0,0.034261033
42.9089,B,mrac.pitch.theta_1,0.0012079936
42.9089,B,mrac.pitch.theta_2,0.00028486253
42.9089,B,mrac.pitch.theta_3,0.00011111721
42.9089,B,mrac.pitch.theta_4,0.0035148889
42.9089,B,mrac.pitch.theta_5,0.0066770632
42.9089,B,mrac.pitch.u_nom,-0.25641027
42.9089,B,mrac.pitch.xm,-2.0130947
42.9089,B,mrac.roll.theta_0,0.0082997046
42.9089,B,mrac.roll.theta_1,0.00010132453
42.9089,B,mrac.roll.theta_2,0.00081211736
42.9089,B,mrac.roll.theta_3,0.00071862515
42.9089,B,mrac.roll.theta_4,0.0021433271
42.9089,B,mrac.roll.theta_5,0.002259355
42.9089,B,mrac.roll.u_nom,-0.021514161
42.9089,B,mrac.roll.xm,-0.032515142
42.9089,B,mrac.yaw.theta_0,0.00013652266
42.9089,B,mrac.yaw.theta_1,0.003057492
42.9089,B,mrac.yaw.theta_2,6.72799e-05
42.9089,B,mrac.yaw.theta_3,0
42.9089,B,mrac.yaw.theta_4,0.020119172
42.9089,B,mrac.yaw.theta_5,0.07899458
42.9089,B,mrac.yaw.u_nom,-0.13354701
42.9089,B,mrac.yaw.xm,-1.0471979
42.9089,B,mrac.z.theta_0,0.14809951
42.9089,B,mrac.z.theta_1,0.00020270018
42.9089,B,mrac.z.theta_2,0.0016716757
42.9089,B,mrac.z.theta_3,0
42.9089,B,mrac.z.theta_4,0.047568586
42.9089,B,mrac.z.theta_5,0.010784723
42.9089,B,mrac.z.u_nom,-0.052966204
42.9089,B,mrac.z.xm,0
42.9089,B,path.active_path_mode,0
42.9089,B,path.circle_theta,0
42.9089,B,path.sinusoid_t_elapsed,0
42.9089,B,path.twc_arrived,0
42.9089,B,path.twc_target_x,0
42.9089,B,path.twc_target_y,0
42.9089,B,path.twc_target_z,0
42.9089,B,pid.gyrox.Des,-1.8629797
42.9089,B,pid.gyrox.FB,1.0231702
42.9089,B,pid.gyrox.U,-25.171568
42.9089,B,pid.gyroy.Des,-115.34178
42.9089,B,pid.gyroy.FB,-0.28704727
42.9089,B,pid.gyroy.U,-300
42.9089,B,pid.gyroz.Des,-60
42.9089,B,pid.gyroz.FB,-0.3000792
42.9089,B,pid.gyroz.U,-250
42.9089,B,pid.locx.Des,0
42.9089,B,pid.locx.FB,-59.018711
42.9089,B,pid.locx.U,49.042789
42.9089,B,pid.locxs.Des,49.042789
42.9089,B,pid.locxs.FB,12.470672
42.9089,B,pid.locxs.U,109.74403
42.9089,B,pid.locy.Des,-0
42.9089,B,pid.locy.FB,-124.866
42.9089,B,pid.locy.U,101.76334
42.9089,B,pid.locys.Des,101.76334
42.9089,B,pid.locys.FB,7.5154738
42.9089,B,pid.locys.U,282.64642
42.9089,B,pid.pitch.Des,0.81356978
42.9089,B,pid.pitch.FB,39.283268
42.9089,B,pid.pitch.U,-115.34178
42.9089,B,pid.roll.Des,0.023766225
42.9089,B,pid.roll.FB,0.63807452
42.9089,B,pid.roll.U,-1.8629797
42.9089,B,pid.yaw.Des,2.3962369
42.9089,B,pid.yaw.FB,74.870102
42.9089,B,pid.yaw.U,-120
42.9089,B,pid.z_pos.Des,0.077397741
42.9089,B,pid.z_pos.FB,0.077397741
42.9089,B,pid.z_pos.U,-0.14999999
42.9089,B,pid.z_rate.Des,0
42.9089,B,pid.z_rate.FB,0.024691243
42.9089,B,pid.z_rate.U,-11.758497
42.9089,B,status.vbat,16.262331
43.1184,B,mrac.pitch.theta_0,0.034261033
43.1184,B,mrac.pitch.theta_1,0.0012079936
43.1184,B,mrac.pitch.theta_2,0.00028486253
43.1184,B,mrac.pitch.theta_3,0.00011111721
43.1184,B,mrac.pitch.theta_4,0.0035148889
43.1184,B,mrac.pitch.theta_5,0.0066770632
43.1184,B,mrac.pitch.u_nom,-0.23445192
43.1184,B,mrac.pitch.xm,-2.0121217
43.1184,B,mrac.roll.theta_0,0.0081508076
43.1184,B,mrac.roll.theta_1,0.00010129053
43.1184,B,mrac.roll.theta_2,0.00081210636
43.1184,B,mrac.roll.theta_3,0.00071861909
43.1184,B,mrac.roll.theta_4,0.0021445407
43.1184,B,mrac.roll.theta_5,0.0022603523
43.1184,B,mrac.roll.u_nom,-0.0089727929
43.1184,B,mrac.roll.xm,-0.020731857
43.1184,B,mrac.yaw.theta_0,0.00012899542
43.1184,B,mrac.yaw.theta_1,0.0030655868
43.1184,B,mrac.yaw.theta_2,6.7271329e-05
43.1184,B,mrac.yaw.theta_3,0
43.1184,B,mrac.yaw.theta_4,0.020131771
43.1184,B,mrac.yaw.theta_5,0.079055488
43.1184,B,mrac.yaw.u_nom,-0.13354701
43.1184,B,mrac.yaw.xm,-1.0471979
43.1184,B,mrac.z.theta_0,0.15081982
43.1184,B,mrac.z.theta_1,0.00020062157
43.1184,B,mrac.z.theta_2,0.0016743626
43.1184,B,mrac.z.theta_3,0
43.1184,B,mrac.z.theta_4,0.047700673
43.1184,B,mrac.z.theta_5,0.010782886
43.1184,B,mrac.z.u_nom,-0.1361049
43.1184,B,mrac.z.xm,0
43.1184,B,path.active_path_mode,0
43.1184,B,path.circle_theta,0
43.1184,B,path.sinusoid_t_elapsed,0
43.1184,B,path.twc_arrived,0
43.1184,B,path.twc_target_x,0
43.1184,B,path.twc_target_y,0
43.1184,B,path.twc_target_z,0
43.1184,B,pid.gyrox.Des,-1.1878474
43.1184,B,pid.gyrox.FB,-0.021031197
43.1184,B,pid.gyrox.U,-10.498168
43.1184,B,pid.gyroy.Des,-115.28603
43.1184,B,pid.gyroy.FB,-2.1699321
43.1184,B,pid.gyroy.U,-274.30875
43.1184,B,pid.gyroz.Des,-60
43.1184,B,pid.gyroz.FB,-1.3846368
43.1184,B,pid.gyroz.U,-250
43.1184,B,pid.locx.Des,0
43.1184,B,pid.locx.FB,-57.943405
43.1184,B,pid.locx.U,48.182819
43.1184,B,pid.locxs.Des,48.182819
43.1184,B,pid.locxs.FB,11.225741
43.1184,B,pid.locxs.U,110.66519
43.1184,B,pid.locy.Des,-0
43.1184,B,pid.locy.FB,-124.05591
43.1184,B,pid.locy.U,101.11491
43.1184,B,pid.locys.Des,101.11491
43.1184,B,pid.locys.FB,8.2451649
43.1184,B,pid.locys.U,278.45306
43.1184,B,pid.pitch.Des,0.81359708
43.1184,B,pid.pitch.FB,39.249893
43.1184,B,pid.pitch.U,-115.28603
43.1184,B,pid.roll.Des,0.023777548
43.1184,B,pid.roll.FB,0.4316752
43.1184,B,pid.roll.U,-1.1878474
43.1184,B,pid.yaw.Des,2.3962369
43.1184,B,pid.yaw.FB,74.740753
43.1184,B,pid.yaw.U,-120
43.1184,B,pid.z_pos.Des,0.077437215
43.1184,B,pid.z_pos.FB,0.077437215
43.1184,B,pid.z_pos.U,-0.14999999
43.1184,B,pid.z_rate.Des,0
43.1184,B,pid.z_rate.FB,0.070837647
43.1184,B,pid.z_rate.U,-30.215286
43.1184,B,status.vbat,16.262331
43.3361,B,mrac.pitch.theta_0,0.034261033
43.3361,B,mrac.pitch.theta_1,0.0012079936
43.3361,B,mrac.pitch.theta_2,0.00028486253
43.3361,B,mrac.pitch.theta_3,0.00011111721
43.3361,B,mrac.pitch.theta_4,0.0035148889
43.3361,B,mrac.pitch.theta_5,0.0066770632
43.3361,B,mrac.pitch.u_nom,-0.25484946
43.3361,B,mrac.pitch.xm,-2.0064151
43.3361,B,mrac.roll.theta_0,0.0081508076
43.3361,B,mrac.roll.theta_1,0.00010129053
43.3361,B,mrac.roll.theta_2,0.00081210636
43.3361,B,mrac.roll.theta_3,0.00071861909
43.3361,B,mrac.roll.theta_4,0.0021445407
43.3361,B,mrac.roll.theta_5,0.0022603523
43.3361,B,mrac.roll.u_nom,-0.0095323194
43.3361,B,mrac.roll.xm,-0.019413818
43.3361,B,mrac.yaw.theta_0,0.00012899542
43.3361,B,mrac.yaw.theta_1,0.0030655868
43.3361,B,mrac.yaw.theta_2,6.7271329e-05
43.3361,B,mrac.yaw.theta_3,0
43.3361,B,mrac.yaw.theta_4,0.020131771
43.3361,B,mrac.yaw.theta_5,0.079055488
43.3361,B,mrac.yaw.u_nom,-0.13354701
43.3361,B,mrac.yaw.xm,-1.0471979
43.3361,B,mrac.z.theta_0,0.15013018
43.3361,B,mrac.z.theta_1,0.0002004813
43.3361,B,mrac.z.theta_2,0.0016743129
43.3361,B,mrac.z.theta_3,0
43.3361,B,mrac.z.theta_4,0.047708988
43.3361,B,mrac.z.theta_5,0.010782562
43.3361,B,mrac.z.u_nom,-0.015667716
43.3361,B,mrac.z.xm,0
43.3361,B,path.active_path_mode,0
43.3361,B,path.circle_theta,0
43.3361,B,path.sinusoid_t_elapsed,0
43.3361,B,path.twc_arrived,0
43.3361,B,path.twc_target_x,0
43.3361,B,path.twc_target_y,0
43.3361,B,path.twc_target_z,0
43.3361,B,pid.gyrox.Des,-1.1123294
43.3361,B,pid.gyrox.FB,-0.27755383
43.3361,B,pid.gyrox.U,-11.152814
43.3361,B,pid.gyroy.Des,-114.95908
43.3361,B,pid.gyroy.FB,-2.4212911
43.3361,B,pid.gyroy.U,-298.17389
43.3361,B,pid.gyroz.Des,-60
43.3361,B,pid.gyroz.FB,0.59282446
43.3361,B,pid.gyroz.U,-250
43.3361,B,pid.locx.Des,0
43.3361,B,pid.locx.FB,-57.234188
43.3361,B,pid.locx.U,47.632637
43.3361,B,pid.locxs.Des,47.632637
43.3361,B,pid.locxs.FB,10.261845
43.3361,B,pid.locxs.U,111.91724
43.3361,B,pid.locy.Des,-0
43.3361,B,pid.locy.FB,-123.52061
43.3361,B,pid.locy.U,100.69968
43.3361,B,pid.locys.Des,100.69968
43.3361,B,pid.locys.FB,7.9808865
43.3361,B,pid.locys.U,277.98636
43.3361,B,pid.pitch.Des,0.81360012
43.3361,B,pid.pitch.FB,39.167805
43.3361,B,pid.pitch.U,-114.95908
43.3361,B,pid.roll.Des,0.023805358
43.3361,B,pid.roll.FB,0.40145636
43.3361,B,pid.roll.U,-1.1123294
43.3361,B,pid.yaw.Des,2.3962369
43.3361,B,pid.yaw.FB,74.746849
43.3361,B,pid.yaw.U,-120
43.3361,B,pid.z_pos.Des,0.077528074
43.3361,B,pid.z_pos.FB,0.077528074
43.3361,B,pid.z_pos.U,-0.14999999
43.3361,B,pid.z_rate.Des,0
43.3361,B,pid.z_rate.FB,0.003314364
43.3361,B,pid.z_rate.U,-3.4782329
43.3361,B,status.vbat,16.262331
43.5518,B,mrac.pitch.theta_0,0.034261033
43.5518,B,mrac.pitch.theta_1,0.0012079936
43.5518,B,mrac.pitch.theta_2,0.00028486253
43.5518,B,mrac.pitch.theta_3,0.00011111721
43.5518,B,mrac.pitch.theta_4,0.0035148889
43.5518,B,mrac.pitch.theta_5,0.0066770632
43.5518,B,mrac.pitch.u_nom,-0.25092697
43.5518,B,mrac.pitch.xm,-2.0091686
43.5518,B,mrac.roll.theta_0,0.0079402244
43.5518,B,mrac.roll.theta_1,0.00010125537
43.5518,B,mrac.roll.theta_2,0.00081209262
43.5518,B,mrac.roll.theta_3,0.00071861176
43.5518,B,mrac.roll.theta_4,0.0021453849
43.5518,B,mrac.roll.theta_5,0.0022614698
43.5518,B,mrac.roll.u_nom,-0.018443476
43.5518,B,mrac.roll.xm,-0.020015087
43.5518,B,mrac.yaw.theta_0,0.00012899542
43.5518,B,mrac.yaw.theta_1,0.0030655868
43.5518,B,mrac.yaw.theta_2,6.7271329e-05
43.5518,B,mrac.yaw.theta_3,0
43.5518,B,mrac.yaw.theta_4,0.020131771
43.5518,B,mrac.yaw.theta_5,0.079055488
43.5518,B,mrac.yaw.u_nom,-0.13354701
43.5518,B,mrac.yaw.xm,-1.0471979
43.5518,B,mrac.z.theta_0,0.15565991
43.5518,B,mrac.z.theta_1,0.00019790196
43.5518,B,mrac.z.theta_2,0.0016781699
43.5518,B,mrac.z.theta_3,0
43.5518,B,mrac.z.theta_4,0.04786947
43.5518,B,mrac.z.theta_5,0.010779861
43.5518,B,mrac.z.u_nom,0.042715445
43.5518,B,mrac.z.xm,0
43.5518,B,path.active_path_mode,0
43.5518,B,path.circle_theta,0
43.5518,B,path.sinusoid_t_elapsed,0
43.5518,B,path.twc_arrived,0
43.5518,B,path.twc_target_x,0
43.5518,B,path.twc_target_y,0
43.5518,B,path.twc_target_z,0
43.5518,B,pid.gyrox.Des,-1.1467795
43.5518,B,pid.gyrox.FB,0.97730249
43.5518,B,pid.gyrox.U,-21.578867
43.5518,B,pid.gyroy.Des,-115.11684
43.5518,B,pid.gyroy.FB,0.52392089
43.5518,B,pid.gyroy.U,-293.58456
43.5518,B,pid.gyroz.Des,-60
43.5518,B,pid.gyroz.FB,0.93559057
43.5518,B,pid.gyroz.U,-250
43.5518,B,pid.locx.Des,0
43.5518,B,pid.locx.FB,-56.386414
43.5518,B,pid.locx.U,46.989132
43.5518,B,pid.locxs.Des,46.989132
43.5518,B,pid.locxs.FB,9.2977562
43.5518,B,pid.locxs.U,112.90963
43.5518,B,pid.locy.Des,-0
43.5518,B,pid.locy.FB,-122.77127
43.5518,B,pid.locy.U,100.10968
43.5518,B,pid.locys.Des,100.10968
43.5518,B,pid.locys.FB,7.7169762
43.5518,B,pid.locys.U,277.04028
43.5518,B,pid.pitch.Des,0.8136012
43.5518,B,pid.pitch.FB,39.171204
43.5518,B,pid.pitch.U,-115.11684
43.5518,B,pid.roll.Des,0.011902104
43.5518,B,pid.roll.FB,0.39114723
43.5518,B,pid.roll.U,-1.1467795
43.5518,B,pid.yaw.Des,2.3962369
43.5518,B,pid.yaw.FB,74.75193
43.5518,B,pid.yaw.U,-120
43.5518,B,pid.z_pos.Des,0.069771983
43.5518,B,pid.z_pos.FB,0.069771983
43.5518,B,pid.z_pos.U,-0.14999999
43.5518,B,pid.z_rate.Des,0
43.5518,B,pid.z_rate.FB,-0.028523894
43.5518,B,pid.z_rate.U,9.4828291
43.5518,B,status.vbat,16.262331
43.7682,B,mrac.pitch.theta_0,0.034261033
43.7682,B,mrac.pitch.theta_1,0.0012079936
43.7682,B,mrac.pitch.theta_2,0.00028486253
43.7682,B,mrac.pitch.theta_3,0.00011111721
43.7682,B,mrac.pitch.theta_4,0.0035148889
43.7682,B,mrac.pitch.theta_5,0.0066770632
43.7682,B,mrac.pitch.u_nom,-0.25641027
43.7682,B,mrac.pitch.xm,-2.0064847
43.7682,B,mrac.roll.theta_0,0.0077831428
43.7682,B,mrac.roll.theta_1,0.00010122677
43.7682,B,mrac.roll.theta_2,0.00081208185
43.7682,B,mrac.roll.theta_3,0.00071860448
43.7682,B,mrac.roll.theta_4,0.0021459693
43.7682,B,mrac.roll.theta_5,0.0022622715
43.7682,B,mrac.roll.u_nom,-0.008843882
43.7682,B,mrac.roll.xm,-0.022227304
43.7682,B,mrac.yaw.theta_0,0.00012899542
43.7682,B,mrac.yaw.theta_1,0.0030655868
43.7682,B,mrac.yaw.theta_2,6.7271329e-05
43.7682,B,mrac.yaw.theta_3,0
43.7682,B,mrac.yaw.theta_4,0.020131771
43.7682,B,mrac.yaw.theta_5,0.079055488
43.7682,B,mrac.yaw.u_nom,-0.13354701
43.7682,B,mrac.yaw.xm,-1.0471979
43.7682,B,mrac.z.theta_0,0.15322489
43.7682,B,mrac.z.theta_1,0.00019391321
43.7682,B,mrac.z.theta_2,0.0016806552
43.7682,B,mrac.z.theta_3,0
43.7682,B,mrac.z.theta_4,0.048149306
43.7682,B,mrac.z.theta_5,0.010777701
43.7682,B,mrac.z.u_nom,-0.038378127
43.7682,B,mrac.z.xm,0
43.7682,B,path.active_path_mode,0
43.7682,B,path.circle_theta,0
43.7682,B,path.sinusoid_t_elapsed,0
43.7682,B,path.twc_arrived,0
43.7682,B,path.twc_target_x,0
43.7682,B,path.twc_target_y,0
43.7682,B,path.twc_target_z,0
43.7682,B,pid.gyrox.Des,-1.2735301
43.7682,B,pid.gyrox.FB,-0.52395195
43.7682,B,pid.gyrox.U,-10.347342
43.7682,B,pid.gyroy.Des,-114.96306
43.7682,B,pid.gyroy.FB,0.14944287
43.7682,B,pid.gyroy.U,-300
43.7682,B,pid.gyroz.Des,-60
43.7682,B,pid.gyroz.FB,-0.20404626
43.7682,B,pid.gyroz.U,-250
43.7682,B,pid.locx.Des,0
43.7682,B,pid.locx.FB,-55.836403
43.7682,B,pid.locx.U,46.535763
43.7682,B,pid.locxs.Des,46.535763
43.7682,B,pid.locxs.FB,8.3344603
43.7682,B,pid.locxs.U,114.44165
43.7682,B,pid.locy.Des,-0
43.7682,B,pid.locy.FB,-122.27934
43.7682,B,pid.locy.U,99.704208
43.7682,B,pid.locys.Des,99.704208
43.7682,B,pid.locys.FB,7.4522996
43.7682,B,pid.locys.U,276.61502
43.7682,B,pid.pitch.Des,0.81359339
43.7682,B,pid.pitch.FB,39.13839
43.7682,B,pid.pitch.U,-114.96306
43.7682,B,pid.roll.Des,0.02381531
43.7682,B,pid.roll.FB,0.46516064
43.7682,B,pid.roll.U,-1.2735301
43.7682,B,pid.yaw.Des,2.3962369
43.7682,B,pid.yaw.FB,74.763458
43.7682,B,pid.yaw.U,-120
43.7682,B,pid.z_pos.Des,0.077559836
43.7682,B,pid.z_pos.FB,0.077559836
43.7682,B,pid.z_pos.U,-0.14999999
43.7682,B,pid.z_rate.Des,0
43.7682,B,pid.z_rate.FB,0.0156516
43.7682,B,pid.z_rate.U,-8.5199442
43.7682,B,status.vbat,16.262331
43.9772,B,mrac.pitch.theta_0,0.034261033
43.9772,B,mrac.pitch.theta_1,0.0012079936
43.9772,B,mrac.pitch.theta_2,0.00028486253
43.9772,B,mrac.pitch.theta_3,0.00011111721
43.9772,B,mrac.pitch.theta_4,0.0035148889
43.9772,B,mrac.pitch.theta_5,0.0066770632
43.9772,B,mrac.pitch.u_nom,-0.25037679
43.9772,B,mrac.pitch.xm,-2.0070777
43.9772,B,mrac.roll.theta_0,0.0075135268
43.9772,B,mrac.roll.theta_1,0.00010117322
43.9772,B,mrac.roll.theta_2,0.00081206235
43.9772,B,mrac.roll.theta_3,0.00071859563
43.9772,B,mrac.roll.theta_4,0.0021475325
43.9772,B,mrac.roll.theta_5,0.0022637632
43.9772,B,mrac.roll.u_nom,-0.016173439
43.9772,B,mrac.roll.xm,-0.017228311
43.9772,B,mrac.yaw.theta_0,0.00012899542
43.9772,B,mrac.yaw.theta_1,0.0030655868
43.9772,B,mrac.yaw.theta_2,6.7271329e-05
43.9772,B,mrac.yaw.theta_3,0
43.9772,B,mrac.yaw.theta_4,0.020131771
43.9772,B,mrac.yaw.theta_5,0.079055488
43.9772,B,mrac.yaw.u_nom,-0.13354701
43.9772,B,mrac.yaw.xm,-1.0471979
43.9772,B,mrac.z.theta_0,0.15753554
43.9772,B,mrac.z.theta_1,0.00019028765
43.9772,B,mrac.z.theta_2,0.0016853254
43.9772,B,mrac.z.theta_3,0
43.9772,B,mrac.z.theta_4,0.048394378
43.9772,B,mrac.z.theta_5,0.010774676
43.9772,B,mrac.z.u_nom,-0.21325888
43.9772,B,mrac.z.xm,0
43.9772,B,path.active_path_mode,0
43.9772,B,path.circle_theta,0
43.9772,B,path.sinusoid_t_elapsed,0
43.9772,B,path.twc_arrived,0
43.9772,B,path.twc_target_x,0
43.9772,B,path.twc_target_y,0
43.9772,B,path.twc_target_z,0
43.9772,B,pid.gyrox.Des,-0.98710912
43.9772,B,pid.gyrox.FB,0.27207941
43.9772,B,pid.gyrox.U,-18.922924
43.9772,B,pid.gyroy.Des,-114.99703
43.9772,B,pid.gyroy.FB,0.26045975
43.9772,B,pid.gyroy.U,-292.94086
43.9772,B,pid.gyroz.Des,-60
43.9772,B,pid.gyroz.FB,2.2124746
43.9772,B,pid.gyroz.U,-250
43.9772,B,pid.locx.Des,0
43.9772,B,pid.locx.FB,-55.031715
43.9772,B,pid.locx.U,45.930492
43.9772,B,pid.locxs.Des,45.930492
43.9772,B,pid.locxs.FB,7.3781013
43.9772,B,pid.locxs.U,115.53001
43.9772,B,pid.locy.Des,-0
43.9772,B,pid.locy.FB,-121.54215
43.9772,B,pid.locy.U,99.125084
43.9772,B,pid.locys.Des,99.125084
43.9772,B,pid.locys.FB,7.1807814
43.9772,B,pid.locys.U,275.716
43.9772,B,pid.pitch.Des,0.79825687
43.9772,B,pid.pitch.FB,39.118454
43.9772,B,pid.pitch.U,-114.99703
43.9772,B,pid.roll.Des,0.023822052
43.9772,B,pid.roll.FB,0.33970478
43.9772,B,pid.roll.U,-0.98710912
43.9772,B,pid.yaw.Des,2.3962369
43.9772,B,pid.yaw.FB,74.831161
43.9772,B,pid.yaw.U,-120
43.9772,B,pid.z_pos.Des,0.077582985
43.9772,B,pid.z_pos.FB,0.077582985
43.9772,B,pid.z_pos.U,-0.14999999
43.9772,B,pid.z_rate.Des,0
43.9772,B,pid.z_rate.FB,0.11356114
43.9772,B,pid.z_rate.U,-47.343472
43.9772,B,status.vbat,16.262331
44.1901,B,mrac.pitch.theta_0,0.034261033
44.1901,B,mrac.pitch.theta_1,0.0012079936
44.1901,B,mrac.pitch.theta_2,0.00028486253
44.1901,B,mrac.pitch.theta_3,0.00011111721
44.1901,B,mrac.pitch.theta_4,0.0035148889
44.1901,B,mrac.pitch.theta_5,0.0066770632
44.1901,B,mrac.pitch.u_nom,-0.24522007
44.1901,B,mrac.pitch.xm,-2.0064878
44.1901,B,mrac.roll.theta_0,0.0073377918
44.1901,B,mrac.roll.theta_1,0.00010112916
44.1901,B,mrac.roll.theta_2,0.00081204745
44.1901,B,mrac.roll.theta_3,0.00071859069
44.1901,B,mrac.roll.theta_4,0.002148374
44.1901,B,mrac.roll.theta_5,0.0022646578
44.1901,B,mrac.roll.u_nom,-0.0042006038
44.1901,B,mrac.roll.xm,-0.016523678
44.1901,B,mrac.yaw.theta_0,0.00012180275
44.1901,B,mrac.yaw.theta_1,0.0030709452
44.1901,B,mrac.yaw.theta_2,6.7266992e-05
44.1901,B,mrac.yaw.theta_3,0
44.1901,B,mrac.yaw.theta_4,0.020144502
44.1901,B,mrac.yaw.theta_5,0.079116695
44.1901,B,mrac.yaw.u_nom,-0.13354701
44.1901,B,mrac.yaw.xm,-1.0471979
44.1901,B,mrac.z.theta_0,0.15956499
44.1901,B,mrac.z.theta_1,0.0001886344
44.1901,B,mrac.z.theta_2,0.001687669
44.1901,B,mrac.z.theta_3,0
44.1901,B,mrac.z.theta_4,0.048504595
44.1901,B,mrac.z.theta_5,0.010772947
44.1901,B,mrac.z.u_nom,0.10477148
44.1901,B,mrac.z.xm,0
44.1901,B,path.active_path_mode,0
44.1901,B,path.circle_theta,0
44.1901,B,path.sinusoid_t_elapsed,0
44.1901,B,path.twc_arrived,0
44.1901,B,path.twc_target_x,0
44.1901,B,path.twc_target_y,0
44.1901,B,path.twc_target_z,0
44.1901,B,pid.gyrox.Des,-0.94673657
44.1901,B,pid.gyrox.FB,-0.61793011
44.1901,B,pid.gyrox.U,-4.9147067
44.1901,B,pid.gyroy.Des,-114.96324
44.1901,B,pid.gyroy.FB,-0.1643004
44.1901,B,pid.gyroy.U,-286.90747
44.1901,B,pid.gyroz.Des,-60
44.1901,B,pid.gyroz.FB,-0.50249177
44.1901,B,pid.gyroz.U,-250
44.1901,B,pid.locx.Des,0
44.1901,B,pid.locx.FB,-54.628231
44.1901,B,pid.locx.U,45.607632
44.1901,B,pid.locxs.Des,45.607632
44.1901,B,pid.locxs.FB,7.3829713
44.1901,B,pid.locxs.U,114.55357
44.1901,B,pid.locy.Des,-0
44.1901,B,pid.locy.FB,-121.08072
44.1901,B,pid.locy.U,98.756027
44.1901,B,pid.locys.Des,98.756027
44.1901,B,pid.locys.FB,7.1757736
44.1901,B,pid.locys.U,274.61725
44.1901,B,pid.pitch.Des,0.81360531
44.1901,B,pid.pitch.FB,39.122044
44.1901,B,pid.pitch.U,-114.96324
44.1901,B,pid.roll.Des,0.023820838
44.1901,B,pid.roll.FB,0.34612581
44.1901,B,pid.roll.U,-0.94673657
44.1901,B,pid.yaw.Des,2.3962369
44.1901,B,pid.yaw.FB,74.870026
44.1901,B,pid.yaw.U,-120
44.1901,B,pid.z_pos.Des,0.06982109
44.1901,B,pid.z_pos.FB,0.06982109
44.1901,B,pid.z_pos.U,-0.14999999
44.1901,B,pid.z_rate.Des,0
44.1901,B,pid.z_rate.FB,-0.063431166
44.1901,B,pid.z_rate.U,23.259268
44.1901,B,status.vbat,16.262331
44.4028,B,mrac.pitch.theta_0,0.034261033
44.4028,B,mrac.pitch.theta_1,0.0012079936
44.4028,B,mrac.pitch.theta_2,0.00028486253
44.4028,B,mrac.pitch.theta_3,0.00011111721
44.4028,B,mrac.pitch.theta_4,0.0035148889
44.4028,B,mrac.pitch.theta_5,0.0066770632
44.4028,B,mrac.pitch.u_nom,-0.25641027
44.4028,B,mrac.pitch.xm,-2.0073488
44.4028,B,mrac.roll.theta_0,0.0072824671
44.4028,B,mrac.roll.theta_1,0.00010111614
44.4028,B,mrac.roll.theta_2,0.00081204297
44.4028,B,mrac.roll.theta_3,0.00071859156
44.4028,B,mrac.roll.theta_4,0.0021487563
44.4028,B,mrac.roll.theta_5,0.002264956
44.4028,B,mrac.roll.u_nom,-0.010761947
44.4028,B,mrac.roll.xm,-0.021145361
44.4028,B,mrac.yaw.theta_0,0.00011499463
44.4028,B,mrac.yaw.theta_1,0.0030756574
44.4028,B,mrac.yaw.theta_2,6.7263398e-05
44.4028,B,mrac.yaw.theta_3,0
44.4028,B,mrac.yaw.theta_4,0.020157263
44.4028,B,mrac.yaw.theta_5,0.079177685
44.4028,B,mrac.yaw.u_nom,-0.13354701
44.4028,B,mrac.yaw.xm,-1.0471979
44.4028,B,mrac.z.theta_0,0.16389355
44.4028,B,mrac.z.theta_1,0.00018353637
44.4028,B,mrac.z.theta_2,0.0017044808
44.4028,B,mrac.z.theta_3,0
44.4028,B,mrac.z.theta_4,0.048875347
44.4028,B,mrac.z.theta_5,0.010770462
44.4028,B,mrac.z.u_nom,0.19478382
44.4028,B,mrac.z.xm,0
44.4028,B,path.active_path_mode,0
44.4028,B,path.circle_theta,0
