t_s,frame,key,value
23.4716,B,pid.locx.Des,17.520164
23.4716,B,pid.locx.FB,79.549271
23.4716,B,pid.locx.U,-46.424866
23.4716,B,pid.locxs.Des,-46.424866
23.4716,B,pid.locxs.FB,-133.96677
23.4716,B,pid.locxs.U,274.14606
23.4716,B,pid.locy.Des,0
23.4716,B,pid.locy.FB,-76.972931
23.4716,B,pid.locy.U,65.695381
23.4716,B,pid.locys.Des,65.695381
23.4716,B,pid.locys.FB,-48.968395
23.4716,B,pid.locys.U,331.33008
23.4716,B,pid.pitch.Des,-5.5330777
23.4716,B,pid.pitch.FB,4.4419913
23.4716,B,pid.pitch.U,-31.752981
23.4716,B,pid.roll.Des,15
23.4716,B,pid.roll.FB,-2.0875521
23.4716,B,pid.roll.U,52.48177
23.4716,B,pid.yaw.Des,0
23.4716,B,pid.yaw.FB,142.37569
23.4716,B,pid.yaw.U,-120
23.4716,B,pid.z_pos.Des,0.87677449
23.4716,B,pid.z_pos.FB,0.87677449
23.4716,B,pid.z_pos.U,-0.14999999
23.4716,B,pid.z_rate.Des,0
23.4716,B,pid.z_rate.FB,-0.036602601
23.4716,B,pid.z_rate.U,23.000406
23.4716,B,status.vbat,0
23.6716,A,mrac.pitch.e,1.427539
23.6716,A,mrac.pitch.u_ad,-0.22159247
23.6716,A,mrac.roll.e,-1.5498607
23.6716,A,mrac.roll.u_ad,0.38534623
23.6716,A,mrac.yaw.e,1.9053733
23.6716,A,mrac.yaw.u_ad,0
23.6716,A,mrac.z.e,-0.068526559
23.6716,A,mrac.z.u_ad,0.13038065
23.6716,A,status.arm,0
23.6716,A,status.flymode,0
23.6716,A,status.rc_authority,0
23.6716,A,status.sbus_lost,0
23.6716,A,status.twc_arrived,0
23.6716,A,status.twc_execute,0
23.6717,B,mrac.pitch.theta_0,2.1633698e-05
23.6717,B,mrac.pitch.theta_1,0.0035168249
23.6717,B,mrac.pitch.theta_2,0.0017661003
23.6717,B,mrac.pitch.theta_3,0.008327431
23.6717,B,mrac.pitch.theta_4,0.19432271
23.6717,B,mrac.pitch.theta_5,0.14902425
23.6717,B,mrac.pitch.u_nom,-0.25641027
23.6717,B,mrac.pitch.xm,-1.1980352
23.6717,B,mrac.roll.theta_0,0.14972875
23.6717,B,mrac.roll.theta_1,0.0022151114
23.6717,B,mrac.roll.theta_2,0.015629238
23.6717,B,mrac.roll.theta_3,0.0039223223
23.6717,B,mrac.roll.theta_4,0.1933538
23.6717,B,mrac.roll.theta_5,0.14974366
23.6717,B,mrac.roll.u_nom,0.25490373
23.6717,B,mrac.roll.xm,1.207889
23.6717,B,mrac.yaw.theta_0,5.8940739e-29
23.6717,B,mrac.yaw.theta_1,0.0086272741
23.6717,B,mrac.yaw.theta_2,0.0012246765
23.6717,B,mrac.yaw.theta_3,0
23.6717,B,mrac.yaw.theta_4,0.11558737
23.6717,B,mrac.yaw.theta_5,0.08974798
23.6717,B,mrac.yaw.u_nom,-0.13354701
23.6717,B,mrac.yaw.xm,-1.0471979
23.6717,B,mrac.z.theta_0,0.096594833
23.6717,B,mrac.z.theta_1,6.3947232e-07
23.6717,B,mrac.z.theta_2,0.0019343401
23.6717,B,mrac.z.theta_3,0
23.6717,B,mrac.z.theta_4,0.19959883
23.6717,B,mrac.z.theta_5,0.14802834
23.6717,B,mrac.z.u_nom,-0.033081524
23.6717,B,mrac.z.xm,0
23.6717,B,path.active_path_mode,0
23.6717,B,path.circle_theta,0
23.6717,B,path.sinusoid_t_elapsed,7.2601185
23.6717,B,path.twc_arrived,0
23.6717,B,path.twc_target_x,1.4901161e-06
23.6717,B,path.twc_target_y,0
23.6717,B,path.twc_target_z,0.5
23.6717,B,pid.gyrox.Des,69.206909
23.6717,B,pid.gyrox.FB,-32.654476
23.6717,B,pid.gyrox.U,298.23737
23.6717,B,pid.gyroy.Des,-68.642334
23.6717,B,pid.gyroy.FB,23.380949
23.6717,B,pid.gyroy.U,-300
23.6717,B,pid.gyroz.Des,-60
23.6717,B,pid.gyroz.FB,66.96891
23.6717,B,pid.gyroz.U,-250
23.6717,B,pid.locx.Des,17.520164
23.6717,B,pid.locx.FB,55.014671
23.6717,B,pid.locx.U,-26.103653
23.6717,B,pid.locxs.Des,-26.103653
23.6717,B,pid.locxs.FB,-136.3322
23.6717,B,pid.locxs.U,327.06601
23.6717,B,pid.locy.Des,0
23.6717,B,pid.locy.FB,-86.535095
23.6717,B,pid.locy.U,73.549065
23.6717,B,pid.locys.Des,73.549065
23.6717,B,pid.locys.FB,-43.606583
23.6717,B,pid.locys.U,359.13562
23.6717,B,pid.pitch.Des,-10.731737
23.6717,B,pid.pitch.FB,8.8157063
23.6717,B,pid.pitch.U,-68.642334
23.6717,B,pid.roll.Des,15
23.6717,B,pid.roll.FB,-7.7282286
23.6717,B,pid.roll.U,69.206909
23.6717,B,pid.yaw.Des,0
23.6717,B,pid.yaw.FB,155.03865
23.6717,B,pid.yaw.U,-120
23.6717,B,pid.z_pos.Des,0.86170548
23.6717,B,pid.z_pos.FB,0.86170548
23.6717,B,pid.z_pos.U,-0.14999999
23.6717,B,pid.z_rate.Des,0
23.6717,B,pid.z_rate.FB,0.039068546
23.6717,B,pid.z_rate.U,-7.3440981
23.6717,B,status.vbat,0
23.8886,A,mrac.pitch.e,1.0535349
23.8886,A,mrac.pitch.u_ad,-0.2350803
23.8886,A,mrac.roll.e,-0.41203839
23.8886,A,mrac.roll.u_ad,0.32887071
23.8886,A,mrac.yaw.e,1.1916529
23.8886,A,mrac.yaw.u_ad,0
23.8886,A,mrac.z.e,0.33474973
23.8886,A,mrac.z.u_ad,-0.033184811
23.8886,A,status.arm,0
23.8886,A,status.flymode,0
23.8886,A,status.rc_authority,0
23.8886,A,status.sbus_lost,0
23.8886,A,status.twc_arrived,0
23.8886,A,status.twc_execute,0
23.8887,B,mrac.pitch.theta_0,3.2655345e-07
23.8887,B,mrac.pitch.theta_1,0.0042631491
23.8887,B,mrac.pitch.theta_2,0.0017071968
23.8887,B,mrac.pitch.theta_3,0.0087925261
23.8887,B,mrac.pitch.theta_4,0.19448274
23.8887,B,mrac.pitch.theta_5,0.14923811
23.8887,B,mrac.pitch.u_nom,-0.25641027
23.8887,B,mrac.pitch.xm,-1.2969751
23.8887,B,mrac.roll.theta_0,0.14971787
23.8887,B,mrac.roll.theta_1,0.003387396
23.8887,B,mrac.roll.theta_2,0.015974252
23.8887,B,mrac.roll.theta_3,0.00432353
23.8887,B,mrac.roll.theta_4,0.19355515
23.8887,B,mrac.roll.theta_5,0.14975291
23.8887,B,mrac.roll.u_nom,0.15888424
23.8887,B,mrac.roll.xm,1.1237592
23.8887,B,mrac.yaw.theta_0,5.8940739e-29
23.8887,B,mrac.yaw.theta_1,0.0086272741
23.8887,B,mrac.yaw.theta_2,0.0012246765
23.8887,B,mrac.yaw.theta_3,0
23.8887,B,mrac.yaw.theta_4,0.11558737
23.8887,B,mrac.yaw.theta_5,0.08974798
23.8887,B,mrac.yaw.u_nom,-0.13354701
23.8887,B,mrac.yaw.xm,-1.0471979
23.8887,B,mrac.z.theta_0,0.084485866
23.8887,B,mrac.z.theta_1,5.6842384e-07
23.8887,B,mrac.z.theta_2,0.0019080137
23.8887,B,mrac.z.theta_3,0
23.8887,B,mrac.z.theta_4,0.19957812
23.8887,B,mrac.z.theta_5,0.14800073
23.8887,B,mrac.z.u_nom,-0.55932397
23.8887,B,mrac.z.xm,0
23.8887,B,path.active_path_mode,0
23.8887,B,path.circle_theta,0
23.8887,B,path.sinusoid_t_elapsed,7.2601185
23.8887,B,path.twc_arrived,0
23.8887,B,path.twc_target_x,1.4901161e-06
23.8887,B,path.twc_target_y,0
23.8887,B,path.twc_target_z,0.5
23.8887,B,pid.gyrox.Des,64.386627
23.8887,B,pid.gyrox.FB,28.299768
23.8887,B,pid.gyrox.U,185.89456
23.8887,B,pid.gyroy.Des,-74.311172
23.8887,B,pid.gyroy.FB,-11.223157
23.8887,B,pid.gyroy.U,-300
23.8887,B,pid.gyroz.Des,-60
23.8887,B,pid.gyroz.FB,15.01134
23.8887,B,pid.gyroz.U,-250
23.8887,B,pid.locx.Des,17.520164
23.8887,B,pid.locx.FB,20.684164
23.8887,B,pid.locx.U,0.4413805
23.8887,B,pid.locxs.Des,0.4413805
23.8887,B,pid.locxs.FB,-116.40049
23.8887,B,pid.locxs.U,356.92798
23.8887,B,pid.locy.Des,0
23.8887,B,pid.locy.FB,-99.929413
23.8887,B,pid.locy.U,84.044151
23.8887,B,pid.locys.Des,84.044151
23.8887,B,pid.locys.FB,-43.896767
23.8887,B,pid.locys.U,384.58026
23.8887,B,pid.pitch.Des,-15
23.8887,B,pid.pitch.FB,9.9714317
23.8887,B,pid.pitch.U,-74.311172
23.8887,B,pid.roll.Des,15
23.8887,B,pid.roll.FB,-6.866684
23.8887,B,pid.roll.U,64.386627
23.8887,B,pid.yaw.Des,0
23.8887,B,pid.yaw.FB,163.94839
23.8887,B,pid.yaw.U,-120
23.8887,B,pid.z_pos.Des,0.90938157
23.8887,B,pid.z_pos.FB,0.90938157
23.8887,B,pid.z_pos.U,-0.14999999
23.8887,B,pid.z_rate.Des,0
23.8887,B,pid.z_rate.FB,0.33135119
23.8887,B,pid.z_rate.U,-124.16991
23.8887,B,status.vbat,0
24.1043,A,mrac.pitch.e,-0.26242852
24.1043,A,mrac.pitch.u_ad,-0.11771805
24.1043,A,mrac.roll.e,0.36833024
24.1043,A,mrac.roll.u_ad,0.23026249
24.1043,A,mrac.yaw.e,0.50229234
24.1043,A,mrac.yaw.u_ad,-0.11313357
24.1043,A,mrac.z.e,0.060637183
24.1043,A,mrac.z.u_ad,0.05271047
24.1043,A,status.arm,0
24.1043,A,status.flymode,0
24.1043,A,status.rc_authority,0
24.1043,A,status.sbus_lost,0
24.1043,A,status.twc_arrived,0
24.1043,A,status.twc_execute,0
24.1044,B,mrac.pitch.theta_0,5.8102906e-08
24.1044,B,mrac.pitch.theta_1,0.0063312058
24.1044,B,mrac.pitch.theta_2,0.0016386171
24.1044,B,mrac.pitch.theta_3,0.0086949896
24.1044,B,mrac.pitch.theta_4,0.19453712
24.1044,B,mrac.pitch.theta_5,0.14930609
24.1044,B,mrac.pitch.u_nom,-0.019158987
24.1044,B,mrac.pitch.xm,-1.0386468
24.1044,B,mrac.roll.theta_0,0.14858004
24.1044,B,mrac.roll.theta_1,0.0047781328
24.1044,B,mrac.roll.theta_2,0.01610804
24.1044,B,mrac.roll.theta_3,0.0043129586
24.1044,B,mrac.roll.theta_4,0.19355334
24.1044,B,mrac.roll.theta_5,0.14968997
24.1044,B,mrac.roll.u_nom,-0.067510992
24.1044,B,mrac.roll.xm,0.77862406
24.1044,B,mrac.yaw.theta_0,2.5147991e-29
24.1044,B,mrac.yaw.theta_1,0.0088350913
24.1044,B,mrac.yaw.theta_2,0.001216916
24.1044,B,mrac.yaw.theta_3,0
24.1044,B,mrac.yaw.theta_4,0.11561234
24.1044,B,mrac.yaw.theta_5,0.089760453
24.1044,B,mrac.yaw.u_nom,-0.13354701
24.1044,B,mrac.yaw.xm,-1.0471979
24.1044,B,mrac.z.theta_0,0.069820412
24.1044,B,mrac.z.theta_1,4.9936062e-07
24.1044,B,mrac.z.theta_2,0.0018806844
24.1044,B,mrac.z.theta_3,0
24.1044,B,mrac.z.theta_4,0.19956736
24.1044,B,mrac.z.theta_5,0.14797924
24.1044,B,mrac.z.u_nom,-0.26703078
24.1044,B,mrac.z.xm,0
24.1044,B,path.active_path_mode,0
24.1044,B,path.circle_theta,0
24.1044,B,path.sinusoid_t_elapsed,7.2601185
24.1044,B,path.twc_arrived,0
24.1044,B,path.twc_target_x,1.4901161e-06
24.1044,B,path.twc_target_y,0
24.1044,B,path.twc_target_z,0.5
24.1044,B,pid.gyrox.Des,44.611855
24.1044,B,pid.gyrox.FB,53.790001
24.1044,B,pid.gyrox.U,-78.987862
24.1044,B,pid.gyroy.Des,-59.510052
24.1044,B,pid.gyroy.FB,-51.511143
24.1044,B,pid.gyroy.U,-22.416016
24.1044,B,pid.gyroz.Des,-60
24.1044,B,pid.gyroz.FB,-15.923443
24.1044,B,pid.gyroz.U,-250
24.1044,B,pid.locx.Des,17.520164
24.1044,B,pid.locx.FB,1.1587892
24.1044,B,pid.locx.U,16.295532
24.1044,B,pid.locxs.Des,16.295532
24.1044,B,pid.locxs.FB,-103.32891
24.1044,B,pid.locxs.U,364.297
24.1044,B,pid.locy.Des,0
24.1044,B,pid.locy.FB,-110.41344
24.1044,B,pid.locy.U,92.997917
24.1044,B,pid.locys.Des,92.997917
24.1044,B,pid.locys.FB,-65.636391
24.1044,B,pid.locys.U,480.90738
24.1044,B,pid.pitch.Des,-15
24.1044,B,pid.pitch.FB,5.527988
24.1044,B,pid.pitch.U,-59.510052
24.1044,B,pid.roll.Des,15
24.1044,B,pid.roll.FB,-0.48272502
24.1044,B,pid.roll.U,44.611855
24.1044,B,pid.yaw.Des,0
24.1044,B,pid.yaw.FB,164.67841
24.1044,B,pid.yaw.U,-120
24.1044,B,pid.z_pos.Des,0.9455483
24.1044,B,pid.z_pos.FB,0.9455483
24.1044,B,pid.z_pos.U,-0.14999999
24.1044,B,pid.z_rate.Des,0
24.1044,B,pid.z_rate.FB,0.16912852
24.1044,B,pid.z_rate.U,-59.280834
24.1044,B,status.vbat,0
24.3044,A,mrac.pitch.e,0.77389151
24.3044,A,mrac.pitch.u_ad,-0.1332083
24.3044,A,mrac.roll.e,0.09968257
24.3044,A,mrac.roll.u_ad,0.14409816
24.3044,A,mrac.yaw.e,0.54724503
24.3044,A,mrac.yaw.u_ad,-0.11475287
24.3044,A,mrac.z.e,0.040933754
24.3044,A,mrac.z.u_ad,0.069564722
24.3044,A,status.arm,0
24.3044,A,status.flymode,0
24.3044,A,status.rc_authority,0
24.3044,A,status.sbus_lost,0
24.3044,A,status.twc_arrived,0
24.3044,A,status.twc_execute,0
24.3045,B,mrac.pitch.theta_0,0.0056385333
24.3045,B,mrac.pitch.theta_1,0.0057779355
24.3045,B,mrac.pitch.theta_2,0.0018966541
24.3045,B,mrac.pitch.theta_3,0.0086898161
24.3045,B,mrac.pitch.theta_4,0.1945345
24.3045,B,mrac.pitch.theta_5,0.1487827
24.3045,B,mrac.pitch.u_nom,-0.17528386
24.3045,B,mrac.pitch.xm,-0.59773117
24.3045,B,mrac.roll.theta_0,0.11597311
24.3045,B,mrac.roll.theta_1,0.0034013458
24.3045,B,mrac.roll.theta_2,0.015538946
24.3045,B,mrac.roll.theta_3,0.0041150874
24.3045,B,mrac.roll.theta_4,0.19354403
24.3045,B,mrac.roll.theta_5,0.14865911
24.3045,B,mrac.roll.u_nom,-0.010861827
24.3045,B,mrac.roll.xm,0.27191034
24.3045,B,mrac.yaw.theta_0,3.7782687e-30
24.3045,B,mrac.yaw.theta_1,0.010645706
24.3045,B,mrac.yaw.theta_2,0.0010435145
24.3045,B,mrac.yaw.theta_3,0
24.3045,B,mrac.yaw.theta_4,0.11565544
24.3045,B,mrac.yaw.theta_5,0.089783072
24.3045,B,mrac.yaw.u_nom,-0.12153823
24.3045,B,mrac.yaw.xm,-1.0471979
24.3045,B,mrac.z.theta_0,0.073797882
24.3045,B,mrac.z.theta_1,4.7787807e-07
24.3045,B,mrac.z.theta_2,0.001890845
24.3045,B,mrac.z.theta_3,0
24.3045,B,mrac.z.theta_4,0.19953473
24.3045,B,mrac.z.theta_5,0.14795001
24.3045,B,mrac.z.u_nom,0.37211812
24.3045,B,mrac.z.xm,0
24.3045,B,path.active_path_mode,0
24.3045,B,path.circle_theta,0
24.3045,B,path.sinusoid_t_elapsed,7.2601185
24.3045,B,path.twc_arrived,0
24.3045,B,path.twc_target_x,1.4901161e-06
24.3045,B,path.twc_target_y,0
24.3045,B,path.twc_target_z,0.5
24.3045,B,pid.gyrox.Des,15.579308
24.3045,B,pid.gyrox.FB,21.165459
24.3045,B,pid.gyrox.U,-12.708338
24.3045,B,pid.gyroy.Des,-34.247459
24.3045,B,pid.gyroy.FB,1.2337017
24.3045,B,pid.gyroy.U,-205.08212
24.3045,B,pid.gyroz.Des,-60
24.3045,B,pid.gyroz.FB,-31.804276
24.3045,B,pid.gyroz.U,-227.51956
24.3045,B,pid.locx.Des,17.520164
24.3045,B,pid.locx.FB,-22.717113
24.3045,B,pid.locx.U,37.141518
24.3045,B,pid.locxs.Des,37.141518
24.3045,B,pid.locxs.FB,-68.74604
24.3045,B,pid.locxs.U,327.60843
24.3045,B,pid.locy.Des,0
24.3045,B,pid.locy.FB,-128.80559
24.3045,B,pid.locy.U,107.38053
24.3045,B,pid.locys.Des,107.38053
24.3045,B,pid.locys.FB,-47.14851
24.3045,B,pid.locys.U,481.56625
24.3045,B,pid.pitch.Des,-15
24.3045,B,pid.pitch.FB,-3.7233198
24.3045,B,pid.pitch.U,-34.247459
24.3045,B,pid.roll.Des,15
24.3045,B,pid.roll.FB,9.6032228
24.3045,B,pid.roll.U,15.579308
24.3045,B,pid.yaw.Des,0
24.3045,B,pid.yaw.FB,155.92271
24.3045,B,pid.yaw.U,-120
24.3045,B,pid.z_pos.Des,0.9347102
24.3045,B,pid.z_pos.FB,0.9347102
24.3045,B,pid.z_pos.U,-0.14999999
24.3045,B,pid.z_rate.Des,0
24.3045,B,pid.z_rate.FB,-0.18540953
24.3045,B,pid.z_rate.U,82.610222
24.3045,B,status.vbat,0
24.5221,A,mrac.pitch.e,1.2122608
24.5221,A,mrac.pitch.u_ad,-0.17893605
24.5221,A,mrac.roll.e,-1.0904865
24.5221,A,mrac.roll.u_ad,0.24809577
24.5221,A,mrac.yaw.e,0.80560547
24.5221,A,mrac.yaw.u_ad,-0.11242634
24.5221,A,mrac.z.e,-2.9820871
24.5221,A,mrac.z.u_ad,0.38085863
24.5221,A,status.arm,0
24.5221,A,status.flymode,0
24.5221,A,status.rc_authority,0
24.5221,A,status.sbus_lost,0
24.5221,A,status.twc_arrived,0
24.5221,A,status.twc_execute,0
24.5221,B,mrac.pitch.theta_0,4.0846822e-05
24.5221,B,mrac.pitch.theta_1,0.002677866
24.5221,B,mrac.pitch.theta_2,0.0016082563
24.5221,B,mrac.pitch.theta_3,0.0087499768
24.5221,B,mrac.pitch.theta_4,0.19471689
24.5221,B,mrac.pitch.theta_5,0.14895873
24.5221,B,mrac.pitch.u_nom,-0.24670921
24.5221,B,mrac.pitch.xm,-0.90929776
24.5221,B,mrac.roll.theta_0,0.14217901
24.5221,B,mrac.roll.theta_1,0.0024322304
24.5221,B,mrac.roll.theta_2,0.01587311
24.5221,B,mrac.roll.theta_3,0.0040454976
24.5221,B,mrac.roll.theta_4,0.19359712
24.5221,B,mrac.roll.theta_5,0.14857517
24.5221,B,mrac.roll.u_nom,0.25641027
24.5221,B,mrac.roll.xm,0.40169021
24.5221,B,mrac.yaw.theta_0,2.3521717e-31
24.5221,B,mrac.yaw.theta_1,0.012402629
24.5221,B,mrac.yaw.theta_2,0.00093487708
24.5221,B,mrac.yaw.theta_3,0
24.5221,B,mrac.yaw.theta_4,0.1157327
24.5221,B,mrac.yaw.theta_5,0.089810871
24.5221,B,mrac.yaw.u_nom,-0.13354701
24.5221,B,mrac.yaw.xm,-1.0471979
24.5221,B,mrac.z.theta_0,0.095171921
24.5221,B,mrac.z.theta_1,1.0190489e-07
24.5221,B,mrac.z.theta_2,0.0075514484
24.5221,B,mrac.z.theta_3,0
24.5221,B,mrac.z.theta_4,0.19956717
24.5221,B,mrac.z.theta_5,0.14793779
24.5221,B,mrac.z.u_nom,1.3513514
24.5221,B,mrac.z.xm,0
24.5221,B,path.active_path_mode,0
24.5221,B,path.circle_theta,0
24.5221,B,path.sinusoid_t_elapsed,7.2601185
24.5221,B,path.twc_arrived,0
24.5221,B,path.twc_target_x,1.4901161e-06
24.5221,B,path.twc_target_y,0
24.5221,B,path.twc_target_z,0.5
24.5221,B,pid.gyrox.Des,23.015144
24.5221,B,pid.gyrox.FB,-45.265202
24.5221,B,pid.gyrox.U,300
24.5221,B,pid.gyroy.Des,-52.098904
24.5221,B,pid.gyroy.FB,14.194038
24.5221,B,pid.gyroy.U,-288.64978
24.5221,B,pid.gyroz.Des,-60
24.5221,B,pid.gyroz.FB,-12.199378
24.5221,B,pid.gyroz.U,-250
24.5221,B,pid.locx.Des,17.520164
24.5221,B,pid.locx.FB,-39.091255
24.5221,B,pid.locx.U,48.681568
24.5221,B,pid.locxs.Des,48.681568
24.5221,B,pid.locxs.FB,-26.616327
24.5221,B,pid.locxs.U,191.18857
24.5221,B,pid.locy.Des,0
24.5221,B,pid.locy.FB,-141.50389
24.5221,B,pid.locy.U,116.94045
24.5221,B,pid.locys.Des,116.94045
24.5221,B,pid.locys.FB,-32.689007
24.5221,B,pid.locys.U,461.54269
24.5221,B,pid.pitch.Des,-15
24.5221,B,pid.pitch.FB,2.186223
24.5221,B,pid.pitch.U,-52.098904
24.5221,B,pid.roll.Des,15
24.5221,B,pid.roll.FB,7.9792085
24.5221,B,pid.roll.U,23.015144
24.5221,B,pid.yaw.Des,0
24.5221,B,pid.yaw.FB,151.45979
24.5221,B,pid.yaw.U,-120
24.5221,B,pid.z_pos.Des,0.15833563
24.5221,B,pid.z_pos.FB,0.15833563
24.5221,B,pid.z_pos.U,-0.14999999
24.5221,B,pid.z_rate.Des,0
24.5221,B,pid.z_rate.FB,-2.1691484
24.5221,B,pid.z_rate.U,300
24.5221,B,status.vbat,0
24.7375,A,mrac.pitch.e,0.29575631
24.7375,A,mrac.pitch.u_ad,-0.087010644
24.7375,A,mrac.roll.e,-0.55786955
24.7375,A,mrac.roll.u_ad,0.22994336
24.7375,A,mrac.yaw.e,0.78820407
24.7375,A,mrac.yaw.u_ad,-0.11297802
24.7375,A,mrac.z.e,-0.13929772
24.7375,A,mrac.z.u_ad,0.21938597
24.7375,A,status.arm,0
24.7375,A,status.flymode,0
24.7375,A,status.rc_authority,0
24.7375,A,status.sbus_lost,0
24.7375,A,status.twc_arrived,0
24.7375,A,status.twc_execute,0
24.7376,B,mrac.pitch.theta_0,3.3911624e-06
24.7376,B,mrac.pitch.theta_1,0.0034581842
24.7376,B,mrac.pitch.theta_2,0.0015829034
24.7376,B,mrac.pitch.theta_3,0.008584559
24.7376,B,mrac.pitch.theta_4,0.19478995
24.7376,B,mrac.pitch.theta_5,0.1490586
24.7376,B,mrac.pitch.u_nom,-0.12280997
24.7376,B,mrac.pitch.xm,-0.8794924
24.7376,B,mrac.roll.theta_0,0.1494253
24.7376,B,mrac.roll.theta_1,0.0013087032
24.7376,B,mrac.roll.theta_2,0.01651006
24.7376,B,mrac.roll.theta_3,0.0040976675
24.7376,B,mrac.roll.theta_4,0.19374944
24.7376,B,mrac.roll.theta_5,0.1486852
24.7376,B,mrac.roll.u_nom,0.21069697
24.7376,B,mrac.roll.xm,0.69000369
24.7376,B,mrac.yaw.theta_0,1.7277294e-32
24.7376,B,mrac.yaw.theta_1,0.013106894
24.7376,B,mrac.yaw.theta_2,0.0009170273
24.7376,B,mrac.yaw.theta_3,0
24.7376,B,mrac.yaw.theta_4,0.11580497
24.7376,B,mrac.yaw.theta_5,0.089831389
24.7376,B,mrac.yaw.u_nom,-0.13354701
24.7376,B,mrac.yaw.xm,-1.0471979
24.7376,B,mrac.z.theta_0,0.14896251
24.7376,B,mrac.z.theta_1,5.9503122e-08
24.7376,B,mrac.z.theta_2,0.0090648755
24.7376,B,mrac.z.theta_3,0
24.7376,B,mrac.z.theta_4,0.19960754
24.7376,B,mrac.z.theta_5,0.14792398
24.7376,B,mrac.z.u_nom,0.48221242
24.7376,B,mrac.z.xm,0
24.7376,B,path.active_path_mode,0
24.7376,B,path.circle_theta,0
24.7376,B,path.sinusoid_t_elapsed,7.2601185
24.7376,B,path.twc_arrived,0
24.7376,B,path.twc_target_x,1.4901161e-06
24.7376,B,path.twc_target_y,0
24.7376,B,path.twc_target_z,0.5
24.7376,B,pid.gyrox.Des,39.534283
24.7376,B,pid.gyrox.FB,-7.6386909
24.7376,B,pid.gyrox.U,246.51544
24.7376,B,pid.gyroy.Des,-50.391182
24.7376,B,pid.gyroy.FB,-19.651627
24.7376,B,pid.gyroy.U,-143.68767
24.7376,B,pid.gyroz.Des,-60
24.7376,B,pid.gyroz.FB,-12.671925
24.7376,B,pid.gyroz.U,-250
24.7376,B,pid.locx.Des,17.520164
24.7376,B,pid.locx.FB,-42.001564
24.7376,B,pid.locx.U,49.615032
24.7376,B,pid.locxs.Des,49.615032
24.7376,B,pid.locxs.FB,11.762988
24.7376,B,pid.locxs.U,118.13695
24.7376,B,pid.locy.Des,0
24.7376,B,pid.locy.FB,-148.60402
24.7376,B,pid.locy.U,121.93502
24.7376,B,pid.locys.Des,120
24.7376,B,pid.locys.FB,-16.298223
24.7376,B,pid.locys.U,418.51566
24.7376,B,pid.pitch.Des,-15
24.7376,B,pid.pitch.FB,1.9739701
24.7376,B,pid.pitch.U,-50.391182
24.7376,B,pid.roll.Des,15
24.7376,B,pid.roll.FB,2.0060415
24.7376,B,pid.roll.U,39.534283
24.7376,B,pid.yaw.Des,0
24.7376,B,pid.yaw.FB,149.89143
24.7376,B,pid.yaw.U,-120
24.7376,B,pid.z_pos.Des,0.11985528
24.7376,B,pid.z_pos.FB,0.11985528
24.7376,B,pid.z_pos.U,-0.14999999
24.7376,B,pid.z_rate.Des,0
24.7376,B,pid.z_rate.FB,-0.2469629
24.7376,B,pid.z_rate.U,107.05116
24.7376,B,status.vbat,0
24.9384,A,mrac.pitch.e,0.83296245
24.9384,A,mrac.pitch.u_ad,-0.14353241
24.9384,A,mrac.roll.e,-1.0322394
24.9384,A,mrac.roll.u_ad,0.29911131
24.9384,A,mrac.yaw.e,1.0388246
24.9384,A,mrac.yaw.u_ad,0
24.9384,A,mrac.z.e,-0.25668997
24.9384,A,mrac.z.u_ad,0.29823101
24.9384,A,status.arm,0
24.9384,A,status.flymode,0
24.9384,A,status.rc_authority,0
24.9384,A,status.sbus_lost,0
24.9384,A,status.twc_arrived,0
24.9384,A,status.twc_execute,0
24.9385,B,mrac.pitch.theta_0,1.0883897e-07
24.9385,B,mrac.pitch.theta_1,0.0037754155
24.9385,B,mrac.pitch.theta_2,0.001534085
24.9385,B,mrac.pitch.theta_3,0.0085306317
24.9385,B,mrac.pitch.theta_4,0.19485962
24.9385,B,mrac.pitch.theta_5,0.14913565
24.9385,B,mrac.pitch.u_nom,-0.25641027
24.9385,B,mrac.pitch.xm,-0.61863464
24.9385,B,mrac.roll.theta_0,0.14971891
24.9385,B,mrac.roll.theta_1,0.00087448023
24.9385,B,mrac.roll.theta_2,0.01669669
24.9385,B,mrac.roll.theta_3,0.0041897348
24.9385,B,mrac.roll.theta_4,0.19391049
24.9385,B,mrac.roll.theta_5,0.14883785
24.9385,B,mrac.roll.u_nom,0.25641027
24.9385,B,mrac.roll.xm,0.67260951
24.9385,B,mrac.yaw.theta_0,1.124899e-33
24.9385,B,mrac.yaw.theta_1,0.013864059
24.9385,B,mrac.yaw.theta_2,0.0008949663
24.9385,B,mrac.yaw.theta_3,0
24.9385,B,mrac.yaw.theta_4,0.1158786
24.9385,B,mrac.yaw.theta_5,0.089847736
24.9385,B,mrac.yaw.u_nom,-0.13354701
24.9385,B,mrac.yaw.xm,-1.0471979
24.9385,B,mrac.z.theta_0,0.2014607
24.9385,B,mrac.z.theta_1,4.9615931e-08
24.9385,B,mrac.z.theta_2,0.0092751095
24.9385,B,mrac.z.theta_3,0
24.9385,B,mrac.z.theta_4,0.19959256
24.9385,B,mrac.z.theta_5,0.14789218
24.9385,B,mrac.z.u_nom,0.34133714
24.9385,B,mrac.z.xm,0
24.9385,B,path.active_path_mode,0
24.9385,B,path.circle_theta,0
24.9385,B,path.sinusoid_t_elapsed,7.2601185
