t_s,frame,key,value
19.7012,ID,id.arm,1
19.7012,ID,id.axis,1
19.7012,ID,id.dither,6.4941955
19.7012,ID,id.mode,1
19.7012,ID,id.roll.r,0.27367145
19.7012,ID,id.roll.u_ad,0.1680382
19.7012,ID,id.roll.u_nom,0.21106438
19.7012,ID,id.roll.x,-0.20652935
19.7012,ID,id.roll.xm,0.27367145
19.7012,ID,id.sample_counter,17104
19.7012,ID,id.sysid_state,2
19.7012,ID,id.vbat,0
19.7063,ID,id.arm,1
19.7063,ID,id.axis,1
19.7063,ID,id.dither,9.7092447
19.7063,ID,id.mode,1
19.7063,ID,id.roll.r,0.33828393
19.7063,ID,id.roll.u_ad,0.17177773
19.7063,ID,id.roll.u_nom,0.046117004
19.7063,ID,id.roll.x,-0.033719834
19.7063,ID,id.roll.xm,0.33828393
19.7063,ID,id.sample_counter,17105
19.7063,ID,id.sysid_state,2
19.7063,ID,id.vbat,0
19.7390,ID,id.arm,1
19.7390,ID,id.axis,1
19.7390,ID,id.dither,12.268768
19.7390,ID,id.mode,1
19.7390,ID,id.roll.r,0.37173516
19.7390,ID,id.roll.u_ad,0.1798685
19.7390,ID,id.roll.u_nom,0.19486596
19.7390,ID,id.roll.x,-0.13063772
19.7390,ID,id.roll.xm,0.37173516
19.7390,ID,id.sample_counter,17106
19.7390,ID,id.sysid_state,2
19.7390,ID,id.vbat,0
19.7398,ID,id.arm,1
19.7398,ID,id.axis,1
19.7398,ID,id.dither,13.93324
19.7398,ID,id.mode,1
19.7398,ID,id.roll.r,0.41022983
19.7398,ID,id.roll.u_ad,0.18299347
19.7398,ID,id.roll.u_nom,0.026346425
19.7398,ID,id.roll.x,0.050359495
19.7398,ID,id.roll.xm,0.41022983
19.7398,ID,id.sample_counter,17107
19.7398,ID,id.sysid_state,2
19.7398,ID,id.vbat,0
19.7410,ID,id.arm,1
19.7410,ID,id.axis,1
19.7410,ID,id.dither,14.594026
19.7410,ID,id.mode,1
19.7410,ID,id.roll.r,0.41461879
19.7410,ID,id.roll.u_ad,0.18969674
19.7410,ID,id.roll.u_nom,0.167757
19.7410,ID,id.roll.x,-0.042760182
19.7410,ID,id.roll.xm,0.41461879
19.7410,ID,id.sample_counter,17108
19.7410,ID,id.sysid_state,2
19.7410,ID,id.vbat,0
19.7417,ID,id.arm,1
19.7417,ID,id.axis,1
19.7417,ID,id.dither,14.288692
19.7417,ID,id.mode,1
19.7417,ID,id.roll.r,0.41731113
19.7417,ID,id.roll.u_ad,0.19276828
19.7417,ID,id.roll.u_nom,0.067702122
19.7417,ID,id.roll.x,0.031136833
19.7417,ID,id.roll.xm,0.41731113
19.7417,ID,id.sample_counter,17109
19.7417,ID,id.sysid_state,2
19.7417,ID,id.vbat,0
19.7424,ID,id.arm,1
19.7424,ID,id.axis,1
19.7424,ID,id.dither,13.178259
19.7424,ID,id.mode,1
19.7424,ID,id.roll.r,0.39100268
19.7424,ID,id.roll.u_ad,0.19536833
19.7424,ID,id.roll.u_nom,0.08551994
19.7424,ID,id.roll.x,0.028041752
19.7424,ID,id.roll.xm,0.39100268
19.7424,ID,id.sample_counter,17110
19.7424,ID,id.sysid_state,2
19.7424,ID,id.vbat,0
19.7431,ID,id.arm,1
19.7431,ID,id.axis,1
19.7431,ID,id.dither,11.527168
19.7431,ID,id.mode,1
19.7431,ID,id.roll.r,0.37128231
19.7431,ID,id.roll.u_ad,0.1980942
19.7431,ID,id.roll.u_nom,0.11771603
19.7431,ID,id.roll.x,-0.020033397
19.7431,ID,id.roll.xm,0.37128231
19.7431,ID,id.sample_counter,17111
19.7431,ID,id.sysid_state,2
19.7431,ID,id.vbat,0
19.7438,ID,id.arm,1
19.7438,ID,id.axis,1
19.7438,ID,id.dither,9.6457434
19.7438,ID,id.mode,1
19.7438,ID,id.roll.r,0.42691773
19.7438,ID,id.roll.u_ad,0.19929929
19.7438,ID,id.roll.u_nom,0.030433942
19.7438,ID,id.roll.x,0.13552094
19.7438,ID,id.roll.xm,0.42691773
19.7438,ID,id.sample_counter,17112
19.7438,ID,id.sysid_state,2
19.7438,ID,id.vbat,0
19.7462,ID,id.arm,1
19.7462,ID,id.axis,1
19.7462,ID,id.dither,7.8444481
19.7462,ID,id.mode,1
19.7462,ID,id.roll.r,0.32599106
19.7462,ID,id.roll.u_ad,0.19730651
19.7462,ID,id.roll.u_nom,-0.0019557856
19.7462,ID,id.roll.x,0.14530088
19.7462,ID,id.roll.xm,0.32599106
19.7462,ID,id.sample_counter,17113
19.7462,ID,id.sysid_state,2
19.7462,ID,id.vbat,0
19.7513,ID,id.arm,1
19.7513,ID,id.axis,1
19.7513,ID,id.dither,6.3799782
19.7513,ID,id.mode,1
19.7513,ID,id.roll.r,0.22234249
19.7513,ID,id.roll.u_ad,0.19066601
19.7513,ID,id.roll.u_nom,-0.10550943
19.7513,ID,id.roll.x,0.33692005
19.7513,ID,id.roll.xm,0.22234249
19.7513,ID,id.sample_counter,17114
19.7513,ID,id.sysid_state,2
19.7513,ID,id.vbat,0
19.7565,ID,id.arm,1
19.7565,ID,id.axis,1
19.7565,ID,id.dither,5.4127698
19.7565,ID,id.mode,1
19.7565,ID,id.roll.r,0.25207514
19.7565,ID,id.roll.u_ad,0.19182716
19.7565,ID,id.roll.u_nom,0.12514725
19.7565,ID,id.roll.x,0.12276617
19.7565,ID,id.roll.xm,0.25207514
19.7565,ID,id.sample_counter,17115
19.7565,ID,id.sysid_state,2
19.7565,ID,id.vbat,0
19.7613,ID,id.arm,1
19.7613,ID,id.axis,1
19.7613,ID,id.dither,4.9828019
19.7613,ID,id.mode,1
19.7613,ID,id.roll.r,0.23969075
19.7613,ID,id.roll.u_ad,0.18592431
19.7613,ID,id.roll.u_nom,-0.12423557
19.7613,ID,id.roll.x,0.43074727
19.7613,ID,id.roll.xm,0.23969075
19.7613,ID,id.sample_counter,17116
19.7613,ID,id.sysid_state,2
19.7613,ID,id.vbat,0
19.7743,ID,id.arm,1
19.7743,ID,id.axis,1
19.7743,ID,id.dither,5.0057797
19.7743,ID,id.mode,1
19.7743,ID,id.roll.r,0.22574587
19.7743,ID,id.roll.u_ad,0.18670604
19.7743,ID,id.roll.u_nom,0.10803308
19.7743,ID,id.roll.x,0.16633245
19.7743,ID,id.roll.xm,0.22574587
19.7743,ID,id.sample_counter,17117
19.7743,ID,id.sysid_state,2
19.7743,ID,id.vbat,0
19.7751,ID,id.arm,1
19.7751,ID,id.axis,1
19.7751,ID,id.dither,5.2880101
19.7751,ID,id.mode,1
19.7751,ID,id.roll.r,0.23720576
19.7751,ID,id.roll.u_ad,0.18120949
19.7751,ID,id.roll.u_nom,-0.13396022
19.7751,ID,id.roll.x,0.46797845
19.7751,ID,id.roll.xm,0.23720576
19.7751,ID,id.sample_counter,17118
19.7751,ID,id.sysid_state,2
19.7751,ID,id.vbat,0
19.7763,ID,id.arm,1
19.7763,ID,id.axis,1
19.7763,ID,id.dither,5.5690842
19.7763,ID,id.mode,1
19.7763,ID,id.roll.r,0.22390567
19.7763,ID,id.roll.u_ad,0.18168133
19.7763,ID,id.roll.u_nom,0.073752299
19.7763,ID,id.roll.x,0.2882627
19.7763,ID,id.roll.xm,0.22390567
19.7763,ID,id.sample_counter,17119
19.7763,ID,id.sysid_state,2
19.7763,ID,id.vbat,0
19.7812,ID,id.arm,1
19.7812,ID,id.axis,1
19.7812,ID,id.dither,5.5621977
19.7812,ID,id.mode,1
19.7812,ID,id.roll.r,0.33559838
19.7812,ID,id.roll.u_ad,0.17997421
19.7812,ID,id.roll.u_nom,-0.099265859
19.7812,ID,id.roll.x,0.52455121
19.7812,ID,id.roll.xm,0.33559838
19.7812,ID,id.sample_counter,17120
19.7812,ID,id.sysid_state,2
19.7812,ID,id.vbat,0
19.7875,ID,id.arm,1
19.7875,ID,id.axis,1
19.7875,ID,id.dither,5.0127115
19.7875,ID,id.mode,1
19.7875,ID,id.roll.r,0.22582933
19.7875,ID,id.roll.u_ad,0.17793468
19.7875,ID,id.roll.u_nom,-0.024699926
19.7875,ID,id.roll.x,0.39633512
19.7875,ID,id.roll.xm,0.22582933
19.7875,ID,id.sample_counter,17121
19.7875,ID,id.sysid_state,2
19.7875,ID,id.vbat,0
19.7913,ID,id.arm,1
19.7913,ID,id.axis,1
19.7913,ID,id.dither,3.7543886
19.7913,ID,id.mode,1
19.7913,ID,id.roll.r,0.14570114
19.7913,ID,id.roll.u_ad,0.17194016
19.7913,ID,id.roll.u_nom,-0.11395352
19.7913,ID,id.roll.x,0.42541495
19.7913,ID,id.roll.xm,0.14570114
19.7913,ID,id.sample_counter,17122
19.7913,ID,id.sysid_state,2
19.7913,ID,id.vbat,0
19.7962,ID,id.arm,1
19.7962,ID,id.axis,1
19.7962,ID,id.dither,1.7436481
19.7962,ID,id.mode,1
19.7962,ID,id.roll.r,0.14247859
19.7962,ID,id.roll.u_ad,0.16943331
19.7962,ID,id.roll.u_nom,-0.0096794907
19.7962,ID,id.roll.x,0.35304353
19.7962,ID,id.roll.xm,0.14247859
19.7962,ID,id.sample_counter,17123
19.7962,ID,id.sysid_state,2
19.7962,ID,id.vbat,0
19.8010,ID,id.arm,1
19.8010,ID,id.axis,1
19.8010,ID,id.dither,-0.91374671
19.8010,ID,id.mode,1
19.8010,ID,id.roll.r,0.19852844
19.8010,ID,id.roll.u_ad,0.1685755
19.8010,ID,id.roll.u_nom,-0.0042577027
19.8010,ID,id.roll.x,0.35561314
19.8010,ID,id.roll.xm,0.19852844
19.8010,ID,id.sample_counter,17124
19.8010,ID,id.sysid_state,2
19.8010,ID,id.vbat,0
19.8061,ID,id.arm,1
19.8061,ID,id.axis,1
19.8061,ID,id.dither,-3.9654095
19.8061,ID,id.mode,1
19.8061,ID,id.roll.r,0.055393353
19.8061,ID,id.roll.u_ad,0.16024171
19.8061,ID,id.roll.u_nom,-0.16678169
19.8061,ID,id.roll.x,0.42021126
19.8061,ID,id.roll.xm,0.055393353
19.8061,ID,id.sample_counter,17125
19.8061,ID,id.sysid_state,2
19.8061,ID,id.vbat,0
19.8111,ID,id.arm,1
19.8111,ID,id.axis,1
19.8111,ID,id.dither,-7.0379891
19.8111,ID,id.mode,1
19.8111,ID,id.roll.r,-0.062829204
19.8111,ID,id.roll.u_ad,0.15295152
19.8111,ID,id.roll.u_nom,-0.06980361
19.8111,ID,id.roll.x,0.28632221
19.8111,ID,id.roll.xm,-0.062829204
19.8111,ID,id.sample_counter,17126
19.8111,ID,id.sysid_state,2
19.8111,ID,id.vbat,0
19.8160,ID,id.arm,1
19.8160,ID,id.axis,1
19.8160,ID,id.dither,-9.6805744
19.8160,ID,id.mode,1
19.8160,ID,id.roll.r,-0.069279969
19.8160,ID,id.roll.u_ad,0.14425197
19.8160,ID,id.roll.u_nom,-0.15331775
19.8160,ID,id.roll.x,0.38311973
19.8160,ID,id.roll.xm,-0.069279969
19.8160,ID,id.sample_counter,17127
19.8160,ID,id.sysid_state,2
19.8160,ID,id.vbat,0
19.8214,ID,id.arm,1
19.8214,ID,id.axis,1
19.8214,ID,id.dither,-11.428296
19.8214,ID,id.mode,1
19.8214,ID,id.roll.r,-0.098731309
19.8214,ID,id.roll.u_ad,0.1395005
19.8214,ID,id.roll.u_nom,-0.022291275
19.8214,ID,id.roll.x,0.24412669
19.8214,ID,id.roll.xm,-0.098731309
19.8214,ID,id.sample_counter,17128
19.8214,ID,id.sysid_state,2
19.8214,ID,id.vbat,0
19.8272,ID,id.arm,1
19.8272,ID,id.axis,1
19.8272,ID,id.dither,-11.880004
19.8272,ID,id.mode,1
19.8272,ID,id.roll.r,-0.11018099
19.8272,ID,id.roll.u_ad,0.13106532
19.8272,ID,id.roll.u_nom,-0.17108494
19.8272,ID,id.roll.x,0.36221057
19.8272,ID,id.roll.xm,-0.11018099
19.8272,ID,id.sample_counter,17129
19.8272,ID,id.sysid_state,2
19.8272,ID,id.vbat,0
19.8310,ID,id.arm,1
19.8310,ID,id.axis,1
19.8310,ID,id.dither,-10.74903
19.8310,ID,id.mode,1
19.8310,ID,id.roll.r,-0.094744198
19.8310,ID,id.roll.u_ad,0.12939715
19.8310,ID,id.roll.u_nom,0.029186405
19.8310,ID,id.roll.x,0.16785789
19.8310,ID,id.roll.xm,-0.094744198
19.8310,ID,id.sample_counter,17130
19.8310,ID,id.sysid_state,2
19.8310,ID,id.vbat,0
19.8360,ID,id.arm,1
19.8360,ID,id.axis,1
19.8360,ID,id.dither,-7.9296536
19.8360,ID,id.mode,1
19.8360,ID,id.roll.r,-0.048504807
19.8360,ID,id.roll.u_ad,0.12531483
19.8360,ID,id.roll.u_nom,-0.1015031
19.8360,ID,id.roll.x,0.27565706
19.8360,ID,id.roll.xm,-0.048504807
19.8360,ID,id.sample_counter,17131
19.8360,ID,id.sysid_state,2
19.8360,ID,id.vbat,0
19.8411,ID,id.arm,1
19.8411,ID,id.axis,1
19.8411,ID,id.dither,-3.5254962
19.8411,ID,id.mode,1
19.8411,ID,id.roll.r,-0.07878799
19.8411,ID,id.roll.u_ad,0.12532398
19.8411,ID,id.roll.u_nom,0.056994949
19.8411,ID,id.roll.x,0.070241988
19.8411,ID,id.roll.xm,-0.07878799
19.8411,ID,id.sample_counter,17132
19.8411,ID,id.sysid_state,2
19.8411,ID,id.vbat,0
19.8550,ID,id.arm,1
19.8550,ID,id.axis,1
19.8550,ID,id.dither,2.1419101
19.8550,ID,id.mode,1
19.8550,ID,id.roll.r,0.10257527
19.8550,ID,id.roll.u_ad,0.13079935
19.8550,ID,id.roll.u_nom,0.11381681
19.8550,ID,id.roll.x,0.019540666
19.8550,ID,id.roll.xm,0.10257527
19.8550,ID,id.sample_counter,17133
19.8550,ID,id.sysid_state,2
19.8550,ID,id.vbat,0
19.8590,ID,id.arm,1
19.8590,ID,id.axis,1
19.8590,ID,id.dither,8.5587883
19.8590,ID,id.mode,1
19.8590,ID,id.roll.r,0.28309262
19.8590,ID,id.roll.u_ad,0.13962217
19.8590,ID,id.roll.u_nom,0.12129439
19.8590,ID,id.roll.x,0.073523007
19.8590,ID,id.roll.xm,0.28309262
19.8590,ID,id.sample_counter,17134
19.8590,ID,id.sysid_state,2
19.8590,ID,id.vbat,0
19.8596,A,mrac.pitch.e,0.19363411
19.8596,A,mrac.pitch.u_ad,-0.038721498
19.8596,A,mrac.roll.e,-0.1053642
19.8596,A,mrac.roll.u_ad,0.11790951
19.8596,A,mrac.yaw.e,0.19511487
19.8596,A,mrac.yaw.u_ad,-0.015358132
19.8596,A,mrac.z.e,0.11720392
19.8596,A,mrac.z.u_ad,-0.076646306
19.8596,A,status.arm,1
19.8596,A,status.flymode,1
19.8596,A,status.rc_authority,0
19.8596,A,status.sbus_lost,0
19.8596,A,status.twc_arrived,0
19.8596,A,status.twc_execute,0
19.8596,B,mrac.pitch.theta_0,1.3156229e-14
19.8596,B,mrac.pitch.theta_1,0.0055301902
19.8596,B,mrac.pitch.theta_2,0.00022349441
19.8596,B,mrac.pitch.theta_3,0.0033455885
19.8596,B,mrac.pitch.theta_4,0.13134682
19.8596,B,mrac.pitch.theta_5,0.1453982
19.8596,B,mrac.pitch.u_nom,-0.058604471
19.8596,B,mrac.pitch.xm,-0.21337096
19.8596,B,mrac.roll.theta_0,0.10863164
19.8596,B,mrac.roll.theta_1,0.00089365209
19.8596,B,mrac.roll.theta_2,0.011686594
19.8596,B,mrac.roll.theta_3,0.0019944487
19.8596,B,mrac.roll.theta_4,0.18207744
19.8596,B,mrac.roll.theta_5,0.13945624
19.8596,B,mrac.roll.u_nom,-0.05946045
19.8596,B,mrac.roll.xm,0.029868025
19.8596,B,mrac.yaw.theta_0,9.9760755e-11
19.8596,B,mrac.yaw.theta_1,0.0032327857
19.8596,B,mrac.yaw.theta_2,0.00070268317
19.8596,B,mrac.yaw.theta_3,0
19.8596,B,mrac.yaw.theta_4,0.10444038
19.8596,B,mrac.yaw.theta_5,0.088144742
19.8596,B,mrac.yaw.u_nom,-0.033250194
19.8596,B,mrac.yaw.xm,-0.134572
19.8596,B,mrac.z.theta_0,0.00055785471
19.8596,B,mrac.z.theta_1,0.0049971407
19.8596,B,mrac.z.theta_2,0.00084789307
19.8596,B,mrac.z.theta_3,0
19.8596,B,mrac.z.theta_4,0.19684775
19.8596,B,mrac.z.theta_5,0.19327113
19.8596,B,mrac.z.u_nom,-0.27173933
19.8596,B,mrac.z.xm,-0.11984808
19.8596,B,path.active_path_mode,0
19.8596,B,path.circle_theta,0
19.8596,B,path.sinusoid_t_elapsed,0
19.8596,B,path.twc_arrived,0
19.8596,B,path.twc_target_x,0
19.8596,B,path.twc_target_y,0
19.8596,B,path.twc_target_z,0
19.8596,B,pid.gyrox.Des,1.7113111
19.8596,B,pid.gyrox.FB,-2.5565445
19.8596,B,pid.gyrox.U,-69.568726
19.8596,B,pid.gyroy.Des,-12.22525
19.8596,B,pid.gyroy.FB,1.1366959
19.8596,B,pid.gyroy.U,-68.56723
19.8596,B,pid.gyroz.Des,-7.7104044
19.8596,B,pid.gyroz.FB,-0.1785904
19.8596,B,pid.gyroz.U,-62.244362
19.8596,B,pid.locx.Des,0.042267188
19.8596,B,pid.locx.FB,-12.650082
19.8596,B,pid.locx.U,12.041456
19.8596,B,pid.locxs.Des,12.041456
19.8596,B,pid.locxs.FB,1.9762075
19.8596,B,pid.locxs.U,30.06094
19.8596,B,pid.locy.Des,-132.29643
19.8596,B,pid.locy.FB,-102.9127
19.8596,B,pid.locy.U,-25.449005
19.8596,B,pid.locys.Des,-25.449005
19.8596,B,pid.locys.FB,-0.30757722
19.8596,B,pid.locys.U,-75.354179
19.8596,B,pid.pitch.Des,-4.0681839
19.8596,B,pid.pitch.FB,0.003009808
19.8596,B,pid.pitch.U,-12.22525
19.8596,B,pid.roll.Des,-2.411077
19.8596,B,pid.roll.FB,-2.8629367
19.8596,B,pid.roll.U,1.7113111
19.8596,B,pid.yaw.Des,7.8948188
19.8596,B,pid.yaw.FB,8.8465528
19.8596,B,pid.yaw.U,-7.7104044
19.8596,B,pid.z_pos.Des,1.0185364
19.8596,B,pid.z_pos.FB,1.0087394
19.8596,B,pid.z_pos.U,-0.11984808
19.8596,B,pid.z_rate.Des,-0.11984808
19.8596,B,pid.z_rate.FB,-0.0016577367
19.8596,B,pid.z_rate.U,-60.326134
19.8596,B,status.vbat,0
19.8603,ID,id.arm,1
19.8603,ID,id.axis,1
19.8603,ID,id.dither,15.068427
19.8603,ID,id.mode,1
19.8603,ID,id.roll.r,0.34553996
19.8603,ID,id.roll.u_ad,0.15108667
19.8603,ID,id.roll.u_nom,0.21159463
19.8603,ID,id.roll.x,-0.13682631
19.8603,ID,id.roll.xm,0.34553996
19.8603,ID,id.sample_counter,17135
19.8603,ID,id.sysid_state,2
19.8603,ID,id.vbat,0
19.8609,ID,id.arm,1
19.8609,ID,id.axis,1
19.8609,ID,id.dither,20.940956
19.8609,ID,id.mode,1
19.8609,ID,id.roll.r,0.36568376
19.8609,ID,id.roll.u_ad,0.15795611
19.8609,ID,id.roll.u_nom,0.087240428
19.8609,ID,id.roll.x,-0.063747354
19.8609,ID,id.roll.xm,0.36568376
19.8609,ID,id.sample_counter,17136
19.8609,ID,id.sysid_state,2
19.8609,ID,id.vbat,0
19.8662,ID,id.arm,1
19.8662,ID,id.axis,1
19.8662,ID,id.dither,25.465731
19.8662,ID,id.mode,1
19.8662,ID,id.roll.r,0.50735742
19.8662,ID,id.roll.u_ad,0.17166655
19.8662,ID,id.roll.u_nom,0.25641027
19.8662,ID,id.roll.x,-0.18569089
19.8662,ID,id.roll.xm,0.50735742
19.8662,ID,id.sample_counter,17137
19.8662,ID,id.sysid_state,2
19.8662,ID,id.vbat,0
19.8715,ID,id.arm,1
19.8715,ID,id.axis,1
19.8715,ID,id.dither,28.033573
19.8715,ID,id.mode,1
19.8715,ID,id.roll.r,0.63903338
19.8715,ID,id.roll.u_ad,0.18629673
19.8715,ID,id.roll.u_nom,0.25641027
19.8715,ID,id.roll.x,-0.2167082
19.8715,ID,id.roll.xm,0.63903338
19.8715,ID,id.sample_counter,17138
19.8715,ID,id.sysid_state,2
19.8715,ID,id.vbat,0
19.8761,ID,id.arm,1
19.8761,ID,id.axis,1
19.8761,ID,id.dither,28.224966
19.8761,ID,id.mode,1
19.8761,ID,id.roll.r,0.58423656
19.8761,ID,id.roll.u_ad,0.19298024
19.8761,ID,id.roll.u_nom,0.08732713
19.8761,ID,id.roll.x,-0.088744327
19.8761,ID,id.roll.xm,0.58423656
19.8761,ID,id.sample_counter,17139
19.8761,ID,id.sysid_state,2
19.8761,ID,id.vbat,0
19.8810,ID,id.arm,1
19.8810,ID,id.axis,1
19.8810,ID,id.dither,25.856207
19.8810,ID,id.mode,1
19.8810,ID,id.roll.r,0.44908625
19.8810,ID,id.roll.u_ad,0.19870763
19.8810,ID,id.roll.u_nom,0.18677276
19.8810,ID,id.roll.x,-0.24292037
19.8810,ID,id.roll.xm,0.44908625
19.8810,ID,id.sample_counter,17140
19.8810,ID,id.sysid_state,2
19.8810,ID,id.vbat,0
19.8868,ID,id.arm,1
19.8868,ID,id.axis,1
19.8868,ID,id.dither,21.022552
19.8868,ID,id.mode,1
19.8868,ID,id.roll.r,0.4405376
19.8868,ID,id.roll.u_ad,0.19963625
19.8868,ID,id.roll.u_nom,0.049052261
19.8868,ID,id.roll.x,-0.076125942
19.8868,ID,id.roll.xm,0.4405376
19.8868,ID,id.sample_counter,17141
19.8868,ID,id.sysid_state,2
19.8868,ID,id.vbat,0
19.8919,ID,id.arm,1
19.8919,ID,id.axis,1
19.8919,ID,id.dither,14.092093
19.8919,ID,id.mode,1
19.8919,ID,id.roll.r,0.39389792
19.8919,ID,id.roll.u_ad,0.2039216
19.8919,ID,id.roll.u_nom,0.20606382
19.8919,ID,id.roll.x,-0.22015905
19.8919,ID,id.roll.xm,0.39389792
19.8919,ID,id.sample_counter,17142
19.8919,ID,id.sysid_state,2
19.8919,ID,id.vbat,0
19.8962,ID,id.arm,1
19.8962,ID,id.axis,1
19.8962,ID,id.dither,5.6701813
19.8962,ID,id.mode,1
19.8962,ID,id.roll.r,0.19937317
19.8962,ID,id.roll.u_ad,0.19720082
19.8962,ID,id.roll.u_nom,-0.019099986
19.8962,ID,id.roll.x,-0.038951624
19.8962,ID,id.roll.xm,0.19937317
19.8962,ID,id.sample_counter,17143
19.8962,ID,id.sysid_state,2
19.8962,ID,id.vbat,0
19.9010,ID,id.arm,1
19.9010,ID,id.axis,1
19.9010,ID,id.dither,-3.4650183
19.9010,ID,id.mode,1
19.9010,ID,id.roll.r,-0.060616054
19.9010,ID,id.roll.u_ad,0.1847748
19.9010,ID,id.roll.u_nom,-0.061934747
19.9010,ID,id.roll.x,-0.12400062
19.9010,ID,id.roll.xm,-0.060616054
19.9010,ID,id.sample_counter,17144
19.9010,ID,id.sysid_state,2
19.9010,ID,id.vbat,0
19.9062,ID,id.arm,1
19.9062,ID,id.axis,1
19.9062,ID,id.dither,-12.447913
19.9062,ID,id.mode,1
19.9062,ID,id.roll.r,-0.14758371
19.9062,ID,id.roll.u_ad,0.16999914
19.9062,ID,id.roll.u_nom,-0.14317434
19.9062,ID,id.roll.x,0.12082005
19.9062,ID,id.roll.xm,-0.14758371
19.9062,ID,id.sample_counter,17145
19.9062,ID,id.sysid_state,2
19.9062,ID,id.vbat,0
19.9118,ID,id.arm,1
19.9118,ID,id.axis,1
19.9118,ID,id.dither,-20.425085
19.9118,ID,id.mode,1
19.9118,ID,id.roll.r,-0.2279487
19.9118,ID,id.roll.u_ad,0.16005687
19.9118,ID,id.roll.u_nom,0.019227972
19.9118,ID,id.roll.x,-0.064277165
19.9118,ID,id.roll.xm,-0.2279487
19.9118,ID,id.sample_counter,17146
19.9118,ID,id.sysid_state,2
19.9118,ID,id.vbat,0
19.9168,ID,id.arm,1
19.9168,ID,id.axis,1
19.9168,ID,id.dither,-26.654619
19.9168,ID,id.mode,1
19.9168,ID,id.roll.r,-0.38370788
19.9168,ID,id.roll.u_ad,0.14152911
19.9168,ID,id.roll.u_nom,-0.22152862
19.9168,ID,id.roll.x,0.20470041
19.9168,ID,id.roll.xm,-0.38370788
19.9168,ID,id.sample_counter,17147
19.9168,ID,id.sysid_state,2
19.9168,ID,id.vbat,0
19.9220,ID,id.arm,1
19.9220,ID,id.axis,1
19.9220,ID,id.dither,-30.591431
19.9220,ID,id.mode,1
19.9220,ID,id.roll.r,-0.5617879
19.9220,ID,id.roll.u_ad,0.12336137
19.9220,ID,id.roll.u_nom,-0.16028774
19.9220,ID,id.roll.x,0.059605002
19.9220,ID,id.roll.xm,-0.5617879
19.9220,ID,id.sample_counter,17148
19.9220,ID,id.sysid_state,2
19.9220,ID,id.vbat,0
19.9269,ID,id.arm,1
19.9269,ID,id.axis,1
19.9269,ID,id.dither,-31.943222
19.9269,ID,id.mode,1
19.9269,ID,id.roll.r,-0.50382972
19.9269,ID,id.roll.u_ad,0.10790471
19.9269,ID,id.roll.u_nom,-0.20061645
19.9269,ID,id.roll.x,0.19445476
19.9269,ID,id.roll.xm,-0.50382972
19.9269,ID,id.sample_counter,17149
19.9269,ID,id.sysid_state,2
19.9269,ID,id.vbat,0
19.9309,ID,id.arm,1
19.9309,ID,id.axis,1
19.9309,ID,id.dither,-30.704226
19.9309,ID,id.mode,1
19.9309,ID,id.roll.r,-0.42446384
19.9309,ID,id.roll.u_ad,0.10109968
19.9309,ID,id.roll.u_nom,-0.022173088
19.9309,ID,id.roll.x,0.047894116
19.9309,ID,id.roll.xm,-0.42446384
19.9309,ID,id.sample_counter,17150
19.9309,ID,id.sysid_state,2
19.9309,ID,id.vbat,0
19.9362,ID,id.arm,1
19.9362,ID,id.axis,1
19.9362,ID,id.dither,-27.150169
19.9362,ID,id.mode,1
19.9362,ID,id.roll.r,-0.40446427
19.9362,ID,id.roll.u_ad,0.09054558
19.9362,ID,id.roll.u_nom,-0.20639943
19.9362,ID,id.roll.x,0.20233627
19.9362,ID,id.roll.xm,-0.40446427
19.9362,ID,id.sample_counter,17151
19.9362,ID,id.sysid_state,2
19.9362,ID,id.vbat,0
19.9411,ID,id.arm,1
19.9411,ID,id.axis,1
19.9411,ID,id.dither,-21.797714
19.9411,ID,id.mode,1
19.9411,ID,id.roll.r,-0.22238939
19.9411,ID,id.roll.u_ad,0.091413103
19.9411,ID,id.roll.u_nom,0.017508984
19.9411,ID,id.roll.x,0.087904103
19.9411,ID,id.roll.xm,-0.22238939
19.9411,ID,id.sample_counter,17152
19.9411,ID,id.sysid_state,2
19.9411,ID,id.vbat,0
19.9460,ID,id.arm,1
19.9460,ID,id.axis,1
19.9460,ID,id.dither,-15.337201
19.9460,ID,id.mode,1
19.9460,ID,id.roll.r,-0.17025235
19.9460,ID,id.roll.u_ad,0.09301661
19.9460,ID,id.roll.u_nom,0.013198876
19.9460,ID,id.roll.x,0.029553408
19.9460,ID,id.roll.xm,-0.17025235
19.9460,ID,id.sample_counter,17153
19.9460,ID,id.sysid_state,2
19.9460,ID,id.vbat,0
19.9509,ID,id.arm,1
19.9509,ID,id.axis,1
19.9509,ID,id.dither,-8.5436239
19.9509,ID,id.mode,1
19.9509,ID,id.roll.r,-0.12157331
19.9509,ID,id.roll.u_ad,0.093454726
19.9509,ID,id.roll.u_nom,-0.054961644
19.9509,ID,id.roll.x,0.097364783
19.9509,ID,id.roll.xm,-0.12157331
19.9509,ID,id.sample_counter,17154
19.9509,ID,id.sysid_state,2
19.9509,ID,id.vbat,0
19.9589,ID,id.arm,1
19.9589,ID,id.axis,1
19.9589,ID,id.dither,-2.1850259
19.9589,ID,id.mode,1
19.9589,ID,id.roll.r,0.041007616
19.9589,ID,id.roll.u_ad,0.10282546
19.9589,ID,id.roll.u_nom,0.14212976
19.9589,ID,id.roll.x,-0.15765914
