t_s,frame,key,value
18.1834,ID,id.roll.xm,0.15127791
18.1834,ID,id.sample_counter,3618
18.1834,ID,id.sysid_state,2
18.1834,ID,id.vbat,0
18.1888,ID,id.arm,1
18.1888,ID,id.axis,1
18.1888,ID,id.dither,7.2662811
18.1888,ID,id.mode,1
18.1888,ID,id.roll.r,0.25846645
18.1888,ID,id.roll.u_ad,0.1549238
18.1888,ID,id.roll.u_nom,0.25248897
18.1888,ID,id.roll.x,-0.40590543
18.1888,ID,id.roll.xm,0.25846645
18.1888,ID,id.sample_counter,3619
18.1888,ID,id.sysid_state,2
18.1888,ID,id.vbat,0
18.1937,ID,id.arm,1
18.1937,ID,id.axis,1
18.1937,ID,id.dither,13.167503
18.1937,ID,id.mode,1
18.1937,ID,id.roll.r,0.37787935
18.1937,ID,id.roll.u_ad,0.16563119
18.1937,ID,id.roll.u_nom,0.19765182
18.1937,ID,id.roll.x,-0.32819492
18.1937,ID,id.roll.xm,0.37787935
18.1937,ID,id.sample_counter,3620
18.1937,ID,id.sysid_state,2
18.1937,ID,id.vbat,0
18.1987,ID,id.arm,1
18.1987,ID,id.axis,1
18.1987,ID,id.dither,17.792877
18.1987,ID,id.mode,1
18.1987,ID,id.roll.r,0.45589831
18.1987,ID,id.roll.u_ad,0.17769179
18.1987,ID,id.roll.u_nom,0.24040882
18.1987,ID,id.roll.x,-0.33618507
18.1987,ID,id.roll.xm,0.45589831
18.1987,ID,id.sample_counter,3621
18.1987,ID,id.sysid_state,2
18.1987,ID,id.vbat,0
18.2036,ID,id.arm,1
18.2036,ID,id.axis,1
18.2036,ID,id.dither,20.702566
18.2036,ID,id.mode,1
18.2036,ID,id.roll.r,0.52009654
18.2036,ID,id.roll.u_ad,0.18989062
18.2036,ID,id.roll.u_nom,0.25641027
18.2036,ID,id.roll.x,-0.43627119
18.2036,ID,id.roll.xm,0.52009654
18.2036,ID,id.sample_counter,3622
18.2036,ID,id.sysid_state,2
18.2036,ID,id.vbat,0
18.2085,ID,id.arm,1
18.2085,ID,id.axis,1
18.2085,ID,id.dither,21.667246
18.2085,ID,id.mode,1
18.2085,ID,id.roll.r,0.53833801
18.2085,ID,id.roll.u_ad,0.19730598
18.2085,ID,id.roll.u_nom,0.13330117
18.2085,ID,id.roll.x,-0.27479592
18.2085,ID,id.roll.xm,0.53833801
18.2085,ID,id.sample_counter,3623
18.2085,ID,id.sysid_state,2
18.2085,ID,id.vbat,0
18.2136,ID,id.arm,1
18.2136,ID,id.axis,1
18.2136,ID,id.dither,20.693872
18.2136,ID,id.mode,1
18.2136,ID,id.roll.r,0.52609712
18.2136,ID,id.roll.u_ad,0.2068674
18.2136,ID,id.roll.u_nom,0.25641027
18.2136,ID,id.roll.x,-0.44780996
18.2136,ID,id.roll.xm,0.52609712
18.2136,ID,id.sample_counter,3624
18.2136,ID,id.sysid_state,2
18.2136,ID,id.vbat,0
18.2187,ID,id.arm,1
18.2187,ID,id.axis,1
18.2187,ID,id.dither,18.006214
18.2187,ID,id.mode,1
18.2187,ID,id.roll.r,0.48375955
18.2187,ID,id.roll.u_ad,0.20955651
18.2187,ID,id.roll.u_nom,0.091386884
18.2187,ID,id.roll.x,-0.22079189
18.2187,ID,id.roll.xm,0.48375955
18.2187,ID,id.sample_counter,3625
18.2187,ID,id.sysid_state,2
18.2187,ID,id.vbat,0
18.2236,ID,id.arm,1
18.2236,ID,id.axis,1
18.2236,ID,id.dither,14.005209
18.2236,ID,id.mode,1
18.2236,ID,id.roll.r,0.41505408
18.2236,ID,id.roll.u_ad,0.21296683
18.2236,ID,id.roll.u_nom,0.18277581
18.2236,ID,id.roll.x,-0.297555
18.2236,ID,id.roll.xm,0.41505408
18.2236,ID,id.sample_counter,3626
18.2236,ID,id.sysid_state,2
18.2236,ID,id.vbat,0
18.2286,ID,id.arm,1
18.2286,ID,id.axis,1
18.2286,ID,id.dither,9.2099438
18.2286,ID,id.mode,1
18.2286,ID,id.roll.r,0.3379164
18.2286,ID,id.roll.u_ad,0.20942858
18.2286,ID,id.roll.u_nom,0.0080710519
18.2286,ID,id.roll.x,-0.026367087
18.2286,ID,id.roll.xm,0.3379164
18.2286,ID,id.sample_counter,3627
18.2286,ID,id.sysid_state,2
18.2286,ID,id.vbat,0
18.2336,ID,id.arm,1
18.2336,ID,id.axis,1
18.2336,ID,id.dither,4.1757035
18.2336,ID,id.mode,1
18.2336,ID,id.roll.r,0.23896128
18.2336,ID,id.roll.u_ad,0.20671174
18.2336,ID,id.roll.u_nom,0.094239049
18.2336,ID,id.roll.x,-0.12627234
18.2336,ID,id.roll.xm,0.23896128
18.2336,ID,id.sample_counter,3628
18.2336,ID,id.sysid_state,2
18.2336,ID,id.vbat,0
18.2388,ID,id.arm,1
18.2388,ID,id.axis,1
18.2388,ID,id.dither,-0.56598026
18.2388,ID,id.mode,1
18.2388,ID,id.roll.r,0.16499966
18.2388,ID,id.roll.u_ad,0.19832519
18.2388,ID,id.roll.u_nom,-0.06957487
18.2388,ID,id.roll.x,0.11782767
18.2388,ID,id.roll.xm,0.16499966
18.2388,ID,id.sample_counter,3629
18.2388,ID,id.sysid_state,2
18.2388,ID,id.vbat,0
18.2436,ID,id.arm,1
18.2436,ID,id.axis,1
18.2436,ID,id.dither,-4.5827236
18.2436,ID,id.mode,1
18.2436,ID,id.roll.r,0.077007629
18.2436,ID,id.roll.u_ad,0.19172694
18.2436,ID,id.roll.u_nom,0.019055046
18.2436,ID,id.roll.x,0.025533982
18.2436,ID,id.roll.xm,0.077007629
18.2436,ID,id.sample_counter,3630
18.2436,ID,id.sysid_state,2
18.2436,ID,id.vbat,0
18.2487,ID,id.arm,1
18.2487,ID,id.axis,1
18.2487,ID,id.dither,-7.5880051
18.2487,ID,id.mode,1
18.2487,ID,id.roll.r,0.03279398
18.2487,ID,id.roll.u_ad,0.18290378
18.2487,ID,id.roll.u_nom,-0.06237695
18.2487,ID,id.roll.x,0.089310616
18.2487,ID,id.roll.xm,0.03279398
18.2487,ID,id.sample_counter,3631
18.2487,ID,id.sysid_state,2
18.2487,ID,id.vbat,0
18.2540,ID,id.arm,1
18.2540,ID,id.axis,1
18.2540,ID,id.dither,-9.4600325
18.2540,ID,id.mode,1
18.2540,ID,id.roll.r,-0.015656281
18.2540,ID,id.roll.u_ad,0.17205454
18.2540,ID,id.roll.u_nom,-0.14319396
18.2540,ID,id.roll.x,0.23783746
18.2540,ID,id.roll.xm,-0.015656281
18.2540,ID,id.sample_counter,3632
18.2540,ID,id.sysid_state,2
18.2540,ID,id.vbat,0
18.2587,ID,id.arm,1
18.2587,ID,id.axis,1
18.2587,ID,id.dither,-10.249396
18.2587,ID,id.mode,1
18.2587,ID,id.roll.r,0.17756289
18.2587,ID,id.roll.u_ad,0.17356701
18.2587,ID,id.roll.u_nom,0.096701011
18.2587,ID,id.roll.x,0.14949636
18.2587,ID,id.roll.xm,0.17756289
18.2587,ID,id.sample_counter,3633
18.2587,ID,id.sysid_state,2
18.2587,ID,id.vbat,0
18.2636,ID,id.arm,1
18.2636,ID,id.axis,1
18.2636,ID,id.dither,-10.14839
18.2636,ID,id.mode,1
18.2636,ID,id.roll.r,0.023935836
18.2636,ID,id.roll.u_ad,0.16414174
18.2636,ID,id.roll.u_nom,-0.17003657
18.2636,ID,id.roll.x,0.3871128
18.2636,ID,id.roll.xm,0.023935836
18.2636,ID,id.sample_counter,3634
18.2636,ID,id.sysid_state,2
18.2636,ID,id.vbat,0
18.2685,ID,id.arm,1
18.2685,ID,id.axis,1
18.2685,ID,id.dither,-9.4486837
18.2685,ID,id.mode,1
18.2685,ID,id.roll.r,-0.10530151
18.2685,ID,id.roll.u_ad,0.15657572
18.2685,ID,id.roll.u_nom,-0.043803606
18.2685,ID,id.roll.x,0.20238259
18.2685,ID,id.roll.xm,-0.10530151
18.2685,ID,id.sample_counter,3635
18.2685,ID,id.sysid_state,2
18.2685,ID,id.vbat,0
18.2737,ID,id.arm,1
18.2737,ID,id.axis,1
18.2737,ID,id.dither,-8.4873362
18.2737,ID,id.mode,1
18.2737,ID,id.roll.r,0.0084129125
18.2737,ID,id.roll.u_ad,0.14933676
18.2737,ID,id.roll.u_nom,-0.15997544
18.2737,ID,id.roll.x,0.43725321
18.2737,ID,id.roll.xm,0.0084129125
18.2737,ID,id.sample_counter,3636
18.2737,ID,id.sysid_state,2
18.2737,ID,id.vbat,0
18.2788,ID,id.arm,1
18.2788,ID,id.axis,1
18.2788,ID,id.dither,-7.5802674
18.2788,ID,id.mode,1
18.2788,ID,id.roll.r,0.10924136
18.2788,ID,id.roll.u_ad,0.15157625
18.2788,ID,id.roll.u_nom,0.072020322
18.2788,ID,id.roll.x,0.1819725
18.2788,ID,id.roll.xm,0.10924136
18.2788,ID,id.sample_counter,3637
18.2788,ID,id.sysid_state,2
18.2788,ID,id.vbat,0
18.2836,ID,id.arm,1
18.2836,ID,id.axis,1
18.2836,ID,id.dither,-6.9815683
18.2836,ID,id.mode,1
18.2836,ID,id.roll.r,0.055762906
18.2836,ID,id.roll.u_ad,0.14583813
18.2836,ID,id.roll.u_nom,-0.16160747
18.2836,ID,id.roll.x,0.38451484
18.2836,ID,id.roll.xm,0.055762906
18.2836,ID,id.sample_counter,3638
18.2836,ID,id.sysid_state,2
18.2836,ID,id.vbat,0
18.2888,ID,id.arm,1
18.2888,ID,id.axis,1
18.2888,ID,id.dither,-6.8364234
18.2888,ID,id.mode,1
18.2888,ID,id.roll.r,-0.029678704
18.2888,ID,id.roll.u_ad,0.14221443
18.2888,ID,id.roll.u_nom,-0.041511327
18.2888,ID,id.roll.x,0.25193477
18.2888,ID,id.roll.xm,-0.029678704
18.2888,ID,id.sample_counter,3639
18.2888,ID,id.sysid_state,2
18.2888,ID,id.vbat,0
18.2935,ID,id.arm,1
18.2935,ID,id.axis,1
18.2935,ID,id.dither,-7.1634135
18.2935,ID,id.mode,1
18.2935,ID,id.roll.r,0.028834015
18.2935,ID,id.roll.u_ad,0.14155315
18.2935,ID,id.roll.u_nom,0.0047613811
18.2935,ID,id.roll.x,0.2160282
18.2935,ID,id.roll.xm,0.028834015
18.2935,ID,id.sample_counter,3640
18.2935,ID,id.sysid_state,2
18.2935,ID,id.vbat,0
18.2986,ID,id.arm,1
18.2986,ID,id.axis,1
18.2986,ID,id.dither,-7.8562841
18.2986,ID,id.mode,1
18.2986,ID,id.roll.r,0.0019181592
18.2986,ID,id.roll.u_ad,0.1378039
18.2986,ID,id.roll.u_nom,-0.085813835
18.2986,ID,id.roll.x,0.24947135
18.2986,ID,id.roll.xm,0.0019181592
18.2986,ID,id.sample_counter,3641
18.2986,ID,id.sysid_state,2
18.2986,ID,id.vbat,0
18.3035,ID,id.arm,1
18.3035,ID,id.axis,1
18.3035,ID,id.dither,-8.7115803
18.3035,ID,id.mode,1
18.3035,ID,id.roll.r,-0.0065670586
18.3035,ID,id.roll.u_ad,0.13856505
18.3035,ID,id.roll.u_nom,0.067976832
18.3035,ID,id.roll.x,0.071861424
18.3035,ID,id.roll.xm,-0.0065670586
18.3035,ID,id.sample_counter,3642
18.3035,ID,id.sysid_state,2
18.3035,ID,id.vbat,0
18.3086,ID,id.arm,1
18.3086,ID,id.axis,1
18.3086,ID,id.dither,-9.4622784
18.3086,ID,id.mode,1
18.3086,ID,id.roll.r,-0.023332231
18.3086,ID,id.roll.u_ad,0.1322747
18.3086,ID,id.roll.u_nom,-0.16845489
18.3086,ID,id.roll.x,0.33338502
18.3086,ID,id.roll.xm,-0.023332231
18.3086,ID,id.sample_counter,3643
18.3086,ID,id.sysid_state,2
18.3086,ID,id.vbat,0
18.3137,ID,id.arm,1
18.3137,ID,id.axis,1
18.3137,ID,id.dither,-9.8339806
18.3137,ID,id.mode,1
18.3137,ID,id.roll.r,-0.037820764
18.3137,ID,id.roll.u_ad,0.13307783
18.3137,ID,id.roll.u_nom,0.071613446
18.3137,ID,id.roll.x,0.036572121
18.3137,ID,id.roll.xm,-0.037820764
18.3137,ID,id.sample_counter,3644
18.3137,ID,id.sysid_state,2
18.3137,ID,id.vbat,0
18.3186,ID,id.arm,1
18.3186,ID,id.axis,1
18.3186,ID,id.dither,-9.5935459
18.3186,ID,id.mode,1
18.3186,ID,id.roll.r,-0.029440509
18.3186,ID,id.roll.u_ad,0.12874505
18.3186,ID,id.roll.u_nom,-0.1144808
18.3186,ID,id.roll.x,0.18193781
18.3186,ID,id.roll.xm,-0.029440509
18.3186,ID,id.sample_counter,3645
18.3186,ID,id.sysid_state,2
18.3186,ID,id.vbat,0
18.3209,A,mrac.pitch.e,0.21626593
18.3209,A,mrac.pitch.u_ad,-0.030483274
18.3209,A,mrac.roll.e,-0.023454189
18.3209,A,mrac.roll.u_ad,0.16399702
18.3209,A,mrac.yaw.e,0.094268948
18.3209,A,mrac.yaw.u_ad,-0.015615309
18.3209,A,mrac.z.e,0.26891571
18.3209,A,mrac.z.u_ad,-0.14496849
18.3209,A,status.arm,1
18.3209,A,status.flymode,1
18.3209,A,status.rc_authority,0
18.3209,A,status.sbus_lost,0
18.3209,A,status.twc_arrived,0
18.3209,A,status.twc_execute,0
18.3210,B,mrac.pitch.theta_0,3.9066457e-31
18.3210,B,mrac.pitch.theta_1,0.0044469396
18.3210,B,mrac.pitch.theta_2,0.00021949569
18.3210,B,mrac.pitch.theta_3,0.0021158478
18.3210,B,mrac.pitch.theta_4,0.043128893
18.3210,B,mrac.pitch.theta_5,0.14022429
18.3210,B,mrac.pitch.u_nom,-0.046927128
18.3210,B,mrac.pitch.xm,-0.19671154
18.3210,B,mrac.roll.theta_0,0.14798518
18.3210,B,mrac.roll.theta_1,0.001445584
18.3210,B,mrac.roll.theta_2,0.0022190532
18.3210,B,mrac.roll.theta_3,0.00092285778
18.3210,B,mrac.roll.theta_4,0.18199757
18.3210,B,mrac.roll.theta_5,0.14333209
18.3210,B,mrac.roll.u_nom,-0.056822661
18.3210,B,mrac.roll.xm,0.10692093
18.3210,B,mrac.yaw.theta_0,1.4012985e-44
18.3210,B,mrac.yaw.theta_1,0.0039755558
18.3210,B,mrac.yaw.theta_2,0.0014897644
18.3210,B,mrac.yaw.theta_3,0
18.3210,B,mrac.yaw.theta_4,0.060924403
18.3210,B,mrac.yaw.theta_5,0.088809162
18.3210,B,mrac.yaw.u_nom,-0.020065941
18.3210,B,mrac.yaw.xm,-0.15067641
18.3210,B,mrac.z.theta_0,5.8626742e-10
18.3210,B,mrac.z.theta_1,0.010453838
18.3210,B,mrac.z.theta_2,0.0015717057
18.3210,B,mrac.z.theta_3,0
18.3210,B,mrac.z.theta_4,0.19851454
18.3210,B,mrac.z.theta_5,0.19198668
18.3210,B,mrac.z.u_nom,-0.44303331
18.3210,B,mrac.z.xm,-0.27570772
18.3210,B,path.active_path_mode,0
18.3210,B,path.circle_theta,0
18.3210,B,path.sinusoid_t_elapsed,0
18.3210,B,path.twc_arrived,0
18.3210,B,path.twc_target_x,0
18.3210,B,path.twc_target_y,0
18.3210,B,path.twc_target_z,0
18.3210,B,pid.gyrox.Des,6.1261153
18.3210,B,pid.gyrox.FB,9.5926857
18.3210,B,pid.gyrox.U,-66.482513
18.3210,B,pid.gyroy.Des,-11.270737
18.3210,B,pid.gyroy.FB,-3.8647842
18.3210,B,pid.gyroy.U,-54.904739
18.3210,B,pid.gyroz.Des,-8.6331186
18.3210,B,pid.gyroz.FB,-4.1902289
18.3210,B,pid.gyroz.U,-37.563442
18.3210,B,pid.locx.Des,117.68385
18.3210,B,pid.locx.FB,121.87849
18.3210,B,pid.locx.U,-5.4077516
18.3210,B,pid.locxs.Des,-5.4077516
18.3210,B,pid.locxs.FB,0.98768741
18.3210,B,pid.locxs.U,-19.249243
18.3210,B,pid.locy.Des,13.702936
18.3210,B,pid.locy.FB,45.825188
18.3210,B,pid.locy.U,-27.770557
18.3210,B,pid.locys.Des,-27.770557
18.3210,B,pid.locys.FB,-0.15644018
18.3210,B,pid.locys.U,-82.935379
18.3210,B,pid.pitch.Des,-4.9469113
18.3210,B,pid.pitch.FB,-1.1217237
18.3210,B,pid.pitch.U,-11.270737
18.3210,B,pid.roll.Des,0.35268977
18.3210,B,pid.roll.FB,-1.8472753
18.3210,B,pid.roll.U,6.1261153
18.3210,B,pid.yaw.Des,7.8948188
18.3210,B,pid.yaw.FB,9.0003386
18.3210,B,pid.yaw.U,-8.6331186
18.3210,B,pid.z_pos.Des,0.82970548
18.3210,B,pid.z_pos.FB,1.0092816
18.3210,B,pid.z_pos.U,-0.27570772
18.3210,B,pid.z_rate.Des,-0.27570772
18.3210,B,pid.z_rate.FB,-0.034266677
18.3210,B,pid.z_rate.U,-98.353394
18.3210,B,status.vbat,0
18.3237,ID,id.arm,1
18.3237,ID,id.axis,1
18.3237,ID,id.dither,-8.5964031
18.3237,ID,id.mode,1
18.3237,ID,id.roll.r,-0.013292708
18.3237,ID,id.roll.u_ad,0.13207409
18.3237,ID,id.roll.u_nom,0.12723918
18.3237,ID,id.roll.x,-0.16607933
18.3237,ID,id.roll.xm,-0.013292708
18.3237,ID,id.sample_counter,3646
18.3237,ID,id.sysid_state,2
18.3237,ID,id.vbat,0
18.3288,ID,id.arm,1
18.3288,ID,id.axis,1
18.3288,ID,id.dither,-6.8214393
18.3288,ID,id.mode,1
18.3288,ID,id.roll.r,0.030389685
18.3288,ID,id.roll.u_ad,0.13120808
18.3288,ID,id.roll.u_nom,-0.041413866
18.3288,ID,id.roll.x,-0.0091551971
18.3288,ID,id.roll.xm,0.030389685
18.3288,ID,id.sample_counter,3647
18.3288,ID,id.sysid_state,2
18.3288,ID,id.vbat,0
18.3339,ID,id.arm,1
18.3339,ID,id.axis,1
18.3339,ID,id.dither,-4.3758178
18.3339,ID,id.mode,1
18.3339,ID,id.roll.r,0.063444152
18.3339,ID,id.roll.u_ad,0.13518915
18.3339,ID,id.roll.u_nom,0.10228032
18.3339,ID,id.roll.x,-0.096225366
18.3339,ID,id.roll.xm,0.063444152
18.3339,ID,id.sample_counter,3648
18.3339,ID,id.sysid_state,2
18.3339,ID,id.vbat,0
18.3386,ID,id.arm,1
18.3386,ID,id.axis,1
18.3386,ID,id.dither,-1.4925208
18.3386,ID,id.mode,1
18.3386,ID,id.roll.r,0.12549785
18.3386,ID,id.roll.u_ad,0.14153367
18.3386,ID,id.roll.u_nom,0.15745839
18.3386,ID,id.roll.x,-0.18937187
18.3386,ID,id.roll.xm,0.12549785
18.3386,ID,id.sample_counter,3649
18.3386,ID,id.sysid_state,2
18.3386,ID,id.vbat,0
18.3436,ID,id.arm,1
18.3436,ID,id.axis,1
18.3436,ID,id.dither,1.4996893
18.3436,ID,id.mode,1
18.3436,ID,id.roll.r,0.17900278
18.3436,ID,id.roll.u_ad,0.14734893
18.3436,ID,id.roll.u_nom,0.12691113
18.3436,ID,id.roll.x,-0.19774799
18.3436,ID,id.roll.xm,0.17900278
18.3436,ID,id.sample_counter,3650
18.3436,ID,id.sysid_state,2
18.3436,ID,id.vbat,0
18.3487,ID,id.arm,1
18.3487,ID,id.axis,1
18.3487,ID,id.dither,4.2280493
18.3487,ID,id.mode,1
18.3487,ID,id.roll.r,0.23115148
18.3487,ID,id.roll.u_ad,0.15472569
18.3487,ID,id.roll.u_nom,0.16994323
18.3487,ID,id.roll.x,-0.2454354
18.3487,ID,id.roll.xm,0.23115148
18.3487,ID,id.sample_counter,3651
18.3487,ID,id.sysid_state,2
18.3487,ID,id.vbat,0
18.3537,ID,id.arm,1
18.3537,ID,id.axis,1
18.3537,ID,id.dither,6.3246622
18.3537,ID,id.mode,1
18.3537,ID,id.roll.r,0.27445394
18.3537,ID,id.roll.u_ad,0.16203679
18.3537,ID,id.roll.u_nom,0.16943325
18.3537,ID,id.roll.x,-0.26799604
18.3537,ID,id.roll.xm,0.27445394
18.3537,ID,id.sample_counter,3652
18.3537,ID,id.sysid_state,2
18.3537,ID,id.vbat,0
18.3587,ID,id.arm,1
18.3587,ID,id.axis,1
18.3587,ID,id.dither,7.4877458
18.3587,ID,id.mode,1
18.3587,ID,id.roll.r,0.29645053
18.3587,ID,id.roll.u_ad,0.16946441
18.3587,ID,id.roll.u_nom,0.1915969
18.3587,ID,id.roll.x,-0.32008085
18.3587,ID,id.roll.xm,0.29645053
18.3587,ID,id.sample_counter,3653
18.3587,ID,id.sysid_state,2
18.3587,ID,id.vbat,0
18.3635,ID,id.arm,1
18.3635,ID,id.axis,1
18.3635,ID,id.dither,7.5313153
18.3635,ID,id.mode,1
18.3635,ID,id.roll.r,0.30790603
18.3635,ID,id.roll.u_ad,0.17573898
18.3635,ID,id.roll.u_nom,0.17698896
18.3635,ID,id.roll.x,-0.33812633
18.3635,ID,id.roll.xm,0.30790603
18.3635,ID,id.sample_counter,3654
18.3635,ID,id.sysid_state,2
18.3635,ID,id.vbat,0
18.3685,ID,id.arm,1
18.3685,ID,id.axis,1
18.3685,ID,id.dither,6.4193368
18.3685,ID,id.mode,1
18.3685,ID,id.roll.r,0.29282913
18.3685,ID,id.roll.u_ad,0.179327
18.3685,ID,id.roll.u_nom,0.12195046
18.3685,ID,id.roll.x,-0.29794344
18.3685,ID,id.roll.xm,0.29282913
18.3685,ID,id.sample_counter,3655
18.3685,ID,id.sysid_state,2
18.3685,ID,id.vbat,0
18.3738,ID,id.arm,1
18.3738,ID,id.axis,1
18.3738,ID,id.dither,4.2810884
18.3738,ID,id.mode,1
18.3738,ID,id.roll.r,0.2583839
18.3738,ID,id.roll.u_ad,0.18455444
18.3738,ID,id.roll.u_nom,0.22288631
18.3738,ID,id.roll.x,-0.4329586
18.3738,ID,id.roll.xm,0.2583839
18.3738,ID,id.sample_counter,3656
18.3738,ID,id.sysid_state,2
18.3738,ID,id.vbat,0
18.3787,ID,id.arm,1
18.3787,ID,id.axis,1
18.3787,ID,id.dither,1.3975812
18.3787,ID,id.mode,1
18.3787,ID,id.roll.r,0.1163584
18.3787,ID,id.roll.u_ad,0.18001188
18.3787,ID,id.roll.u_nom,0.0069150156
18.3787,ID,id.roll.x,-0.24314767
18.3787,ID,id.roll.xm,0.1163584
18.3787,ID,id.sample_counter,3657
18.3787,ID,id.sysid_state,2
18.3787,ID,id.vbat,0
18.3836,ID,id.arm,1
18.3836,ID,id.axis,1
18.3836,ID,id.dither,-1.8276851
18.3836,ID,id.mode,1
18.3836,ID,id.roll.r,0.13225299
18.3836,ID,id.roll.u_ad,0.18253841
18.3836,ID,id.roll.u_nom,0.22179978
18.3836,ID,id.roll.x,-0.40672588
18.3836,ID,id.roll.xm,0.13225299
18.3836,ID,id.sample_counter,3658
18.3836,ID,id.sysid_state,2
18.3836,ID,id.vbat,0
18.3893,ID,id.arm,1
18.3893,ID,id.axis,1
18.3893,ID,id.dither,-4.9219079
18.3893,ID,id.mode,1
18.3893,ID,id.roll.r,0.16084558
18.3893,ID,id.roll.u_ad,0.18247089
18.3893,ID,id.roll.u_nom,0.11655909
18.3893,ID,id.roll.x,-0.35121846
18.3893,ID,id.roll.xm,0.16084558
18.3893,ID,id.sample_counter,3659
18.3893,ID,id.sysid_state,2
18.3893,ID,id.vbat,0
18.3936,ID,id.arm,1
18.3936,ID,id.axis,1
18.3936,ID,id.dither,-7.4035654
18.3936,ID,id.mode,1
18.3936,ID,id.roll.r,0.063271344
18.3936,ID,id.roll.u_ad,0.17759158
18.3936,ID,id.roll.u_nom,0.016007017
18.3936,ID,id.roll.x,-0.29396218
18.3936,ID,id.roll.xm,0.063271344
18.3936,ID,id.sample_counter,3660
18.3936,ID,id.sysid_state,2
18.3936,ID,id.vbat,0
18.3986,ID,id.arm,1
18.3986,ID,id.axis,1
18.3986,ID,id.dither,-8.8558121
18.3986,ID,id.mode,1
18.3986,ID,id.roll.r,0.044113752
18.3986,ID,id.roll.u_ad,0.173747
18.3986,ID,id.roll.u_nom,0.040566582
18.3986,ID,id.roll.x,-0.24333376
18.3986,ID,id.roll.xm,0.044113752
18.3986,ID,id.sample_counter,3661
18.3986,ID,id.sysid_state,2
18.3986,ID,id.vbat,0
18.4037,ID,id.arm,1
18.4037,ID,id.axis,1
18.4037,ID,id.dither,-8.9802217
18.4037,ID,id.mode,1
18.4037,ID,id.roll.r,0.037066657
18.4037,ID,id.roll.u_ad,0.17113248
18.4037,ID,id.roll.u_nom,0.067909271
18.4037,ID,id.roll.x,-0.24108003
18.4037,ID,id.roll.xm,0.037066657
18.4037,ID,id.sample_counter,3662
18.4037,ID,id.sysid_state,2
18.4037,ID,id.vbat,0
18.4086,ID,id.arm,1
18.4086,ID,id.axis,1
18.4086,ID,id.dither,-7.6435752
18.4086,ID,id.mode,1
18.4086,ID,id.roll.r,0.065101691
18.4086,ID,id.roll.u_ad,0.16829604
18.4086,ID,id.roll.u_nom,0.02274821
18.4086,ID,id.roll.x,-0.14536411
18.4086,ID,id.roll.xm,0.065101691
18.4086,ID,id.sample_counter,3663
18.4086,ID,id.sysid_state,2
18.4086,ID,id.vbat,0
18.4137,ID,id.arm,1
18.4137,ID,id.axis,1
18.4137,ID,id.dither,-4.9029388
18.4137,ID,id.mode,1
18.4137,ID,id.roll.r,0.11079805
18.4137,ID,id.roll.u_ad,0.16789271
18.4137,ID,id.roll.u_nom,0.058511723
18.4137,ID,id.roll.x,-0.10323405
18.4137,ID,id.roll.xm,0.11079805
18.4137,ID,id.sample_counter,3664
18.4137,ID,id.sysid_state,2
18.4137,ID,id.vbat,0
18.4186,ID,id.arm,1
18.4186,ID,id.axis,1
18.4186,ID,id.dither,-1.0024141
18.4186,ID,id.mode,1
18.4186,ID,id.roll.r,0.2872887
18.4186,ID,id.roll.u_ad,0.17548631
18.4186,ID,id.roll.u_nom,0.20602983
18.4186,ID,id.roll.x,-0.18728462
18.4186,ID,id.roll.xm,0.2872887
18.4186,ID,id.sample_counter,3665
18.4186,ID,id.sysid_state,2
18.4186,ID,id.vbat,0
18.4236,ID,id.arm,1
18.4236,ID,id.axis,1
18.4236,ID,id.dither,3.659579
18.4236,ID,id.mode,1
18.4236,ID,id.roll.r,0.29684952
18.4236,ID,id.roll.u_ad,0.17762394
18.4236,ID,id.roll.u_nom,0.039925396
18.4236,ID,id.roll.x,-0.067951635
18.4236,ID,id.roll.xm,0.29684952
18.4236,ID,id.sample_counter,3666
18.4236,ID,id.sysid_state,2
18.4236,ID,id.vbat,0
18.4286,ID,id.arm,1
18.4286,ID,id.axis,1
18.4286,ID,id.dither,8.5761099
18.4286,ID,id.mode,1
18.4286,ID,id.roll.r,0.31610304
18.4286,ID,id.roll.u_ad,0.18334721
18.4286,ID,id.roll.u_nom,0.16449507
18.4286,ID,id.roll.x,-0.14510053
18.4286,ID,id.roll.xm,0.31610304
18.4286,ID,id.sample_counter,3667
18.4286,ID,id.sysid_state,2
18.4286,ID,id.vbat,0
18.4336,ID,id.arm,1
18.4336,ID,id.axis,1
18.4336,ID,id.dither,13.201292
18.4336,ID,id.mode,1
18.4336,ID,id.roll.r,0.44308069
18.4336,ID,id.roll.u_ad,0.19026075
18.4336,ID,id.roll.u_nom,0.1374376
18.4336,ID,id.roll.x,-0.045556251
18.4336,ID,id.roll.xm,0.44308069
18.4336,ID,id.sample_counter,3668
18.4336,ID,id.sysid_state,2
18.4336,ID,id.vbat,0
18.4386,ID,id.arm,1
18.4386,ID,id.axis,1
18.4386,ID,id.dither,17.022104
18.4386,ID,id.mode,1
18.4386,ID,id.roll.r,0.50776577
18.4386,ID,id.roll.u_ad,0.19683821
18.4386,ID,id.roll.u_nom,0.11001407
18.4386,ID,id.roll.x,0.038173169
18.4386,ID,id.roll.xm,0.50776577
18.4386,ID,id.sample_counter,3669
18.4386,ID,id.sysid_state,2
18.4386,ID,id.vbat,0
18.4436,ID,id.arm,1
18.4436,ID,id.axis,1
18.4436,ID,id.dither,19.629686
18.4436,ID,id.mode,1
