t_s,frame,key,value
27.7431,B,pid.gyroy.U,17.00407
27.7431,B,pid.gyroz.Des,-0.0012960434
27.7431,B,pid.gyroz.FB,1.307242
27.7431,B,pid.gyroz.U,-10.50508
27.7431,B,pid.locx.Des,-0.55998117
27.7431,B,pid.locx.FB,-0.55998117
27.7431,B,pid.locx.U,1.9344167
27.7431,B,pid.locxs.Des,1.9344167
27.7431,B,pid.locxs.FB,-2.6383924
27.7431,B,pid.locxs.U,13.716711
27.7431,B,pid.locy.Des,-0.15106538
27.7431,B,pid.locy.FB,-0.15106538
27.7431,B,pid.locy.U,-1.4894085
27.7431,B,pid.locys.Des,-1.4894085
27.7431,B,pid.locys.FB,-1.7432399
27.7431,B,pid.locys.U,0.76464128
27.7431,B,pid.pitch.Des,-0.16443126
27.7431,B,pid.pitch.FB,-0.32426983
27.7431,B,pid.pitch.U,0.45227367
27.7431,B,pid.roll.Des,-0.78554547
27.7431,B,pid.roll.FB,-1.8960893
27.7431,B,pid.roll.U,3.3379097
27.7431,B,pid.yaw.Des,-15.018617
27.7431,B,pid.yaw.FB,-15.018617
27.7431,B,pid.yaw.U,-0.0012960434
27.7431,B,pid.z_pos.Des,0.0099943643
27.7431,B,pid.z_pos.FB,0.0099943643
27.7431,B,pid.z_pos.U,0
27.7431,B,pid.z_rate.Des,0
27.7431,B,pid.z_rate.FB,-1.3738706e-06
27.7431,B,pid.z_rate.U,0.00055014587
27.9589,A,mrac.pitch.e,0.0082310969
27.9589,A,mrac.pitch.u_ad,0.12523304
27.9589,A,mrac.roll.e,-0.080176994
27.9589,A,mrac.roll.u_ad,0.15993339
27.9589,A,mrac.yaw.e,0.010524044
27.9589,A,mrac.yaw.u_ad,0.014635824
27.9589,A,mrac.z.e,0.050803661
27.9589,A,mrac.z.u_ad,0.27487689
27.9589,A,status.arm,0
27.9589,A,status.flymode,1
27.9589,A,status.rc_authority,0
27.9589,A,status.sbus_lost,0
27.9589,A,status.twc_arrived,0
27.9589,A,status.twc_execute,0
27.9589,B,mrac.pitch.theta_0,0.1235907
27.9589,B,mrac.pitch.theta_1,0.00095879345
27.9589,B,mrac.pitch.theta_2,0.0073143286
27.9589,B,mrac.pitch.theta_3,0.0037383749
27.9589,B,mrac.pitch.theta_4,0.18395665
27.9589,B,mrac.pitch.theta_5,0.1436397
27.9589,B,mrac.pitch.u_nom,0.013234671
27.9589,B,mrac.pitch.xm,0.010875798
27.9589,B,mrac.roll.theta_0,0.14913468
27.9589,B,mrac.roll.theta_1,0.0032719853
27.9589,B,mrac.roll.theta_2,0.0021876728
27.9589,B,mrac.roll.theta_3,0.0041886535
27.9589,B,mrac.roll.theta_4,0.12820472
27.9589,B,mrac.roll.theta_5,0.13794112
27.9589,B,mrac.roll.u_nom,0.0045618108
27.9589,B,mrac.roll.xm,0.060434289
27.9589,B,mrac.yaw.theta_0,0.014861541
27.9589,B,mrac.yaw.theta_1,0.00010511614
27.9589,B,mrac.yaw.theta_2,0.0024297107
27.9589,B,mrac.yaw.theta_3,0
27.9589,B,mrac.yaw.theta_4,0.083272152
27.9589,B,mrac.yaw.theta_5,0.087968752
27.9589,B,mrac.yaw.u_nom,0.0077066314
27.9589,B,mrac.yaw.xm,0.00045501857
27.9589,B,mrac.z.theta_0,0.29744205
27.9589,B,mrac.z.theta_1,6.9399546e-05
27.9589,B,mrac.z.theta_2,0.0060362327
27.9589,B,mrac.z.theta_3,0
27.9589,B,mrac.z.theta_4,0.1991757
27.9589,B,mrac.z.theta_5,0.19177255
27.9589,B,mrac.z.u_nom,-0.2625491
27.9589,B,mrac.z.xm,0
27.9589,B,path.active_path_mode,0
27.9589,B,path.circle_theta,0
27.9589,B,path.sinusoid_t_elapsed,30.002968
27.9589,B,path.twc_arrived,0
27.9589,B,path.twc_target_x,-10.000002
27.9589,B,path.twc_target_y,-29.999998
27.9589,B,path.twc_target_z,0.60000002
27.9589,B,pid.gyrox.Des,3.4626284
27.9589,B,pid.gyrox.FB,0.24705766
27.9589,B,pid.gyrox.U,5.3373184
27.9589,B,pid.gyroy.Des,0.62313706
27.9589,B,pid.gyroy.FB,-1.5393143
27.9589,B,pid.gyroy.U,15.484566
27.9589,B,pid.gyroz.Des,0.026070632
27.9589,B,pid.gyroz.FB,-1.7730232
27.9589,B,pid.gyroz.U,14.426814
27.9589,B,pid.locx.Des,-0.80152583
27.9589,B,pid.locx.FB,-0.80152583
27.9589,B,pid.locx.U,1.9356285
27.9589,B,pid.locxs.Des,1.9356285
27.9589,B,pid.locxs.FB,-2.6405609
27.9589,B,pid.locxs.U,13.730018
27.9589,B,pid.locy.Des,-0.21553351
27.9589,B,pid.locy.FB,-0.21553351
27.9589,B,pid.locy.U,-1.4890971
27.9589,B,pid.locys.Des,-1.4890971
27.9589,B,pid.locys.FB,-1.7399535
27.9589,B,pid.locys.U,0.7508601
27.9589,B,pid.pitch.Des,-0.16442765
27.9589,B,pid.pitch.FB,-0.35466397
27.9589,B,pid.pitch.U,0.62313706
27.9589,B,pid.roll.Des,-0.78629059
27.9589,B,pid.roll.FB,-1.9356083
27.9589,B,pid.roll.U,3.4626284
27.9589,B,pid.yaw.Des,-14.94728
27.9589,B,pid.yaw.FB,-14.94728
27.9589,B,pid.yaw.U,0.026070632
27.9589,B,pid.z_pos.Des,0.019988205
27.9589,B,pid.z_pos.FB,0.019988205
27.9589,B,pid.z_pos.U,0
27.9589,B,pid.z_rate.Des,0
27.9589,B,pid.z_rate.FB,0.14571476
27.9589,B,pid.z_rate.U,-58.285904
28.1594,A,mrac.pitch.e,0.0067697279
28.1594,A,mrac.pitch.u_ad,0.12441608
28.1594,A,mrac.roll.e,-0.05007118
28.1594,A,mrac.roll.u_ad,0.15921637
28.1594,A,mrac.yaw.e,-0.026222466
28.1594,A,mrac.yaw.u_ad,0.015525523
28.1594,A,mrac.z.e,-0.0074430709
28.1594,A,mrac.z.u_ad,0.30170935
28.1594,A,status.arm,0
28.1594,A,status.flymode,1
28.1594,A,status.rc_authority,0
28.1594,A,status.sbus_lost,0
28.1594,A,status.twc_arrived,0
28.1594,A,status.twc_execute,0
28.1594,B,mrac.pitch.theta_0,0.1235907
28.1594,B,mrac.pitch.theta_1,0.00095879345
28.1594,B,mrac.pitch.theta_2,0.0073143286
28.1594,B,mrac.pitch.theta_3,0.0037383749
28.1594,B,mrac.pitch.theta_4,0.18395665
28.1594,B,mrac.pitch.theta_5,0.1436397
28.1594,B,mrac.pitch.u_nom,0.0052231257
28.1594,B,mrac.pitch.xm,0.0062659681
28.1594,B,mrac.roll.theta_0,0.14913693
28.1594,B,mrac.roll.theta_1,0.0032681643
28.1594,B,mrac.roll.theta_2,0.0021876241
28.1594,B,mrac.roll.theta_3,0.0041884794
28.1594,B,mrac.roll.theta_4,0.12820154
28.1594,B,mrac.roll.theta_5,0.13794027
28.1594,B,mrac.roll.u_nom,0.0071659749
28.1594,B,mrac.roll.xm,0.062792644
28.1594,B,mrac.yaw.theta_0,0.014888124
28.1594,B,mrac.yaw.theta_1,0.00010508528
28.1594,B,mrac.yaw.theta_2,0.0024297088
28.1594,B,mrac.yaw.theta_3,0
28.1594,B,mrac.yaw.theta_4,0.08327204
28.1594,B,mrac.yaw.theta_5,0.087968186
28.1594,B,mrac.yaw.u_nom,-0.0070409589
28.1594,B,mrac.yaw.xm,-0.0010539019
28.1594,B,mrac.z.theta_0,0.29903573
28.1594,B,mrac.z.theta_1,6.8426663e-05
28.1594,B,mrac.z.theta_2,0.006039382
28.1594,B,mrac.z.theta_3,0
28.1594,B,mrac.z.theta_4,0.19915839
28.1594,B,mrac.z.theta_5,0.1917519
28.1594,B,mrac.z.u_nom,0.052820537
28.1594,B,mrac.z.xm,0
28.1594,B,path.active_path_mode,0
28.1594,B,path.circle_theta,0
28.1594,B,path.sinusoid_t_elapsed,30.002968
28.1594,B,path.twc_arrived,0
28.1594,B,path.twc_target_x,-10.000002
28.1594,B,path.twc_target_y,-29.999998
28.1594,B,path.twc_target_z,0.60000002
28.1594,B,pid.gyrox.Des,3.5977521
28.1594,B,pid.gyrox.FB,0.37008053
28.1594,B,pid.gyrox.U,8.3841906
28.1594,B,pid.gyroy.Des,0.35901338
28.1594,B,pid.gyroy.FB,-0.60602921
28.1594,B,pid.gyroy.U,6.1110573
28.1594,B,pid.gyroz.Des,-0.060384102
28.1594,B,pid.gyroz.FB,1.589749
28.1594,B,pid.gyroz.U,-13.180675
28.1594,B,pid.locx.Des,-0.96577156
28.1594,B,pid.locx.FB,-0.96577156
28.1594,B,pid.locx.U,1.9364535
28.1594,B,pid.locxs.Des,1.9364535
28.1594,B,pid.locxs.FB,-2.6415641
28.1594,B,pid.locxs.U,13.738776
28.1594,B,pid.locy.Des,-0.25938892
28.1594,B,pid.locy.FB,-0.25938892
28.1594,B,pid.locy.U,-1.4888872
28.1594,B,pid.locys.Des,-1.4888872
28.1594,B,pid.locys.FB,-1.7384299
28.1594,B,pid.locys.U,0.74193943
28.1594,B,pid.pitch.Des,-0.1646045
28.1594,B,pid.pitch.FB,-0.27828321
28.1594,B,pid.pitch.U,0.35901338
28.1594,B,pid.roll.Des,-0.78675139
28.1594,B,pid.roll.FB,-1.9836503
28.1594,B,pid.roll.U,3.5977521
28.1594,B,pid.yaw.Des,-14.914227
28.1594,B,pid.yaw.FB,-14.914227
28.1594,B,pid.yaw.U,-0.060384102
28.1594,B,pid.z_pos.Des,0.0099938884
28.1594,B,pid.z_pos.FB,0.0099938884
28.1594,B,pid.z_pos.U,0
28.1594,B,pid.z_rate.Des,0
28.1594,B,pid.z_rate.FB,-0.029283553
28.1594,B,pid.z_rate.U,11.726159
28.3755,A,mrac.pitch.e,-0.0056609735
28.3755,A,mrac.pitch.u_ad,0.12334286
28.3755,A,mrac.roll.e,-0.05204168
28.3755,A,mrac.roll.u_ad,0.15981777
28.3755,A,mrac.yaw.e,-0.031193506
28.3755,A,mrac.yaw.u_ad,0.015732616
28.3755,A,mrac.z.e,-5.2718009e-05
28.3755,A,mrac.z.u_ad,0.29905465
28.3755,A,status.arm,0
28.3755,A,status.flymode,1
28.3755,A,status.rc_authority,0
28.3755,A,status.sbus_lost,0
28.3755,A,status.twc_arrived,0
28.3755,A,status.twc_execute,0
28.3755,B,mrac.pitch.theta_0,0.1235907
28.3755,B,mrac.pitch.theta_1,0.00095879345
28.3755,B,mrac.pitch.theta_2,0.0073143286
28.3755,B,mrac.pitch.theta_3,0.0037383749
28.3755,B,mrac.pitch.theta_4,0.18395665
28.3755,B,mrac.pitch.theta_5,0.1436397
28.3755,B,mrac.pitch.u_nom,0.012705846
28.3755,B,mrac.pitch.xm,0.0069384985
28.3755,B,mrac.roll.theta_0,0.14914112
28.3755,B,mrac.roll.theta_1,0.0032633485
28.3755,B,mrac.roll.theta_2,0.0021875512
28.3755,B,mrac.roll.theta_3,0.0041882009
28.3755,B,mrac.roll.theta_4,0.12819877
28.3755,B,mrac.roll.theta_5,0.13793954
28.3755,B,mrac.roll.u_nom,0.0066332296
28.3755,B,mrac.roll.xm,0.064743154
28.3755,B,mrac.yaw.theta_0,0.015013572
28.3755,B,mrac.yaw.theta_1,0.000105074
28.3755,B,mrac.yaw.theta_2,0.0024297205
28.3755,B,mrac.yaw.theta_3,0
28.3755,B,mrac.yaw.theta_4,0.083271936
28.3755,B,mrac.yaw.theta_5,0.08796791
28.3755,B,mrac.yaw.u_nom,-0.0084571308
28.3755,B,mrac.yaw.xm,-0.0012344616
28.3755,B,mrac.z.theta_0,0.29903573
28.3755,B,mrac.z.theta_1,6.8426663e-05
28.3755,B,mrac.z.theta_2,0.006039382
28.3755,B,mrac.z.theta_3,0
28.3755,B,mrac.z.theta_4,0.19915839
28.3755,B,mrac.z.theta_5,0.1917519
28.3755,B,mrac.z.u_nom,0.0002016222
28.3755,B,mrac.z.xm,0
28.3755,B,path.active_path_mode,0
28.3755,B,path.circle_theta,0
28.3755,B,path.sinusoid_t_elapsed,30.002968
28.3755,B,path.twc_arrived,0
28.3755,B,path.twc_target_x,-10.000002
28.3755,B,path.twc_target_y,-29.999998
28.3755,B,path.twc_target_z,0.60000002
28.3755,B,pid.gyrox.Des,3.7095077
28.3755,B,pid.gyrox.FB,-0.15822054
28.3755,B,pid.gyrox.U,7.7608786
28.3755,B,pid.gyroy.Des,0.3975465
28.3755,B,pid.gyroy.FB,-0.098970726
28.3755,B,pid.gyroy.U,14.865839
28.3755,B,pid.gyroz.Des,-0.070729405
28.3755,B,pid.gyroz.FB,1.9091421
28.3755,B,pid.gyroz.U,-15.831748
28.3755,B,pid.locx.Des,-1.2218442
28.3755,B,pid.locx.FB,-1.2218442
28.3755,B,pid.locx.U,1.9377598
28.3755,B,pid.locxs.Des,1.9377598
28.3755,B,pid.locxs.FB,-2.6420314
28.3755,B,pid.locxs.U,13.744123
28.3755,B,pid.locy.Des,-0.32759336
28.3755,B,pid.locy.FB,-0.32759336
28.3755,B,pid.locy.U,-1.4885412
28.3755,B,pid.locys.Des,-1.4885412
28.3755,B,pid.locys.FB,-1.7377197
28.3755,B,pid.locys.U,0.74081111
28.3755,B,pid.pitch.Des,-0.16453397
28.3755,B,pid.pitch.FB,-0.30697981
28.3755,B,pid.pitch.U,0.3975465
28.3755,B,pid.roll.Des,-0.78707838
28.3755,B,pid.roll.FB,-2.0138814
28.3755,B,pid.roll.U,3.7095077
28.3755,B,pid.yaw.Des,-14.898822
28.3755,B,pid.yaw.FB,-14.898822
28.3755,B,pid.yaw.U,-0.070729405
28.3755,B,pid.z_pos.Des,0.0099936798
28.3755,B,pid.z_pos.FB,0.0099936798
28.3755,B,pid.z_pos.U,0
28.3755,B,pid.z_rate.Des,0
28.3755,B,pid.z_rate.FB,-0.00011177876
28.3755,B,pid.z_rate.U,0.044760127
28.5767,A,mrac.pitch.e,-0.014473354
28.5767,A,mrac.pitch.u_ad,0.12523305
28.5767,A,mrac.roll.e,-0.072312146
28.5767,A,mrac.roll.u_ad,0.16188066
28.5767,A,mrac.yaw.e,-0.028319392
28.5767,A,mrac.yaw.u_ad,0.01565998
28.5767,A,mrac.z.e,-1.2368522e-06
28.5767,A,mrac.z.u_ad,0.29903618
28.5767,A,status.arm,0
28.5767,A,status.flymode,1
28.5767,A,status.rc_authority,0
28.5767,A,status.sbus_lost,0
28.5767,A,status.twc_arrived,0
28.5767,A,status.twc_execute,0
28.5768,B,mrac.pitch.theta_0,0.12338229
28.5768,B,mrac.pitch.theta_1,0.00095862977
28.5768,B,mrac.pitch.theta_2,0.0073142918
28.5768,B,mrac.pitch.theta_3,0.0037383721
28.5768,B,mrac.pitch.theta_4,0.18395624
28.5768,B,mrac.pitch.theta_5,0.14363915
28.5768,B,mrac.pitch.u_nom,-0.0057637249
28.5768,B,mrac.pitch.xm,0.0078180488
28.5768,B,mrac.roll.theta_0,0.14915346
28.5768,B,mrac.roll.theta_1,0.0032614395
28.5768,B,mrac.roll.theta_2,0.0021875461
28.5768,B,mrac.roll.theta_3,0.004188003
28.5768,B,mrac.roll.theta_4,0.12820004
28.5768,B,mrac.roll.theta_5,0.13794269
28.5768,B,mrac.roll.u_nom,0.020165311
28.5768,B,mrac.roll.xm,0.0740771
28.5768,B,mrac.yaw.theta_0,0.015013572
28.5768,B,mrac.yaw.theta_1,0.000105074
28.5768,B,mrac.yaw.theta_2,0.0024297205
28.5768,B,mrac.yaw.theta_3,0
28.5768,B,mrac.yaw.theta_4,0.083271936
28.5768,B,mrac.yaw.theta_5,0.08796791
28.5768,B,mrac.yaw.u_nom,0.0023766833
28.5768,B,mrac.yaw.xm,-9.3798568e-05
28.5768,B,mrac.z.theta_0,0.29903573
28.5768,B,mrac.z.theta_1,6.8426663e-05
28.5768,B,mrac.z.theta_2,0.006039382
28.5768,B,mrac.z.theta_3,0
28.5768,B,mrac.z.theta_4,0.19915839
28.5768,B,mrac.z.theta_5,0.1917519
28.5768,B,mrac.z.u_nom,9.4042771e-06
28.5768,B,mrac.z.xm,0
28.5768,B,path.active_path_mode,0
28.5768,B,path.circle_theta,0
28.5768,B,path.sinusoid_t_elapsed,30.002968
28.5768,B,path.twc_arrived,0
28.5768,B,path.twc_target_x,-10.000002
28.5768,B,path.twc_target_y,-29.999998
28.5768,B,path.twc_target_z,0.60000002
28.5768,B,pid.gyrox.Des,4.2443032
28.5768,B,pid.gyrox.FB,-0.14281747
28.5768,B,pid.gyrox.U,23.593414
28.5768,B,pid.gyroy.Des,0.44794104
28.5768,B,pid.gyroy.FB,0.28870201
28.5768,B,pid.gyroy.U,-6.7435579
28.5768,B,pid.gyroz.Des,-0.0053742598
28.5768,B,pid.gyroz.FB,-0.557244
28.5768,B,pid.gyroz.U,4.449151
28.5768,B,pid.locx.Des,-1.3812996
28.5768,B,pid.locx.FB,-1.3812996
28.5768,B,pid.locx.U,1.9385327
28.5768,B,pid.locxs.Des,1.9385327
28.5768,B,pid.locxs.FB,-1.675679
28.5768,B,pid.locxs.U,10.845352
28.5768,B,pid.locy.Des,-0.37000719
28.5768,B,pid.locy.FB,-0.37000719
28.5768,B,pid.locy.U,-1.4883333
28.5768,B,pid.locys.Des,-1.4883333
28.5768,B,pid.locys.FB,-1.4805744
28.5768,B,pid.locys.U,-0.025972009
28.5768,B,pid.pitch.Des,-0.16426942
28.5768,B,pid.pitch.FB,-0.31027353
28.5768,B,pid.pitch.U,0.44794104
28.5768,B,pid.roll.Des,-0.61192334
28.5768,B,pid.roll.FB,-2.0262864
28.5768,B,pid.roll.U,4.2443032
28.5768,B,pid.yaw.Des,-14.897708
28.5768,B,pid.yaw.FB,-14.897708
28.5768,B,pid.yaw.U,-0.0053742598
28.5768,B,pid.z_pos.Des,0.0099936007
28.5768,B,pid.z_pos.FB,0.0099936007
28.5768,B,pid.z_pos.U,0
28.5768,B,pid.z_rate.Des,0
28.5768,B,pid.z_rate.FB,-5.2137038e-06
28.5768,B,pid.z_rate.U,0.0020877495
28.7932,A,mrac.pitch.e,-0.040578645
28.7932,A,mrac.pitch.u_ad,0.12631968
28.7932,A,mrac.roll.e,-0.073449336
28.7932,A,mrac.roll.u_ad,0.16291505
28.7932,A,mrac.yaw.e,0.027091393
28.7932,A,mrac.yaw.u_ad,0.013569424
28.7932,A,mrac.z.e,-1.0713718e-06
28.7932,A,mrac.z.u_ad,0.29903612
28.7932,A,status.arm,0
28.7932,A,status.flymode,1
28.7932,A,status.rc_authority,0
28.7932,A,status.sbus_lost,0
28.7932,A,status.twc_arrived,0
28.7932,A,status.twc_execute,0
28.7932,B,mrac.pitch.theta_0,0.12333609
28.7932,B,mrac.pitch.theta_1,0.00095834048
28.7932,B,mrac.pitch.theta_2,0.0073142564
28.7932,B,mrac.pitch.theta_3,0.0037383605
28.7932,B,mrac.pitch.theta_4,0.18395536
28.7932,B,mrac.pitch.theta_5,0.14363819
28.7932,B,mrac.pitch.u_nom,-0.016909201
28.7932,B,mrac.pitch.xm,0.0020941896
28.7932,B,mrac.roll.theta_0,0.14918381
28.7932,B,mrac.roll.theta_1,0.0032573042
28.7932,B,mrac.roll.theta_2,0.0021875321
28.7932,B,mrac.roll.theta_3,0.0041877851
28.7932,B,mrac.roll.theta_4,0.1282011
28.7932,B,mrac.roll.theta_5,0.13794881
28.7932,B,mrac.roll.u_nom,0.031794883
28.7932,B,mrac.roll.xm,0.076621532
28.7932,B,mrac.yaw.theta_0,0.014208406
28.7932,B,mrac.yaw.theta_1,0.00010496035
28.7932,B,mrac.yaw.theta_2,0.0024295272
28.7932,B,mrac.yaw.theta_3,0
28.7932,B,mrac.yaw.theta_4,0.083271883
28.7932,B,mrac.yaw.theta_5,0.087966189
28.7932,B,mrac.yaw.u_nom,0.0062599625
28.7932,B,mrac.yaw.xm,0.00063980074
28.7932,B,mrac.z.theta_0,0.29903573
28.7932,B,mrac.z.theta_1,6.8426663e-05
28.7932,B,mrac.z.theta_2,0.006039382
28.7932,B,mrac.z.theta_3,0
28.7932,B,mrac.z.theta_4,0.19915839
28.7932,B,mrac.z.theta_5,0.1917519
28.7932,B,mrac.z.u_nom,7.8757881e-07
28.7932,B,mrac.z.xm,0
28.7932,B,path.active_path_mode,0
28.7932,B,path.circle_theta,0
28.7932,B,path.sinusoid_t_elapsed,30.002968
28.7932,B,path.twc_arrived,0
28.7932,B,path.twc_target_x,-10.000002
28.7932,B,path.twc_target_y,-29.999998
28.7932,B,path.twc_target_z,0.60000002
28.7932,B,pid.gyrox.Des,4.3900886
28.7932,B,pid.gyrox.FB,-1.8426267
28.7932,B,pid.gyrox.U,37.200012
28.7932,B,pid.gyroy.Des,0.11998817
28.7932,B,pid.gyroy.FB,2.9268777
28.7932,B,pid.gyroy.U,-19.783766
28.7932,B,pid.gyroz.Des,0.036657866
28.7932,B,pid.gyroz.FB,-1.4253086
28.7932,B,pid.gyroz.U,11.71865
28.7932,B,pid.locx.Des,-1.6229012
28.7932,B,pid.locx.FB,-1.6229012
28.7932,B,pid.locx.U,1.9397409
28.7932,B,pid.locxs.Des,1.9397409
28.7932,B,pid.locxs.FB,-1.6759076
28.7932,B,pid.locxs.U,10.847942
28.7932,B,pid.locy.Des,-0.43425974
28.7932,B,pid.locy.FB,-0.43425974
28.7932,B,pid.locy.U,-1.4880087
28.7932,B,pid.locys.Des,-1.4880087
28.7932,B,pid.locys.FB,-1.4803154
28.7932,B,pid.locys.U,-0.023835182
28.7932,B,pid.pitch.Des,-0.16408998
28.7932,B,pid.pitch.FB,-0.2450653
28.7932,B,pid.pitch.U,0.11998817
28.7932,B,pid.roll.Des,-0.6121304
28.7932,B,pid.roll.FB,-2.0579927
28.7932,B,pid.roll.U,4.3900886
28.7932,B,pid.yaw.Des,-14.888855
28.7932,B,pid.yaw.FB,-14.888855
28.7932,B,pid.yaw.U,0.036657866
28.7932,B,pid.z_pos.Des,0.0099934591
28.7932,B,pid.z_pos.FB,0.0099934591
28.7932,B,pid.z_pos.U,0
28.7932,B,pid.z_rate.Des,0
28.7932,B,pid.z_rate.FB,-4.3663141e-07
28.7932,B,pid.z_rate.U,0.0001748425
29.0089,A,mrac.pitch.e,0.013791092
29.0089,A,mrac.pitch.u_ad,0.12279091
29.0089,A,mrac.roll.e,-0.074476205
29.0089,A,mrac.roll.u_ad,0.15789877
29.0089,A,mrac.yaw.e,0.018173315
29.0089,A,mrac.yaw.u_ad,0.013434052
29.0089,A,mrac.z.e,-0.021713192
29.0089,A,mrac.z.u_ad,0.30448347
29.0089,A,status.arm,0
29.0089,A,status.flymode,1
29.0089,A,status.rc_authority,0
29.0089,A,status.sbus_lost,0
29.0089,A,status.twc_arrived,0
29.0089,A,status.twc_execute,0
29.0090,B,mrac.pitch.theta_0,0.12370571
29.0090,B,mrac.pitch.theta_1,0.0009580545
29.0090,B,mrac.pitch.theta_2,0.0073142685
29.0090,B,mrac.pitch.theta_3,0.0037383477
29.0090,B,mrac.pitch.theta_4,0.18395467
29.0090,B,mrac.pitch.theta_5,0.14363731
29.0090,B,mrac.pitch.u_nom,0.018249113
29.0090,B,mrac.pitch.xm,0.0028794112
29.0090,B,mrac.roll.theta_0,0.14920174
29.0090,B,mrac.roll.theta_1,0.003252754
29.0090,B,mrac.roll.theta_2,0.002187625
29.0090,B,mrac.roll.theta_3,0.004187692
29.0090,B,mrac.roll.theta_4,0.12820387
29.0090,B,mrac.roll.theta_5,0.13795277
29.0090,B,mrac.roll.u_nom,0.006890235
29.0090,B,mrac.roll.xm,0.075971559
29.0090,B,mrac.yaw.theta_0,0.013877088
29.0090,B,mrac.yaw.theta_1,0.00010489812
29.0090,B,mrac.yaw.theta_2,0.0024293994
29.0090,B,mrac.yaw.theta_3,0
29.0090,B,mrac.yaw.theta_4,0.083272174
29.0090,B,mrac.yaw.theta_5,0.087965578
29.0090,B,mrac.yaw.u_nom,-0.0033687297
29.0090,B,mrac.yaw.xm,-0.00078969751
29.0090,B,mrac.z.theta_0,0.29519591
29.0090,B,mrac.z.theta_1,6.742838e-05
29.0090,B,mrac.z.theta_2,0.0060367398
29.0090,B,mrac.z.theta_3,0
29.0090,B,mrac.z.theta_4,0.19914836
29.0090,B,mrac.z.theta_5,0.19173799
29.0090,B,mrac.z.u_nom,0.15407042
29.0090,B,mrac.z.xm,0
29.0090,B,path.active_path_mode,0
29.0090,B,path.circle_theta,0
29.0090,B,path.sinusoid_t_elapsed,30.002968
29.0090,B,path.twc_arrived,0
29.0090,B,path.twc_target_x,-10.000002
29.0090,B,path.twc_target_y,-29.999998
29.0090,B,path.twc_target_z,0.60000002
29.0090,B,pid.gyrox.Des,4.3528481
29.0090,B,pid.gyrox.FB,-1.0305821
29.0090,B,pid.gyrox.U,8.0615749
29.0090,B,pid.gyroy.Des,0.16497804
29.0090,B,pid.gyroy.FB,0.21626773
29.0090,B,pid.gyroy.U,21.351463
29.0090,B,pid.gyroz.Des,-0.045246314
29.0090,B,pid.gyroz.FB,0.74727446
29.0090,B,pid.gyroz.U,-6.306262
29.0090,B,pid.locx.Des,-1.7871946
29.0090,B,pid.locx.FB,-1.7871946
29.0090,B,pid.locx.U,1.9405664
29.0090,B,pid.locxs.Des,1.9405664
29.0090,B,pid.locxs.FB,-1.6768563
29.0090,B,pid.locxs.U,10.856945
29.0090,B,pid.locy.Des,-0.4779377
29.0090,B,pid.locy.FB,-0.4779377
29.0090,B,pid.locy.U,-1.4878027
29.0090,B,pid.locys.Des,-1.4878027
29.0090,B,pid.locys.FB,-1.4792408
29.0090,B,pid.locys.U,-0.030642271
29.0090,B,pid.pitch.Des,-0.16421892
29.0090,B,pid.pitch.FB,-0.23961216
29.0090,B,pid.pitch.U,0.16497804
29.0090,B,pid.roll.Des,-0.61264223
29.0090,B,pid.roll.FB,-2.036253
29.0090,B,pid.roll.U,4.3528481
29.0090,B,pid.yaw.Des,-14.852127
29.0090,B,pid.yaw.FB,-14.852127
29.0090,B,pid.yaw.U,-0.045246314
29.0090,B,pid.z_pos.Des,0.0099935979
29.0090,B,pid.z_pos.FB,0.0099935979
29.0090,B,pid.z_pos.U,0
29.0090,B,pid.z_rate.Des,0
29.0090,B,pid.z_rate.FB,-0.08541619
29.0090,B,pid.z_rate.U,34.203632
29.2093,A,mrac.pitch.e,0.021658648
29.2093,A,mrac.pitch.u_ad,0.1213477
29.2093,A,mrac.roll.e,-0.053387552
29.2093,A,mrac.roll.u_ad,0.15899402
29.2093,A,mrac.yaw.e,-0.013890829
29.2093,A,mrac.yaw.u_ad,0.014193049
29.2093,A,mrac.z.e,-0.045627382
29.2093,A,mrac.z.u_ad,0.31080547
29.2093,A,status.arm,0
29.2093,A,status.flymode,1
29.2093,A,status.rc_authority,0
29.2093,A,status.sbus_lost,0
29.2093,A,status.twc_arrived,0
29.2093,A,status.twc_execute,0
29.2093,B,mrac.pitch.theta_0,0.12400338
29.2093,B,mrac.pitch.theta_1,0.00095767289
29.2093,B,mrac.pitch.theta_2,0.0073143374
29.2093,B,mrac.pitch.theta_3,0.0037383419
29.2093,B,mrac.pitch.theta_4,0.18395443
29.2093,B,mrac.pitch.theta_5,0.14363684
29.2093,B,mrac.pitch.u_nom,0.012264356
29.2093,B,mrac.pitch.xm,0.0083163893
29.2093,B,mrac.roll.theta_0,0.14923221
29.2093,B,mrac.roll.theta_1,0.0032407769
29.2093,B,mrac.roll.theta_2,0.0021879086
29.2093,B,mrac.roll.theta_3,0.0041874638
29.2093,B,mrac.roll.theta_4,0.12821054
29.2093,B,mrac.roll.theta_5,0.13795929
29.2093,B,mrac.roll.u_nom,-0.011201472
29.2093,B,mrac.roll.xm,0.07489197
29.2093,B,mrac.yaw.theta_0,0.013877088
29.2093,B,mrac.yaw.theta_1,0.00010489812
29.2093,B,mrac.yaw.theta_2,0.0024293994
29.2093,B,mrac.yaw.theta_3,0
29.2093,B,mrac.yaw.theta_4,0.083272174
