t_s,frame,key,value
39.1476,A,status.sbus_lost,0
39.1476,A,status.twc_arrived,0
39.1476,A,status.twc_execute,0
39.1476,B,mrac.pitch.theta_0,0.14680044
39.1476,B,mrac.pitch.theta_1,0.0010428162
39.1476,B,mrac.pitch.theta_2,0.0033627171
39.1476,B,mrac.pitch.theta_3,0.0047099367
39.1476,B,mrac.pitch.theta_4,0.037812222
39.1476,B,mrac.pitch.theta_5,0.12491094
39.1476,B,mrac.pitch.u_nom,0.016869674
39.1476,B,mrac.pitch.xm,0.040021177
39.1476,B,mrac.roll.theta_0,0.14902714
39.1476,B,mrac.roll.theta_1,0.0040499815
39.1476,B,mrac.roll.theta_2,0.0022330708
39.1476,B,mrac.roll.theta_3,0.001144556
39.1476,B,mrac.roll.theta_4,0.034775823
39.1476,B,mrac.roll.theta_5,0.12790978
39.1476,B,mrac.roll.u_nom,0.056837589
39.1476,B,mrac.roll.xm,0.19456263
39.1476,B,mrac.yaw.theta_0,0.089519501
39.1476,B,mrac.yaw.theta_1,0.01407217
39.1476,B,mrac.yaw.theta_2,0.0015389629
39.1476,B,mrac.yaw.theta_3,0
39.1476,B,mrac.yaw.theta_4,0.058810115
39.1476,B,mrac.yaw.theta_5,0.089525051
39.1476,B,mrac.yaw.u_nom,0.18696581
39.1476,B,mrac.yaw.xm,1.0471979
39.1476,B,mrac.z.theta_0,0.1816535
39.1476,B,mrac.z.theta_1,9.2924607e-10
39.1476,B,mrac.z.theta_2,0.001641926
39.1476,B,mrac.z.theta_3,0
39.1476,B,mrac.z.theta_4,0.045951601
39.1476,B,mrac.z.theta_5,0.0015586992
39.1476,B,mrac.z.u_nom,0.0043318616
39.1476,B,mrac.z.xm,0
39.1476,B,path.active_path_mode,0
39.1476,B,path.circle_theta,0
39.1476,B,path.sinusoid_t_elapsed,0
39.1476,B,path.twc_arrived,0
39.1476,B,path.twc_target_x,0
39.1476,B,path.twc_target_y,0
39.1476,B,path.twc_target_z,0
39.1476,B,pid.gyrox.Des,11.147613
39.1476,B,pid.gyrox.FB,0.53681117
39.1476,B,pid.gyrox.U,66.499977
39.1476,B,pid.gyroy.Des,2.2930436
39.1476,B,pid.gyroy.FB,-0.99752688
39.1476,B,pid.gyroy.U,19.737518
39.1476,B,pid.gyroz.Des,60
39.1476,B,pid.gyroz.FB,-0.61421692
39.1476,B,pid.gyroz.U,350
39.1476,B,pid.locx.Des,0
39.1476,B,pid.locx.FB,82.418053
39.1476,B,pid.locx.U,-67.934441
39.1476,B,pid.locxs.Des,-67.934441
39.1476,B,pid.locxs.FB,-0.43343949
39.1476,B,pid.locxs.U,-202.50255
39.1476,B,pid.locy.Des,-0
39.1476,B,pid.locy.FB,-80.579506
39.1476,B,pid.locy.U,66.463608
39.1476,B,pid.locys.Des,66.463608
39.1476,B,pid.locys.FB,-2.1936569
39.1476,B,pid.locys.U,205.97168
39.1476,B,pid.pitch.Des,0.90569448
39.1476,B,pid.pitch.FB,0.82380366
39.1476,B,pid.pitch.U,2.2930436
39.1476,B,pid.roll.Des,0.030701539
39.1476,B,pid.roll.FB,-0.37189555
39.1476,B,pid.roll.U,11.147613
39.1476,B,pid.yaw.Des,6.6351147
39.1476,B,pid.yaw.FB,-142.25809
39.1476,B,pid.yaw.U,158.0882
39.1476,B,pid.z_pos.Des,0.049978137
39.1476,B,pid.z_pos.FB,0.049978137
39.1476,B,pid.z_pos.U,-0.0023266412
39.1476,B,pid.z_rate.Des,0
39.1476,B,pid.z_rate.FB,-1.7456839e-32
39.1476,B,pid.z_rate.U,0.96167332
39.1476,B,status.vbat,16.609694
39.3646,A,mrac.pitch.e,-0.0071654934
39.3646,A,mrac.pitch.u_ad,0.15133509
39.3646,A,mrac.roll.e,-0.20708273
39.3646,A,mrac.roll.u_ad,0.17627478
39.3646,A,mrac.yaw.e,-1.0159613
39.3646,A,mrac.yaw.u_ad,0
39.3646,A,mrac.z.e,-2.2868775e-35
39.3646,A,mrac.z.u_ad,0.18185262
39.3646,A,status.arm,0
39.3646,A,status.flymode,0
39.3646,A,status.of_hold,0
39.3646,A,status.rc_authority,0
39.3646,A,status.sbus_lost,0
39.3646,A,status.twc_arrived,0
39.3646,A,status.twc_execute,0
39.3646,B,mrac.pitch.theta_0,0.14686137
39.3646,B,mrac.pitch.theta_1,0.0010386384
39.3646,B,mrac.pitch.theta_2,0.003363125
39.3646,B,mrac.pitch.theta_3,0.004709655
39.3646,B,mrac.pitch.theta_4,0.037816886
39.3646,B,mrac.pitch.theta_5,0.12490456
39.3646,B,mrac.pitch.u_nom,-0.0047594607
39.3646,B,mrac.pitch.xm,0.030596426
39.3646,B,mrac.roll.theta_0,0.14902963
39.3646,B,mrac.roll.theta_1,0.0040581836
39.3646,B,mrac.roll.theta_2,0.0022331499
39.3646,B,mrac.roll.theta_3,0.0011453929
39.3646,B,mrac.roll.theta_4,0.034875322
39.3646,B,mrac.roll.theta_5,0.12818128
39.3646,B,mrac.roll.u_nom,0.069512956
39.3646,B,mrac.roll.xm,0.19670673
39.3646,B,mrac.yaw.theta_0,0.089518771
39.3646,B,mrac.yaw.theta_1,0.014157703
39.3646,B,mrac.yaw.theta_2,0.0015417809
39.3646,B,mrac.yaw.theta_3,0
39.3646,B,mrac.yaw.theta_4,0.059044462
39.3646,B,mrac.yaw.theta_5,0.089526206
39.3646,B,mrac.yaw.u_nom,0.18696581
39.3646,B,mrac.yaw.xm,1.0471979
39.3646,B,mrac.z.theta_0,0.1816535
39.3646,B,mrac.z.theta_1,9.2924607e-10
39.3646,B,mrac.z.theta_2,0.001641926
39.3646,B,mrac.z.theta_3,0
39.3646,B,mrac.z.theta_4,0.045951601
39.3646,B,mrac.z.theta_5,0.0015586992
39.3646,B,mrac.z.u_nom,0.0043318616
39.3646,B,mrac.z.xm,0
39.3646,B,path.active_path_mode,0
39.3646,B,path.circle_theta,0
39.3646,B,path.sinusoid_t_elapsed,0
39.3646,B,path.twc_arrived,0
39.3646,B,path.twc_target_x,0
39.3646,B,path.twc_target_y,0
39.3646,B,path.twc_target_z,0
39.3646,B,pid.gyrox.Des,11.27046
39.3646,B,pid.gyrox.FB,-0.63145179
39.3646,B,pid.gyrox.U,81.330162
39.3646,B,pid.gyroy.Des,1.7530453
39.3646,B,pid.gyroy.FB,-0.9219054
39.3646,B,pid.gyroy.U,-5.5685692
39.3646,B,pid.gyroz.Des,60
39.3646,B,pid.gyroz.FB,0.14548475
39.3646,B,pid.gyroz.U,350
39.3646,B,pid.locx.Des,0
39.3646,B,pid.locx.FB,82.619392
39.3646,B,pid.locx.U,-68.070175
39.3646,B,pid.locxs.Des,-68.070175
39.3646,B,pid.locxs.FB,-0.4452197
39.3646,B,pid.locxs.U,-202.84448
39.3646,B,pid.locy.Des,-0
39.3646,B,pid.locy.FB,-80.768448
39.3646,B,pid.locy.U,66.64064
39.3646,B,pid.locys.Des,66.64064
39.3646,B,pid.locys.FB,-2.1912963
39.3646,B,pid.locys.U,206.53345
39.3646,B,pid.pitch.Des,0.90569127
39.3646,B,pid.pitch.FB,0.95315665
39.3646,B,pid.pitch.U,1.7530453
39.3646,B,pid.roll.Des,0.030700458
39.3646,B,pid.roll.FB,-0.40176892
39.3646,B,pid.roll.U,11.27046
39.3646,B,pid.yaw.Des,6.6351147
39.3646,B,pid.yaw.FB,-141.95024
39.3646,B,pid.yaw.U,158.0882
39.3646,B,pid.z_pos.Des,0.049978137
39.3646,B,pid.z_pos.FB,0.049978137
39.3646,B,pid.z_pos.U,-0.0023266412
39.3646,B,pid.z_rate.Des,0
39.3646,B,pid.z_rate.FB,-8.9968509e-35
39.3646,B,pid.z_rate.U,0.96167332
39.3646,B,status.vbat,16.609694
39.5646,A,mrac.pitch.e,0.02618416
39.5646,A,mrac.pitch.u_ad,0.15046273
39.5646,A,mrac.roll.e,-0.15636799
39.5646,A,mrac.roll.u_ad,0.17856067
39.5646,A,mrac.yaw.e,-1.0865635
39.5646,A,mrac.yaw.u_ad,0
39.5646,A,mrac.z.e,-7.0671665e-37
39.5646,A,mrac.z.u_ad,0.18185262
39.5646,A,status.arm,0
39.5646,A,status.flymode,0
39.5646,A,status.of_hold,0
39.5646,A,status.rc_authority,0
39.5646,A,status.sbus_lost,0
39.5646,A,status.twc_arrived,0
39.5646,A,status.twc_execute,0
39.5646,B,mrac.pitch.theta_0,0.14729542
39.5646,B,mrac.pitch.theta_1,0.001028135
39.5646,B,mrac.pitch.theta_2,0.0033658613
39.5646,B,mrac.pitch.theta_3,0.0047089257
39.5646,B,mrac.pitch.theta_4,0.037830982
39.5646,B,mrac.pitch.theta_5,0.12490517
39.5646,B,mrac.pitch.u_nom,-0.010490594
39.5646,B,mrac.pitch.xm,0.056390919
39.5646,B,mrac.roll.theta_0,0.14905995
39.5646,B,mrac.roll.theta_1,0.0040177619
39.5646,B,mrac.roll.theta_2,0.0022349157
39.5646,B,mrac.roll.theta_3,0.0011452565
39.5646,B,mrac.roll.theta_4,0.034962196
39.5646,B,mrac.roll.theta_5,0.12837806
39.5646,B,mrac.roll.u_nom,0.0737326
39.5646,B,mrac.roll.xm,0.20941773
39.5646,B,mrac.yaw.theta_0,0.089520812
39.5646,B,mrac.yaw.theta_1,0.014269811
39.5646,B,mrac.yaw.theta_2,0.0015466595
39.5646,B,mrac.yaw.theta_3,0
39.5646,B,mrac.yaw.theta_4,0.059277039
39.5646,B,mrac.yaw.theta_5,0.089527585
39.5646,B,mrac.yaw.u_nom,0.18696581
39.5646,B,mrac.yaw.xm,1.0471979
39.5646,B,mrac.z.theta_0,0.1816535
39.5646,B,mrac.z.theta_1,9.2924607e-10
39.5646,B,mrac.z.theta_2,0.001641926
39.5646,B,mrac.z.theta_3,0
39.5646,B,mrac.z.theta_4,0.045951601
39.5646,B,mrac.z.theta_5,0.0015586992
39.5646,B,mrac.z.u_nom,0.0043318616
39.5646,B,mrac.z.xm,0
39.5646,B,path.active_path_mode,0
39.5646,B,path.circle_theta,0
39.5646,B,path.sinusoid_t_elapsed,0
39.5646,B,path.twc_arrived,0
39.5646,B,path.twc_target_x,0
39.5646,B,path.twc_target_y,0
39.5646,B,path.twc_target_z,0
39.5646,B,pid.gyrox.Des,11.998747
39.5646,B,pid.gyrox.FB,-5.7040567
39.5646,B,pid.gyrox.U,86.267143
39.5646,B,pid.gyroy.Des,3.2309604
39.5646,B,pid.gyroy.FB,3.9755921
39.5646,B,pid.gyroy.U,-12.273994
39.5646,B,pid.gyroz.Des,60
39.5646,B,pid.gyroz.FB,3.2214265
39.5646,B,pid.gyroz.U,350
39.5646,B,pid.locx.Des,0
39.5646,B,pid.locx.FB,82.758537
39.5646,B,pid.locx.U,-68.345291
39.5646,B,pid.locxs.Des,-68.345291
39.5646,B,pid.locxs.FB,2.8405313
39.5646,B,pid.locxs.U,-222.32712
39.5646,B,pid.locy.Des,-0
39.5646,B,pid.locy.FB,-81.100952
39.5646,B,pid.locy.U,67.092461
39.5646,B,pid.locys.Des,67.092461
39.5646,B,pid.locys.FB,-6.0771198
39.5646,B,pid.locys.U,218.93716
39.5646,B,pid.pitch.Des,0.90567595
39.5646,B,pid.pitch.FB,0.52749485
39.5646,B,pid.pitch.U,3.2309604
39.5646,B,pid.roll.Des,0.030703407
39.5646,B,pid.roll.FB,-0.5221414
39.5646,B,pid.roll.U,11.998747
39.5646,B,pid.yaw.Des,6.6351147
39.5646,B,pid.yaw.FB,-141.6172
39.5646,B,pid.yaw.U,158.0882
39.5646,B,pid.z_pos.Des,0.049978137
39.5646,B,pid.z_pos.FB,0.049978137
39.5646,B,pid.z_pos.U,-0.0023266412
39.5646,B,pid.z_rate.Des,0
39.5646,B,pid.z_rate.FB,-2.7803078e-36
39.5646,B,pid.z_rate.U,0.96167332
39.5646,B,status.vbat,16.609694
39.7647,A,mrac.pitch.e,-0.032359838
39.7647,A,mrac.pitch.u_ad,0.14786768
39.7647,A,mrac.roll.e,-0.23008762
39.7647,A,mrac.roll.u_ad,0.1777606
39.7647,A,mrac.yaw.e,-1.0184319
39.7647,A,mrac.yaw.u_ad,0
39.7647,A,mrac.z.e,-4.9962344e-39
39.7647,A,mrac.z.u_ad,0.18185262
39.7647,A,status.arm,0
39.7647,A,status.flymode,0
39.7647,A,status.of_hold,0
39.7647,A,status.rc_authority,0
39.7647,A,status.sbus_lost,0
39.7647,A,status.twc_arrived,0
39.7647,A,status.twc_execute,0
39.7647,B,mrac.pitch.theta_0,0.14403692
39.7647,B,mrac.pitch.theta_1,0.001020222
39.7647,B,mrac.pitch.theta_2,0.0033645055
39.7647,B,mrac.pitch.theta_3,0.0047084079
39.7647,B,mrac.pitch.theta_4,0.037835605
39.7647,B,mrac.pitch.theta_5,0.12488084
39.7647,B,mrac.pitch.u_nom,0.015788032
39.7647,B,mrac.pitch.xm,0.025996516
39.7647,B,mrac.roll.theta_0,0.14903985
39.7647,B,mrac.roll.theta_1,0.0040522497
39.7647,B,mrac.roll.theta_2,0.0022373779
39.7647,B,mrac.roll.theta_3,0.001145773
39.7647,B,mrac.roll.theta_4,0.035063718
39.7647,B,mrac.roll.theta_5,0.12864913
39.7647,B,mrac.roll.u_nom,0.069886222
39.7647,B,mrac.roll.xm,0.20389715
39.7647,B,mrac.yaw.theta_0,0.089522719
39.7647,B,mrac.yaw.theta_1,0.014358995
39.7647,B,mrac.yaw.theta_2,0.0015514318
39.7647,B,mrac.yaw.theta_3,0
39.7647,B,mrac.yaw.theta_4,0.059442315
39.7647,B,mrac.yaw.theta_5,0.089528605
39.7647,B,mrac.yaw.u_nom,0.18696581
39.7647,B,mrac.yaw.xm,1.0471979
39.7647,B,mrac.z.theta_0,0.1816535
39.7647,B,mrac.z.theta_1,9.2924607e-10
39.7647,B,mrac.z.theta_2,0.001641926
39.7647,B,mrac.z.theta_3,0
39.7647,B,mrac.z.theta_4,0.045951601
39.7647,B,mrac.z.theta_5,0.0015586992
39.7647,B,mrac.z.u_nom,0.0043318616
39.7647,B,mrac.z.xm,0
39.7647,B,path.active_path_mode,0
39.7647,B,path.circle_theta,0
39.7647,B,path.sinusoid_t_elapsed,0
39.7647,B,path.twc_arrived,0
39.7647,B,path.twc_target_x,0
39.7647,B,path.twc_target_y,0
39.7647,B,path.twc_target_z,0
39.7647,B,pid.gyrox.Des,11.682441
39.7647,B,pid.gyrox.FB,-4.9765162
39.7647,B,pid.gyrox.U,81.766876
39.7647,B,pid.gyroy.Des,1.48949
39.7647,B,pid.gyroy.FB,-2.7523737
39.7647,B,pid.gyroy.U,18.471996
39.7647,B,pid.gyroz.Des,60
39.7647,B,pid.gyroz.FB,4.5672412
39.7647,B,pid.gyroz.U,350
39.7647,B,pid.locx.Des,0
39.7647,B,pid.locx.FB,83.012505
39.7647,B,pid.locx.U,-68.472809
39.7647,B,pid.locxs.Des,-68.472809
39.7647,B,pid.locxs.FB,2.3542974
39.7647,B,pid.locxs.U,-212.54301
39.7647,B,pid.locy.Des,-0
39.7647,B,pid.locy.FB,-81.327934
39.7647,B,pid.locy.U,67.111908
39.7647,B,pid.locys.Des,67.111908
39.7647,B,pid.locys.FB,-1.8593771
39.7647,B,pid.locys.U,206.99048
39.7647,B,pid.pitch.Des,0.90568447
39.7647,B,pid.pitch.FB,1.0740541
39.7647,B,pid.pitch.U,1.48949
39.7647,B,pid.roll.Des,0.030699315
39.7647,B,pid.roll.FB,-0.4597061
39.7647,B,pid.roll.U,11.682441
39.7647,B,pid.yaw.Des,6.6351147
39.7647,B,pid.yaw.FB,-141.69913
39.7647,B,pid.yaw.U,158.0882
39.7647,B,pid.z_pos.Des,0.049978137
39.7647,B,pid.z_pos.FB,0.049978137
39.7647,B,pid.z_pos.U,-0.0023266412
39.7647,B,pid.z_rate.Des,0
39.7647,B,pid.z_rate.FB,-1.432906e-38
39.7647,B,pid.z_rate.U,0.96167332
39.7647,B,status.vbat,16.609694
39.9811,A,mrac.pitch.e,0.19578603
39.9811,A,mrac.pitch.u_ad,0.14608875
39.9811,A,mrac.roll.e,-0.089387111
39.9811,A,mrac.roll.u_ad,0.17719555
39.9811,A,mrac.yaw.e,-1.3948419
39.9811,A,mrac.yaw.u_ad,0
39.9811,A,mrac.z.e,-1.0130127e-40
39.9811,A,mrac.z.u_ad,0.18185262
39.9811,A,status.arm,0
39.9811,A,status.flymode,0
39.9811,A,status.of_hold,0
39.9811,A,status.rc_authority,0
39.9811,A,status.sbus_lost,0
39.9811,A,status.twc_arrived,0
39.9811,A,status.twc_execute,0
39.9811,B,mrac.pitch.theta_0,0.14570504
39.9811,B,mrac.pitch.theta_1,0.00099446217
39.9811,B,mrac.pitch.theta_2,0.0033762096
39.9811,B,mrac.pitch.theta_3,0.0047084149
39.9811,B,mrac.pitch.theta_4,0.03787275
39.9811,B,mrac.pitch.theta_5,0.12488361
39.9811,B,mrac.pitch.u_nom,0.021389544
39.9811,B,mrac.pitch.xm,0.066519469
39.9811,B,mrac.roll.theta_0,0.14904179
39.9811,B,mrac.roll.theta_1,0.0040347255
39.9811,B,mrac.roll.theta_2,0.0022408806
39.9811,B,mrac.roll.theta_3,0.0011486396
39.9811,B,mrac.roll.theta_4,0.035152208
39.9811,B,mrac.roll.theta_5,0.12884031
39.9811,B,mrac.roll.u_nom,0.10748371
39.9811,B,mrac.roll.xm,0.20825143
39.9811,B,mrac.yaw.theta_0,0.089522511
39.9811,B,mrac.yaw.theta_1,0.014421355
39.9811,B,mrac.yaw.theta_2,0.0015541523
39.9811,B,mrac.yaw.theta_3,0
39.9811,B,mrac.yaw.theta_4,0.059575222
39.9811,B,mrac.yaw.theta_5,0.089529276
39.9811,B,mrac.yaw.u_nom,0.18696581
39.9811,B,mrac.yaw.xm,1.0471979
39.9811,B,mrac.z.theta_0,0.1816535
39.9811,B,mrac.z.theta_1,9.2924607e-10
39.9811,B,mrac.z.theta_2,0.001641926
39.9811,B,mrac.z.theta_3,0
39.9811,B,mrac.z.theta_4,0.045951601
39.9811,B,mrac.z.theta_5,0.0015586992
39.9811,B,mrac.z.u_nom,0.0043318616
39.9811,B,mrac.z.xm,0
39.9811,B,path.active_path_mode,0
39.9811,B,path.circle_theta,0
39.9811,B,path.sinusoid_t_elapsed,0
39.9811,B,path.twc_arrived,0
39.9811,B,path.twc_target_x,0
39.9811,B,path.twc_target_y,0
39.9811,B,path.twc_target_z,0
39.9811,B,pid.gyrox.Des,11.931923
39.9811,B,pid.gyrox.FB,-9.463666
39.9811,B,pid.gyrox.U,125.75594
39.9811,B,pid.gyroy.Des,3.8112833
39.9811,B,pid.gyroy.FB,-5.5874324
39.9811,B,pid.gyroy.U,25.025766
39.9811,B,pid.gyroz.Des,60
39.9811,B,pid.gyroz.FB,-8.5051613
39.9811,B,pid.gyroz.U,350
39.9811,B,pid.locx.Des,0
39.9811,B,pid.locx.FB,83.187645
39.9811,B,pid.locx.U,-68.52327
39.9811,B,pid.locxs.Des,-68.52327
39.9811,B,pid.locxs.FB,-1.3609614
39.9811,B,pid.locxs.U,-201.41043
39.9811,B,pid.locy.Des,-0
39.9811,B,pid.locy.FB,-81.735062
39.9811,B,pid.locy.U,67.596245
39.9811,B,pid.locys.Des,67.596245
39.9811,B,pid.locys.FB,-6.568697
39.9811,B,pid.locys.U,223.03796
39.9811,B,pid.pitch.Des,0.9056803
39.9811,B,pid.pitch.FB,0.46389905
39.9811,B,pid.pitch.U,3.8112833
39.9811,B,pid.roll.Des,0.030703699
39.9811,B,pid.roll.FB,-0.49088103
39.9811,B,pid.roll.U,11.931923
39.9811,B,pid.yaw.Des,6.6351147
39.9811,B,pid.yaw.FB,-141.72961
39.9811,B,pid.yaw.U,158.0882
39.9811,B,pid.z_pos.Des,0.049978137
39.9811,B,pid.z_pos.FB,0.049978137
39.9811,B,pid.z_pos.U,-0.0023266412
39.9811,B,pid.z_rate.Des,0
39.9811,B,pid.z_rate.FB,-4.4281312e-40
39.9811,B,pid.z_rate.U,0.96167332
39.9811,B,status.vbat,16.609694
40.1812,A,mrac.pitch.e,-0.048987214
40.1812,A,mrac.pitch.u_ad,0.14823948
40.1812,A,mrac.roll.e,-0.233181
40.1812,A,mrac.roll.u_ad,0.17603576
40.1812,A,mrac.yaw.e,-1.0749079
40.1812,A,mrac.yaw.u_ad,0
40.1812,A,mrac.z.e,-7.9453623e-43
40.1812,A,mrac.z.u_ad,0.18185262
40.1812,A,status.arm,0
40.1812,A,status.flymode,0
40.1812,A,status.of_hold,0
40.1812,A,status.rc_authority,0
40.1812,A,status.sbus_lost,0
40.1812,A,status.twc_arrived,0
40.1812,A,status.twc_execute,0
40.1813,B,mrac.pitch.theta_0,0.14030182
40.1813,B,mrac.pitch.theta_1,0.00094897096
40.1813,B,mrac.pitch.theta_2,0.0033698312
40.1813,B,mrac.pitch.theta_3,0.0047223293
40.1813,B,mrac.pitch.theta_4,0.037926208
40.1813,B,mrac.pitch.theta_5,0.12483889
40.1813,B,mrac.pitch.u_nom,0.043162588
40.1813,B,mrac.pitch.xm,0.053327791
40.1813,B,mrac.roll.theta_0,0.14900236
40.1813,B,mrac.roll.theta_1,0.0040691709
40.1813,B,mrac.roll.theta_2,0.0022472728
40.1813,B,mrac.roll.theta_3,0.0011500365
40.1813,B,mrac.roll.theta_4,0.035243798
40.1813,B,mrac.roll.theta_5,0.12906009
40.1813,B,mrac.roll.u_nom,0.034934744
40.1813,B,mrac.roll.xm,0.19327086
40.1813,B,mrac.yaw.theta_0,0.089525715
40.1813,B,mrac.yaw.theta_1,0.014583623
40.1813,B,mrac.yaw.theta_2,0.0015687383
40.1813,B,mrac.yaw.theta_3,0
40.1813,B,mrac.yaw.theta_4,0.059784994
40.1813,B,mrac.yaw.theta_5,0.089530841
40.1813,B,mrac.yaw.u_nom,0.18696581
40.1813,B,mrac.yaw.xm,1.0471979
40.1813,B,mrac.z.theta_0,0.1816535
40.1813,B,mrac.z.theta_1,9.2924607e-10
40.1813,B,mrac.z.theta_2,0.001641926
40.1813,B,mrac.z.theta_3,0
40.1813,B,mrac.z.theta_4,0.045951601
40.1813,B,mrac.z.theta_5,0.0015586992
40.1813,B,mrac.z.u_nom,0.0043318616
40.1813,B,mrac.z.xm,0
40.1813,B,path.active_path_mode,0
40.1813,B,path.circle_theta,0
40.1813,B,path.sinusoid_t_elapsed,0
40.1813,B,path.twc_arrived,0
40.1813,B,path.twc_target_x,0
40.1813,B,path.twc_target_y,0
40.1813,B,path.twc_target_z,0
40.1813,B,pid.gyrox.Des,11.0736
40.1813,B,pid.gyrox.FB,-0.57961738
40.1813,B,pid.gyrox.U,40.87365
40.1813,B,pid.gyroy.Des,3.0554562
40.1813,B,pid.gyroy.FB,-5.9901156
40.1813,B,pid.gyroy.U,50.500229
40.1813,B,pid.gyroz.Des,60
40.1813,B,pid.gyroz.FB,2.8007503
40.1813,B,pid.gyroz.U,350
40.1813,B,pid.locx.Des,0
40.1813,B,pid.locx.FB,82.97937
40.1813,B,pid.locx.U,-68.340599
40.1813,B,pid.locxs.Des,-68.340599
40.1813,B,pid.locxs.FB,-0.98622596
40.1813,B,pid.locxs.U,-201.99672
40.1813,B,pid.locy.Des,-0
40.1813,B,pid.locy.FB,-82.10717
40.1813,B,pid.locy.U,67.743553
40.1813,B,pid.locys.Des,67.743553
40.1813,B,pid.locys.FB,-3.0045562
40.1813,B,pid.locys.U,212.31839
40.1813,B,pid.pitch.Des,0.90569907
40.1813,B,pid.pitch.FB,0.66574359
40.1813,B,pid.pitch.U,3.0554562
40.1813,B,pid.roll.Des,0.030702636
40.1813,B,pid.roll.FB,-0.32357571
40.1813,B,pid.roll.U,11.0736
40.1813,B,pid.yaw.Des,6.6351147
40.1813,B,pid.yaw.FB,-143.39307
40.1813,B,pid.yaw.U,158.0882
40.1813,B,pid.z_pos.Des,0.049978137
40.1813,B,pid.z_pos.FB,0.049978137
40.1813,B,pid.z_pos.U,-0.0023266412
40.1813,B,pid.z_rate.Des,0
40.1813,B,pid.z_rate.FB,-2.2827152e-42
40.1813,B,pid.z_rate.U,0.96167332
40.1813,B,status.vbat,16.609694
40.3812,A,mrac.pitch.e,0.0003022328
40.3812,A,mrac.pitch.u_ad,0.15316583
40.3812,A,mrac.roll.e,-0.16808327
40.3812,A,mrac.roll.u_ad,0.17582147
40.3812,A,mrac.yaw.e,-0.99836904
40.3812,A,mrac.yaw.u_ad,0.019518556
40.3812,A,mrac.z.e,-1.1210388e-44
40.3812,A,mrac.z.u_ad,0.18185262
40.3812,A,status.arm,0
40.3812,A,status.flymode,0
40.3812,A,status.of_hold,0
40.3812,A,status.rc_authority,0
40.3812,A,status.sbus_lost,0
40.3812,A,status.twc_arrived,0
40.3812,A,status.twc_execute,0
40.3813,B,mrac.pitch.theta_0,0.14292137
40.3813,B,mrac.pitch.theta_1,0.00093983975
40.3813,B,mrac.pitch.theta_2,0.0033712962
40.3813,B,mrac.pitch.theta_3,0.0047218283
40.3813,B,mrac.pitch.theta_4,0.037943538
40.3813,B,mrac.pitch.theta_5,0.12485657
40.3813,B,mrac.pitch.u_nom,0.014387691
40.3813,B,mrac.pitch.xm,0.08752048
40.3813,B,mrac.roll.theta_0,0.14901434
40.3813,B,mrac.roll.theta_1,0.0040815617
40.3813,B,mrac.roll.theta_2,0.0022474509
40.3813,B,mrac.roll.theta_3,0.0011502552
40.3813,B,mrac.roll.theta_4,0.035313487
40.3813,B,mrac.roll.theta_5,0.12924129
40.3813,B,mrac.roll.u_nom,0.033166636
40.3813,B,mrac.roll.xm,0.19332261
40.3813,B,mrac.yaw.theta_0,0.089525491
40.3813,B,mrac.yaw.theta_1,0.014600318
40.3813,B,mrac.yaw.theta_2,0.0015694785
40.3813,B,mrac.yaw.theta_3,0
40.3813,B,mrac.yaw.theta_4,0.059818141
40.3813,B,mrac.yaw.theta_5,0.089531004
40.3813,B,mrac.yaw.u_nom,0.18696581
40.3813,B,mrac.yaw.xm,1.0471979
40.3813,B,mrac.z.theta_0,0.1816535
40.3813,B,mrac.z.theta_1,9.2924607e-10
40.3813,B,mrac.z.theta_2,0.001641926
40.3813,B,mrac.z.theta_3,0
40.3813,B,mrac.z.theta_4,0.045951601
40.3813,B,mrac.z.theta_5,0.0015586992
40.3813,B,mrac.z.u_nom,0.0043318616
40.3813,B,mrac.z.xm,0
40.3813,B,path.active_path_mode,0
40.3813,B,path.circle_theta,0
40.3813,B,path.sinusoid_t_elapsed,0
40.3813,B,path.twc_arrived,0
40.3813,B,path.twc_target_x,0
40.3813,B,path.twc_target_y,0
40.3813,B,path.twc_target_z,0
40.3813,B,pid.gyrox.Des,11.076565
40.3813,B,pid.gyrox.FB,1.4584247
40.3813,B,pid.gyrox.U,38.804966
40.3813,B,pid.gyroy.Des,5.0145521
40.3813,B,pid.gyroy.FB,-0.45449406
40.3813,B,pid.gyroy.U,16.833599
40.3813,B,pid.gyroz.Des,60
40.3813,B,pid.gyroz.FB,-1.2557925
40.3813,B,pid.gyroz.U,350
40.3813,B,pid.locx.Des,0
40.3813,B,pid.locx.FB,82.878349
40.3813,B,pid.locx.U,-68.254951
40.3813,B,pid.locxs.Des,-68.254951
40.3813,B,pid.locxs.FB,-0.98784339
40.3813,B,pid.locxs.U,-201.74474
40.3813,B,pid.locy.Des,-0
40.3813,B,pid.locy.FB,-82.343597
40.3813,B,pid.locy.U,67.939087
40.3813,B,pid.locys.Des,67.939087
40.3813,B,pid.locys.FB,-3.004025
40.3813,B,pid.locys.U,212.90662
40.3813,B,pid.pitch.Des,0.905698
40.3813,B,pid.pitch.FB,0.36735982
40.3813,B,pid.pitch.U,5.0145521
40.3813,B,pid.roll.Des,0.030704077
40.3813,B,pid.roll.FB,-0.3363471
40.3813,B,pid.roll.U,11.076565
40.3813,B,pid.yaw.Des,6.6351147
40.3813,B,pid.yaw.FB,-143.36223
40.3813,B,pid.yaw.U,158.0882
