t_s,frame,key,value
20.3901,A,mrac.z.e,0.013682313
20.3901,A,mrac.z.u_ad,0.16055843
20.3901,A,status.arm,0
20.3901,A,status.flymode,0
20.3901,A,status.rc_authority,0
20.3901,A,status.sbus_lost,0
20.3901,A,status.twc_arrived,0
20.3901,A,status.twc_execute,0
20.3902,B,mrac.pitch.theta_0,1.7700902e-27
20.3902,B,mrac.pitch.theta_1,0.0044945455
20.3902,B,mrac.pitch.theta_2,0.003667373
20.3902,B,mrac.pitch.theta_3,0.0063244388
20.3902,B,mrac.pitch.theta_4,0.18691355
20.3902,B,mrac.pitch.theta_5,0.14821708
20.3902,B,mrac.pitch.u_nom,-0.094615936
20.3902,B,mrac.pitch.xm,-1.0284852
20.3902,B,mrac.roll.theta_0,0.031387106
20.3902,B,mrac.roll.theta_1,0.0084289797
20.3902,B,mrac.roll.theta_2,0.0035587363
20.3902,B,mrac.roll.theta_3,0.013015026
20.3902,B,mrac.roll.theta_4,0.18275484
20.3902,B,mrac.roll.theta_5,0.1468907
20.3902,B,mrac.roll.u_nom,-0.18156996
20.3902,B,mrac.roll.xm,-0.7936424
20.3902,B,mrac.yaw.theta_0,2.8901473e-10
20.3902,B,mrac.yaw.theta_1,0.028196575
20.3902,B,mrac.yaw.theta_2,0.0088272113
20.3902,B,mrac.yaw.theta_3,0
20.3902,B,mrac.yaw.theta_4,0.10760073
20.3902,B,mrac.yaw.theta_5,0.08946918
20.3902,B,mrac.yaw.u_nom,-0.13086738
20.3902,B,mrac.yaw.xm,-1.0471979
20.3902,B,mrac.z.theta_0,0.18086249
20.3902,B,mrac.z.theta_1,0.00054248871
20.3902,B,mrac.z.theta_2,0.011355102
20.3902,B,mrac.z.theta_3,0
20.3902,B,mrac.z.theta_4,0.19702233
20.3902,B,mrac.z.theta_5,0.0099570518
20.3902,B,mrac.z.u_nom,-0.26512349
20.3902,B,mrac.z.xm,0
20.3902,B,path.active_path_mode,0
20.3902,B,path.circle_theta,0
20.3902,B,path.sinusoid_t_elapsed,0
20.3902,B,path.twc_arrived,0
20.3902,B,path.twc_target_x,3.1980743
20.3902,B,path.twc_target_y,-0.56468868
20.3902,B,path.twc_target_z,0.5
20.3902,B,pid.gyrox.Des,-45.47234
20.3902,B,pid.gyrox.FB,-0.006169565
20.3902,B,pid.gyrox.U,-212.43686
20.3902,B,pid.gyroy.Des,-58.927834
20.3902,B,pid.gyroy.FB,-43.624275
20.3902,B,pid.gyroy.U,-110.70065
20.3902,B,pid.gyroz.Des,-60
20.3902,B,pid.gyroz.FB,-29.512442
20.3902,B,pid.gyroz.U,-244.98372
20.3902,B,pid.locx.Des,0
20.3902,B,pid.locx.FB,-244.46745
20.3902,B,pid.locx.U,196.69334
20.3902,B,pid.locxs.Des,120
20.3902,B,pid.locxs.FB,21.112562
20.3902,B,pid.locxs.U,295.91272
20.3902,B,pid.locy.Des,-0
20.3902,B,pid.locy.FB,133.06369
20.3902,B,pid.locy.U,-107.79458
20.3902,B,pid.locys.Des,-107.79458
20.3902,B,pid.locys.FB,-15.305546
20.3902,B,pid.locys.U,-277.48157
20.3902,B,pid.pitch.Des,-15
20.3902,B,pid.pitch.FB,3.2038448
20.3902,B,pid.pitch.U,-58.927834
20.3902,B,pid.roll.Des,14.775979
20.3902,B,pid.roll.FB,31.967993
20.3902,B,pid.roll.U,-45.47234
20.3902,B,pid.yaw.Des,-173.79764
20.3902,B,pid.yaw.FB,-86.531036
20.3902,B,pid.yaw.U,-119.41825
20.3902,B,pid.z_pos.Des,0.084701829
20.3902,B,pid.z_pos.FB,0.084701829
20.3902,B,pid.z_pos.U,-0.031442955
20.3902,B,pid.z_rate.Des,0
20.3902,B,pid.z_rate.FB,0.14224578
20.3902,B,pid.z_rate.U,-58.857414
20.3902,B,status.vbat,16.216776
20.5922,A,mrac.pitch.e,0.22006036
20.5922,A,mrac.pitch.u_ad,-0.018423922
20.5922,A,mrac.roll.e,1.4708202
20.5922,A,mrac.roll.u_ad,0
20.5922,A,mrac.yaw.e,0.86514431
20.5922,A,mrac.yaw.u_ad,-0.11465416
20.5922,A,mrac.z.e,0.59030235
20.5922,A,mrac.z.u_ad,0.062042221
20.5922,A,status.arm,0
20.5922,A,status.flymode,0
20.5922,A,status.rc_authority,0
20.5922,A,status.sbus_lost,0
20.5922,A,status.twc_arrived,0
20.5922,A,status.twc_execute,0
20.5922,B,mrac.pitch.theta_0,0.026778033
20.5922,B,mrac.pitch.theta_1,0.0030844284
20.5922,B,mrac.pitch.theta_2,0.0044216975
20.5922,B,mrac.pitch.theta_3,0.0062317615
20.5922,B,mrac.pitch.theta_4,0.18683918
20.5922,B,mrac.pitch.theta_5,0.14731281
20.5922,B,mrac.pitch.u_nom,-0.025867805
20.5922,B,mrac.pitch.xm,-0.13497518
20.5922,B,mrac.roll.theta_0,0.030197345
20.5922,B,mrac.roll.theta_1,0.0084159672
20.5922,B,mrac.roll.theta_2,0.0035584343
20.5922,B,mrac.roll.theta_3,0.012997165
20.5922,B,mrac.roll.theta_4,0.18275811
20.5922,B,mrac.roll.theta_5,0.14689358
20.5922,B,mrac.roll.u_nom,-0.22847837
20.5922,B,mrac.roll.xm,-1.2304734
20.5922,B,mrac.yaw.theta_0,2.8654842e-11
20.5922,B,mrac.yaw.theta_1,0.028528171
20.5922,B,mrac.yaw.theta_2,0.0085896784
20.5922,B,mrac.yaw.theta_3,0
20.5922,B,mrac.yaw.theta_4,0.10775402
20.5922,B,mrac.yaw.theta_5,0.089490771
20.5922,B,mrac.yaw.u_nom,-0.13354701
20.5922,B,mrac.yaw.xm,-1.0471979
20.5922,B,mrac.z.theta_0,0.16654055
20.5922,B,mrac.z.theta_1,0.00050091551
20.5922,B,mrac.z.theta_2,0.011257479
20.5922,B,mrac.z.theta_3,0
20.5922,B,mrac.z.theta_4,0.19705257
20.5922,B,mrac.z.theta_5,0.0099542616
20.5922,B,mrac.z.u_nom,-0.49227208
20.5922,B,mrac.z.xm,0
20.5922,B,path.active_path_mode,0
20.5922,B,path.circle_theta,0
20.5922,B,path.sinusoid_t_elapsed,0
20.5922,B,path.twc_arrived,0
20.5922,B,path.twc_target_x,3.1980743
20.5922,B,path.twc_target_y,-0.56468868
20.5922,B,path.twc_target_z,0.5
20.5922,B,pid.gyrox.Des,-70.5009
20.5922,B,pid.gyrox.FB,8.1953688
20.5922,B,pid.gyrox.U,-267.3197
20.5922,B,pid.gyroy.Des,-7.7335052
20.5922,B,pid.gyroy.FB,-0.67208374
20.5922,B,pid.gyroy.U,-30.265331
20.5922,B,pid.gyroz.Des,-60
20.5922,B,pid.gyroz.FB,-15.206179
20.5922,B,pid.gyroz.U,-250
20.5922,B,pid.locx.Des,0
20.5922,B,pid.locx.FB,-236.17618
20.5922,B,pid.locx.U,189.345
20.5922,B,pid.locxs.Des,120
20.5922,B,pid.locxs.FB,38.328495
20.5922,B,pid.locxs.U,239.67339
20.5922,B,pid.locy.Des,-0
20.5922,B,pid.locy.FB,127.10154
20.5922,B,pid.locy.U,-102.7474
20.5922,B,pid.locys.Des,-102.7474
20.5922,B,pid.locys.FB,-19.51734
20.5922,B,pid.locys.U,-256.47382
20.5922,B,pid.pitch.Des,-9.031414
20.5922,B,pid.pitch.FB,-5.4074159
20.5922,B,pid.pitch.U,-7.7335052
20.5922,B,pid.roll.Des,15
20.5922,B,pid.roll.FB,38.39056
20.5922,B,pid.roll.U,-70.5009
20.5922,B,pid.yaw.Des,-173.79764
20.5922,B,pid.yaw.FB,-98.552002
20.5922,B,pid.yaw.U,-119.41825
20.5922,B,pid.z_pos.Des,0.1170462
20.5922,B,pid.z_pos.FB,0.1170462
20.5922,B,pid.z_pos.U,-0.031442955
20.5922,B,pid.z_rate.Des,0
20.5922,B,pid.z_rate.FB,0.26803792
20.5922,B,pid.z_rate.U,-109.2844
20.5922,B,status.vbat,16.216776
20.8087,A,mrac.pitch.e,-1.7404882
20.8087,A,mrac.pitch.u_ad,0
20.8087,A,mrac.roll.e,0.74586999
20.8087,A,mrac.roll.u_ad,-0.12831061
20.8087,A,mrac.yaw.e,1.8075562
20.8087,A,mrac.yaw.u_ad,0
20.8087,A,mrac.z.e,0.092304543
20.8087,A,mrac.z.u_ad,0.058182951
20.8087,A,status.arm,0
20.8087,A,status.flymode,0
20.8087,A,status.rc_authority,0
20.8087,A,status.sbus_lost,0
20.8087,A,status.twc_arrived,0
20.8087,A,status.twc_execute,0
20.8088,B,mrac.pitch.theta_0,0.025959903
20.8088,B,mrac.pitch.theta_1,0.0028874485
20.8088,B,mrac.pitch.theta_2,0.0045249029
20.8088,B,mrac.pitch.theta_3,0.0062978361
20.8088,B,mrac.pitch.theta_4,0.18682773
20.8088,B,mrac.pitch.theta_5,0.14721943
20.8088,B,mrac.pitch.u_nom,0.21647775
20.8088,B,mrac.pitch.xm,0.31509289
20.8088,B,mrac.roll.theta_0,0.030197345
20.8088,B,mrac.roll.theta_1,0.0084159672
20.8088,B,mrac.roll.theta_2,0.0035584343
20.8088,B,mrac.roll.theta_3,0.012997165
20.8088,B,mrac.roll.theta_4,0.18275811
20.8088,B,mrac.roll.theta_5,0.14689358
20.8088,B,mrac.roll.u_nom,-0.21724439
20.8088,B,mrac.roll.xm,-1.5101967
20.8088,B,mrac.yaw.theta_0,1.3805144e-11
20.8088,B,mrac.yaw.theta_1,0.028585732
20.8088,B,mrac.yaw.theta_2,0.0085552856
20.8088,B,mrac.yaw.theta_3,0
20.8088,B,mrac.yaw.theta_4,0.10780209
20.8088,B,mrac.yaw.theta_5,0.089496255
20.8088,B,mrac.yaw.u_nom,-0.13354701
20.8088,B,mrac.yaw.xm,-1.0471979
20.8088,B,mrac.z.theta_0,0.14184068
20.8088,B,mrac.z.theta_1,0.00042396196
20.8088,B,mrac.z.theta_2,0.010954505
20.8088,B,mrac.z.theta_3,0
20.8088,B,mrac.z.theta_4,0.19716115
20.8088,B,mrac.z.theta_5,0.0099509731
20.8088,B,mrac.z.u_nom,-0.76365334
20.8088,B,mrac.z.xm,0
20.8088,B,path.active_path_mode,0
20.8088,B,path.circle_theta,0
20.8088,B,path.sinusoid_t_elapsed,0
20.8088,B,path.twc_arrived,0
20.8088,B,path.twc_target_x,3.1980743
20.8088,B,path.twc_target_y,-0.56468868
20.8088,B,path.twc_target_z,0.5
20.8088,B,pid.gyrox.Des,-86.527863
20.8088,B,pid.gyrox.FB,46.559422
20.8088,B,pid.gyrox.U,-254.17593
20.8088,B,pid.gyroy.Des,18.053486
20.8088,B,pid.gyroy.FB,-77.979958
20.8088,B,pid.gyroy.U,253.27896
20.8088,B,pid.gyroz.Des,-60
20.8088,B,pid.gyroz.FB,89.061409
20.8088,B,pid.gyroz.U,-250
20.8088,B,pid.locx.Des,0
20.8088,B,pid.locx.FB,-229.39406
20.8088,B,pid.locx.U,184.0925
20.8088,B,pid.locxs.Des,120
20.8088,B,pid.locxs.FB,39.972866
20.8088,B,pid.locxs.U,237.37141
20.8088,B,pid.locy.Des,-0
20.8088,B,pid.locy.FB,124.75058
20.8088,B,pid.locy.U,-101.61662
20.8088,B,pid.locys.Des,-101.61662
20.8088,B,pid.locys.FB,-2.0420737
20.8088,B,pid.locys.U,-317.7919
20.8088,B,pid.pitch.Des,-7.5275893
20.8088,B,pid.pitch.FB,-12.004756
20.8088,B,pid.pitch.U,18.053486
20.8088,B,pid.roll.Des,15
20.8088,B,pid.roll.FB,43.329906
20.8088,B,pid.roll.U,-86.527863
20.8088,B,pid.yaw.Des,-173.79764
20.8088,B,pid.yaw.FB,-100.0702
20.8088,B,pid.yaw.U,-119.41825
20.8088,B,pid.z_pos.Des,0.19210683
20.8088,B,pid.z_pos.FB,0.19210683
20.8088,B,pid.z_pos.U,-0.031442955
20.8088,B,pid.z_rate.Des,0
20.8088,B,pid.z_rate.FB,0.4186545
20.8088,B,pid.z_rate.U,-169.53104
20.8088,B,status.vbat,16.216776
21.0232,A,mrac.pitch.e,-0.14513952
21.0232,A,mrac.pitch.u_ad,0.13078095
21.0232,A,mrac.roll.e,-0.61187029
21.0232,A,mrac.roll.u_ad,-0.074891388
21.0232,A,mrac.yaw.e,0.26234877
21.0232,A,mrac.yaw.u_ad,-0.11857619
21.0232,A,mrac.z.e,-0.11234537
21.0232,A,mrac.z.u_ad,0.086923257
21.0232,A,status.arm,0
21.0232,A,status.flymode,0
21.0232,A,status.rc_authority,0
21.0232,A,status.sbus_lost,0
21.0232,A,status.twc_arrived,0
21.0232,A,status.twc_execute,0
21.0233,B,mrac.pitch.theta_0,0.03433226
21.0233,B,mrac.pitch.theta_1,0.0026819378
21.0233,B,mrac.pitch.theta_2,0.0046309549
21.0233,B,mrac.pitch.theta_3,0.00646926
21.0233,B,mrac.pitch.theta_4,0.18681765
21.0233,B,mrac.pitch.theta_5,0.14720477
21.0233,B,mrac.pitch.u_nom,0.18783394
21.0233,B,mrac.pitch.xm,0.58690232
21.0233,B,mrac.roll.theta_0,0.024712399
21.0233,B,mrac.roll.theta_1,0.0088536544
21.0233,B,mrac.roll.theta_2,0.003597128
21.0233,B,mrac.roll.theta_3,0.013128683
21.0233,B,mrac.roll.theta_4,0.18269055
21.0233,B,mrac.roll.theta_5,0.14662071
21.0233,B,mrac.roll.u_nom,0.17637755
21.0233,B,mrac.roll.xm,-0.98488605
21.0233,B,mrac.yaw.theta_0,5.6909382e-12
21.0233,B,mrac.yaw.theta_1,0.028770365
21.0233,B,mrac.yaw.theta_2,0.0083077
21.0233,B,mrac.yaw.theta_3,0
21.0233,B,mrac.yaw.theta_4,0.10783449
21.0233,B,mrac.yaw.theta_5,0.089499503
21.0233,B,mrac.yaw.u_nom,-0.12596804
21.0233,B,mrac.yaw.xm,-1.0471979
21.0233,B,mrac.z.theta_0,0.11896918
21.0233,B,mrac.z.theta_1,0.00036738015
21.0233,B,mrac.z.theta_2,0.010701182
21.0233,B,mrac.z.theta_3,0
21.0233,B,mrac.z.theta_4,0.19721165
21.0233,B,mrac.z.theta_5,0.0099464888
21.0233,B,mrac.z.u_nom,-0.42820871
21.0233,B,mrac.z.xm,0
21.0233,B,path.active_path_mode,0
21.0233,B,path.circle_theta,0
21.0233,B,path.sinusoid_t_elapsed,0
21.0233,B,path.twc_arrived,0
21.0233,B,path.twc_target_x,3.1980743
21.0233,B,path.twc_target_y,-0.56468868
21.0233,B,path.twc_target_z,0.5
21.0233,B,pid.gyrox.Des,-56.42979
21.0233,B,pid.gyrox.FB,-96.073463
21.0233,B,pid.gyrox.U,206.36172
21.0233,B,pid.gyroy.Des,33.62701
21.0233,B,pid.gyroy.FB,-22.858126
21.0233,B,pid.gyroy.U,219.7657
21.0233,B,pid.gyroz.Des,-60
21.0233,B,pid.gyroz.FB,-30.689007
21.0233,B,pid.gyroz.U,-235.81218
21.0233,B,pid.locx.Des,0
21.0233,B,pid.locx.FB,-225.78406
21.0233,B,pid.locx.U,182.65154
21.0233,B,pid.locxs.Des,120
21.0233,B,pid.locxs.FB,-3.3434532
21.0233,B,pid.locxs.U,370.29697
21.0233,B,pid.locy.Des,-0
21.0233,B,pid.locy.FB,126.76237
21.0233,B,pid.locy.U,-103.47771
21.0233,B,pid.locys.Des,-103.47771
21.0233,B,pid.locys.FB,6.2306757
21.0233,B,pid.locys.U,-328.92209
21.0233,B,pid.pitch.Des,-11.124459
21.0233,B,pid.pitch.FB,-22.1745
21.0233,B,pid.pitch.U,33.62701
21.0233,B,pid.roll.Des,15
21.0233,B,pid.roll.FB,34.78632
21.0233,B,pid.roll.U,-56.42979
21.0233,B,pid.yaw.Des,-173.79764
21.0233,B,pid.yaw.FB,-110.08851
21.0233,B,pid.yaw.U,-119.41825
21.0233,B,pid.z_pos.Des,0.25097898
21.0233,B,pid.z_pos.FB,0.25097898
21.0233,B,pid.z_pos.U,-0.031442955
21.0233,B,pid.z_rate.Des,0
21.0233,B,pid.z_rate.FB,0.23160635
21.0233,B,pid.z_rate.U,-95.062332
21.0233,B,status.vbat,16.216776
21.2267,A,mrac.pitch.e,0.21463488
21.2267,A,mrac.pitch.u_ad,0.045141701
21.2267,A,mrac.roll.e,-0.22679764
21.2267,A,mrac.roll.u_ad,-0.0048932792
21.2267,A,mrac.yaw.e,0.45031267
21.2267,A,mrac.yaw.u_ad,-0.11967523
21.2267,A,mrac.z.e,-0.62587512
21.2267,A,mrac.z.u_ad,0.25425667
21.2267,A,status.arm,0
21.2267,A,status.flymode,0
21.2267,A,status.rc_authority,0
21.2267,A,status.sbus_lost,0
21.2267,A,status.twc_arrived,0
21.2267,A,status.twc_execute,0
21.2267,B,mrac.pitch.theta_0,0.022131389
21.2267,B,mrac.pitch.theta_1,0.0023234847
21.2267,B,mrac.pitch.theta_2,0.0044275289
21.2267,B,mrac.pitch.theta_3,0.006429716
21.2267,B,mrac.pitch.theta_4,0.18675737
21.2267,B,mrac.pitch.theta_5,0.14677896
21.2267,B,mrac.pitch.u_nom,-0.044862822
21.2267,B,mrac.pitch.xm,0.11182393
21.2267,B,mrac.roll.theta_0,0.053738043
21.2267,B,mrac.roll.theta_1,0.0058871354
21.2267,B,mrac.roll.theta_2,0.004386209
21.2267,B,mrac.roll.theta_3,0.012738705
21.2267,B,mrac.roll.theta_4,0.18262812
21.2267,B,mrac.roll.theta_5,0.14537697
21.2267,B,mrac.roll.u_nom,0.060255013
21.2267,B,mrac.roll.xm,-0.33723104
21.2267,B,mrac.yaw.theta_0,2.0922081e-12
21.2267,B,mrac.yaw.theta_1,0.028979369
21.2267,B,mrac.yaw.theta_2,0.0079413606
21.2267,B,mrac.yaw.theta_3,0
21.2267,B,mrac.yaw.theta_4,0.10784843
21.2267,B,mrac.yaw.theta_5,0.089496195
21.2267,B,mrac.yaw.u_nom,-0.12572421
21.2267,B,mrac.yaw.xm,-1.0471979
21.2267,B,mrac.z.theta_0,0.14115705
21.2267,B,mrac.z.theta_1,0.00030241418
21.2267,B,mrac.z.theta_2,0.011027693
21.2267,B,mrac.z.theta_3,0
21.2267,B,mrac.z.theta_4,0.19731209
21.2267,B,mrac.z.theta_5,0.0099423034
21.2267,B,mrac.z.u_nom,0.78935272
21.2267,B,mrac.z.xm,0
21.2267,B,path.active_path_mode,0
21.2267,B,path.circle_theta,0
21.2267,B,path.sinusoid_t_elapsed,0
21.2267,B,path.twc_arrived,0
21.2267,B,path.twc_target_x,3.1980743
21.2267,B,path.twc_target_y,-0.56468868
21.2267,B,path.twc_target_z,0.5
21.2267,B,pid.gyrox.Des,-19.321907
21.2267,B,pid.gyrox.FB,-32.024586
21.2267,B,pid.gyrox.U,70.498367
21.2267,B,pid.gyroy.Des,6.4070368
21.2267,B,pid.gyroy.FB,16.191393
21.2267,B,pid.gyroy.U,-52.489502
21.2267,B,pid.gyroz.Des,-60
21.2267,B,pid.gyroz.FB,-30.790121
21.2267,B,pid.gyroz.U,-235.35571
21.2267,B,pid.locx.Des,0
21.2267,B,pid.locx.FB,-224.73048
21.2267,B,pid.locx.U,181.55437
21.2267,B,pid.locxs.Des,120
21.2267,B,pid.locxs.FB,7.8116026
21.2267,B,pid.locxs.U,336.28937
21.2267,B,pid.locy.Des,-0
21.2267,B,pid.locy.FB,125.09927
21.2267,B,pid.locy.U,-101.71194
21.2267,B,pid.locys.Des,-101.71194
21.2267,B,pid.locys.FB,-12.84441
21.2267,B,pid.locys.U,-266.28522
21.2267,B,pid.pitch.Des,-9.4270086
21.2267,B,pid.pitch.FB,-11.838633
21.2267,B,pid.pitch.U,6.4070368
21.2267,B,pid.roll.Des,15
21.2267,B,pid.roll.FB,21.817589
21.2267,B,pid.roll.U,-19.321907
21.2267,B,pid.yaw.Des,-173.79764
21.2267,B,pid.yaw.FB,-117.49279
21.2267,B,pid.yaw.U,-119.41825
21.2267,B,pid.z_pos.Des,0.14537996
21.2267,B,pid.z_pos.FB,0.14537996
21.2267,B,pid.z_pos.U,-0.031442955
21.2267,B,pid.z_rate.Des,0
21.2267,B,pid.z_rate.FB,-0.44413236
21.2267,B,pid.z_rate.U,175.2363
21.2267,B,status.vbat,16.216776
21.4418,A,mrac.pitch.e,0.31830829
21.4418,A,mrac.pitch.u_ad,0.0079819225
21.4418,A,mrac.roll.e,-0.66040307
21.4418,A,mrac.roll.u_ad,0.12896401
21.4418,A,mrac.yaw.e,1.0897596
21.4418,A,mrac.yaw.u_ad,0
21.4418,A,mrac.z.e,-0.14964469
21.4418,A,mrac.z.u_ad,0.20391156
21.4418,A,status.arm,0
21.4418,A,status.flymode,0
21.4418,A,status.rc_authority,0
21.4418,A,status.sbus_lost,0
21.4418,A,status.twc_arrived,0
21.4418,A,status.twc_execute,0
21.4418,B,mrac.pitch.theta_0,0.023201935
21.4418,B,mrac.pitch.theta_1,0.0022962263
21.4418,B,mrac.pitch.theta_2,0.004422267
21.4418,B,mrac.pitch.theta_3,0.0064530033
21.4418,B,mrac.pitch.theta_4,0.18673569
21.4418,B,mrac.pitch.theta_5,0.14674264
21.4418,B,mrac.pitch.u_nom,-0.050149884
21.4418,B,mrac.pitch.xm,0.039144691
21.4418,B,mrac.roll.theta_0,0.081193276
21.4418,B,mrac.roll.theta_1,0.0046425783
21.4418,B,mrac.roll.theta_2,0.0047202446
21.4418,B,mrac.roll.theta_3,0.01272621
21.4418,B,mrac.roll.theta_4,0.18263674
21.4418,B,mrac.roll.theta_5,0.14495571
21.4418,B,mrac.roll.u_nom,0.18679355
21.4418,B,mrac.roll.xm,-0.046197277
21.4418,B,mrac.yaw.theta_0,6.5428527e-13
21.4418,B,mrac.yaw.theta_1,0.029076539
21.4418,B,mrac.yaw.theta_2,0.0078047095
21.4418,B,mrac.yaw.theta_3,0
21.4418,B,mrac.yaw.theta_4,0.10792195
21.4418,B,mrac.yaw.theta_5,0.089504272
21.4418,B,mrac.yaw.u_nom,-0.13354701
21.4418,B,mrac.yaw.xm,-1.0471979
21.4418,B,mrac.z.theta_0,0.17068148
21.4418,B,mrac.z.theta_1,0.00026571783
21.4418,B,mrac.z.theta_2,0.011218101
21.4418,B,mrac.z.theta_3,0
21.4418,B,mrac.z.theta_4,0.19736765
21.4418,B,mrac.z.theta_5,0.0099390149
21.4418,B,mrac.z.u_nom,0.43369174
21.4418,B,mrac.z.xm,0
21.4418,B,path.active_path_mode,0
21.4418,B,path.circle_theta,0
21.4418,B,path.sinusoid_t_elapsed,0
21.4418,B,path.twc_arrived,0
21.4418,B,path.twc_target_x,3.1980743
21.4418,B,path.twc_target_y,-0.56468868
21.4418,B,path.twc_target_z,0.5
21.4418,B,pid.gyrox.Des,-2.6469078
21.4418,B,pid.gyrox.FB,-45.636482
21.4418,B,pid.gyrox.U,218.54846
21.4418,B,pid.gyroy.Des,2.2428246
21.4418,B,pid.gyroy.FB,12.869387
21.4418,B,pid.gyroy.U,-58.675365
21.4418,B,pid.gyroz.Des,-60
21.4418,B,pid.gyroz.FB,3.9651713
21.4418,B,pid.gyroz.U,-250
21.4418,B,pid.locx.Des,0
21.4418,B,pid.locx.FB,-224.30812
21.4418,B,pid.locx.U,181.53055
21.4418,B,pid.locxs.Des,120
21.4418,B,pid.locxs.FB,2.1257415
21.4418,B,pid.locxs.U,353.66174
21.4418,B,pid.locy.Des,-0
21.4418,B,pid.locy.FB,124.05448
21.4418,B,pid.locy.U,-101.14904
21.4418,B,pid.locys.Des,-101.14904
21.4418,B,pid.locys.FB,-5.6992302
21.4418,B,pid.locys.U,-286.32574
21.4418,B,pid.pitch.Des,-9.0934038
21.4418,B,pid.pitch.FB,-10.05433
21.4418,B,pid.pitch.U,2.2428246
21.4418,B,pid.roll.Des,15
21.4418,B,pid.roll.FB,16.533527
21.4418,B,pid.roll.U,-2.6469078
21.4418,B,pid.yaw.Des,-173.79764
21.4418,B,pid.yaw.FB,-119.9173
21.4418,B,pid.yaw.U,-119.41825
21.4418,B,pid.z_pos.Des,0.10383242
21.4418,B,pid.z_pos.FB,0.10383242
21.4418,B,pid.z_pos.U,-0.031442955
21.4418,B,pid.z_rate.Des,0
21.4418,B,pid.z_rate.FB,-0.24641512
21.4418,B,pid.z_rate.U,96.279564
21.4418,B,status.vbat,16.216776
21.6427,A,mrac.pitch.e,0.17495638
21.6427,A,mrac.pitch.u_ad,-0.015549969
21.6427,A,mrac.roll.e,-0.24763514
21.6427,A,mrac.roll.u_ad,0.16233136
21.6427,A,mrac.yaw.e,1.0665464
21.6427,A,mrac.yaw.u_ad,0
21.6427,A,mrac.z.e,-0.12837096
21.6427,A,mrac.z.u_ad,0.19018508
21.6427,A,status.arm,0
21.6427,A,status.flymode,0
21.6427,A,status.rc_authority,0
21.6427,A,status.sbus_lost,0
21.6427,A,status.twc_arrived,0
21.6427,A,status.twc_execute,0
21.6428,B,mrac.pitch.theta_0,0.0053897747
21.6428,B,mrac.pitch.theta_1,0.0020048085
21.6428,B,mrac.pitch.theta_2,0.0043475232
21.6428,B,mrac.pitch.theta_3,0.0064771525
21.6428,B,mrac.pitch.theta_4,0.18669415
21.6428,B,mrac.pitch.theta_5,0.14664613
21.6428,B,mrac.pitch.u_nom,-0.078692645
21.6428,B,mrac.pitch.xm,-0.19186573
21.6428,B,mrac.roll.theta_0,0.1312383
21.6428,B,mrac.roll.theta_1,0.0035702437
21.6428,B,mrac.roll.theta_2,0.0050335131
21.6428,B,mrac.roll.theta_3,0.01272734
21.6428,B,mrac.roll.theta_4,0.1826649
21.6428,B,mrac.roll.theta_5,0.14490692
21.6428,B,mrac.roll.u_nom,0.079762839
21.6428,B,mrac.roll.xm,0.18293297
21.6428,B,mrac.yaw.theta_0,3.3087687e-13
21.6428,B,mrac.yaw.theta_1,0.029080514
21.6428,B,mrac.yaw.theta_2,0.0077995216
21.6428,B,mrac.yaw.theta_3,0
21.6428,B,mrac.yaw.theta_4,0.10796371
21.6428,B,mrac.yaw.theta_5,0.089507021
21.6428,B,mrac.yaw.u_nom,-0.13354701
21.6428,B,mrac.yaw.xm,-1.0471979
21.6428,B,mrac.z.theta_0,0.18388534
21.6428,B,mrac.z.theta_1,0.00025629762
21.6428,B,mrac.z.theta_2,0.011235246
21.6428,B,mrac.z.theta_3,0
21.6428,B,mrac.z.theta_4,0.19732717
21.6428,B,mrac.z.theta_5,0.0099353278
21.6428,B,mrac.z.u_nom,0.15689065
21.6428,B,mrac.z.xm,0
21.6428,B,path.active_path_mode,0
21.6428,B,path.circle_theta,0
21.6428,B,path.sinusoid_t_elapsed,0
21.6428,B,path.twc_arrived,0
21.6428,B,path.twc_target_x,3.1980743
21.6428,B,path.twc_target_y,-0.56468868
21.6428,B,path.twc_target_z,0.5
21.6428,B,pid.gyrox.Des,10.481283
21.6428,B,pid.gyrox.FB,-4.0223665
21.6428,B,pid.gyrox.U,93.322525
21.6428,B,pid.gyroy.Des,-10.993092
21.6428,B,pid.gyroy.FB,-0.77830023
21.6428,B,pid.gyroy.U,-92.070396
21.6428,B,pid.gyroz.Des,-60
21.6428,B,pid.gyroz.FB,1.853283
21.6428,B,pid.gyroz.U,-250
21.6428,B,pid.locx.Des,0
21.6428,B,pid.locx.FB,-224.62793
21.6428,B,pid.locx.U,181.7646
21.6428,B,pid.locxs.Des,120
21.6428,B,pid.locxs.FB,2.1356885
21.6428,B,pid.locxs.U,358.83377
21.6428,B,pid.locy.Des,-0
21.6428,B,pid.locy.FB,124.81371
21.6428,B,pid.locy.U,-102.04519
21.6428,B,pid.locys.Des,-102.04519
21.6428,B,pid.locys.FB,2.3321309
21.6428,B,pid.locys.U,-310.4458
21.6428,B,pid.pitch.Des,-9.2318563
21.6428,B,pid.pitch.FB,-6.9279761
21.6428,B,pid.pitch.U,-10.993092
21.6428,B,pid.roll.Des,15
21.6428,B,pid.roll.FB,11.561216
21.6428,B,pid.roll.U,10.481283
21.6428,B,pid.yaw.Des,-173.79764
21.6428,B,pid.yaw.FB,-119.08271
