t_s,frame,key,value
41.1793,ID,id.mode,1
41.1793,ID,id.pitch.r,0.53506595
41.1793,ID,id.pitch.u_ad,0.025004782
41.1793,ID,id.pitch.u_nom,-0.0031698374
41.1793,ID,id.pitch.x,0.34357563
41.1793,ID,id.pitch.xm,0.53506595
41.1793,ID,id.sample_counter,8215
41.1793,ID,id.sysid_state,2
41.1793,ID,id.vbat,0
41.1844,ID,id.arm,1
41.1844,ID,id.axis,0
41.1844,ID,id.dither,33.5723
41.1844,ID,id.mode,1
41.1844,ID,id.pitch.r,0.43349409
41.1844,ID,id.pitch.u_ad,0.032697771
41.1844,ID,id.pitch.u_nom,0.044231139
41.1844,ID,id.pitch.x,0.24527414
41.1844,ID,id.pitch.xm,0.43349409
41.1844,ID,id.sample_counter,8216
41.1844,ID,id.sysid_state,2
41.1844,ID,id.vbat,0
41.1894,ID,id.arm,1
41.1894,ID,id.axis,0
41.1894,ID,id.dither,24.661348
41.1894,ID,id.mode,1
41.1894,ID,id.pitch.r,0.28368005
41.1894,ID,id.pitch.u_ad,0.034986161
41.1894,ID,id.pitch.u_nom,-0.097218722
41.1894,ID,id.pitch.x,0.33062634
41.1894,ID,id.pitch.xm,0.28368005
41.1894,ID,id.sample_counter,8217
41.1894,ID,id.sysid_state,2
41.1894,ID,id.vbat,0
41.1943,ID,id.arm,1
41.1943,ID,id.axis,0
41.1943,ID,id.dither,14.133402
41.1943,ID,id.mode,1
41.1943,ID,id.pitch.r,0.089628555
41.1943,ID,id.pitch.u_ad,0.032428585
41.1943,ID,id.pitch.u_nom,-0.15274575
41.1943,ID,id.pitch.x,0.36335129
41.1943,ID,id.pitch.xm,0.089628555
41.1943,ID,id.sample_counter,8218
41.1943,ID,id.sysid_state,2
41.1943,ID,id.vbat,0
41.1993,ID,id.arm,1
41.1993,ID,id.axis,0
41.1993,ID,id.dither,4.8771715
41.1993,ID,id.mode,1
41.1993,ID,id.pitch.r,-0.07017494
41.1993,ID,id.pitch.u_ad,0.02660362
41.1993,ID,id.pitch.u_nom,-0.18660831
41.1993,ID,id.pitch.x,0.36600217
41.1993,ID,id.pitch.xm,-0.07017494
41.1993,ID,id.sample_counter,8219
41.1993,ID,id.sysid_state,2
41.1993,ID,id.vbat,0
41.2044,ID,id.arm,1
41.2044,ID,id.axis,0
41.2044,ID,id.dither,-0.81616509
41.2044,ID,id.mode,1
41.2044,ID,id.pitch.r,-0.074869297
41.2044,ID,id.pitch.u_ad,0.021840701
41.2044,ID,id.pitch.u_nom,-0.14601547
41.2044,ID,id.pitch.x,0.41434932
41.2044,ID,id.pitch.xm,-0.074869297
41.2044,ID,id.sample_counter,8220
41.2044,ID,id.sysid_state,2
41.2044,ID,id.vbat,0
41.2093,ID,id.arm,1
41.2093,ID,id.axis,0
41.2093,ID,id.dither,-1.8823817
41.2093,ID,id.mode,1
41.2093,ID,id.pitch.r,-0.16883257
41.2093,ID,id.pitch.u_ad,0.016035523
41.2093,ID,id.pitch.u_nom,-0.11124761
41.2093,ID,id.pitch.x,0.30841562
41.2093,ID,id.pitch.xm,-0.16883257
41.2093,ID,id.sample_counter,8221
41.2093,ID,id.sysid_state,2
41.2093,ID,id.vbat,0
41.2143,ID,id.arm,1
41.2143,ID,id.axis,0
41.2143,ID,id.dither,1.3000025
41.2143,ID,id.mode,1
41.2143,ID,id.pitch.r,-0.19223119
41.2143,ID,id.pitch.u_ad,0.0093852123
41.2143,ID,id.pitch.u_nom,-0.25641027
41.2143,ID,id.pitch.x,0.52147341
41.2143,ID,id.pitch.xm,-0.19223119
41.2143,ID,id.sample_counter,8222
41.2143,ID,id.sysid_state,2
41.2143,ID,id.vbat,0
41.2195,ID,id.arm,1
41.2195,ID,id.axis,0
41.2195,ID,id.dither,7.0706611
41.2195,ID,id.mode,1
41.2195,ID,id.pitch.r,-0.046563368
41.2195,ID,id.pitch.u_ad,0.0087258182
41.2195,ID,id.pitch.u_nom,-0.0045810798
41.2195,ID,id.pitch.x,0.32017612
41.2195,ID,id.pitch.xm,-0.046563368
41.2195,ID,id.sample_counter,8223
41.2195,ID,id.sysid_state,2
41.2195,ID,id.vbat,0
41.2243,ID,id.arm,1
41.2243,ID,id.axis,0
41.2243,ID,id.dither,13.075301
41.2243,ID,id.mode,1
41.2243,ID,id.pitch.r,0.1600481
41.2243,ID,id.pitch.u_ad,0.011740738
41.2243,ID,id.pitch.u_nom,-0.085580975
41.2243,ID,id.pitch.x,0.52070206
41.2243,ID,id.pitch.xm,0.1600481
41.2243,ID,id.sample_counter,8224
41.2243,ID,id.sysid_state,2
41.2243,ID,id.vbat,0
41.2293,ID,id.arm,1
41.2293,ID,id.axis,0
41.2293,ID,id.dither,16.973434
41.2293,ID,id.mode,1
41.2293,ID,id.pitch.r,0.1393394
41.2293,ID,id.pitch.u_ad,0.01486469
41.2293,ID,id.pitch.u_nom,0.043643948
41.2293,ID,id.pitch.x,0.30912438
41.2293,ID,id.pitch.xm,0.1393394
41.2293,ID,id.sample_counter,8225
41.2293,ID,id.sysid_state,2
41.2293,ID,id.vbat,0
41.2347,ID,id.arm,1
41.2347,ID,id.axis,0
41.2347,ID,id.dither,17.14253
41.2347,ID,id.mode,1
41.2347,ID,id.pitch.r,0.072367005
41.2347,ID,id.pitch.u_ad,0.014171014
41.2347,ID,id.pitch.u_nom,-0.18939866
41.2347,ID,id.pitch.x,0.49578285
41.2347,ID,id.pitch.xm,0.072367005
41.2347,ID,id.sample_counter,8226
41.2347,ID,id.sysid_state,2
41.2347,ID,id.vbat,0
41.2395,ID,id.arm,1
41.2395,ID,id.axis,0
41.2395,ID,id.dither,13.146248
41.2395,ID,id.mode,1
41.2395,ID,id.pitch.r,0.0331452
41.2395,ID,id.pitch.u_ad,0.01409186
41.2395,ID,id.pitch.u_nom,-0.022519641
41.2395,ID,id.pitch.x,0.34573439
41.2395,ID,id.pitch.xm,0.0331452
41.2395,ID,id.sample_counter,8227
41.2395,ID,id.sysid_state,2
41.2395,ID,id.vbat,0
41.2442,ID,id.arm,1
41.2442,ID,id.axis,0
41.2442,ID,id.dither,5.8140702
41.2442,ID,id.mode,1
41.2442,ID,id.pitch.r,-0.086857133
41.2442,ID,id.pitch.u_ad,0.010350483
41.2442,ID,id.pitch.u_nom,-0.1570345
41.2442,ID,id.pitch.x,0.33497041
41.2442,ID,id.pitch.xm,-0.086857133
41.2442,ID,id.sample_counter,8228
41.2442,ID,id.sysid_state,2
41.2442,ID,id.vbat,0
41.2493,ID,id.arm,1
41.2493,ID,id.axis,0
41.2493,ID,id.dither,-3.055711
41.2493,ID,id.mode,1
41.2493,ID,id.pitch.r,-0.2550624
41.2493,ID,id.pitch.u_ad,0.0029265597
41.2493,ID,id.pitch.u_nom,-0.24445748
41.2493,ID,id.pitch.x,0.39321756
41.2493,ID,id.pitch.xm,-0.2550624
41.2493,ID,id.sample_counter,8229
41.2493,ID,id.sysid_state,2
41.2493,ID,id.vbat,0
41.2544,ID,id.arm,1
41.2544,ID,id.axis,0
41.2544,ID,id.dither,-11.277617
41.2544,ID,id.mode,1
41.2544,ID,id.pitch.r,-0.39321691
41.2544,ID,id.pitch.u_ad,-0.00525305
41.2544,ID,id.pitch.u_nom,-0.11597418
41.2544,ID,id.pitch.x,0.19650675
41.2544,ID,id.pitch.xm,-0.39321691
41.2544,ID,id.sample_counter,8230
41.2544,ID,id.sysid_state,2
41.2544,ID,id.vbat,0
41.2592,ID,id.arm,1
41.2592,ID,id.axis,0
41.2592,ID,id.dither,-16.921757
41.2592,ID,id.mode,1
41.2592,ID,id.pitch.r,-0.50043023
41.2592,ID,id.pitch.u_ad,-0.015584368
41.2592,ID,id.pitch.u_nom,-0.25641027
41.2592,ID,id.pitch.x,0.43127868
41.2592,ID,id.pitch.xm,-0.50043023
41.2592,ID,id.sample_counter,8231
41.2592,ID,id.sysid_state,2
41.2592,ID,id.vbat,0
41.2642,ID,id.arm,1
41.2642,ID,id.axis,0
41.2642,ID,id.dither,-18.898544
41.2642,ID,id.mode,1
41.2642,ID,id.pitch.r,-0.54503423
41.2642,ID,id.pitch.u_ad,-0.023884822
41.2642,ID,id.pitch.u_nom,-0.073308371
41.2642,ID,id.pitch.x,0.10239247
41.2642,ID,id.pitch.xm,-0.54503423
41.2642,ID,id.sample_counter,8232
41.2642,ID,id.sysid_state,2
41.2642,ID,id.vbat,0
41.2721,ID,id.arm,1
41.2721,ID,id.axis,0
41.2721,ID,id.dither,-17.208479
41.2721,ID,id.mode,1
41.2721,ID,id.pitch.r,-0.50645185
41.2721,ID,id.pitch.u_ad,-0.031699009
41.2721,ID,id.pitch.u_nom,-0.25371209
41.2721,ID,id.pitch.x,0.27021348
41.2721,ID,id.pitch.xm,-0.50645185
41.2721,ID,id.sample_counter,8233
41.2721,ID,id.sysid_state,2
41.2721,ID,id.vbat,0
41.2744,ID,id.arm,1
41.2744,ID,id.axis,0
41.2744,ID,id.dither,-12.894245
41.2744,ID,id.mode,1
41.2744,ID,id.pitch.r,-0.44189224
41.2744,ID,id.pitch.u_ad,-0.035204954
41.2744,ID,id.pitch.u_nom,-0.028393894
41.2744,ID,id.pitch.x,0.022100495
41.2744,ID,id.pitch.xm,-0.44189224
41.2744,ID,id.sample_counter,8234
41.2744,ID,id.sysid_state,2
41.2744,ID,id.vbat,0
41.2793,ID,id.arm,1
41.2793,ID,id.axis,0
41.2793,ID,id.dither,-7.618299
41.2793,ID,id.mode,1
41.2793,ID,id.pitch.r,-0.34096822
41.2793,ID,id.pitch.u_ad,-0.036638625
41.2793,ID,id.pitch.u_nom,-0.086554773
41.2793,ID,id.pitch.x,0.085846916
41.2793,ID,id.pitch.xm,-0.34096822
41.2793,ID,id.sample_counter,8235
41.2793,ID,id.sysid_state,2
41.2793,ID,id.vbat,0
41.2845,ID,id.arm,1
41.2845,ID,id.axis,0
41.2845,ID,id.dither,-3.1136615
41.2845,ID,id.mode,1
41.2845,ID,id.pitch.r,-0.37060478
41.2845,ID,id.pitch.u_ad,-0.038299199
41.2845,ID,id.pitch.u_nom,-0.060105402
41.2845,ID,id.pitch.x,-0.0045817266
41.2845,ID,id.pitch.xm,-0.37060478
41.2845,ID,id.sample_counter,8236
41.2845,ID,id.sysid_state,2
41.2845,ID,id.vbat,0
41.2894,ID,id.arm,1
41.2894,ID,id.axis,0
41.2894,ID,id.dither,-0.62926829
41.2894,ID,id.mode,1
41.2894,ID,id.pitch.r,-0.24022818
41.2894,ID,id.pitch.u_ad,-0.036032334
41.2894,ID,id.pitch.u_nom,0.061104491
41.2894,ID,id.pitch.x,-0.14175333
41.2894,ID,id.pitch.xm,-0.24022818
41.2894,ID,id.sample_counter,8237
41.2894,ID,id.sysid_state,2
41.2894,ID,id.vbat,0
41.2940,ID,id.arm,1
41.2940,ID,id.axis,0
41.2940,ID,id.dither,-0.55000323
41.2940,ID,id.mode,1
41.2940,ID,id.pitch.r,-0.17427021
41.2940,ID,id.pitch.u_ad,-0.033781376
41.2940,ID,id.pitch.u_nom,-0.059555002
41.2940,ID,id.pitch.x,-0.027890008
41.2940,ID,id.pitch.xm,-0.17427021
41.2940,ID,id.sample_counter,8238
41.2940,ID,id.sysid_state,2
41.2940,ID,id.vbat,0
41.3024,ID,id.arm,1
41.3024,ID,id.axis,0
41.3024,ID,id.dither,-2.30844
41.3024,ID,id.mode,1
41.3024,ID,id.pitch.r,-0.24977385
41.3024,ID,id.pitch.u_ad,-0.032052547
41.3024,ID,id.pitch.u_nom,0.10081714
41.3024,ID,id.pitch.x,-0.31348827
41.3024,ID,id.pitch.xm,-0.24977385
41.3024,ID,id.sample_counter,8239
41.3024,ID,id.sysid_state,2
41.3024,ID,id.vbat,0
41.3040,ID,id.arm,1
41.3040,ID,id.axis,0
41.3040,ID,id.dither,-4.6560049
41.3040,ID,id.mode,1
41.3040,ID,id.pitch.r,-0.3857069
41.3040,ID,id.pitch.u_ad,-0.035586987
41.3040,ID,id.pitch.u_nom,-0.15725721
41.3040,ID,id.pitch.x,-0.093559094
41.3040,ID,id.pitch.xm,-0.3857069
41.3040,ID,id.sample_counter,8240
41.3040,ID,id.sysid_state,2
41.3040,ID,id.vbat,0
41.3090,ID,id.arm,1
41.3090,ID,id.axis,0
41.3090,ID,id.dither,-6.1279879
41.3090,ID,id.mode,1
41.3090,ID,id.pitch.r,-0.34119281
41.3090,ID,id.pitch.u_ad,-0.035614748
41.3090,ID,id.pitch.u_nom,0.087056652
41.3090,ID,id.pitch.x,-0.34869346
41.3090,ID,id.pitch.xm,-0.34119281
41.3090,ID,id.sample_counter,8241
41.3090,ID,id.sysid_state,2
41.3090,ID,id.vbat,0
41.3140,ID,id.arm,1
41.3140,ID,id.axis,0
41.3140,ID,id.dither,-5.5497541
41.3140,ID,id.mode,1
41.3140,ID,id.pitch.r,-0.24250492
41.3140,ID,id.pitch.u_ad,-0.033886358
41.3140,ID,id.pitch.u_nom,0.050357543
41.3140,ID,id.pitch.x,-0.31640029
41.3140,ID,id.pitch.xm,-0.24250492
41.3140,ID,id.sample_counter,8242
41.3140,ID,id.sysid_state,2
41.3140,ID,id.vbat,0
41.3168,A,mrac.pitch.e,0.22508514
41.3168,A,mrac.pitch.u_ad,-0.0028477437
41.3168,A,mrac.roll.e,-0.17100583
41.3168,A,mrac.roll.u_ad,0.15049309
41.3168,A,mrac.yaw.e,0.18425001
41.3168,A,mrac.yaw.u_ad,-0.0013770488
41.3168,A,mrac.z.e,0.32399011
41.3168,A,mrac.z.u_ad,-0.054935224
41.3168,A,status.arm,1
41.3168,A,status.flymode,1
41.3168,A,status.rc_authority,0
41.3168,A,status.sbus_lost,0
41.3168,A,status.twc_arrived,0
41.3168,A,status.twc_execute,0
41.3169,B,mrac.pitch.theta_0,1.6622737e-10
41.3169,B,mrac.pitch.theta_1,0.0016773803
41.3169,B,mrac.pitch.theta_2,1.897033e-05
41.3169,B,mrac.pitch.theta_3,4.0735944e-05
41.3169,B,mrac.pitch.theta_4,0.005282179
41.3169,B,mrac.pitch.theta_5,0.013482384
41.3169,B,mrac.pitch.u_nom,0.03153009
41.3169,B,mrac.pitch.xm,-0.19996072
41.3169,B,mrac.roll.theta_0,0.14889395
41.3169,B,mrac.roll.theta_1,0.0010352232
41.3169,B,mrac.roll.theta_2,0.00014742686
41.3169,B,mrac.roll.theta_3,4.1495987e-05
41.3169,B,mrac.roll.theta_4,0.00524591
41.3169,B,mrac.roll.theta_5,0.013024023
41.3169,B,mrac.roll.u_nom,0.060827058
41.3169,B,mrac.roll.xm,0.11527659
41.3169,B,mrac.yaw.theta_0,3.7671543e-11
41.3169,B,mrac.yaw.theta_1,0.0004623126
41.3169,B,mrac.yaw.theta_2,1.4391051e-05
41.3169,B,mrac.yaw.theta_3,0
41.3169,B,mrac.yaw.theta_4,0.0025119402
41.3169,B,mrac.yaw.theta_5,0.0088294791
41.3169,B,mrac.yaw.u_nom,-0.049392257
41.3169,B,mrac.yaw.xm,-0.15445542
41.3169,B,mrac.z.theta_0,0.00058142951
41.3169,B,mrac.z.theta_1,0.001059938
41.3169,B,mrac.z.theta_2,5.8600541e-05
41.3169,B,mrac.z.theta_3,0
41.3169,B,mrac.z.theta_4,0.083436094
41.3169,B,mrac.z.theta_5,0.027604068
41.3169,B,mrac.z.u_nom,-0.59207797
41.3169,B,mrac.z.xm,-0.33971792
41.3169,B,path.active_path_mode,0
41.3169,B,path.circle_theta,0
41.3169,B,path.sinusoid_t_elapsed,0
41.3169,B,path.twc_arrived,0
41.3169,B,path.twc_target_x,0
41.3169,B,path.twc_target_y,0
41.3169,B,path.twc_target_z,0
41.3169,B,pid.gyrox.Des,6.6048594
41.3169,B,pid.gyrox.FB,-3.3832445
41.3169,B,pid.gyrox.U,71.167656
41.3169,B,pid.gyroy.Des,-11.456901
41.3169,B,pid.gyroy.FB,-4.1600943
41.3169,B,pid.gyroy.U,36.890205
41.3169,B,pid.gyroz.Des,-8.8496399
41.3169,B,pid.gyroz.FB,2.4612117
41.3169,B,pid.gyroz.U,-92.462303
41.3169,B,pid.locx.Des,20.986553
41.3169,B,pid.locx.FB,18.315517
41.3169,B,pid.locx.U,1.1163468
41.3169,B,pid.locxs.Des,1.1163468
41.3169,B,pid.locxs.FB,-0.041706968
41.3169,B,pid.locxs.U,3.8330865
41.3169,B,pid.locy.Des,-4.8095498
41.3169,B,pid.locy.FB,25.931017
41.3169,B,pid.locy.U,-26.595772
41.3169,B,pid.locys.Des,-26.595772
41.3169,B,pid.locys.FB,-1.9995651
41.3169,B,pid.locys.U,-73.793243
41.3169,B,pid.pitch.Des,-4.2935305
41.3169,B,pid.pitch.FB,-0.57795644
41.3169,B,pid.pitch.U,-11.456901
41.3169,B,pid.roll.Des,-0.31378987
41.3169,B,pid.roll.FB,-2.5349052
41.3169,B,pid.roll.U,6.6048594
41.3169,B,pid.yaw.Des,0.05329749
41.3169,B,pid.yaw.FB,1.1949042
41.3169,B,pid.yaw.U,-8.8496399
41.3169,B,pid.z_pos.Des,0.97768599
41.3169,B,pid.z_pos.FB,1.2487133
41.3169,B,pid.z_pos.U,-0.33971792
41.3169,B,pid.z_rate.Des,-0.33971792
41.3169,B,pid.z_rate.FB,-0.011872817
41.3169,B,pid.z_rate.U,-131.44131
41.3169,B,status.vbat,0
41.3191,ID,id.arm,1
41.3191,ID,id.axis,0
41.3191,ID,id.dither,-2.491292
41.3191,ID,id.mode,1
41.3191,ID,id.pitch.r,-0.24386339
41.3191,ID,id.pitch.u_ad,-0.032441318
41.3191,ID,id.pitch.u_nom,0.044620249
41.3191,ID,id.pitch.x,-0.35421139
41.3191,ID,id.pitch.xm,-0.24386339
41.3191,ID,id.sample_counter,8243
41.3191,ID,id.sysid_state,2
41.3191,ID,id.vbat,0
41.3240,ID,id.arm,1
41.3240,ID,id.axis,0
41.3240,ID,id.dither,2.585726
41.3240,ID,id.mode,1
41.3240,ID,id.pitch.r,-0.14030321
41.3240,ID,id.pitch.u_ad,-0.02782842
41.3240,ID,id.pitch.u_nom,0.17468391
41.3240,ID,id.pitch.x,-0.50567985
41.3240,ID,id.pitch.xm,-0.14030321
41.3240,ID,id.sample_counter,8244
41.3240,ID,id.sysid_state,2
41.3240,ID,id.vbat,0
41.3290,ID,id.arm,1
41.3290,ID,id.axis,0
41.3290,ID,id.dither,8.445611
41.3290,ID,id.mode,1
41.3290,ID,id.pitch.r,-0.032519057
41.3290,ID,id.pitch.u_ad,-0.022586016
41.3290,ID,id.pitch.u_nom,0.052817501
41.3290,ID,id.pitch.x,-0.34834731
41.3290,ID,id.pitch.xm,-0.032519057
41.3290,ID,id.sample_counter,8245
41.3290,ID,id.sysid_state,2
41.3290,ID,id.vbat,0
41.3344,ID,id.arm,1
41.3344,ID,id.axis,0
41.3344,ID,id.dither,13.506761
41.3344,ID,id.mode,1
41.3344,ID,id.pitch.r,0.062859453
41.3344,ID,id.pitch.u_ad,-0.014422421
41.3344,ID,id.pitch.u_nom,0.23478706
41.3344,ID,id.pitch.x,-0.54798287
41.3344,ID,id.pitch.xm,0.062859453
41.3344,ID,id.sample_counter,8246
41.3344,ID,id.sysid_state,2
41.3344,ID,id.vbat,0
41.3391,ID,id.arm,1
41.3391,ID,id.axis,0
41.3391,ID,id.dither,16.370647
41.3391,ID,id.mode,1
41.3391,ID,id.pitch.r,0.12419048
41.3391,ID,id.pitch.u_ad,-0.0076917997
41.3391,ID,id.pitch.u_nom,0.040631287
41.3391,ID,id.pitch.x,-0.33869177
41.3391,ID,id.pitch.xm,0.12419048
41.3391,ID,id.sample_counter,8247
41.3391,ID,id.sysid_state,2
41.3391,ID,id.vbat,0
41.3440,ID,id.arm,1
41.3440,ID,id.axis,0
41.3440,ID,id.dither,16.265566
41.3440,ID,id.mode,1
41.3440,ID,id.pitch.r,0.019876111
41.3440,ID,id.pitch.u_ad,-0.0024566599
41.3440,ID,id.pitch.u_nom,0.21199538
41.3440,ID,id.pitch.x,-0.57765388
41.3440,ID,id.pitch.xm,0.019876111
41.3440,ID,id.sample_counter,8248
41.3440,ID,id.sysid_state,2
41.3440,ID,id.vbat,0
41.3490,ID,id.arm,1
41.3490,ID,id.axis,0
41.3490,ID,id.dither,13.351541
41.3490,ID,id.mode,1
41.3490,ID,id.pitch.r,0.062371425
41.3490,ID,id.pitch.u_ad,0.0015938282
41.3490,ID,id.pitch.u_nom,0.041757986
41.3490,ID,id.pitch.x,-0.39316976
41.3490,ID,id.pitch.xm,0.062371425
41.3490,ID,id.sample_counter,8249
41.3490,ID,id.sysid_state,2
41.3490,ID,id.vbat,0
41.3540,ID,id.arm,1
41.3540,ID,id.axis,0
41.3540,ID,id.dither,8.6749897
41.3540,ID,id.mode,1
41.3540,ID,id.pitch.r,0.035876423
41.3540,ID,id.pitch.u_ad,0.0052228738
41.3540,ID,id.pitch.u_nom,0.1057457
41.3540,ID,id.pitch.x,-0.41211572
41.3540,ID,id.pitch.xm,0.035876423
41.3540,ID,id.sample_counter,8250
41.3540,ID,id.sysid_state,2
41.3540,ID,id.vbat,0
41.3590,ID,id.arm,1
41.3590,ID,id.axis,0
41.3590,ID,id.dither,3.8166945
41.3590,ID,id.mode,1
41.3590,ID,id.pitch.r,-0.079021312
41.3590,ID,id.pitch.u_ad,0.0050050281
41.3590,ID,id.pitch.u_nom,-0.019680571
41.3590,ID,id.pitch.x,-0.3487314
41.3590,ID,id.pitch.xm,-0.079021312
41.3590,ID,id.sample_counter,8251
41.3590,ID,id.sysid_state,2
41.3590,ID,id.vbat,0
41.3641,ID,id.arm,1
41.3641,ID,id.axis,0
41.3641,ID,id.dither,0.35891187
41.3641,ID,id.mode,1
41.3641,ID,id.pitch.r,-0.24894883
41.3641,ID,id.pitch.u_ad,0.00047939271
41.3641,ID,id.pitch.u_nom,-0.11745173
41.3641,ID,id.pitch.x,-0.11935443
41.3641,ID,id.pitch.xm,-0.24894883
41.3641,ID,id.sample_counter,8252
41.3641,ID,id.sysid_state,2
41.3641,ID,id.vbat,0
41.3694,ID,id.arm,1
41.3694,ID,id.axis,0
41.3694,ID,id.dither,-0.63784218
41.3694,ID,id.mode,1
41.3694,ID,id.pitch.r,-0.18677092
41.3694,ID,id.pitch.u_ad,-0.00045008736
41.3694,ID,id.pitch.u_nom,0.075157754
41.3694,ID,id.pitch.x,-0.20302069
41.3694,ID,id.pitch.xm,-0.18677092
41.3694,ID,id.sample_counter,8253
41.3694,ID,id.sysid_state,2
41.3694,ID,id.vbat,0
41.3739,ID,id.arm,1
41.3739,ID,id.axis,0
41.3739,ID,id.dither,0.946401
41.3739,ID,id.mode,1
41.3739,ID,id.pitch.r,-0.095732033
41.3739,ID,id.pitch.u_ad,-0.00061988342
41.3739,ID,id.pitch.u_nom,-0.071071722
41.3739,ID,id.pitch.x,-0.010140699
41.3739,ID,id.pitch.xm,-0.095732033
41.3739,ID,id.sample_counter,8254
41.3739,ID,id.sysid_state,2
41.3739,ID,id.vbat,0
41.3789,ID,id.arm,1
41.3789,ID,id.axis,0
41.3789,ID,id.dither,4.2264338
41.3789,ID,id.mode,1
41.3789,ID,id.pitch.r,-0.086049214
41.3789,ID,id.pitch.u_ad,0.00072490692
41.3789,ID,id.pitch.u_nom,0.078728057
41.3789,ID,id.pitch.x,-0.13649483
41.3789,ID,id.pitch.xm,-0.086049214
41.3789,ID,id.sample_counter,8255
41.3789,ID,id.sysid_state,2
41.3789,ID,id.vbat,0
41.3859,ID,id.arm,1
41.3859,ID,id.axis,0
41.3859,ID,id.dither,7.5466456
41.3859,ID,id.mode,1
41.3859,ID,id.pitch.r,0.072604157
41.3859,ID,id.pitch.u_ad,0.0043898481
41.3859,ID,id.pitch.u_nom,-0.011219146
41.3859,ID,id.pitch.x,0.05392997
41.3859,ID,id.pitch.xm,0.072604157
41.3859,ID,id.sample_counter,8256
41.3859,ID,id.sysid_state,2
41.3859,ID,id.vbat,0
41.3890,ID,id.arm,1
41.3890,ID,id.axis,0
41.3890,ID,id.dither,9.0367393
41.3890,ID,id.mode,1
41.3890,ID,id.pitch.r,0.022252617
41.3890,ID,id.pitch.u_ad,0.0066160997
41.3890,ID,id.pitch.u_nom,0.0070466748
41.3890,ID,id.pitch.x,-9.2033166e-05
41.3890,ID,id.pitch.xm,0.022252617
41.3890,ID,id.sample_counter,8257
41.3890,ID,id.sysid_state,2
41.3890,ID,id.vbat,0
41.3939,ID,id.arm,1
41.3939,ID,id.axis,0
41.3939,ID,id.dither,7.246366
41.3939,ID,id.mode,1
41.3939,ID,id.pitch.r,-0.077579372
41.3939,ID,id.pitch.u_ad,0.0051805554
41.3939,ID,id.pitch.u_nom,-0.13905519
41.3939,ID,id.pitch.x,0.14035964
41.3939,ID,id.pitch.xm,-0.077579372
41.3939,ID,id.sample_counter,8258
41.3939,ID,id.sysid_state,2
41.3939,ID,id.vbat,0
41.3989,ID,id.arm,1
41.3989,ID,id.axis,0
41.3989,ID,id.dither,1.6737739
41.3989,ID,id.mode,1
41.3989,ID,id.pitch.r,-0.13226487
41.3989,ID,id.pitch.u_ad,0.003616855
41.3989,ID,id.pitch.u_nom,-0.03961888
41.3989,ID,id.pitch.x,0.066661119
41.3989,ID,id.pitch.xm,-0.13226487
41.3989,ID,id.sample_counter,8259
41.3989,ID,id.sysid_state,2
41.3989,ID,id.vbat,0
41.4056,ID,id.arm,1
41.4056,ID,id.axis,0
41.4056,ID,id.dither,-6.9221921
41.4056,ID,id.mode,1
41.4056,ID,id.pitch.r,-0.28296927
41.4056,ID,id.pitch.u_ad,-0.0024074228
41.4056,ID,id.pitch.u_nom,-0.22120544
41.4056,ID,id.pitch.x,0.27047727
41.4056,ID,id.pitch.xm,-0.28296927
41.4056,ID,id.sample_counter,8260
41.4056,ID,id.sysid_state,2
41.4056,ID,id.vbat,0
41.4089,ID,id.arm,1
41.4089,ID,id.axis,0
41.4089,ID,id.dither,-16.640978
41.4089,ID,id.mode,1
41.4089,ID,id.pitch.r,-0.46563435
41.4089,ID,id.pitch.u_ad,-0.011145394
41.4089,ID,id.pitch.u_nom,-0.18976702
41.4089,ID,id.pitch.x,0.16136859
41.4089,ID,id.pitch.xm,-0.46563435
41.4089,ID,id.sample_counter,8261
41.4089,ID,id.sysid_state,2
41.4089,ID,id.vbat,0
41.4144,ID,id.arm,1
41.4144,ID,id.axis,0
41.4144,ID,id.dither,-24.917496
41.4144,ID,id.mode,1
41.4144,ID,id.pitch.r,-0.60707331
41.4144,ID,id.pitch.u_ad,-0.022091363
41.4144,ID,id.pitch.u_nom,-0.25641027
41.4144,ID,id.pitch.x,0.33301201
41.4144,ID,id.pitch.xm,-0.60707331
41.4144,ID,id.sample_counter,8262
41.4144,ID,id.sysid_state,2
41.4144,ID,id.vbat,0
41.4192,ID,id.arm,1
41.4192,ID,id.axis,0
41.4192,ID,id.dither,-29.237591
41.4192,ID,id.mode,1
41.4192,ID,id.pitch.r,-0.69919831
41.4192,ID,id.pitch.u_ad,-0.033160582
41.4192,ID,id.pitch.u_nom,-0.2268486
41.4192,ID,id.pitch.x,0.23604514
41.4192,ID,id.pitch.xm,-0.69919831
41.4192,ID,id.sample_counter,8263
41.4192,ID,id.sysid_state,2
41.4192,ID,id.vbat,0
41.4240,ID,id.arm,1
41.4240,ID,id.axis,0
41.4240,ID,id.dither,-27.874783
41.4240,ID,id.mode,1
41.4240,ID,id.pitch.r,-0.56630659
41.4240,ID,id.pitch.u_ad,-0.039392266
41.4240,ID,id.pitch.u_nom,-0.16578081
41.4240,ID,id.pitch.x,0.28257385
41.4240,ID,id.pitch.xm,-0.56630659
41.4240,ID,id.sample_counter,8264
41.4240,ID,id.sysid_state,2
41.4240,ID,id.vbat,0
41.4290,ID,id.arm,1
41.4290,ID,id.axis,0
41.4290,ID,id.dither,-20.486599
41.4290,ID,id.mode,1
