t_s,frame,key,value
23.5817,ID,id.dither,5.2591839
23.5817,ID,id.mode,1
23.5817,ID,id.roll.r,-0.099011257
23.5817,ID,id.roll.u_ad,0.14791462
23.5817,ID,id.roll.u_nom,-0.0076431665
23.5817,ID,id.roll.x,-0.33965406
23.5817,ID,id.roll.xm,-0.099011257
23.5817,ID,id.sample_counter,30581
23.5817,ID,id.sysid_state,2
23.5817,ID,id.vbat,0
23.5865,ID,id.arm,1
23.5865,ID,id.axis,1
23.5865,ID,id.dither,1.1155685
23.5865,ID,id.mode,1
23.5865,ID,id.roll.r,-0.01587428
23.5865,ID,id.roll.u_ad,0.14678222
23.5865,ID,id.roll.u_nom,0.016440175
23.5865,ID,id.roll.x,-0.18723762
23.5865,ID,id.roll.xm,-0.01587428
23.5865,ID,id.sample_counter,30582
23.5865,ID,id.sysid_state,2
23.5865,ID,id.vbat,0
23.5918,ID,id.arm,1
23.5918,ID,id.axis,1
23.5918,ID,id.dither,-2.6155791
23.5918,ID,id.mode,1
23.5918,ID,id.roll.r,0.048580516
23.5918,ID,id.roll.u_ad,0.15143153
23.5918,ID,id.roll.u_nom,0.19742835
23.5918,ID,id.roll.x,-0.37432668
23.5918,ID,id.roll.xm,0.048580516
23.5918,ID,id.sample_counter,30583
23.5918,ID,id.sysid_state,2
23.5918,ID,id.vbat,0
23.5967,ID,id.arm,1
23.5967,ID,id.axis,1
23.5967,ID,id.dither,-4.9185333
23.5967,ID,id.mode,1
23.5967,ID,id.roll.r,-0.072904281
23.5967,ID,id.roll.u_ad,0.14750117
23.5967,ID,id.roll.u_nom,-0.034728255
23.5967,ID,id.roll.x,-0.24579915
23.5967,ID,id.roll.xm,-0.072904281
23.5967,ID,id.sample_counter,30584
23.5967,ID,id.sysid_state,2
23.5967,ID,id.vbat,0
23.6016,ID,id.arm,1
23.6016,ID,id.axis,1
23.6016,ID,id.dither,-5.3221226
23.6016,ID,id.mode,1
23.6016,ID,id.roll.r,-0.091947496
23.6016,ID,id.roll.u_ad,0.14603713
23.6016,ID,id.roll.u_nom,0.064901404
23.6016,ID,id.roll.x,-0.28411862
23.6016,ID,id.roll.xm,-0.091947496
23.6016,ID,id.sample_counter,30585
23.6016,ID,id.sysid_state,2
23.6016,ID,id.vbat,0
23.6066,ID,id.arm,1
23.6066,ID,id.axis,1
23.6066,ID,id.dither,-4.021225
23.6066,ID,id.mode,1
23.6066,ID,id.roll.r,-0.050928537
23.6066,ID,id.roll.u_ad,0.14585181
23.6066,ID,id.roll.u_nom,0.071945362
23.6066,ID,id.roll.x,-0.26553982
23.6066,ID,id.roll.xm,-0.050928537
23.6066,ID,id.sample_counter,30586
23.6066,ID,id.sysid_state,2
23.6066,ID,id.vbat,0
23.6116,ID,id.arm,1
23.6116,ID,id.axis,1
23.6116,ID,id.dither,-1.7759508
23.6116,ID,id.mode,1
23.6116,ID,id.roll.r,-0.021048041
23.6116,ID,id.roll.u_ad,0.14568992
23.6116,ID,id.roll.u_nom,0.043111764
23.6116,ID,id.roll.x,-0.21136661
23.6116,ID,id.roll.xm,-0.021048041
23.6116,ID,id.sample_counter,30587
23.6116,ID,id.sysid_state,2
23.6116,ID,id.vbat,0
23.6166,ID,id.arm,1
23.6166,ID,id.axis,1
23.6166,ID,id.dither,0.36430565
23.6166,ID,id.mode,1
23.6166,ID,id.roll.r,0.029893223
23.6166,ID,id.roll.u_ad,0.14994368
23.6166,ID,id.roll.u_nom,0.18466346
23.6166,ID,id.roll.x,-0.34088126
23.6166,ID,id.roll.xm,0.029893223
23.6166,ID,id.sample_counter,30588
23.6166,ID,id.sysid_state,2
23.6166,ID,id.vbat,0
23.6216,ID,id.arm,1
23.6216,ID,id.axis,1
23.6216,ID,id.dither,1.3993951
23.6216,ID,id.mode,1
23.6216,ID,id.roll.r,-0.051593833
23.6216,ID,id.roll.u_ad,0.14628042
23.6216,ID,id.roll.u_nom,-0.057571195
23.6216,ID,id.roll.x,-0.13119648
23.6216,ID,id.roll.xm,-0.051593833
23.6216,ID,id.sample_counter,30589
23.6216,ID,id.sysid_state,2
23.6216,ID,id.vbat,0
23.6269,ID,id.arm,1
23.6269,ID,id.axis,1
23.6269,ID,id.dither,0.7077477
23.6269,ID,id.mode,1
23.6269,ID,id.roll.r,0.0074813385
23.6269,ID,id.roll.u_ad,0.14993736
23.6269,ID,id.roll.u_nom,0.18094787
23.6269,ID,id.roll.x,-0.34811842
23.6269,ID,id.roll.xm,0.0074813385
23.6269,ID,id.sample_counter,30590
23.6269,ID,id.sysid_state,2
23.6269,ID,id.vbat,0
23.6317,ID,id.arm,1
23.6317,ID,id.axis,1
23.6317,ID,id.dither,-1.7549959
23.6317,ID,id.mode,1
23.6317,ID,id.roll.r,0.044437107
23.6317,ID,id.roll.u_ad,0.15004107
23.6317,ID,id.roll.u_nom,0.014193161
23.6317,ID,id.roll.x,-0.20050521
23.6317,ID,id.roll.xm,0.044437107
23.6317,ID,id.sample_counter,30591
23.6317,ID,id.sysid_state,2
23.6317,ID,id.vbat,0
23.6367,ID,id.arm,1
23.6367,ID,id.axis,1
23.6367,ID,id.dither,-5.4561052
23.6367,ID,id.mode,1
23.6367,ID,id.roll.r,-0.075266771
23.6367,ID,id.roll.u_ad,0.14751716
23.6367,ID,id.roll.u_nom,0.010641832
23.6367,ID,id.roll.x,-0.24160284
23.6367,ID,id.roll.xm,-0.075266771
23.6367,ID,id.sample_counter,30592
23.6367,ID,id.sysid_state,2
23.6367,ID,id.vbat,0
23.6415,A,mrac.pitch.e,0.22731447
23.6415,A,mrac.pitch.u_ad,-0.029388888
23.6415,A,mrac.roll.e,-0.15864
23.6415,A,mrac.roll.u_ad,0.1484348
23.6415,A,mrac.yaw.e,0.018028602
23.6415,A,mrac.yaw.u_ad,-0.012077172
23.6415,A,mrac.z.e,0.10123492
23.6415,A,mrac.z.u_ad,-0.062928811
23.6415,A,status.arm,1
23.6415,A,status.flymode,1
23.6415,A,status.rc_authority,0
23.6415,A,status.sbus_lost,0
23.6415,A,status.twc_arrived,0
23.6415,A,status.twc_execute,0
23.6415,B,mrac.pitch.theta_0,4.6763405e-05
23.6415,B,mrac.pitch.theta_1,0.0028632102
23.6415,B,mrac.pitch.theta_2,0.00024805052
23.6415,B,mrac.pitch.theta_3,0.0017474527
23.6415,B,mrac.pitch.theta_4,0.10106298
23.6415,B,mrac.pitch.theta_5,0.14358158
23.6415,B,mrac.pitch.u_nom,-0.12471215
23.6415,B,mrac.pitch.xm,-0.16157456
23.6415,B,mrac.roll.theta_0,0.13709451
23.6415,B,mrac.roll.theta_1,0.00069147203
23.6415,B,mrac.roll.theta_2,0.0091346288
23.6415,B,mrac.roll.theta_3,0.0015584176
23.6415,B,mrac.roll.theta_4,0.13888016
23.6415,B,mrac.roll.theta_5,0.14303954
23.6415,B,mrac.roll.u_nom,-0.089142174
23.6415,B,mrac.roll.xm,0.047692474
23.6415,B,mrac.yaw.theta_0,1.8228732e-13
23.6415,B,mrac.yaw.theta_1,0.0028471174
23.6415,B,mrac.yaw.theta_2,5.2536958e-05
23.6415,B,mrac.yaw.theta_3,0
23.6415,B,mrac.yaw.theta_4,0.090215303
23.6415,B,mrac.yaw.theta_5,0.088194586
23.6415,B,mrac.yaw.u_nom,-0.020135298
23.6415,B,mrac.yaw.xm,-0.10319301
23.6415,B,mrac.z.theta_0,0.0018837528
23.6415,B,mrac.z.theta_1,0.0047453642
23.6415,B,mrac.z.theta_2,0.00057666964
23.6415,B,mrac.z.theta_3,0
23.6415,B,mrac.z.theta_4,0.19651461
23.6415,B,mrac.z.theta_5,0.19271928
23.6415,B,mrac.z.u_nom,-0.25226587
23.6415,B,mrac.z.xm,-0.12322492
23.6415,B,path.active_path_mode,0
23.6415,B,path.circle_theta,0
23.6415,B,path.sinusoid_t_elapsed,0
23.6415,B,path.twc_arrived,0
23.6415,B,path.twc_target_x,0
23.6415,B,path.twc_target_y,0
23.6415,B,path.twc_target_z,0
23.6415,B,pid.gyrox.Des,2.7325764
23.6415,B,pid.gyrox.FB,7.3931503
23.6415,B,pid.gyrox.U,-104.29634
23.6415,B,pid.gyroy.Des,-9.2575359
23.6415,B,pid.gyroy.FB,4.0970602
23.6415,B,pid.gyroy.U,-145.91322
23.6415,B,pid.gyroz.Des,-5.9125214
23.6415,B,pid.gyroz.FB,-1.4474221
23.6415,B,pid.gyroz.U,-37.693279
23.6415,B,pid.locx.Des,0
23.6415,B,pid.locx.FB,-11.092331
23.6415,B,pid.locx.U,10.869269
23.6415,B,pid.locxs.Des,10.869269
23.6415,B,pid.locxs.FB,1.1261246
23.6415,B,pid.locxs.U,29.122574
23.6415,B,pid.locy.Des,0
23.6415,B,pid.locy.FB,27.262533
23.6415,B,pid.locy.U,-23.917927
23.6415,B,pid.locys.Des,-23.917927
23.6415,B,pid.locys.FB,2.9549692
23.6415,B,pid.locys.U,-80.764389
23.6415,B,pid.pitch.Des,-4.6270313
23.6415,B,pid.pitch.FB,-1.506348
23.6415,B,pid.pitch.U,-9.2575359
23.6415,B,pid.roll.Des,-1.8984146
23.6415,B,pid.roll.FB,-2.7403746
23.6415,B,pid.roll.U,2.7325764
23.6415,B,pid.yaw.Des,1.7745692
23.6415,B,pid.yaw.FB,2.426656
23.6415,B,pid.yaw.U,-5.9125214
23.6415,B,pid.z_pos.Des,1.1397054
23.6415,B,pid.z_pos.FB,1.1383028
23.6415,B,pid.z_pos.U,-0.12322492
23.6415,B,pid.z_rate.Des,-0.12322492
23.6415,B,pid.z_rate.FB,-0.015842369
23.6415,B,pid.z_rate.U,-56.003021
23.6415,B,status.vbat,0
23.6423,ID,id.arm,1
23.6423,ID,id.axis,1
23.6423,ID,id.dither,-9.4468613
23.6423,ID,id.mode,1
23.6423,ID,id.roll.r,-0.13975771
23.6423,ID,id.roll.u_ad,0.1435854
23.6423,ID,id.roll.u_nom,-0.0073686745
23.6423,ID,id.roll.x,-0.22917089
23.6423,ID,id.roll.xm,-0.13975771
23.6423,ID,id.sample_counter,30593
23.6423,ID,id.sysid_state,2
23.6423,ID,id.vbat,0
23.6470,ID,id.arm,1
23.6470,ID,id.axis,1
23.6470,ID,id.dither,-12.674544
23.6470,ID,id.mode,1
23.6470,ID,id.roll.r,-0.19445436
23.6470,ID,id.roll.u_ad,0.13730738
23.6470,ID,id.roll.u_nom,-0.082644239
23.6470,ID,id.roll.x,-0.13010865
23.6470,ID,id.roll.xm,-0.19445436
23.6470,ID,id.sample_counter,30594
23.6470,ID,id.sysid_state,2
23.6470,ID,id.vbat,0
23.6516,ID,id.arm,1
23.6516,ID,id.axis,1
23.6516,ID,id.dither,-14.287201
23.6516,ID,id.mode,1
23.6516,ID,id.roll.r,-0.22299309
23.6516,ID,id.roll.u_ad,0.13341111
23.6516,ID,id.roll.u_nom,0.0081243906
23.6516,ID,id.roll.x,-0.17971002
23.6516,ID,id.roll.xm,-0.22299309
23.6516,ID,id.sample_counter,30595
23.6516,ID,id.sysid_state,2
23.6516,ID,id.vbat,0
23.6568,ID,id.arm,1
23.6568,ID,id.axis,1
23.6568,ID,id.dither,-13.892944
23.6568,ID,id.mode,1
23.6568,ID,id.roll.r,-0.21408413
23.6568,ID,id.roll.u_ad,0.12873913
23.6568,ID,id.roll.u_nom,-0.057137124
23.6568,ID,id.roll.x,-0.095998555
23.6568,ID,id.roll.xm,-0.21408413
23.6568,ID,id.sample_counter,30596
23.6568,ID,id.sysid_state,2
23.6568,ID,id.vbat,0
23.6616,ID,id.arm,1
23.6616,ID,id.axis,1
23.6616,ID,id.dither,-11.653574
23.6616,ID,id.mode,1
23.6616,ID,id.roll.r,-0.28102458
23.6616,ID,id.roll.u_ad,0.12438682
23.6616,ID,id.roll.u_nom,-0.0084588481
23.6616,ID,id.roll.x,-0.17933919
23.6616,ID,id.roll.xm,-0.28102458
23.6616,ID,id.sample_counter,30597
23.6616,ID,id.sysid_state,2
23.6616,ID,id.vbat,0
23.6669,ID,id.arm,1
23.6669,ID,id.axis,1
23.6669,ID,id.dither,-8.1984539
23.6669,ID,id.mode,1
23.6669,ID,id.roll.r,-0.13859329
23.6669,ID,id.roll.u_ad,0.12553234
23.6669,ID,id.roll.u_nom,0.071328126
23.6669,ID,id.roll.x,-0.15644807
23.6669,ID,id.roll.xm,-0.13859329
23.6669,ID,id.sample_counter,30598
23.6669,ID,id.sysid_state,2
23.6669,ID,id.vbat,0
23.6717,ID,id.arm,1
23.6717,ID,id.axis,1
23.6717,ID,id.dither,-4.406734
23.6717,ID,id.mode,1
23.6717,ID,id.roll.r,-0.0085862344
23.6717,ID,id.roll.u_ad,0.13085259
23.6717,ID,id.roll.u_nom,0.13872378
23.6717,ID,id.roll.x,-0.19788402
23.6717,ID,id.roll.xm,-0.0085862344
23.6717,ID,id.sample_counter,30599
23.6717,ID,id.sysid_state,2
23.6717,ID,id.vbat,0
23.6771,ID,id.arm,1
23.6771,ID,id.axis,1
23.6771,ID,id.dither,-1.1094084
23.6771,ID,id.mode,1
23.6771,ID,id.roll.r,0.0099777263
23.6771,ID,id.roll.u_ad,0.13295403
23.6771,ID,id.roll.u_nom,0.013217281
23.6771,ID,id.roll.x,-0.1227562
23.6771,ID,id.roll.xm,0.0099777263
23.6771,ID,id.sample_counter,30600
23.6771,ID,id.sysid_state,2
23.6771,ID,id.vbat,0
23.6818,ID,id.arm,1
23.6818,ID,id.axis,1
23.6818,ID,id.dither,1.1681879
23.6818,ID,id.mode,1
23.6818,ID,id.roll.r,0.042059347
23.6818,ID,id.roll.u_ad,0.13783635
23.6818,ID,id.roll.u_nom,0.11820624
23.6818,ID,id.roll.x,-0.19589283
23.6818,ID,id.roll.xm,0.042059347
23.6818,ID,id.sample_counter,30601
23.6818,ID,id.sysid_state,2
23.6818,ID,id.vbat,0
23.6865,ID,id.arm,1
23.6865,ID,id.axis,1
23.6865,ID,id.dither,2.3470984
23.6865,ID,id.mode,1
23.6865,ID,id.roll.r,0.073477313
23.6865,ID,id.roll.u_ad,0.14181595
23.6865,ID,id.roll.u_nom,0.079350643
23.6865,ID,id.roll.x,-0.18172401
23.6865,ID,id.roll.xm,0.073477313
23.6865,ID,id.sample_counter,30602
23.6865,ID,id.sysid_state,2
23.6865,ID,id.vbat,0
23.6917,ID,id.arm,1
23.6917,ID,id.axis,1
23.6917,ID,id.dither,2.7761118
23.6917,ID,id.mode,1
23.6917,ID,id.roll.r,0.075043939
23.6917,ID,id.roll.u_ad,0.14469279
23.6917,ID,id.roll.u_nom,0.05442838
23.6917,ID,id.roll.x,-0.15772873
23.6917,ID,id.roll.xm,0.075043939
23.6917,ID,id.sample_counter,30603
23.6917,ID,id.sysid_state,2
23.6917,ID,id.vbat,0
23.6967,ID,id.arm,1
23.6967,ID,id.axis,1
23.6967,ID,id.dither,3.0530517
23.6967,ID,id.mode,1
23.6967,ID,id.roll.r,0.086922422
23.6967,ID,id.roll.u_ad,0.14811674
23.6967,ID,id.roll.u_nom,0.084964253
23.6967,ID,id.roll.x,-0.17246804
23.6967,ID,id.roll.xm,0.086922422
23.6967,ID,id.sample_counter,30604
23.6967,ID,id.sysid_state,2
23.6967,ID,id.vbat,0
23.7016,ID,id.arm,1
23.7016,ID,id.axis,1
23.7016,ID,id.dither,3.7684293
23.7016,ID,id.mode,1
23.7016,ID,id.roll.r,0.095004119
23.7016,ID,id.roll.u_ad,0.1506094
23.7016,ID,id.roll.u_nom,0.057809532
23.7016,ID,id.roll.x,-0.14516425
23.7016,ID,id.roll.xm,0.095004119
23.7016,ID,id.sample_counter,30605
23.7016,ID,id.sysid_state,2
23.7016,ID,id.vbat,0
23.7066,ID,id.arm,1
23.7066,ID,id.axis,1
23.7066,ID,id.dither,5.231153
23.7066,ID,id.mode,1
23.7066,ID,id.roll.r,0.12876931
23.7066,ID,id.roll.u_ad,0.15510181
23.7066,ID,id.roll.u_nom,0.12887502
23.7066,ID,id.roll.x,-0.19532983
23.7066,ID,id.roll.xm,0.12876931
23.7066,ID,id.sample_counter,30606
23.7066,ID,id.sysid_state,2
23.7066,ID,id.vbat,0
23.7118,ID,id.arm,1
23.7118,ID,id.axis,1
23.7118,ID,id.dither,7.3118887
23.7118,ID,id.mode,1
23.7118,ID,id.roll.r,0.16122468
23.7118,ID,id.roll.u_ad,0.15894948
23.7118,ID,id.roll.u_nom,0.097914673
23.7118,ID,id.roll.x,-0.17668024
23.7118,ID,id.roll.xm,0.16122468
23.7118,ID,id.sample_counter,30607
23.7118,ID,id.sysid_state,2
23.7118,ID,id.vbat,0
23.7166,ID,id.arm,1
23.7166,ID,id.axis,1
23.7166,ID,id.dither,9.4315243
23.7166,ID,id.mode,1
23.7166,ID,id.roll.r,0.20474061
23.7166,ID,id.roll.u_ad,0.16410348
23.7166,ID,id.roll.u_nom,0.13811606
23.7166,ID,id.roll.x,-0.19709659
23.7166,ID,id.roll.xm,0.20474061
23.7166,ID,id.sample_counter,30608
23.7166,ID,id.sysid_state,2
23.7166,ID,id.vbat,0
23.7217,ID,id.arm,1
23.7217,ID,id.axis,1
23.7217,ID,id.dither,10.728595
23.7217,ID,id.mode,1
23.7217,ID,id.roll.r,0.22686851
23.7217,ID,id.roll.u_ad,0.16756116
23.7217,ID,id.roll.u_nom,0.075205088
23.7217,ID,id.roll.x,-0.13194592
23.7217,ID,id.roll.xm,0.22686851
23.7217,ID,id.sample_counter,30609
23.7217,ID,id.sysid_state,2
23.7217,ID,id.vbat,0
23.7268,ID,id.arm,1
23.7268,ID,id.axis,1
23.7268,ID,id.dither,10.347179
23.7268,ID,id.mode,1
23.7268,ID,id.roll.r,0.22091763
23.7268,ID,id.roll.u_ad,0.17106721
23.7268,ID,id.roll.u_nom,0.10453678
23.7268,ID,id.roll.x,-0.14914586
23.7268,ID,id.roll.xm,0.22091763
23.7268,ID,id.sample_counter,30610
23.7268,ID,id.sysid_state,2
23.7268,ID,id.vbat,0
23.7315,ID,id.arm,1
23.7315,ID,id.axis,1
23.7315,ID,id.dither,7.7565737
23.7315,ID,id.mode,1
23.7315,ID,id.roll.r,0.17229287
23.7315,ID,id.roll.u_ad,0.17079447
23.7315,ID,id.roll.u_nom,0.0056289216
23.7315,ID,id.roll.x,-0.070621051
23.7315,ID,id.roll.xm,0.17229287
23.7315,ID,id.sample_counter,30611
23.7315,ID,id.sysid_state,2
23.7315,ID,id.vbat,0
23.7366,ID,id.arm,1
23.7366,ID,id.axis,1
23.7366,ID,id.dither,3.003639
23.7366,ID,id.mode,1
23.7366,ID,id.roll.r,0.092963204
23.7366,ID,id.roll.u_ad,0.16989081
23.7366,ID,id.roll.u_nom,0.050456069
23.7366,ID,id.roll.x,-0.12621012
23.7366,ID,id.roll.xm,0.092963204
23.7366,ID,id.sample_counter,30612
23.7366,ID,id.sysid_state,2
23.7366,ID,id.vbat,0
23.7418,ID,id.arm,1
23.7418,ID,id.axis,1
23.7418,ID,id.dither,-3.2089252
23.7418,ID,id.mode,1
23.7418,ID,id.roll.r,-0.01262867
23.7418,ID,id.roll.u_ad,0.16414364
23.7418,ID,id.roll.u_nom,-0.06998536
23.7418,ID,id.roll.x,-0.041437637
23.7418,ID,id.roll.xm,-0.01262867
23.7418,ID,id.sample_counter,30613
23.7418,ID,id.sysid_state,2
23.7418,ID,id.vbat,0
23.7467,ID,id.arm,1
23.7467,ID,id.axis,1
23.7467,ID,id.dither,-9.6405697
23.7467,ID,id.mode,1
23.7467,ID,id.roll.r,-0.12736821
23.7467,ID,id.roll.u_ad,0.15565576
23.7467,ID,id.roll.u_nom,-0.11722796
23.7467,ID,id.roll.x,0.036764991
23.7467,ID,id.roll.xm,-0.12736821
23.7467,ID,id.sample_counter,30614
23.7467,ID,id.sysid_state,2
23.7467,ID,id.vbat,0
23.7517,ID,id.arm,1
23.7517,ID,id.axis,1
23.7517,ID,id.dither,-14.816077
23.7517,ID,id.mode,1
23.7517,ID,id.roll.r,-0.22670069
23.7517,ID,id.roll.u_ad,0.14665653
23.7517,ID,id.roll.u_nom,-0.095645517
23.7517,ID,id.roll.x,0.024406418
23.7517,ID,id.roll.xm,-0.22670069
23.7517,ID,id.sample_counter,30615
23.7517,ID,id.sysid_state,2
23.7517,ID,id.vbat,0
23.7566,ID,id.arm,1
23.7566,ID,id.axis,1
23.7566,ID,id.dither,-17.424927
23.7566,ID,id.mode,1
23.7566,ID,id.roll.r,-0.27002019
23.7566,ID,id.roll.u_ad,0.13790962
23.7566,ID,id.roll.u_nom,-0.096532755
23.7566,ID,id.roll.x,0.04027741
23.7566,ID,id.roll.xm,-0.27002019
23.7566,ID,id.sample_counter,30616
23.7566,ID,id.sysid_state,2
23.7566,ID,id.vbat,0
23.7617,ID,id.arm,1
23.7617,ID,id.axis,1
23.7617,ID,id.dither,-16.710907
23.7617,ID,id.mode,1
23.7617,ID,id.roll.r,-0.16280776
23.7617,ID,id.roll.u_ad,0.13451926
23.7617,ID,id.roll.u_nom,-0.013927247
23.7617,ID,id.roll.x,0.074494511
23.7617,ID,id.roll.xm,-0.16280776
23.7617,ID,id.sample_counter,30617
23.7617,ID,id.sysid_state,2
23.7617,ID,id.vbat,0
23.7667,ID,id.arm,1
23.7667,ID,id.axis,1
23.7667,ID,id.dither,-12.725498
23.7667,ID,id.mode,1
23.7667,ID,id.roll.r,-0.16633447
23.7667,ID,id.roll.u_ad,0.13037717
23.7667,ID,id.roll.u_nom,-0.060977004
23.7667,ID,id.roll.x,0.086355783
23.7667,ID,id.roll.xm,-0.16633447
23.7667,ID,id.sample_counter,30618
23.7667,ID,id.sysid_state,2
23.7667,ID,id.vbat,0
23.7717,ID,id.arm,1
23.7717,ID,id.axis,1
23.7717,ID,id.dither,-6.3612409
23.7717,ID,id.mode,1
23.7717,ID,id.roll.r,-0.12946592
23.7717,ID,id.roll.u_ad,0.12751825
23.7717,ID,id.roll.u_nom,-0.061716117
23.7717,ID,id.roll.x,0.13448919
23.7717,ID,id.roll.xm,-0.12946592
23.7717,ID,id.sample_counter,30619
23.7717,ID,id.sysid_state,2
23.7717,ID,id.vbat,0
23.7775,ID,id.arm,1
23.7775,ID,id.axis,1
23.7775,ID,id.dither,0.84625363
23.7775,ID,id.mode,1
23.7775,ID,id.roll.r,0.047342006
23.7775,ID,id.roll.u_ad,0.13179864
23.7775,ID,id.roll.u_nom,0.070190638
23.7775,ID,id.roll.x,0.1392348
23.7775,ID,id.roll.xm,0.047342006
23.7775,ID,id.sample_counter,30620
23.7775,ID,id.sysid_state,2
23.7775,ID,id.vbat,0
23.7815,ID,id.arm,1
23.7815,ID,id.axis,1
23.7815,ID,id.dither,7.1072803
23.7815,ID,id.mode,1
23.7815,ID,id.roll.r,0.1488495
23.7815,ID,id.roll.u_ad,0.13847238
23.7815,ID,id.roll.u_nom,0.10894145
23.7815,ID,id.roll.x,0.073280357
23.7815,ID,id.roll.xm,0.1488495
23.7815,ID,id.sample_counter,30621
23.7815,ID,id.sysid_state,2
23.7815,ID,id.vbat,0
23.7866,ID,id.arm,1
23.7866,ID,id.axis,1
23.7866,ID,id.dither,10.844328
23.7866,ID,id.mode,1
23.7866,ID,id.roll.r,0.21994224
23.7866,ID,id.roll.u_ad,0.14461821
23.7866,ID,id.roll.u_nom,0.060613871
23.7866,ID,id.roll.x,0.098522931
23.7866,ID,id.roll.xm,0.21994224
23.7866,ID,id.sample_counter,30622
23.7866,ID,id.sysid_state,2
23.7866,ID,id.vbat,0
23.7917,ID,id.arm,1
23.7917,ID,id.axis,1
23.7917,ID,id.dither,11.119981
23.7917,ID,id.mode,1
23.7917,ID,id.roll.r,0.2186515
23.7917,ID,id.roll.u_ad,0.15057294
23.7917,ID,id.roll.u_nom,0.093909048
23.7917,ID,id.roll.x,0.021338772
23.7917,ID,id.roll.xm,0.2186515
23.7917,ID,id.sample_counter,30623
23.7917,ID,id.sysid_state,2
23.7917,ID,id.vbat,0
23.7967,ID,id.arm,1
23.7967,ID,id.axis,1
23.7967,ID,id.dither,7.8850179
23.7967,ID,id.mode,1
23.7967,ID,id.roll.r,0.16977374
23.7967,ID,id.roll.u_ad,0.15431783
23.7967,ID,id.roll.u_nom,0.080646381
23.7967,ID,id.roll.x,-0.060079373
23.7967,ID,id.roll.xm,0.16977374
23.7967,ID,id.sample_counter,30624
23.7967,ID,id.sysid_state,2
23.7967,ID,id.vbat,0
23.8017,ID,id.arm,1
23.8017,ID,id.axis,1
23.8017,ID,id.dither,1.9883789
23.8017,ID,id.mode,1
23.8017,ID,id.roll.r,0.063019983
23.8017,ID,id.roll.u_ad,0.15188493
23.8017,ID,id.roll.u_nom,-0.06771595
23.8017,ID,id.roll.x,0.024942564
23.8017,ID,id.roll.xm,0.063019983
23.8017,ID,id.sample_counter,30625
23.8017,ID,id.sysid_state,2
23.8017,ID,id.vbat,0
23.8067,ID,id.arm,1
23.8067,ID,id.axis,1
23.8067,ID,id.dither,-5.0590525
23.8067,ID,id.mode,1
23.8067,ID,id.roll.r,-0.058123723
23.8067,ID,id.roll.u_ad,0.14888151
23.8067,ID,id.roll.u_nom,0.0069019734
23.8067,ID,id.roll.x,-0.081411943
23.8067,ID,id.roll.xm,-0.058123723
23.8067,ID,id.sample_counter,30626
23.8067,ID,id.sysid_state,2
23.8067,ID,id.vbat,0
23.8117,ID,id.arm,1
23.8117,ID,id.axis,1
23.8117,ID,id.dither,-11.496716
23.8117,ID,id.mode,1
23.8117,ID,id.roll.r,-0.16965112
23.8117,ID,id.roll.u_ad,0.14092951
23.8117,ID,id.roll.u_nom,-0.12271335
23.8117,ID,id.roll.x,0.016931403
23.8117,ID,id.roll.xm,-0.16965112
23.8117,ID,id.sample_counter,30627
23.8117,ID,id.sysid_state,2
23.8117,ID,id.vbat,0
23.8167,ID,id.arm,1
23.8167,ID,id.axis,1
23.8167,ID,id.dither,-15.783469
23.8167,ID,id.mode,1
23.8167,ID,id.roll.r,-0.2501694
23.8167,ID,id.roll.u_ad,0.13367121
23.8167,ID,id.roll.u_nom,-0.062376339
23.8167,ID,id.roll.x,-0.029371787
23.8167,ID,id.roll.xm,-0.2501694
23.8167,ID,id.sample_counter,30628
23.8167,ID,id.sysid_state,2
23.8167,ID,id.vbat,0
23.8216,ID,id.arm,1
23.8216,ID,id.axis,1
23.8216,ID,id.dither,-17.004421
23.8216,ID,id.mode,1
23.8216,ID,id.roll.r,-0.27023065
23.8216,ID,id.roll.u_ad,0.12724568
23.8216,ID,id.roll.u_nom,-0.049367145
23.8216,ID,id.roll.x,-0.044333115
23.8216,ID,id.roll.xm,-0.27023065
23.8216,ID,id.sample_counter,30629
23.8216,ID,id.sysid_state,2
23.8216,ID,id.vbat,0
23.8267,ID,id.arm,1
23.8267,ID,id.axis,1
23.8267,ID,id.dither,-15.077442
23.8267,ID,id.mode,1
23.8267,ID,id.roll.r,-0.23802793
23.8267,ID,id.roll.u_ad,0.1224546
23.8267,ID,id.roll.u_nom,-0.044981226
23.8267,ID,id.roll.x,-0.014701272
23.8267,ID,id.roll.xm,-0.23802793
23.8267,ID,id.sample_counter,30630
23.8267,ID,id.sysid_state,2
23.8267,ID,id.vbat,0
23.8317,ID,id.arm,1
23.8317,ID,id.axis,1
23.8317,ID,id.dither,-10.733416
23.8317,ID,id.mode,1
23.8317,ID,id.roll.r,-0.15875155
23.8317,ID,id.roll.u_ad,0.12342518
23.8317,ID,id.roll.u_nom,0.10268856
23.8317,ID,id.roll.x,-0.19459471
23.8317,ID,id.roll.xm,-0.15875155
23.8317,ID,id.sample_counter,30631
23.8317,ID,id.sysid_state,2
23.8317,ID,id.vbat,0
23.8365,ID,id.arm,1
23.8365,ID,id.axis,1
23.8365,ID,id.dither,-5.2628169
23.8365,ID,id.mode,1
23.8365,ID,id.roll.r,-0.053944506
23.8365,ID,id.roll.u_ad,0.12427181
