t_s,frame,key,value
16.5214,A,mrac.z.e,-0.0071950704
16.5214,A,mrac.z.u_ad,-0.095985733
16.5214,A,status.arm,1
16.5214,A,status.flymode,1
16.5214,A,status.rc_authority,0
16.5214,A,status.sbus_lost,0
16.5214,A,status.twc_arrived,0
16.5214,A,status.twc_execute,0
16.5214,B,mrac.pitch.theta_0,3.8492958e-06
16.5214,B,mrac.pitch.theta_1,0.0032572011
16.5214,B,mrac.pitch.theta_2,0.0011113164
16.5214,B,mrac.pitch.theta_3,0.0026723882
16.5214,B,mrac.pitch.theta_4,0.078679979
16.5214,B,mrac.pitch.theta_5,0.12999241
16.5214,B,mrac.pitch.u_nom,0.052103922
16.5214,B,mrac.pitch.xm,-0.11873458
16.5214,B,mrac.roll.theta_0,0.14864916
16.5214,B,mrac.roll.theta_1,0.0016558226
16.5214,B,mrac.roll.theta_2,0.0060898489
16.5214,B,mrac.roll.theta_3,0.0021237696
16.5214,B,mrac.roll.theta_4,0.061858263
16.5214,B,mrac.roll.theta_5,0.048429929
16.5214,B,mrac.roll.u_nom,0.00071474712
16.5214,B,mrac.roll.xm,0.12277817
16.5214,B,mrac.yaw.theta_0,4.4563965e-16
16.5214,B,mrac.yaw.theta_1,0.0064873779
16.5214,B,mrac.yaw.theta_2,0.00032743067
16.5214,B,mrac.yaw.theta_3,0
16.5214,B,mrac.yaw.theta_4,0.082977936
16.5214,B,mrac.yaw.theta_5,0.088257596
16.5214,B,mrac.yaw.u_nom,-0.032782447
16.5214,B,mrac.yaw.xm,-0.13091417
16.5214,B,mrac.z.theta_0,0.00014026456
16.5214,B,mrac.z.theta_1,0.0062033427
16.5214,B,mrac.z.theta_2,0.00042639798
16.5214,B,mrac.z.theta_3,0
16.5214,B,mrac.z.theta_4,0.19783139
16.5214,B,mrac.z.theta_5,0.19493803
16.5214,B,mrac.z.u_nom,-0.381156
16.5214,B,mrac.z.xm,-0.18512581
16.5214,B,path.active_path_mode,0
16.5214,B,path.circle_theta,0
16.5214,B,path.sinusoid_t_elapsed,0
16.5214,B,path.twc_arrived,0
16.5214,B,path.twc_target_x,0
16.5214,B,path.twc_target_y,0
16.5214,B,path.twc_target_z,0
16.5214,B,pid.gyrox.Des,7.034668
16.5214,B,pid.gyrox.FB,3.9476962
16.5214,B,pid.gyrox.U,0.83625412
16.5214,B,pid.gyroy.Des,-6.8029871
16.5214,B,pid.gyroy.FB,-3.8974473
16.5214,B,pid.gyroy.U,60.96159
16.5214,B,pid.gyroz.Des,-7.5008259
16.5214,B,pid.gyroz.FB,-0.07621292
16.5214,B,pid.gyroz.U,-61.36874
16.5214,B,pid.locx.Des,25.807539
16.5214,B,pid.locx.FB,28.728527
16.5214,B,pid.locx.U,-4.3415818
16.5214,B,pid.locxs.Des,-4.3415818
16.5214,B,pid.locxs.FB,-0.8729254
16.5214,B,pid.locxs.U,-10.395066
16.5214,B,pid.locy.Des,-134.53448
16.5214,B,pid.locy.FB,-117.32886
16.5214,B,pid.locy.U,-15.724769
16.5214,B,pid.locys.Des,-15.724769
16.5214,B,pid.locys.FB,-1.112655
16.5214,B,pid.locys.U,-43.909294
16.5214,B,pid.pitch.Des,-2.4717929
16.5214,B,pid.pitch.FB,-0.28021219
16.5214,B,pid.pitch.U,-6.8029871
16.5214,B,pid.roll.Des,0.91037393
16.5214,B,pid.roll.FB,-1.4564835
16.5214,B,pid.roll.U,7.034668
16.5214,B,pid.yaw.Des,-7.8011093
16.5214,B,pid.yaw.FB,-6.884305
16.5214,B,pid.yaw.U,-7.5008259
16.5214,B,pid.z_pos.Des,0.93948942
16.5214,B,pid.z_pos.FB,0.98966825
16.5214,B,pid.z_pos.U,-0.18512581
16.5214,B,pid.z_rate.Des,-0.18512581
16.5214,B,pid.z_rate.FB,-0.0062092463
16.5214,B,pid.z_rate.U,-84.616631
16.5214,B,status.vbat,0
16.5219,ID,id.arm,1
16.5219,ID,id.axis,2
16.5219,ID,id.dither,-14.05072
16.5219,ID,id.mode,1
16.5219,ID,id.sample_counter,20485
16.5219,ID,id.sysid_state,2
16.5219,ID,id.vbat,0
16.5219,ID,id.yaw.r,-0.33266738
16.5219,ID,id.yaw.u_ad,-0.027700897
16.5219,ID,id.yaw.u_nom,-0.034883585
16.5219,ID,id.yaw.x,-0.19446523
16.5219,ID,id.yaw.xm,-0.33266738
16.5237,ID,id.arm,1
16.5237,ID,id.axis,2
16.5237,ID,id.dither,-14.541707
16.5237,ID,id.mode,1
16.5237,ID,id.sample_counter,20486
16.5237,ID,id.sysid_state,2
16.5237,ID,id.vbat,0
16.5237,ID,id.yaw.r,-0.3360714
16.5237,ID,id.yaw.u_ad,-0.028240936
16.5237,ID,id.yaw.u_nom,-0.047956027
16.5237,ID,id.yaw.x,-0.14471173
16.5237,ID,id.yaw.xm,-0.3360714
16.5287,ID,id.arm,1
16.5287,ID,id.axis,2
16.5287,ID,id.dither,-15.039102
16.5287,ID,id.mode,1
16.5287,ID,id.sample_counter,20487
16.5287,ID,id.sysid_state,2
16.5287,ID,id.vbat,0
16.5287,ID,id.yaw.r,-0.34015951
16.5287,ID,id.yaw.u_ad,-0.028731395
16.5287,ID,id.yaw.u_nom,-0.040698525
16.5287,ID,id.yaw.x,-0.17823355
16.5287,ID,id.yaw.xm,-0.34015951
16.5339,ID,id.arm,1
16.5339,ID,id.axis,2
16.5339,ID,id.dither,-15.540596
16.5339,ID,id.mode,1
16.5339,ID,id.sample_counter,20488
16.5339,ID,id.sysid_state,2
16.5339,ID,id.vbat,0
16.5339,ID,id.yaw.r,-0.34387213
16.5339,ID,id.yaw.u_ad,-0.029293669
16.5339,ID,id.yaw.u_nom,-0.054795749
16.5339,ID,id.yaw.x,-0.12458906
16.5339,ID,id.yaw.xm,-0.34387213
16.5412,ID,id.arm,1
16.5412,ID,id.axis,2
16.5412,ID,id.dither,-16.04257
16.5412,ID,id.mode,1
16.5412,ID,id.sample_counter,20489
16.5412,ID,id.sysid_state,2
16.5412,ID,id.vbat,0
16.5412,ID,id.yaw.r,-0.34921932
16.5412,ID,id.yaw.u_ad,-0.029838735
16.5412,ID,id.yaw.u_nom,-0.051372278
16.5412,ID,id.yaw.x,-0.14374006
16.5412,ID,id.yaw.xm,-0.34921932
16.5437,ID,id.arm,1
16.5437,ID,id.axis,2
16.5437,ID,id.dither,-16.541794
16.5437,ID,id.mode,1
16.5437,ID,id.sample_counter,20490
16.5437,ID,id.sysid_state,2
16.5437,ID,id.vbat,0
16.5437,ID,id.yaw.r,-0.35219303
16.5437,ID,id.yaw.u_ad,-0.03023969
16.5437,ID,id.yaw.u_nom,-0.029437298
16.5437,ID,id.yaw.x,-0.23610881
16.5437,ID,id.yaw.xm,-0.35219303
16.5488,ID,id.arm,1
16.5488,ID,id.axis,2
16.5488,ID,id.dither,-17.034222
16.5488,ID,id.mode,1
16.5488,ID,id.sample_counter,20491
16.5488,ID,id.sysid_state,2
16.5488,ID,id.vbat,0
16.5488,ID,id.yaw.r,-0.35444584
16.5488,ID,id.yaw.u_ad,-0.030725684
16.5488,ID,id.yaw.u_nom,-0.047004033
16.5488,ID,id.yaw.x,-0.16701967
16.5488,ID,id.yaw.xm,-0.35444584
16.5537,ID,id.arm,1
16.5537,ID,id.axis,2
16.5537,ID,id.dither,-17.515326
16.5537,ID,id.mode,1
16.5537,ID,id.sample_counter,20492
16.5537,ID,id.sysid_state,2
16.5537,ID,id.vbat,0
16.5537,ID,id.yaw.r,-0.35767832
16.5537,ID,id.yaw.u_ad,-0.03115968
16.5537,ID,id.yaw.u_nom,-0.039958235
16.5537,ID,id.yaw.x,-0.19877802
16.5537,ID,id.yaw.xm,-0.35767832
16.5586,ID,id.arm,1
16.5586,ID,id.axis,2
16.5586,ID,id.dither,-17.980999
16.5586,ID,id.mode,1
16.5586,ID,id.sample_counter,20493
16.5586,ID,id.sysid_state,2
16.5586,ID,id.vbat,0
16.5586,ID,id.yaw.r,-0.35998526
16.5586,ID,id.yaw.u_ad,-0.031632479
16.5586,ID,id.yaw.u_nom,-0.049760617
16.5586,ID,id.yaw.x,-0.16122228
16.5586,ID,id.yaw.xm,-0.35998526
16.5652,ID,id.arm,1
16.5652,ID,id.axis,2
16.5652,ID,id.dither,-18.426214
16.5652,ID,id.mode,1
16.5652,ID,id.sample_counter,20494
16.5652,ID,id.sysid_state,2
16.5652,ID,id.vbat,0
16.5652,ID,id.yaw.r,-0.36383742
16.5652,ID,id.yaw.u_ad,-0.032155681
16.5652,ID,id.yaw.u_nom,-0.059562132
16.5652,ID,id.yaw.x,-0.12504476
16.5652,ID,id.yaw.xm,-0.36383742
16.5691,ID,id.arm,1
16.5691,ID,id.axis,2
16.5691,ID,id.dither,-18.845984
16.5691,ID,id.mode,1
16.5691,ID,id.sample_counter,20495
16.5691,ID,id.sysid_state,2
16.5691,ID,id.vbat,0
16.5691,ID,id.yaw.r,-0.36667046
16.5691,ID,id.yaw.u_ad,-0.032610815
16.5691,ID,id.yaw.u_nom,-0.050792776
16.5691,ID,id.yaw.x,-0.16350336
16.5691,ID,id.yaw.xm,-0.36667046
16.5737,ID,id.arm,1
16.5737,ID,id.axis,2
16.5737,ID,id.dither,-19.23575
16.5737,ID,id.mode,1
16.5737,ID,id.sample_counter,20496
16.5737,ID,id.sysid_state,2
16.5737,ID,id.vbat,0
16.5737,ID,id.yaw.r,-0.36933199
16.5737,ID,id.yaw.u_ad,-0.033145066
16.5737,ID,id.yaw.u_nom,-0.067519844
16.5737,ID,id.yaw.x,-0.098109566
16.5737,ID,id.yaw.xm,-0.36933199
16.5785,ID,id.arm,1
16.5785,ID,id.axis,2
16.5785,ID,id.dither,-19.590126
16.5785,ID,id.mode,1
16.5785,ID,id.sample_counter,20497
16.5785,ID,id.sysid_state,2
16.5785,ID,id.vbat,0
16.5785,ID,id.yaw.r,-0.37222055
16.5785,ID,id.yaw.u_ad,-0.033601429
16.5785,ID,id.yaw.u_nom,-0.056998454
16.5785,ID,id.yaw.x,-0.14369136
16.5785,ID,id.yaw.xm,-0.37222055
16.5838,ID,id.arm,1
16.5838,ID,id.axis,2
16.5838,ID,id.dither,-19.904028
16.5838,ID,id.mode,1
16.5838,ID,id.sample_counter,20498
16.5838,ID,id.sysid_state,2
16.5838,ID,id.vbat,0
16.5838,ID,id.yaw.r,-0.37283638
16.5838,ID,id.yaw.u_ad,-0.033983834
16.5838,ID,id.yaw.u_nom,-0.049926803
16.5838,ID,id.yaw.x,-0.17322275
16.5838,ID,id.yaw.xm,-0.37283638
16.5887,ID,id.arm,1
16.5887,ID,id.axis,2
16.5887,ID,id.dither,-20.172407
16.5887,ID,id.mode,1
16.5887,ID,id.sample_counter,20499
16.5887,ID,id.sysid_state,2
16.5887,ID,id.vbat,0
16.5887,ID,id.yaw.r,-0.37237456
16.5887,ID,id.yaw.u_ad,-0.034313112
16.5887,ID,id.yaw.u_nom,-0.047264427
16.5887,ID,id.yaw.x,-0.18367927
16.5887,ID,id.yaw.xm,-0.37237456
16.5947,ID,id.arm,1
16.5947,ID,id.axis,2
16.5947,ID,id.dither,-20.389893
16.5947,ID,id.mode,1
16.5947,ID,id.sample_counter,20500
16.5947,ID,id.sysid_state,2
16.5947,ID,id.vbat,0
16.5947,ID,id.yaw.r,-0.37007505
16.5947,ID,id.yaw.u_ad,-0.034560785
16.5947,ID,id.yaw.u_nom,-0.041843016
16.5947,ID,id.yaw.x,-0.20349321
16.5947,ID,id.yaw.xm,-0.37007505
16.5984,ID,id.arm,1
16.5984,ID,id.axis,2
16.5984,ID,id.dither,-20.552286
16.5984,ID,id.mode,1
16.5984,ID,id.sample_counter,20501
16.5984,ID,id.sysid_state,2
16.5984,ID,id.vbat,0
16.5984,ID,id.yaw.r,-0.36731201
16.5984,ID,id.yaw.u_ad,-0.034828875
16.5984,ID,id.yaw.u_nom,-0.054054271
16.5984,ID,id.yaw.x,-0.15103804
16.5984,ID,id.yaw.xm,-0.36731201
16.6037,ID,id.arm,1
16.6037,ID,id.axis,2
16.6037,ID,id.dither,-20.654913
16.6037,ID,id.mode,1
16.6037,ID,id.sample_counter,20502
16.6037,ID,id.sysid_state,2
16.6037,ID,id.vbat,0
16.6037,ID,id.yaw.r,-0.3644104
16.6037,ID,id.yaw.u_ad,-0.03503168
16.6037,ID,id.yaw.u_nom,-0.051442768
16.6037,ID,id.yaw.x,-0.15865146
16.6037,ID,id.yaw.xm,-0.3644104
16.6085,ID,id.arm,1
16.6085,ID,id.axis,2
16.6085,ID,id.dither,-20.693121
16.6085,ID,id.mode,1
16.6085,ID,id.sample_counter,20503
16.6085,ID,id.sysid_state,2
16.6085,ID,id.vbat,0
16.6085,ID,id.yaw.r,-0.35966998
16.6085,ID,id.yaw.u_ad,-0.035123874
16.6085,ID,id.yaw.u_nom,-0.042799074
16.6085,ID,id.yaw.x,-0.18915069
16.6085,ID,id.yaw.xm,-0.35966998
16.6135,ID,id.arm,1
16.6135,ID,id.axis,2
16.6135,ID,id.dither,-20.663054
16.6135,ID,id.mode,1
16.6135,ID,id.sample_counter,20504
16.6135,ID,id.sysid_state,2
16.6135,ID,id.vbat,0
16.6135,ID,id.yaw.r,-0.35315222
16.6135,ID,id.yaw.u_ad,-0.035144765
16.6135,ID,id.yaw.u_nom,-0.042427503
16.6135,ID,id.yaw.x,-0.18423454
16.6135,ID,id.yaw.xm,-0.35315222
16.6190,ID,id.arm,1
16.6190,ID,id.axis,2
16.6190,ID,id.dither,-20.56138
16.6190,ID,id.mode,1
16.6190,ID,id.sample_counter,20505
16.6190,ID,id.sysid_state,2
16.6190,ID,id.vbat,0
16.6190,ID,id.yaw.r,-0.34614503
16.6190,ID,id.yaw.u_ad,-0.035162814
16.6190,ID,id.yaw.u_nom,-0.053954959
16.6190,ID,id.yaw.x,-0.13026983
16.6190,ID,id.yaw.xm,-0.34614503
16.6237,ID,id.arm,1
16.6237,ID,id.axis,2
16.6237,ID,id.dither,-20.384539
16.6237,ID,id.mode,1
16.6237,ID,id.sample_counter,20506
16.6237,ID,id.sysid_state,2
16.6237,ID,id.vbat,0
16.6237,ID,id.yaw.r,-0.33886698
16.6237,ID,id.yaw.u_ad,-0.035083551
16.6237,ID,id.yaw.u_nom,-0.048827145
16.6237,ID,id.yaw.x,-0.14376478
16.6237,ID,id.yaw.xm,-0.33886698
16.6286,ID,id.arm,1
16.6286,ID,id.axis,2
16.6286,ID,id.dither,-20.130085
16.6286,ID,id.mode,1
16.6286,ID,id.sample_counter,20507
16.6286,ID,id.sysid_state,2
16.6286,ID,id.vbat,0
16.6286,ID,id.yaw.r,-0.32916811
16.6286,ID,id.yaw.u_ad,-0.034854423
16.6286,ID,id.yaw.u_nom,-0.036819801
16.6286,ID,id.yaw.x,-0.1830343
16.6286,ID,id.yaw.xm,-0.32916811
16.6365,ID,id.arm,1
16.6365,ID,id.axis,2
16.6365,ID,id.dither,-19.796303
16.6365,ID,id.mode,1
16.6365,ID,id.sample_counter,20508
16.6365,ID,id.sysid_state,2
16.6365,ID,id.vbat,0
16.6365,ID,id.yaw.r,-0.31740129
16.6365,ID,id.yaw.u_ad,-0.034535155
16.6365,ID,id.yaw.u_nom,-0.03661757
16.6365,ID,id.yaw.x,-0.17221346
16.6365,ID,id.yaw.xm,-0.31740129
16.6385,ID,id.arm,1
16.6385,ID,id.axis,2
16.6385,ID,id.dither,-19.380974
16.6385,ID,id.mode,1
16.6385,ID,id.sample_counter,20509
16.6385,ID,id.sysid_state,2
16.6385,ID,id.vbat,0
16.6385,ID,id.yaw.r,-0.30451199
16.6385,ID,id.yaw.u_ad,-0.034105781
16.6385,ID,id.yaw.u_nom,-0.033212986
16.6385,ID,id.yaw.x,-0.17319641
16.6385,ID,id.yaw.xm,-0.30451199
16.6436,ID,id.arm,1
16.6436,ID,id.axis,2
16.6436,ID,id.dither,-18.883764
16.6436,ID,id.mode,1
16.6436,ID,id.sample_counter,20510
16.6436,ID,id.sysid_state,2
16.6436,ID,id.vbat,0
16.6436,ID,id.yaw.r,-0.29010415
16.6436,ID,id.yaw.u_ad,-0.033556402
16.6436,ID,id.yaw.u_nom,-0.0287595
16.6436,ID,id.yaw.x,-0.17696616
16.6436,ID,id.yaw.xm,-0.29010415
16.6485,ID,id.arm,1
16.6485,ID,id.axis,2
16.6485,ID,id.dither,-18.304214
16.6485,ID,id.mode,1
16.6485,ID,id.sample_counter,20511
16.6485,ID,id.sysid_state,2
16.6485,ID,id.vbat,0
16.6485,ID,id.yaw.r,-0.27388623
16.6485,ID,id.yaw.u_ad,-0.032836698
16.6485,ID,id.yaw.u_nom,-0.016364941
16.6485,ID,id.yaw.x,-0.2112876
16.6485,ID,id.yaw.xm,-0.27388623
16.6537,ID,id.arm,1
16.6537,ID,id.axis,2
16.6537,ID,id.dither,-17.642776
16.6537,ID,id.mode,1
16.6537,ID,id.sample_counter,20512
16.6537,ID,id.sysid_state,2
16.6537,ID,id.vbat,0
16.6537,ID,id.yaw.r,-0.25528511
16.6537,ID,id.yaw.u_ad,-0.031985383
16.6537,ID,id.yaw.u_nom,-0.012323249
16.6537,ID,id.yaw.x,-0.20927793
16.6537,ID,id.yaw.xm,-0.25528511
16.6586,ID,id.arm,1
16.6586,ID,id.axis,2
16.6586,ID,id.dither,-16.901152
16.6586,ID,id.mode,1
16.6586,ID,id.sample_counter,20513
16.6586,ID,id.sysid_state,2
16.6586,ID,id.vbat,0
16.6586,ID,id.yaw.r,-0.23601213
16.6586,ID,id.yaw.u_ad,-0.031065559
16.6586,ID,id.yaw.u_nom,-0.018330907
16.6586,ID,id.yaw.x,-0.16557179
16.6586,ID,id.yaw.xm,-0.23601213
16.6637,ID,id.arm,1
16.6637,ID,id.axis,2
16.6637,ID,id.dither,-16.080351
16.6637,ID,id.mode,1
16.6637,ID,id.sample_counter,20514
16.6637,ID,id.sysid_state,2
16.6637,ID,id.vbat,0
16.6637,ID,id.yaw.r,-0.21571101
16.6637,ID,id.yaw.u_ad,-0.029972898
16.6637,ID,id.yaw.u_nom,-0.0061989715
16.6637,ID,id.yaw.x,-0.19463389
16.6637,ID,id.yaw.xm,-0.21571101
16.6689,ID,id.arm,1
16.6689,ID,id.axis,2
16.6689,ID,id.dither,-15.183635
16.6689,ID,id.mode,1
16.6689,ID,id.sample_counter,20515
16.6689,ID,id.sysid_state,2
16.6689,ID,id.vbat,0
16.6689,ID,id.yaw.r,-0.19351722
16.6689,ID,id.yaw.u_ad,-0.028768104
16.6689,ID,id.yaw.u_nom,-0.0052929176
16.6689,ID,id.yaw.x,-0.17625435
16.6689,ID,id.yaw.xm,-0.19351722
16.6737,ID,id.arm,1
16.6737,ID,id.axis,2
16.6737,ID,id.dither,-14.214085
16.6737,ID,id.mode,1
16.6737,ID,id.sample_counter,20516
16.6737,ID,id.sysid_state,2
16.6737,ID,id.vbat,0
16.6737,ID,id.yaw.r,-0.17110857
16.6737,ID,id.yaw.u_ad,-0.027473111
16.6737,ID,id.yaw.u_nom,-0.0067539033
16.6737,ID,id.yaw.x,-0.14790332
16.6737,ID,id.yaw.xm,-0.17110857
16.6786,ID,id.arm,1
16.6786,ID,id.axis,2
16.6786,ID,id.dither,-13.176017
16.6786,ID,id.mode,1
16.6786,ID,id.sample_counter,20517
16.6786,ID,id.sysid_state,2
16.6786,ID,id.vbat,0
16.6786,ID,id.yaw.r,-0.14787115
16.6786,ID,id.yaw.u_ad,-0.026063533
16.6786,ID,id.yaw.u_nom,-0.0036094929
16.6786,ID,id.yaw.x,-0.13746105
16.6786,ID,id.yaw.xm,-0.14787115
16.6841,ID,id.arm,1
16.6841,ID,id.axis,2
16.6841,ID,id.dither,-12.074391
16.6841,ID,id.mode,1
16.6841,ID,id.sample_counter,20518
16.6841,ID,id.sysid_state,2
16.6841,ID,id.vbat,0
16.6841,ID,id.yaw.r,-0.12439243
16.6841,ID,id.yaw.u_ad,-0.024595076
16.6841,ID,id.yaw.u_nom,-0.0090076672
16.6841,ID,id.yaw.x,-0.092022702
16.6841,ID,id.yaw.xm,-0.12439243
16.6887,ID,id.arm,1
16.6887,ID,id.axis,2
16.6887,ID,id.dither,-10.914304
16.6887,ID,id.mode,1
16.6887,ID,id.sample_counter,20519
16.6887,ID,id.sysid_state,2
16.6887,ID,id.vbat,0
16.6887,ID,id.yaw.r,-0.10072196
16.6887,ID,id.yaw.u_ad,-0.023019455
16.6887,ID,id.yaw.u_nom,-0.004839276
16.6887,ID,id.yaw.x,-0.085279018
16.6887,ID,id.yaw.xm,-0.10072196
16.6936,ID,id.arm,1
16.6936,ID,id.axis,2
16.6936,ID,id.dither,-9.7020359
16.6936,ID,id.mode,1
16.6936,ID,id.sample_counter,20520
16.6936,ID,id.sysid_state,2
16.6936,ID,id.vbat,0
16.6936,ID,id.yaw.r,-0.076032072
16.6936,ID,id.yaw.u_ad,-0.021309976
16.6936,ID,id.yaw.u_nom,0.0043907445
16.6936,ID,id.yaw.x,-0.098230638
16.6936,ID,id.yaw.xm,-0.076032072
16.6986,ID,id.arm,1
16.6986,ID,id.axis,2
16.6986,ID,id.dither,-8.4447851
16.6986,ID,id.mode,1
16.6986,ID,id.sample_counter,20521
16.6986,ID,id.sysid_state,2
16.6986,ID,id.vbat,0
16.6986,ID,id.yaw.r,-0.049979515
16.6986,ID,id.yaw.u_ad,-0.019426703
16.6986,ID,id.yaw.u_nom,0.017523268
16.6986,ID,id.yaw.x,-0.12576291
16.6986,ID,id.yaw.xm,-0.049979515
16.7036,ID,id.arm,1
16.7036,ID,id.axis,2
16.7036,ID,id.dither,-7.1494532
16.7036,ID,id.mode,1
16.7036,ID,id.sample_counter,20522
16.7036,ID,id.sysid_state,2
16.7036,ID,id.vbat,0
16.7036,ID,id.yaw.r,-0.022584831
16.7036,ID,id.yaw.u_ad,-0.017395604
16.7036,ID,id.yaw.u_nom,0.02526683
16.7036,ID,id.yaw.x,-0.13003488
16.7036,ID,id.yaw.xm,-0.022584831
16.7085,ID,id.arm,1
16.7085,ID,id.axis,2
16.7085,ID,id.dither,-5.824378
16.7085,ID,id.mode,1
16.7085,ID,id.sample_counter,20523
16.7085,ID,id.sysid_state,2
16.7085,ID,id.vbat,0
16.7085,ID,id.yaw.r,0.0048158546
16.7085,ID,id.yaw.u_ad,-0.015278642
16.7085,ID,id.yaw.u_nom,0.024474714
16.7085,ID,id.yaw.x,-0.099473163
16.7085,ID,id.yaw.xm,0.0048158546
16.7135,ID,id.arm,1
16.7135,ID,id.axis,2
16.7135,ID,id.dither,-4.4776983
16.7135,ID,id.mode,1
16.7135,ID,id.sample_counter,20524
16.7135,ID,id.sysid_state,2
16.7135,ID,id.vbat,0
16.7135,ID,id.yaw.r,0.032261595
16.7135,ID,id.yaw.u_ad,-0.013030126
16.7135,ID,id.yaw.u_nom,0.032155249
16.7135,ID,id.yaw.x,-0.10329226
16.7135,ID,id.yaw.xm,0.032261595
16.7187,ID,id.arm,1
16.7187,ID,id.axis,2
16.7187,ID,id.dither,-3.1183405
16.7187,ID,id.mode,1
16.7187,ID,id.sample_counter,20525
16.7187,ID,id.sysid_state,2
16.7187,ID,id.vbat,0
16.7187,ID,id.yaw.r,0.05970655
16.7187,ID,id.yaw.u_ad,-0.010719312
16.7187,ID,id.yaw.u_nom,0.02993387
16.7187,ID,id.yaw.x,-0.066859856
16.7187,ID,id.yaw.xm,0.05970655
16.7237,ID,id.arm,1
16.7237,ID,id.axis,2
16.7237,ID,id.dither,-1.7558366
16.7237,ID,id.mode,1
16.7237,ID,id.sample_counter,20526
16.7237,ID,id.sysid_state,2
16.7237,ID,id.vbat,0
16.7237,ID,id.yaw.r,0.086363353
16.7237,ID,id.yaw.u_ad,-0.0083038621
16.7237,ID,id.yaw.u_nom,0.036821239
16.7237,ID,id.yaw.x,-0.068219721
16.7237,ID,id.yaw.xm,0.086363353
16.7285,ID,id.arm,1
16.7285,ID,id.axis,2
16.7285,ID,id.dither,-0.39931026
16.7285,ID,id.mode,1
16.7285,ID,id.sample_counter,20527
16.7285,ID,id.sysid_state,2
16.7285,ID,id.vbat,0
16.7285,ID,id.yaw.r,0.11308154
16.7285,ID,id.yaw.u_ad,-0.0058063529
16.7285,ID,id.yaw.u_nom,0.04071096
16.7285,ID,id.yaw.x,-0.057396427
16.7285,ID,id.yaw.xm,0.11308154
16.7367,A,mrac.pitch.e,0.080511175
16.7367,A,mrac.pitch.u_ad,-0.019706681
16.7367,A,mrac.roll.e,-0.10011201
16.7367,A,mrac.roll.u_ad,0.15665416
16.7367,A,mrac.yaw.e,0.15477814
16.7367,A,mrac.yaw.u_ad,-0.014202031
16.7367,A,mrac.z.e,-0.0071950704
16.7367,A,mrac.z.u_ad,-0.095985733
16.7367,A,status.arm,1
16.7367,A,status.flymode,1
16.7367,A,status.rc_authority,0
16.7367,A,status.sbus_lost,0
16.7367,A,status.twc_arrived,0
16.7367,A,status.twc_execute,0
16.7367,B,mrac.pitch.theta_0,3.8492958e-06
16.7367,B,mrac.pitch.theta_1,0.0032572011
16.7367,B,mrac.pitch.theta_2,0.0011113164
16.7367,B,mrac.pitch.theta_3,0.0026723882
16.7367,B,mrac.pitch.theta_4,0.078679979
16.7367,B,mrac.pitch.theta_5,0.12999241
16.7367,B,mrac.pitch.u_nom,0.052103922
16.7367,B,mrac.pitch.xm,-0.11873458
16.7367,B,mrac.roll.theta_0,0.14864916
16.7367,B,mrac.roll.theta_1,0.0016558226
16.7367,B,mrac.roll.theta_2,0.0060898489
16.7367,B,mrac.roll.theta_3,0.0021237696
16.7367,B,mrac.roll.theta_4,0.061858263
16.7367,B,mrac.roll.theta_5,0.048429929
16.7367,B,mrac.roll.u_nom,0.00071474712
16.7367,B,mrac.roll.xm,0.12277817
16.7367,B,mrac.yaw.theta_0,4.4563965e-16
16.7367,B,mrac.yaw.theta_1,0.0064873779
16.7367,B,mrac.yaw.theta_2,0.00032743067
16.7367,B,mrac.yaw.theta_3,0
16.7367,B,mrac.yaw.theta_4,0.082977936
16.7367,B,mrac.yaw.theta_5,0.088257596
16.7367,B,mrac.yaw.u_nom,-0.032782447
16.7367,B,mrac.yaw.xm,-0.13091417
16.7367,B,mrac.z.theta_0,0.00014026456
16.7367,B,mrac.z.theta_1,0.0062033427
16.7367,B,mrac.z.theta_2,0.00042639798
16.7367,B,mrac.z.theta_3,0
16.7367,B,mrac.z.theta_4,0.19783139
16.7367,B,mrac.z.theta_5,0.19493803
16.7367,B,mrac.z.u_nom,-0.381156
16.7367,B,mrac.z.xm,-0.18512581
16.7367,B,path.active_path_mode,0
16.7367,B,path.circle_theta,0
16.7367,B,path.sinusoid_t_elapsed,0
16.7367,B,path.twc_arrived,0
16.7367,B,path.twc_target_x,0
16.7367,B,path.twc_target_y,0
16.7367,B,path.twc_target_z,0
16.7367,B,pid.gyrox.Des,7.034668
16.7367,B,pid.gyrox.FB,3.9476962
16.7367,B,pid.gyrox.U,0.83625412
16.7367,B,pid.gyroy.Des,-6.8029871
16.7367,B,pid.gyroy.FB,-3.8974473
16.7367,B,pid.gyroy.U,60.96159
16.7367,B,pid.gyroz.Des,-7.5008259
16.7367,B,pid.gyroz.FB,-0.07621292
16.7367,B,pid.gyroz.U,-61.36874
16.7367,B,pid.locx.Des,25.807539
16.7367,B,pid.locx.FB,28.728527
16.7367,B,pid.locx.U,-4.3415818
16.7367,B,pid.locxs.Des,-4.3415818
16.7367,B,pid.locxs.FB,-0.8729254
16.7367,B,pid.locxs.U,-10.395066
16.7367,B,pid.locy.Des,-134.53448
16.7367,B,pid.locy.FB,-117.32886
16.7367,B,pid.locy.U,-15.724769
16.7367,B,pid.locys.Des,-15.724769
16.7367,B,pid.locys.FB,-1.112655
16.7367,B,pid.locys.U,-43.909294
16.7367,B,pid.pitch.Des,-2.4717929
16.7367,B,pid.pitch.FB,-0.28021219
