t_s,frame,key,value
29.0741,B,path.twc_arrived,0
29.0741,B,path.twc_target_x,23.005655
29.0741,B,path.twc_target_y,18.422274
29.0741,B,path.twc_target_z,0.5
29.0741,B,pid.gyrox.Des,7.4226928
29.0741,B,pid.gyrox.FB,-3.193471
29.0741,B,pid.gyrox.U,149.2327
29.0741,B,pid.gyroy.Des,-0.83378315
29.0741,B,pid.gyroy.FB,2.7587698
29.0741,B,pid.gyroy.U,77.213684
29.0741,B,pid.gyroz.Des,-33.037453
29.0741,B,pid.gyroz.FB,-26.847849
29.0741,B,pid.gyroz.U,-51.550919
29.0741,B,pid.locx.Des,-58.811794
29.0741,B,pid.locx.FB,-82.029518
29.0741,B,pid.locx.U,20.510611
29.0741,B,pid.locxs.Des,20.510611
29.0741,B,pid.locxs.FB,4.9284105
29.0741,B,pid.locxs.U,44.090614
29.0741,B,pid.locy.Des,27.89179
29.0741,B,pid.locy.FB,60.563606
29.0741,B,pid.locy.U,-28.217224
29.0741,B,pid.locys.Des,-28.217224
29.0741,B,pid.locys.FB,0.84306991
29.0741,B,pid.locys.U,-79.180069
29.0741,B,pid.pitch.Des,-2.9243
29.0741,B,pid.pitch.FB,-1.4007083
29.0741,B,pid.pitch.U,-0.83378315
29.0741,B,pid.roll.Des,-4.3938818
29.0741,B,pid.roll.FB,-5.4101977
29.0741,B,pid.roll.U,7.4226928
29.0741,B,pid.yaw.Des,21.989765
29.0741,B,pid.yaw.FB,27.162674
29.0741,B,pid.yaw.U,-33.037453
29.0741,B,pid.z_pos.Des,0.5
29.0741,B,pid.z_pos.FB,0.54738629
29.0741,B,pid.z_pos.U,-0.047759388
29.0741,B,pid.z_rate.Des,-0.047759388
29.0741,B,pid.z_rate.FB,-0.10284821
29.0741,B,pid.z_rate.U,9.8812037
29.0741,B,status.vbat,0
29.2912,A,mrac.pitch.e,0.08647874
29.2912,A,mrac.pitch.u_ad,-0.016957136
29.2912,A,mrac.roll.e,0.062781416
29.2912,A,mrac.roll.u_ad,0.007557238
29.2912,A,mrac.yaw.e,-0.48038554
29.2912,A,mrac.yaw.u_ad,0.063033879
29.2912,A,mrac.z.e,0.026314571
29.2912,A,mrac.z.u_ad,0.092577718
29.2912,A,status.arm,1
29.2912,A,status.flymode,1
29.2912,A,status.rc_authority,0
29.2912,A,status.sbus_lost,0
29.2912,A,status.twc_arrived,0
29.2912,A,status.twc_execute,0
29.2912,B,mrac.pitch.theta_0,0.0027681056
29.2912,B,mrac.pitch.theta_1,0.0010703373
29.2912,B,mrac.pitch.theta_2,0.002585263
29.2912,B,mrac.pitch.theta_3,0.007124363
29.2912,B,mrac.pitch.theta_4,0.17852548
29.2912,B,mrac.pitch.theta_5,0.1451977
29.2912,B,mrac.pitch.u_nom,-0.011274067
29.2912,B,mrac.pitch.xm,-0.12093528
29.2912,B,mrac.roll.theta_0,0.023596089
29.2912,B,mrac.roll.theta_1,0.00051597453
29.2912,B,mrac.roll.theta_2,0.0072568981
29.2912,B,mrac.roll.theta_3,0.0027224678
29.2912,B,mrac.roll.theta_4,0.15631939
29.2912,B,mrac.roll.theta_5,0.13593175
29.2912,B,mrac.roll.u_nom,0.051665016
29.2912,B,mrac.roll.xm,-0.0047480189
29.2912,B,mrac.yaw.theta_0,0.014705679
29.2912,B,mrac.yaw.theta_1,0.0020019675
29.2912,B,mrac.yaw.theta_2,0.001765775
29.2912,B,mrac.yaw.theta_3,0
29.2912,B,mrac.yaw.theta_4,0.11496455
29.2912,B,mrac.yaw.theta_5,0.077690169
29.2912,B,mrac.yaw.u_nom,0.13258453
29.2912,B,mrac.yaw.xm,0.40491652
29.2912,B,mrac.z.theta_0,0.11781012
29.2912,B,mrac.z.theta_1,0.00024825634
29.2912,B,mrac.z.theta_2,0.0020283496
29.2912,B,mrac.z.theta_3,0
29.2912,B,mrac.z.theta_4,0.19833149
29.2912,B,mrac.z.theta_5,0.13257597
29.2912,B,mrac.z.u_nom,-0.092033446
29.2912,B,mrac.z.xm,-0.039165635
29.2912,B,path.active_path_mode,0
29.2912,B,path.circle_theta,0
29.2912,B,path.sinusoid_t_elapsed,0
29.2912,B,path.twc_arrived,0
29.2912,B,path.twc_target_x,23.005655
29.2912,B,path.twc_target_y,18.422274
29.2912,B,path.twc_target_z,0.5
29.2912,B,pid.gyrox.Des,-0.27204132
29.2912,B,pid.gyrox.FB,-6.2387781
29.2912,B,pid.gyrox.U,60.448067
29.2912,B,pid.gyroy.Des,-6.9290781
29.2912,B,pid.gyroy.FB,-0.41998544
29.2912,B,pid.gyroy.U,-13.190659
29.2912,B,pid.gyroz.Des,23.199999
29.2912,B,pid.gyroz.FB,-8.4859047
29.2912,B,pid.gyroz.U,248.19824
29.2912,B,pid.locx.Des,-58.811794
29.2912,B,pid.locx.FB,-81.245705
29.2912,B,pid.locx.U,19.850998
29.2912,B,pid.locxs.Des,19.850998
29.2912,B,pid.locxs.FB,5.1845183
29.2912,B,pid.locxs.U,43.849518
29.2912,B,pid.locy.Des,27.89179
29.2912,B,pid.locy.FB,60.100212
29.2912,B,pid.locy.U,-27.684523
29.2912,B,pid.locys.Des,-27.684523
29.2912,B,pid.locys.FB,-3.1813157
29.2912,B,pid.locys.U,-73.466599
29.2912,B,pid.pitch.Des,-3.0057793
29.2912,B,pid.pitch.FB,-0.71427238
29.2912,B,pid.pitch.U,-6.9290781
29.2912,B,pid.roll.Des,-3.9803629
29.2912,B,pid.roll.FB,-3.7707243
29.2912,B,pid.roll.U,-0.27204132
29.2912,B,pid.yaw.Des,21.989765
29.2912,B,pid.yaw.FB,22.071739
29.2912,B,pid.yaw.U,-2.4918442
29.2912,B,pid.z_pos.Des,0.5
29.2912,B,pid.z_pos.FB,0.52881151
29.2912,B,pid.z_pos.U,-0.039165635
29.2912,B,pid.z_rate.Des,-0.039165635
29.2912,B,pid.z_rate.FB,-0.017698906
29.2912,B,pid.z_rate.U,-20.431425
29.2912,B,status.vbat,0
29.4959,A,mrac.pitch.e,0.08647874
29.4959,A,mrac.pitch.u_ad,-0.016957136
29.4959,A,mrac.roll.e,0.062781416
29.4959,A,mrac.roll.u_ad,0.007557238
29.4959,A,mrac.yaw.e,-0.48038554
29.4959,A,mrac.yaw.u_ad,0.063033879
29.4959,A,mrac.z.e,0.026314571
29.4959,A,mrac.z.u_ad,0.092577718
29.4959,A,status.arm,1
29.4959,A,status.flymode,1
29.4959,A,status.rc_authority,0
29.4959,A,status.sbus_lost,0
29.4959,A,status.twc_arrived,0
29.4959,A,status.twc_execute,0
29.4959,B,mrac.pitch.theta_0,0.0027681056
29.4959,B,mrac.pitch.theta_1,0.0010703373
29.4959,B,mrac.pitch.theta_2,0.002585263
29.4959,B,mrac.pitch.theta_3,0.007124363
29.4959,B,mrac.pitch.theta_4,0.17852548
29.4959,B,mrac.pitch.theta_5,0.1451977
29.4959,B,mrac.pitch.u_nom,-0.011274067
29.4959,B,mrac.pitch.xm,-0.12093528
29.4959,B,mrac.roll.theta_0,0.023596089
29.4959,B,mrac.roll.theta_1,0.00051597453
29.4959,B,mrac.roll.theta_2,0.0072568981
29.4959,B,mrac.roll.theta_3,0.0027224678
29.4959,B,mrac.roll.theta_4,0.15631939
29.4959,B,mrac.roll.theta_5,0.13593175
29.4959,B,mrac.roll.u_nom,0.051665016
29.4959,B,mrac.roll.xm,-0.0047480189
29.4959,B,mrac.yaw.theta_0,0.014705679
29.4959,B,mrac.yaw.theta_1,0.0020019675
29.4959,B,mrac.yaw.theta_2,0.001765775
29.4959,B,mrac.yaw.theta_3,0
29.4959,B,mrac.yaw.theta_4,0.11496455
29.4959,B,mrac.yaw.theta_5,0.077690169
29.4959,B,mrac.yaw.u_nom,0.13258453
29.4959,B,mrac.yaw.xm,0.40491652
29.4959,B,mrac.z.theta_0,0.11781012
29.4959,B,mrac.z.theta_1,0.00024825634
29.4959,B,mrac.z.theta_2,0.0020283496
29.4959,B,mrac.z.theta_3,0
29.4959,B,mrac.z.theta_4,0.19833149
29.4959,B,mrac.z.theta_5,0.13257597
29.4959,B,mrac.z.u_nom,-0.092033446
29.4959,B,mrac.z.xm,-0.039165635
29.4959,B,path.active_path_mode,0
29.4959,B,path.circle_theta,0
29.4959,B,path.sinusoid_t_elapsed,0
29.4959,B,path.twc_arrived,0
29.4959,B,path.twc_target_x,23.005655
29.4959,B,path.twc_target_y,18.422274
29.4959,B,path.twc_target_z,0.5
29.4959,B,pid.gyrox.Des,-0.27204132
29.4959,B,pid.gyrox.FB,-6.2387781
29.4959,B,pid.gyrox.U,60.448067
29.4959,B,pid.gyroy.Des,-6.9290781
29.4959,B,pid.gyroy.FB,-0.41998544
29.4959,B,pid.gyroy.U,-13.190659
29.4959,B,pid.gyroz.Des,23.199999
29.4959,B,pid.gyroz.FB,-8.4859047
29.4959,B,pid.gyroz.U,248.19824
29.4959,B,pid.locx.Des,-58.811794
29.4959,B,pid.locx.FB,-81.245705
29.4959,B,pid.locx.U,19.850998
29.4959,B,pid.locxs.Des,19.850998
29.4959,B,pid.locxs.FB,5.1845183
29.4959,B,pid.locxs.U,43.849518
29.4959,B,pid.locy.Des,27.89179
29.4959,B,pid.locy.FB,60.100212
29.4959,B,pid.locy.U,-27.684523
29.4959,B,pid.locys.Des,-27.684523
29.4959,B,pid.locys.FB,-3.1813157
29.4959,B,pid.locys.U,-73.466599
29.4959,B,pid.pitch.Des,-3.0057793
29.4959,B,pid.pitch.FB,-0.71427238
29.4959,B,pid.pitch.U,-6.9290781
29.4959,B,pid.roll.Des,-3.9803629
29.4959,B,pid.roll.FB,-3.7707243
29.4959,B,pid.roll.U,-0.27204132
29.4959,B,pid.yaw.Des,21.989765
29.4959,B,pid.yaw.FB,22.071739
29.4959,B,pid.yaw.U,-2.4918442
29.4959,B,pid.z_pos.Des,0.5
29.4959,B,pid.z_pos.FB,0.52881151
29.4959,B,pid.z_pos.U,-0.039165635
29.4959,B,pid.z_rate.Des,-0.039165635
29.4959,B,pid.z_rate.FB,-0.017698906
29.4959,B,pid.z_rate.U,-20.431425
29.4959,B,status.vbat,0
29.7100,A,mrac.pitch.e,0.08647874
29.7100,A,mrac.pitch.u_ad,-0.016957136
29.7100,A,mrac.roll.e,0.062781416
29.7100,A,mrac.roll.u_ad,0.007557238
29.7100,A,mrac.yaw.e,-0.48038554
29.7100,A,mrac.yaw.u_ad,0.063033879
29.7100,A,mrac.z.e,0.026314571
29.7100,A,mrac.z.u_ad,0.092577718
29.7100,A,status.arm,1
29.7100,A,status.flymode,1
29.7100,A,status.rc_authority,0
29.7100,A,status.sbus_lost,0
29.7100,A,status.twc_arrived,0
29.7100,A,status.twc_execute,0
29.7101,B,mrac.pitch.theta_0,0.0027681056
29.7101,B,mrac.pitch.theta_1,0.0010703373
29.7101,B,mrac.pitch.theta_2,0.002585263
29.7101,B,mrac.pitch.theta_3,0.007124363
29.7101,B,mrac.pitch.theta_4,0.17852548
29.7101,B,mrac.pitch.theta_5,0.1451977
29.7101,B,mrac.pitch.u_nom,-0.011274067
29.7101,B,mrac.pitch.xm,-0.12093528
29.7101,B,mrac.roll.theta_0,0.023596089
29.7101,B,mrac.roll.theta_1,0.00051597453
29.7101,B,mrac.roll.theta_2,0.0072568981
29.7101,B,mrac.roll.theta_3,0.0027224678
29.7101,B,mrac.roll.theta_4,0.15631939
29.7101,B,mrac.roll.theta_5,0.13593175
29.7101,B,mrac.roll.u_nom,0.051665016
29.7101,B,mrac.roll.xm,-0.0047480189
29.7101,B,mrac.yaw.theta_0,0.014705679
29.7101,B,mrac.yaw.theta_1,0.0020019675
29.7101,B,mrac.yaw.theta_2,0.001765775
29.7101,B,mrac.yaw.theta_3,0
29.7101,B,mrac.yaw.theta_4,0.11496455
29.7101,B,mrac.yaw.theta_5,0.077690169
29.7101,B,mrac.yaw.u_nom,0.13258453
29.7101,B,mrac.yaw.xm,0.40491652
29.7101,B,mrac.z.theta_0,0.11781012
29.7101,B,mrac.z.theta_1,0.00024825634
29.7101,B,mrac.z.theta_2,0.0020283496
29.7101,B,mrac.z.theta_3,0
29.7101,B,mrac.z.theta_4,0.19833149
29.7101,B,mrac.z.theta_5,0.13257597
29.7101,B,mrac.z.u_nom,-0.092033446
29.7101,B,mrac.z.xm,-0.039165635
29.7101,B,path.active_path_mode,0
29.7101,B,path.circle_theta,0
29.7101,B,path.sinusoid_t_elapsed,0
29.7101,B,path.twc_arrived,0
29.7101,B,path.twc_target_x,23.005655
29.7101,B,path.twc_target_y,18.422274
29.7101,B,path.twc_target_z,0.5
29.7101,B,pid.gyrox.Des,-0.27204132
29.7101,B,pid.gyrox.FB,-6.2387781
29.7101,B,pid.gyrox.U,60.448067
29.7101,B,pid.gyroy.Des,-6.9290781
29.7101,B,pid.gyroy.FB,-0.41998544
29.7101,B,pid.gyroy.U,-13.190659
29.7101,B,pid.gyroz.Des,23.199999
29.7101,B,pid.gyroz.FB,-8.4859047
29.7101,B,pid.gyroz.U,248.19824
29.7101,B,pid.locx.Des,-58.811794
29.7101,B,pid.locx.FB,-81.245705
29.7101,B,pid.locx.U,19.850998
29.7101,B,pid.locxs.Des,19.850998
29.7101,B,pid.locxs.FB,5.1845183
29.7101,B,pid.locxs.U,43.849518
29.7101,B,pid.locy.Des,27.89179
29.7101,B,pid.locy.FB,60.100212
29.7101,B,pid.locy.U,-27.684523
29.7101,B,pid.locys.Des,-27.684523
29.7101,B,pid.locys.FB,-3.1813157
29.7101,B,pid.locys.U,-73.466599
29.7101,B,pid.pitch.Des,-3.0057793
29.7101,B,pid.pitch.FB,-0.71427238
29.7101,B,pid.pitch.U,-6.9290781
29.7101,B,pid.roll.Des,-3.9803629
29.7101,B,pid.roll.FB,-3.7707243
29.7101,B,pid.roll.U,-0.27204132
29.7101,B,pid.yaw.Des,21.989765
29.7101,B,pid.yaw.FB,22.071739
29.7101,B,pid.yaw.U,-2.4918442
29.7101,B,pid.z_pos.Des,0.5
29.7101,B,pid.z_pos.FB,0.52881151
29.7101,B,pid.z_pos.U,-0.039165635
29.7101,B,pid.z_rate.Des,-0.039165635
29.7101,B,pid.z_rate.FB,-0.017698906
29.7101,B,pid.z_rate.U,-20.431425
29.7101,B,status.vbat,0
29.9276,A,mrac.pitch.e,0.08647874
29.9276,A,mrac.pitch.u_ad,-0.016957136
29.9276,A,mrac.roll.e,0.062781416
29.9276,A,mrac.roll.u_ad,0.007557238
29.9276,A,mrac.yaw.e,-0.48038554
29.9276,A,mrac.yaw.u_ad,0.063033879
29.9276,A,mrac.z.e,0.026314571
29.9276,A,mrac.z.u_ad,0.092577718
29.9276,A,status.arm,1
29.9276,A,status.flymode,1
29.9276,A,status.rc_authority,0
29.9276,A,status.sbus_lost,0
29.9276,A,status.twc_arrived,0
29.9276,A,status.twc_execute,0
29.9277,B,mrac.pitch.theta_0,0.0027681056
29.9277,B,mrac.pitch.theta_1,0.0010703373
29.9277,B,mrac.pitch.theta_2,0.002585263
29.9277,B,mrac.pitch.theta_3,0.007124363
29.9277,B,mrac.pitch.theta_4,0.17852548
29.9277,B,mrac.pitch.theta_5,0.1451977
29.9277,B,mrac.pitch.u_nom,-0.011274067
29.9277,B,mrac.pitch.xm,-0.12093528
29.9277,B,mrac.roll.theta_0,0.023596089
29.9277,B,mrac.roll.theta_1,0.00051597453
29.9277,B,mrac.roll.theta_2,0.0072568981
29.9277,B,mrac.roll.theta_3,0.0027224678
29.9277,B,mrac.roll.theta_4,0.15631939
29.9277,B,mrac.roll.theta_5,0.13593175
29.9277,B,mrac.roll.u_nom,0.051665016
29.9277,B,mrac.roll.xm,-0.0047480189
29.9277,B,mrac.yaw.theta_0,0.014705679
29.9277,B,mrac.yaw.theta_1,0.0020019675
29.9277,B,mrac.yaw.theta_2,0.001765775
29.9277,B,mrac.yaw.theta_3,0
29.9277,B,mrac.yaw.theta_4,0.11496455
29.9277,B,mrac.yaw.theta_5,0.077690169
29.9277,B,mrac.yaw.u_nom,0.13258453
29.9277,B,mrac.yaw.xm,0.40491652
29.9277,B,mrac.z.theta_0,0.11781012
29.9277,B,mrac.z.theta_1,0.00024825634
29.9277,B,mrac.z.theta_2,0.0020283496
29.9277,B,mrac.z.theta_3,0
29.9277,B,mrac.z.theta_4,0.19833149
29.9277,B,mrac.z.theta_5,0.13257597
29.9277,B,mrac.z.u_nom,-0.092033446
29.9277,B,mrac.z.xm,-0.039165635
29.9277,B,path.active_path_mode,0
29.9277,B,path.circle_theta,0
29.9277,B,path.sinusoid_t_elapsed,0
29.9277,B,path.twc_arrived,0
29.9277,B,path.twc_target_x,23.005655
29.9277,B,path.twc_target_y,18.422274
29.9277,B,path.twc_target_z,0.5
29.9277,B,pid.gyrox.Des,-0.27204132
29.9277,B,pid.gyrox.FB,-6.2387781
29.9277,B,pid.gyrox.U,60.448067
29.9277,B,pid.gyroy.Des,-6.9290781
29.9277,B,pid.gyroy.FB,-0.41998544
29.9277,B,pid.gyroy.U,-13.190659
29.9277,B,pid.gyroz.Des,23.199999
29.9277,B,pid.gyroz.FB,-8.4859047
29.9277,B,pid.gyroz.U,248.19824
29.9277,B,pid.locx.Des,-58.811794
29.9277,B,pid.locx.FB,-81.245705
29.9277,B,pid.locx.U,19.850998
29.9277,B,pid.locxs.Des,19.850998
29.9277,B,pid.locxs.FB,5.1845183
29.9277,B,pid.locxs.U,43.849518
29.9277,B,pid.locy.Des,27.89179
29.9277,B,pid.locy.FB,60.100212
29.9277,B,pid.locy.U,-27.684523
29.9277,B,pid.locys.Des,-27.684523
29.9277,B,pid.locys.FB,-3.1813157
29.9277,B,pid.locys.U,-73.466599
29.9277,B,pid.pitch.Des,-3.0057793
29.9277,B,pid.pitch.FB,-0.71427238
29.9277,B,pid.pitch.U,-6.9290781
29.9277,B,pid.roll.Des,-3.9803629
29.9277,B,pid.roll.FB,-3.7707243
29.9277,B,pid.roll.U,-0.27204132
29.9277,B,pid.yaw.Des,21.989765
29.9277,B,pid.yaw.FB,22.071739
29.9277,B,pid.yaw.U,-2.4918442
29.9277,B,pid.z_pos.Des,0.5
29.9277,B,pid.z_pos.FB,0.52881151
29.9277,B,pid.z_pos.U,-0.039165635
29.9277,B,pid.z_rate.Des,-0.039165635
29.9277,B,pid.z_rate.FB,-0.017698906
29.9277,B,pid.z_rate.U,-20.431425
29.9277,B,status.vbat,0
30.1276,A,mrac.pitch.e,0.16736466
30.1276,A,mrac.pitch.u_ad,-0.031121543
30.1276,A,mrac.roll.e,0.19034262
30.1276,A,mrac.roll.u_ad,0.014492685
30.1276,A,mrac.yaw.e,0.0240632
30.1276,A,mrac.yaw.u_ad,-0.0036270944
30.1276,A,mrac.z.e,-0.02870281
30.1276,A,mrac.z.u_ad,0.085980304
30.1276,A,status.arm,1
30.1276,A,status.flymode,1
30.1276,A,status.rc_authority,0
30.1276,A,status.sbus_lost,0
30.1276,A,status.twc_arrived,0
30.1276,A,status.twc_execute,0
30.1278,B,mrac.pitch.theta_0,0.0027681056
30.1278,B,mrac.pitch.theta_1,0.0010703373
30.1278,B,mrac.pitch.theta_2,0.002585263
30.1278,B,mrac.pitch.theta_3,0.007124363
30.1278,B,mrac.pitch.theta_4,0.17852548
30.1278,B,mrac.pitch.theta_5,0.1451977
30.1278,B,mrac.pitch.u_nom,-0.011274067
30.1278,B,mrac.pitch.xm,-0.12093528
30.1278,B,mrac.roll.theta_0,0.023596089
30.1278,B,mrac.roll.theta_1,0.00051597453
30.1278,B,mrac.roll.theta_2,0.0072568981
30.1278,B,mrac.roll.theta_3,0.0027224678
30.1278,B,mrac.roll.theta_4,0.15631939
30.1278,B,mrac.roll.theta_5,0.13593175
30.1278,B,mrac.roll.u_nom,0.051665016
30.1278,B,mrac.roll.xm,-0.0047480189
30.1278,B,mrac.yaw.theta_0,0.014705679
30.1278,B,mrac.yaw.theta_1,0.0020019675
30.1278,B,mrac.yaw.theta_2,0.001765775
30.1278,B,mrac.yaw.theta_3,0
30.1278,B,mrac.yaw.theta_4,0.11496455
30.1278,B,mrac.yaw.theta_5,0.077690169
30.1278,B,mrac.yaw.u_nom,0.13258453
30.1278,B,mrac.yaw.xm,0.40491652
30.1278,B,mrac.z.theta_0,0.11781012
30.1278,B,mrac.z.theta_1,0.00024825634
30.1278,B,mrac.z.theta_2,0.0020283496
30.1278,B,mrac.z.theta_3,0
30.1278,B,mrac.z.theta_4,0.19833149
30.1278,B,mrac.z.theta_5,0.13257597
30.1278,B,mrac.z.u_nom,-0.092033446
30.1278,B,mrac.z.xm,-0.039165635
30.1278,B,path.active_path_mode,0
30.1278,B,path.circle_theta,0
30.1278,B,path.sinusoid_t_elapsed,0
30.1278,B,path.twc_arrived,0
30.1278,B,path.twc_target_x,23.005655
30.1278,B,path.twc_target_y,18.422274
30.1278,B,path.twc_target_z,0.5
30.1278,B,pid.gyrox.Des,-0.27204132
30.1278,B,pid.gyrox.FB,-6.2387781
30.1278,B,pid.gyrox.U,60.448067
30.1278,B,pid.gyroy.Des,-6.9290781
30.1278,B,pid.gyroy.FB,-0.41998544
30.1278,B,pid.gyroy.U,-13.190659
30.1278,B,pid.gyroz.Des,23.199999
30.1278,B,pid.gyroz.FB,-8.4859047
30.1278,B,pid.gyroz.U,248.19824
30.1278,B,pid.locx.Des,-58.811794
30.1278,B,pid.locx.FB,-81.245705
30.1278,B,pid.locx.U,19.850998
30.1278,B,pid.locxs.Des,19.850998
30.1278,B,pid.locxs.FB,5.1845183
30.1278,B,pid.locxs.U,43.849518
30.1278,B,pid.locy.Des,27.89179
30.1278,B,pid.locy.FB,60.100212
30.1278,B,pid.locy.U,-27.684523
30.1278,B,pid.locys.Des,-27.684523
30.1278,B,pid.locys.FB,-3.1813157
30.1278,B,pid.locys.U,-73.466599
30.1278,B,pid.pitch.Des,-3.0057793
30.1278,B,pid.pitch.FB,-0.71427238
30.1278,B,pid.pitch.U,-6.9290781
30.1278,B,pid.roll.Des,-3.9803629
30.1278,B,pid.roll.FB,-3.7707243
30.1278,B,pid.roll.U,-0.27204132
30.1278,B,pid.yaw.Des,21.989765
30.1278,B,pid.yaw.FB,22.071739
30.1278,B,pid.yaw.U,-2.4918442
30.1278,B,pid.z_pos.Des,0.5
30.1278,B,pid.z_pos.FB,0.52881151
30.1278,B,pid.z_pos.U,-0.039165635
30.1278,B,pid.z_rate.Des,-0.039165635
30.1278,B,pid.z_rate.FB,-0.017698906
30.1278,B,pid.z_rate.U,-20.431425
30.1278,B,status.vbat,0
30.3417,A,mrac.pitch.e,0.16736466
30.3417,A,mrac.pitch.u_ad,-0.031121543
30.3417,A,mrac.roll.e,0.19034262
30.3417,A,mrac.roll.u_ad,0.014492685
30.3417,A,mrac.yaw.e,0.0240632
30.3417,A,mrac.yaw.u_ad,-0.0036270944
30.3417,A,mrac.z.e,-0.02870281
30.3417,A,mrac.z.u_ad,0.085980304
30.3417,A,status.arm,1
30.3417,A,status.flymode,1
30.3417,A,status.rc_authority,0
30.3417,A,status.sbus_lost,0
30.3417,A,status.twc_arrived,0
30.3417,A,status.twc_execute,0
30.3417,B,mrac.pitch.theta_0,0.0027681056
30.3417,B,mrac.pitch.theta_1,0.0010703373
30.3417,B,mrac.pitch.theta_2,0.002585263
30.3417,B,mrac.pitch.theta_3,0.007124363
30.3417,B,mrac.pitch.theta_4,0.17852548
30.3417,B,mrac.pitch.theta_5,0.1451977
30.3417,B,mrac.pitch.u_nom,-0.011274067
30.3417,B,mrac.pitch.xm,-0.12093528
30.3417,B,mrac.roll.theta_0,0.023596089
30.3417,B,mrac.roll.theta_1,0.00051597453
30.3417,B,mrac.roll.theta_2,0.0072568981
30.3417,B,mrac.roll.theta_3,0.0027224678
30.3417,B,mrac.roll.theta_4,0.15631939
30.3417,B,mrac.roll.theta_5,0.13593175
30.3417,B,mrac.roll.u_nom,0.051665016
30.3417,B,mrac.roll.xm,-0.0047480189
30.3417,B,mrac.yaw.theta_0,0.014705679
30.3417,B,mrac.yaw.theta_1,0.0020019675
30.3417,B,mrac.yaw.theta_2,0.001765775
30.3417,B,mrac.yaw.theta_3,0
30.3417,B,mrac.yaw.theta_4,0.11496455
30.3417,B,mrac.yaw.theta_5,0.077690169
30.3417,B,mrac.yaw.u_nom,0.13258453
30.3417,B,mrac.yaw.xm,0.40491652
30.3417,B,mrac.z.theta_0,0.11781012
30.3417,B,mrac.z.theta_1,0.00024825634
30.3417,B,mrac.z.theta_2,0.0020283496
30.3417,B,mrac.z.theta_3,0
30.3417,B,mrac.z.theta_4,0.19833149
30.3417,B,mrac.z.theta_5,0.13257597
30.3417,B,mrac.z.u_nom,-0.092033446
30.3417,B,mrac.z.xm,-0.039165635
30.3417,B,path.active_path_mode,0
30.3417,B,path.circle_theta,0
30.3417,B,path.sinusoid_t_elapsed,0
30.3417,B,path.twc_arrived,0
30.3417,B,path.twc_target_x,23.005655
30.3417,B,path.twc_target_y,18.422274
30.3417,B,path.twc_target_z,0.5
30.3417,B,pid.gyrox.Des,-0.27204132
30.3417,B,pid.gyrox.FB,-6.2387781
30.3417,B,pid.gyrox.U,60.448067
30.3417,B,pid.gyroy.Des,-6.9290781
30.3417,B,pid.gyroy.FB,-0.41998544
30.3417,B,pid.gyroy.U,-13.190659
30.3417,B,pid.gyroz.Des,23.199999
30.3417,B,pid.gyroz.FB,-8.4859047
30.3417,B,pid.gyroz.U,248.19824
30.3417,B,pid.locx.Des,-58.811794
30.3417,B,pid.locx.FB,-81.245705
30.3417,B,pid.locx.U,19.850998
30.3417,B,pid.locxs.Des,19.850998
30.3417,B,pid.locxs.FB,5.1845183
30.3417,B,pid.locxs.U,43.849518
30.3417,B,pid.locy.Des,27.89179
30.3417,B,pid.locy.FB,60.100212
30.3417,B,pid.locy.U,-27.684523
30.3417,B,pid.locys.Des,-27.684523
30.3417,B,pid.locys.FB,-3.1813157
30.3417,B,pid.locys.U,-73.466599
30.3417,B,pid.pitch.Des,-3.0057793
30.3417,B,pid.pitch.FB,-0.71427238
30.3417,B,pid.pitch.U,-6.9290781
30.3417,B,pid.roll.Des,-3.9803629
30.3417,B,pid.roll.FB,-3.7707243
30.3417,B,pid.roll.U,-0.27204132
30.3417,B,pid.yaw.Des,21.989765
30.3417,B,pid.yaw.FB,22.071739
30.3417,B,pid.yaw.U,-2.4918442
30.3417,B,pid.z_pos.Des,0.5
30.3417,B,pid.z_pos.FB,0.52881151
30.3417,B,pid.z_pos.U,-0.039165635
30.3417,B,pid.z_rate.Des,-0.039165635
30.3417,B,pid.z_rate.FB,-0.017698906
30.3417,B,pid.z_rate.U,-20.431425
30.3417,B,status.vbat,0
30.5422,A,mrac.pitch.e,0.16736466
30.5422,A,mrac.pitch.u_ad,-0.031121543
30.5422,A,mrac.roll.e,0.19034262
30.5422,A,mrac.roll.u_ad,0.014492685
30.5422,A,mrac.yaw.e,0.0240632
30.5422,A,mrac.yaw.u_ad,-0.0036270944
30.5422,A,mrac.z.e,-0.02870281
30.5422,A,mrac.z.u_ad,0.085980304
30.5422,A,status.arm,1
30.5422,A,status.flymode,1
30.5422,A,status.rc_authority,0
30.5422,A,status.sbus_lost,0
30.5422,A,status.twc_arrived,0
30.5422,A,status.twc_execute,0
30.5423,B,mrac.pitch.theta_0,0.0027681056
30.5423,B,mrac.pitch.theta_1,0.0010703373
30.5423,B,mrac.pitch.theta_2,0.002585263
30.5423,B,mrac.pitch.theta_3,0.007124363
30.5423,B,mrac.pitch.theta_4,0.17852548
30.5423,B,mrac.pitch.theta_5,0.1451977
30.5423,B,mrac.pitch.u_nom,-0.011274067
30.5423,B,mrac.pitch.xm,-0.12093528
30.5423,B,mrac.roll.theta_0,0.023596089
30.5423,B,mrac.roll.theta_1,0.00051597453
30.5423,B,mrac.roll.theta_2,0.0072568981
30.5423,B,mrac.roll.theta_3,0.0027224678
