t_s,frame,key,value
71.1136,B,pid.locxs.U,-54.239193
71.1136,B,pid.locy.Des,12.659769
71.1136,B,pid.locy.FB,12.979377
71.1136,B,pid.locy.U,-1.7840493
71.1136,B,pid.locys.Des,-1.7840493
71.1136,B,pid.locys.FB,-10.402369
71.1136,B,pid.locys.U,26.365129
71.1136,B,pid.pitch.Des,0.76751733
71.1136,B,pid.pitch.FB,0.57153589
71.1136,B,pid.pitch.U,4.2287703
71.1136,B,pid.roll.Des,0.01535159
71.1136,B,pid.roll.FB,-0.68346095
71.1136,B,pid.roll.U,2.850625
71.1136,B,pid.yaw.Des,-1.9174829
71.1136,B,pid.yaw.FB,2.3544409
71.1136,B,pid.yaw.U,-24.871775
71.1136,B,pid.z_pos.Des,0.41960731
71.1136,B,pid.z_pos.FB,0.81990081
71.1136,B,pid.z_pos.U,-0.31854254
71.1136,B,pid.z_rate.Des,-0.31854254
71.1136,B,pid.z_rate.FB,-0.17320174
71.1136,B,pid.z_rate.U,-57.291656
71.1136,B,status.vbat,15.880802
71.3303,A,mrac.pitch.e,-0.26179755
71.3303,A,mrac.pitch.u_ad,0.1419113
71.3303,A,mrac.roll.e,-0.10398579
71.3303,A,mrac.roll.u_ad,0.16592032
71.3303,A,mrac.yaw.e,0.48024207
71.3303,A,mrac.yaw.u_ad,-0.049109347
71.3303,A,mrac.z.e,0.30815887
71.3303,A,mrac.z.u_ad,-0.16646218
71.3303,A,status.arm,1
71.3303,A,status.flymode,1
71.3303,A,status.of_hold,0
71.3303,A,status.rc_authority,0
71.3303,A,status.sbus_lost,0
71.3303,A,status.twc_arrived,0
71.3303,A,status.twc_execute,0
71.3304,B,mrac.pitch.theta_0,0.13155243
71.3304,B,mrac.pitch.theta_1,2.1752181e-05
71.3304,B,mrac.pitch.theta_2,0.0048814421
71.3304,B,mrac.pitch.theta_3,0.0012558061
71.3304,B,mrac.pitch.theta_4,0.076118112
71.3304,B,mrac.pitch.theta_5,0.12960078
71.3304,B,mrac.pitch.u_nom,0.16478282
71.3304,B,mrac.pitch.xm,0.050614305
71.3304,B,mrac.roll.theta_0,0.14685616
71.3304,B,mrac.roll.theta_1,0.0010340381
71.3304,B,mrac.roll.theta_2,0.0054964921
71.3304,B,mrac.roll.theta_3,0.0010913254
71.3304,B,mrac.roll.theta_4,0.074990623
71.3304,B,mrac.roll.theta_5,0.13013268
71.3304,B,mrac.roll.u_nom,-0.090826757
71.3304,B,mrac.roll.xm,0.12519497
71.3304,B,mrac.yaw.theta_0,9.8090893e-45
71.3304,B,mrac.yaw.theta_1,0.0054469984
71.3304,B,mrac.yaw.theta_2,4.8062917e-05
71.3304,B,mrac.yaw.theta_3,0
71.3304,B,mrac.yaw.theta_4,0.095672503
71.3304,B,mrac.yaw.theta_5,0.089410089
71.3304,B,mrac.yaw.u_nom,-0.10924774
71.3304,B,mrac.yaw.xm,-0.43572909
71.3304,B,mrac.z.theta_0,0.00042134314
71.3304,B,mrac.z.theta_1,0.014569606
71.3304,B,mrac.z.theta_2,0.00022045826
71.3304,B,mrac.z.theta_3,0
71.3304,B,mrac.z.theta_4,0.19873092
71.3304,B,mrac.z.theta_5,0.19754593
71.3304,B,mrac.z.u_nom,-0.5442065
71.3304,B,mrac.z.xm,-0.31245121
71.3304,B,path.active_path_mode,0
71.3304,B,path.circle_theta,0
71.3304,B,path.sinusoid_t_elapsed,0
71.3304,B,path.twc_arrived,0
71.3304,B,path.twc_target_x,0
71.3304,B,path.twc_target_y,0
71.3304,B,path.twc_target_z,0
71.3304,B,pid.gyrox.Des,7.17314
71.3304,B,pid.gyrox.FB,8.5877419
71.3304,B,pid.gyrox.U,-106.2673
71.3304,B,pid.gyroy.Des,2.8999848
71.3304,B,pid.gyroy.FB,-15.613497
71.3304,B,pid.gyroy.U,192.7959
71.3304,B,pid.gyroz.Des,-24.965427
71.3304,B,pid.gyroz.FB,0.34165543
71.3304,B,pid.gyroz.U,-204.51176
71.3304,B,pid.locx.Des,-132.27081
71.3304,B,pid.locx.FB,-122.7306
71.3304,B,pid.locx.U,-9.825489
71.3304,B,pid.locxs.Des,-9.825489
71.3304,B,pid.locxs.FB,0.54425782
71.3304,B,pid.locxs.U,-31.260387
71.3304,B,pid.locy.Des,12.659769
71.3304,B,pid.locy.FB,9.5355549
71.3304,B,pid.locy.U,1.392514
71.3304,B,pid.locys.Des,1.392514
71.3304,B,pid.locys.FB,-11.031944
71.3304,B,pid.locys.U,38.181908
71.3304,B,pid.pitch.Des,0.76747835
71.3304,B,pid.pitch.FB,1.0227687
71.3304,B,pid.pitch.U,2.8999848
71.3304,B,pid.roll.Des,0.015349907
71.3304,B,pid.roll.FB,-0.89458674
71.3304,B,pid.roll.U,7.17314
71.3304,B,pid.yaw.Des,-1.9174829
71.3304,B,pid.yaw.FB,2.3700497
71.3304,B,pid.yaw.U,-24.965427
71.3304,B,pid.z_pos.Des,0.41960731
71.3304,B,pid.z_pos.FB,0.80977225
71.3304,B,pid.z_pos.U,-0.31245121
71.3304,B,pid.z_rate.Des,-0.31245121
71.3304,B,pid.z_rate.FB,-0.0084065069
71.3304,B,pid.z_rate.U,-120.81384
71.3304,B,status.vbat,15.880802
71.5304,A,mrac.pitch.e,0.026974309
71.5304,A,mrac.pitch.u_ad,0.13509388
71.5304,A,mrac.roll.e,-0.10561274
71.5304,A,mrac.roll.u_ad,0.1681871
71.5304,A,mrac.yaw.e,0.47880405
71.5304,A,mrac.yaw.u_ad,-0.048577316
71.5304,A,mrac.z.e,0.53158969
71.5304,A,mrac.z.u_ad,-0.19410649
71.5304,A,status.arm,1
71.5304,A,status.flymode,1
71.5304,A,status.of_hold,0
71.5304,A,status.rc_authority,0
71.5304,A,status.sbus_lost,0
71.5304,A,status.twc_arrived,0
71.5304,A,status.twc_execute,0
71.5304,B,mrac.pitch.theta_0,0.12907986
71.5304,B,mrac.pitch.theta_1,2.1305053e-05
71.5304,B,mrac.pitch.theta_2,0.0048790337
71.5304,B,mrac.pitch.theta_3,0.0012561934
71.5304,B,mrac.pitch.theta_4,0.076175183
71.5304,B,mrac.pitch.theta_5,0.12957127
71.5304,B,mrac.pitch.u_nom,0.10662207
71.5304,B,mrac.pitch.xm,0.015136919
71.5304,B,mrac.roll.theta_0,0.14734246
71.5304,B,mrac.roll.theta_1,0.0010457636
71.5304,B,mrac.roll.theta_2,0.0054983278
71.5304,B,mrac.roll.theta_3,0.0010921267
71.5304,B,mrac.roll.theta_4,0.075046517
71.5304,B,mrac.roll.theta_5,0.13018295
71.5304,B,mrac.roll.u_nom,0.051619373
71.5304,B,mrac.roll.xm,0.13847494
71.5304,B,mrac.yaw.theta_0,9.8090893e-45
71.5304,B,mrac.yaw.theta_1,0.0054384479
71.5304,B,mrac.yaw.theta_2,4.8001479e-05
71.5304,B,mrac.yaw.theta_3,0
71.5304,B,mrac.yaw.theta_4,0.095962256
71.5304,B,mrac.yaw.theta_5,0.089404315
71.5304,B,mrac.yaw.u_nom,-0.10418499
71.5304,B,mrac.yaw.xm,-0.43718347
71.5304,B,mrac.z.theta_0,0.00034304813
71.5304,B,mrac.z.theta_1,0.014208148
71.5304,B,mrac.z.theta_2,0.00022015838
71.5304,B,mrac.z.theta_3,0
71.5304,B,mrac.z.theta_4,0.19874273
71.5304,B,mrac.z.theta_5,0.19755299
71.5304,B,mrac.z.u_nom,-0.61874032
71.5304,B,mrac.z.xm,-0.31945902
71.5304,B,path.active_path_mode,0
71.5304,B,path.circle_theta,0
71.5304,B,path.sinusoid_t_elapsed,0
71.5304,B,path.twc_arrived,0
71.5304,B,path.twc_target_x,0
71.5304,B,path.twc_target_y,0
71.5304,B,path.twc_target_z,0
71.5304,B,pid.gyrox.Des,7.9340262
71.5304,B,pid.gyrox.FB,-5.8058352
71.5304,B,pid.gyrox.U,60.394669
71.5304,B,pid.gyroy.Des,0.8672812
71.5304,B,pid.gyroy.FB,-4.0283875
71.5304,B,pid.gyroy.U,124.74783
71.5304,B,pid.gyroz.Des,-25.048758
71.5304,B,pid.gyroz.FB,-0.91909289
71.5304,B,pid.gyroz.U,-195.0343
71.5304,B,pid.locx.Des,-132.27081
71.5304,B,pid.locx.FB,-122.5241
71.5304,B,pid.locx.U,-9.7733889
71.5304,B,pid.locxs.Des,-9.7733889
71.5304,B,pid.locxs.FB,-4.5372801
71.5304,B,pid.locxs.U,-15.651675
71.5304,B,pid.locy.Des,12.659769
71.5304,B,pid.locy.FB,6.8046675
71.5304,B,pid.locy.U,4.4113851
71.5304,B,pid.locys.Des,4.4113851
71.5304,B,pid.locys.FB,-12.822367
71.5304,B,pid.locys.U,52.927906
71.5304,B,pid.pitch.Des,0.76756465
71.5304,B,pid.pitch.FB,1.3407022
71.5304,B,pid.pitch.U,0.8672812
71.5304,B,pid.roll.Des,0.015348151
71.5304,B,pid.roll.FB,-0.24749024
71.5304,B,pid.roll.U,7.9340262
71.5304,B,pid.yaw.Des,-1.9174829
71.5304,B,pid.yaw.FB,2.3839381
71.5304,B,pid.yaw.U,-25.048758
71.5304,B,pid.z_pos.Des,0.41960731
71.5304,B,pid.z_pos.FB,0.81976783
71.5304,B,pid.z_pos.U,-0.31945902
71.5304,B,pid.z_rate.Des,-0.31945902
71.5304,B,pid.z_rate.FB,0.025951957
71.5304,B,pid.z_rate.U,-137.36035
71.5304,B,status.vbat,15.880802
71.7467,A,mrac.pitch.e,-0.31955394
71.7467,A,mrac.pitch.u_ad,0.14224632
71.7467,A,mrac.roll.e,-0.14869778
71.7467,A,mrac.roll.u_ad,0.16549917
71.7467,A,mrac.yaw.e,0.42356336
71.7467,A,mrac.yaw.u_ad,-0.046792503
71.7467,A,mrac.z.e,0.33127433
71.7467,A,mrac.z.u_ad,-0.18547566
71.7467,A,status.arm,1
71.7467,A,status.flymode,1
71.7467,A,status.of_hold,0
71.7467,A,status.rc_authority,0
71.7467,A,status.sbus_lost,0
71.7467,A,status.twc_arrived,0
71.7467,A,status.twc_execute,0
71.7468,B,mrac.pitch.theta_0,0.1315486
71.7468,B,mrac.pitch.theta_1,2.0667765e-05
71.7468,B,mrac.pitch.theta_2,0.0048822761
71.7468,B,mrac.pitch.theta_3,0.0012566128
71.7468,B,mrac.pitch.theta_4,0.076242059
71.7468,B,mrac.pitch.theta_5,0.12954916
71.7468,B,mrac.pitch.u_nom,0.11748795
71.7468,B,mrac.pitch.xm,0.016542828
71.7468,B,mrac.roll.theta_0,0.14742784
71.7468,B,mrac.roll.theta_1,0.0010515043
71.7468,B,mrac.roll.theta_2,0.0055010184
71.7468,B,mrac.roll.theta_3,0.0010938976
71.7468,B,mrac.roll.theta_4,0.075083017
71.7468,B,mrac.roll.theta_5,0.13022211
71.7468,B,mrac.roll.u_nom,0.04126998
71.7468,B,mrac.roll.xm,0.11345517
71.7468,B,mrac.yaw.theta_0,9.8090893e-45
71.7468,B,mrac.yaw.theta_1,0.0054789949
71.7468,B,mrac.yaw.theta_2,4.7920141e-05
71.7468,B,mrac.yaw.theta_3,0
71.7468,B,mrac.yaw.theta_4,0.096200451
71.7468,B,mrac.yaw.theta_5,0.089398317
71.7468,B,mrac.yaw.u_nom,-0.081297539
71.7468,B,mrac.yaw.xm,-0.41899586
71.7468,B,mrac.z.theta_0,0.00028157994
71.7468,B,mrac.z.theta_1,0.013767412
71.7468,B,mrac.z.theta_2,0.00021981927
71.7468,B,mrac.z.theta_3,0
71.7468,B,mrac.z.theta_4,0.19875926
71.7468,B,mrac.z.theta_5,0.19756259
71.7468,B,mrac.z.u_nom,-0.60802579
71.7468,B,mrac.z.xm,-0.32650518
71.7468,B,path.active_path_mode,0
71.7468,B,path.circle_theta,0
71.7468,B,path.sinusoid_t_elapsed,0
71.7468,B,path.twc_arrived,0
71.7468,B,path.twc_target_x,0
71.7468,B,path.twc_target_y,0
71.7468,B,path.twc_target_z,0
71.7468,B,pid.gyrox.Des,6.5004997
71.7468,B,pid.gyrox.FB,0.44761333
71.7468,B,pid.gyrox.U,48.285877
71.7468,B,pid.gyroy.Des,0.94783378
71.7468,B,pid.gyroy.FB,-6.4956412
71.7468,B,pid.gyroy.U,137.46091
71.7468,B,pid.gyroz.Des,-24.006683
71.7468,B,pid.gyroz.FB,-5.2250352
71.7468,B,pid.gyroz.U,-152.189
71.7468,B,pid.locx.Des,-132.27081
71.7468,B,pid.locx.FB,-123.27367
71.7468,B,pid.locx.U,-8.957386
71.7468,B,pid.locxs.Des,-8.957386
71.7468,B,pid.locxs.FB,-10.571061
71.7468,B,pid.locxs.U,5.1700773
71.7468,B,pid.locy.Des,12.659769
71.7468,B,pid.locy.FB,4.072257
71.7468,B,pid.locy.U,7.8645668
71.7468,B,pid.locys.Des,7.8645668
71.7468,B,pid.locys.FB,-14.603173
71.7468,B,pid.locys.U,68.858383
71.7468,B,pid.pitch.Des,0.76756275
71.7468,B,pid.pitch.FB,1.0870241
71.7468,B,pid.pitch.U,0.94783378
71.7468,B,pid.roll.Des,0.015349592
71.7468,B,pid.roll.FB,0.2791259
71.7468,B,pid.roll.U,6.5004997
71.7468,B,pid.yaw.Des,-1.9174829
71.7468,B,pid.yaw.FB,2.2102594
71.7468,B,pid.yaw.U,-24.006683
71.7468,B,pid.z_pos.Des,0.41960731
71.7468,B,pid.z_pos.FB,0.82984078
71.7468,B,pid.z_pos.U,-0.32650518
71.7468,B,pid.z_rate.Des,-0.32650518
71.7468,B,pid.z_rate.FB,0.012959193
71.7468,B,pid.z_rate.U,-134.98172
71.7468,B,status.vbat,15.880802
71.9633,A,mrac.pitch.e,0.064757138
71.9633,A,mrac.pitch.u_ad,0.14643312
71.9633,A,mrac.roll.e,0.12022788
71.9633,A,mrac.roll.u_ad,0.15485033
71.9633,A,mrac.yaw.e,0.41205275
71.9633,A,mrac.yaw.u_ad,-0.048458342
71.9633,A,mrac.z.e,0.27866414
71.9633,A,mrac.z.u_ad,-0.14724652
71.9633,A,status.arm,1
71.9633,A,status.flymode,1
71.9633,A,status.of_hold,0
71.9633,A,status.rc_authority,0
71.9633,A,status.sbus_lost,0
71.9633,A,status.twc_arrived,0
71.9633,A,status.twc_execute,0
71.9633,B,mrac.pitch.theta_0,0.1351531
71.9633,B,mrac.pitch.theta_1,1.9069834e-05
71.9633,B,mrac.pitch.theta_2,0.0049073044
71.9633,B,mrac.pitch.theta_3,0.0012568582
71.9633,B,mrac.pitch.theta_4,0.076394476
71.9633,B,mrac.pitch.theta_5,0.12951829
71.9633,B,mrac.pitch.u_nom,0.020182416
71.9633,B,mrac.pitch.xm,0.071390793
71.9633,B,mrac.roll.theta_0,0.14777923
71.9633,B,mrac.roll.theta_1,0.0010296109
71.9633,B,mrac.roll.theta_2,0.0055067362
71.9633,B,mrac.roll.theta_3,0.0010958875
71.9633,B,mrac.roll.theta_4,0.075144045
71.9633,B,mrac.roll.theta_5,0.13027166
71.9633,B,mrac.roll.u_nom,0.060836595
71.9633,B,mrac.roll.xm,0.091276206
71.9633,B,mrac.yaw.theta_0,9.8090893e-45
71.9633,B,mrac.yaw.theta_1,0.0054647122
71.9633,B,mrac.yaw.theta_2,4.7836314e-05
71.9633,B,mrac.yaw.theta_3,0
71.9633,B,mrac.yaw.theta_4,0.096565343
71.9633,B,mrac.yaw.theta_5,0.089389384
71.9633,B,mrac.yaw.u_nom,-0.10315657
71.9633,B,mrac.yaw.xm,-0.41747722
71.9633,B,mrac.z.theta_0,0.00022141061
71.9633,B,mrac.z.theta_1,0.014250496
71.9633,B,mrac.z.theta_2,0.00021944218
71.9633,B,mrac.z.theta_3,0
71.9633,B,mrac.z.theta_4,0.1987334
71.9633,B,mrac.z.theta_5,0.19755618
71.9633,B,mrac.z.u_nom,-0.38728517
71.9633,B,mrac.z.xm,-0.31258976
71.9633,B,path.active_path_mode,0
71.9633,B,path.circle_theta,0
71.9633,B,path.sinusoid_t_elapsed,0
71.9633,B,path.twc_arrived,0
71.9633,B,path.twc_target_x,0
71.9633,B,path.twc_target_y,0
71.9633,B,path.twc_target_z,0
71.9633,B,pid.gyrox.Des,5.2297392
71.9633,B,pid.gyrox.FB,1.5982305
71.9633,B,pid.gyrox.U,71.178818
71.9633,B,pid.gyroy.Des,4.0903893
71.9633,B,pid.gyroy.FB,-15.384638
71.9633,B,pid.gyroy.U,23.613426
71.9633,B,pid.gyroz.Des,-23.919672
71.9633,B,pid.gyroz.FB,-0.047722161
71.9633,B,pid.gyroz.U,-193.1091
71.9633,B,pid.locx.Des,-132.27081
71.9633,B,pid.locx.FB,-125.74981
71.9633,B,pid.locx.U,-6.7598696
71.9633,B,pid.locxs.Des,-6.7598696
71.9633,B,pid.locxs.FB,-16.639585
71.9633,B,pid.locxs.U,30.203697
71.9633,B,pid.locy.Des,12.659769
71.9633,B,pid.locy.FB,-0.45562977
71.9633,B,pid.locy.U,13.122978
71.9633,B,pid.locys.Des,13.122978
71.9633,B,pid.locys.FB,-16.374498
71.9633,B,pid.locys.U,89.253769
71.9633,B,pid.pitch.Des,0.7675693
71.9633,B,pid.pitch.FB,0.40675497
71.9633,B,pid.pitch.U,4.0903893
71.9633,B,pid.roll.Des,0
71.9633,B,pid.roll.FB,0.14692575
71.9633,B,pid.roll.U,5.2297392
71.9633,B,pid.yaw.Des,-1.9174829
71.9633,B,pid.yaw.FB,2.1957572
71.9633,B,pid.yaw.U,-23.919672
71.9633,B,pid.z_pos.Des,0.41960731
71.9633,B,pid.z_pos.FB,0.80997688
71.9633,B,pid.z_pos.U,-0.31258976
71.9633,B,pid.z_rate.Des,-0.31258976
71.9633,B,pid.z_rate.FB,-0.095796436
71.9633,B,pid.z_rate.U,-85.97731
71.9633,B,status.vbat,15.880802
72.1632,A,mrac.pitch.e,0.15130121
72.1632,A,mrac.pitch.u_ad,0.15462528
72.1632,A,mrac.roll.e,0.075527459
72.1632,A,mrac.roll.u_ad,0.15008248
72.1632,A,mrac.yaw.e,0.33905333
72.1632,A,mrac.yaw.u_ad,-0.047371753
72.1632,A,mrac.z.e,0.29169613
72.1632,A,mrac.z.u_ad,-0.15588558
72.1632,A,status.arm,1
72.1632,A,status.flymode,1
72.1632,A,status.of_hold,0
72.1632,A,status.rc_authority,0
72.1632,A,status.sbus_lost,0
72.1632,A,status.twc_arrived,0
72.1632,A,status.twc_execute,0
72.1632,B,mrac.pitch.theta_0,0.14014688
72.1632,B,mrac.pitch.theta_1,2.0881202e-05
72.1632,B,mrac.pitch.theta_2,0.0049204566
72.1632,B,mrac.pitch.theta_3,0.0012591289
72.1632,B,mrac.pitch.theta_4,0.076477967
72.1632,B,mrac.pitch.theta_5,0.12954497
72.1632,B,mrac.pitch.u_nom,0.078434601
72.1632,B,mrac.pitch.xm,0.12326838
72.1632,B,mrac.roll.theta_0,0.14528921
72.1632,B,mrac.roll.theta_1,0.0010034629
72.1632,B,mrac.roll.theta_2,0.0055075195
72.1632,B,mrac.roll.theta_3,0.0010972674
72.1632,B,mrac.roll.theta_4,0.07517352
72.1632,B,mrac.roll.theta_5,0.13024834
72.1632,B,mrac.roll.u_nom,0.0077229752
72.1632,B,mrac.roll.xm,0.058210671
72.1632,B,mrac.yaw.theta_0,9.8090893e-45
72.1632,B,mrac.yaw.theta_1,0.0054425029
72.1632,B,mrac.yaw.theta_2,4.7765043e-05
72.1632,B,mrac.yaw.theta_3,0
72.1632,B,mrac.yaw.theta_4,0.096815452
72.1632,B,mrac.yaw.theta_5,0.089384526
72.1632,B,mrac.yaw.u_nom,-0.086147621
72.1632,B,mrac.yaw.xm,-0.42321646
72.1632,B,mrac.z.theta_0,0.00018966
72.1632,B,mrac.z.theta_1,0.01470153
72.1632,B,mrac.z.theta_2,0.00021921311
72.1632,B,mrac.z.theta_3,0
72.1632,B,mrac.z.theta_4,0.19871068
72.1632,B,mrac.z.theta_5,0.19754833
72.1632,B,mrac.z.u_nom,-0.44142526
72.1632,B,mrac.z.xm,-0.30560693
72.1632,B,path.active_path_mode,0
72.1632,B,path.circle_theta,0
72.1632,B,path.sinusoid_t_elapsed,0
72.1632,B,path.twc_arrived,0
72.1632,B,path.twc_target_x,0
72.1632,B,path.twc_target_y,0
72.1632,B,path.twc_target_z,0
72.1632,B,pid.gyrox.Des,3.3352244
72.1632,B,pid.gyrox.FB,-3.026077
72.1632,B,pid.gyrox.U,9.035881
72.1632,B,pid.gyroy.Des,7.0627551
72.1632,B,pid.gyroy.FB,-7.5558715
72.1632,B,pid.gyroy.U,91.768486
72.1632,B,pid.gyroz.Des,-24.248507
72.1632,B,pid.gyroz.FB,-4.3397646
72.1632,B,pid.gyroz.U,-161.26834
72.1632,B,pid.locx.Des,-132.27081
72.1632,B,pid.locx.FB,-128.22511
72.1632,B,pid.locx.U,-4.570178
72.1632,B,pid.locxs.Des,-4.570178
72.1632,B,pid.locxs.FB,-19.613657
72.1632,B,pid.locxs.U,45.867577
72.1632,B,pid.locy.Des,12.659769
72.1632,B,pid.locy.FB,-3.3043811
72.1632,B,pid.locy.U,15.425514
72.1632,B,pid.locys.Des,15.425514
72.1632,B,pid.locys.FB,-15.241536
72.1632,B,pid.locys.U,92.866501
72.1632,B,pid.pitch.Des,0.76756132
72.1632,B,pid.pitch.FB,-0.039012309
72.1632,B,pid.pitch.U,7.0627551
72.1632,B,pid.roll.Des,0.01535235
72.1632,B,pid.roll.FB,0.2997607
72.1632,B,pid.roll.U,3.3352244
72.1632,B,pid.yaw.Des,-1.9174829
72.1632,B,pid.yaw.FB,2.2505634
72.1632,B,pid.yaw.U,-24.248507
72.1632,B,pid.z_pos.Des,0.41960731
72.1632,B,pid.z_pos.FB,0.79998881
72.1632,B,pid.z_pos.U,-0.30560693
72.1632,B,pid.z_rate.Des,-0.30560693
72.1632,B,pid.z_rate.FB,-0.058867801
72.1632,B,pid.z_rate.U,-97.996407
72.1632,B,status.vbat,15.880802
72.3642,A,mrac.pitch.e,0.18540968
72.3642,A,mrac.pitch.u_ad,0.11413933
72.3642,A,mrac.roll.e,0.12909159
72.3642,A,mrac.roll.u_ad,0.20214488
72.3642,A,mrac.yaw.e,0.43265733
72.3642,A,mrac.yaw.u_ad,-0.050622568
72.3642,A,mrac.z.e,0.29168683
72.3642,A,mrac.z.u_ad,-0.16676611
72.3642,A,status.arm,1
72.3642,A,status.flymode,1
72.3642,A,status.of_hold,0
72.3642,A,status.rc_authority,0
72.3642,A,status.sbus_lost,0
72.3642,A,status.twc_arrived,0
72.3642,A,status.twc_execute,0
72.3643,B,mrac.pitch.theta_0,0.13889682
72.3643,B,mrac.pitch.theta_1,2.452176e-05
72.3643,B,mrac.pitch.theta_2,0.0049337158
72.3643,B,mrac.pitch.theta_3,0.0012612275
72.3643,B,mrac.pitch.theta_4,0.07656797
72.3643,B,mrac.pitch.theta_5,0.12948528
72.3643,B,mrac.pitch.u_nom,-0.13644794
72.3643,B,mrac.pitch.xm,-0.11133339
72.3643,B,mrac.roll.theta_0,0.14433774
72.3643,B,mrac.roll.theta_1,0.0011028177
72.3643,B,mrac.roll.theta_2,0.0055124746
72.3643,B,mrac.roll.theta_3,0.0010980822
72.3643,B,mrac.roll.theta_4,0.075246088
72.3643,B,mrac.roll.theta_5,0.13034815
72.3643,B,mrac.roll.u_nom,-0.10581904
72.3643,B,mrac.roll.xm,0.41678992
72.3643,B,mrac.yaw.theta_0,9.8090893e-45
72.3643,B,mrac.yaw.theta_1,0.0053744651
72.3643,B,mrac.yaw.theta_2,4.7624544e-05
72.3643,B,mrac.yaw.theta_3,0
72.3643,B,mrac.yaw.theta_4,0.097192511
72.3643,B,mrac.yaw.theta_5,0.08937715
72.3643,B,mrac.yaw.u_nom,-0.13354701
72.3643,B,mrac.yaw.xm,-0.4373897
72.3643,B,mrac.z.theta_0,0.00014480276
72.3643,B,mrac.z.theta_1,0.014820224
72.3643,B,mrac.z.theta_2,0.00021914193
72.3643,B,mrac.z.theta_3,0
72.3643,B,mrac.z.theta_4,0.19870177
72.3643,B,mrac.z.theta_5,0.19754852
72.3643,B,mrac.z.u_nom,-0.54382396
72.3643,B,mrac.z.xm,-0.3055194
72.3643,B,path.active_path_mode,0
72.3643,B,path.circle_theta,0
72.3643,B,path.sinusoid_t_elapsed,0
72.3643,B,path.twc_arrived,0
72.3643,B,path.twc_target_x,0
72.3643,B,path.twc_target_y,0
72.3643,B,path.twc_target_z,0
72.3643,B,pid.gyrox.Des,23.880293
72.3643,B,pid.gyrox.FB,28.807131
72.3643,B,pid.gyrox.U,-123.80827
72.3643,B,pid.gyroy.Des,-6.378931
72.3643,B,pid.gyroy.FB,5.616518
72.3643,B,pid.gyroy.U,-159.64409
72.3643,B,pid.gyroz.Des,-25.060574
72.3643,B,pid.gyroz.FB,7.4601336
72.3643,B,pid.gyroz.U,-250
72.3643,B,pid.locx.Des,-132.27081
72.3643,B,pid.locx.FB,-132.87997
72.3643,B,pid.locx.U,-0.71770847
72.3643,B,pid.locxs.Des,-51.5
72.3643,B,pid.locxs.FB,-23.52125
72.3643,B,pid.locxs.U,-115.0867
72.3643,B,pid.locy.Des,12.659769
72.3643,B,pid.locy.FB,-7.0709243
72.3643,B,pid.locy.U,18.312677
72.3643,B,pid.locys.Des,-17
72.3643,B,pid.locys.FB,-12.031243
72.3643,B,pid.locys.U,-17.403069
72.3643,B,pid.pitch.Des,-2.6077366
72.3643,B,pid.pitch.FB,-0.37814137
72.3643,B,pid.pitch.U,-6.378931
72.3643,B,pid.roll.Des,7.8566775
72.3643,B,pid.roll.FB,0.95395559
72.3643,B,pid.roll.U,23.880293
72.3643,B,pid.yaw.Des,-1.9174829
72.3643,B,pid.yaw.FB,2.3859074
72.3643,B,pid.yaw.U,-25.060574
72.3643,B,pid.z_pos.Des,0.41960731
72.3643,B,pid.z_pos.FB,0.79987168
72.3643,B,pid.z_pos.U,-0.3055194
72.3643,B,pid.z_rate.Des,-0.3055194
72.3643,B,pid.z_rate.FB,-0.0019489747
72.3643,B,pid.z_rate.U,-120.72892
72.3643,B,status.vbat,15.880802
72.5804,A,mrac.pitch.e,0.26646131
72.5804,A,mrac.pitch.u_ad,0.096170992
72.5804,A,mrac.roll.e,-0.098375291
72.5804,A,mrac.roll.u_ad,0.1915364
72.5804,A,mrac.yaw.e,0.55182147
72.5804,A,mrac.yaw.u_ad,-0.051890939
72.5804,A,mrac.z.e,0.45183867
72.5804,A,mrac.z.u_ad,-0.16809613
72.5804,A,status.arm,1
72.5804,A,status.flymode,1
72.5804,A,status.of_hold,0
72.5804,A,status.rc_authority,0
72.5804,A,status.sbus_lost,0
72.5804,A,status.twc_arrived,0
72.5804,A,status.twc_execute,0
72.5805,B,mrac.pitch.theta_0,0.13925038
72.5805,B,mrac.pitch.theta_1,3.6081179e-05
72.5805,B,mrac.pitch.theta_2,0.0050163465
72.5805,B,mrac.pitch.theta_3,0.0012680887
72.5805,B,mrac.pitch.theta_4,0.07663805
72.5805,B,mrac.pitch.theta_5,0.12932672
72.5805,B,mrac.pitch.u_nom,0.079403684
72.5805,B,mrac.pitch.xm,-0.18310706
72.5805,B,mrac.roll.theta_0,0.13835926
72.5805,B,mrac.roll.theta_1,0.0011660116
72.5805,B,mrac.roll.theta_2,0.0054388028
72.5805,B,mrac.roll.theta_3,0.0011002028
72.5805,B,mrac.roll.theta_4,0.075275742
72.5805,B,mrac.roll.theta_5,0.13017933
72.5805,B,mrac.roll.u_nom,-0.086673327
72.5805,B,mrac.roll.xm,0.40068519
72.5805,B,mrac.yaw.theta_0,9.8090893e-45
72.5805,B,mrac.yaw.theta_1,0.0052766115
72.5805,B,mrac.yaw.theta_2,4.7487996e-05
72.5805,B,mrac.yaw.theta_3,0
72.5805,B,mrac.yaw.theta_4,0.09748695
72.5805,B,mrac.yaw.theta_5,0.089374632
72.5805,B,mrac.yaw.u_nom,-0.12176139
72.5805,B,mrac.yaw.xm,-0.44829783
