t_s,frame,key,value
23.4917,B,mrac.pitch.theta_1,0.0029415987
23.4917,B,mrac.pitch.theta_2,0.0025868563
23.4917,B,mrac.pitch.theta_3,0.0047973255
23.4917,B,mrac.pitch.theta_4,0.067225136
23.4917,B,mrac.pitch.theta_5,0.13878426
23.4917,B,mrac.pitch.u_nom,-0.023530317
23.4917,B,mrac.pitch.xm,-0.037403919
23.4917,B,mrac.roll.theta_0,0.14869906
23.4917,B,mrac.roll.theta_1,0.005080766
23.4917,B,mrac.roll.theta_2,0.0040594046
23.4917,B,mrac.roll.theta_3,0.0032507856
23.4917,B,mrac.roll.theta_4,0.09409529
23.4917,B,mrac.roll.theta_5,0.14194085
23.4917,B,mrac.roll.u_nom,0.012356039
23.4917,B,mrac.roll.xm,0.10466504
23.4917,B,mrac.yaw.theta_0,0.08962319
23.4917,B,mrac.yaw.theta_1,0.0046900366
23.4917,B,mrac.yaw.theta_2,0.0050848257
23.4917,B,mrac.yaw.theta_3,0
23.4917,B,mrac.yaw.theta_4,0.11524399
23.4917,B,mrac.yaw.theta_5,0.089530237
23.4917,B,mrac.yaw.u_nom,0.13354701
23.4917,B,mrac.yaw.xm,0.80273569
23.4917,B,mrac.z.theta_0,0.17052269
23.4917,B,mrac.z.theta_1,2.756799e-16
23.4917,B,mrac.z.theta_2,0.0097045219
23.4917,B,mrac.z.theta_3,0
23.4917,B,mrac.z.theta_4,0.19708841
23.4917,B,mrac.z.theta_5,0.0067357272
23.4917,B,mrac.z.u_nom,-0.26367217
23.4917,B,mrac.z.xm,0
23.4917,B,path.active_path_mode,0
23.4917,B,path.circle_theta,0
23.4917,B,path.sinusoid_t_elapsed,0
23.4917,B,path.twc_arrived,0
23.4917,B,path.twc_target_x,0
23.4917,B,path.twc_target_y,0
23.4917,B,path.twc_target_z,0
23.4917,B,pid.gyrox.Des,5.9968624
23.4917,B,pid.gyrox.FB,1.7604673
23.4917,B,pid.gyrox.U,14.456566
23.4917,B,pid.gyroy.Des,-2.1430857
23.4917,B,pid.gyroy.FB,-1.1071888
23.4917,B,pid.gyroy.U,-27.530472
23.4917,B,pid.gyroz.Des,45.993347
23.4917,B,pid.gyroz.FB,-0.29695159
23.4917,B,pid.gyroz.U,250
23.4917,B,pid.locx.Des,0
23.4917,B,pid.locx.FB,0
23.4917,B,pid.locx.U,-2
23.4917,B,pid.locxs.Des,-2
23.4917,B,pid.locxs.FB,0
23.4917,B,pid.locxs.U,-6
23.4917,B,pid.locy.Des,0
23.4917,B,pid.locy.FB,-0
23.4917,B,pid.locy.U,2
23.4917,B,pid.locys.Des,2
23.4917,B,pid.locys.FB,0
23.4917,B,pid.locys.U,6
23.4917,B,pid.pitch.Des,0.44898254
23.4917,B,pid.pitch.FB,1.1881793
23.4917,B,pid.pitch.U,-2.1430857
23.4917,B,pid.roll.Des,0.20966667
23.4917,B,pid.roll.FB,-1.8114274
23.4917,B,pid.roll.U,5.9968624
23.4917,B,pid.yaw.Des,-12.642676
23.4917,B,pid.yaw.FB,-19.974901
23.4917,B,pid.yaw.U,45.993347
23.4917,B,pid.z_pos.Des,0.049964268
23.4917,B,pid.z_pos.FB,0.049964268
23.4917,B,pid.z_pos.U,-0.033513438
23.4917,B,pid.z_rate.Des,0
23.4917,B,pid.z_rate.FB,0.11825669
23.4917,B,pid.z_rate.U,-58.535225
23.4917,B,status.vbat,16.398998
23.6919,A,mrac.pitch.e,0.033975244
23.6919,A,mrac.pitch.u_ad,-0.0066490411
23.6919,A,mrac.roll.e,-0.12158351
23.6919,A,mrac.roll.u_ad,0.16653648
23.6919,A,mrac.yaw.e,-0.83647966
23.6919,A,mrac.yaw.u_ad,0.17757079
23.6919,A,mrac.z.e,-0.17766197
23.6919,A,mrac.z.u_ad,0.19522096
23.6919,A,status.arm,0
23.6919,A,status.flymode,0
23.6919,A,status.rc_authority,0
23.6919,A,status.sbus_lost,0
23.6919,A,status.twc_arrived,0
23.6919,A,status.twc_execute,0
23.6920,B,mrac.pitch.theta_0,1.9105789e-10
23.6920,B,mrac.pitch.theta_1,0.0029382219
23.6920,B,mrac.pitch.theta_2,0.0025867159
23.6920,B,mrac.pitch.theta_3,0.0047971574
23.6920,B,mrac.pitch.theta_4,0.067225724
23.6920,B,mrac.pitch.theta_5,0.13877673
23.6920,B,mrac.pitch.u_nom,-0.0099856174
23.6920,B,mrac.pitch.xm,-0.038554773
23.6920,B,mrac.roll.theta_0,0.14869806
23.6920,B,mrac.roll.theta_1,0.0050759469
23.6920,B,mrac.roll.theta_2,0.0040589068
23.6920,B,mrac.roll.theta_3,0.0032502834
23.6920,B,mrac.roll.theta_4,0.094098501
23.6920,B,mrac.roll.theta_5,0.14192386
23.6920,B,mrac.roll.u_nom,0.032784279
23.6920,B,mrac.roll.xm,0.10497711
23.6920,B,mrac.yaw.theta_0,0.089619979
23.6920,B,mrac.yaw.theta_1,0.0046669599
23.6920,B,mrac.yaw.theta_2,0.0050833807
23.6920,B,mrac.yaw.theta_3,0
23.6920,B,mrac.yaw.theta_4,0.11524063
23.6920,B,mrac.yaw.theta_5,0.089530237
23.6920,B,mrac.yaw.u_nom,0.13354701
23.6920,B,mrac.yaw.xm,0.8113538
23.6920,B,mrac.z.theta_0,0.18421371
23.6920,B,mrac.z.theta_1,2.6629977e-16
23.6920,B,mrac.z.theta_2,0.0097224135
23.6920,B,mrac.z.theta_3,0
23.6920,B,mrac.z.theta_4,0.19704399
23.6920,B,mrac.z.theta_5,0.0067331614
23.6920,B,mrac.z.u_nom,-0.058316927
23.6920,B,mrac.z.xm,0
23.6920,B,path.active_path_mode,0
23.6920,B,path.circle_theta,0
23.6920,B,path.sinusoid_t_elapsed,0
23.6920,B,path.twc_arrived,0
23.6920,B,path.twc_target_x,0
23.6920,B,path.twc_target_y,0
23.6920,B,path.twc_target_z,0
23.6920,B,pid.gyrox.Des,6.0147429
23.6920,B,pid.gyrox.FB,-0.045245226
23.6920,B,pid.gyrox.U,38.357609
23.6920,B,pid.gyroy.Des,-2.2090249
23.6920,B,pid.gyroy.FB,-0.45645198
23.6920,B,pid.gyroy.U,-11.683172
23.6920,B,pid.gyroz.Des,46.487129
23.6920,B,pid.gyroz.FB,0.063213319
23.6920,B,pid.gyroz.U,250
23.6920,B,pid.locx.Des,0
23.6920,B,pid.locx.FB,0
23.6920,B,pid.locx.U,-2
23.6920,B,pid.locxs.Des,-2
23.6920,B,pid.locxs.FB,0
23.6920,B,pid.locxs.U,-6
23.6920,B,pid.locy.Des,0
23.6920,B,pid.locy.FB,-0
23.6920,B,pid.locy.U,2
23.6920,B,pid.locys.Des,2
23.6920,B,pid.locys.FB,0
23.6920,B,pid.locys.U,6
23.6920,B,pid.pitch.Des,0.44928443
23.6920,B,pid.pitch.FB,1.1892133
23.6920,B,pid.pitch.U,-2.2090249
23.6920,B,pid.roll.Des,0.20902126
23.6920,B,pid.roll.FB,-1.8057986
23.6920,B,pid.roll.U,6.0147429
23.6920,B,pid.yaw.Des,-12.642676
23.6920,B,pid.yaw.FB,-20.057198
23.6920,B,pid.yaw.U,46.487129
23.6920,B,pid.z_pos.Des,0.02997864
23.6920,B,pid.z_pos.FB,0.02997864
23.6920,B,pid.z_pos.U,-0.033513438
23.6920,B,pid.z_rate.Des,0
23.6920,B,pid.z_rate.FB,0.0046291361
23.6920,B,pid.z_rate.U,-12.946358
23.6920,B,status.vbat,16.398998
23.8976,A,mrac.pitch.e,0.085421026
23.8976,A,mrac.pitch.u_ad,-0.0072543658
23.8976,A,mrac.roll.e,-0.1238227
23.8976,A,mrac.roll.u_ad,0.16649677
23.8976,A,mrac.yaw.e,-0.78039032
23.8976,A,mrac.yaw.u_ad,0.17813063
23.8976,A,mrac.z.e,-0.021613616
23.8976,A,mrac.z.u_ad,0.17158699
23.8976,A,status.arm,0
23.8976,A,status.flymode,0
23.8976,A,status.rc_authority,0
23.8976,A,status.sbus_lost,0
23.8976,A,status.twc_arrived,0
23.8976,A,status.twc_execute,0
23.8977,B,mrac.pitch.theta_0,1.7980059e-10
23.8977,B,mrac.pitch.theta_1,0.0029364678
23.8977,B,mrac.pitch.theta_2,0.0025866348
23.8977,B,mrac.pitch.theta_3,0.0047970377
23.8977,B,mrac.pitch.theta_4,0.06722638
23.8977,B,mrac.pitch.theta_5,0.1387713
23.8977,B,mrac.pitch.u_nom,-0.031110564
23.8977,B,mrac.pitch.xm,-0.037949946
23.8977,B,mrac.roll.theta_0,0.14870067
23.8977,B,mrac.roll.theta_1,0.005071383
23.8977,B,mrac.roll.theta_2,0.0040585841
23.8977,B,mrac.roll.theta_3,0.0032499286
23.8977,B,mrac.roll.theta_4,0.094100729
23.8977,B,mrac.roll.theta_5,0.1419127
23.8977,B,mrac.roll.u_nom,0.03879787
23.8977,B,mrac.roll.xm,0.10612056
23.8977,B,mrac.yaw.theta_0,0.089618191
23.8977,B,mrac.yaw.theta_1,0.0046553053
23.8977,B,mrac.yaw.theta_2,0.0050825882
23.8977,B,mrac.yaw.theta_3,0
23.8977,B,mrac.yaw.theta_4,0.11523808
23.8977,B,mrac.yaw.theta_5,0.089530319
23.8977,B,mrac.yaw.u_nom,0.13354701
23.8977,B,mrac.yaw.xm,0.81596655
23.8977,B,mrac.z.theta_0,0.18372808
23.8977,B,mrac.z.theta_1,2.5633165e-16
23.8977,B,mrac.z.theta_2,0.0096989656
23.8977,B,mrac.z.theta_3,0
23.8977,B,mrac.z.theta_4,0.19704087
23.8977,B,mrac.z.theta_5,0.0067316759
23.8977,B,mrac.z.u_nom,-0.37242663
23.8977,B,mrac.z.xm,0
23.8977,B,path.active_path_mode,0
23.8977,B,path.circle_theta,0
23.8977,B,path.sinusoid_t_elapsed,0
23.8977,B,path.twc_arrived,0
23.8977,B,path.twc_target_x,0
23.8977,B,path.twc_target_y,0
23.8977,B,path.twc_target_z,0
23.8977,B,pid.gyrox.Des,6.0802579
23.8977,B,pid.gyrox.FB,-0.93785095
23.8977,B,pid.gyrox.U,45.393509
23.8977,B,pid.gyroy.Des,-2.1743708
23.8977,B,pid.gyroy.FB,0.46589634
23.8977,B,pid.gyroy.U,-36.399361
23.8977,B,pid.gyroz.Des,46.751419
23.8977,B,pid.gyroz.FB,0.046962976
23.8977,B,pid.gyroz.U,250
23.8977,B,pid.locx.Des,0
23.8977,B,pid.locx.FB,0
23.8977,B,pid.locx.U,-2
23.8977,B,pid.locxs.Des,-2
23.8977,B,pid.locxs.FB,0
23.8977,B,pid.locxs.U,-6
23.8977,B,pid.locy.Des,0
23.8977,B,pid.locy.FB,-0
23.8977,B,pid.locy.U,2
23.8977,B,pid.locys.Des,2
23.8977,B,pid.locys.FB,0
23.8977,B,pid.locys.U,6
23.8977,B,pid.pitch.Des,0.44944298
23.8977,B,pid.pitch.FB,1.1795999
23.8977,B,pid.pitch.U,-2.1743708
23.8977,B,pid.roll.Des,0.20867646
23.8977,B,pid.roll.FB,-1.8137155
23.8977,B,pid.roll.U,6.0802579
23.8977,B,pid.yaw.Des,-12.642676
23.8977,B,pid.yaw.FB,-20.101246
23.8977,B,pid.yaw.U,46.751419
23.8977,B,pid.z_pos.Des,0.039971489
23.8977,B,pid.z_pos.FB,0.039971489
23.8977,B,pid.z_pos.U,-0.033513438
23.8977,B,pid.z_rate.Des,0
23.8977,B,pid.z_rate.FB,0.17970723
23.8977,B,pid.z_rate.U,-82.678711
23.8977,B,status.vbat,16.398998
24.1083,A,mrac.pitch.e,0.11221164
24.1083,A,mrac.pitch.u_ad,-0.0074702962
24.1083,A,mrac.roll.e,-0.15238167
24.1083,A,mrac.roll.u_ad,0.16680972
24.1083,A,mrac.yaw.e,-0.81377041
24.1083,A,mrac.yaw.u_ad,0.17833801
24.1083,A,mrac.z.e,-0.12790431
24.1083,A,mrac.z.u_ad,0.19088472
24.1083,A,status.arm,0
24.1083,A,status.flymode,0
24.1083,A,status.rc_authority,0
24.1083,A,status.sbus_lost,0
24.1083,A,status.twc_arrived,0
24.1083,A,status.twc_execute,0
24.1084,B,mrac.pitch.theta_0,1.5327559e-10
24.1084,B,mrac.pitch.theta_1,0.0029304256
24.1084,B,mrac.pitch.theta_2,0.0025863845
24.1084,B,mrac.pitch.theta_3,0.0047967513
24.1084,B,mrac.pitch.theta_4,0.067228206
24.1084,B,mrac.pitch.theta_5,0.13875857
24.1084,B,mrac.pitch.u_nom,-0.0049268594
24.1084,B,mrac.pitch.xm,-0.04149111
24.1084,B,mrac.roll.theta_0,0.14869893
24.1084,B,mrac.roll.theta_1,0.005067959
24.1084,B,mrac.roll.theta_2,0.0040579671
24.1084,B,mrac.roll.theta_3,0.0032494811
24.1084,B,mrac.roll.theta_4,0.094102331
24.1084,B,mrac.roll.theta_5,0.14189565
24.1084,B,mrac.roll.u_nom,0.042117544
24.1084,B,mrac.roll.xm,0.10605614
24.1084,B,mrac.yaw.theta_0,0.089617066
24.1084,B,mrac.yaw.theta_1,0.0046546389
24.1084,B,mrac.yaw.theta_2,0.0050813137
24.1084,B,mrac.yaw.theta_3,0
24.1084,B,mrac.yaw.theta_4,0.1152332
24.1084,B,mrac.yaw.theta_5,0.089530759
24.1084,B,mrac.yaw.u_nom,0.13354701
24.1084,B,mrac.yaw.xm,0.81801081
24.1084,B,mrac.z.theta_0,0.17441386
24.1084,B,mrac.z.theta_1,2.506357e-16
24.1084,B,mrac.z.theta_2,0.0096846912
24.1084,B,mrac.z.theta_3,0
24.1084,B,mrac.z.theta_4,0.19702256
24.1084,B,mrac.z.theta_5,0.006730123
24.1084,B,mrac.z.u_nom,-0.010826278
24.1084,B,mrac.z.xm,0
24.1084,B,path.active_path_mode,0
24.1084,B,path.circle_theta,0
24.1084,B,path.sinusoid_t_elapsed,0
24.1084,B,path.twc_arrived,0
24.1084,B,path.twc_target_x,0
24.1084,B,path.twc_target_y,0
24.1084,B,path.twc_target_z,0
24.1084,B,pid.gyrox.Des,6.0765667
24.1084,B,pid.gyrox.FB,-1.4377273
24.1084,B,pid.gyrox.U,49.277527
24.1084,B,pid.gyroy.Des,-2.3772645
24.1084,B,pid.gyroy.FB,0.21369225
24.1084,B,pid.gyroy.U,-5.7644253
24.1084,B,pid.gyroz.Des,46.868546
24.1084,B,pid.gyroz.FB,1.4342545
24.1084,B,pid.gyroz.U,250
24.1084,B,pid.locx.Des,0
24.1084,B,pid.locx.FB,0
24.1084,B,pid.locx.U,-2
24.1084,B,pid.locxs.Des,-2
24.1084,B,pid.locxs.FB,0
24.1084,B,pid.locxs.U,-6
24.1084,B,pid.locy.Des,0
24.1084,B,pid.locy.FB,-0
24.1084,B,pid.locy.U,2
24.1084,B,pid.locys.Des,2
24.1084,B,pid.locys.FB,0
24.1084,B,pid.locys.U,6
24.1084,B,pid.pitch.Des,0.4495157
24.1084,B,pid.pitch.FB,1.2262778
24.1084,B,pid.pitch.U,-2.3772645
24.1084,B,pid.roll.Des,0.20851974
24.1084,B,pid.roll.FB,-1.8067715
24.1084,B,pid.roll.U,6.0765667
24.1084,B,pid.yaw.Des,-12.642676
24.1084,B,pid.yaw.FB,-20.120768
24.1084,B,pid.yaw.U,46.868546
24.1084,B,pid.z_pos.Des,0.039970957
24.1084,B,pid.z_pos.FB,0.039970957
24.1084,B,pid.z_pos.U,-0.033513438
24.1084,B,pid.z_rate.Des,0
24.1084,B,pid.z_rate.FB,-0.02066689
24.1084,B,pid.z_rate.U,-2.4034338
24.1084,B,status.vbat,16.398998
24.3096,A,mrac.pitch.e,0.058081992
24.3096,A,mrac.pitch.u_ad,-0.0075148367
24.3096,A,mrac.roll.e,-0.1444805
24.3096,A,mrac.roll.u_ad,0.16642465
24.3096,A,mrac.yaw.e,-0.78978086
24.3096,A,mrac.yaw.u_ad,0.17769115
24.3096,A,mrac.z.e,0.044253785
24.3096,A,mrac.z.u_ad,0.13647051
24.3096,A,status.arm,0
24.3096,A,status.flymode,0
24.3096,A,status.rc_authority,0
24.3096,A,status.sbus_lost,0
24.3096,A,status.twc_arrived,0
24.3096,A,status.twc_execute,0
24.3097,B,mrac.pitch.theta_0,1.3303079e-10
24.3097,B,mrac.pitch.theta_1,0.0029250081
24.3097,B,mrac.pitch.theta_2,0.0025861596
24.3097,B,mrac.pitch.theta_3,0.004796512
24.3097,B,mrac.pitch.theta_4,0.067230031
24.3097,B,mrac.pitch.theta_5,0.13874826
24.3097,B,mrac.pitch.u_nom,-0.021804137
24.3097,B,mrac.pitch.xm,-0.045440897
24.3097,B,mrac.roll.theta_0,0.14867671
24.3097,B,mrac.roll.theta_1,0.0050710384
24.3097,B,mrac.roll.theta_2,0.0040576463
24.3097,B,mrac.roll.theta_3,0.0032491288
24.3097,B,mrac.roll.theta_4,0.094101496
24.3097,B,mrac.roll.theta_5,0.14188325
24.3097,B,mrac.roll.u_nom,0.012567997
24.3097,B,mrac.roll.xm,0.1022897
24.3097,B,mrac.yaw.theta_0,0.089619964
24.3097,B,mrac.yaw.theta_1,0.0046794894
24.3097,B,mrac.yaw.theta_2,0.0050801546
24.3097,B,mrac.yaw.theta_3,0
24.3097,B,mrac.yaw.theta_4,0.11523109
24.3097,B,mrac.yaw.theta_5,0.089531146
24.3097,B,mrac.yaw.u_nom,0.13354701
24.3097,B,mrac.yaw.xm,0.81036907
24.3097,B,mrac.z.theta_0,0.17503858
24.3097,B,mrac.z.theta_1,2.449663e-16
24.3097,B,mrac.z.theta_2,0.009685507
24.3097,B,mrac.z.theta_3,0
24.3097,B,mrac.z.theta_4,0.19700311
24.3097,B,mrac.z.theta_5,0.0067286384
24.3097,B,mrac.z.u_nom,-0.36289757
24.3097,B,mrac.z.xm,0
24.3097,B,path.active_path_mode,0
24.3097,B,path.circle_theta,0
24.3097,B,path.sinusoid_t_elapsed,0
24.3097,B,path.twc_arrived,0
24.3097,B,path.twc_target_x,0
24.3097,B,path.twc_target_y,0
24.3097,B,path.twc_target_z,0
24.3097,B,pid.gyrox.Des,5.8607655
24.3097,B,pid.gyrox.FB,0.59787691
24.3097,B,pid.gyrox.U,14.704556
24.3097,B,pid.gyroy.Des,-2.6035705
24.3097,B,pid.gyroy.FB,-0.58905667
24.3097,B,pid.gyroy.U,-25.510841
24.3097,B,pid.gyroz.Des,46.43071
24.3097,B,pid.gyroz.FB,-0.79467654
24.3097,B,pid.gyroz.U,250
24.3097,B,pid.locx.Des,0
24.3097,B,pid.locx.FB,0
24.3097,B,pid.locx.U,-2
24.3097,B,pid.locxs.Des,-2
24.3097,B,pid.locxs.FB,0
24.3097,B,pid.locxs.U,-6
24.3097,B,pid.locy.Des,0
24.3097,B,pid.locy.FB,-0
24.3097,B,pid.locy.U,2
24.3097,B,pid.locys.Des,2
24.3097,B,pid.locys.FB,0
24.3097,B,pid.locys.U,6
24.3097,B,pid.pitch.Des,0.44926545
24.3097,B,pid.pitch.FB,1.3283836
24.3097,B,pid.pitch.U,-2.6035705
24.3097,B,pid.roll.Des,0.20908384
24.3097,B,pid.roll.FB,-1.7425725
24.3097,B,pid.roll.U,5.8607655
24.3097,B,pid.yaw.Des,-12.642676
24.3097,B,pid.yaw.FB,-20.047794
24.3097,B,pid.yaw.U,46.43071
24.3097,B,pid.z_pos.Des,0.049963441
24.3097,B,pid.z_pos.FB,0.049963441
24.3097,B,pid.z_pos.U,-0.033513438
24.3097,B,pid.z_rate.Des,0
24.3097,B,pid.z_rate.FB,0.1741242
24.3097,B,pid.z_rate.U,-80.563263
24.3097,B,status.vbat,16.398998
24.5263,A,mrac.pitch.e,0.04419117
24.5263,A,mrac.pitch.u_ad,-0.0073810648
24.5263,A,mrac.roll.e,-0.11192512
24.5263,A,mrac.roll.u_ad,0.16667905
24.5263,A,mrac.yaw.e,-0.82145357
24.5263,A,mrac.yaw.u_ad,0.1778757
24.5263,A,mrac.z.e,-0.036453035
24.5263,A,mrac.z.u_ad,0.17042829
24.5263,A,status.arm,0
24.5263,A,status.flymode,0
24.5263,A,status.rc_authority,0
24.5263,A,status.sbus_lost,0
24.5263,A,status.twc_arrived,0
24.5263,A,status.twc_execute,0
24.5263,B,mrac.pitch.theta_0,1.1659894e-10
24.5263,B,mrac.pitch.theta_1,0.0029223508
24.5263,B,mrac.pitch.theta_2,0.0025859952
24.5263,B,mrac.pitch.theta_3,0.0047962498
24.5263,B,mrac.pitch.theta_4,0.06722936
24.5263,B,mrac.pitch.theta_5,0.13873659
24.5263,B,mrac.pitch.u_nom,-0.018815417
24.5263,B,mrac.pitch.xm,-0.043401197
24.5263,B,mrac.roll.theta_0,0.14871065
24.5263,B,mrac.roll.theta_1,0.0050530932
24.5263,B,mrac.roll.theta_2,0.0040573254
24.5263,B,mrac.roll.theta_3,0.0032486171
24.5263,B,mrac.roll.theta_4,0.094108604
24.5263,B,mrac.roll.theta_5,0.14186704
24.5263,B,mrac.roll.u_nom,0.031008754
24.5263,B,mrac.roll.xm,0.1077696
24.5263,B,mrac.yaw.theta_0,0.089618877
24.5263,B,mrac.yaw.theta_1,0.0046750922
24.5263,B,mrac.yaw.theta_2,0.0050786263
24.5263,B,mrac.yaw.theta_3,0
24.5263,B,mrac.yaw.theta_4,0.11522726
24.5263,B,mrac.yaw.theta_5,0.089531273
24.5263,B,mrac.yaw.u_nom,0.13354701
24.5263,B,mrac.yaw.xm,0.81372511
24.5263,B,mrac.z.theta_0,0.17436704
24.5263,B,mrac.z.theta_1,2.3943774e-16
24.5263,B,mrac.z.theta_2,0.0096820639
24.5263,B,mrac.z.theta_3,0
24.5263,B,mrac.z.theta_4,0.19697034
24.5263,B,mrac.z.theta_5,0.0067266938
24.5263,B,mrac.z.u_nom,0.074974075
24.5263,B,mrac.z.xm,0
24.5263,B,path.active_path_mode,0
24.5263,B,path.circle_theta,0
24.5263,B,path.sinusoid_t_elapsed,0
24.5263,B,path.twc_arrived,0
24.5263,B,path.twc_target_x,0
24.5263,B,path.twc_target_y,0
24.5263,B,path.twc_target_z,0
24.5263,B,pid.gyrox.Des,6.1747408
24.5263,B,pid.gyrox.FB,-0.70045555
24.5263,B,pid.gyrox.U,36.280243
24.5263,B,pid.gyroy.Des,-2.4867043
24.5263,B,pid.gyroy.FB,-0.99441284
24.5263,B,pid.gyroy.U,-22.014038
24.5263,B,pid.gyroz.Des,46.622993
24.5263,B,pid.gyroz.FB,1.6496488
24.5263,B,pid.gyroz.U,250
24.5263,B,pid.locx.Des,0
24.5263,B,pid.locx.FB,0
24.5263,B,pid.locx.U,-2
24.5263,B,pid.locxs.Des,-2
24.5263,B,pid.locxs.FB,0
24.5263,B,pid.locxs.U,-6
24.5263,B,pid.locy.Des,0
24.5263,B,pid.locy.FB,-0
24.5263,B,pid.locy.U,2
24.5263,B,pid.locys.Des,2
24.5263,B,pid.locys.FB,0
24.5263,B,pid.locys.U,6
24.5263,B,pid.pitch.Des,0.44935787
24.5263,B,pid.pitch.FB,1.2948221
24.5263,B,pid.pitch.U,-2.4867043
24.5263,B,pid.roll.Des,0.2088353
24.5263,B,pid.roll.FB,-1.8423513
24.5263,B,pid.roll.U,6.1747408
24.5263,B,pid.yaw.Des,-12.642676
24.5263,B,pid.yaw.FB,-20.079842
24.5263,B,pid.yaw.U,46.622993
24.5263,B,pid.z_pos.Des,0.039969113
24.5263,B,pid.z_pos.FB,0.039969113
24.5263,B,pid.z_pos.U,-0.033513438
24.5263,B,pid.z_rate.Des,0
24.5263,B,pid.z_rate.FB,-0.06859225
24.5263,B,pid.z_rate.U,16.644245
24.5263,B,status.vbat,16.398998
24.7426,A,mrac.pitch.e,0.058385752
24.7426,A,mrac.pitch.u_ad,-0.0066592335
24.7426,A,mrac.roll.e,-0.10332955
24.7426,A,mrac.roll.u_ad,0.16587694
24.7426,A,mrac.yaw.e,-0.80753541
24.7426,A,mrac.yaw.u_ad,0.17759977
24.7426,A,mrac.z.e,-0.18899038
24.7426,A,mrac.z.u_ad,0.23686366
24.7426,A,status.arm,0
24.7426,A,status.flymode,0
24.7426,A,status.rc_authority,0
24.7426,A,status.sbus_lost,0
24.7426,A,status.twc_arrived,0
24.7426,A,status.twc_execute,0
24.7427,B,mrac.pitch.theta_0,1.1146346e-10
24.7427,B,mrac.pitch.theta_1,0.0029213128
24.7427,B,mrac.pitch.theta_2,0.0025859391
24.7427,B,mrac.pitch.theta_3,0.0047961744
24.7427,B,mrac.pitch.theta_4,0.06722939
24.7427,B,mrac.pitch.theta_5,0.13873264
24.7427,B,mrac.pitch.u_nom,0.0049847993
24.7427,B,mrac.pitch.xm,-0.040083341
24.7427,B,mrac.roll.theta_0,0.14868945
24.7427,B,mrac.roll.theta_1,0.0050568678
24.7427,B,mrac.roll.theta_2,0.0040569981
24.7427,B,mrac.roll.theta_3,0.0032482641
24.7427,B,mrac.roll.theta_4,0.094107561
24.7427,B,mrac.roll.theta_5,0.14185527
24.7427,B,mrac.roll.u_nom,0.027091185
24.7427,B,mrac.roll.xm,0.10267457
24.7427,B,mrac.yaw.theta_0,0.089620136
24.7427,B,mrac.yaw.theta_1,0.004685482
24.7427,B,mrac.yaw.theta_2,0.0050775609
24.7427,B,mrac.yaw.theta_3,0
24.7427,B,mrac.yaw.theta_4,0.11522552
24.7427,B,mrac.yaw.theta_5,0.08953137
24.7427,B,mrac.yaw.u_nom,0.13354701
24.7427,B,mrac.yaw.xm,0.80978745
24.7427,B,mrac.z.theta_0,0.17521666
24.7427,B,mrac.z.theta_1,2.3539456e-16
24.7427,B,mrac.z.theta_2,0.0096814381
24.7427,B,mrac.z.theta_3,0
24.7427,B,mrac.z.theta_4,0.19693886
24.7427,B,mrac.z.theta_5,0.0067250174
24.7427,B,mrac.z.u_nom,0.07121899
24.7427,B,mrac.z.xm,0
24.7427,B,path.active_path_mode,0
24.7427,B,path.circle_theta,0
24.7427,B,path.sinusoid_t_elapsed,0
24.7427,B,path.twc_arrived,0
24.7427,B,path.twc_target_x,0
24.7427,B,path.twc_target_y,0
24.7427,B,path.twc_target_z,0
24.7427,B,pid.gyrox.Des,5.8828173
24.7427,B,pid.gyrox.FB,1.6915176
24.7427,B,pid.gyrox.U,31.696686
24.7427,B,pid.gyroy.Des,-2.2966053
24.7427,B,pid.gyroy.FB,-2.8937008
24.7427,B,pid.gyroy.U,5.8322153
24.7427,B,pid.gyroz.Des,46.397385
24.7427,B,pid.gyroz.FB,-2.3926964
24.7427,B,pid.gyroz.U,250
24.7427,B,pid.locx.Des,0
24.7427,B,pid.locx.FB,0
24.7427,B,pid.locx.U,-2
24.7427,B,pid.locxs.Des,-2
24.7427,B,pid.locxs.FB,0
24.7427,B,pid.locxs.U,-6
24.7427,B,pid.locy.Des,0
24.7427,B,pid.locy.FB,-0
24.7427,B,pid.locy.U,2
24.7427,B,pid.locys.Des,2
24.7427,B,pid.locys.FB,0
24.7427,B,pid.locys.U,6
24.7427,B,pid.pitch.Des,0.44923359
24.7427,B,pid.pitch.FB,1.2442918
24.7427,B,pid.pitch.U,-2.2966053
24.7427,B,pid.roll.Des,0.20913434
24.7427,B,pid.roll.FB,-1.7905782
24.7427,B,pid.roll.U,5.8828173
24.7427,B,pid.yaw.Des,-12.642676
24.7427,B,pid.yaw.FB,-20.04224
24.7427,B,pid.yaw.U,46.397385
24.7427,B,pid.z_pos.Des,0.039971039
24.7427,B,pid.z_pos.FB,0.039971039
24.7427,B,pid.z_pos.U,-0.033513438
24.7427,B,pid.z_rate.Des,0
24.7427,B,pid.z_rate.FB,-0.066621698
24.7427,B,pid.z_rate.U,15.810616
24.7427,B,status.vbat,16.398998
24.9592,A,mrac.pitch.e,0.024779465
24.9592,A,mrac.pitch.u_ad,-0.006843253
24.9592,A,mrac.roll.e,-0.10284257
24.9592,A,mrac.roll.u_ad,0.1654689
24.9592,A,mrac.yaw.e,-0.79998678
24.9592,A,mrac.yaw.u_ad,0.17765282
24.9592,A,mrac.z.e,-0.025552921
