t_s,frame,key,value
80.0172,A,mrac.pitch.e,-0.18540385
80.0172,A,mrac.pitch.u_ad,0.18444285
80.0172,A,mrac.roll.e,-0.068283707
80.0172,A,mrac.roll.u_ad,-0.072640218
80.0172,A,mrac.yaw.e,-1.0279757
80.0172,A,mrac.yaw.u_ad,0
80.0172,A,mrac.z.e,1.7555855e-12
80.0172,A,mrac.z.u_ad,0.3931326
80.0172,A,status.arm,0
80.0172,A,status.flymode,0
80.0172,A,status.of_hold,0
80.0172,A,status.rc_authority,0
80.0172,A,status.sbus_lost,0
80.0172,A,status.twc_arrived,0
80.0172,A,status.twc_execute,0
80.0173,B,mrac.pitch.theta_0,0.14905094
80.0173,B,mrac.pitch.theta_1,0.0027424726
80.0173,B,mrac.pitch.theta_2,0.0064538927
80.0173,B,mrac.pitch.theta_3,0.0088691199
80.0173,B,mrac.pitch.theta_4,0.1081605
80.0173,B,mrac.pitch.theta_5,0.14541352
80.0173,B,mrac.pitch.u_nom,0.031959951
80.0173,B,mrac.pitch.xm,0.20853204
80.0173,B,mrac.roll.theta_0,-0.088814214
80.0173,B,mrac.roll.theta_1,0.0013715135
80.0173,B,mrac.roll.theta_2,0.0044930358
80.0173,B,mrac.roll.theta_3,0.0027947291
80.0173,B,mrac.roll.theta_4,0.084078297
80.0173,B,mrac.roll.theta_5,0.14393543
80.0173,B,mrac.roll.u_nom,0.0085092606
80.0173,B,mrac.roll.xm,0.10490967
80.0173,B,mrac.yaw.theta_0,-0.020307016
80.0173,B,mrac.yaw.theta_1,0.020576201
80.0173,B,mrac.yaw.theta_2,0.0026941376
80.0173,B,mrac.yaw.theta_3,0
80.0173,B,mrac.yaw.theta_4,0.10247926
80.0173,B,mrac.yaw.theta_5,0.088728458
80.0173,B,mrac.yaw.u_nom,0.18593006
80.0173,B,mrac.yaw.xm,1.0471979
80.0173,B,mrac.z.theta_0,0.38638622
80.0173,B,mrac.z.theta_1,8.5974527e-08
80.0173,B,mrac.z.theta_2,0.0086600846
80.0173,B,mrac.z.theta_3,0
80.0173,B,mrac.z.theta_4,0.19742844
80.0173,B,mrac.z.theta_5,0.01786473
80.0173,B,mrac.z.u_nom,0.034172069
80.0173,B,mrac.z.xm,0
80.0173,B,path.active_path_mode,0
80.0173,B,path.circle_theta,0
80.0173,B,path.sinusoid_t_elapsed,0
80.0173,B,path.twc_arrived,0
80.0173,B,path.twc_target_x,0
80.0173,B,path.twc_target_y,0
80.0173,B,path.twc_target_z,0
80.0173,B,pid.gyrox.Des,6.0108786
80.0173,B,pid.gyrox.FB,-0.089896545
80.0173,B,pid.gyrox.U,9.9558353
80.0173,B,pid.gyroy.Des,11.948001
80.0173,B,pid.gyroy.FB,1.3936061
80.0173,B,pid.gyroy.U,37.393143
80.0173,B,pid.gyroz.Des,60
80.0173,B,pid.gyroz.FB,-0.93709308
80.0173,B,pid.gyroz.U,348.06107
80.0173,B,pid.locx.Des,184.17247
80.0173,B,pid.locx.FB,-8.7510128
80.0173,B,pid.locx.U,156.33879
80.0173,B,pid.locxs.Des,120
80.0173,B,pid.locxs.FB,-0.86789292
80.0173,B,pid.locxs.U,362.60342
80.0173,B,pid.locy.Des,45.507401
80.0173,B,pid.locy.FB,186.60822
80.0173,B,pid.locy.U,-114.88065
80.0173,B,pid.locys.Des,-114.88065
80.0173,B,pid.locys.FB,0.49675131
80.0173,B,pid.locys.U,-346.13257
80.0173,B,pid.pitch.Des,0.90569097
80.0173,B,pid.pitch.FB,0.25107658
80.0173,B,pid.pitch.U,11.948001
80.0173,B,pid.roll.Des,0
80.0173,B,pid.roll.FB,-0.40445763
80.0173,B,pid.roll.U,6.0108786
80.0173,B,pid.yaw.Des,-163.20323
80.0173,B,pid.yaw.FB,29.785324
80.0173,B,pid.yaw.U,158
80.0173,B,pid.z_pos.Des,0.049999055
80.0173,B,pid.z_pos.FB,0.049999055
80.0173,B,pid.z_pos.U,-0.022197485
80.0173,B,pid.z_rate.Des,0
80.0173,B,pid.z_rate.FB,3.3034441e-12
80.0173,B,pid.z_rate.U,7.5861993
80.0173,B,status.vbat,16.609694
80.2178,A,mrac.pitch.e,-0.1940189
80.2178,A,mrac.pitch.u_ad,0.18442406
80.2178,A,mrac.roll.e,-0.13452049
80.2178,A,mrac.roll.u_ad,-0.0520797
80.2178,A,mrac.yaw.e,-1.0436957
80.2178,A,mrac.yaw.u_ad,0
80.2178,A,mrac.z.e,2.3354169e-14
80.2178,A,mrac.z.u_ad,0.3931326
80.2178,A,status.arm,0
80.2178,A,status.flymode,0
80.2178,A,status.of_hold,0
80.2178,A,status.rc_authority,0
80.2178,A,status.sbus_lost,0
80.2178,A,status.twc_arrived,0
80.2178,A,status.twc_execute,0
80.2178,B,mrac.pitch.theta_0,0.14904954
80.2178,B,mrac.pitch.theta_1,0.0027627193
80.2178,B,mrac.pitch.theta_2,0.006453447
80.2178,B,mrac.pitch.theta_3,0.0088674761
80.2178,B,mrac.pitch.theta_4,0.10821118
80.2178,B,mrac.pitch.theta_5,0.14541493
80.2178,B,mrac.pitch.u_nom,0.058426939
80.2178,B,mrac.pitch.xm,0.20776451
80.2178,B,mrac.roll.theta_0,-0.075305887
80.2178,B,mrac.roll.theta_1,0.0013897436
80.2178,B,mrac.roll.theta_2,0.0044926205
80.2178,B,mrac.roll.theta_3,0.0027944054
80.2178,B,mrac.roll.theta_4,0.084079839
80.2178,B,mrac.roll.theta_5,0.14391647
80.2178,B,mrac.roll.u_nom,0.031247454
80.2178,B,mrac.roll.xm,0.1191118
80.2178,B,mrac.yaw.theta_0,-0.018316409
80.2178,B,mrac.yaw.theta_1,0.020587632
80.2178,B,mrac.yaw.theta_2,0.0026944641
80.2178,B,mrac.yaw.theta_3,0
80.2178,B,mrac.yaw.theta_4,0.10250004
80.2178,B,mrac.yaw.theta_5,0.088737823
80.2178,B,mrac.yaw.u_nom,0.18592963
80.2178,B,mrac.yaw.xm,1.0471979
80.2178,B,mrac.z.theta_0,0.38638622
80.2178,B,mrac.z.theta_1,8.5974527e-08
80.2178,B,mrac.z.theta_2,0.0086600846
80.2178,B,mrac.z.theta_3,0
80.2178,B,mrac.z.theta_4,0.19742844
80.2178,B,mrac.z.theta_5,0.01786473
80.2178,B,mrac.z.u_nom,0.034172069
80.2178,B,mrac.z.xm,0
80.2178,B,path.active_path_mode,0
80.2178,B,path.circle_theta,0
80.2178,B,path.sinusoid_t_elapsed,0
80.2178,B,path.twc_arrived,0
80.2178,B,path.twc_target_x,0
80.2178,B,path.twc_target_y,0
80.2178,B,path.twc_target_z,0
80.2178,B,pid.gyrox.Des,6.8246007
80.2178,B,pid.gyrox.FB,0.75110763
80.2178,B,pid.gyrox.U,36.559521
80.2178,B,pid.gyroy.Des,11.904024
80.2178,B,pid.gyroy.FB,-0.15505311
80.2178,B,pid.gyroy.U,68.35952
80.2178,B,pid.gyroz.Des,60
80.2178,B,pid.gyroz.FB,0.65744966
80.2178,B,pid.gyroz.U,348.06027
80.2178,B,pid.locx.Des,184.17247
80.2178,B,pid.locx.FB,-8.7510128
80.2178,B,pid.locx.U,156.33879
80.2178,B,pid.locxs.Des,120
80.2178,B,pid.locxs.FB,0
80.2178,B,pid.locxs.U,360
80.2178,B,pid.locy.Des,45.507401
80.2178,B,pid.locy.FB,186.60822
80.2178,B,pid.locy.U,-114.88065
80.2178,B,pid.locys.Des,-114.88065
80.2178,B,pid.locys.FB,0
80.2178,B,pid.locys.U,-344.64197
80.2178,B,pid.pitch.Des,0.90570056
80.2178,B,pid.pitch.FB,0.26483911
80.2178,B,pid.pitch.U,11.904024
80.2178,B,pid.roll.Des,0
80.2178,B,pid.roll.FB,-0.30761373
80.2178,B,pid.roll.U,6.8246007
80.2178,B,pid.yaw.Des,-163.20323
80.2178,B,pid.yaw.FB,29.837957
80.2178,B,pid.yaw.U,158
80.2178,B,pid.z_pos.Des,0.049999055
80.2178,B,pid.z_pos.FB,0.049999055
80.2178,B,pid.z_pos.U,-0.022197485
80.2178,B,pid.z_rate.Des,0
80.2178,B,pid.z_rate.FB,7.442125e-14
80.2178,B,pid.z_rate.U,7.5861993
80.2178,B,status.vbat,16.609694
80.4175,A,mrac.pitch.e,-0.22535849
80.4175,A,mrac.pitch.u_ad,0.18545553
80.4175,A,mrac.roll.e,-0.11787692
80.4175,A,mrac.roll.u_ad,-0.031468619
80.4175,A,mrac.yaw.e,-1.0532966
80.4175,A,mrac.yaw.u_ad,0
80.4175,A,mrac.z.e,-2.2086004e-07
80.4175,A,mrac.z.u_ad,0.39313319
80.4175,A,status.arm,0
80.4175,A,status.flymode,0
80.4175,A,status.of_hold,0
80.4175,A,status.rc_authority,0
80.4175,A,status.sbus_lost,0
80.4175,A,status.twc_arrived,0
80.4175,A,status.twc_execute,0
80.4175,B,mrac.pitch.theta_0,0.14905216
80.4175,B,mrac.pitch.theta_1,0.0027720982
80.4175,B,mrac.pitch.theta_2,0.0064525595
80.4175,B,mrac.pitch.theta_3,0.0088659478
80.4175,B,mrac.pitch.theta_4,0.10825829
80.4175,B,mrac.pitch.theta_5,0.14541656
80.4175,B,mrac.pitch.u_nom,0.046189148
80.4175,B,mrac.pitch.xm,0.20907292
80.4175,B,mrac.roll.theta_0,-0.058803104
80.4175,B,mrac.roll.theta_1,0.0014019762
80.4175,B,mrac.roll.theta_2,0.0044923322
80.4175,B,mrac.roll.theta_3,0.0027940718
80.4175,B,mrac.roll.theta_4,0.084094442
80.4175,B,mrac.roll.theta_5,0.14390483
80.4175,B,mrac.roll.u_nom,0.038755134
80.4175,B,mrac.roll.xm,0.14366211
80.4175,B,mrac.yaw.theta_0,-0.018316409
80.4175,B,mrac.yaw.theta_1,0.020587632
80.4175,B,mrac.yaw.theta_2,0.0026944641
80.4175,B,mrac.yaw.theta_3,0
80.4175,B,mrac.yaw.theta_4,0.10250004
80.4175,B,mrac.yaw.theta_5,0.088737823
80.4175,B,mrac.yaw.u_nom,0.18591933
80.4175,B,mrac.yaw.xm,1.0471979
80.4175,B,mrac.z.theta_0,0.38638622
80.4175,B,mrac.z.theta_1,8.5974527e-08
80.4175,B,mrac.z.theta_2,0.0086600846
80.4175,B,mrac.z.theta_3,0
80.4175,B,mrac.z.theta_4,0.19742844
80.4175,B,mrac.z.theta_5,0.01786473
80.4175,B,mrac.z.u_nom,0.034173775
80.4175,B,mrac.z.xm,0
80.4175,B,path.active_path_mode,0
80.4175,B,path.circle_theta,0
80.4175,B,path.sinusoid_t_elapsed,0
80.4175,B,path.twc_arrived,0
80.4175,B,path.twc_target_x,0
80.4175,B,path.twc_target_y,0
80.4175,B,path.twc_target_z,0
80.4175,B,pid.gyrox.Des,8.2312288
80.4175,B,pid.gyrox.FB,0.069970369
80.4175,B,pid.gyrox.U,45.343506
80.4175,B,pid.gyroy.Des,11.978991
80.4175,B,pid.gyroy.FB,0.12254574
80.4175,B,pid.gyroy.U,54.041302
80.4175,B,pid.gyroz.Des,60
80.4175,B,pid.gyroz.FB,1.3650244
80.4175,B,pid.gyroz.U,348.04099
80.4175,B,pid.locx.Des,184.17247
80.4175,B,pid.locx.FB,-8.7510128
80.4175,B,pid.locx.U,156.33879
80.4175,B,pid.locxs.Des,120
80.4175,B,pid.locxs.FB,0
80.4175,B,pid.locxs.U,360
80.4175,B,pid.locy.Des,45.507401
80.4175,B,pid.locy.FB,186.60822
80.4175,B,pid.locy.U,-114.88065
80.4175,B,pid.locys.Des,-114.88065
80.4175,B,pid.locys.FB,0
80.4175,B,pid.locys.U,-344.64197
80.4175,B,pid.pitch.Des,0.90569878
80.4175,B,pid.pitch.FB,0.25016329
80.4175,B,pid.pitch.U,11.978991
80.4175,B,pid.roll.Des,0.015352208
80.4175,B,pid.roll.FB,-0.32660222
80.4175,B,pid.roll.U,8.2312288
80.4175,B,pid.yaw.Des,-163.20323
80.4175,B,pid.yaw.FB,29.829762
80.4175,B,pid.yaw.U,158
80.4175,B,pid.z_pos.Des,0.049998686
80.4175,B,pid.z_pos.FB,0.049998686
80.4175,B,pid.z_pos.U,-0.022197485
80.4175,B,pid.z_rate.Des,0
80.4175,B,pid.z_rate.FB,-8.6888963e-07
80.4175,B,pid.z_rate.U,7.5865779
80.4175,B,status.vbat,16.609694
80.6337,A,mrac.pitch.e,-0.18984793
80.6337,A,mrac.pitch.u_ad,0.18479112
80.6337,A,mrac.roll.e,-0.17031635
80.6337,A,mrac.roll.u_ad,-0.001264544
80.6337,A,mrac.yaw.e,-1.0148405
80.6337,A,mrac.yaw.u_ad,0
80.6337,A,mrac.z.e,-1.5614017e-09
80.6337,A,mrac.z.u_ad,0.39313293
80.6337,A,status.arm,0
80.6337,A,status.flymode,0
80.6337,A,status.of_hold,0
80.6337,A,status.rc_authority,0
80.6337,A,status.sbus_lost,0
80.6337,A,status.twc_arrived,0
80.6337,A,status.twc_execute,0
80.6338,B,mrac.pitch.theta_0,0.14905854
80.6338,B,mrac.pitch.theta_1,0.0027787602
80.6338,B,mrac.pitch.theta_2,0.0064514978
80.6338,B,mrac.pitch.theta_3,0.0088634631
80.6338,B,mrac.pitch.theta_4,0.10833412
80.6338,B,mrac.pitch.theta_5,0.14542092
80.6338,B,mrac.pitch.u_nom,0.03300349
80.6338,B,mrac.pitch.xm,0.21157609
80.6338,B,mrac.roll.theta_0,-0.031781454
80.6338,B,mrac.roll.theta_1,0.0014377499
80.6338,B,mrac.roll.theta_2,0.0044918656
80.6338,B,mrac.roll.theta_3,0.0027936362
80.6338,B,mrac.roll.theta_4,0.084127791
80.6338,B,mrac.roll.theta_5,0.14389841
80.6338,B,mrac.roll.u_nom,0.052518509
80.6338,B,mrac.roll.xm,0.16319455
80.6338,B,mrac.yaw.theta_0,-0.015340187
80.6338,B,mrac.yaw.theta_1,0.02060649
80.6338,B,mrac.yaw.theta_2,0.0026950992
80.6338,B,mrac.yaw.theta_3,0
80.6338,B,mrac.yaw.theta_4,0.10253111
80.6338,B,mrac.yaw.theta_5,0.088751651
80.6338,B,mrac.yaw.u_nom,0.18591018
80.6338,B,mrac.yaw.xm,1.0471979
80.6338,B,mrac.z.theta_0,0.38638622
80.6338,B,mrac.z.theta_1,8.5974527e-08
80.6338,B,mrac.z.theta_2,0.0086600846
80.6338,B,mrac.z.theta_3,0
80.6338,B,mrac.z.theta_4,0.19742844
80.6338,B,mrac.z.theta_5,0.01786473
80.6338,B,mrac.z.u_nom,0.034172218
80.6338,B,mrac.z.xm,0
80.6338,B,path.active_path_mode,0
80.6338,B,path.circle_theta,0
80.6338,B,path.sinusoid_t_elapsed,0
80.6338,B,path.twc_arrived,0
80.6338,B,path.twc_target_x,0
80.6338,B,path.twc_target_y,0
80.6338,B,path.twc_target_z,0
80.6338,B,pid.gyrox.Des,9.3503551
80.6338,B,pid.gyrox.FB,0.1624275
80.6338,B,pid.gyrox.U,61.446655
80.6338,B,pid.gyroy.Des,12.122412
80.6338,B,pid.gyroy.FB,1.7007265
80.6338,B,pid.gyroy.U,38.614082
80.6338,B,pid.gyroz.Des,60
80.6338,B,pid.gyroz.FB,0.09359812
80.6338,B,pid.gyroz.U,348.02386
80.6338,B,pid.locx.Des,184.17247
80.6338,B,pid.locx.FB,-8.7510128
80.6338,B,pid.locx.U,156.33879
80.6338,B,pid.locxs.Des,120
80.6338,B,pid.locxs.FB,0
80.6338,B,pid.locxs.U,360
80.6338,B,pid.locy.Des,45.507401
80.6338,B,pid.locy.FB,186.60822
80.6338,B,pid.locy.U,-114.88065
80.6338,B,pid.locys.Des,-114.88065
80.6338,B,pid.locys.FB,0
80.6338,B,pid.locys.U,-344.64197
80.6338,B,pid.pitch.Des,0.9057042
80.6338,B,pid.pitch.FB,0.18483694
80.6338,B,pid.pitch.U,12.122412
80.6338,B,pid.roll.Des,0
80.6338,B,pid.roll.FB,-0.2605772
80.6338,B,pid.roll.U,9.3503551
80.6338,B,pid.yaw.Des,-163.20323
80.6338,B,pid.yaw.FB,29.809271
80.6338,B,pid.yaw.U,158
80.6338,B,pid.z_pos.Des,0.049998686
80.6338,B,pid.z_pos.FB,0.049998686
80.6338,B,pid.z_pos.U,-0.022197485
80.6338,B,pid.z_rate.Des,0
80.6338,B,pid.z_rate.FB,-4.478057e-09
80.6338,B,pid.z_rate.U,7.5862322
80.6338,B,status.vbat,16.609694
80.8514,A,mrac.pitch.e,-0.22290772
80.8514,A,mrac.pitch.u_ad,0.18396585
80.8514,A,mrac.roll.e,-0.2061578
80.8514,A,mrac.roll.u_ad,0.026846793
80.8514,A,mrac.yaw.e,-1.0592768
80.8514,A,mrac.yaw.u_ad,0
80.8514,A,mrac.z.e,-6.9084543e-08
80.8514,A,mrac.z.u_ad,0.3931329
80.8514,A,status.arm,0
80.8514,A,status.flymode,0
80.8514,A,status.of_hold,0
80.8514,A,status.rc_authority,0
80.8514,A,status.sbus_lost,0
80.8514,A,status.twc_arrived,0
80.8514,A,status.twc_execute,0
80.8514,B,mrac.pitch.theta_0,0.14903392
80.8514,B,mrac.pitch.theta_1,0.0028367001
80.8514,B,mrac.pitch.theta_2,0.0064504156
80.8514,B,mrac.pitch.theta_3,0.0088612931
80.8514,B,mrac.pitch.theta_4,0.10838852
80.8514,B,mrac.pitch.theta_5,0.14542025
80.8514,B,mrac.pitch.u_nom,0.036002241
80.8514,B,mrac.pitch.xm,0.20216599
80.8514,B,mrac.roll.theta_0,0.0011453131
80.8514,B,mrac.roll.theta_1,0.0014446819
80.8514,B,mrac.roll.theta_2,0.0044910526
80.8514,B,mrac.roll.theta_3,0.0027931121
80.8514,B,mrac.roll.theta_4,0.084191829
80.8514,B,mrac.roll.theta_5,0.14390972
80.8514,B,mrac.roll.u_nom,0.057002846
80.8514,B,mrac.roll.xm,0.19730335
80.8514,B,mrac.yaw.theta_0,-0.013347339
80.8514,B,mrac.yaw.theta_1,0.020616597
80.8514,B,mrac.yaw.theta_2,0.0026953451
80.8514,B,mrac.yaw.theta_3,0
80.8514,B,mrac.yaw.theta_4,0.10255185
80.8514,B,mrac.yaw.theta_5,0.088760756
80.8514,B,mrac.yaw.u_nom,0.18593243
80.8514,B,mrac.yaw.xm,1.0471979
80.8514,B,mrac.z.theta_0,0.38638622
80.8514,B,mrac.z.theta_1,8.5974527e-08
80.8514,B,mrac.z.theta_2,0.0086600846
80.8514,B,mrac.z.theta_3,0
80.8514,B,mrac.z.theta_4,0.19742844
80.8514,B,mrac.z.theta_5,0.01786473
80.8514,B,mrac.z.u_nom,0.0341723
80.8514,B,mrac.z.xm,0
80.8514,B,path.active_path_mode,0
80.8514,B,path.circle_theta,0
80.8514,B,path.sinusoid_t_elapsed,0
80.8514,B,path.twc_arrived,0
80.8514,B,path.twc_target_x,0
80.8514,B,path.twc_target_y,0
80.8514,B,path.twc_target_z,0
80.8514,B,pid.gyrox.Des,11.304645
80.8514,B,pid.gyrox.FB,-0.70213401
80.8514,B,pid.gyrox.U,66.693329
80.8514,B,pid.gyroy.Des,11.583253
80.8514,B,pid.gyroy.FB,1.2572801
80.8514,B,pid.gyroy.U,42.122623
80.8514,B,pid.gyroz.Des,60
80.8514,B,pid.gyroz.FB,-0.2384613
80.8514,B,pid.gyroz.U,348.06549
80.8514,B,pid.locx.Des,184.17247
80.8514,B,pid.locx.FB,-8.7510128
80.8514,B,pid.locx.U,156.33879
80.8514,B,pid.locxs.Des,120
80.8514,B,pid.locxs.FB,0
80.8514,B,pid.locxs.U,360
80.8514,B,pid.locy.Des,45.507401
80.8514,B,pid.locy.FB,186.60822
80.8514,B,pid.locy.U,-114.88065
80.8514,B,pid.locys.Des,-114.88065
80.8514,B,pid.locys.FB,0
80.8514,B,pid.locys.U,-344.64197
80.8514,B,pid.pitch.Des,0.90569514
80.8514,B,pid.pitch.FB,0.36749795
80.8514,B,pid.pitch.U,11.583253
80.8514,B,pid.roll.Des,0.015352039
80.8514,B,pid.roll.FB,-0.3653565
80.8514,B,pid.roll.U,11.304645
80.8514,B,pid.yaw.Des,-163.20323
80.8514,B,pid.yaw.FB,29.866041
80.8514,B,pid.yaw.U,158
80.8514,B,pid.z_pos.Des,0.049998656
80.8514,B,pid.z_pos.FB,0.049998656
80.8514,B,pid.z_pos.U,-0.022197485
80.8514,B,pid.z_rate.Des,0
80.8514,B,pid.z_rate.FB,-5.0362626e-08
80.8514,B,pid.z_rate.U,7.5862503
80.8514,B,status.vbat,16.609694
81.0670,A,mrac.pitch.e,-0.20161985
81.0670,A,mrac.pitch.u_ad,0.18401814
81.0670,A,mrac.roll.e,-0.21462452
81.0670,A,mrac.roll.u_ad,0.063692644
81.0670,A,mrac.yaw.e,-1.0471979
81.0670,A,mrac.yaw.u_ad,0
81.0670,A,mrac.z.e,-3.5604572e-10
81.0670,A,mrac.z.u_ad,0.3931329
81.0670,A,status.arm,0
81.0670,A,status.flymode,0
81.0670,A,status.of_hold,0
81.0670,A,status.rc_authority,0
81.0670,A,status.sbus_lost,0
81.0670,A,status.twc_arrived,0
81.0670,A,status.twc_execute,0
81.0670,B,mrac.pitch.theta_0,0.14904115
81.0670,B,mrac.pitch.theta_1,0.0028440161
81.0670,B,mrac.pitch.theta_2,0.0064495979
81.0670,B,mrac.pitch.theta_3,0.0088597573
81.0670,B,mrac.pitch.theta_4,0.10843094
81.0670,B,mrac.pitch.theta_5,0.14541984
81.0670,B,mrac.pitch.u_nom,0.043450516
81.0670,B,mrac.pitch.xm,0.20390308
81.0670,B,mrac.roll.theta_0,0.024215098
81.0670,B,mrac.roll.theta_1,0.0014568851
81.0670,B,mrac.roll.theta_2,0.0044908505
81.0670,B,mrac.roll.theta_3,0.0027927768
81.0670,B,mrac.roll.theta_4,0.084244885
81.0670,B,mrac.roll.theta_5,0.14392324
81.0670,B,mrac.roll.u_nom,0.080661178
81.0670,B,mrac.roll.xm,0.19910353
81.0670,B,mrac.yaw.theta_0,-0.010355452
81.0670,B,mrac.yaw.theta_1,0.020630471
81.0670,B,mrac.yaw.theta_2,0.0026956457
81.0670,B,mrac.yaw.theta_3,0
81.0670,B,mrac.yaw.theta_4,0.10258292
81.0670,B,mrac.yaw.theta_5,0.088774219
81.0670,B,mrac.yaw.u_nom,0.18596564
81.0670,B,mrac.yaw.xm,1.0471979
81.0670,B,mrac.z.theta_0,0.38638622
81.0670,B,mrac.z.theta_1,8.5974527e-08
81.0670,B,mrac.z.theta_2,0.0086600846
81.0670,B,mrac.z.theta_3,0
81.0670,B,mrac.z.theta_4,0.19742844
81.0670,B,mrac.z.theta_5,0.01786473
81.0670,B,mrac.z.u_nom,0.034172211
81.0670,B,mrac.z.xm,0
81.0670,B,path.active_path_mode,0
81.0670,B,path.circle_theta,0
81.0670,B,path.sinusoid_t_elapsed,0
81.0670,B,path.twc_arrived,0
81.0670,B,path.twc_target_x,0
81.0670,B,path.twc_target_y,0
81.0670,B,path.twc_target_z,0
81.0670,B,pid.gyrox.Des,11.407787
81.0670,B,pid.gyrox.FB,-3.8779063
81.0670,B,pid.gyrox.U,94.373581
81.0670,B,pid.gyroy.Des,11.682781
81.0670,B,pid.gyroy.FB,0.29947567
81.0670,B,pid.gyroy.U,50.837105
81.0670,B,pid.gyroz.Des,60
81.0670,B,pid.gyroz.FB,-1.5741632
81.0670,B,pid.gyroz.U,348.12769
81.0670,B,pid.locx.Des,184.17247
81.0670,B,pid.locx.FB,-8.7510128
81.0670,B,pid.locx.U,156.33879
81.0670,B,pid.locxs.Des,120
81.0670,B,pid.locxs.FB,0
81.0670,B,pid.locxs.U,360
81.0670,B,pid.locy.Des,45.507401
81.0670,B,pid.locy.FB,186.60822
81.0670,B,pid.locy.U,-114.88065
81.0670,B,pid.locys.Des,-114.88065
81.0670,B,pid.locys.FB,0
81.0670,B,pid.locys.U,-344.64197
81.0670,B,pid.pitch.Des,0.9056887
81.0670,B,pid.pitch.FB,0.3444559
81.0670,B,pid.pitch.U,11.682781
81.0670,B,pid.roll.Des,0
81.0670,B,pid.roll.FB,-0.42418891
81.0670,B,pid.roll.U,11.407787
81.0670,B,pid.yaw.Des,-163.20323
81.0670,B,pid.yaw.FB,29.920668
81.0670,B,pid.yaw.U,158
81.0670,B,pid.z_pos.Des,0.049998656
81.0670,B,pid.z_pos.FB,0.049998656
81.0670,B,pid.z_pos.U,-0.022197485
81.0670,B,pid.z_rate.Des,0
81.0670,B,pid.z_rate.FB,-1.5563626e-09
81.0670,B,pid.z_rate.U,7.5862308
81.0670,B,status.vbat,16.609694
81.2683,A,mrac.pitch.e,-0.19268994
81.2683,A,mrac.pitch.u_ad,0.1842328
81.2683,A,mrac.roll.e,-0.23070326
81.2683,A,mrac.roll.u_ad,0.087230258
81.2683,A,mrac.yaw.e,-0.99533421
81.2683,A,mrac.yaw.u_ad,0.01057694
81.2683,A,mrac.z.e,-2.2448405e-06
81.2683,A,mrac.z.u_ad,0.39313489
81.2683,A,status.arm,0
81.2683,A,status.flymode,0
81.2683,A,status.of_hold,0
81.2683,A,status.rc_authority,0
81.2683,A,status.sbus_lost,0
81.2683,A,status.twc_arrived,0
81.2683,A,status.twc_execute,0
81.2683,B,mrac.pitch.theta_0,0.14904709
81.2683,B,mrac.pitch.theta_1,0.0028531929
81.2683,B,mrac.pitch.theta_2,0.0064482526
81.2683,B,mrac.pitch.theta_3,0.0088574225
81.2683,B,mrac.pitch.theta_4,0.10849828
81.2683,B,mrac.pitch.theta_5,0.14542089
81.2683,B,mrac.pitch.u_nom,0.047175538
81.2683,B,mrac.pitch.xm,0.2059986
81.2683,B,mrac.roll.theta_0,0.059589405
81.2683,B,mrac.roll.theta_1,0.0014731159
81.2683,B,mrac.roll.theta_2,0.0044903373
81.2683,B,mrac.roll.theta_3,0.002792222
81.2683,B,mrac.roll.theta_4,0.08432433
81.2683,B,mrac.roll.theta_5,0.14394717
81.2683,B,mrac.roll.u_nom,0.038881078
81.2683,B,mrac.roll.xm,0.20123306
81.2683,B,mrac.yaw.theta_0,-0.0073647085
81.2683,B,mrac.yaw.theta_1,0.020643966
81.2683,B,mrac.yaw.theta_2,0.0026959197
81.2683,B,mrac.yaw.theta_3,0
81.2683,B,mrac.yaw.theta_4,0.10261393
81.2683,B,mrac.yaw.theta_5,0.088787444
81.2683,B,mrac.yaw.u_nom,0.1859213
81.2683,B,mrac.yaw.xm,1.0471979
81.2683,B,mrac.z.theta_0,0.38638622
81.2683,B,mrac.z.theta_1,8.5974527e-08
81.2683,B,mrac.z.theta_2,0.0086600846
81.2683,B,mrac.z.theta_3,0
81.2683,B,mrac.z.theta_4,0.19742844
81.2683,B,mrac.z.theta_5,0.01786473
81.2683,B,mrac.z.u_nom,0.034175687
81.2683,B,mrac.z.xm,0
81.2683,B,path.active_path_mode,0
81.2683,B,path.circle_theta,0
81.2683,B,path.sinusoid_t_elapsed,0
81.2683,B,path.twc_arrived,0
81.2683,B,path.twc_target_x,0
81.2683,B,path.twc_target_y,0
81.2683,B,path.twc_target_z,0
81.2683,B,pid.gyrox.Des,11.5298
81.2683,B,pid.gyrox.FB,1.4648892
81.2683,B,pid.gyrox.U,45.49086
81.2683,B,pid.gyroy.Des,11.802845
81.2683,B,pid.gyroy.FB,-0.16661242
81.2683,B,pid.gyroy.U,55.195377
81.2683,B,pid.gyroz.Des,60
81.2683,B,pid.gyroz.FB,0.24268658
81.2683,B,pid.gyroz.U,348.04468
81.2683,B,pid.locx.Des,184.17247
81.2683,B,pid.locx.FB,-8.7510128
81.2683,B,pid.locx.U,156.33879
81.2683,B,pid.locxs.Des,120
81.2683,B,pid.locxs.FB,0
81.2683,B,pid.locxs.U,360
81.2683,B,pid.locy.Des,45.507401
81.2683,B,pid.locy.FB,186.60822
81.2683,B,pid.locy.U,-114.88065
81.2683,B,pid.locys.Des,-114.88065
81.2683,B,pid.locys.FB,0
81.2683,B,pid.locys.U,-344.64197
81.2683,B,pid.pitch.Des,0.90567774
