t_s,frame,key,value
17.6709,ID,id.roll.r,-0.52864367
17.6709,ID,id.roll.u_ad,0.07720086
17.6709,ID,id.roll.u_nom,-0.084088095
17.6709,ID,id.roll.x,-0.50308192
17.6709,ID,id.roll.xm,-0.52864367
17.6709,ID,id.sample_counter,22372
17.6709,ID,id.sysid_state,2
17.6709,ID,id.vbat,0
17.6748,ID,id.arm,1
17.6748,ID,id.axis,1
17.6748,ID,id.dither,-30.058224
17.6748,ID,id.mode,1
17.6748,ID,id.roll.r,-0.8340106
17.6748,ID,id.roll.u_ad,0.067600943
17.6748,ID,id.roll.u_nom,0.0049563106
17.6748,ID,id.roll.x,-0.81332856
17.6748,ID,id.roll.xm,-0.8340106
17.6748,ID,id.sample_counter,22373
17.6748,ID,id.sysid_state,2
17.6748,ID,id.vbat,0
17.6783,ID,id.arm,1
17.6783,ID,id.axis,1
17.6783,ID,id.dither,-31.658699
17.6783,ID,id.mode,1
17.6783,ID,id.roll.r,-0.63754785
17.6783,ID,id.roll.u_ad,0.066575065
17.6783,ID,id.roll.u_nom,0.13319954
17.6783,ID,id.roll.x,-0.80131382
17.6783,ID,id.roll.xm,-0.63754785
17.6783,ID,id.sample_counter,22374
17.6783,ID,id.sysid_state,2
17.6783,ID,id.vbat,0
17.6819,ID,id.arm,1
17.6819,ID,id.axis,1
17.6819,ID,id.dither,-32.960094
17.6819,ID,id.mode,1
17.6819,ID,id.roll.r,-0.45577914
17.6819,ID,id.roll.u_ad,0.070528783
17.6819,ID,id.roll.u_nom,0.17976815
17.6819,ID,id.roll.x,-0.80973464
17.6819,ID,id.roll.xm,-0.45577914
17.6819,ID,id.sample_counter,22375
17.6819,ID,id.sysid_state,2
17.6819,ID,id.vbat,0
17.6856,ID,id.arm,1
17.6856,ID,id.axis,1
17.6856,ID,id.dither,-32.960094
17.6856,ID,id.mode,1
17.6856,ID,id.roll.r,-0.45577914
17.6856,ID,id.roll.u_ad,0.070528783
17.6856,ID,id.roll.u_nom,0.17976815
17.6856,ID,id.roll.x,-0.80973464
17.6856,ID,id.roll.xm,-0.45577914
17.6856,ID,id.sample_counter,22376
17.6856,ID,id.sysid_state,2
17.6856,ID,id.vbat,0
17.6895,ID,id.arm,1
17.6895,ID,id.axis,1
17.6895,ID,id.dither,-33.949368
17.6895,ID,id.mode,1
17.6895,ID,id.roll.r,-0.59432721
17.6895,ID,id.roll.u_ad,0.07194639
17.6895,ID,id.roll.u_nom,0.18817773
17.6895,ID,id.roll.x,-1.0760865
17.6895,ID,id.roll.xm,-0.59432721
17.6895,ID,id.sample_counter,22377
17.6895,ID,id.sysid_state,2
17.6895,ID,id.vbat,0
17.6941,ID,id.arm,1
17.6941,ID,id.axis,1
17.6941,ID,id.dither,-34.616756
17.6941,ID,id.mode,1
17.6941,ID,id.roll.r,-0.88581061
17.6941,ID,id.roll.u_ad,0.059818689
17.6941,ID,id.roll.u_nom,-0.094325863
17.6941,ID,id.roll.x,-0.81847841
17.6941,ID,id.roll.xm,-0.88581061
17.6941,ID,id.sample_counter,22378
17.6941,ID,id.sysid_state,2
17.6941,ID,id.vbat,0
17.6996,ID,id.arm,1
17.6996,ID,id.axis,1
17.6996,ID,id.dither,-34.955307
17.6996,ID,id.mode,1
17.6996,ID,id.roll.r,-0.66650552
17.6996,ID,id.roll.u_ad,0.062264416
17.6996,ID,id.roll.u_nom,0.21229234
17.6996,ID,id.roll.x,-1.1532923
17.6996,ID,id.roll.xm,-0.66650552
17.6996,ID,id.sample_counter,22379
17.6996,ID,id.sysid_state,2
17.6996,ID,id.vbat,0
17.7007,ID,id.arm,1
17.7007,ID,id.axis,1
17.7007,ID,id.dither,-34.955307
17.7007,ID,id.mode,1
17.7007,ID,id.roll.r,-0.66650552
17.7007,ID,id.roll.u_ad,0.062264416
17.7007,ID,id.roll.u_nom,0.21229234
17.7007,ID,id.roll.x,-1.1532923
17.7007,ID,id.roll.xm,-0.66650552
17.7007,ID,id.sample_counter,22380
17.7007,ID,id.sysid_state,2
17.7007,ID,id.vbat,0
17.7045,ID,id.arm,1
17.7045,ID,id.axis,1
17.7045,ID,id.dither,-34.961208
17.7045,ID,id.mode,1
17.7045,ID,id.roll.r,-0.45386282
17.7045,ID,id.roll.u_ad,0.069778726
17.7045,ID,id.roll.u_nom,0.25641027
17.7045,ID,id.roll.x,-1.2111424
17.7045,ID,id.roll.xm,-0.45386282
17.7045,ID,id.sample_counter,22381
17.7045,ID,id.sysid_state,2
17.7045,ID,id.vbat,0
17.7085,ID,id.arm,1
17.7085,ID,id.axis,1
17.7085,ID,id.dither,-34.633865
17.7085,ID,id.mode,1
17.7085,ID,id.roll.r,-0.55689329
17.7085,ID,id.roll.u_ad,0.068986349
17.7085,ID,id.roll.u_nom,0.057434253
17.7085,ID,id.roll.x,-1.1093603
17.7085,ID,id.roll.xm,-0.55689329
17.7085,ID,id.sample_counter,22382
17.7085,ID,id.sysid_state,2
17.7085,ID,id.vbat,0
17.7117,ID,id.arm,1
17.7117,ID,id.axis,1
17.7117,ID,id.dither,-33.975765
17.7117,ID,id.mode,1
17.7117,ID,id.roll.r,-0.83022934
17.7117,ID,id.roll.u_ad,0.062248871
17.7117,ID,id.roll.u_nom,0.01724208
17.7117,ID,id.roll.x,-1.2116252
17.7117,ID,id.roll.xm,-0.83022934
17.7117,ID,id.sample_counter,22383
17.7117,ID,id.sysid_state,2
17.7117,ID,id.vbat,0
17.7154,ID,id.arm,1
17.7154,ID,id.axis,1
17.7154,ID,id.dither,-33.975765
17.7154,ID,id.mode,1
17.7154,ID,id.roll.r,-0.83022934
17.7154,ID,id.roll.u_ad,0.062248871
17.7154,ID,id.roll.u_nom,0.01724208
17.7154,ID,id.roll.x,-1.2116252
17.7154,ID,id.roll.xm,-0.83022934
17.7154,ID,id.sample_counter,22384
17.7154,ID,id.sysid_state,2
17.7154,ID,id.vbat,0
17.7193,ID,id.arm,1
17.7193,ID,id.axis,1
17.7193,ID,id.dither,-32.992764
17.7193,ID,id.mode,1
17.7193,ID,id.roll.r,-0.57481253
17.7193,ID,id.roll.u_ad,0.067344382
17.7193,ID,id.roll.u_nom,0.24341942
17.7193,ID,id.roll.x,-1.1887244
17.7193,ID,id.roll.xm,-0.57481253
17.7193,ID,id.sample_counter,22385
17.7193,ID,id.sysid_state,2
17.7193,ID,id.vbat,0
17.7232,ID,id.arm,1
17.7232,ID,id.axis,1
17.7232,ID,id.dither,-31.693577
17.7232,ID,id.mode,1
17.7232,ID,id.roll.r,-0.35237738
17.7232,ID,id.roll.u_ad,0.076334149
17.7232,ID,id.roll.u_nom,0.25641027
17.7232,ID,id.roll.x,-1.1422112
17.7232,ID,id.roll.xm,-0.35237738
17.7232,ID,id.sample_counter,22386
17.7232,ID,id.sysid_state,2
17.7232,ID,id.vbat,0
17.7268,ID,id.arm,1
17.7268,ID,id.axis,1
17.7268,ID,id.dither,-30.090332
17.7268,ID,id.mode,1
17.7268,ID,id.roll.r,-0.43672541
17.7268,ID,id.roll.u_ad,0.081473179
17.7268,ID,id.roll.u_nom,0.21202938
17.7268,ID,id.roll.x,-1.2415409
17.7268,ID,id.roll.xm,-0.43672541
17.7268,ID,id.sample_counter,22387
17.7268,ID,id.sysid_state,2
17.7268,ID,id.vbat,0
17.7306,ID,id.arm,1
17.7306,ID,id.axis,1
17.7306,ID,id.dither,-30.090332
17.7306,ID,id.mode,1
17.7306,ID,id.roll.r,-0.43672541
17.7306,ID,id.roll.u_ad,0.081473179
17.7306,ID,id.roll.u_nom,0.21202938
17.7306,ID,id.roll.x,-1.2415409
17.7306,ID,id.roll.xm,-0.43672541
17.7306,ID,id.sample_counter,22388
17.7306,ID,id.sysid_state,2
17.7306,ID,id.vbat,0
17.7343,ID,id.arm,1
17.7343,ID,id.axis,1
17.7343,ID,id.dither,-28.197651
17.7343,ID,id.mode,1
17.7343,ID,id.roll.r,-0.57520264
17.7343,ID,id.roll.u_ad,0.079116851
17.7343,ID,id.roll.u_nom,0.058003195
17.7343,ID,id.roll.x,-1.1299933
17.7343,ID,id.roll.xm,-0.57520264
17.7343,ID,id.sample_counter,22389
17.7343,ID,id.sysid_state,2
17.7343,ID,id.vbat,0
17.7381,ID,id.arm,1
17.7381,ID,id.axis,1
17.7381,ID,id.dither,-26.033165
17.7381,ID,id.mode,1
17.7381,ID,id.roll.r,-0.38842779
17.7381,ID,id.roll.u_ad,0.085961051
17.7381,ID,id.roll.u_nom,0.25641027
17.7381,ID,id.roll.x,-1.1413326
17.7381,ID,id.roll.xm,-0.38842779
17.7381,ID,id.sample_counter,22390
17.7381,ID,id.sysid_state,2
17.7381,ID,id.vbat,0
17.7418,ID,id.arm,1
17.7418,ID,id.axis,1
17.7418,ID,id.dither,-23.617558
17.7418,ID,id.mode,1
17.7418,ID,id.roll.r,-0.18580247
17.7418,ID,id.roll.u_ad,0.095878124
17.7418,ID,id.roll.u_nom,0.25641027
17.7418,ID,id.roll.x,-1.1991689
17.7418,ID,id.roll.xm,-0.18580247
17.7418,ID,id.sample_counter,22391
17.7418,ID,id.sysid_state,2
17.7418,ID,id.vbat,0
17.7456,ID,id.arm,1
17.7456,ID,id.axis,1
17.7456,ID,id.dither,-23.617558
17.7456,ID,id.mode,1
17.7456,ID,id.roll.r,-0.18580247
17.7456,ID,id.roll.u_ad,0.095878124
17.7456,ID,id.roll.u_nom,0.25641027
17.7456,ID,id.roll.x,-1.1991689
17.7456,ID,id.roll.xm,-0.18580247
17.7456,ID,id.sample_counter,22392
17.7456,ID,id.sysid_state,2
17.7456,ID,id.vbat,0
17.7493,ID,id.arm,1
17.7493,ID,id.axis,1
17.7493,ID,id.dither,-20.973282
17.7493,ID,id.mode,1
17.7493,ID,id.roll.r,-0.22745554
17.7493,ID,id.roll.u_ad,0.099356599
17.7493,ID,id.roll.u_nom,0.10503646
17.7493,ID,id.roll.x,-0.97433347
17.7493,ID,id.roll.xm,-0.22745554
17.7493,ID,id.sample_counter,22393
17.7493,ID,id.sysid_state,2
17.7493,ID,id.vbat,0
17.7530,ID,id.arm,1
17.7530,ID,id.axis,1
17.7530,ID,id.dither,-18.125383
17.7530,ID,id.mode,1
17.7530,ID,id.roll.r,-0.25953603
17.7530,ID,id.roll.u_ad,0.10614558
17.7530,ID,id.roll.u_nom,0.25641027
17.7530,ID,id.roll.x,-1.2433937
17.7530,ID,id.roll.xm,-0.25953603
17.7530,ID,id.sample_counter,22394
17.7530,ID,id.sysid_state,2
17.7530,ID,id.vbat,0
17.7573,ID,id.arm,1
17.7573,ID,id.axis,1
17.7573,ID,id.dither,-15.101425
17.7573,ID,id.mode,1
17.7573,ID,id.roll.r,-0.10841339
17.7573,ID,id.roll.u_ad,0.11052728
17.7573,ID,id.roll.u_nom,0.10857604
17.7573,ID,id.roll.x,-0.86974722
17.7573,ID,id.roll.xm,-0.10841339
17.7573,ID,id.sample_counter,22395
17.7573,ID,id.sysid_state,2
17.7573,ID,id.vbat,0
17.7606,ID,id.arm,1
17.7606,ID,id.axis,1
17.7606,ID,id.dither,-15.101425
17.7606,ID,id.mode,1
17.7606,ID,id.roll.r,-0.10841339
17.7606,ID,id.roll.u_ad,0.11052728
17.7606,ID,id.roll.u_nom,0.10857604
17.7606,ID,id.roll.x,-0.86974722
17.7606,ID,id.roll.xm,-0.10841339
17.7606,ID,id.sample_counter,22396
17.7606,ID,id.sysid_state,2
17.7606,ID,id.vbat,0
17.7661,ID,id.arm,1
17.7661,ID,id.axis,1
17.7661,ID,id.dither,-11.929843
17.7661,ID,id.mode,1
17.7661,ID,id.roll.r,0.007348014
17.7661,ID,id.roll.u_ad,0.12059066
17.7661,ID,id.roll.u_nom,0.25641027
17.7661,ID,id.roll.x,-0.97764498
17.7661,ID,id.roll.xm,0.007348014
17.7661,ID,id.sample_counter,22397
17.7661,ID,id.sysid_state,2
17.7661,ID,id.vbat,0
17.7681,ID,id.arm,1
17.7681,ID,id.axis,1
17.7681,ID,id.dither,-8.6410131
17.7681,ID,id.mode,1
17.7681,ID,id.roll.r,0.040476855
17.7681,ID,id.roll.u_ad,0.12648799
17.7681,ID,id.roll.u_nom,0.13511483
17.7681,ID,id.roll.x,-0.78973651
17.7681,ID,id.roll.xm,0.040476855
17.7681,ID,id.sample_counter,22398
17.7681,ID,id.sysid_state,2
17.7681,ID,id.vbat,0
17.7720,ID,id.arm,1
17.7720,ID,id.axis,1
17.7720,ID,id.dither,-5.2670712
17.7720,ID,id.mode,1
17.7720,ID,id.roll.r,0.19545268
17.7720,ID,id.roll.u_ad,0.13750353
17.7720,ID,id.roll.u_nom,0.25230858
17.7720,ID,id.roll.x,-0.69111687
17.7720,ID,id.roll.xm,0.19545268
17.7720,ID,id.sample_counter,22399
17.7720,ID,id.sysid_state,2
17.7720,ID,id.vbat,0
17.7756,ID,id.arm,1
17.7756,ID,id.axis,1
17.7756,ID,id.dither,-5.2670712
17.7756,ID,id.mode,1
17.7756,ID,id.roll.r,0.19545268
17.7756,ID,id.roll.u_ad,0.13750353
17.7756,ID,id.roll.u_nom,0.25230858
17.7756,ID,id.roll.x,-0.69111687
17.7756,ID,id.roll.xm,0.19545268
17.7756,ID,id.sample_counter,22400
17.7756,ID,id.sysid_state,2
17.7756,ID,id.vbat,0
17.7794,ID,id.arm,1
17.7794,ID,id.axis,1
17.7794,ID,id.dither,-1.8400346
17.7794,ID,id.mode,1
17.7794,ID,id.roll.r,0.19941576
17.7794,ID,id.roll.u_ad,0.14695586
17.7794,ID,id.roll.u_nom,0.24612954
17.7794,ID,id.roll.x,-0.71631265
17.7794,ID,id.roll.xm,0.19941576
17.7794,ID,id.sample_counter,22401
17.7794,ID,id.sysid_state,2
17.7794,ID,id.vbat,0
17.7832,ID,id.arm,1
17.7832,ID,id.axis,1
17.7832,ID,id.dither,1.6069616
17.7832,ID,id.mode,1
17.7832,ID,id.roll.r,0.1927513
17.7832,ID,id.roll.u_ad,0.15038897
17.7832,ID,id.roll.u_nom,0.080590844
17.7832,ID,id.roll.x,-0.45428896
17.7832,ID,id.roll.xm,0.1927513
17.7832,ID,id.sample_counter,22402
17.7832,ID,id.sysid_state,2
17.7832,ID,id.vbat,0
17.7868,ID,id.arm,1
17.7868,ID,id.axis,1
17.7868,ID,id.dither,5.039957
17.7868,ID,id.mode,1
17.7868,ID,id.roll.r,0.30581319
17.7868,ID,id.roll.u_ad,0.16029203
17.7868,ID,id.roll.u_nom,0.25641027
17.7868,ID,id.roll.x,-0.56586456
17.7868,ID,id.roll.xm,0.30581319
17.7868,ID,id.sample_counter,22403
17.7868,ID,id.sysid_state,2
17.7868,ID,id.vbat,0
17.7909,ID,id.arm,1
17.7909,ID,id.axis,1
17.7909,ID,id.dither,5.039957
17.7909,ID,id.mode,1
17.7909,ID,id.roll.r,0.30581319
17.7909,ID,id.roll.u_ad,0.16029203
17.7909,ID,id.roll.u_nom,0.25641027
17.7909,ID,id.roll.x,-0.56586456
17.7909,ID,id.roll.xm,0.30581319
17.7909,ID,id.sample_counter,22404
17.7909,ID,id.sysid_state,2
17.7909,ID,id.vbat,0
17.7943,ID,id.arm,1
17.7943,ID,id.axis,1
17.7943,ID,id.dither,8.426095
17.7943,ID,id.mode,1
17.7943,ID,id.roll.r,0.57724845
17.7943,ID,id.roll.u_ad,0.17329308
17.7943,ID,id.roll.u_nom,0.23697594
17.7943,ID,id.roll.x,-0.31609076
17.7943,ID,id.roll.xm,0.57724845
17.7943,ID,id.sample_counter,22405
17.7943,ID,id.sysid_state,2
17.7943,ID,id.vbat,0
17.7980,ID,id.arm,1
17.7980,ID,id.axis,1
17.7980,ID,id.dither,11.73234
17.7980,ID,id.mode,1
17.7980,ID,id.roll.r,0.479213
17.7980,ID,id.roll.u_ad,0.1801081
17.7980,ID,id.roll.u_nom,0.14129628
17.7980,ID,id.roll.x,-0.29831305
17.7980,ID,id.roll.xm,0.479213
17.7980,ID,id.sample_counter,22406
17.7980,ID,id.sysid_state,2
17.7980,ID,id.vbat,0
17.8017,ID,id.arm,1
17.8017,ID,id.axis,1
17.8017,ID,id.dither,14.925846
17.8017,ID,id.mode,1
17.8017,ID,id.roll.r,0.40911508
17.8017,ID,id.roll.u_ad,0.18246599
17.8017,ID,id.roll.u_nom,0.059222776
17.8017,ID,id.roll.x,-0.15065643
17.8017,ID,id.roll.xm,0.40911508
17.8017,ID,id.sample_counter,22407
17.8017,ID,id.sysid_state,2
17.8017,ID,id.vbat,0
17.8061,ID,id.arm,1
17.8061,ID,id.axis,1
17.8061,ID,id.dither,14.925846
17.8061,ID,id.mode,1
17.8061,ID,id.roll.r,0.40911508
17.8061,ID,id.roll.u_ad,0.18246599
17.8061,ID,id.roll.u_nom,0.059222776
17.8061,ID,id.roll.x,-0.15065643
17.8061,ID,id.roll.xm,0.40911508
17.8061,ID,id.sample_counter,22408
17.8061,ID,id.sysid_state,2
17.8061,ID,id.vbat,0
17.8094,ID,id.arm,1
17.8094,ID,id.axis,1
17.8094,ID,id.dither,17.975784
17.8094,ID,id.mode,1
17.8094,ID,id.roll.r,0.55153263
17.8094,ID,id.roll.u_ad,0.18968761
17.8094,ID,id.roll.u_nom,0.15159962
17.8094,ID,id.roll.x,-0.017641421
17.8094,ID,id.roll.xm,0.55153263
17.8094,ID,id.sample_counter,22409
17.8094,ID,id.sysid_state,2
17.8094,ID,id.vbat,0
17.8132,ID,id.arm,1
17.8132,ID,id.axis,1
17.8132,ID,id.dither,20.85211
17.8132,ID,id.mode,1
17.8132,ID,id.roll.r,0.80193084
17.8132,ID,id.roll.u_ad,0.20345804
17.8132,ID,id.roll.u_nom,0.25641027
17.8132,ID,id.roll.x,0.02199636
17.8132,ID,id.roll.xm,0.80193084
17.8132,ID,id.sample_counter,22410
17.8132,ID,id.sysid_state,2
17.8132,ID,id.vbat,0
17.8171,ID,id.arm,1
17.8171,ID,id.axis,1
17.8171,ID,id.dither,23.525988
17.8171,ID,id.mode,1
17.8171,ID,id.roll.r,0.69551879
17.8171,ID,id.roll.u_ad,0.20709829
17.8171,ID,id.roll.u_nom,0.013984732
17.8171,ID,id.roll.x,0.32050267
17.8171,ID,id.roll.xm,0.69551879
17.8171,ID,id.sample_counter,22411
17.8171,ID,id.sysid_state,2
17.8171,ID,id.vbat,0
17.8207,ID,id.arm,1
17.8207,ID,id.axis,1
17.8207,ID,id.dither,23.525988
17.8207,ID,id.mode,1
17.8207,ID,id.roll.r,0.69551879
17.8207,ID,id.roll.u_ad,0.20709829
17.8207,ID,id.roll.u_nom,0.013984732
17.8207,ID,id.roll.x,0.32050267
17.8207,ID,id.roll.xm,0.69551879
17.8207,ID,id.sample_counter,22412
17.8207,ID,id.sysid_state,2
17.8207,ID,id.vbat,0
17.8255,ID,id.arm,1
17.8255,ID,id.axis,1
17.8255,ID,id.dither,25.971338
17.8255,ID,id.mode,1
17.8255,ID,id.roll.r,0.58973998
17.8255,ID,id.roll.u_ad,0.20993176
17.8255,ID,id.roll.u_nom,0.082846262
17.8255,ID,id.roll.x,0.23733406
17.8255,ID,id.roll.xm,0.58973998
17.8255,ID,id.sample_counter,22413
17.8255,ID,id.sysid_state,2
17.8255,ID,id.vbat,0
17.8281,ID,id.arm,1
17.8281,ID,id.axis,1
17.8281,ID,id.dither,28.163778
17.8281,ID,id.mode,1
17.8281,ID,id.roll.r,0.72859687
17.8281,ID,id.roll.u_ad,0.21367702
17.8281,ID,id.roll.u_nom,0.019203946
17.8281,ID,id.roll.x,0.47790432
17.8281,ID,id.roll.xm,0.72859687
17.8281,ID,id.sample_counter,22414
17.8281,ID,id.sysid_state,2
17.8281,ID,id.vbat,0
17.8319,ID,id.arm,1
17.8319,ID,id.axis,1
17.8319,ID,id.dither,30.081066
17.8319,ID,id.mode,1
17.8319,ID,id.roll.r,1.0193735
17.8319,ID,id.roll.u_ad,0.22730295
17.8319,ID,id.roll.u_nom,0.19786039
17.8319,ID,id.roll.x,0.59152794
17.8319,ID,id.roll.xm,1.0193735
17.8319,ID,id.sample_counter,22415
17.8319,ID,id.sysid_state,2
17.8319,ID,id.vbat,0
17.8357,ID,id.arm,1
17.8357,ID,id.axis,1
17.8357,ID,id.dither,30.081066
17.8357,ID,id.mode,1
17.8357,ID,id.roll.r,1.0193735
17.8357,ID,id.roll.u_ad,0.22730295
17.8357,ID,id.roll.u_nom,0.19786039
17.8357,ID,id.roll.x,0.59152794
17.8357,ID,id.roll.xm,1.0193735
17.8357,ID,id.sample_counter,22416
17.8357,ID,id.sysid_state,2
17.8357,ID,id.vbat,0
17.8410,ID,id.arm,1
17.8410,ID,id.axis,1
17.8410,ID,id.dither,31.704227
17.8410,ID,id.mode,1
17.8410,ID,id.roll.r,0.84363544
17.8410,ID,id.roll.u_ad,0.22978233
17.8410,ID,id.roll.u_nom,-0.027479259
17.8410,ID,id.roll.x,0.63796133
17.8410,ID,id.roll.xm,0.84363544
17.8410,ID,id.sample_counter,22417
17.8410,ID,id.sysid_state,2
17.8410,ID,id.vbat,0
17.8442,ID,id.arm,1
17.8442,ID,id.axis,1
17.8442,ID,id.dither,33.016766
17.8442,ID,id.mode,1
17.8442,ID,id.roll.r,0.65103573
17.8442,ID,id.roll.u_ad,0.22623782
17.8442,ID,id.roll.u_nom,-0.11039899
17.8442,ID,id.roll.x,0.78401172
17.8442,ID,id.roll.xm,0.65103573
17.8442,ID,id.sample_counter,22418
17.8442,ID,id.sysid_state,2
17.8442,ID,id.vbat,0
17.8468,ID,id.arm,1
17.8468,ID,id.axis,1
17.8468,ID,id.dither,34.005058
17.8468,ID,id.mode,1
17.8468,ID,id.roll.r,0.79934853
17.8468,ID,id.roll.u_ad,0.23065425
17.8468,ID,id.roll.u_nom,0.064811841
17.8468,ID,id.roll.x,0.81014812
17.8468,ID,id.roll.xm,0.79934853
17.8468,ID,id.sample_counter,22419
17.8468,ID,id.sysid_state,2
17.8468,ID,id.vbat,0
17.8507,ID,id.arm,1
17.8507,ID,id.axis,1
17.8507,ID,id.dither,34.005058
17.8507,ID,id.mode,1
17.8507,ID,id.roll.r,0.79934853
17.8507,ID,id.roll.u_ad,0.23065425
17.8507,ID,id.roll.u_nom,0.064811841
17.8507,ID,id.roll.x,0.81014812
17.8507,ID,id.roll.xm,0.79934853
17.8507,ID,id.sample_counter,22420
17.8507,ID,id.sysid_state,2
17.8507,ID,id.vbat,0
17.8545,ID,id.arm,1
17.8545,ID,id.axis,1
17.8545,ID,id.dither,34.659
17.8545,ID,id.mode,1
17.8545,ID,id.roll.r,0.99575287
17.8545,ID,id.roll.u_ad,0.23726043
17.8545,ID,id.roll.u_nom,0.015741553
17.8545,ID,id.roll.x,0.99190629
17.8545,ID,id.roll.xm,0.99575287
17.8545,ID,id.sample_counter,22421
17.8545,ID,id.sysid_state,2
17.8545,ID,id.vbat,0
17.8561,A,mrac.pitch.e,0.2967518
17.8561,A,mrac.pitch.u_ad,-0.03901916
17.8561,A,mrac.roll.e,-0.21473579
17.8561,A,mrac.roll.u_ad,0.17914492
17.8561,A,mrac.yaw.e,0.18333726
17.8561,A,mrac.yaw.u_ad,-0.015005187
17.8561,A,mrac.z.e,0.30444148
17.8561,A,mrac.z.u_ad,-0.16747563
17.8561,A,status.arm,1
17.8561,A,status.flymode,1
17.8561,A,status.rc_authority,0
17.8561,A,status.sbus_lost,0
17.8561,A,status.twc_arrived,0
17.8561,A,status.twc_execute,0
17.8562,B,mrac.pitch.theta_0,1.7958451e-05
17.8562,B,mrac.pitch.theta_1,0.0032968279
17.8562,B,mrac.pitch.theta_2,0.0004069235
17.8562,B,mrac.pitch.theta_3,0.0019711393
17.8562,B,mrac.pitch.theta_4,0.17072549
17.8562,B,mrac.pitch.theta_5,0.14445403
17.8562,B,mrac.pitch.u_nom,-0.13070728
17.8562,B,mrac.pitch.xm,-0.18587418
17.8562,B,mrac.roll.theta_0,0.14857262
17.8562,B,mrac.roll.theta_1,0.0010895446
17.8562,B,mrac.roll.theta_2,0.0067420462
17.8562,B,mrac.roll.theta_3,0.00088348868
17.8562,B,mrac.roll.theta_4,0.17012054
17.8562,B,mrac.roll.theta_5,0.14470887
17.8562,B,mrac.roll.u_nom,0.030758526
17.8562,B,mrac.roll.xm,0.12747933
17.8562,B,mrac.yaw.theta_0,8.319113e-37
17.8562,B,mrac.yaw.theta_1,0.0017991483
17.8562,B,mrac.yaw.theta_2,0.00020074491
17.8562,B,mrac.yaw.theta_3,0
17.8562,B,mrac.yaw.theta_4,0.04066997
17.8562,B,mrac.yaw.theta_5,0.087960981
17.8562,B,mrac.yaw.u_nom,-0.047272049
17.8562,B,mrac.yaw.xm,-0.15138617
17.8562,B,mrac.z.theta_0,2.6446245e-21
17.8562,B,mrac.z.theta_1,0.016462708
17.8562,B,mrac.z.theta_2,0.00049284851
17.8562,B,mrac.z.theta_3,0
17.8562,B,mrac.z.theta_4,0.19832394
17.8562,B,mrac.z.theta_5,0.19707143
17.8562,B,mrac.z.u_nom,-0.77141553
17.8562,B,mrac.z.xm,-0.24845657
17.8562,B,path.active_path_mode,0
17.8562,B,path.circle_theta,0
17.8562,B,path.sinusoid_t_elapsed,0
17.8562,B,path.twc_arrived,0
17.8562,B,path.twc_target_x,0
17.8562,B,path.twc_target_y,0
17.8562,B,path.twc_target_z,0
17.8562,B,pid.gyrox.Des,7.3040247
17.8562,B,pid.gyrox.FB,-2.276341
17.8562,B,pid.gyrox.U,35.987476
17.8562,B,pid.gyroy.Des,-10.649801
17.8562,B,pid.gyroy.FB,3.3147924
17.8562,B,pid.gyroy.U,-152.92752
17.8562,B,pid.gyroz.Des,-8.6737852
17.8562,B,pid.gyroz.FB,2.1393383
17.8562,B,pid.gyroz.U,-88.493279
17.8562,B,pid.locx.Des,0
17.8562,B,pid.locx.FB,1.9934212
17.8562,B,pid.locx.U,-3.7027307
17.8562,B,pid.locxs.Des,-3.7027307
17.8562,B,pid.locxs.FB,1.999869
17.8562,B,pid.locxs.U,-17.251726
17.8562,B,pid.locy.Des,0
17.8562,B,pid.locy.FB,38.942703
17.8562,B,pid.locy.U,-33.152973
17.8562,B,pid.locys.Des,-33.152973
17.8562,B,pid.locys.FB,-0.022896517
17.8562,B,pid.locys.U,-99.382454
17.8562,B,pid.pitch.Des,-5.7957516
17.8562,B,pid.pitch.FB,-2.1800294
17.8562,B,pid.pitch.U,-10.649801
17.8562,B,pid.roll.Des,0.94063443
17.8562,B,pid.roll.FB,-1.5125366
17.8562,B,pid.roll.U,7.3040247
17.8562,B,pid.yaw.Des,-0.45634586
17.8562,B,pid.yaw.FB,0.65595174
17.8562,B,pid.yaw.U,-8.6737852
17.8562,B,pid.z_pos.Des,0.81976151
17.8562,B,pid.z_pos.FB,0.9589709
17.8562,B,pid.z_pos.U,-0.24845657
17.8562,B,pid.z_rate.Des,-0.24845657
17.8562,B,pid.z_rate.FB,0.16158226
17.8562,B,pid.z_rate.U,-171.25424
17.8562,B,status.vbat,0
17.8585,ID,id.arm,1
17.8585,ID,id.axis,1
17.8585,ID,id.dither,34.971527
17.8585,ID,id.mode,1
17.8585,ID,id.roll.r,0.83200383
17.8585,ID,id.roll.u_ad,0.23597492
17.8585,ID,id.roll.u_nom,-0.1311463
17.8585,ID,id.roll.x,1.0496994
17.8585,ID,id.roll.xm,0.83200383
17.8585,ID,id.sample_counter,22422
17.8585,ID,id.sysid_state,2
17.8585,ID,id.vbat,0
17.8620,ID,id.arm,1
17.8620,ID,id.axis,1
17.8620,ID,id.dither,34.938953
17.8620,ID,id.mode,1
17.8620,ID,id.roll.r,0.68189496
17.8620,ID,id.roll.u_ad,0.23059924
17.8620,ID,id.roll.u_nom,-0.1871043
17.8620,ID,id.roll.x,1.1281271
17.8620,ID,id.roll.xm,0.68189496
17.8620,ID,id.sample_counter,22423
17.8620,ID,id.sysid_state,2
