t_s,frame,key,value
32.9414,ID,id.pitch.xm,-0.28251794
32.9414,ID,id.sample_counter,14529
32.9414,ID,id.sysid_state,2
32.9414,ID,id.vbat,0
32.9465,ID,id.arm,1
32.9465,ID,id.axis,0
32.9465,ID,id.dither,-6.418644
32.9465,ID,id.mode,1
32.9465,ID,id.pitch.r,-0.19707809
32.9465,ID,id.pitch.u_ad,-0.03561369
32.9465,ID,id.pitch.u_nom,-0.031988874
32.9465,ID,id.pitch.x,0.10270485
32.9465,ID,id.pitch.xm,-0.19707809
32.9465,ID,id.sample_counter,14530
32.9465,ID,id.sysid_state,2
32.9465,ID,id.vbat,0
32.9513,ID,id.arm,1
32.9513,ID,id.axis,0
32.9513,ID,id.dither,-5.3757153
32.9513,ID,id.mode,1
32.9513,ID,id.pitch.r,-0.25156581
32.9513,ID,id.pitch.u_ad,-0.03631429
32.9513,ID,id.pitch.u_nom,-0.090292506
32.9513,ID,id.pitch.x,0.068780012
32.9513,ID,id.pitch.xm,-0.25156581
32.9513,ID,id.sample_counter,14531
32.9513,ID,id.sysid_state,2
32.9513,ID,id.vbat,0
32.9571,ID,id.arm,1
32.9571,ID,id.axis,0
32.9571,ID,id.dither,-2.1223338
32.9571,ID,id.mode,1
32.9571,ID,id.pitch.r,-0.27622673
32.9571,ID,id.pitch.u_ad,-0.039182678
32.9571,ID,id.pitch.u_nom,-0.18739773
32.9571,ID,id.pitch.x,0.19002259
32.9571,ID,id.pitch.xm,-0.27622673
32.9571,ID,id.sample_counter,14532
32.9571,ID,id.sysid_state,2
32.9571,ID,id.vbat,0
32.9610,A,mrac.pitch.e,0.26736858
32.9610,A,mrac.pitch.u_ad,-0.027508046
32.9610,A,mrac.roll.e,-0.10644543
32.9610,A,mrac.roll.u_ad,0.15262501
32.9610,A,mrac.yaw.e,0.1059912
32.9610,A,mrac.yaw.u_ad,-0.023756498
32.9610,A,mrac.z.e,0.30148777
32.9610,A,mrac.z.u_ad,-0.12841831
32.9610,A,status.arm,1
32.9610,A,status.flymode,1
32.9610,A,status.rc_authority,0
32.9610,A,status.sbus_lost,0
32.9610,A,status.twc_arrived,0
32.9610,A,status.twc_execute,0
32.9610,B,mrac.pitch.theta_0,3.2772952e-13
32.9610,B,mrac.pitch.theta_1,0.0047567883
32.9610,B,mrac.pitch.theta_2,0.00066467398
32.9610,B,mrac.pitch.theta_3,0.0016908231
32.9610,B,mrac.pitch.theta_4,0.087204069
32.9610,B,mrac.pitch.theta_5,0.14422396
32.9610,B,mrac.pitch.u_nom,0.026929656
32.9610,B,mrac.pitch.xm,-0.16811648
32.9610,B,mrac.roll.theta_0,0.14661647
32.9610,B,mrac.roll.theta_1,0.0013760178
32.9610,B,mrac.roll.theta_2,0.0033849829
32.9610,B,mrac.roll.theta_3,0.00096853531
32.9610,B,mrac.roll.theta_4,0.04216541
32.9610,B,mrac.roll.theta_5,0.059215393
32.9610,B,mrac.roll.u_nom,-0.055824462
32.9610,B,mrac.roll.xm,0.080321319
32.9610,B,mrac.yaw.theta_0,1.2051274e-25
32.9610,B,mrac.yaw.theta_1,0.0038275172
32.9610,B,mrac.yaw.theta_2,0.00073766883
32.9610,B,mrac.yaw.theta_3,0
32.9610,B,mrac.yaw.theta_4,0.042076271
32.9610,B,mrac.yaw.theta_5,0.088013984
32.9610,B,mrac.yaw.u_nom,-0.061099138
32.9610,B,mrac.yaw.xm,-0.24259011
32.9610,B,mrac.z.theta_0,2.3176106e-06
32.9610,B,mrac.z.theta_1,0.011433395
32.9610,B,mrac.z.theta_2,0.00054911972
32.9610,B,mrac.z.theta_3,0
32.9610,B,mrac.z.theta_4,0.19792128
32.9610,B,mrac.z.theta_5,0.19579685
32.9610,B,mrac.z.u_nom,-0.68392837
32.9610,B,mrac.z.xm,-0.19338445
32.9610,B,path.active_path_mode,0
32.9610,B,path.circle_theta,0
32.9610,B,path.sinusoid_t_elapsed,0
32.9610,B,path.twc_arrived,0
32.9610,B,path.twc_target_x,0
32.9610,B,path.twc_target_y,0
32.9610,B,path.twc_target_z,0
32.9610,B,pid.gyrox.Des,4.6020708
32.9610,B,pid.gyrox.FB,6.4130874
32.9610,B,pid.gyrox.U,-65.314621
32.9610,B,pid.gyroy.Des,-9.6323605
32.9610,B,pid.gyroy.FB,-0.17199633
32.9610,B,pid.gyroy.U,31.507698
32.9610,B,pid.gyroz.Des,-13.899384
32.9610,B,pid.gyroz.FB,0.14525682
32.9610,B,pid.gyroz.U,-114.37759
32.9610,B,pid.locx.Des,116.55891
32.9610,B,pid.locx.FB,111.84626
32.9610,B,pid.locx.U,5.9048643
32.9610,B,pid.locxs.Des,5.9048643
32.9610,B,pid.locxs.FB,-2.665689
32.9610,B,pid.locxs.U,25.891634
32.9610,B,pid.locy.Des,27.251999
32.9610,B,pid.locy.FB,-6.4514003
32.9610,B,pid.locy.U,28.843378
32.9610,B,pid.locys.Des,28.843378
32.9610,B,pid.locys.FB,4.2301421
32.9610,B,pid.locys.U,73.680809
32.9610,B,pid.pitch.Des,-4.4045238
32.9610,B,pid.pitch.FB,-1.3342642
32.9610,B,pid.pitch.U,-9.6323605
32.9610,B,pid.roll.Des,1.1581236
32.9610,B,pid.roll.FB,-0.43489584
32.9610,B,pid.roll.U,4.6020708
32.9610,B,pid.yaw.Des,-177.33118
32.9610,B,pid.yaw.FB,-175.34795
32.9610,B,pid.yaw.U,-13.899384
32.9610,B,pid.z_pos.Des,0.97768599
32.9610,B,pid.z_pos.FB,1.049685
32.9610,B,pid.z_pos.U,-0.19338445
32.9610,B,pid.z_rate.Des,-0.19338445
32.9610,B,pid.z_rate.FB,0.1535708
32.9610,B,pid.z_rate.U,-151.83209
32.9610,B,status.vbat,0
32.9616,ID,id.arm,1
32.9616,ID,id.axis,0
32.9616,ID,id.dither,3.1427751
32.9616,ID,id.mode,1
32.9616,ID,id.pitch.r,-0.13920288
32.9616,ID,id.pitch.u_ad,-0.03459378
32.9616,ID,id.pitch.u_nom,0.043479435
32.9616,ID,id.pitch.x,0.025000416
32.9616,ID,id.pitch.xm,-0.13920288
32.9616,ID,id.sample_counter,14533
32.9616,ID,id.sysid_state,2
32.9616,ID,id.vbat,0
32.9663,ID,id.arm,1
32.9663,ID,id.axis,0
32.9663,ID,id.dither,9.3469181
32.9663,ID,id.mode,1
32.9663,ID,id.pitch.r,0.073682241
32.9663,ID,id.pitch.u_ad,-0.026859781
32.9663,ID,id.pitch.u_nom,-0.0056709046
32.9663,ID,id.pitch.x,0.18844138
32.9663,ID,id.pitch.xm,0.073682241
32.9663,ID,id.sample_counter,14534
32.9663,ID,id.sysid_state,2
32.9663,ID,id.vbat,0
32.9712,ID,id.arm,1
32.9712,ID,id.axis,0
32.9712,ID,id.dither,14.764697
32.9712,ID,id.mode,1
32.9712,ID,id.pitch.r,0.088090301
32.9712,ID,id.pitch.u_ad,-0.018184673
32.9712,ID,id.pitch.u_nom,0.095956534
32.9712,ID,id.pitch.x,0.031535406
32.9712,ID,id.pitch.xm,0.088090301
32.9712,ID,id.sample_counter,14535
32.9712,ID,id.sysid_state,2
32.9712,ID,id.vbat,0
32.9762,ID,id.arm,1
32.9762,ID,id.axis,0
32.9762,ID,id.dither,17.514147
32.9762,ID,id.mode,1
32.9762,ID,id.pitch.r,0.077712007
32.9762,ID,id.pitch.u_ad,-0.013014105
32.9762,ID,id.pitch.u_nom,-0.016213566
32.9762,ID,id.pitch.x,0.059663381
32.9762,ID,id.pitch.xm,0.077712007
32.9762,ID,id.sample_counter,14536
32.9762,ID,id.sysid_state,2
32.9762,ID,id.vbat,0
32.9813,ID,id.arm,1
32.9813,ID,id.axis,0
32.9813,ID,id.dither,16.165009
32.9813,ID,id.mode,1
32.9813,ID,id.pitch.r,0.093704663
32.9813,ID,id.pitch.u_ad,-0.0084914826
32.9813,ID,id.pitch.u_nom,-0.02969078
32.9813,ID,id.pitch.x,0.11965688
32.9813,ID,id.pitch.xm,0.093704663
32.9813,ID,id.sample_counter,14537
32.9813,ID,id.sysid_state,2
32.9813,ID,id.vbat,0
32.9862,ID,id.arm,1
32.9862,ID,id.axis,0
32.9862,ID,id.dither,10.257891
32.9862,ID,id.mode,1
32.9862,ID,id.pitch.r,0.095142849
32.9862,ID,id.pitch.u_ad,-0.0021492187
32.9862,ID,id.pitch.u_nom,0.10795271
32.9862,ID,id.pitch.x,-0.036953002
32.9862,ID,id.pitch.xm,0.095142849
32.9862,ID,id.sample_counter,14538
32.9862,ID,id.sysid_state,2
32.9862,ID,id.vbat,0
32.9912,ID,id.arm,1
32.9912,ID,id.axis,0
32.9912,ID,id.dither,0.58502686
32.9912,ID,id.mode,1
32.9912,ID,id.pitch.r,-0.14586686
32.9912,ID,id.pitch.u_ad,-0.0069701853
32.9912,ID,id.pitch.u_nom,-0.17174776
32.9912,ID,id.pitch.x,0.19919203
32.9912,ID,id.pitch.xm,-0.14586686
32.9912,ID,id.sample_counter,14539
32.9912,ID,id.sysid_state,2
32.9912,ID,id.vbat,0
32.9963,ID,id.arm,1
32.9963,ID,id.axis,0
32.9963,ID,id.dither,-10.9204
32.9963,ID,id.mode,1
32.9963,ID,id.pitch.r,-0.42093921
32.9963,ID,id.pitch.u_ad,-0.016634967
32.9963,ID,id.pitch.u_nom,-0.13981697
32.9963,ID,id.pitch.x,-0.0029942219
32.9963,ID,id.pitch.xm,-0.42093921
32.9963,ID,id.sample_counter,14540
32.9963,ID,id.sysid_state,2
32.9963,ID,id.vbat,0
33.0011,ID,id.arm,1
33.0011,ID,id.axis,0
33.0011,ID,id.dither,-21.616194
33.0011,ID,id.mode,1
33.0011,ID,id.pitch.r,-0.55178285
33.0011,ID,id.pitch.u_ad,-0.029788282
33.0011,ID,id.pitch.u_nom,-0.25641027
33.0011,ID,id.pitch.x,0.16625017
33.0011,ID,id.pitch.xm,-0.55178285
33.0011,ID,id.sample_counter,14541
33.0011,ID,id.sysid_state,2
33.0011,ID,id.vbat,0
33.0064,ID,id.arm,1
33.0064,ID,id.axis,0
33.0064,ID,id.dither,-28.854086
33.0064,ID,id.mode,1
33.0064,ID,id.pitch.r,-0.69246584
33.0064,ID,id.pitch.u_ad,-0.044103254
33.0064,ID,id.pitch.u_nom,-0.25641027
33.0064,ID,id.pitch.x,0.15556262
33.0064,ID,id.pitch.xm,-0.69246584
33.0064,ID,id.sample_counter,14542
33.0064,ID,id.sysid_state,2
33.0064,ID,id.vbat,0
33.0114,ID,id.arm,1
33.0114,ID,id.axis,0
33.0114,ID,id.dither,-30.723776
33.0114,ID,id.mode,1
33.0114,ID,id.pitch.r,-0.71841437
33.0114,ID,id.pitch.u_ad,-0.055203833
33.0114,ID,id.pitch.u_nom,-0.16006592
33.0114,ID,id.pitch.x,0.062409729
33.0114,ID,id.pitch.xm,-0.71841437
33.0114,ID,id.sample_counter,14543
33.0114,ID,id.sysid_state,2
33.0114,ID,id.vbat,0
33.0173,ID,id.arm,1
33.0173,ID,id.axis,0
33.0173,ID,id.dither,-26.613106
33.0173,ID,id.mode,1
33.0173,ID,id.pitch.r,-0.6515615
33.0173,ID,id.pitch.u_ad,-0.064865246
33.0173,ID,id.pitch.u_nom,-0.25641027
33.0173,ID,id.pitch.x,0.24397309
33.0173,ID,id.pitch.xm,-0.6515615
33.0173,ID,id.sample_counter,14544
33.0173,ID,id.sysid_state,2
33.0173,ID,id.vbat,0
33.0214,ID,id.arm,1
33.0214,ID,id.axis,0
33.0214,ID,id.dither,-17.437456
33.0214,ID,id.mode,1
33.0214,ID,id.pitch.r,-0.49889255
33.0214,ID,id.pitch.u_ad,-0.066175252
33.0214,ID,id.pitch.u_nom,-0.050590776
33.0214,ID,id.pitch.x,0.049484447
33.0214,ID,id.pitch.xm,-0.49889255
33.0214,ID,id.sample_counter,14545
33.0214,ID,id.sysid_state,2
33.0214,ID,id.vbat,0
33.0266,ID,id.arm,1
33.0266,ID,id.axis,0
33.0266,ID,id.dither,-5.4207878
33.0266,ID,id.mode,1
33.0266,ID,id.pitch.r,-0.28406188
33.0266,ID,id.pitch.u_ad,-0.063410372
33.0266,ID,id.pitch.u_nom,-0.098444767
33.0266,ID,id.pitch.x,0.21310617
33.0266,ID,id.pitch.xm,-0.28406188
33.0266,ID,id.sample_counter,14546
33.0266,ID,id.sysid_state,2
33.0266,ID,id.vbat,0
33.0315,ID,id.arm,1
33.0315,ID,id.axis,0
33.0315,ID,id.dither,6.4673471
33.0315,ID,id.mode,1
33.0315,ID,id.pitch.r,-0.086810499
33.0315,ID,id.pitch.u_ad,-0.054287467
33.0315,ID,id.pitch.u_nom,0.042708542
33.0315,ID,id.pitch.x,0.080525368
33.0315,ID,id.pitch.xm,-0.086810499
33.0315,ID,id.sample_counter,14547
33.0315,ID,id.sysid_state,2
33.0315,ID,id.vbat,0
33.0363,ID,id.arm,1
33.0363,ID,id.axis,0
33.0363,ID,id.dither,15.330727
33.0363,ID,id.mode,1
33.0363,ID,id.pitch.r,0.078160062
33.0363,ID,id.pitch.u_ad,-0.04176693
33.0363,ID,id.pitch.u_nom,0.10587503
33.0363,ID,id.pitch.x,-0.012480566
33.0363,ID,id.pitch.xm,0.078160062
33.0363,ID,id.sample_counter,14548
33.0363,ID,id.sysid_state,2
33.0363,ID,id.vbat,0
33.0413,ID,id.arm,1
33.0413,ID,id.axis,0
33.0413,ID,id.dither,19.129206
33.0413,ID,id.mode,1
33.0413,ID,id.pitch.r,0.14847937
33.0413,ID,id.pitch.u_ad,-0.030134518
33.0413,ID,id.pitch.u_nom,0.069813132
33.0413,ID,id.pitch.x,-0.0094234692
33.0413,ID,id.pitch.xm,0.14847937
33.0413,ID,id.sample_counter,14549
33.0413,ID,id.sysid_state,2
33.0413,ID,id.vbat,0
33.0468,ID,id.arm,1
33.0468,ID,id.axis,0
33.0468,ID,id.dither,17.232317
33.0468,ID,id.mode,1
33.0468,ID,id.pitch.r,0.11249705
33.0468,ID,id.pitch.u_ad,-0.021631123
33.0468,ID,id.pitch.u_nom,0.031963874
33.0468,ID,id.pitch.x,-0.03872088
33.0468,ID,id.pitch.xm,0.11249705
33.0468,ID,id.sample_counter,14550
33.0468,ID,id.sysid_state,2
33.0468,ID,id.vbat,0
33.0514,ID,id.arm,1
33.0514,ID,id.axis,0
33.0514,ID,id.dither,10.585176
33.0514,ID,id.mode,1
33.0514,ID,id.pitch.r,-0.0052360264
33.0514,ID,id.pitch.u_ad,-0.018290525
33.0514,ID,id.pitch.u_nom,-0.041496743
33.0514,ID,id.pitch.x,-0.051991198
33.0514,ID,id.pitch.xm,-0.0052360264
33.0514,ID,id.sample_counter,14551
33.0514,ID,id.sysid_state,2
33.0514,ID,id.vbat,0
33.0562,ID,id.arm,1
33.0562,ID,id.axis,0
33.0562,ID,id.dither,1.416097
33.0562,ID,id.mode,1
33.0562,ID,id.pitch.r,-0.16630322
33.0562,ID,id.pitch.u_ad,-0.020373087
33.0562,ID,id.pitch.u_nom,-0.11919311
33.0562,ID,id.pitch.x,-0.035881266
33.0562,ID,id.pitch.xm,-0.16630322
33.0562,ID,id.sample_counter,14552
33.0562,ID,id.sysid_state,2
33.0562,ID,id.vbat,0
33.0614,ID,id.arm,1
33.0614,ID,id.axis,0
33.0614,ID,id.dither,-7.4071937
33.0614,ID,id.mode,1
33.0614,ID,id.pitch.r,-0.31942275
33.0614,ID,id.pitch.u_ad,-0.024528516
33.0614,ID,id.pitch.u_nom,-0.061890431
33.0614,ID,id.pitch.x,-0.1506549
33.0614,ID,id.pitch.xm,-0.31942275
33.0614,ID,id.sample_counter,14553
33.0614,ID,id.sysid_state,2
33.0614,ID,id.vbat,0
33.0665,ID,id.arm,1
33.0665,ID,id.axis,0
33.0665,ID,id.dither,-13.189058
33.0665,ID,id.mode,1
33.0665,ID,id.pitch.r,-0.41169688
33.0665,ID,id.pitch.u_ad,-0.031522807
33.0665,ID,id.pitch.u_nom,-0.14177294
33.0665,ID,id.pitch.x,-0.10861647
33.0665,ID,id.pitch.xm,-0.41169688
33.0665,ID,id.sample_counter,14554
33.0665,ID,id.sysid_state,2
33.0665,ID,id.vbat,0
33.0714,ID,id.arm,1
33.0714,ID,id.axis,0
33.0714,ID,id.dither,-14.170271
33.0714,ID,id.mode,1
33.0714,ID,id.pitch.r,-0.43518838
33.0714,ID,id.pitch.u_ad,-0.037337653
33.0714,ID,id.pitch.u_nom,-0.10384265
33.0714,ID,id.pitch.x,-0.094202936
33.0714,ID,id.pitch.xm,-0.43518838
33.0714,ID,id.sample_counter,14555
33.0714,ID,id.sysid_state,2
33.0714,ID,id.vbat,0
33.0764,ID,id.arm,1
33.0764,ID,id.axis,0
33.0764,ID,id.dither,-9.9917955
33.0764,ID,id.mode,1
33.0764,ID,id.pitch.r,-0.35859644
33.0764,ID,id.pitch.u_ad,-0.039025228
33.0764,ID,id.pitch.u_nom,-0.013339586
33.0764,ID,id.pitch.x,-0.11554801
33.0764,ID,id.pitch.xm,-0.35859644
33.0764,ID,id.sample_counter,14556
33.0764,ID,id.sysid_state,2
33.0764,ID,id.vbat,0
33.0814,ID,id.arm,1
33.0814,ID,id.axis,0
33.0814,ID,id.dither,-1.7663072
33.0814,ID,id.mode,1
33.0814,ID,id.pitch.r,-0.21672684
33.0814,ID,id.pitch.u_ad,-0.036760803
33.0814,ID,id.pitch.u_nom,0.02012662
33.0814,ID,id.pitch.x,-0.084529191
33.0814,ID,id.pitch.xm,-0.21672684
33.0814,ID,id.sample_counter,14557
33.0814,ID,id.sysid_state,2
33.0814,ID,id.vbat,0
33.0864,ID,id.arm,1
33.0864,ID,id.axis,0
33.0864,ID,id.dither,8.2907248
33.0864,ID,id.mode,1
33.0864,ID,id.pitch.r,0.063272342
33.0864,ID,id.pitch.u_ad,-0.026557695
33.0864,ID,id.pitch.u_nom,0.13512401
33.0864,ID,id.pitch.x,-0.14682323
33.0864,ID,id.pitch.xm,0.063272342
33.0864,ID,id.sample_counter,14558
33.0864,ID,id.sysid_state,2
33.0864,ID,id.vbat,0
33.0912,ID,id.arm,1
33.0912,ID,id.axis,0
33.0912,ID,id.dither,17.520773
33.0912,ID,id.mode,1
33.0912,ID,id.pitch.r,0.15324095
33.0912,ID,id.pitch.u_ad,-0.01714473
33.0912,ID,id.pitch.u_nom,0.05808048
33.0912,ID,id.pitch.x,-0.068326175
33.0912,ID,id.pitch.xm,0.15324095
33.0912,ID,id.sample_counter,14559
33.0912,ID,id.sysid_state,2
33.0912,ID,id.vbat,0
33.0966,ID,id.arm,1
33.0966,ID,id.axis,0
33.0966,ID,id.dither,23.576191
33.0966,ID,id.mode,1
33.0966,ID,id.pitch.r,0.19166762
33.0966,ID,id.pitch.u_ad,-0.007046611
33.0966,ID,id.pitch.u_nom,0.12089483
33.0966,ID,id.pitch.x,-0.12306
33.0966,ID,id.pitch.xm,0.19166762
33.0966,ID,id.sample_counter,14560
33.0966,ID,id.sysid_state,2
33.0966,ID,id.vbat,0
33.1014,ID,id.arm,1
33.1014,ID,id.axis,0
33.1014,ID,id.dither,25.087622
33.1014,ID,id.mode,1
33.1014,ID,id.pitch.r,0.27090994
33.1014,ID,id.pitch.u_ad,0.0027546417
33.1014,ID,id.pitch.u_nom,0.082019329
33.1014,ID,id.pitch.x,-0.053001206
33.1014,ID,id.pitch.xm,0.27090994
33.1014,ID,id.sample_counter,14561
33.1014,ID,id.sysid_state,2
33.1014,ID,id.vbat,0
33.1087,ID,id.arm,1
33.1087,ID,id.axis,0
33.1087,ID,id.dither,21.98316
33.1087,ID,id.mode,1
33.1087,ID,id.pitch.r,0.21248376
33.1087,ID,id.pitch.u_ad,0.0089357262
33.1087,ID,id.pitch.u_nom,0.025593881
33.1087,ID,id.pitch.x,-0.040734559
33.1087,ID,id.pitch.xm,0.21248376
33.1087,ID,id.sample_counter,14562
33.1087,ID,id.sysid_state,2
33.1087,ID,id.vbat,0
33.1118,ID,id.arm,1
33.1118,ID,id.axis,0
33.1118,ID,id.dither,15.441278
33.1118,ID,id.mode,1
33.1118,ID,id.pitch.r,0.10451628
33.1118,ID,id.pitch.u_ad,0.012018756
33.1118,ID,id.pitch.u_nom,0.031299546
33.1118,ID,id.pitch.x,-0.10934092
33.1118,ID,id.pitch.xm,0.10451628
33.1118,ID,id.sample_counter,14563
33.1118,ID,id.sysid_state,2
33.1118,ID,id.vbat,0
33.1164,ID,id.arm,1
33.1164,ID,id.axis,0
33.1164,ID,id.dither,7.4669862
33.1164,ID,id.mode,1
33.1164,ID,id.pitch.r,-0.037064601
33.1164,ID,id.pitch.u_ad,0.0088465717
33.1164,ID,id.pitch.u_nom,-0.12156312
33.1164,ID,id.pitch.x,0.10303657
33.1164,ID,id.pitch.xm,-0.037064601
33.1164,ID,id.sample_counter,14564
33.1164,ID,id.sysid_state,2
33.1164,ID,id.vbat,0
33.1214,ID,id.arm,1
33.1214,ID,id.axis,0
33.1214,ID,id.dither,0.23554981
33.1214,ID,id.mode,1
33.1214,ID,id.pitch.r,-0.16847816
33.1214,ID,id.pitch.u_ad,0.0053852275
33.1214,ID,id.pitch.u_nom,0.0014995396
33.1214,ID,id.pitch.x,-0.079553917
33.1214,ID,id.pitch.xm,-0.16847816
33.1214,ID,id.sample_counter,14565
33.1214,ID,id.sysid_state,2
33.1214,ID,id.vbat,0
33.1264,ID,id.arm,1
33.1264,ID,id.axis,0
33.1264,ID,id.dither,-4.5438151
33.1264,ID,id.mode,1
33.1264,ID,id.pitch.r,-0.24606298
33.1264,ID,id.pitch.u_ad,-0.0025285296
33.1264,ID,id.pitch.u_nom,-0.182916
33.1264,ID,id.pitch.x,0.14460778
33.1264,ID,id.pitch.xm,-0.24606298
33.1264,ID,id.sample_counter,14566
33.1264,ID,id.sysid_state,2
33.1264,ID,id.vbat,0
33.1313,ID,id.arm,1
33.1313,ID,id.axis,0
33.1313,ID,id.dither,-6.1309156
33.1313,ID,id.mode,1
33.1313,ID,id.pitch.r,-0.28666949
33.1313,ID,id.pitch.u_ad,-0.0085452078
33.1313,ID,id.pitch.u_nom,-0.088164724
33.1313,ID,id.pitch.x,0.091366246
33.1313,ID,id.pitch.xm,-0.28666949
33.1313,ID,id.sample_counter,14567
33.1313,ID,id.sysid_state,2
33.1313,ID,id.vbat,0
33.1364,ID,id.arm,1
33.1364,ID,id.axis,0
33.1364,ID,id.dither,-4.9009571
33.1364,ID,id.mode,1
33.1364,ID,id.pitch.r,-0.25656709
33.1364,ID,id.pitch.u_ad,-0.012591721
33.1364,ID,id.pitch.u_nom,-0.062372446
33.1364,ID,id.pitch.x,0.077932812
33.1364,ID,id.pitch.xm,-0.25656709
33.1364,ID,id.sample_counter,14568
33.1364,ID,id.sysid_state,2
33.1364,ID,id.vbat,0
33.1413,ID,id.arm,1
33.1413,ID,id.axis,0
33.1413,ID,id.dither,-2.1487892
33.1413,ID,id.mode,1
33.1413,ID,id.pitch.r,-0.2210082
33.1413,ID,id.pitch.u_ad,-0.017993473
33.1413,ID,id.pitch.u_nom,-0.2176905
33.1413,ID,id.pitch.x,0.31168413
33.1413,ID,id.pitch.xm,-0.2210082
33.1413,ID,id.sample_counter,14569
33.1413,ID,id.sysid_state,2
33.1413,ID,id.vbat,0
33.1476,ID,id.arm,1
33.1476,ID,id.axis,0
33.1476,ID,id.dither,0.39602393
33.1476,ID,id.mode,1
33.1476,ID,id.pitch.r,-0.079797909
33.1476,ID,id.pitch.u_ad,-0.015165998
33.1476,ID,id.pitch.u_nom,0.031234464
33.1476,ID,id.pitch.x,0.13439892
33.1476,ID,id.pitch.xm,-0.079797909
33.1476,ID,id.sample_counter,14570
33.1476,ID,id.sysid_state,2
33.1476,ID,id.vbat,0
33.1512,ID,id.arm,1
33.1512,ID,id.axis,0
33.1512,ID,id.dither,1.1743511
33.1512,ID,id.mode,1
33.1512,ID,id.pitch.r,-0.14091331
33.1512,ID,id.pitch.u_ad,-0.018261338
33.1512,ID,id.pitch.u_nom,-0.20406012
33.1512,ID,id.pitch.x,0.33611158
33.1512,ID,id.pitch.xm,-0.14091331
33.1512,ID,id.sample_counter,14571
33.1512,ID,id.sysid_state,2
33.1512,ID,id.vbat,0
33.1564,ID,id.arm,1
33.1564,ID,id.axis,0
33.1564,ID,id.dither,-0.69679606
33.1564,ID,id.mode,1
33.1564,ID,id.pitch.r,-0.25385001
33.1564,ID,id.pitch.u_ad,-0.021799121
33.1564,ID,id.pitch.u_nom,-0.10971528
33.1564,ID,id.pitch.x,0.21109316
33.1564,ID,id.pitch.xm,-0.25385001
33.1564,ID,id.sample_counter,14572
33.1564,ID,id.sysid_state,2
33.1564,ID,id.vbat,0
33.1615,ID,id.arm,1
33.1615,ID,id.axis,0
33.1615,ID,id.dither,-5.1155066
33.1615,ID,id.mode,1
33.1615,ID,id.pitch.r,-0.27924168
33.1615,ID,id.pitch.u_ad,-0.026707921
33.1615,ID,id.pitch.u_nom,-0.18409123
33.1615,ID,id.pitch.x,0.27889925
33.1615,ID,id.pitch.xm,-0.27924168
33.1615,ID,id.sample_counter,14573
33.1615,ID,id.sysid_state,2
33.1615,ID,id.vbat,0
33.1664,ID,id.arm,1
33.1664,ID,id.axis,0
33.1664,ID,id.dither,-11.054635
33.1664,ID,id.mode,1
33.1664,ID,id.pitch.r,-0.29722998
33.1664,ID,id.pitch.u_ad,-0.031148389
33.1664,ID,id.pitch.u_nom,-0.17422211
33.1664,ID,id.pitch.x,0.30960742
33.1664,ID,id.pitch.xm,-0.29722998
33.1664,ID,id.sample_counter,14574
33.1664,ID,id.sysid_state,2
33.1664,ID,id.vbat,0
33.1714,ID,id.arm,1
33.1714,ID,id.axis,0
33.1714,ID,id.dither,-16.886799
33.1714,ID,id.mode,1
33.1714,ID,id.pitch.r,-0.47050554
33.1714,ID,id.pitch.u_ad,-0.038240276
33.1714,ID,id.pitch.u_nom,-0.14069101
33.1714,ID,id.pitch.x,0.12314833
33.1714,ID,id.pitch.xm,-0.47050554
33.1714,ID,id.sample_counter,14575
33.1714,ID,id.sysid_state,2
33.1714,ID,id.vbat,0
33.1762,ID,id.arm,1
33.1762,ID,id.axis,0
33.1762,ID,id.dither,-20.93038
33.1762,ID,id.mode,1
33.1762,ID,id.pitch.r,-0.60792184
33.1762,ID,id.pitch.u_ad,-0.049329437
33.1762,ID,id.pitch.u_nom,-0.25641027
33.1762,ID,id.pitch.x,0.298738
33.1762,ID,id.pitch.xm,-0.60792184
33.1762,ID,id.sample_counter,14576
33.1762,ID,id.sysid_state,2
33.1762,ID,id.vbat,0
33.1780,A,mrac.pitch.e,0.26736858
33.1780,A,mrac.pitch.u_ad,-0.027508046
33.1780,A,mrac.roll.e,-0.10644543
33.1780,A,mrac.roll.u_ad,0.15262501
33.1780,A,mrac.yaw.e,0.1059912
33.1780,A,mrac.yaw.u_ad,-0.023756498
33.1780,A,mrac.z.e,0.30148777
33.1780,A,mrac.z.u_ad,-0.12841831
33.1780,A,status.arm,1
33.1780,A,status.flymode,1
33.1780,A,status.rc_authority,0
33.1780,A,status.sbus_lost,0
33.1780,A,status.twc_arrived,0
33.1780,A,status.twc_execute,0
33.1781,B,mrac.pitch.theta_0,3.2772952e-13
33.1781,B,mrac.pitch.theta_1,0.0047567883
33.1781,B,mrac.pitch.theta_2,0.00066467398
33.1781,B,mrac.pitch.theta_3,0.0016908231
33.1781,B,mrac.pitch.theta_4,0.087204069
33.1781,B,mrac.pitch.theta_5,0.14422396
33.1781,B,mrac.pitch.u_nom,0.026929656
33.1781,B,mrac.pitch.xm,-0.16811648
33.1781,B,mrac.roll.theta_0,0.14661647
33.1781,B,mrac.roll.theta_1,0.0013760178
33.1781,B,mrac.roll.theta_2,0.0033849829
33.1781,B,mrac.roll.theta_3,0.00096853531
33.1781,B,mrac.roll.theta_4,0.04216541
33.1781,B,mrac.roll.theta_5,0.059215393
