t_s,frame,key,value
45.3514,B,mrac.z.theta_2,0.015114128
45.3514,B,mrac.z.theta_3,0
45.3514,B,mrac.z.theta_4,0.19798592
45.3514,B,mrac.z.theta_5,0.16646354
45.3514,B,mrac.z.u_nom,0.025657041
45.3514,B,mrac.z.xm,0
45.3514,B,path.active_path_mode,0
45.3514,B,path.circle_theta,0
45.3514,B,path.sinusoid_t_elapsed,0
45.3514,B,path.twc_arrived,0
45.3514,B,path.twc_target_x,0
45.3514,B,path.twc_target_y,0
45.3514,B,path.twc_target_z,0
45.3514,B,pid.gyrox.Des,16.638414
45.3514,B,pid.gyrox.FB,-7.1578865
45.3514,B,pid.gyrox.U,43.032661
45.3514,B,pid.gyroy.Des,-132.74913
45.3514,B,pid.gyroy.FB,-86.092842
45.3514,B,pid.gyroy.U,-188.7675
45.3514,B,pid.gyroz.Des,-60
45.3514,B,pid.gyroz.FB,-9.6009579
45.3514,B,pid.gyroz.U,-250
45.3514,B,pid.locx.Des,0
45.3514,B,pid.locx.FB,-110.65178
45.3514,B,pid.locx.U,91.028015
45.3514,B,pid.locxs.Des,91.028015
45.3514,B,pid.locxs.FB,-18.975016
45.3514,B,pid.locxs.U,330.57355
45.3514,B,pid.locy.Des,0
45.3514,B,pid.locy.FB,-177.34525
45.3514,B,pid.locy.U,143.26411
45.3514,B,pid.locys.Des,120
45.3514,B,pid.locys.FB,-25.786602
45.3514,B,pid.locys.U,437.62521
45.3514,B,pid.pitch.Des,-15
45.3514,B,pid.pitch.FB,30.325314
45.3514,B,pid.pitch.U,-132.74913
45.3514,B,pid.roll.Des,7.2087302
45.3514,B,pid.roll.FB,-0.35119531
45.3514,B,pid.roll.U,16.638414
45.3514,B,pid.yaw.Des,157.82661
45.3514,B,pid.yaw.FB,-158.123
45.3514,B,pid.yaw.U,-120
45.3514,B,pid.z_pos.Des,0.07768409
45.3514,B,pid.z_pos.FB,0.07768409
45.3514,B,pid.z_pos.U,-0.044347338
45.3514,B,pid.z_rate.Des,0
45.3514,B,pid.z_rate.FB,-0.02922665
45.3514,B,pid.z_rate.U,5.6958632
45.3514,B,status.vbat,0
45.5525,A,mrac.pitch.e,0.39836729
45.5525,A,mrac.pitch.u_ad,-0.3410491
45.5525,A,mrac.roll.e,-0.81786525
45.5525,A,mrac.roll.u_ad,0.21977265
45.5525,A,mrac.yaw.e,1.1743329
45.5525,A,mrac.yaw.u_ad,0
45.5525,A,mrac.z.e,-0.075422391
45.5525,A,mrac.z.u_ad,0.26598987
45.5525,A,status.arm,0
45.5525,A,status.flymode,0
45.5525,A,status.rc_authority,0
45.5525,A,status.sbus_lost,0
45.5525,A,status.twc_arrived,0
45.5525,A,status.twc_execute,0
45.5527,B,mrac.pitch.theta_0,0.0025121099
45.5527,B,mrac.pitch.theta_1,0.011366353
45.5527,B,mrac.pitch.theta_2,0.0039015093
45.5527,B,mrac.pitch.theta_3,0.0093396166
45.5527,B,mrac.pitch.theta_4,0.18654774
45.5527,B,mrac.pitch.theta_5,0.14762744
45.5527,B,mrac.pitch.u_nom,-0.16133974
45.5527,B,mrac.pitch.xm,-2.3169103
45.5527,B,mrac.roll.theta_0,0.1267228
45.5527,B,mrac.roll.theta_1,0.00093856605
45.5527,B,mrac.roll.theta_2,0.010435657
45.5527,B,mrac.roll.theta_3,0.0098017016
45.5527,B,mrac.roll.theta_4,0.18124941
45.5527,B,mrac.roll.theta_5,0.14381376
45.5527,B,mrac.roll.u_nom,0.036780052
45.5527,B,mrac.roll.xm,0.29039523
45.5527,B,mrac.yaw.theta_0,0.007077862
45.5527,B,mrac.yaw.theta_1,0.029079895
45.5527,B,mrac.yaw.theta_2,0.0098284455
45.5527,B,mrac.yaw.theta_3,0
45.5527,B,mrac.yaw.theta_4,0.11255851
45.5527,B,mrac.yaw.theta_5,0.089529552
45.5527,B,mrac.yaw.u_nom,-0.13354701
45.5527,B,mrac.yaw.xm,-1.0471979
45.5527,B,mrac.z.theta_0,0.23511374
45.5527,B,mrac.z.theta_1,1.1803683e-07
45.5527,B,mrac.z.theta_2,0.015114128
45.5527,B,mrac.z.theta_3,0
45.5527,B,mrac.z.theta_4,0.19798592
45.5527,B,mrac.z.theta_5,0.16646354
45.5527,B,mrac.z.u_nom,0.025657041
45.5527,B,mrac.z.xm,0
45.5527,B,path.active_path_mode,0
45.5527,B,path.circle_theta,0
45.5527,B,path.sinusoid_t_elapsed,0
45.5527,B,path.twc_arrived,0
45.5527,B,path.twc_target_x,0
45.5527,B,path.twc_target_y,0
45.5527,B,path.twc_target_z,0
45.5527,B,pid.gyrox.Des,16.638414
45.5527,B,pid.gyrox.FB,-7.1578865
45.5527,B,pid.gyrox.U,43.032661
45.5527,B,pid.gyroy.Des,-132.74913
45.5527,B,pid.gyroy.FB,-86.092842
45.5527,B,pid.gyroy.U,-188.7675
45.5527,B,pid.gyroz.Des,-60
45.5527,B,pid.gyroz.FB,-9.6009579
45.5527,B,pid.gyroz.U,-250
45.5527,B,pid.locx.Des,0
45.5527,B,pid.locx.FB,-110.65178
45.5527,B,pid.locx.U,91.028015
45.5527,B,pid.locxs.Des,91.028015
45.5527,B,pid.locxs.FB,-18.975016
45.5527,B,pid.locxs.U,330.57355
45.5527,B,pid.locy.Des,0
45.5527,B,pid.locy.FB,-177.34525
45.5527,B,pid.locy.U,143.26411
45.5527,B,pid.locys.Des,120
45.5527,B,pid.locys.FB,-25.786602
45.5527,B,pid.locys.U,437.62521
45.5527,B,pid.pitch.Des,-15
45.5527,B,pid.pitch.FB,30.325314
45.5527,B,pid.pitch.U,-132.74913
45.5527,B,pid.roll.Des,7.2087302
45.5527,B,pid.roll.FB,-0.35119531
45.5527,B,pid.roll.U,16.638414
45.5527,B,pid.yaw.Des,157.82661
45.5527,B,pid.yaw.FB,-158.123
45.5527,B,pid.yaw.U,-120
45.5527,B,pid.z_pos.Des,0.07768409
45.5527,B,pid.z_pos.FB,0.07768409
45.5527,B,pid.z_pos.U,-0.044347338
45.5527,B,pid.z_rate.Des,0
45.5527,B,pid.z_rate.FB,-0.02922665
45.5527,B,pid.z_rate.U,5.6958632
45.5527,B,status.vbat,0
45.7698,A,mrac.pitch.e,0.39836729
45.7698,A,mrac.pitch.u_ad,-0.3410491
45.7698,A,mrac.roll.e,-0.81786525
45.7698,A,mrac.roll.u_ad,0.21977265
45.7698,A,mrac.yaw.e,1.1743329
45.7698,A,mrac.yaw.u_ad,0
45.7698,A,mrac.z.e,-0.075422391
45.7698,A,mrac.z.u_ad,0.26598987
45.7698,A,status.arm,0
45.7698,A,status.flymode,0
45.7698,A,status.rc_authority,0
45.7698,A,status.sbus_lost,0
45.7698,A,status.twc_arrived,0
45.7698,A,status.twc_execute,0
45.7699,B,mrac.pitch.theta_0,0.0025121099
45.7699,B,mrac.pitch.theta_1,0.011366353
45.7699,B,mrac.pitch.theta_2,0.0039015093
45.7699,B,mrac.pitch.theta_3,0.0093396166
45.7699,B,mrac.pitch.theta_4,0.18654774
45.7699,B,mrac.pitch.theta_5,0.14762744
45.7699,B,mrac.pitch.u_nom,-0.16133974
45.7699,B,mrac.pitch.xm,-2.3169103
45.7699,B,mrac.roll.theta_0,0.1267228
45.7699,B,mrac.roll.theta_1,0.00093856605
45.7699,B,mrac.roll.theta_2,0.010435657
45.7699,B,mrac.roll.theta_3,0.0098017016
45.7699,B,mrac.roll.theta_4,0.18124941
45.7699,B,mrac.roll.theta_5,0.14381376
45.7699,B,mrac.roll.u_nom,0.036780052
45.7699,B,mrac.roll.xm,0.29039523
45.7699,B,mrac.yaw.theta_0,0.007077862
45.7699,B,mrac.yaw.theta_1,0.029079895
45.7699,B,mrac.yaw.theta_2,0.0098284455
45.7699,B,mrac.yaw.theta_3,0
45.7699,B,mrac.yaw.theta_4,0.11255851
45.7699,B,mrac.yaw.theta_5,0.089529552
45.7699,B,mrac.yaw.u_nom,-0.13354701
45.7699,B,mrac.yaw.xm,-1.0471979
45.7699,B,mrac.z.theta_0,0.23511374
45.7699,B,mrac.z.theta_1,1.1803683e-07
45.7699,B,mrac.z.theta_2,0.015114128
45.7699,B,mrac.z.theta_3,0
45.7699,B,mrac.z.theta_4,0.19798592
45.7699,B,mrac.z.theta_5,0.16646354
45.7699,B,mrac.z.u_nom,0.025657041
45.7699,B,mrac.z.xm,0
45.7699,B,path.active_path_mode,0
45.7699,B,path.circle_theta,0
45.7699,B,path.sinusoid_t_elapsed,0
45.7699,B,path.twc_arrived,0
45.7699,B,path.twc_target_x,0
45.7699,B,path.twc_target_y,0
45.7699,B,path.twc_target_z,0
45.7699,B,pid.gyrox.Des,16.638414
45.7699,B,pid.gyrox.FB,-7.1578865
45.7699,B,pid.gyrox.U,43.032661
45.7699,B,pid.gyroy.Des,-132.74913
45.7699,B,pid.gyroy.FB,-86.092842
45.7699,B,pid.gyroy.U,-188.7675
45.7699,B,pid.gyroz.Des,-60
45.7699,B,pid.gyroz.FB,-9.6009579
45.7699,B,pid.gyroz.U,-250
45.7699,B,pid.locx.Des,0
45.7699,B,pid.locx.FB,-110.65178
45.7699,B,pid.locx.U,91.028015
45.7699,B,pid.locxs.Des,91.028015
45.7699,B,pid.locxs.FB,-18.975016
45.7699,B,pid.locxs.U,330.57355
45.7699,B,pid.locy.Des,0
45.7699,B,pid.locy.FB,-177.34525
45.7699,B,pid.locy.U,143.26411
45.7699,B,pid.locys.Des,120
45.7699,B,pid.locys.FB,-25.786602
45.7699,B,pid.locys.U,437.62521
45.7699,B,pid.pitch.Des,-15
45.7699,B,pid.pitch.FB,30.325314
45.7699,B,pid.pitch.U,-132.74913
45.7699,B,pid.roll.Des,7.2087302
45.7699,B,pid.roll.FB,-0.35119531
45.7699,B,pid.roll.U,16.638414
45.7699,B,pid.yaw.Des,157.82661
45.7699,B,pid.yaw.FB,-158.123
45.7699,B,pid.yaw.U,-120
45.7699,B,pid.z_pos.Des,0.07768409
45.7699,B,pid.z_pos.FB,0.07768409
45.7699,B,pid.z_pos.U,-0.044347338
45.7699,B,pid.z_rate.Des,0
45.7699,B,pid.z_rate.FB,-0.02922665
45.7699,B,pid.z_rate.U,5.6958632
45.7699,B,status.vbat,0
45.9856,A,mrac.pitch.e,0.39836729
45.9856,A,mrac.pitch.u_ad,-0.3410491
45.9856,A,mrac.roll.e,-0.81786525
45.9856,A,mrac.roll.u_ad,0.21977265
45.9856,A,mrac.yaw.e,1.1743329
45.9856,A,mrac.yaw.u_ad,0
45.9856,A,mrac.z.e,-0.075422391
45.9856,A,mrac.z.u_ad,0.26598987
45.9856,A,status.arm,0
45.9856,A,status.flymode,0
45.9856,A,status.rc_authority,0
45.9856,A,status.sbus_lost,0
45.9856,A,status.twc_arrived,0
45.9856,A,status.twc_execute,0
45.9857,B,mrac.pitch.theta_0,0.0025121099
45.9857,B,mrac.pitch.theta_1,0.011366353
45.9857,B,mrac.pitch.theta_2,0.0039015093
45.9857,B,mrac.pitch.theta_3,0.0093396166
45.9857,B,mrac.pitch.theta_4,0.18654774
45.9857,B,mrac.pitch.theta_5,0.14762744
45.9857,B,mrac.pitch.u_nom,-0.16133974
45.9857,B,mrac.pitch.xm,-2.3169103
45.9857,B,mrac.roll.theta_0,0.1267228
45.9857,B,mrac.roll.theta_1,0.00093856605
45.9857,B,mrac.roll.theta_2,0.010435657
45.9857,B,mrac.roll.theta_3,0.0098017016
45.9857,B,mrac.roll.theta_4,0.18124941
45.9857,B,mrac.roll.theta_5,0.14381376
45.9857,B,mrac.roll.u_nom,0.036780052
45.9857,B,mrac.roll.xm,0.29039523
45.9857,B,mrac.yaw.theta_0,0.007077862
45.9857,B,mrac.yaw.theta_1,0.029079895
45.9857,B,mrac.yaw.theta_2,0.0098284455
45.9857,B,mrac.yaw.theta_3,0
45.9857,B,mrac.yaw.theta_4,0.11255851
45.9857,B,mrac.yaw.theta_5,0.089529552
45.9857,B,mrac.yaw.u_nom,-0.13354701
45.9857,B,mrac.yaw.xm,-1.0471979
45.9857,B,mrac.z.theta_0,0.23511374
45.9857,B,mrac.z.theta_1,1.1803683e-07
45.9857,B,mrac.z.theta_2,0.015114128
45.9857,B,mrac.z.theta_3,0
45.9857,B,mrac.z.theta_4,0.19798592
45.9857,B,mrac.z.theta_5,0.16646354
45.9857,B,mrac.z.u_nom,0.025657041
45.9857,B,mrac.z.xm,0
45.9857,B,path.active_path_mode,0
45.9857,B,path.circle_theta,0
45.9857,B,path.sinusoid_t_elapsed,0
45.9857,B,path.twc_arrived,0
45.9857,B,path.twc_target_x,0
45.9857,B,path.twc_target_y,0
45.9857,B,path.twc_target_z,0
45.9857,B,pid.gyrox.Des,16.638414
45.9857,B,pid.gyrox.FB,-7.1578865
45.9857,B,pid.gyrox.U,43.032661
45.9857,B,pid.gyroy.Des,-132.74913
45.9857,B,pid.gyroy.FB,-86.092842
45.9857,B,pid.gyroy.U,-188.7675
45.9857,B,pid.gyroz.Des,-60
45.9857,B,pid.gyroz.FB,-9.6009579
45.9857,B,pid.gyroz.U,-250
45.9857,B,pid.locx.Des,0
45.9857,B,pid.locx.FB,-110.65178
45.9857,B,pid.locx.U,91.028015
45.9857,B,pid.locxs.Des,91.028015
45.9857,B,pid.locxs.FB,-18.975016
45.9857,B,pid.locxs.U,330.57355
45.9857,B,pid.locy.Des,0
45.9857,B,pid.locy.FB,-177.34525
45.9857,B,pid.locy.U,143.26411
45.9857,B,pid.locys.Des,120
45.9857,B,pid.locys.FB,-25.786602
45.9857,B,pid.locys.U,437.62521
45.9857,B,pid.pitch.Des,-15
45.9857,B,pid.pitch.FB,30.325314
45.9857,B,pid.pitch.U,-132.74913
45.9857,B,pid.roll.Des,7.2087302
45.9857,B,pid.roll.FB,-0.35119531
45.9857,B,pid.roll.U,16.638414
45.9857,B,pid.yaw.Des,157.82661
45.9857,B,pid.yaw.FB,-158.123
45.9857,B,pid.yaw.U,-120
45.9857,B,pid.z_pos.Des,0.07768409
45.9857,B,pid.z_pos.FB,0.07768409
45.9857,B,pid.z_pos.U,-0.044347338
45.9857,B,pid.z_rate.Des,0
45.9857,B,pid.z_rate.FB,-0.02922665
45.9857,B,pid.z_rate.U,5.6958632
45.9857,B,status.vbat,0
46.2032,A,mrac.pitch.e,0.39836729
46.2032,A,mrac.pitch.u_ad,-0.3410491
46.2032,A,mrac.roll.e,-0.81786525
46.2032,A,mrac.roll.u_ad,0.21977265
46.2032,A,mrac.yaw.e,1.1743329
46.2032,A,mrac.yaw.u_ad,0
46.2032,A,mrac.z.e,-0.075422391
46.2032,A,mrac.z.u_ad,0.26598987
46.2032,A,status.arm,0
46.2032,A,status.flymode,0
46.2032,A,status.rc_authority,0
46.2032,A,status.sbus_lost,0
46.2032,A,status.twc_arrived,0
46.2032,A,status.twc_execute,0
46.2034,B,mrac.pitch.theta_0,0.0025121099
46.2034,B,mrac.pitch.theta_1,0.011366353
46.2034,B,mrac.pitch.theta_2,0.0039015093
46.2034,B,mrac.pitch.theta_3,0.0093396166
46.2034,B,mrac.pitch.theta_4,0.18654774
46.2034,B,mrac.pitch.theta_5,0.14762744
46.2034,B,mrac.pitch.u_nom,-0.16133974
46.2034,B,mrac.pitch.xm,-2.3169103
46.2034,B,mrac.roll.theta_0,0.1267228
46.2034,B,mrac.roll.theta_1,0.00093856605
46.2034,B,mrac.roll.theta_2,0.010435657
46.2034,B,mrac.roll.theta_3,0.0098017016
46.2034,B,mrac.roll.theta_4,0.18124941
46.2034,B,mrac.roll.theta_5,0.14381376
46.2034,B,mrac.roll.u_nom,0.036780052
46.2034,B,mrac.roll.xm,0.29039523
46.2034,B,mrac.yaw.theta_0,0.007077862
46.2034,B,mrac.yaw.theta_1,0.029079895
46.2034,B,mrac.yaw.theta_2,0.0098284455
46.2034,B,mrac.yaw.theta_3,0
46.2034,B,mrac.yaw.theta_4,0.11255851
46.2034,B,mrac.yaw.theta_5,0.089529552
46.2034,B,mrac.yaw.u_nom,-0.13354701
46.2034,B,mrac.yaw.xm,-1.0471979
46.2034,B,mrac.z.theta_0,0.23511374
46.2034,B,mrac.z.theta_1,1.1803683e-07
46.2034,B,mrac.z.theta_2,0.015114128
46.2034,B,mrac.z.theta_3,0
46.2034,B,mrac.z.theta_4,0.19798592
46.2034,B,mrac.z.theta_5,0.16646354
46.2034,B,mrac.z.u_nom,0.025657041
46.2034,B,mrac.z.xm,0
46.2034,B,path.active_path_mode,0
46.2034,B,path.circle_theta,0
46.2034,B,path.sinusoid_t_elapsed,0
46.2034,B,path.twc_arrived,0
46.2034,B,path.twc_target_x,0
46.2034,B,path.twc_target_y,0
46.2034,B,path.twc_target_z,0
46.2034,B,pid.gyrox.Des,16.638414
46.2034,B,pid.gyrox.FB,-7.1578865
46.2034,B,pid.gyrox.U,43.032661
46.2034,B,pid.gyroy.Des,-132.74913
46.2034,B,pid.gyroy.FB,-86.092842
46.2034,B,pid.gyroy.U,-188.7675
46.2034,B,pid.gyroz.Des,-60
46.2034,B,pid.gyroz.FB,-9.6009579
46.2034,B,pid.gyroz.U,-250
46.2034,B,pid.locx.Des,0
46.2034,B,pid.locx.FB,-110.65178
46.2034,B,pid.locx.U,91.028015
46.2034,B,pid.locxs.Des,91.028015
46.2034,B,pid.locxs.FB,-18.975016
46.2034,B,pid.locxs.U,330.57355
46.2034,B,pid.locy.Des,0
46.2034,B,pid.locy.FB,-177.34525
46.2034,B,pid.locy.U,143.26411
46.2034,B,pid.locys.Des,120
46.2034,B,pid.locys.FB,-25.786602
46.2034,B,pid.locys.U,437.62521
46.2034,B,pid.pitch.Des,-15
46.2034,B,pid.pitch.FB,30.325314
46.2034,B,pid.pitch.U,-132.74913
46.2034,B,pid.roll.Des,7.2087302
46.2034,B,pid.roll.FB,-0.35119531
46.2034,B,pid.roll.U,16.638414
46.2034,B,pid.yaw.Des,157.82661
46.2034,B,pid.yaw.FB,-158.123
46.2034,B,pid.yaw.U,-120
46.2034,B,pid.z_pos.Des,0.07768409
46.2034,B,pid.z_pos.FB,0.07768409
46.2034,B,pid.z_pos.U,-0.044347338
46.2034,B,pid.z_rate.Des,0
46.2034,B,pid.z_rate.FB,-0.02922665
46.2034,B,pid.z_rate.U,5.6958632
46.2034,B,status.vbat,0
46.4185,A,mrac.pitch.e,0.39836729
46.4185,A,mrac.pitch.u_ad,-0.3410491
46.4185,A,mrac.roll.e,-0.81786525
46.4185,A,mrac.roll.u_ad,0.21977265
46.4185,A,mrac.yaw.e,1.1743329
46.4185,A,mrac.yaw.u_ad,0
46.4185,A,mrac.z.e,-0.075422391
46.4185,A,mrac.z.u_ad,0.26598987
46.4185,A,status.arm,0
46.4185,A,status.flymode,0
46.4185,A,status.rc_authority,0
46.4185,A,status.sbus_lost,0
46.4185,A,status.twc_arrived,0
46.4185,A,status.twc_execute,0
46.4185,B,mrac.pitch.theta_0,0.0025121099
46.4185,B,mrac.pitch.theta_1,0.011366353
46.4185,B,mrac.pitch.theta_2,0.0039015093
46.4185,B,mrac.pitch.theta_3,0.0093396166
46.4185,B,mrac.pitch.theta_4,0.18654774
46.4185,B,mrac.pitch.theta_5,0.14762744
46.4185,B,mrac.pitch.u_nom,-0.16133974
46.4185,B,mrac.pitch.xm,-2.3169103
46.4185,B,mrac.roll.theta_0,0.1267228
46.4185,B,mrac.roll.theta_1,0.00093856605
46.4185,B,mrac.roll.theta_2,0.010435657
46.4185,B,mrac.roll.theta_3,0.0098017016
46.4185,B,mrac.roll.theta_4,0.18124941
46.4185,B,mrac.roll.theta_5,0.14381376
46.4185,B,mrac.roll.u_nom,0.036780052
46.4185,B,mrac.roll.xm,0.29039523
46.4185,B,mrac.yaw.theta_0,0.007077862
46.4185,B,mrac.yaw.theta_1,0.029079895
46.4185,B,mrac.yaw.theta_2,0.0098284455
46.4185,B,mrac.yaw.theta_3,0
46.4185,B,mrac.yaw.theta_4,0.11255851
46.4185,B,mrac.yaw.theta_5,0.089529552
46.4185,B,mrac.yaw.u_nom,-0.13354701
46.4185,B,mrac.yaw.xm,-1.0471979
46.4185,B,mrac.z.theta_0,0.23511374
46.4185,B,mrac.z.theta_1,1.1803683e-07
46.4185,B,mrac.z.theta_2,0.015114128
46.4185,B,mrac.z.theta_3,0
46.4185,B,mrac.z.theta_4,0.19798592
46.4185,B,mrac.z.theta_5,0.16646354
46.4185,B,mrac.z.u_nom,0.025657041
46.4185,B,mrac.z.xm,0
46.4185,B,path.active_path_mode,0
46.4185,B,path.circle_theta,0
46.4185,B,path.sinusoid_t_elapsed,0
46.4185,B,path.twc_arrived,0
46.4185,B,path.twc_target_x,0
46.4185,B,path.twc_target_y,0
46.4185,B,path.twc_target_z,0
46.4185,B,pid.gyrox.Des,16.638414
46.4185,B,pid.gyrox.FB,-7.1578865
46.4185,B,pid.gyrox.U,43.032661
46.4185,B,pid.gyroy.Des,-132.74913
46.4185,B,pid.gyroy.FB,-86.092842
46.4185,B,pid.gyroy.U,-188.7675
46.4185,B,pid.gyroz.Des,-60
46.4185,B,pid.gyroz.FB,-9.6009579
46.4185,B,pid.gyroz.U,-250
46.4185,B,pid.locx.Des,0
46.4185,B,pid.locx.FB,-110.65178
46.4185,B,pid.locx.U,91.028015
46.4185,B,pid.locxs.Des,91.028015
46.4185,B,pid.locxs.FB,-18.975016
46.4185,B,pid.locxs.U,330.57355
46.4185,B,pid.locy.Des,0
46.4185,B,pid.locy.FB,-177.34525
46.4185,B,pid.locy.U,143.26411
46.4185,B,pid.locys.Des,120
46.4185,B,pid.locys.FB,-25.786602
46.4185,B,pid.locys.U,437.62521
46.4185,B,pid.pitch.Des,-15
46.4185,B,pid.pitch.FB,30.325314
46.4185,B,pid.pitch.U,-132.74913
46.4185,B,pid.roll.Des,7.2087302
46.4185,B,pid.roll.FB,-0.35119531
46.4185,B,pid.roll.U,16.638414
46.4185,B,pid.yaw.Des,157.82661
46.4185,B,pid.yaw.FB,-158.123
46.4185,B,pid.yaw.U,-120
46.4185,B,pid.z_pos.Des,0.07768409
46.4185,B,pid.z_pos.FB,0.07768409
46.4185,B,pid.z_pos.U,-0.044347338
46.4185,B,pid.z_rate.Des,0
46.4185,B,pid.z_rate.FB,-0.02922665
46.4185,B,pid.z_rate.U,5.6958632
46.4185,B,status.vbat,0
46.6189,A,mrac.pitch.e,0.39836729
46.6189,A,mrac.pitch.u_ad,-0.3410491
46.6189,A,mrac.roll.e,-0.81786525
46.6189,A,mrac.roll.u_ad,0.21977265
46.6189,A,mrac.yaw.e,1.1743329
46.6189,A,mrac.yaw.u_ad,0
46.6189,A,mrac.z.e,-0.075422391
46.6189,A,mrac.z.u_ad,0.26598987
46.6189,A,status.arm,0
46.6189,A,status.flymode,0
46.6189,A,status.rc_authority,0
46.6189,A,status.sbus_lost,0
46.6189,A,status.twc_arrived,0
46.6189,A,status.twc_execute,0
46.6190,B,mrac.pitch.theta_0,0.0025121099
46.6190,B,mrac.pitch.theta_1,0.011366353
46.6190,B,mrac.pitch.theta_2,0.0039015093
46.6190,B,mrac.pitch.theta_3,0.0093396166
46.6190,B,mrac.pitch.theta_4,0.18654774
46.6190,B,mrac.pitch.theta_5,0.14762744
46.6190,B,mrac.pitch.u_nom,-0.16133974
46.6190,B,mrac.pitch.xm,-2.3169103
46.6190,B,mrac.roll.theta_0,0.1267228
46.6190,B,mrac.roll.theta_1,0.00093856605
46.6190,B,mrac.roll.theta_2,0.010435657
46.6190,B,mrac.roll.theta_3,0.0098017016
46.6190,B,mrac.roll.theta_4,0.18124941
46.6190,B,mrac.roll.theta_5,0.14381376
46.6190,B,mrac.roll.u_nom,0.036780052
46.6190,B,mrac.roll.xm,0.29039523
46.6190,B,mrac.yaw.theta_0,0.007077862
46.6190,B,mrac.yaw.theta_1,0.029079895
46.6190,B,mrac.yaw.theta_2,0.0098284455
46.6190,B,mrac.yaw.theta_3,0
46.6190,B,mrac.yaw.theta_4,0.11255851
46.6190,B,mrac.yaw.theta_5,0.089529552
46.6190,B,mrac.yaw.u_nom,-0.13354701
46.6190,B,mrac.yaw.xm,-1.0471979
46.6190,B,mrac.z.theta_0,0.23511374
46.6190,B,mrac.z.theta_1,1.1803683e-07
46.6190,B,mrac.z.theta_2,0.015114128
46.6190,B,mrac.z.theta_3,0
46.6190,B,mrac.z.theta_4,0.19798592
46.6190,B,mrac.z.theta_5,0.16646354
46.6190,B,mrac.z.u_nom,0.025657041
46.6190,B,mrac.z.xm,0
46.6190,B,path.active_path_mode,0
46.6190,B,path.circle_theta,0
46.6190,B,path.sinusoid_t_elapsed,0
46.6190,B,path.twc_arrived,0
46.6190,B,path.twc_target_x,0
46.6190,B,path.twc_target_y,0
46.6190,B,path.twc_target_z,0
46.6190,B,pid.gyrox.Des,16.638414
46.6190,B,pid.gyrox.FB,-7.1578865
46.6190,B,pid.gyrox.U,43.032661
46.6190,B,pid.gyroy.Des,-132.74913
46.6190,B,pid.gyroy.FB,-86.092842
46.6190,B,pid.gyroy.U,-188.7675
46.6190,B,pid.gyroz.Des,-60
46.6190,B,pid.gyroz.FB,-9.6009579
46.6190,B,pid.gyroz.U,-250
46.6190,B,pid.locx.Des,0
46.6190,B,pid.locx.FB,-110.65178
46.6190,B,pid.locx.U,91.028015
46.6190,B,pid.locxs.Des,91.028015
46.6190,B,pid.locxs.FB,-18.975016
46.6190,B,pid.locxs.U,330.57355
46.6190,B,pid.locy.Des,0
46.6190,B,pid.locy.FB,-177.34525
46.6190,B,pid.locy.U,143.26411
46.6190,B,pid.locys.Des,120
46.6190,B,pid.locys.FB,-25.786602
46.6190,B,pid.locys.U,437.62521
46.6190,B,pid.pitch.Des,-15
46.6190,B,pid.pitch.FB,30.325314
46.6190,B,pid.pitch.U,-132.74913
46.6190,B,pid.roll.Des,7.2087302
46.6190,B,pid.roll.FB,-0.35119531
46.6190,B,pid.roll.U,16.638414
46.6190,B,pid.yaw.Des,157.82661
46.6190,B,pid.yaw.FB,-158.123
46.6190,B,pid.yaw.U,-120
46.6190,B,pid.z_pos.Des,0.07768409
46.6190,B,pid.z_pos.FB,0.07768409
46.6190,B,pid.z_pos.U,-0.044347338
46.6190,B,pid.z_rate.Des,0
46.6190,B,pid.z_rate.FB,-0.02922665
46.6190,B,pid.z_rate.U,5.6958632
46.6190,B,status.vbat,0
46.8348,A,mrac.pitch.e,0.39836729
46.8348,A,mrac.pitch.u_ad,-0.3410491
46.8348,A,mrac.roll.e,-0.81786525
46.8348,A,mrac.roll.u_ad,0.21977265
46.8348,A,mrac.yaw.e,1.1743329
46.8348,A,mrac.yaw.u_ad,0
46.8348,A,mrac.z.e,-0.075422391
46.8348,A,mrac.z.u_ad,0.26598987
46.8348,A,status.arm,0
46.8348,A,status.flymode,0
46.8348,A,status.rc_authority,0
46.8348,A,status.sbus_lost,0
46.8348,A,status.twc_arrived,0
46.8348,A,status.twc_execute,0
46.8349,B,mrac.pitch.theta_0,0.0025121099
46.8349,B,mrac.pitch.theta_1,0.011366353
46.8349,B,mrac.pitch.theta_2,0.0039015093
46.8349,B,mrac.pitch.theta_3,0.0093396166
46.8349,B,mrac.pitch.theta_4,0.18654774
46.8349,B,mrac.pitch.theta_5,0.14762744
46.8349,B,mrac.pitch.u_nom,-0.16133974
46.8349,B,mrac.pitch.xm,-2.3169103
46.8349,B,mrac.roll.theta_0,0.1267228
46.8349,B,mrac.roll.theta_1,0.00093856605
46.8349,B,mrac.roll.theta_2,0.010435657
46.8349,B,mrac.roll.theta_3,0.0098017016
46.8349,B,mrac.roll.theta_4,0.18124941
46.8349,B,mrac.roll.theta_5,0.14381376
46.8349,B,mrac.roll.u_nom,0.036780052
46.8349,B,mrac.roll.xm,0.29039523
46.8349,B,mrac.yaw.theta_0,0.007077862
46.8349,B,mrac.yaw.theta_1,0.029079895
46.8349,B,mrac.yaw.theta_2,0.0098284455
46.8349,B,mrac.yaw.theta_3,0
