t_s,frame,key,value
19.7229,B,pid.gyrox.Des,-1.2428718
19.7229,B,pid.gyrox.FB,-2.1094861
19.7229,B,pid.gyrox.U,6.4509387
19.7229,B,pid.gyroy.Des,-10.223009
19.7229,B,pid.gyroy.FB,0.071209759
19.7229,B,pid.gyroy.U,-68.278305
19.7229,B,pid.gyroz.Des,-33.368713
19.7229,B,pid.gyroz.FB,-2.5176659
19.7229,B,pid.gyroz.U,-248.74524
19.7229,B,pid.locx.Des,0
19.7229,B,pid.locx.FB,0.099188142
19.7229,B,pid.locx.U,1.4639158
19.7229,B,pid.locxs.Des,1.4639158
19.7229,B,pid.locxs.FB,-0
19.7229,B,pid.locxs.U,4.3857965
19.7229,B,pid.locy.Des,0
19.7229,B,pid.locy.FB,-0.012716472
19.7229,B,pid.locy.U,2.0101731
19.7229,B,pid.locys.Des,2.0101731
19.7229,B,pid.locys.FB,0
19.7229,B,pid.locys.U,6.0305195
19.7229,B,pid.pitch.Des,0.75222188
19.7229,B,pid.pitch.FB,0.83941078
19.7229,B,pid.pitch.U,-10.223009
19.7229,B,pid.roll.Des,0
19.7229,B,pid.roll.FB,0.04580852
19.7229,B,pid.roll.U,-1.2428718
19.7229,B,pid.yaw.Des,-177.99948
19.7229,B,pid.yaw.FB,-172.77136
19.7229,B,pid.yaw.U,-33.368713
19.7229,B,pid.z_pos.Des,0.049995299
19.7229,B,pid.z_pos.FB,0.049995299
19.7229,B,pid.z_pos.U,0
19.7229,B,pid.z_rate.Des,0
19.7229,B,pid.z_rate.FB,2.6168109e-08
19.7229,B,pid.z_rate.U,0.4005852
19.7229,B,status.vbat,16.444555
19.9394,A,mrac.pitch.e,0.14436141
19.9394,A,mrac.pitch.u_ad,-0.031375337
19.9394,A,mrac.roll.e,0.07103423
19.9394,A,mrac.roll.u_ad,-0.0052587674
19.9394,A,mrac.yaw.e,0.59955919
19.9394,A,mrac.yaw.u_ad,-0.067361012
19.9394,A,mrac.z.e,8.0841037e-06
19.9394,A,mrac.z.u_ad,0.21628846
19.9394,A,status.arm,0
19.9394,A,status.flymode,0
19.9394,A,status.of_hold,0
19.9394,A,status.rc_authority,0
19.9394,A,status.sbus_lost,0
19.9394,A,status.twc_arrived,0
19.9394,A,status.twc_execute,0
19.9394,B,mrac.pitch.theta_0,2.2420775e-44
19.9394,B,mrac.pitch.theta_1,0.0048791603
19.9394,B,mrac.pitch.theta_2,0.0014350936
19.9394,B,mrac.pitch.theta_3,0.0042999322
19.9394,B,mrac.pitch.theta_4,0.1503002
19.9394,B,mrac.pitch.theta_5,0.14466411
19.9394,B,mrac.pitch.u_nom,-0.048535675
19.9394,B,mrac.pitch.xm,-0.17436385
19.9394,B,mrac.roll.theta_0,0.00052374718
19.9394,B,mrac.roll.theta_1,0.0051354989
19.9394,B,mrac.roll.theta_2,0.0029089546
19.9394,B,mrac.roll.theta_3,0.0023884312
19.9394,B,mrac.roll.theta_4,0.13745967
19.9394,B,mrac.roll.theta_5,0.14330848
19.9394,B,mrac.roll.u_nom,-0.0029925175
19.9394,B,mrac.roll.xm,-0.026390919
19.9394,B,mrac.yaw.theta_0,9.8090893e-45
19.9394,B,mrac.yaw.theta_1,0.016720502
19.9394,B,mrac.yaw.theta_2,0.00023645215
19.9394,B,mrac.yaw.theta_3,0
19.9394,B,mrac.yaw.theta_4,0.1158533
19.9394,B,mrac.yaw.theta_5,0.089466736
19.9394,B,mrac.yaw.u_nom,-0.13354701
19.9394,B,mrac.yaw.xm,-0.57998616
19.9394,B,mrac.z.theta_0,0.21616915
19.9394,B,mrac.z.theta_1,0
19.9394,B,mrac.z.theta_2,0.0023362173
19.9394,B,mrac.z.theta_3,0
19.9394,B,mrac.z.theta_4,0.066429466
19.9394,B,mrac.z.theta_5,0.0017170757
19.9394,B,mrac.z.u_nom,0.0018057312
19.9394,B,mrac.z.xm,0
19.9394,B,path.active_path_mode,0
19.9394,B,path.circle_theta,0
19.9394,B,path.sinusoid_t_elapsed,0
19.9394,B,path.twc_arrived,0
19.9394,B,path.twc_target_x,0
19.9394,B,path.twc_target_y,-0
19.9394,B,path.twc_target_z,0.5
19.9394,B,pid.gyrox.Des,-1.5120877
19.9394,B,pid.gyrox.FB,0.15893824
19.9394,B,pid.gyrox.U,-3.5012455
19.9394,B,pid.gyroy.Des,-9.9903088
19.9394,B,pid.gyroy.FB,1.2300603
19.9394,B,pid.gyroy.U,-56.786739
19.9394,B,pid.gyroz.Des,-33.230743
19.9394,B,pid.gyroz.FB,-1.0699276
19.9394,B,pid.gyroz.U,-250
19.9394,B,pid.locx.Des,0
19.9394,B,pid.locx.FB,0.099188142
19.9394,B,pid.locx.U,1.4391203
19.9394,B,pid.locxs.Des,1.4391203
19.9394,B,pid.locxs.FB,-0
19.9394,B,pid.locxs.U,4.31141
19.9394,B,pid.locy.Des,0
19.9394,B,pid.locy.FB,-0.012716472
19.9394,B,pid.locy.U,2.0101731
19.9394,B,pid.locys.Des,2.0101731
19.9394,B,pid.locys.FB,0
19.9394,B,pid.locys.U,6.0305195
19.9394,B,pid.pitch.Des,0.75222188
19.9394,B,pid.pitch.FB,0.77598065
19.9394,B,pid.pitch.U,-9.9903088
19.9394,B,pid.roll.Des,0
19.9394,B,pid.roll.FB,0.04849115
19.9394,B,pid.roll.U,-1.5120877
19.9394,B,pid.yaw.Des,-177.99948
19.9394,B,pid.yaw.FB,-172.79436
19.9394,B,pid.yaw.U,-33.230743
19.9394,B,pid.z_pos.Des,0.04999477
19.9394,B,pid.z_pos.FB,0.04999477
19.9394,B,pid.z_pos.U,0
19.9394,B,pid.z_rate.Des,0
19.9394,B,pid.z_rate.FB,-5.822647e-07
19.9394,B,pid.z_rate.U,0.40087232
19.9394,B,status.vbat,16.444555
20.1402,A,mrac.pitch.e,0.17034984
20.1402,A,mrac.pitch.u_ad,-0.031868257
20.1402,A,mrac.roll.e,0.043655228
20.1402,A,mrac.roll.u_ad,-0.0052608335
20.1402,A,mrac.yaw.e,0.5900352
20.1402,A,mrac.yaw.u_ad,-0.067467041
20.1402,A,mrac.z.e,1.7440205e-07
20.1402,A,mrac.z.u_ad,0.21628891
20.1402,A,status.arm,0
20.1402,A,status.flymode,0
20.1402,A,status.of_hold,0
20.1402,A,status.rc_authority,0
20.1402,A,status.sbus_lost,0
20.1402,A,status.twc_arrived,0
20.1402,A,status.twc_execute,0
20.1403,B,mrac.pitch.theta_0,2.2420775e-44
20.1403,B,mrac.pitch.theta_1,0.0048930994
20.1403,B,mrac.pitch.theta_2,0.0014347943
20.1403,B,mrac.pitch.theta_3,0.0042992891
20.1403,B,mrac.pitch.theta_4,0.15031193
20.1403,B,mrac.pitch.theta_5,0.1446611
20.1403,B,mrac.pitch.u_nom,-0.050841615
20.1403,B,mrac.pitch.xm,-0.17439471
20.1403,B,mrac.roll.theta_0,0.00050390325
20.1403,B,mrac.roll.theta_1,0.0051324787
20.1403,B,mrac.roll.theta_2,0.0029088801
20.1403,B,mrac.roll.theta_3,0.0023884054
20.1403,B,mrac.roll.theta_4,0.13745703
20.1403,B,mrac.roll.theta_5,0.14330426
20.1403,B,mrac.roll.u_nom,-0.027299516
20.1403,B,mrac.roll.xm,-0.025743037
20.1403,B,mrac.yaw.theta_0,9.8090893e-45
20.1403,B,mrac.yaw.theta_1,0.016704494
20.1403,B,mrac.yaw.theta_2,0.0002362941
20.1403,B,mrac.yaw.theta_3,0
20.1403,B,mrac.yaw.theta_4,0.11585563
20.1403,B,mrac.yaw.theta_5,0.089466579
20.1403,B,mrac.yaw.u_nom,-0.13354701
20.1403,B,mrac.yaw.xm,-0.58017945
20.1403,B,mrac.z.theta_0,0.21616915
20.1403,B,mrac.z.theta_1,0
20.1403,B,mrac.z.theta_2,0.0023362173
20.1403,B,mrac.z.theta_3,0
20.1403,B,mrac.z.theta_4,0.066429466
20.1403,B,mrac.z.theta_5,0.0017170757
20.1403,B,mrac.z.u_nom,0.0018029525
20.1403,B,mrac.z.xm,0
20.1403,B,path.active_path_mode,0
20.1403,B,path.circle_theta,0
20.1403,B,path.sinusoid_t_elapsed,0
20.1403,B,path.twc_arrived,0
20.1403,B,path.twc_target_x,0
20.1403,B,path.twc_target_y,-0
20.1403,B,path.twc_target_z,0.5
20.1403,B,pid.gyrox.Des,-1.4749668
20.1403,B,pid.gyrox.FB,0.1130481
20.1403,B,pid.gyrox.U,-31.940434
20.1403,B,pid.gyroy.Des,-9.9920769
20.1403,B,pid.gyroy.FB,0.80948019
20.1403,B,pid.gyroy.U,-59.484688
20.1403,B,pid.gyroz.Des,-33.241821
20.1403,B,pid.gyroz.FB,-0.4718996
20.1403,B,pid.gyroz.U,-250
20.1403,B,pid.locx.Des,0
20.1403,B,pid.locx.FB,0.099188142
20.1403,B,pid.locx.U,1.4212675
20.1403,B,pid.locxs.Des,1.4212675
20.1403,B,pid.locxs.FB,-0
20.1403,B,pid.locxs.U,4.2578516
20.1403,B,pid.locy.Des,0
20.1403,B,pid.locy.FB,-0.012716472
20.1403,B,pid.locy.U,2.0101731
20.1403,B,pid.locys.Des,2.0101731
20.1403,B,pid.locys.FB,0
20.1403,B,pid.locys.U,6.0305195
20.1403,B,pid.pitch.Des,0.75222212
20.1403,B,pid.pitch.FB,0.73823726
20.1403,B,pid.pitch.U,-9.9920769
20.1403,B,pid.roll.Des,0
20.1403,B,pid.roll.FB,0.022396365
20.1403,B,pid.roll.U,-1.4749668
20.1403,B,pid.yaw.Des,-177.99948
20.1403,B,pid.yaw.FB,-172.79251
20.1403,B,pid.yaw.U,-33.241821
20.1403,B,pid.z_pos.Des,0.049995739
20.1403,B,pid.z_pos.FB,0.049995739
20.1403,B,pid.z_pos.U,0
20.1403,B,pid.z_rate.Des,0
20.1403,B,pid.z_rate.FB,7.6235381e-07
20.1403,B,pid.z_rate.U,0.40025544
20.1403,B,status.vbat,16.444555
20.3404,A,mrac.pitch.e,0.20030697
20.3404,A,mrac.pitch.u_ad,-0.03186601
20.3404,A,mrac.roll.e,0.040639255
20.3404,A,mrac.roll.u_ad,-0.0061988388
20.3404,A,mrac.yaw.e,0.56672281
20.3404,A,mrac.yaw.u_ad,-0.067675233
20.3404,A,mrac.z.e,3.9331366e-07
20.3404,A,mrac.z.u_ad,0.21628888
20.3404,A,status.arm,0
20.3404,A,status.flymode,0
20.3404,A,status.of_hold,0
20.3404,A,status.rc_authority,0
20.3404,A,status.sbus_lost,0
20.3404,A,status.twc_arrived,0
20.3404,A,status.twc_execute,0
20.3405,B,mrac.pitch.theta_0,2.2420775e-44
20.3405,B,mrac.pitch.theta_1,0.0049035046
20.3405,B,mrac.pitch.theta_2,0.001434295
20.3405,B,mrac.pitch.theta_3,0.0042983936
20.3405,B,mrac.pitch.theta_4,0.15033184
20.3405,B,mrac.pitch.theta_5,0.14465655
20.3405,B,mrac.pitch.u_nom,-0.05950588
20.3405,B,mrac.pitch.xm,-0.1737069
20.3405,B,mrac.roll.theta_0,0.00047879311
20.3405,B,mrac.roll.theta_1,0.005129254
20.3405,B,mrac.roll.theta_2,0.0029087923
20.3405,B,mrac.roll.theta_3,0.0023883465
20.3405,B,mrac.roll.theta_4,0.13745359
20.3405,B,mrac.roll.theta_5,0.14329849
20.3405,B,mrac.roll.u_nom,-0.0044620563
20.3405,B,mrac.roll.xm,-0.035645053
20.3405,B,mrac.yaw.theta_0,9.8090893e-45
20.3405,B,mrac.yaw.theta_1,0.016672567
20.3405,B,mrac.yaw.theta_2,0.0002360083
20.3405,B,mrac.yaw.theta_3,0
20.3405,B,mrac.yaw.theta_4,0.11585871
20.3405,B,mrac.yaw.theta_5,0.089466356
20.3405,B,mrac.yaw.u_nom,-0.13354701
20.3405,B,mrac.yaw.xm,-0.58238298
20.3405,B,mrac.z.theta_0,0.21616915
20.3405,B,mrac.z.theta_1,0
20.3405,B,mrac.z.theta_2,0.0023362173
20.3405,B,mrac.z.theta_3,0
20.3405,B,mrac.z.theta_4,0.066429466
20.3405,B,mrac.z.theta_5,0.0017170757
20.3405,B,mrac.z.u_nom,0.0018037865
20.3405,B,mrac.z.xm,0
20.3405,B,path.active_path_mode,0
20.3405,B,path.circle_theta,0
20.3405,B,path.sinusoid_t_elapsed,0
20.3405,B,path.twc_arrived,0
20.3405,B,path.twc_target_x,0
20.3405,B,path.twc_target_y,-0
20.3405,B,path.twc_target_z,0.5
20.3405,B,pid.gyrox.Des,-2.0423102
20.3405,B,pid.gyrox.FB,-0.14430109
20.3405,B,pid.gyrox.U,-5.2206059
20.3405,B,pid.gyroy.Des,-9.9526682
20.3405,B,pid.gyroy.FB,1.3622303
20.3405,B,pid.gyroy.U,-69.62188
20.3405,B,pid.gyroz.Des,-33.368073
20.3405,B,pid.gyroz.FB,3.2596962
20.3405,B,pid.gyroz.U,-250
20.3405,B,pid.locx.Des,0
20.3405,B,pid.locx.FB,0.099188142
20.3405,B,pid.locx.U,1.3954802
20.3405,B,pid.locxs.Des,1.3954802
20.3405,B,pid.locxs.FB,-0
20.3405,B,pid.locxs.U,4.1804895
20.3405,B,pid.locy.Des,0
20.3405,B,pid.locy.FB,-0.012716472
20.3405,B,pid.locy.U,2.0101731
20.3405,B,pid.locys.Des,2.0101731
20.3405,B,pid.locys.FB,0
20.3405,B,pid.locys.U,6.0305195
20.3405,B,pid.pitch.Des,0.75222111
20.3405,B,pid.pitch.FB,0.72803462
20.3405,B,pid.pitch.U,-9.9526682
20.3405,B,pid.roll.Des,0
20.3405,B,pid.roll.FB,0.094480231
20.3405,B,pid.roll.U,-2.0423102
20.3405,B,pid.yaw.Des,-177.99948
20.3405,B,pid.yaw.FB,-172.77147
20.3405,B,pid.yaw.U,-33.368073
20.3405,B,pid.z_pos.Des,0.049995907
20.3405,B,pid.z_pos.FB,0.049995907
20.3405,B,pid.z_pos.U,0
20.3405,B,pid.z_rate.Des,0
20.3405,B,pid.z_rate.FB,2.5805306e-07
20.3405,B,pid.z_rate.U,0.4004406
20.3405,B,status.vbat,16.444555
20.5566,A,mrac.pitch.e,0.2019584
20.5566,A,mrac.pitch.u_ad,-0.032575324
20.5566,A,mrac.roll.e,0.043073762
20.5566,A,mrac.roll.u_ad,-0.0070546083
20.5566,A,mrac.yaw.e,0.57198155
20.5566,A,mrac.yaw.u_ad,-0.068694279
20.5566,A,mrac.z.e,-3.0621281e-06
20.5566,A,mrac.z.u_ad,0.21628954
20.5566,A,status.arm,0
20.5566,A,status.flymode,0
20.5566,A,status.of_hold,0
20.5566,A,status.rc_authority,0
20.5566,A,status.sbus_lost,0
20.5566,A,status.twc_arrived,0
20.5566,A,status.twc_execute,0
20.5567,B,mrac.pitch.theta_0,2.2420775e-44
20.5567,B,mrac.pitch.theta_1,0.004894394
20.5567,B,mrac.pitch.theta_2,0.001433989
20.5567,B,mrac.pitch.theta_3,0.0042978292
20.5567,B,mrac.pitch.theta_4,0.15034819
20.5567,B,mrac.pitch.theta_5,0.14465518
20.5567,B,mrac.pitch.u_nom,-0.023480896
20.5567,B,mrac.pitch.xm,-0.17735662
20.5567,B,mrac.roll.theta_0,0.00045402348
20.5567,B,mrac.roll.theta_1,0.0051261117
20.5567,B,mrac.roll.theta_2,0.0029087029
20.5567,B,mrac.roll.theta_3,0.0023882994
20.5567,B,mrac.roll.theta_4,0.13744983
20.5567,B,mrac.roll.theta_5,0.14329284
20.5567,B,mrac.roll.u_nom,-0.020151701
20.5567,B,mrac.roll.xm,-0.038246963
20.5567,B,mrac.yaw.theta_0,9.8090893e-45
20.5567,B,mrac.yaw.theta_1,0.016620599
20.5567,B,mrac.yaw.theta_2,0.00023585182
20.5567,B,mrac.yaw.theta_3,0
20.5567,B,mrac.yaw.theta_4,0.11586037
20.5567,B,mrac.yaw.theta_5,0.08946649
20.5567,B,mrac.yaw.u_nom,-0.13354701
20.5567,B,mrac.yaw.xm,-0.59494722
20.5567,B,mrac.z.theta_0,0.21616915
20.5567,B,mrac.z.theta_1,0
20.5567,B,mrac.z.theta_2,0.0023362173
20.5567,B,mrac.z.theta_3,0
20.5567,B,mrac.z.theta_4,0.066429466
20.5567,B,mrac.z.theta_5,0.0017170757
20.5567,B,mrac.z.u_nom,0.0018209228
20.5567,B,mrac.z.xm,0
20.5567,B,path.active_path_mode,0
20.5567,B,path.circle_theta,0
20.5567,B,path.sinusoid_t_elapsed,0
20.5567,B,path.twc_arrived,0
20.5567,B,path.twc_target_x,0
20.5567,B,path.twc_target_y,-0
20.5567,B,path.twc_target_z,0.5
20.5567,B,pid.gyrox.Des,-2.1913886
20.5567,B,pid.gyrox.FB,0.21313298
20.5567,B,pid.gyrox.U,-23.57749
20.5567,B,pid.gyroy.Des,-10.161781
20.5567,B,pid.gyroy.FB,-1.0138596
20.5567,B,pid.gyroy.U,-27.472649
20.5567,B,pid.gyroz.Des,-34.087952
20.5567,B,pid.gyroz.FB,-0.039165352
20.5567,B,pid.gyroz.U,-250
20.5567,B,pid.locx.Des,0
20.5567,B,pid.locx.FB,0.099188142
20.5567,B,pid.locx.U,1.379611
20.5567,B,pid.locxs.Des,1.379611
20.5567,B,pid.locxs.FB,-0
20.5567,B,pid.locxs.U,4.1328821
20.5567,B,pid.locy.Des,0
20.5567,B,pid.locy.FB,-0.012716472
20.5567,B,pid.locy.U,2.0101731
20.5567,B,pid.locys.Des,2.0101731
20.5567,B,pid.locys.FB,0
20.5567,B,pid.locys.U,6.0305195
20.5567,B,pid.pitch.Des,0.75222152
20.5567,B,pid.pitch.FB,0.80220509
20.5567,B,pid.pitch.U,-10.161781
20.5567,B,pid.roll.Des,0
20.5567,B,pid.roll.FB,0.076738164
20.5567,B,pid.roll.U,-2.1913886
20.5567,B,pid.yaw.Des,-177.99948
20.5567,B,pid.yaw.FB,-172.65149
20.5567,B,pid.yaw.U,-34.087952
20.5567,B,pid.z_pos.Des,0.049995054
20.5567,B,pid.z_pos.FB,0.049995054
20.5567,B,pid.z_pos.U,0
20.5567,B,pid.z_rate.Des,0
20.5567,B,pid.z_rate.FB,-9.1591828e-06
20.5567,B,pid.z_rate.U,0.40424487
20.5567,B,status.vbat,16.444555
20.7566,A,mrac.pitch.e,0.17676005
20.7566,A,mrac.pitch.u_ad,-0.032248035
20.7566,A,mrac.roll.e,0.00028143451
20.7566,A,mrac.roll.u_ad,-0.0064549632
20.7566,A,mrac.yaw.e,0.55390781
20.7566,A,mrac.yaw.u_ad,-0.069133125
20.7566,A,mrac.z.e,-9.9247086e-07
20.7566,A,mrac.z.u_ad,0.21628937
20.7566,A,status.arm,0
20.7566,A,status.flymode,0
20.7566,A,status.of_hold,0
20.7566,A,status.rc_authority,0
20.7566,A,status.sbus_lost,0
20.7566,A,status.twc_arrived,0
20.7566,A,status.twc_execute,0
20.7567,B,mrac.pitch.theta_0,2.2420775e-44
20.7567,B,mrac.pitch.theta_1,0.0049056686
20.7567,B,mrac.pitch.theta_2,0.001433476
20.7567,B,mrac.pitch.theta_3,0.0042970106
20.7567,B,mrac.pitch.theta_4,0.15037201
20.7567,B,mrac.pitch.theta_5,0.14465338
20.7567,B,mrac.pitch.u_nom,-0.076436415
20.7567,B,mrac.pitch.xm,-0.17507151
20.7567,B,mrac.roll.theta_0,0.00041939848
20.7567,B,mrac.roll.theta_1,0.0051213251
20.7567,B,mrac.roll.theta_2,0.0029085721
20.7567,B,mrac.roll.theta_3,0.0023882291
20.7567,B,mrac.roll.theta_4,0.13744524
20.7567,B,mrac.roll.theta_5,0.1432848
20.7567,B,mrac.roll.u_nom,-0.025542174
20.7567,B,mrac.roll.xm,-0.033268832
20.7567,B,mrac.yaw.theta_0,9.8090893e-45
20.7567,B,mrac.yaw.theta_1,0.016585736
20.7567,B,mrac.yaw.theta_2,0.00023561277
20.7567,B,mrac.yaw.theta_3,0
20.7567,B,mrac.yaw.theta_4,0.11586222
20.7567,B,mrac.yaw.theta_5,0.089467607
20.7567,B,mrac.yaw.u_nom,-0.13354701
20.7567,B,mrac.yaw.xm,-0.59905863
20.7567,B,mrac.z.theta_0,0.21616915
20.7567,B,mrac.z.theta_1,0
20.7567,B,mrac.z.theta_2,0.0023362173
20.7567,B,mrac.z.theta_3,0
20.7567,B,mrac.z.theta_4,0.066429466
20.7567,B,mrac.z.theta_5,0.0017170757
20.7567,B,mrac.z.u_nom,0.0018061367
20.7567,B,mrac.z.xm,0
20.7567,B,path.active_path_mode,0
20.7567,B,path.circle_theta,0
20.7567,B,path.sinusoid_t_elapsed,0
20.7567,B,path.twc_arrived,0
20.7567,B,path.twc_target_x,0
20.7567,B,path.twc_target_y,-0
20.7567,B,path.twc_target_z,0.5
20.7567,B,pid.gyrox.Des,-1.9061627
20.7567,B,pid.gyrox.FB,-1.694595
20.7567,B,pid.gyrox.U,-29.884344
20.7567,B,pid.gyroy.Des,-10.030854
20.7567,B,pid.gyroy.FB,0.10157049
20.7567,B,pid.gyroy.U,-89.430603
20.7567,B,pid.gyroz.Des,-34.323517
20.7567,B,pid.gyroz.FB,0.89410305
20.7567,B,pid.gyroz.U,-250
20.7567,B,pid.locx.Des,0
20.7567,B,pid.locx.FB,0.13885812
20.7567,B,pid.locx.U,1.3155416
20.7567,B,pid.locxs.Des,1.3155416
20.7567,B,pid.locxs.FB,0.99169832
20.7567,B,pid.locxs.U,0.96287423
20.7567,B,pid.locy.Des,0
20.7567,B,pid.locy.FB,-0.017844141
20.7567,B,pid.locy.U,2.0142753
20.7567,B,pid.locys.Des,2.0142753
20.7567,B,pid.locys.FB,-0.1285861
20.7567,B,pid.locys.U,6.4260879
20.7567,B,pid.pitch.Des,0.73687238
20.7567,B,pid.pitch.FB,0.7776069
20.7567,B,pid.pitch.U,-10.030854
20.7567,B,pid.roll.Des,0
20.7567,B,pid.roll.FB,-0.036156379
20.7567,B,pid.roll.U,-1.9061627
20.7567,B,pid.yaw.Des,-177.99948
20.7567,B,pid.yaw.FB,-172.61223
20.7567,B,pid.yaw.U,-34.323517
20.7567,B,pid.z_pos.Des,0.049994379
20.7567,B,pid.z_pos.FB,0.049994379
20.7567,B,pid.z_pos.U,0
20.7567,B,pid.z_rate.Des,0
20.7567,B,pid.z_rate.FB,-7.2351116e-07
20.7567,B,pid.z_rate.U,0.40096235
20.7567,B,status.vbat,16.444555
20.9567,A,mrac.pitch.e,0.14815609
20.9567,A,mrac.pitch.u_ad,-0.031957634
20.9567,A,mrac.roll.e,0.015574969
20.9567,A,mrac.roll.u_ad,-0.0066504208
20.9567,A,mrac.yaw.e,0.56628561
20.9567,A,mrac.yaw.u_ad,-0.068636023
20.9567,A,mrac.z.e,-6.3544212e-06
20.9567,A,mrac.z.u_ad,0.21628907
20.9567,A,status.arm,0
20.9567,A,status.flymode,0
20.9567,A,status.of_hold,0
20.9567,A,status.rc_authority,0
20.9567,A,status.sbus_lost,0
20.9567,A,status.twc_arrived,0
20.9567,A,status.twc_execute,0
20.9567,B,mrac.pitch.theta_0,2.2420775e-44
20.9567,B,mrac.pitch.theta_1,0.0049074725
20.9567,B,mrac.pitch.theta_2,0.0014331536
20.9567,B,mrac.pitch.theta_3,0.0042964001
20.9567,B,mrac.pitch.theta_4,0.15038708
20.9567,B,mrac.pitch.theta_5,0.14465205
20.9567,B,mrac.pitch.u_nom,-0.046466395
20.9567,B,mrac.pitch.xm,-0.17483178
20.9567,B,mrac.roll.theta_0,0.00039419203
20.9567,B,mrac.roll.theta_1,0.0051173791
20.9567,B,mrac.roll.theta_2,0.0029084657
20.9567,B,mrac.roll.theta_3,0.0023881679
20.9567,B,mrac.roll.theta_4,0.13744119
20.9567,B,mrac.roll.theta_5,0.14327829
20.9567,B,mrac.roll.u_nom,-0.005901414
20.9567,B,mrac.roll.xm,-0.037148029
20.9567,B,mrac.yaw.theta_0,9.8090893e-45
20.9567,B,mrac.yaw.theta_1,0.016601754
20.9567,B,mrac.yaw.theta_2,0.00023549127
20.9567,B,mrac.yaw.theta_3,0
20.9567,B,mrac.yaw.theta_4,0.11586374
20.9567,B,mrac.yaw.theta_5,0.089468196
20.9567,B,mrac.yaw.u_nom,-0.13354701
20.9567,B,mrac.yaw.xm,-0.59072721
20.9567,B,mrac.z.theta_0,0.21616915
20.9567,B,mrac.z.theta_1,0
20.9567,B,mrac.z.theta_2,0.0023362173
20.9567,B,mrac.z.theta_3,0
20.9567,B,mrac.z.theta_4,0.066429466
20.9567,B,mrac.z.theta_5,0.0017170757
20.9567,B,mrac.z.u_nom,0.0018016084
20.9567,B,mrac.z.xm,0
20.9567,B,path.active_path_mode,0
20.9567,B,path.circle_theta,0
20.9567,B,path.sinusoid_t_elapsed,0
20.9567,B,path.twc_arrived,0
20.9567,B,path.twc_target_x,0
20.9567,B,path.twc_target_y,-0
20.9567,B,path.twc_target_z,0.5
20.9567,B,pid.gyrox.Des,-2.1284244
20.9567,B,pid.gyrox.FB,0.45190501
20.9567,B,pid.gyrox.U,-6.9046545
20.9567,B,pid.gyroy.Des,-10.017118
20.9567,B,pid.gyroy.FB,-1.8834943
20.9567,B,pid.gyroy.U,-54.365685
20.9567,B,pid.gyroz.Des,-33.846161
20.9567,B,pid.gyroz.FB,0.21063252
20.9567,B,pid.gyroz.U,-250
20.9567,B,pid.locx.Des,0
20.9567,B,pid.locx.FB,0.13885812
20.9567,B,pid.locx.U,1.2919363
20.9567,B,pid.locxs.Des,1.2919363
20.9567,B,pid.locxs.FB,0.99187595
20.9567,B,pid.locxs.U,0.89169484
20.9567,B,pid.locy.Des,0
20.9567,B,pid.locy.FB,-0.017844141
20.9567,B,pid.locy.U,2.0142753
20.9567,B,pid.locys.Des,2.0142753
20.9567,B,pid.locys.FB,-0.12720896
20.9567,B,pid.locys.U,6.4232454
20.9567,B,pid.pitch.Des,0.75222212
20.9567,B,pid.pitch.FB,0.79549861
20.9567,B,pid.pitch.U,-10.017118
20.9567,B,pid.roll.Des,0
20.9567,B,pid.roll.FB,0.01479043
20.9567,B,pid.roll.U,-2.1284244
20.9567,B,pid.yaw.Des,-177.99948
20.9567,B,pid.yaw.FB,-172.69179
20.9567,B,pid.yaw.U,-33.846161
20.9567,B,pid.z_pos.Des,0.049995303
20.9567,B,pid.z_pos.FB,0.049995303
20.9567,B,pid.z_pos.U,0
20.9567,B,pid.z_rate.Des,0
20.9567,B,pid.z_rate.FB,1.6116657e-06
20.9567,B,pid.z_rate.U,0.39995706
20.9567,B,status.vbat,16.444555
21.1754,A,mrac.pitch.e,0.14627165
21.1754,A,mrac.pitch.u_ad,-0.031707354
21.1754,A,mrac.roll.e,0.033120863
21.1754,A,mrac.roll.u_ad,-0.0069705779
21.1754,A,mrac.yaw.e,0.56848228
21.1754,A,mrac.yaw.u_ad,-0.068565093
21.1754,A,mrac.z.e,-1.0081785e-07
21.1754,A,mrac.z.u_ad,0.21628912
21.1754,A,status.arm,0
21.1754,A,status.flymode,0
21.1754,A,status.of_hold,0
21.1754,A,status.rc_authority,0
21.1754,A,status.sbus_lost,0
21.1754,A,status.twc_arrived,0
21.1754,A,status.twc_execute,0
21.1754,B,mrac.pitch.theta_0,2.2420775e-44
21.1754,B,mrac.pitch.theta_1,0.0049157422
21.1754,B,mrac.pitch.theta_2,0.001432713
21.1754,B,mrac.pitch.theta_3,0.0042955098
21.1754,B,mrac.pitch.theta_4,0.15040885
21.1754,B,mrac.pitch.theta_5,0.14464971
21.1754,B,mrac.pitch.u_nom,-0.032716129
21.1754,B,mrac.pitch.xm,-0.17580116
21.1754,B,mrac.roll.theta_0,0.00035240719
21.1754,B,mrac.roll.theta_1,0.0051112846
21.1754,B,mrac.roll.theta_2,0.0029082841
21.1754,B,mrac.roll.theta_3,0.0023880799
21.1754,B,mrac.roll.theta_4,0.13743344
21.1754,B,mrac.roll.theta_5,0.14326629
21.1754,B,mrac.roll.u_nom,-0.014627854
21.1754,B,mrac.roll.xm,-0.038842127
