t_s,frame,key,value
98.6077,A,mrac.roll.e,0.010467291
98.6077,A,mrac.roll.u_ad,-0.16022375
98.6077,A,mrac.yaw.e,-0.073047228
98.6077,A,mrac.yaw.u_ad,0.041114919
98.6077,A,mrac.z.e,-0.016749034
98.6077,A,mrac.z.u_ad,0.22497587
98.6077,A,status.arm,0
98.6077,A,status.estimator_ready,1
98.6077,A,status.flymode,1
98.6077,A,status.of_hold,1
98.6077,A,status.rc_authority,0
98.6077,A,status.sbus_lost,0
98.6077,A,status.twc_arrived,0
98.6077,A,status.twc_execute,0
98.6077,B,mrac.pitch.theta_0,0.040592022
98.6077,B,mrac.pitch.theta_1,0.0062131356
98.6077,B,mrac.pitch.theta_2,0.003135669
98.6077,B,mrac.pitch.theta_3,0.001591499
98.6077,B,mrac.pitch.theta_4,0.064981714
98.6077,B,mrac.pitch.theta_5,0.14694071
98.6077,B,mrac.pitch.u_nom,0.021641282
98.6077,B,mrac.pitch.xm,-0.032935556
98.6077,B,mrac.roll.theta_0,-0.14856383
98.6077,B,mrac.roll.theta_1,0.003718534
98.6077,B,mrac.roll.theta_2,0.0011983165
98.6077,B,mrac.roll.theta_3,0.0012883116
98.6077,B,mrac.roll.theta_4,0.040514011
98.6077,B,mrac.roll.theta_5,0.1344489
98.6077,B,mrac.roll.u_nom,0.0021604355
98.6077,B,mrac.roll.xm,-0.090675302
98.6077,B,mrac.yaw.theta_0,0.040101673
98.6077,B,mrac.yaw.theta_1,2.1676204e-10
98.6077,B,mrac.yaw.theta_2,0.0026467615
98.6077,B,mrac.yaw.theta_3,0
98.6077,B,mrac.yaw.theta_4,0.017584542
98.6077,B,mrac.yaw.theta_5,0.0034452628
98.6077,B,mrac.yaw.u_nom,0.030396286
98.6077,B,mrac.yaw.xm,0.0029503822
98.6077,B,mrac.z.theta_0,0.2096059
98.6077,B,mrac.z.theta_1,0
98.6077,B,mrac.z.theta_2,0.0044159978
98.6077,B,mrac.z.theta_3,0
98.6077,B,mrac.z.theta_4,0.17959093
98.6077,B,mrac.z.theta_5,0
98.6077,B,mrac.z.u_nom,0.13438687
98.6077,B,mrac.z.xm,0
98.6077,B,path.active_path_mode,0
98.6077,B,path.circle_theta,0
98.6077,B,path.sinusoid_t_elapsed,0
98.6077,B,path.twc_arrived,0
98.6077,B,path.twc_target_x,0
98.6077,B,path.twc_target_y,0
98.6077,B,path.twc_target_z,0
98.6077,B,pid.gyrox.Des,-5.1953101
98.6077,B,pid.gyrox.FB,-4.9066439
98.6077,B,pid.gyrox.U,2.5277095
98.6077,B,pid.gyroy.Des,-1.8870676
98.6077,B,pid.gyroy.FB,-6.0733118
98.6077,B,pid.gyroy.U,25.320301
98.6077,B,pid.gyroz.Des,0.16904438
98.6077,B,pid.gyroz.FB,-6.9361229
98.6077,B,pid.gyroz.U,56.901848
98.6077,B,pid.locx.Des,166.92418
98.6077,B,pid.locx.FB,166.92418
98.6077,B,pid.locx.U,-0.83636332
98.6077,B,pid.locxs.Des,-0.83636332
98.6077,B,pid.locxs.FB,2.0691962
98.6077,B,pid.locxs.U,-8.743228
98.6077,B,pid.locy.Des,-118.07381
98.6077,B,pid.locy.FB,-118.07381
98.6077,B,pid.locy.U,0.59732819
98.6077,B,pid.locys.Des,0.59732819
98.6077,B,pid.locys.FB,-7.7922029
98.6077,B,pid.locys.U,25.162308
98.6077,B,pid.pitch.Des,-1.5247189
98.6077,B,pid.pitch.FB,-0.84581101
98.6077,B,pid.pitch.U,-1.8870676
98.6077,B,pid.roll.Des,-0.30797112
98.6077,B,pid.roll.FB,1.436137
98.6077,B,pid.roll.U,-5.1953101
98.6077,B,pid.yaw.Des,-7.7464976
98.6077,B,pid.yaw.FB,-7.7464976
98.6077,B,pid.yaw.U,0.16904438
98.6077,B,pid.z_pos.Des,0.48979267
98.6077,B,pid.z_pos.FB,0.48979267
98.6077,B,pid.z_pos.U,0
98.6077,B,pid.z_rate.Des,0
98.6077,B,pid.z_rate.FB,-0.07450369
98.6077,B,pid.z_rate.U,29.833885
98.6077,B,status.vbat,15.983303
98.8083,A,mrac.pitch.e,0.32397166
98.8083,A,mrac.pitch.u_ad,-0.0094891349
98.8083,A,mrac.roll.e,0.032467797
98.8083,A,mrac.roll.u_ad,-0.16058044
98.8083,A,mrac.yaw.e,-0.0018260151
98.8083,A,mrac.yaw.u_ad,0.035419486
98.8083,A,mrac.z.e,0.094803438
98.8083,A,mrac.z.u_ad,0.18401444
98.8083,A,status.arm,0
98.8083,A,status.estimator_ready,1
98.8083,A,status.flymode,1
98.8083,A,status.of_hold,1
98.8083,A,status.rc_authority,0
98.8083,A,status.sbus_lost,0
98.8083,A,status.twc_arrived,0
98.8083,A,status.twc_execute,0
98.8083,B,mrac.pitch.theta_0,0.015908975
98.8083,B,mrac.pitch.theta_1,0.0057674539
98.8083,B,mrac.pitch.theta_2,0.0031115795
98.8083,B,mrac.pitch.theta_3,0.0015914812
98.8083,B,mrac.pitch.theta_4,0.065084703
98.8083,B,mrac.pitch.theta_5,0.14688925
98.8083,B,mrac.pitch.u_nom,-0.10982811
98.8083,B,mrac.pitch.xm,-0.11155351
98.8083,B,mrac.roll.theta_0,-0.14856005
98.8083,B,mrac.roll.theta_1,0.0037123454
98.8083,B,mrac.roll.theta_2,0.0011980397
98.8083,B,mrac.roll.theta_3,0.0012872471
98.8083,B,mrac.roll.theta_4,0.04052588
98.8083,B,mrac.roll.theta_5,0.13444802
98.8083,B,mrac.roll.u_nom,-0.019123884
98.8083,B,mrac.roll.xm,-0.08655934
98.8083,B,mrac.yaw.theta_0,0.035100803
98.8083,B,mrac.yaw.theta_1,2.1383069e-10
98.8083,B,mrac.yaw.theta_2,0.0026444527
98.8083,B,mrac.yaw.theta_3,0
98.8083,B,mrac.yaw.theta_4,0.017599981
98.8083,B,mrac.yaw.theta_5,0.0034467636
98.8083,B,mrac.yaw.u_nom,-0.025563909
98.8083,B,mrac.yaw.xm,-0.0029385192
98.8083,B,mrac.z.theta_0,0.20956664
98.8083,B,mrac.z.theta_1,0
98.8083,B,mrac.z.theta_2,0.0044153407
98.8083,B,mrac.z.theta_3,0
98.8083,B,mrac.z.theta_4,0.17960432
98.8083,B,mrac.z.theta_5,0
98.8083,B,mrac.z.u_nom,-0.35921338
98.8083,B,mrac.z.xm,0
98.8083,B,path.active_path_mode,0
98.8083,B,path.circle_theta,0
98.8083,B,path.sinusoid_t_elapsed,0
98.8083,B,path.twc_arrived,0
98.8083,B,path.twc_target_x,0
98.8083,B,path.twc_target_y,0
98.8083,B,path.twc_target_z,0
98.8083,B,pid.gyrox.Des,-4.9594827
98.8083,B,pid.gyrox.FB,-1.266766
98.8083,B,pid.gyrox.U,-22.374945
98.8083,B,pid.gyroy.Des,-6.3915429
98.8083,B,pid.gyroy.FB,15.197955
98.8083,B,pid.gyroy.U,-128.49889
98.8083,B,pid.gyroz.Des,-0.16836467
98.8083,B,pid.gyroz.FB,5.8100972
98.8083,B,pid.gyroz.U,-47.855637
98.8083,B,pid.locx.Des,167.12175
98.8083,B,pid.locx.FB,167.12175
98.8083,B,pid.locx.U,-0.841636
98.8083,B,pid.locxs.Des,-0.841636
98.8083,B,pid.locxs.FB,1.8721443
98.8083,B,pid.locxs.U,-8.11444
98.8083,B,pid.locy.Des,-118.49109
98.8083,B,pid.locy.FB,-118.49109
98.8083,B,pid.locy.U,0.60291791
98.8083,B,pid.locys.Des,0.60291791
98.8083,B,pid.locys.FB,-6.8187299
98.8083,B,pid.locys.U,22.27335
98.8083,B,pid.pitch.Des,-1.350008
98.8083,B,pid.pitch.FB,0.54326743
98.8083,B,pid.pitch.U,-6.3915429
98.8083,B,pid.roll.Des,-0.30670074
98.8083,B,pid.roll.FB,1.308656
98.8083,B,pid.roll.U,-4.9594827
98.8083,B,pid.yaw.Des,-7.2226663
98.8083,B,pid.yaw.FB,-7.2226663
98.8083,B,pid.yaw.U,-0.16836467
98.8083,B,pid.z_pos.Des,0.49984711
98.8083,B,pid.z_pos.FB,0.49984711
98.8083,B,pid.z_pos.U,0
98.8083,B,pid.z_rate.Des,0
98.8083,B,pid.z_rate.FB,0.19936343
98.8083,B,pid.z_rate.U,-79.745369
98.8083,B,status.vbat,15.983303
99.0252,A,mrac.pitch.e,0.70028526
99.0252,A,mrac.pitch.u_ad,-0.11496743
99.0252,A,mrac.roll.e,0.0946704
99.0252,A,mrac.roll.u_ad,-0.15897879
99.0252,A,mrac.yaw.e,0.010682001
99.0252,A,mrac.yaw.u_ad,0.034244373
99.0252,A,mrac.z.e,0.037521817
99.0252,A,mrac.z.u_ad,0.19188438
99.0252,A,status.arm,0
99.0252,A,status.estimator_ready,1
99.0252,A,status.flymode,1
99.0252,A,status.of_hold,1
99.0252,A,status.rc_authority,0
99.0252,A,status.sbus_lost,0
99.0252,A,status.twc_arrived,0
99.0252,A,status.twc_execute,0
99.0253,B,mrac.pitch.theta_0,-0.027626954
99.0253,B,mrac.pitch.theta_1,0.0047948398
99.0253,B,mrac.pitch.theta_2,0.0030226754
99.0253,B,mrac.pitch.theta_3,0.001592054
99.0253,B,mrac.pitch.theta_4,0.065464661
99.0253,B,mrac.pitch.theta_5,0.14687485
99.0253,B,mrac.pitch.u_nom,-0.25641027
99.0253,B,mrac.pitch.xm,-0.54731494
99.0253,B,mrac.roll.theta_0,-0.14851244
99.0253,B,mrac.roll.theta_1,0.0037174341
99.0253,B,mrac.roll.theta_2,0.0011979339
99.0253,B,mrac.roll.theta_3,0.001288651
99.0253,B,mrac.roll.theta_4,0.040528983
99.0253,B,mrac.roll.theta_5,0.13444418
99.0253,B,mrac.roll.u_nom,-0.010703351
99.0253,B,mrac.roll.xm,-0.072023302
99.0253,B,mrac.yaw.theta_0,0.034077857
99.0253,B,mrac.yaw.theta_1,2.1347242e-10
99.0253,B,mrac.yaw.theta_2,0.0026440851
99.0253,B,mrac.yaw.theta_3,0
99.0253,B,mrac.yaw.theta_4,0.017601609
99.0253,B,mrac.yaw.theta_5,0.003446914
99.0253,B,mrac.yaw.u_nom,-0.0037407952
99.0253,B,mrac.yaw.xm,-0.0007166593
99.0253,B,mrac.z.theta_0,0.19491626
99.0253,B,mrac.z.theta_1,0
99.0253,B,mrac.z.theta_2,0.0044133812
99.0253,B,mrac.z.theta_3,0
99.0253,B,mrac.z.theta_4,0.18000181
99.0253,B,mrac.z.theta_5,0
99.0253,B,mrac.z.u_nom,0.3192727
99.0253,B,mrac.z.xm,0
99.0253,B,path.active_path_mode,0
99.0253,B,path.circle_theta,0
99.0253,B,path.sinusoid_t_elapsed,0
99.0253,B,path.twc_arrived,0
99.0253,B,path.twc_target_x,0
99.0253,B,path.twc_target_y,0
99.0253,B,path.twc_target_z,0
99.0253,B,pid.gyrox.Des,-4.1266294
99.0253,B,pid.gyrox.FB,-0.90672606
99.0253,B,pid.gyrox.U,-12.522921
99.0253,B,pid.gyroy.Des,-31.358822
99.0253,B,pid.gyroy.FB,23.928869
99.0253,B,pid.gyroy.U,-300
99.0253,B,pid.gyroz.Des,-0.041061535
99.0253,B,pid.gyroz.FB,0.83173281
99.0253,B,pid.gyroz.U,-7.0027685
99.0253,B,pid.locx.Des,167.40025
99.0253,B,pid.locx.FB,167.40025
99.0253,B,pid.locx.U,-0.85060102
99.0253,B,pid.locxs.Des,-0.85060102
99.0253,B,pid.locxs.FB,2.3537693
99.0253,B,pid.locxs.U,-11.134577
99.0253,B,pid.locy.Des,-119.96299
99.0253,B,pid.locy.FB,-119.96299
99.0253,B,pid.locy.U,0.70227623
99.0253,B,pid.locys.Des,0.70227623
99.0253,B,pid.locys.FB,-18.853642
99.0253,B,pid.locys.U,70.866302
99.0253,B,pid.pitch.Des,-4.1807351
99.0253,B,pid.pitch.FB,3.090117
99.0253,B,pid.pitch.U,-31.358822
99.0253,B,pid.roll.Des,-0.13241553
99.0253,B,pid.roll.FB,1.2035663
99.0253,B,pid.roll.U,-4.1266294
99.0253,B,pid.yaw.Des,-7.1162372
99.0253,B,pid.yaw.FB,-7.1162372
99.0253,B,pid.yaw.U,-0.041061535
99.0253,B,pid.z_pos.Des,0.49916285
99.0253,B,pid.z_pos.FB,0.49916285
99.0253,B,pid.z_pos.U,0
99.0253,B,pid.z_rate.Des,0
99.0253,B,pid.z_rate.FB,-0.17719635
99.0253,B,pid.z_rate.U,70.87854
99.0253,B,status.vbat,15.983303
99.2252,A,mrac.pitch.e,0.96003926
99.2252,A,mrac.pitch.u_ad,-0.22279201
99.2252,A,mrac.roll.e,0.10686512
99.2252,A,mrac.roll.u_ad,-0.16295852
99.2252,A,mrac.yaw.e,0.10069261
99.2252,A,mrac.yaw.u_ad,0.025904963
99.2252,A,mrac.z.e,0.37653673
99.2252,A,mrac.z.u_ad,0.14100398
99.2252,A,status.arm,0
99.2252,A,status.estimator_ready,1
99.2252,A,status.flymode,1
99.2252,A,status.of_hold,1
99.2252,A,status.rc_authority,0
99.2252,A,status.sbus_lost,0
99.2252,A,status.twc_arrived,0
99.2252,A,status.twc_execute,0
99.2253,B,mrac.pitch.theta_0,-0.096364021
99.2253,B,mrac.pitch.theta_1,0.0038468521
99.2253,B,mrac.pitch.theta_2,0.0029368198
99.2253,B,mrac.pitch.theta_3,0.0015905431
99.2253,B,mrac.pitch.theta_4,0.066217117
99.2253,B,mrac.pitch.theta_5,0.14696787
99.2253,B,mrac.pitch.u_nom,-0.15395156
99.2253,B,mrac.pitch.xm,-0.66698891
99.2253,B,mrac.roll.theta_0,-0.14861275
99.2253,B,mrac.roll.theta_1,0.0036841617
99.2253,B,mrac.roll.theta_2,0.0011973989
99.2253,B,mrac.roll.theta_3,0.0012878487
99.2253,B,mrac.roll.theta_4,0.040552769
99.2253,B,mrac.roll.theta_5,0.13444959
99.2253,B,mrac.roll.u_nom,-0.0091950865
99.2253,B,mrac.roll.xm,-0.098191679
99.2253,B,mrac.yaw.theta_0,0.025786858
99.2253,B,mrac.yaw.theta_1,2.1034197e-10
99.2253,B,mrac.yaw.theta_2,0.0026395868
99.2253,B,mrac.yaw.theta_3,0
99.2253,B,mrac.yaw.theta_4,0.017618982
99.2253,B,mrac.yaw.theta_5,0.00344868
99.2253,B,mrac.yaw.u_nom,-0.031249745
99.2253,B,mrac.yaw.xm,-0.0039578374
99.2253,B,mrac.z.theta_0,0.18065022
99.2253,B,mrac.z.theta_1,0
99.2253,B,mrac.z.theta_2,0.0044075106
99.2253,B,mrac.z.theta_3,0
99.2253,B,mrac.z.theta_4,0.18017748
99.2253,B,mrac.z.theta_5,0
99.2253,B,mrac.z.u_nom,-0.081400007
99.2253,B,mrac.z.xm,0
99.2253,B,path.active_path_mode,0
99.2253,B,path.circle_theta,0
99.2253,B,path.sinusoid_t_elapsed,0
99.2253,B,path.twc_arrived,0
99.2253,B,path.twc_target_x,0
99.2253,B,path.twc_target_y,0
99.2253,B,path.twc_target_z,0
99.2253,B,pid.gyrox.Des,-5.6259665
99.2253,B,pid.gyrox.FB,0.60281003
99.2253,B,pid.gyrox.U,-10.758251
99.2253,B,pid.gyroy.Des,-38.215633
99.2253,B,pid.gyroy.FB,5.6113744
99.2253,B,pid.gyroy.U,-180.12332
99.2253,B,pid.gyroz.Des,-0.22676727
99.2253,B,pid.gyroz.FB,7.0862274
99.2253,B,pid.gyroz.U,-58.499523
99.2253,B,pid.locx.Des,168.19537
99.2253,B,pid.locx.FB,168.19537
99.2253,B,pid.locx.U,-0.85329986
99.2253,B,pid.locxs.Des,-0.85329986
99.2253,B,pid.locxs.FB,4.7241526
99.2253,B,pid.locxs.U,-16.346102
99.2253,B,pid.locy.Des,-127.17905
99.2253,B,pid.locy.FB,-127.17905
99.2253,B,pid.locy.U,0.79076821
99.2253,B,pid.locys.Des,0.79076821
99.2253,B,pid.locys.FB,-43.745655
99.2253,B,pid.locys.U,133.54225
99.2253,B,pid.pitch.Des,-7.8076425
99.2253,B,pid.pitch.FB,5.8429193
99.2253,B,pid.pitch.U,-38.215633
99.2253,B,pid.roll.Des,-0.11122005
99.2253,B,pid.roll.FB,1.6795959
99.2253,B,pid.roll.U,-5.6259665
99.2253,B,pid.yaw.Des,-6.1635675
99.2253,B,pid.yaw.FB,-6.1635675
99.2253,B,pid.yaw.U,-0.22676727
99.2253,B,pid.z_pos.Des,0.52701998
99.2253,B,pid.z_pos.FB,0.52701998
99.2253,B,pid.z_pos.U,0
99.2253,B,pid.z_rate.Des,0
99.2253,B,pid.z_rate.FB,0.045127928
99.2253,B,pid.z_rate.U,-18.070801
99.2253,B,status.vbat,15.983303
99.4411,A,mrac.pitch.e,1.4107276
99.4411,A,mrac.pitch.u_ad,0
99.4411,A,mrac.roll.e,0.041851144
99.4411,A,mrac.roll.u_ad,-0.16131146
99.4411,A,mrac.yaw.e,0.28485268
99.4411,A,mrac.yaw.u_ad,0.01096838
99.4411,A,mrac.z.e,0.44612435
99.4411,A,mrac.z.u_ad,0.12740485
99.4411,A,status.arm,0
99.4411,A,status.estimator_ready,1
99.4411,A,status.flymode,1
99.4411,A,status.of_hold,1
99.4411,A,status.rc_authority,0
99.4411,A,status.sbus_lost,0
99.4411,A,status.twc_arrived,0
99.4411,A,status.twc_execute,0
99.4411,B,mrac.pitch.theta_0,-0.12614228
99.4411,B,mrac.pitch.theta_1,0.0035164251
99.4411,B,mrac.pitch.theta_2,0.0029058314
99.4411,B,mrac.pitch.theta_3,0.0015911185
99.4411,B,mrac.pitch.theta_4,0.06663698
99.4411,B,mrac.pitch.theta_5,0.14702837
99.4411,B,mrac.pitch.u_nom,-0.25641027
99.4411,B,mrac.pitch.xm,-1.1248009
99.4411,B,mrac.roll.theta_0,-0.14862464
99.4411,B,mrac.roll.theta_1,0.0036856984
99.4411,B,mrac.roll.theta_2,0.001197248
99.4411,B,mrac.roll.theta_3,0.0012865146
99.4411,B,mrac.roll.theta_4,0.040564258
99.4411,B,mrac.roll.theta_5,0.13445818
99.4411,B,mrac.roll.u_nom,-0.0029037716
99.4411,B,mrac.roll.xm,-0.090708278
99.4411,B,mrac.yaw.theta_0,0.014496243
99.4411,B,mrac.yaw.theta_1,2.0485855e-10
99.4411,B,mrac.yaw.theta_2,0.0026289939
99.4411,B,mrac.yaw.theta_3,0
99.4411,B,mrac.yaw.theta_4,0.017653551
99.4411,B,mrac.yaw.theta_5,0.0034526931
99.4411,B,mrac.yaw.u_nom,-0.045830224
99.4411,B,mrac.yaw.xm,-0.0059151407
99.4411,B,mrac.z.theta_0,0.16850524
99.4411,B,mrac.z.theta_1,0
99.4411,B,mrac.z.theta_2,0.0043885694
99.4411,B,mrac.z.theta_3,0
99.4411,B,mrac.z.theta_4,0.18041806
99.4411,B,mrac.z.theta_5,0
99.4411,B,mrac.z.u_nom,-0.0057413164
99.4411,B,mrac.z.xm,0
99.4411,B,path.active_path_mode,0
99.4411,B,path.circle_theta,0
99.4411,B,path.sinusoid_t_elapsed,0
99.4411,B,path.twc_arrived,0
99.4411,B,path.twc_target_x,0
99.4411,B,path.twc_target_y,0
99.4411,B,path.twc_target_z,0
99.4411,B,pid.gyrox.Des,-5.1971993
99.4411,B,pid.gyrox.FB,-4.1335735
99.4411,B,pid.gyrox.U,-3.3974128
99.4411,B,pid.gyroy.Des,-64.44632
99.4411,B,pid.gyroy.FB,17.761852
99.4411,B,pid.gyroy.U,-300
99.4411,B,pid.gyroz.Des,-0.33891246
99.4411,B,pid.gyroz.FB,10.385592
99.4411,B,pid.gyroz.U,-85.794182
99.4411,B,pid.locx.Des,168.71446
99.4411,B,pid.locx.FB,168.71446
99.4411,B,pid.locx.U,-0.85460573
99.4411,B,pid.locxs.Des,-0.85460573
99.4411,B,pid.locxs.FB,3.6937287
99.4411,B,pid.locxs.U,-13.981011
99.4411,B,pid.locy.Des,-134.79393
99.4411,B,pid.locy.FB,-134.79393
99.4411,B,pid.locy.U,0.91735661
99.4411,B,pid.locys.Des,0.91735661
99.4411,B,pid.locys.FB,-55.886997
99.4411,B,pid.locys.U,182.71973
99.4411,B,pid.pitch.Des,-10.579169
99.4411,B,pid.pitch.FB,7.889617
99.4411,B,pid.pitch.U,-64.44632
99.4411,B,pid.roll.Des,0.079377182
99.4411,B,pid.roll.FB,1.8094622
99.4411,B,pid.roll.U,-5.1971993
99.4411,B,pid.yaw.Des,-4.8043733
99.4411,B,pid.yaw.FB,-4.8043733
99.4411,B,pid.yaw.U,-0.33891246
99.4411,B,pid.z_pos.Des,0.54452229
99.4411,B,pid.z_pos.FB,0.54452229
99.4411,B,pid.z_pos.U,0
99.4411,B,pid.z_rate.Des,0
99.4411,B,pid.z_rate.FB,0.0031829691
99.4411,B,pid.z_rate.U,-1.2745723
99.4411,B,status.vbat,15.983303
99.6411,A,mrac.pitch.e,1.4082471
99.6411,A,mrac.pitch.u_ad,0
99.6411,A,mrac.roll.e,-0.0086880028
99.6411,A,mrac.roll.u_ad,-0.16123116
99.6411,A,mrac.yaw.e,0.039382543
99.6411,A,mrac.yaw.u_ad,-0.010102966
99.6411,A,mrac.z.e,0.13114464
99.6411,A,mrac.z.u_ad,0.14062048
99.6411,A,status.arm,0
99.6411,A,status.estimator_ready,1
99.6411,A,status.flymode,1
99.6411,A,status.of_hold,1
99.6411,A,status.rc_authority,0
99.6411,A,status.sbus_lost,0
99.6411,A,status.twc_arrived,0
99.6411,A,status.twc_execute,0
99.6412,B,mrac.pitch.theta_0,-0.12614228
99.6412,B,mrac.pitch.theta_1,0.0035164251
99.6412,B,mrac.pitch.theta_2,0.0029058314
99.6412,B,mrac.pitch.theta_3,0.0015911185
99.6412,B,mrac.pitch.theta_4,0.06663698
99.6412,B,mrac.pitch.theta_5,0.14702837
99.6412,B,mrac.pitch.u_nom,-0.24724643
99.6412,B,mrac.pitch.xm,-1.1781088
99.6412,B,mrac.roll.theta_0,-0.1485765
99.6412,B,mrac.roll.theta_1,0.0037040343
99.6412,B,mrac.roll.theta_2,0.0011971095
99.6412,B,mrac.roll.theta_3,0.0012845183
99.6412,B,mrac.roll.theta_4,0.040569991
99.6412,B,mrac.roll.theta_5,0.13446192
99.6412,B,mrac.roll.u_nom,0.0099885501
99.6412,B,mrac.roll.xm,-0.092959382
99.6412,B,mrac.yaw.theta_0,-0.011280446
99.6412,B,mrac.yaw.theta_1,1.8614402e-10
99.6412,B,mrac.yaw.theta_2,0.0025728212
99.6412,B,mrac.yaw.theta_3,0
99.6412,B,mrac.yaw.theta_4,0.017788542
99.6412,B,mrac.yaw.theta_5,0.0034690422
99.6412,B,mrac.yaw.u_nom,-0.025695438
99.6412,B,mrac.yaw.xm,-0.0036046347
99.6412,B,mrac.z.theta_0,0.1512284
99.6412,B,mrac.z.theta_1,0
99.6412,B,mrac.z.theta_2,0.0043621887
99.6412,B,mrac.z.theta_3,0
99.6412,B,mrac.z.theta_4,0.18080172
99.6412,B,mrac.z.theta_5,0
99.6412,B,mrac.z.u_nom,0.089253001
99.6412,B,mrac.z.xm,0
99.6412,B,path.active_path_mode,0
99.6412,B,path.circle_theta,0
99.6412,B,path.sinusoid_t_elapsed,0
99.6412,B,path.twc_arrived,0
99.6412,B,path.twc_target_x,0
99.6412,B,path.twc_target_y,0
99.6412,B,path.twc_target_z,0
99.6412,B,pid.gyrox.Des,-5.3261781
99.6412,B,pid.gyrox.FB,-4.4584398
99.6412,B,pid.gyrox.U,11.686604
99.6412,B,pid.gyroy.Des,-67.500633
99.6412,B,pid.gyroy.FB,6.5574145
99.6412,B,pid.gyroy.U,-289.27832
99.6412,B,pid.gyroz.Des,-0.20653027
99.6412,B,pid.gyroz.FB,5.8088031
99.6412,B,pid.gyroz.U,-48.10186
99.6412,B,pid.locx.Des,169.09395
99.6412,B,pid.locx.FB,169.09395
99.6412,B,pid.locx.U,-0.84779274
99.6412,B,pid.locxs.Des,-0.84779274
99.6412,B,pid.locxs.FB,1.9859145
99.6412,B,pid.locxs.U,-7.935483
99.6412,B,pid.locy.Des,-149.58434
99.6412,B,pid.locy.FB,-149.58434
99.6412,B,pid.locy.U,1.01578
99.6412,B,pid.locys.Des,1.01578
99.6412,B,pid.locys.FB,-71.97261
99.6412,B,pid.locys.U,218.88098
99.6412,B,pid.pitch.Des,-12.584466
99.6412,B,pid.pitch.FB,10.808583
99.6412,B,pid.pitch.U,-67.500633
99.6412,B,pid.roll.Des,-0.10876666
99.6412,B,pid.roll.FB,1.6540344
99.6412,B,pid.roll.U,-5.3261781
99.6412,B,pid.yaw.Des,-1.5805422
99.6412,B,pid.yaw.FB,-1.5805422
99.6412,B,pid.yaw.U,-0.20653027
99.6412,B,pid.z_pos.Des,0.56947297
99.6412,B,pid.z_pos.FB,0.56947297
99.6412,B,pid.z_pos.U,0
99.6412,B,pid.z_rate.Des,0
99.6412,B,pid.z_rate.FB,-0.049481604
99.6412,B,pid.z_rate.U,19.814167
99.6412,B,status.vbat,15.983303
99.8581,A,mrac.pitch.e,0.89989978
99.8581,A,mrac.pitch.u_ad,-0.31984216
99.8581,A,mrac.roll.e,-0.06132447
99.8581,A,mrac.roll.u_ad,-0.14228675
99.8581,A,mrac.yaw.e,0.010995998
99.8581,A,mrac.yaw.u_ad,-0.0094015943
99.8581,A,mrac.z.e,-0.089397959
99.8581,A,mrac.z.u_ad,0.14273661
99.8581,A,status.arm,0
99.8581,A,status.estimator_ready,1
99.8581,A,status.flymode,1
99.8581,A,status.of_hold,1
99.8581,A,status.rc_authority,0
99.8581,A,status.sbus_lost,0
99.8581,A,status.twc_arrived,0
99.8581,A,status.twc_execute,0
99.8581,B,mrac.pitch.theta_0,-0.13196528
99.8581,B,mrac.pitch.theta_1,0.0036168371
99.8581,B,mrac.pitch.theta_2,0.0029037336
99.8581,B,mrac.pitch.theta_3,0.0015908257
99.8581,B,mrac.pitch.theta_4,0.066761136
99.8581,B,mrac.pitch.theta_5,0.14705803
99.8581,B,mrac.pitch.u_nom,-0.25641027
99.8581,B,mrac.pitch.xm,-1.2652125
99.8581,B,mrac.roll.theta_0,-0.14457074
99.8581,B,mrac.roll.theta_1,0.003680527
99.8581,B,mrac.roll.theta_2,0.0011990666
99.8581,B,mrac.roll.theta_3,0.0012847172
99.8581,B,mrac.roll.theta_4,0.040574871
99.8581,B,mrac.roll.theta_5,0.13443992
99.8581,B,mrac.roll.u_nom,0.038630836
99.8581,B,mrac.roll.xm,-0.028094357
99.8581,B,mrac.yaw.theta_0,-0.010252992
99.8581,B,mrac.yaw.theta_1,1.8536464e-10
99.8581,B,mrac.yaw.theta_2,0.0025729639
99.8581,B,mrac.yaw.theta_3,0
99.8581,B,mrac.yaw.theta_4,0.017792733
99.8581,B,mrac.yaw.theta_5,0.0034693587
99.8581,B,mrac.yaw.u_nom,0.010050401
99.8581,B,mrac.yaw.xm,0.0013009399
99.8581,B,mrac.z.theta_0,0.14206465
99.8581,B,mrac.z.theta_1,0
99.8581,B,mrac.z.theta_2,0.0043565468
99.8581,B,mrac.z.theta_3,0
99.8581,B,mrac.z.theta_4,0.18090065
99.8581,B,mrac.z.theta_5,0
99.8581,B,mrac.z.u_nom,-0.16345274
99.8581,B,mrac.z.xm,0
99.8581,B,path.active_path_mode,0
99.8581,B,path.circle_theta,0
99.8581,B,path.sinusoid_t_elapsed,0
99.8581,B,path.twc_arrived,0
99.8581,B,path.twc_target_x,0
99.8581,B,path.twc_target_y,0
99.8581,B,path.twc_target_z,0
99.8581,B,pid.gyrox.Des,-1.6096874
99.8581,B,pid.gyrox.FB,-3.9563642
99.8581,B,pid.gyrox.U,45.198078
99.8581,B,pid.gyroy.Des,-72.49131
99.8581,B,pid.gyroy.FB,-7.3066864
99.8581,B,pid.gyroy.U,-300
99.8581,B,pid.gyroz.Des,0.074538335
99.8581,B,pid.gyroz.FB,-2.2780147
99.8581,B,pid.gyroz.U,18.81435
99.8581,B,pid.locx.Des,168.98376
