t_s,frame,key,value
21.7581,B,pid.gyrox.FB,41.300907
21.7581,B,pid.gyrox.U,-256.19376
21.7581,B,pid.gyroy.Des,200
21.7581,B,pid.gyroy.FB,19.561466
21.7581,B,pid.gyroy.U,293.3439
21.7581,B,pid.gyroz.Des,-60
21.7581,B,pid.gyroz.FB,12.31267
21.7581,B,pid.gyroz.U,-350
21.7581,B,pid.locx.Des,0
21.7581,B,pid.locx.FB,-99.559975
21.7581,B,pid.locx.U,80.855164
21.7581,B,pid.locxs.Des,80.855164
21.7581,B,pid.locxs.FB,49.367939
21.7581,B,pid.locxs.U,92.870506
21.7581,B,pid.locy.Des,-0
21.7581,B,pid.locy.FB,-116.36488
21.7581,B,pid.locy.U,95.134727
21.7581,B,pid.locys.Des,95.134727
21.7581,B,pid.locys.FB,9.2090549
21.7581,B,pid.locys.U,261.22198
21.7581,B,pid.pitch.Des,11.702487
21.7581,B,pid.pitch.FB,-69.59684
21.7581,B,pid.pitch.U,200
21.7581,B,pid.roll.Des,2.3484814
21.7581,B,pid.roll.FB,36.316189
21.7581,B,pid.roll.U,-107.56004
21.7581,B,pid.yaw.Des,8.7891102
21.7581,B,pid.yaw.FB,44.161148
21.7581,B,pid.yaw.U,-159.22784
21.7581,B,pid.z_pos.Des,0.012563892
21.7581,B,pid.z_pos.FB,0.012563892
21.7581,B,pid.z_pos.U,-0.054802358
21.7581,B,pid.z_rate.Des,0
21.7581,B,pid.z_rate.FB,-5.6462135e-12
21.7581,B,pid.z_rate.U,-0.74111205
21.7581,B,status.vbat,16.188305
21.9580,A,mrac.pitch.e,-3.2842991
21.9580,A,mrac.pitch.u_ad,0
21.9580,A,mrac.roll.e,2.3676066
21.9580,A,mrac.roll.u_ad,0
21.9580,A,mrac.yaw.e,1.242483
21.9580,A,mrac.yaw.u_ad,0
21.9580,A,mrac.z.e,-3.9916709e-14
21.9580,A,mrac.z.u_ad,0.099385604
21.9580,A,status.arm,0
21.9580,A,status.estimator_ready,1
21.9580,A,status.flymode,0
21.9580,A,status.of_hold,1
21.9580,A,status.rc_authority,0
21.9580,A,status.sbus_lost,0
21.9580,A,status.twc_arrived,0
21.9580,A,status.twc_execute,0
21.9581,B,mrac.pitch.theta_0,0.024948688
21.9581,B,mrac.pitch.theta_1,0.0015604432
21.9581,B,mrac.pitch.theta_2,0.00094392209
21.9581,B,mrac.pitch.theta_3,0.00057701312
21.9581,B,mrac.pitch.theta_4,0.05738524
21.9581,B,mrac.pitch.theta_5,0.14270304
21.9581,B,mrac.pitch.u_nom,0.25623205
21.9581,B,mrac.pitch.xm,3.49066
21.9581,B,mrac.roll.theta_0,0.018430023
21.9581,B,mrac.roll.theta_1,0.0057697259
21.9581,B,mrac.roll.theta_2,0.0010939733
21.9581,B,mrac.roll.theta_3,0.0014986815
21.9581,B,mrac.roll.theta_4,0.04590134
21.9581,B,mrac.roll.theta_5,0.141111
21.9581,B,mrac.roll.u_nom,-0.25641027
21.9581,B,mrac.roll.xm,-1.9633888
21.9581,B,mrac.yaw.theta_0,-0.089578338
21.9581,B,mrac.yaw.theta_1,0.0057272539
21.9581,B,mrac.yaw.theta_2,0.00055335159
21.9581,B,mrac.yaw.theta_3,0
21.9581,B,mrac.yaw.theta_4,0.074639708
21.9581,B,mrac.yaw.theta_5,0.088965371
21.9581,B,mrac.yaw.u_nom,-0.18696581
21.9581,B,mrac.yaw.xm,-1.0471979
21.9581,B,mrac.z.theta_0,0.099565431
21.9581,B,mrac.z.theta_1,0.00061351445
21.9581,B,mrac.z.theta_2,0.00094790763
21.9581,B,mrac.z.theta_3,0
21.9581,B,mrac.z.theta_4,0.053878997
21.9581,B,mrac.z.theta_5,0.014757896
21.9581,B,mrac.z.u_nom,-0.0033383425
21.9581,B,mrac.z.xm,0
21.9581,B,path.active_path_mode,0
21.9581,B,path.circle_theta,0
21.9581,B,path.sinusoid_t_elapsed,0
21.9581,B,path.twc_arrived,0
21.9581,B,path.twc_target_x,0
21.9581,B,path.twc_target_y,0
21.9581,B,path.twc_target_z,0
21.9581,B,pid.gyrox.Des,-112.49384
21.9581,B,pid.gyrox.FB,18.11924
21.9581,B,pid.gyrox.U,-300
21.9581,B,pid.gyroy.Des,200
21.9581,B,pid.gyroy.FB,9.7669048
21.9581,B,pid.gyroy.U,299.7915
21.9581,B,pid.gyroz.Des,-60
21.9581,B,pid.gyroz.FB,5.4966826
21.9581,B,pid.gyroz.U,-350
21.9581,B,pid.locx.Des,0
21.9581,B,pid.locx.FB,-97.425705
21.9581,B,pid.locx.U,80.003128
21.9581,B,pid.locxs.Des,80.003128
21.9581,B,pid.locxs.FB,20.803524
21.9581,B,pid.locxs.U,189.02153
21.9581,B,pid.locy.Des,-0
21.9581,B,pid.locy.FB,-115.74686
21.9581,B,pid.locy.U,94.352371
21.9581,B,pid.locys.Des,94.352371
21.9581,B,pid.locys.FB,15.723018
21.9581,B,pid.locys.U,229.4438
21.9581,B,pid.pitch.Des,13.208168
21.9581,B,pid.pitch.FB,-69.101067
21.9581,B,pid.pitch.U,200
21.9581,B,pid.roll.Des,1.8968825
21.9581,B,pid.roll.FB,35.579159
21.9581,B,pid.roll.U,-112.49384
21.9581,B,pid.yaw.Des,8.7891102
21.9581,B,pid.yaw.FB,57.317265
21.9581,B,pid.yaw.U,-159.22784
21.9581,B,pid.z_pos.Des,0.012563892
21.9581,B,pid.z_pos.FB,0.012563892
21.9581,B,pid.z_pos.U,-0.054802358
21.9581,B,pid.z_rate.Des,0
21.9581,B,pid.z_rate.FB,-2.9099278e-14
21.9581,B,pid.z_rate.U,-0.74111205
21.9581,B,status.vbat,16.188305
22.1591,A,mrac.pitch.e,-3.6311593
22.1591,A,mrac.pitch.u_ad,0
22.1591,A,mrac.roll.e,1.6423324
22.1591,A,mrac.roll.u_ad,0
22.1591,A,mrac.yaw.e,0.94026744
22.1591,A,mrac.yaw.u_ad,-0.16447292
22.1591,A,mrac.z.e,-3.1355198e-16
22.1591,A,mrac.z.u_ad,0.099385604
22.1591,A,status.arm,0
22.1591,A,status.estimator_ready,1
22.1591,A,status.flymode,0
22.1591,A,status.of_hold,1
22.1591,A,status.rc_authority,0
22.1591,A,status.sbus_lost,0
22.1591,A,status.twc_arrived,0
22.1591,A,status.twc_execute,0
22.1591,B,mrac.pitch.theta_0,0.024948688
22.1591,B,mrac.pitch.theta_1,0.0015604432
22.1591,B,mrac.pitch.theta_2,0.00094392209
22.1591,B,mrac.pitch.theta_3,0.00057701312
22.1591,B,mrac.pitch.theta_4,0.05738524
22.1591,B,mrac.pitch.theta_5,0.14270304
22.1591,B,mrac.pitch.u_nom,0.25641027
22.1591,B,mrac.pitch.xm,3.49066
22.1591,B,mrac.roll.theta_0,0.018430023
22.1591,B,mrac.roll.theta_1,0.0057697259
22.1591,B,mrac.roll.theta_2,0.0010939733
22.1591,B,mrac.roll.theta_3,0.0014986815
22.1591,B,mrac.roll.theta_4,0.04590134
22.1591,B,mrac.roll.theta_5,0.141111
22.1591,B,mrac.roll.u_nom,-0.23443204
22.1591,B,mrac.roll.xm,-2.0029516
22.1591,B,mrac.yaw.theta_0,-0.089554146
22.1591,B,mrac.yaw.theta_1,0.0058047762
22.1591,B,mrac.yaw.theta_2,0.00055264239
22.1591,B,mrac.yaw.theta_3,0
22.1591,B,mrac.yaw.theta_4,0.074801587
22.1591,B,mrac.yaw.theta_5,0.088997729
22.1591,B,mrac.yaw.u_nom,-0.18696581
22.1591,B,mrac.yaw.xm,-1.0471979
22.1591,B,mrac.z.theta_0,0.099565431
22.1591,B,mrac.z.theta_1,0.00061351445
22.1591,B,mrac.z.theta_2,0.00094790763
22.1591,B,mrac.z.theta_3,0
22.1591,B,mrac.z.theta_4,0.053878997
22.1591,B,mrac.z.theta_5,0.014757896
22.1591,B,mrac.z.u_nom,-0.0033383425
22.1591,B,mrac.z.xm,0
22.1591,B,path.active_path_mode,0
22.1591,B,path.circle_theta,0
22.1591,B,path.sinusoid_t_elapsed,0
22.1591,B,path.twc_arrived,0
22.1591,B,path.twc_target_x,0
22.1591,B,path.twc_target_y,0
22.1591,B,path.twc_target_z,0
22.1591,B,pid.gyrox.Des,-114.76063
22.1591,B,pid.gyrox.FB,-15.379952
22.1591,B,pid.gyrox.U,-274.28549
22.1591,B,pid.gyroy.Des,200
22.1591,B,pid.gyroy.FB,-6.6207433
22.1591,B,pid.gyroy.U,300
22.1591,B,pid.gyroz.Des,-60
22.1591,B,pid.gyroz.FB,-6.6972008
22.1591,B,pid.gyroz.U,-350
22.1591,B,pid.locx.Des,0
22.1591,B,pid.locx.FB,-98.859619
22.1591,B,pid.locx.U,81.6231
22.1591,B,pid.locxs.Des,81.6231
22.1591,B,pid.locxs.FB,1.2631383
22.1591,B,pid.locxs.U,255.75716
22.1591,B,pid.locy.Des,-0
22.1591,B,pid.locy.FB,-114.44842
22.1591,B,pid.locy.U,93.262276
22.1591,B,pid.locys.Des,93.262276
22.1591,B,pid.locys.FB,16.352507
22.1591,B,pid.locys.U,231.70982
22.1591,B,pid.pitch.Des,15
22.1591,B,pid.pitch.FB,-69.244186
22.1591,B,pid.pitch.U,200
22.1591,B,pid.roll.Des,1.1206567
22.1591,B,pid.roll.FB,36.281906
22.1591,B,pid.roll.U,-114.76063
22.1591,B,pid.yaw.Des,8.7891102
22.1591,B,pid.yaw.FB,56.848454
22.1591,B,pid.yaw.U,-159.22784
22.1591,B,pid.z_pos.Des,0.012563892
22.1591,B,pid.z_pos.FB,0.012563892
22.1591,B,pid.z_pos.U,-0.054802358
22.1591,B,pid.z_rate.Des,0
22.1591,B,pid.z_rate.FB,-8.9925856e-16
22.1591,B,pid.z_rate.U,-0.74111205
22.1591,B,status.vbat,16.188305
22.3760,A,mrac.pitch.e,-3.6445916
22.3760,A,mrac.pitch.u_ad,0
22.3760,A,mrac.roll.e,1.4903357
22.3760,A,mrac.roll.u_ad,0
22.3760,A,mrac.yaw.e,0.89591104
22.3760,A,mrac.yaw.u_ad,-0.19720306
22.3760,A,mrac.z.e,-6.3574352e-18
22.3760,A,mrac.z.u_ad,0.099385604
22.3760,A,status.arm,0
22.3760,A,status.estimator_ready,1
22.3760,A,status.flymode,0
22.3760,A,status.of_hold,1
22.3760,A,status.rc_authority,0
22.3760,A,status.sbus_lost,0
22.3760,A,status.twc_arrived,0
22.3760,A,status.twc_execute,0
22.3761,B,mrac.pitch.theta_0,0.024948688
22.3761,B,mrac.pitch.theta_1,0.0015604432
22.3761,B,mrac.pitch.theta_2,0.00094392209
22.3761,B,mrac.pitch.theta_3,0.00057701312
22.3761,B,mrac.pitch.theta_4,0.05738524
22.3761,B,mrac.pitch.theta_5,0.14270304
22.3761,B,mrac.pitch.u_nom,0.24628463
22.3761,B,mrac.pitch.xm,3.49066
22.3761,B,mrac.roll.theta_0,0.018430023
22.3761,B,mrac.roll.theta_1,0.0057697259
22.3761,B,mrac.roll.theta_2,0.0010939733
22.3761,B,mrac.roll.theta_3,0.0014986815
22.3761,B,mrac.roll.theta_4,0.04590134
22.3761,B,mrac.roll.theta_5,0.141111
22.3761,B,mrac.roll.u_nom,-0.2374212
22.3761,B,mrac.roll.xm,-2.0770898
22.3761,B,mrac.yaw.theta_0,-0.089534923
22.3761,B,mrac.yaw.theta_1,0.0064355717
22.3761,B,mrac.yaw.theta_2,0.00054421392
22.3761,B,mrac.yaw.theta_3,0
22.3761,B,mrac.yaw.theta_4,0.075592861
22.3761,B,mrac.yaw.theta_5,0.089133784
22.3761,B,mrac.yaw.u_nom,-0.18696581
22.3761,B,mrac.yaw.xm,-1.0471979
22.3761,B,mrac.z.theta_0,0.099565431
22.3761,B,mrac.z.theta_1,0.00061351445
22.3761,B,mrac.z.theta_2,0.00094790763
22.3761,B,mrac.z.theta_3,0
22.3761,B,mrac.z.theta_4,0.053878997
22.3761,B,mrac.z.theta_5,0.014757896
22.3761,B,mrac.z.u_nom,-0.0033383425
22.3761,B,mrac.z.xm,0
22.3761,B,path.active_path_mode,0
22.3761,B,path.circle_theta,0
22.3761,B,path.sinusoid_t_elapsed,0
22.3761,B,path.twc_arrived,0
22.3761,B,path.twc_target_x,0
22.3761,B,path.twc_target_y,0
22.3761,B,path.twc_target_z,0
22.3761,B,pid.gyrox.Des,-119.00843
22.3761,B,pid.gyrox.FB,-36.284382
22.3761,B,pid.gyrox.U,-277.78281
22.3761,B,pid.gyroy.Des,200
22.3761,B,pid.gyroy.FB,-7.4380546
22.3761,B,pid.gyroy.U,288.15302
22.3761,B,pid.gyroz.Des,-60
22.3761,B,pid.gyroz.FB,-6.9440632
22.3761,B,pid.gyroz.U,-350
22.3761,B,pid.locx.Des,0
22.3761,B,pid.locx.FB,-104.1637
22.3761,B,pid.locx.U,86.139168
22.3761,B,pid.locxs.Des,86.139168
22.3761,B,pid.locxs.FB,-14.797608
22.3761,B,pid.locxs.U,304.21735
22.3761,B,pid.locy.Des,-0
22.3761,B,pid.locy.FB,-112.99763
22.3761,B,pid.locy.U,92.284401
22.3761,B,pid.locys.Des,92.284401
22.3761,B,pid.locys.FB,11.001399
22.3761,B,pid.locys.U,244.16154
22.3761,B,pid.pitch.Des,15
22.3761,B,pid.pitch.FB,-69.837234
22.3761,B,pid.pitch.U,200
22.3761,B,pid.roll.Des,-0.28673479
22.3761,B,pid.roll.FB,36.459324
22.3761,B,pid.roll.U,-119.00843
22.3761,B,pid.yaw.Des,8.7891102
22.3761,B,pid.yaw.FB,49.158092
22.3761,B,pid.yaw.U,-159.22784
22.3761,B,pid.z_pos.Des,0.012563892
22.3761,B,pid.z_pos.FB,0.012563892
22.3761,B,pid.z_pos.U,-0.054802358
22.3761,B,pid.z_rate.Des,0
22.3761,B,pid.z_rate.FB,-4.6345701e-18
22.3761,B,pid.z_rate.U,-0.74111205
22.3761,B,status.vbat,16.188305
22.5946,A,mrac.pitch.e,-3.7374084
22.5946,A,mrac.pitch.u_ad,0
22.5946,A,mrac.roll.e,2.0623796
22.5946,A,mrac.roll.u_ad,0
22.5946,A,mrac.yaw.e,0.95585126
22.5946,A,mrac.yaw.u_ad,-0.19792585
22.5946,A,mrac.z.e,-3.276475e-20
22.5946,A,mrac.z.u_ad,0.099385604
22.5946,A,status.arm,0
22.5946,A,status.estimator_ready,1
22.5946,A,status.flymode,0
22.5946,A,status.of_hold,1
22.5946,A,status.rc_authority,0
22.5946,A,status.sbus_lost,0
22.5946,A,status.twc_arrived,0
22.5946,A,status.twc_execute,0
22.5948,B,mrac.pitch.theta_0,0.024948688
22.5948,B,mrac.pitch.theta_1,0.0015604432
22.5948,B,mrac.pitch.theta_2,0.00094392209
22.5948,B,mrac.pitch.theta_3,0.00057701312
22.5948,B,mrac.pitch.theta_4,0.05738524
22.5948,B,mrac.pitch.theta_5,0.14270304
22.5948,B,mrac.pitch.u_nom,0.2370545
22.5948,B,mrac.pitch.xm,3.49066
22.5948,B,mrac.roll.theta_0,0.018430023
22.5948,B,mrac.roll.theta_1,0.0057697259
22.5948,B,mrac.roll.theta_2,0.0010939733
22.5948,B,mrac.roll.theta_3,0.0014986815
22.5948,B,mrac.roll.theta_4,0.04590134
22.5948,B,mrac.roll.theta_5,0.141111
22.5948,B,mrac.roll.u_nom,-0.25641027
22.5948,B,mrac.roll.xm,-2.2569458
22.5948,B,mrac.yaw.theta_0,-0.089534767
22.5948,B,mrac.yaw.theta_1,0.0069242702
22.5948,B,mrac.yaw.theta_2,0.00053696224
22.5948,B,mrac.yaw.theta_3,0
22.5948,B,mrac.yaw.theta_4,0.0761251
22.5948,B,mrac.yaw.theta_5,0.089206532
22.5948,B,mrac.yaw.u_nom,-0.18696581
22.5948,B,mrac.yaw.xm,-1.0471979
22.5948,B,mrac.z.theta_0,0.099565431
22.5948,B,mrac.z.theta_1,0.00061351445
22.5948,B,mrac.z.theta_2,0.00094790763
22.5948,B,mrac.z.theta_3,0
22.5948,B,mrac.z.theta_4,0.053878997
22.5948,B,mrac.z.theta_5,0.014757896
22.5948,B,mrac.z.u_nom,-0.0033383425
22.5948,B,mrac.z.xm,0
22.5948,B,path.active_path_mode,0
22.5948,B,path.circle_theta,0
22.5948,B,path.sinusoid_t_elapsed,0
22.5948,B,path.twc_arrived,0
22.5948,B,path.twc_target_x,0
22.5948,B,path.twc_target_y,0
22.5948,B,path.twc_target_z,0
22.5948,B,pid.gyrox.Des,-129.31342
22.5948,B,pid.gyrox.FB,-22.020773
22.5948,B,pid.gyrox.U,-300
22.5948,B,pid.gyroy.Des,200
22.5948,B,pid.gyroy.FB,-17.286333
22.5948,B,pid.gyroy.U,277.35376
22.5948,B,pid.gyroz.Des,-60
22.5948,B,pid.gyroz.FB,-9.037096
22.5948,B,pid.gyroz.U,-350
22.5948,B,pid.locx.Des,0
22.5948,B,pid.locx.FB,-107.46267
22.5948,B,pid.locx.U,88.541656
22.5948,B,pid.locxs.Des,88.541656
22.5948,B,pid.locxs.FB,-12.750292
22.5948,B,pid.locxs.U,296.55347
22.5948,B,pid.locy.Des,-0
22.5948,B,pid.locy.FB,-112.23767
22.5948,B,pid.locy.U,91.562561
22.5948,B,pid.locys.Des,91.562561
22.5948,B,pid.locys.FB,12.744805
22.5948,B,pid.locys.U,236.18616
22.5948,B,pid.pitch.Des,15
22.5948,B,pid.pitch.FB,-70.397217
22.5948,B,pid.pitch.U,200
22.5948,B,pid.roll.Des,-1.2464014
22.5948,B,pid.roll.FB,38.430214
22.5948,B,pid.roll.U,-129.31342
22.5948,B,pid.yaw.Des,8.7891102
22.5948,B,pid.yaw.FB,41.807869
22.5948,B,pid.yaw.U,-159.22784
22.5948,B,pid.z_pos.Des,0.012563892
22.5948,B,pid.z_pos.FB,0.012563892
22.5948,B,pid.z_pos.U,-0.054802358
22.5948,B,pid.z_rate.Des,0
22.5948,B,pid.z_rate.FB,-1.2890043e-19
22.5948,B,pid.z_rate.U,-0.74111205
22.5948,B,status.vbat,16.188305
22.8089,A,mrac.pitch.e,-3.4782767
22.8089,A,mrac.pitch.u_ad,0
22.8089,A,mrac.roll.e,2.2445724
22.8089,A,mrac.roll.u_ad,0
22.8089,A,mrac.yaw.e,1.0143561
22.8089,A,mrac.yaw.u_ad,0
22.8089,A,mrac.z.e,-3.5304853e-22
22.8089,A,mrac.z.u_ad,0.099385604
22.8089,A,status.arm,0
22.8089,A,status.estimator_ready,1
22.8089,A,status.flymode,0
22.8089,A,status.of_hold,1
22.8089,A,status.rc_authority,0
22.8089,A,status.sbus_lost,0
22.8089,A,status.twc_arrived,0
22.8089,A,status.twc_execute,0
22.8089,B,mrac.pitch.theta_0,0.024948688
22.8089,B,mrac.pitch.theta_1,0.0015604432
22.8089,B,mrac.pitch.theta_2,0.00094392209
22.8089,B,mrac.pitch.theta_3,0.00057701312
22.8089,B,mrac.pitch.theta_4,0.05738524
22.8089,B,mrac.pitch.theta_5,0.14270304
22.8089,B,mrac.pitch.u_nom,0.25641027
22.8089,B,mrac.pitch.xm,3.49066
22.8089,B,mrac.roll.theta_0,0.018430023
22.8089,B,mrac.roll.theta_1,0.0057697259
22.8089,B,mrac.roll.theta_2,0.0010939733
22.8089,B,mrac.roll.theta_3,0.0014986815
22.8089,B,mrac.roll.theta_4,0.04590134
22.8089,B,mrac.roll.theta_5,0.141111
22.8089,B,mrac.roll.u_nom,-0.24686712
22.8089,B,mrac.roll.xm,-2.3542705
22.8089,B,mrac.yaw.theta_0,-0.089523464
22.8089,B,mrac.yaw.theta_1,0.0072467513
22.8089,B,mrac.yaw.theta_2,0.00053390668
22.8089,B,mrac.yaw.theta_3,0
22.8089,B,mrac.yaw.theta_4,0.076736517
22.8089,B,mrac.yaw.theta_5,0.08927279
22.8089,B,mrac.yaw.u_nom,-0.18696581
22.8089,B,mrac.yaw.xm,-1.0471979
22.8089,B,mrac.z.theta_0,0.099565431
22.8089,B,mrac.z.theta_1,0.00061351445
22.8089,B,mrac.z.theta_2,0.00094790763
22.8089,B,mrac.z.theta_3,0
22.8089,B,mrac.z.theta_4,0.053878997
22.8089,B,mrac.z.theta_5,0.014757896
22.8089,B,mrac.z.u_nom,-0.0033383425
22.8089,B,mrac.z.xm,0
22.8089,B,path.active_path_mode,0
22.8089,B,path.circle_theta,0
22.8089,B,path.sinusoid_t_elapsed,0
22.8089,B,path.twc_arrived,0
22.8089,B,path.twc_target_x,0
22.8089,B,path.twc_target_y,0
22.8089,B,path.twc_target_z,0
22.8089,B,pid.gyrox.Des,-134.88971
22.8089,B,pid.gyrox.FB,-7.6740055
22.8089,B,pid.gyrox.U,-288.83453
22.8089,B,pid.gyroy.Des,200
22.8089,B,pid.gyroy.FB,2.4222791
22.8089,B,pid.gyroy.U,300
22.8089,B,pid.gyroz.Des,-60
22.8089,B,pid.gyroz.FB,-1.4502374
22.8089,B,pid.gyroz.U,-350
22.8089,B,pid.locx.Des,0
22.8089,B,pid.locx.FB,-109.23125
22.8089,B,pid.locx.U,89.396484
22.8089,B,pid.locxs.Des,89.396484
22.8089,B,pid.locxs.FB,2.1135359
22.8089,B,pid.locxs.U,265.98273
22.8089,B,pid.locy.Des,-0
22.8089,B,pid.locy.FB,-110.02132
22.8089,B,pid.locy.U,89.657982
22.8089,B,pid.locys.Des,89.657982
22.8089,B,pid.locys.FB,18.235485
22.8089,B,pid.locys.U,214.45596
22.8089,B,pid.pitch.Des,14.349934
22.8089,B,pid.pitch.FB,-70.769905
22.8089,B,pid.pitch.U,200
22.8089,B,pid.roll.Des,-1.7180796
22.8089,B,pid.roll.FB,40.472309
22.8089,B,pid.roll.U,-134.88971
22.8089,B,pid.yaw.Des,8.7891102
22.8089,B,pid.yaw.FB,35.968998
22.8089,B,pid.yaw.U,-159.22784
22.8089,B,pid.z_pos.Des,0.012563892
22.8089,B,pid.z_pos.FB,0.012563892
22.8089,B,pid.z_pos.U,-0.054802358
22.8089,B,pid.z_rate.Des,0
22.8089,B,pid.z_rate.FB,-6.6432312e-22
22.8089,B,pid.z_rate.U,-0.74111205
22.8089,B,status.vbat,16.188305
23.0097,A,mrac.pitch.e,-3.3972545
23.0097,A,mrac.pitch.u_ad,0
23.0097,A,mrac.roll.e,2.3399916
23.0097,A,mrac.roll.u_ad,0
23.0097,A,mrac.yaw.e,1.1106396
23.0097,A,mrac.yaw.u_ad,0
23.0097,A,mrac.z.e,-5.2183634e-24
23.0097,A,mrac.z.u_ad,0.099385604
23.0097,A,status.arm,0
23.0097,A,status.estimator_ready,1
23.0097,A,status.flymode,0
23.0097,A,status.of_hold,1
23.0097,A,status.rc_authority,0
23.0097,A,status.sbus_lost,0
23.0097,A,status.twc_arrived,0
23.0097,A,status.twc_execute,0
23.0098,B,mrac.pitch.theta_0,0.024948688
23.0098,B,mrac.pitch.theta_1,0.0015604432
23.0098,B,mrac.pitch.theta_2,0.00094392209
23.0098,B,mrac.pitch.theta_3,0.00057701312
23.0098,B,mrac.pitch.theta_4,0.05738524
23.0098,B,mrac.pitch.theta_5,0.14270304
23.0098,B,mrac.pitch.u_nom,0.25641027
23.0098,B,mrac.pitch.xm,3.49066
23.0098,B,mrac.roll.theta_0,0.018430023
23.0098,B,mrac.roll.theta_1,0.0057697259
23.0098,B,mrac.roll.theta_2,0.0010939733
23.0098,B,mrac.roll.theta_3,0.0014986815
23.0098,B,mrac.roll.theta_4,0.04590134
23.0098,B,mrac.roll.theta_5,0.141111
23.0098,B,mrac.roll.u_nom,-0.25010321
23.0098,B,mrac.roll.xm,-2.238107
23.0098,B,mrac.yaw.theta_0,-0.089522108
23.0098,B,mrac.yaw.theta_1,0.0072686863
23.0098,B,mrac.yaw.theta_2,0.0005337568
23.0098,B,mrac.yaw.theta_3,0
23.0098,B,mrac.yaw.theta_4,0.076801561
23.0098,B,mrac.yaw.theta_5,0.089278899
23.0098,B,mrac.yaw.u_nom,-0.18696581
23.0098,B,mrac.yaw.xm,-1.0471979
23.0098,B,mrac.z.theta_0,0.099565431
23.0098,B,mrac.z.theta_1,0.00061351445
23.0098,B,mrac.z.theta_2,0.00094790763
23.0098,B,mrac.z.theta_3,0
23.0098,B,mrac.z.theta_4,0.053878997
23.0098,B,mrac.z.theta_5,0.014757896
23.0098,B,mrac.z.u_nom,-0.0033383425
23.0098,B,mrac.z.xm,0
23.0098,B,path.active_path_mode,0
23.0098,B,path.circle_theta,0
23.0098,B,path.sinusoid_t_elapsed,0
23.0098,B,path.twc_arrived,0
23.0098,B,path.twc_target_x,0
23.0098,B,path.twc_target_y,0
23.0098,B,path.twc_target_z,0
23.0098,B,pid.gyrox.Des,-128.23402
23.0098,B,pid.gyrox.FB,5.703444
23.0098,B,pid.gyrox.U,-292.62076
23.0098,B,pid.gyroy.Des,200
23.0098,B,pid.gyroy.FB,-1.5264757
23.0098,B,pid.gyroy.U,300
23.0098,B,pid.gyroz.Des,-60
23.0098,B,pid.gyroz.FB,-1.8894224
23.0098,B,pid.gyroz.U,-350
23.0098,B,pid.locx.Des,0
23.0098,B,pid.locx.FB,-108.40506
23.0098,B,pid.locx.U,88.387932
23.0098,B,pid.locxs.Des,88.387932
23.0098,B,pid.locxs.FB,10.806846
23.0098,B,pid.locxs.U,227.31601
23.0098,B,pid.locy.Des,-0
23.0098,B,pid.locy.FB,-108.62607
23.0098,B,pid.locy.U,88.653023
23.0098,B,pid.locys.Des,88.653023
23.0098,B,pid.locys.FB,14.394863
23.0098,B,pid.locys.U,226.24631
23.0098,B,pid.pitch.Des,14.056837
23.0098,B,pid.pitch.FB,-70.420937
23.0098,B,pid.pitch.U,200
23.0098,B,pid.roll.Des,-0.89965481
23.0098,B,pid.roll.FB,39.323647
23.0098,B,pid.roll.U,-128.23402
23.0098,B,pid.yaw.Des,8.7891102
23.0098,B,pid.yaw.FB,36.897167
23.0098,B,pid.yaw.U,-159.22784
23.0098,B,pid.z_pos.Des,0.012563892
23.0098,B,pid.z_pos.FB,0.012563892
23.0098,B,pid.z_pos.U,-0.054802358
23.0098,B,pid.z_rate.Des,0
23.0098,B,pid.z_rate.FB,-2.0529663e-23
23.0098,B,pid.z_rate.U,-0.74111205
23.0098,B,status.vbat,16.188305
23.2251,A,mrac.pitch.e,-3.3787863
23.2251,A,mrac.pitch.u_ad,0
23.2251,A,mrac.roll.e,2.4030254
23.2251,A,mrac.roll.u_ad,0
23.2251,A,mrac.yaw.e,1.1689825
23.2251,A,mrac.yaw.u_ad,0
23.2251,A,mrac.z.e,-5.0606259e-26
23.2251,A,mrac.z.u_ad,0.099385604
23.2251,A,status.arm,0
23.2251,A,status.estimator_ready,1
23.2251,A,status.flymode,0
23.2251,A,status.of_hold,1
23.2251,A,status.rc_authority,0
23.2251,A,status.sbus_lost,0
23.2251,A,status.twc_arrived,0
23.2251,A,status.twc_execute,0
23.2252,B,mrac.pitch.theta_0,0.024948688
23.2252,B,mrac.pitch.theta_1,0.0015604432
23.2252,B,mrac.pitch.theta_2,0.00094392209
23.2252,B,mrac.pitch.theta_3,0.00057701312
23.2252,B,mrac.pitch.theta_4,0.05738524
23.2252,B,mrac.pitch.theta_5,0.14270304
23.2252,B,mrac.pitch.u_nom,0.25641027
23.2252,B,mrac.pitch.xm,3.49066
23.2252,B,mrac.roll.theta_0,0.018430023
23.2252,B,mrac.roll.theta_1,0.0057697259
23.2252,B,mrac.roll.theta_2,0.0010939733
23.2252,B,mrac.roll.theta_3,0.0014986815
23.2252,B,mrac.roll.theta_4,0.04590134
23.2252,B,mrac.roll.theta_5,0.141111
23.2252,B,mrac.roll.u_nom,-0.25400907
23.2252,B,mrac.roll.xm,-2.0338135
23.2252,B,mrac.yaw.theta_0,-0.089522108
23.2252,B,mrac.yaw.theta_1,0.0072686863
23.2252,B,mrac.yaw.theta_2,0.0005337568
23.2252,B,mrac.yaw.theta_3,0
23.2252,B,mrac.yaw.theta_4,0.076801561
