t_s,frame,key,value
31.7144,ID,id.roll.x,0.18430275
31.7144,ID,id.roll.xm,0.25089815
31.7144,ID,id.sample_counter,12926
31.7144,ID,id.sysid_state,3
31.7144,ID,id.vbat,0
31.7193,ID,id.arm,1
31.7193,ID,id.axis,1
31.7193,ID,id.dither,-2.9807103
31.7193,ID,id.mode,1
31.7193,ID,id.roll.r,0.16927907
31.7193,ID,id.roll.u_ad,0.20416656
31.7193,ID,id.roll.u_nom,0.075132802
31.7193,ID,id.roll.x,0.031345576
31.7193,ID,id.roll.xm,0.16927907
31.7193,ID,id.sample_counter,12927
31.7193,ID,id.sysid_state,3
31.7193,ID,id.vbat,0
31.7244,ID,id.arm,1
31.7244,ID,id.axis,1
31.7244,ID,id.dither,-7.4698482
31.7244,ID,id.mode,1
31.7244,ID,id.roll.r,0.089327864
31.7244,ID,id.roll.u_ad,0.19303223
31.7244,ID,id.roll.u_nom,-0.14451326
31.7244,ID,id.roll.x,0.35670263
31.7244,ID,id.roll.xm,0.089327864
31.7244,ID,id.sample_counter,12928
31.7244,ID,id.sysid_state,3
31.7244,ID,id.vbat,0
31.7293,ID,id.arm,1
31.7293,ID,id.axis,1
31.7293,ID,id.dither,-11.061701
31.7293,ID,id.mode,1
31.7293,ID,id.roll.r,0.11502714
31.7293,ID,id.roll.u_ad,0.1907894
31.7293,ID,id.roll.u_nom,0.10488014
31.7293,ID,id.roll.x,0.061993252
31.7293,ID,id.roll.xm,0.11502714
31.7293,ID,id.sample_counter,12929
31.7293,ID,id.sysid_state,3
31.7293,ID,id.vbat,0
31.7343,ID,id.arm,1
31.7343,ID,id.axis,1
31.7343,ID,id.dither,-13.404478
31.7343,ID,id.mode,1
31.7343,ID,id.roll.r,0.0061750407
31.7343,ID,id.roll.u_ad,0.17888397
31.7343,ID,id.roll.u_nom,-0.17601353
31.7343,ID,id.roll.x,0.40219912
31.7343,ID,id.roll.xm,0.0061750407
31.7343,ID,id.sample_counter,12930
31.7343,ID,id.sysid_state,3
31.7343,ID,id.vbat,0
31.7395,ID,id.arm,1
31.7395,ID,id.axis,1
31.7395,ID,id.dither,-14.300011
31.7395,ID,id.mode,1
31.7395,ID,id.roll.r,-0.10225311
31.7395,ID,id.roll.u_ad,0.16810903
31.7395,ID,id.roll.u_nom,-0.1044836
31.7395,ID,id.roll.x,0.31274852
31.7395,ID,id.roll.xm,-0.10225311
31.7395,ID,id.sample_counter,12931
31.7395,ID,id.sysid_state,3
31.7395,ID,id.vbat,0
31.7447,ID,id.arm,1
31.7447,ID,id.axis,1
31.7447,ID,id.dither,-13.735271
31.7447,ID,id.mode,1
31.7447,ID,id.roll.r,-0.038344491
31.7447,ID,id.roll.u_ad,0.15909296
31.7447,ID,id.roll.u_nom,-0.14824496
31.7447,ID,id.roll.x,0.44888371
31.7447,ID,id.roll.xm,-0.038344491
31.7447,ID,id.sample_counter,12932
31.7447,ID,id.sysid_state,3
31.7447,ID,id.vbat,0
31.7494,ID,id.arm,1
31.7494,ID,id.axis,1
31.7494,ID,id.dither,-11.889585
31.7494,ID,id.mode,1
31.7494,ID,id.roll.r,0.077342689
31.7494,ID,id.roll.u_ad,0.15839535
31.7494,ID,id.roll.u_nom,0.022660606
31.7494,ID,id.roll.x,0.36009932
31.7494,ID,id.roll.xm,0.077342689
31.7494,ID,id.sample_counter,12933
31.7494,ID,id.sysid_state,3
31.7494,ID,id.vbat,0
31.7542,ID,id.arm,1
31.7542,ID,id.axis,1
31.7542,ID,id.dither,-9.0985012
31.7542,ID,id.mode,1
31.7542,ID,id.roll.r,0.059356425
31.7542,ID,id.roll.u_ad,0.15594156
31.7542,ID,id.roll.u_nom,-0.023580182
31.7542,ID,id.roll.x,0.28870794
31.7542,ID,id.roll.xm,0.059356425
31.7542,ID,id.sample_counter,12934
31.7542,ID,id.sysid_state,3
31.7542,ID,id.vbat,0
31.7592,ID,id.arm,1
31.7592,ID,id.axis,1
31.7592,ID,id.dither,-5.8116922
31.7592,ID,id.mode,1
31.7592,ID,id.roll.r,0.036124215
31.7592,ID,id.roll.u_ad,0.14862926
31.7592,ID,id.roll.u_nom,-0.19889854
31.7592,ID,id.roll.x,0.52561235
31.7592,ID,id.roll.xm,0.036124215
31.7592,ID,id.sample_counter,12935
31.7592,ID,id.sysid_state,3
31.7592,ID,id.vbat,0
31.7644,ID,id.arm,1
31.7644,ID,id.axis,1
31.7644,ID,id.dither,-2.5296493
31.7644,ID,id.mode,1
31.7644,ID,id.roll.r,0.13481687
31.7644,ID,id.roll.u_ad,0.15134691
31.7644,ID,id.roll.u_nom,0.061794888
31.7644,ID,id.roll.x,0.25774628
31.7644,ID,id.roll.xm,0.13481687
31.7644,ID,id.sample_counter,12936
31.7644,ID,id.sysid_state,3
31.7644,ID,id.vbat,0
31.7693,ID,id.arm,1
31.7693,ID,id.axis,1
31.7693,ID,id.dither,0.2731939
31.7693,ID,id.mode,1
31.7693,ID,id.roll.r,0.29000437
31.7693,ID,id.roll.u_ad,0.1540921
31.7693,ID,id.roll.u_nom,-0.048777577
31.7693,ID,id.roll.x,0.44710708
31.7693,ID,id.roll.xm,0.29000437
31.7693,ID,id.sample_counter,12937
31.7693,ID,id.sysid_state,3
31.7693,ID,id.vbat,0
31.7743,ID,id.arm,1
31.7743,ID,id.axis,1
31.7743,ID,id.dither,2.2118709
31.7743,ID,id.mode,1
31.7743,ID,id.roll.r,0.23210296
31.7743,ID,id.roll.u_ad,0.15741017
31.7743,ID,id.roll.u_nom,0.039971482
31.7743,ID,id.roll.x,0.29116869
31.7743,ID,id.roll.xm,0.23210296
31.7743,ID,id.sample_counter,12938
31.7743,ID,id.sysid_state,3
31.7743,ID,id.vbat,0
31.7798,ID,id.arm,1
31.7798,ID,id.axis,1
31.7798,ID,id.dither,3.0484316
31.7798,ID,id.mode,1
31.7798,ID,id.roll.r,0.19112155
31.7798,ID,id.roll.u_ad,0.155104
31.7798,ID,id.roll.u_nom,-0.11423254
31.7798,ID,id.roll.x,0.39475608
31.7798,ID,id.roll.xm,0.19112155
31.7798,ID,id.sample_counter,12939
31.7798,ID,id.sysid_state,3
31.7798,ID,id.vbat,0
31.7844,ID,id.arm,1
31.7844,ID,id.axis,1
31.7844,ID,id.dither,2.7256713
31.7844,ID,id.mode,1
31.7844,ID,id.roll.r,0.21584244
31.7844,ID,id.roll.u_ad,0.15841897
31.7844,ID,id.roll.u_nom,0.063623101
31.7844,ID,id.roll.x,0.27373105
31.7844,ID,id.roll.xm,0.21584244
31.7844,ID,id.sample_counter,12940
31.7844,ID,id.sysid_state,3
31.7844,ID,id.vbat,0
31.7893,ID,id.arm,1
31.7893,ID,id.axis,1
31.7893,ID,id.dither,1.3788878
31.7893,ID,id.mode,1
31.7893,ID,id.roll.r,0.19912586
31.7893,ID,id.roll.u_ad,0.15971275
31.7893,ID,id.roll.u_nom,0.023019578
31.7893,ID,id.roll.x,0.2151158
31.7893,ID,id.roll.xm,0.19912586
31.7893,ID,id.sample_counter,12941
31.7893,ID,id.sysid_state,3
31.7893,ID,id.vbat,0
31.7944,ID,id.arm,1
31.7944,ID,id.axis,1
31.7944,ID,id.dither,-0.68772435
31.7944,ID,id.mode,1
31.7944,ID,id.roll.r,0.15643348
31.7944,ID,id.roll.u_ad,0.156176
31.7944,ID,id.roll.u_nom,-0.11190071
31.7944,ID,id.roll.x,0.32816571
31.7944,ID,id.roll.xm,0.15643348
31.7944,ID,id.sample_counter,12942
31.7944,ID,id.sysid_state,3
31.7944,ID,id.vbat,0
31.7994,ID,id.arm,1
31.7994,ID,id.axis,1
31.7994,ID,id.dither,-3.0425463
31.7994,ID,id.mode,1
31.7994,ID,id.roll.r,0.11779512
31.7994,ID,id.roll.u_ad,0.15820324
31.7994,ID,id.roll.u_nom,0.10676668
31.7994,ID,id.roll.x,0.057024498
31.7994,ID,id.roll.xm,0.11779512
31.7994,ID,id.sample_counter,12943
31.7994,ID,id.sysid_state,3
31.7994,ID,id.vbat,0
31.8042,ID,id.arm,1
31.8042,ID,id.axis,1
31.8042,ID,id.dither,-5.1888022
31.8042,ID,id.mode,1
31.8042,ID,id.roll.r,0.080030195
31.8042,ID,id.roll.u_ad,0.15251817
31.8042,ID,id.roll.u_nom,-0.13389261
31.8042,ID,id.roll.x,0.30399746
31.8042,ID,id.roll.xm,0.080030195
31.8042,ID,id.sample_counter,12944
31.8042,ID,id.sysid_state,3
31.8042,ID,id.vbat,0
31.8092,ID,id.arm,1
31.8092,ID,id.axis,1
31.8092,ID,id.dither,-6.6379576
31.8092,ID,id.mode,1
31.8092,ID,id.roll.r,0.045020707
31.8092,ID,id.roll.u_ad,0.15303279
31.8092,ID,id.roll.u_nom,0.093415588
31.8092,ID,id.roll.x,0.038789354
31.8092,ID,id.roll.xm,0.045020707
31.8092,ID,id.sample_counter,12945
31.8092,ID,id.sysid_state,3
31.8092,ID,id.vbat,0
31.8144,ID,id.arm,1
31.8144,ID,id.axis,1
31.8144,ID,id.dither,-6.9889884
31.8144,ID,id.mode,1
31.8144,ID,id.roll.r,0.052782584
31.8144,ID,id.roll.u_ad,0.15093084
31.8144,ID,id.roll.u_nom,-0.005154917
31.8144,ID,id.roll.x,0.064377859
31.8144,ID,id.roll.xm,0.052782584
31.8144,ID,id.sample_counter,12946
31.8144,ID,id.sysid_state,3
31.8144,ID,id.vbat,0
31.8194,ID,id.arm,1
31.8194,ID,id.axis,1
31.8194,ID,id.dither,-5.9869566
31.8194,ID,id.mode,1
31.8194,ID,id.roll.r,0.062733047
31.8194,ID,id.roll.u_ad,0.14926648
31.8194,ID,id.roll.u_nom,-0.0087479148
31.8194,ID,id.roll.x,0.091085188
31.8194,ID,id.roll.xm,0.062733047
31.8194,ID,id.sample_counter,12947
31.8194,ID,id.sysid_state,3
31.8194,ID,id.vbat,0
31.8243,ID,id.arm,1
31.8243,ID,id.axis,1
31.8243,ID,id.dither,-3.5694463
31.8243,ID,id.mode,1
31.8243,ID,id.roll.r,0.10913712
31.8243,ID,id.roll.u_ad,0.1528572
31.8243,ID,id.roll.u_nom,0.13529512
31.8243,ID,id.roll.x,-0.06821312
31.8243,ID,id.roll.xm,0.10913712
31.8243,ID,id.sample_counter,12948
31.8243,ID,id.sysid_state,3
31.8243,ID,id.vbat,0
31.8295,ID,id.arm,1
31.8295,ID,id.axis,1
31.8295,ID,id.dither,0.11434942
31.8295,ID,id.mode,1
31.8295,ID,id.roll.r,-0.037552867
31.8295,ID,id.roll.u_ad,0.14636281
31.8295,ID,id.roll.u_nom,-0.094673708
31.8295,ID,id.roll.x,0.026174163
31.8295,ID,id.roll.xm,-0.037552867
31.8295,ID,id.sample_counter,12949
31.8295,ID,id.sysid_state,3
31.8295,ID,id.vbat,0
31.8343,ID,id.arm,1
31.8343,ID,id.axis,1
31.8343,ID,id.dither,4.7141542
31.8343,ID,id.mode,1
31.8343,ID,id.roll.r,0.18959637
31.8343,ID,id.roll.u_ad,0.15284866
31.8343,ID,id.roll.u_nom,0.16005251
31.8343,ID,id.roll.x,-0.088864818
31.8343,ID,id.roll.xm,0.18959637
31.8343,ID,id.sample_counter,12950
31.8343,ID,id.sysid_state,3
31.8343,ID,id.vbat,0
31.8393,ID,id.arm,1
31.8393,ID,id.axis,1
31.8393,ID,id.dither,9.7208738
31.8393,ID,id.mode,1
31.8393,ID,id.roll.r,0.42207187
31.8393,ID,id.roll.u_ad,0.16511263
31.8393,ID,id.roll.u_nom,0.2189339
31.8393,ID,id.roll.x,-0.096865103
31.8393,ID,id.roll.xm,0.42207187
31.8393,ID,id.sample_counter,12951
31.8393,ID,id.sysid_state,3
31.8393,ID,id.vbat,0
31.8448,ID,id.arm,1
31.8448,ID,id.axis,1
31.8448,ID,id.dither,14.526234
31.8448,ID,id.mode,1
31.8448,ID,id.roll.r,0.40720931
31.8448,ID,id.roll.u_ad,0.17438985
31.8448,ID,id.roll.u_nom,0.18417244
31.8448,ID,id.roll.x,-0.18076023
31.8448,ID,id.roll.xm,0.40720931
31.8448,ID,id.sample_counter,12952
31.8448,ID,id.sysid_state,3
31.8448,ID,id.vbat,0
31.8494,ID,id.arm,1
31.8494,ID,id.axis,1
31.8494,ID,id.dither,18.500507
31.8494,ID,id.mode,1
31.8494,ID,id.roll.r,0.37687883
31.8494,ID,id.roll.u_ad,0.17862611
31.8494,ID,id.roll.u_nom,0.072947703
31.8494,ID,id.roll.x,-0.10569585
31.8494,ID,id.roll.xm,0.37687883
31.8494,ID,id.sample_counter,12953
31.8494,ID,id.sysid_state,3
31.8494,ID,id.vbat,0
31.8542,ID,id.arm,1
31.8542,ID,id.axis,1
31.8542,ID,id.dither,21.078966
31.8542,ID,id.mode,1
31.8542,ID,id.roll.r,0.49833158
31.8542,ID,id.roll.u_ad,0.18957283
31.8542,ID,id.roll.u_nom,0.24025686
31.8542,ID,id.roll.x,-0.14174742
31.8542,ID,id.roll.xm,0.49833158
31.8542,ID,id.sample_counter,12954
31.8542,ID,id.sysid_state,3
31.8542,ID,id.vbat,0
31.8593,ID,id.arm,1
31.8593,ID,id.axis,1
31.8593,ID,id.dither,21.836245
31.8593,ID,id.mode,1
31.8593,ID,id.roll.r,0.5862475
31.8593,ID,id.roll.u_ad,0.2013488
31.8593,ID,id.roll.u_nom,0.25641027
31.8593,ID,id.roll.x,-0.21891949
31.8593,ID,id.roll.xm,0.5862475
31.8593,ID,id.sample_counter,12955
31.8593,ID,id.sysid_state,3
31.8593,ID,id.vbat,0
31.8644,ID,id.arm,1
31.8644,ID,id.axis,1
31.8644,ID,id.dither,20.547676
31.8644,ID,id.mode,1
31.8644,ID,id.roll.r,0.51804322
31.8644,ID,id.roll.u_ad,0.20553385
31.8644,ID,id.roll.u_nom,0.09655036
31.8644,ID,id.roll.x,-0.14146142
31.8644,ID,id.roll.xm,0.51804322
31.8644,ID,id.sample_counter,12956
31.8644,ID,id.sysid_state,3
31.8644,ID,id.vbat,0
31.8693,ID,id.arm,1
31.8693,ID,id.axis,1
31.8693,ID,id.dither,17.226566
31.8693,ID,id.mode,1
31.8693,ID,id.roll.r,0.3654452
31.8693,ID,id.roll.u_ad,0.20498459
31.8693,ID,id.roll.u_nom,0.064041048
31.8693,ID,id.roll.x,-0.15269439
31.8693,ID,id.roll.xm,0.3654452
31.8693,ID,id.sample_counter,12957
31.8693,ID,id.sysid_state,3
31.8693,ID,id.vbat,0
31.8743,ID,id.arm,1
31.8743,ID,id.axis,1
31.8743,ID,id.dither,12.131015
31.8743,ID,id.mode,1
31.8743,ID,id.roll.r,0.35116038
31.8743,ID,id.roll.u_ad,0.20589556
31.8743,ID,id.roll.u_nom,0.12223531
31.8743,ID,id.roll.x,-0.15195903
31.8743,ID,id.roll.xm,0.35116038
31.8743,ID,id.sample_counter,12958
31.8743,ID,id.sysid_state,3
31.8743,ID,id.vbat,0
31.8778,A,mrac.pitch.e,0.15453556
31.8778,A,mrac.pitch.u_ad,-0.038583335
31.8778,A,mrac.roll.e,-0.077638045
31.8778,A,mrac.roll.u_ad,0.14495517
31.8778,A,mrac.yaw.e,0.17627843
31.8778,A,mrac.yaw.u_ad,-0.017884325
31.8778,A,mrac.z.e,0.17939435
31.8778,A,mrac.z.u_ad,-0.10821126
31.8778,A,status.arm,1
31.8778,A,status.flymode,1
31.8778,A,status.rc_authority,0
31.8778,A,status.sbus_lost,0
31.8778,A,status.twc_arrived,0
31.8778,A,status.twc_execute,0
31.8779,B,mrac.pitch.theta_0,2.7687578e-19
31.8779,B,mrac.pitch.theta_1,0.006338506
31.8779,B,mrac.pitch.theta_2,0.00023636551
31.8779,B,mrac.pitch.theta_3,0.0030710222
31.8779,B,mrac.pitch.theta_4,0.096537575
31.8779,B,mrac.pitch.theta_5,0.14587557
31.8779,B,mrac.pitch.u_nom,-0.11361436
31.8779,B,mrac.pitch.xm,-0.23152433
31.8779,B,mrac.roll.theta_0,0.13695791
31.8779,B,mrac.roll.theta_1,0.0009280399
31.8779,B,mrac.roll.theta_2,0.0085940184
31.8779,B,mrac.roll.theta_3,0.0017190763
31.8779,B,mrac.roll.theta_4,0.18177742
31.8779,B,mrac.roll.theta_5,0.13808528
31.8779,B,mrac.roll.u_nom,0.092992812
31.8779,B,mrac.roll.xm,0.13728212
31.8779,B,mrac.yaw.theta_0,1.1984849e-05
31.8779,B,mrac.yaw.theta_1,0.0019325287
31.8779,B,mrac.yaw.theta_2,0.0010375864
31.8779,B,mrac.yaw.theta_3,0
31.8779,B,mrac.yaw.theta_4,0.083467506
31.8779,B,mrac.yaw.theta_5,0.087326609
31.8779,B,mrac.yaw.u_nom,-0.037261784
31.8779,B,mrac.yaw.xm,-0.15753977
31.8779,B,mrac.z.theta_0,0.0018441043
31.8779,B,mrac.z.theta_1,0.0054040025
31.8779,B,mrac.z.theta_2,0.0010302992
31.8779,B,mrac.z.theta_3,0
31.8779,B,mrac.z.theta_4,0.19767556
31.8779,B,mrac.z.theta_5,0.19437033
31.8779,B,mrac.z.u_nom,-0.38118425
31.8779,B,mrac.z.xm,-0.17804949
31.8779,B,path.active_path_mode,0
31.8779,B,path.circle_theta,0
31.8779,B,path.sinusoid_t_elapsed,0
31.8779,B,path.twc_arrived,0
31.8779,B,path.twc_target_x,0
31.8779,B,path.twc_target_y,0
31.8779,B,path.twc_target_z,0
31.8779,B,pid.gyrox.Des,7.8656831
31.8779,B,pid.gyrox.FB,2.301404
31.8779,B,pid.gyrox.U,108.80159
31.8779,B,pid.gyroy.Des,-13.265362
31.8779,B,pid.gyroy.FB,2.0868533
31.8779,B,pid.gyroy.U,-132.9288
31.8779,B,pid.gyroz.Des,-9.0263605
31.8779,B,pid.gyroz.FB,-0.55508655
31.8779,B,pid.gyroz.U,-69.754059
31.8779,B,pid.locx.Des,-99.63707
31.8779,B,pid.locx.FB,-104.75652
31.8779,B,pid.locx.U,6.0300112
31.8779,B,pid.locxs.Des,6.0300112
31.8779,B,pid.locxs.FB,1.9750156
31.8779,B,pid.locxs.U,6.0427637
31.8779,B,pid.locy.Des,-211.60992
31.8779,B,pid.locy.FB,-170.53853
31.8779,B,pid.locy.U,-34.887146
31.8779,B,pid.locys.Des,-34.887146
31.8779,B,pid.locys.FB,-0.3151398
31.8779,B,pid.locys.U,-102.78786
31.8779,B,pid.pitch.Des,-5.8484564
31.8779,B,pid.pitch.FB,-1.4257064
31.8779,B,pid.pitch.U,-13.265362
31.8779,B,pid.roll.Des,-1.2942947
31.8779,B,pid.roll.FB,-2.5738842
31.8779,B,pid.roll.U,7.8656831
31.8779,B,pid.yaw.Des,7.8948188
31.8779,B,pid.yaw.FB,9.0658789
31.8779,B,pid.yaw.U,-9.0263605
31.8779,B,pid.z_pos.Des,1.0185364
31.8779,B,pid.z_pos.FB,1.0586027
31.8779,B,pid.z_pos.U,-0.17804949
31.8779,B,pid.z_rate.Des,-0.17804949
31.8779,B,pid.z_rate.FB,0.00088276027
31.8779,B,pid.z_rate.U,-84.622902
31.8779,B,status.vbat,0
31.8799,ID,id.arm,1
31.8799,ID,id.axis,1
31.8799,ID,id.dither,5.7311335
31.8799,ID,id.mode,1
31.8799,ID,id.roll.r,0.3071883
31.8799,ID,id.roll.u_ad,0.20284191
31.8799,ID,id.roll.u_nom,0.016547531
31.8799,ID,id.roll.x,-0.04203881
31.8799,ID,id.roll.xm,0.3071883
31.8799,ID,id.sample_counter,12959
31.8799,ID,id.sysid_state,3
31.8799,ID,id.vbat,0
31.8843,ID,id.arm,1
31.8843,ID,id.axis,1
31.8843,ID,id.dither,-1.3332186
31.8843,ID,id.mode,1
31.8843,ID,id.roll.r,0.12898137
31.8843,ID,id.roll.u_ad,0.19676958
31.8843,ID,id.roll.u_nom,0.027669324
31.8843,ID,id.roll.x,-0.13279164
31.8843,ID,id.roll.xm,0.12898137
31.8843,ID,id.sample_counter,12960
31.8843,ID,id.sysid_state,3
31.8843,ID,id.vbat,0
31.8892,ID,id.arm,1
31.8892,ID,id.axis,1
31.8892,ID,id.dither,-8.333807
31.8892,ID,id.mode,1
31.8892,ID,id.roll.r,0.0079347584
31.8892,ID,id.roll.u_ad,0.18600497
31.8892,ID,id.roll.u_nom,-0.080348544
31.8892,ID,id.roll.x,0.013146359
31.8892,ID,id.roll.xm,0.0079347584
31.8892,ID,id.sample_counter,12961
31.8892,ID,id.sysid_state,3
31.8892,ID,id.vbat,0
31.8945,ID,id.arm,1
31.8945,ID,id.axis,1
31.8945,ID,id.dither,-14.538458
31.8945,ID,id.mode,1
31.8945,ID,id.roll.r,-0.10519216
31.8945,ID,id.roll.u_ad,0.17328899
31.8945,ID,id.roll.u_nom,-0.11802334
31.8945,ID,id.roll.x,0.06766364
31.8945,ID,id.roll.xm,-0.10519216
31.8945,ID,id.sample_counter,12962
31.8945,ID,id.sysid_state,3
31.8945,ID,id.vbat,0
31.8995,ID,id.arm,1
31.8995,ID,id.axis,1
31.8995,ID,id.dither,-19.300772
31.8995,ID,id.mode,1
31.8995,ID,id.roll.r,-0.18244377
31.8995,ID,id.roll.u_ad,0.16207418
31.8995,ID,id.roll.u_nom,-0.06773562
31.8995,ID,id.roll.x,0.033715263
31.8995,ID,id.roll.xm,-0.18244377
31.8995,ID,id.sample_counter,12963
31.8995,ID,id.sysid_state,3
31.8995,ID,id.vbat,0
31.9043,ID,id.arm,1
31.9043,ID,id.axis,1
31.9043,ID,id.dither,-22.133877
31.9043,ID,id.mode,1
31.9043,ID,id.roll.r,-0.24080424
31.9043,ID,id.roll.u_ad,0.1479511
31.9043,ID,id.roll.u_nom,-0.18411246
31.9043,ID,id.roll.x,0.18818665
31.9043,ID,id.roll.xm,-0.24080424
31.9043,ID,id.sample_counter,12964
31.9043,ID,id.sysid_state,3
31.9043,ID,id.vbat,0
31.9092,ID,id.arm,1
31.9092,ID,id.axis,1
31.9092,ID,id.dither,-22.766342
31.9092,ID,id.mode,1
31.9092,ID,id.roll.r,-0.35041717
31.9092,ID,id.roll.u_ad,0.13527523
31.9092,ID,id.roll.u_nom,-0.11394007
31.9092,ID,id.roll.x,0.099399373
31.9092,ID,id.roll.xm,-0.35041717
31.9092,ID,id.sample_counter,12965
31.9092,ID,id.sysid_state,3
31.9092,ID,id.vbat,0
31.9144,ID,id.arm,1
31.9144,ID,id.axis,1
31.9144,ID,id.dither,-21.1777
31.9144,ID,id.mode,1
31.9144,ID,id.roll.r,-0.25164193
31.9144,ID,id.roll.u_ad,0.12777461
31.9144,ID,id.roll.u_nom,-0.066890813
31.9144,ID,id.roll.x,0.1480075
31.9144,ID,id.roll.xm,-0.25164193
31.9144,ID,id.sample_counter,12966
31.9144,ID,id.sysid_state,3
31.9144,ID,id.vbat,0
31.9193,ID,id.arm,1
31.9193,ID,id.axis,1
31.9193,ID,id.dither,-17.592548
31.9193,ID,id.mode,1
31.9193,ID,id.roll.r,-0.12848856
31.9193,ID,id.roll.u_ad,0.12679701
31.9193,ID,id.roll.u_nom,0.03768919
31.9193,ID,id.roll.x,0.092780419
31.9193,ID,id.roll.xm,-0.12848856
31.9193,ID,id.sample_counter,12967
31.9193,ID,id.sysid_state,3
31.9193,ID,id.vbat,0
31.9243,ID,id.arm,1
31.9243,ID,id.axis,1
31.9243,ID,id.dither,-12.449606
31.9243,ID,id.mode,1
31.9243,ID,id.roll.r,-0.081440434
31.9243,ID,id.roll.u_ad,0.12578863
31.9243,ID,id.roll.u_nom,-0.0021336807
31.9243,ID,id.roll.x,0.077686355
31.9243,ID,id.roll.xm,-0.081440434
31.9243,ID,id.sample_counter,12968
31.9243,ID,id.sysid_state,3
31.9243,ID,id.vbat,0
31.9294,ID,id.arm,1
31.9294,ID,id.axis,1
31.9294,ID,id.dither,-6.343626
31.9294,ID,id.mode,1
31.9294,ID,id.roll.r,0.11926477
31.9294,ID,id.roll.u_ad,0.13245463
31.9294,ID,id.roll.u_nom,0.112939
31.9294,ID,id.roll.x,0.033208091
31.9294,ID,id.roll.xm,0.11926477
31.9294,ID,id.sample_counter,12969
31.9294,ID,id.sysid_state,3
31.9294,ID,id.vbat,0
31.9343,ID,id.arm,1
31.9343,ID,id.axis,1
31.9343,ID,id.dither,0.043834113
31.9343,ID,id.mode,1
31.9343,ID,id.roll.r,0.1626181
31.9343,ID,id.roll.u_ad,0.13888174
31.9343,ID,id.roll.u_nom,0.10480677
31.9343,ID,id.roll.x,-0.028723046
31.9343,ID,id.roll.xm,0.1626181
31.9343,ID,id.sample_counter,12970
31.9343,ID,id.sysid_state,3
31.9343,ID,id.vbat,0
31.9392,ID,id.arm,1
31.9392,ID,id.axis,1
31.9392,ID,id.dither,6.0336351
31.9392,ID,id.mode,1
31.9392,ID,id.roll.r,0.20103525
31.9392,ID,id.roll.u_ad,0.14464144
31.9392,ID,id.roll.u_nom,0.083143115
31.9392,ID,id.roll.x,-0.031003568
31.9392,ID,id.roll.xm,0.20103525
31.9392,ID,id.sample_counter,12971
31.9392,ID,id.sysid_state,3
31.9392,ID,id.vbat,0
31.9446,ID,id.arm,1
31.9446,ID,id.axis,1
31.9446,ID,id.dither,11.0258
31.9446,ID,id.mode,1
31.9446,ID,id.roll.r,0.34185249
31.9446,ID,id.roll.u_ad,0.1566266
31.9446,ID,id.roll.u_nom,0.22435047
31.9446,ID,id.roll.x,-0.19921663
31.9446,ID,id.roll.xm,0.34185249
31.9446,ID,id.sample_counter,12972
31.9446,ID,id.sysid_state,3
31.9446,ID,id.vbat,0
31.9494,ID,id.arm,1
31.9494,ID,id.axis,1
31.9494,ID,id.dither,14.569249
31.9494,ID,id.mode,1
31.9494,ID,id.roll.r,0.41030607
31.9494,ID,id.roll.u_ad,0.16361555
31.9494,ID,id.roll.u_nom,0.053014666
31.9494,ID,id.roll.x,-0.013869166
31.9494,ID,id.roll.xm,0.41030607
31.9494,ID,id.sample_counter,12973
31.9494,ID,id.sysid_state,3
31.9494,ID,id.vbat,0
31.9543,ID,id.arm,1
31.9543,ID,id.axis,1
31.9543,ID,id.dither,16.40547
31.9543,ID,id.mode,1
31.9543,ID,id.roll.r,0.43530032
31.9543,ID,id.roll.u_ad,0.17545715
31.9543,ID,id.roll.u_nom,0.24251834
31.9543,ID,id.roll.x,-0.17996773
31.9543,ID,id.roll.xm,0.43530032
31.9543,ID,id.sample_counter,12974
31.9543,ID,id.sysid_state,3
31.9543,ID,id.vbat,0
31.9592,ID,id.arm,1
31.9592,ID,id.axis,1
31.9592,ID,id.dither,16.49448
31.9592,ID,id.mode,1
31.9592,ID,id.roll.r,0.45665476
31.9592,ID,id.roll.u_ad,0.18224171
31.9592,ID,id.roll.u_nom,0.10451981
31.9592,ID,id.roll.x,-0.087103315
31.9592,ID,id.roll.xm,0.45665476
31.9592,ID,id.sample_counter,12975
31.9592,ID,id.sysid_state,3
31.9592,ID,id.vbat,0
31.9644,ID,id.arm,1
31.9644,ID,id.axis,1
31.9644,ID,id.dither,15.003385
31.9644,ID,id.mode,1
31.9644,ID,id.roll.r,0.41590953
31.9644,ID,id.roll.u_ad,0.18705563
31.9644,ID,id.roll.u_nom,0.098822728
31.9644,ID,id.roll.x,-0.072419427
31.9644,ID,id.roll.xm,0.41590953
31.9644,ID,id.sample_counter,12976
31.9644,ID,id.sysid_state,3
31.9644,ID,id.vbat,0
31.9693,ID,id.arm,1
31.9693,ID,id.axis,1
31.9693,ID,id.dither,12.27416
31.9693,ID,id.mode,1
31.9693,ID,id.roll.r,0.28301707
31.9693,ID,id.roll.u_ad,0.18880947
31.9693,ID,id.roll.u_nom,0.1136592
31.9693,ID,id.roll.x,-0.18855691
31.9693,ID,id.roll.xm,0.28301707
31.9693,ID,id.sample_counter,12977
31.9693,ID,id.sysid_state,3
31.9693,ID,id.vbat,0
31.9743,ID,id.arm,1
31.9743,ID,id.axis,1
31.9743,ID,id.dither,8.7670851
31.9743,ID,id.mode,1
