t_s,frame,key,value
34.3120,A,status.arm,1
34.3120,A,status.estimator_ready,1
34.3120,A,status.flymode,1
34.3120,A,status.of_hold,0
34.3120,A,status.rc_authority,0
34.3120,A,status.sbus_lost,0
34.3120,A,status.twc_arrived,0
34.3120,A,status.twc_execute,0
34.3121,B,mrac.pitch.theta_0,0.13825163
34.3121,B,mrac.pitch.theta_1,0.00091926596
34.3121,B,mrac.pitch.theta_2,0.0023951952
34.3121,B,mrac.pitch.theta_3,0.00038430677
34.3121,B,mrac.pitch.theta_4,0.02683109
34.3121,B,mrac.pitch.theta_5,0.071136214
34.3121,B,mrac.pitch.u_nom,0.04828006
34.3121,B,mrac.pitch.xm,0.17488903
34.3121,B,mrac.roll.theta_0,0.14164224
34.3121,B,mrac.roll.theta_1,0.00070395053
34.3121,B,mrac.roll.theta_2,0.0035157977
34.3121,B,mrac.roll.theta_3,0.00034388225
34.3121,B,mrac.roll.theta_4,0.025889985
34.3121,B,mrac.roll.theta_5,0.058784869
34.3121,B,mrac.roll.u_nom,-0.00022363255
34.3121,B,mrac.roll.xm,-0.041181009
34.3121,B,mrac.yaw.theta_0,-0.089695767
34.3121,B,mrac.yaw.theta_1,0.0029027238
34.3121,B,mrac.yaw.theta_2,2.2458968e-05
34.3121,B,mrac.yaw.theta_3,0
34.3121,B,mrac.yaw.theta_4,0.029568845
34.3121,B,mrac.yaw.theta_5,0.087850489
34.3121,B,mrac.yaw.u_nom,-0.058192611
34.3121,B,mrac.yaw.xm,-0.31414098
34.3121,B,mrac.z.theta_0,0.00026328929
34.3121,B,mrac.z.theta_1,0.010166584
34.3121,B,mrac.z.theta_2,0.00014179751
34.3121,B,mrac.z.theta_3,0
34.3121,B,mrac.z.theta_4,0.19720881
34.3121,B,mrac.z.theta_5,0.13772209
34.3121,B,mrac.z.u_nom,-0.57515478
34.3121,B,mrac.z.xm,-0.35991248
34.3121,B,path.active_path_mode,0
34.3121,B,path.circle_theta,0
34.3121,B,path.sinusoid_t_elapsed,0
34.3121,B,path.twc_arrived,0
34.3121,B,path.twc_target_x,0
34.3121,B,path.twc_target_y,0
34.3121,B,path.twc_target_z,0
34.3121,B,pid.gyrox.Des,-2.3594971
34.3121,B,pid.gyrox.FB,-13.318845
34.3121,B,pid.gyrox.U,-0.26165009
34.3121,B,pid.gyroy.Des,10.020399
34.3121,B,pid.gyroy.FB,2.6627543
34.3121,B,pid.gyroy.U,56.487671
34.3121,B,pid.gyroz.Des,-17.998945
34.3121,B,pid.gyroz.FB,-4.620132
34.3121,B,pid.gyroz.U,-108.93657
34.3121,B,pid.locx.Des,-57.481346
34.3121,B,pid.locx.FB,-46.669189
34.3121,B,pid.locx.U,-9.954421
34.3121,B,pid.locxs.Des,-9.954421
34.3121,B,pid.locxs.FB,31.717382
34.3121,B,pid.locxs.U,-127.01372
34.3121,B,pid.locy.Des,-81.444489
34.3121,B,pid.locy.FB,-100.85696
34.3121,B,pid.locy.U,19.134743
34.3121,B,pid.locys.Des,19.134743
34.3121,B,pid.locys.FB,-45.672832
34.3121,B,pid.locys.U,196.49551
34.3121,B,pid.pitch.Des,-0
34.3121,B,pid.pitch.FB,-2.313585
34.3121,B,pid.pitch.U,10.020399
34.3121,B,pid.roll.Des,0.014725648
34.3121,B,pid.roll.FB,-0.35715473
34.3121,B,pid.roll.U,-2.3594971
34.3121,B,pid.yaw.Des,-0.20425186
34.3121,B,pid.yaw.FB,2.9162931
34.3121,B,pid.yaw.U,-17.998945
34.3121,B,pid.z_pos.Des,0.21969454
34.3121,B,pid.z_pos.FB,0.519566
34.3121,B,pid.z_pos.U,-0.35991248
34.3121,B,pid.z_rate.Des,-0.35991248
34.3121,B,pid.z_rate.FB,-0.047063369
34.3121,B,pid.z_rate.U,-127.68436
34.3121,B,status.vbat,16.336359
34.5121,A,mrac.pitch.e,0.11703205
34.5121,A,mrac.pitch.u_ad,0.15626894
34.5121,A,mrac.roll.e,0.096090168
34.5121,A,mrac.roll.u_ad,0.1472307
34.5121,A,mrac.yaw.e,0.33655617
34.5121,A,mrac.yaw.u_ad,-0.12059532
34.5121,A,mrac.z.e,0.38122416
34.5121,A,mrac.z.u_ad,-0.14461428
34.5121,A,status.arm,1
34.5121,A,status.estimator_ready,1
34.5121,A,status.flymode,1
34.5121,A,status.of_hold,0
34.5121,A,status.rc_authority,0
34.5121,A,status.sbus_lost,0
34.5121,A,status.twc_arrived,0
34.5121,A,status.twc_execute,0
34.5122,B,mrac.pitch.theta_0,0.14035788
34.5122,B,mrac.pitch.theta_1,0.0009867748
34.5122,B,mrac.pitch.theta_2,0.0023955507
34.5122,B,mrac.pitch.theta_3,0.0003855057
34.5122,B,mrac.pitch.theta_4,0.026868179
34.5122,B,mrac.pitch.theta_5,0.071236618
34.5122,B,mrac.pitch.u_nom,-0.0023792724
34.5122,B,mrac.pitch.xm,0.20601004
34.5122,B,mrac.roll.theta_0,0.14240679
34.5122,B,mrac.roll.theta_1,0.00067753746
34.5122,B,mrac.roll.theta_2,0.0035365885
34.5122,B,mrac.roll.theta_3,0.00034479855
34.5122,B,mrac.roll.theta_4,0.025957434
34.5122,B,mrac.roll.theta_5,0.058769722
34.5122,B,mrac.roll.u_nom,0.094317257
34.5122,B,mrac.roll.xm,0.034194555
34.5122,B,mrac.yaw.theta_0,-0.089704163
34.5122,B,mrac.yaw.theta_1,0.0028879382
34.5122,B,mrac.yaw.theta_2,2.2417831e-05
34.5122,B,mrac.yaw.theta_3,0
34.5122,B,mrac.yaw.theta_4,0.029756624
34.5122,B,mrac.yaw.theta_5,0.087900274
34.5122,B,mrac.yaw.u_nom,-0.11157594
34.5122,B,mrac.yaw.xm,-0.32546076
34.5122,B,mrac.z.theta_0,0.00071749667
34.5122,B,mrac.z.theta_1,0.01084471
34.5122,B,mrac.z.theta_2,0.00014597505
34.5122,B,mrac.z.theta_3,0
34.5122,B,mrac.z.theta_4,0.19721223
34.5122,B,mrac.z.theta_5,0.13844135
34.5122,B,mrac.z.u_nom,-0.48263457
34.5122,B,mrac.z.xm,-0.33910254
34.5122,B,path.active_path_mode,0
34.5122,B,path.circle_theta,0
34.5122,B,path.sinusoid_t_elapsed,0
34.5122,B,path.twc_arrived,0
34.5122,B,path.twc_target_x,0
34.5122,B,path.twc_target_y,0
34.5122,B,path.twc_target_z,0
34.5122,B,pid.gyrox.Des,1.9592028
34.5122,B,pid.gyrox.FB,-8.0733767
34.5122,B,pid.gyrox.U,110.35119
34.5122,B,pid.gyroy.Des,11.803501
34.5122,B,pid.gyroy.FB,5.6028495
34.5122,B,pid.gyroy.U,-2.7837486
34.5122,B,pid.gyroz.Des,-18.64752
34.5122,B,pid.gyroz.FB,7.2007327
34.5122,B,pid.gyroz.U,-208.87016
34.5122,B,pid.locx.Des,-57.481346
34.5122,B,pid.locx.FB,-41.957962
34.5122,B,pid.locx.U,-15.528815
34.5122,B,pid.locxs.Des,-15.528815
34.5122,B,pid.locxs.FB,28.74086
34.5122,B,pid.locxs.U,-133.93671
34.5122,B,pid.locy.Des,-81.444489
34.5122,B,pid.locy.FB,-108.07425
34.5122,B,pid.locy.U,25.0445
34.5122,B,pid.locys.Des,25.0445
34.5122,B,pid.locys.FB,-43.577091
34.5122,B,pid.locys.U,208.08827
34.5122,B,pid.pitch.Des,-0
34.5122,B,pid.pitch.FB,-1.043262
34.5122,B,pid.pitch.U,11.803501
34.5122,B,pid.roll.Des,0.014735218
34.5122,B,pid.roll.FB,-1.0288342
34.5122,B,pid.roll.U,1.9592028
34.5122,B,pid.yaw.Des,-0.20425186
34.5122,B,pid.yaw.FB,3.024389
34.5122,B,pid.yaw.U,-18.64752
34.5122,B,pid.z_pos.Des,0.21969454
34.5122,B,pid.z_pos.FB,0.48983976
34.5122,B,pid.z_pos.U,-0.33910254
34.5122,B,pid.z_rate.Des,-0.33910254
34.5122,B,pid.z_rate.FB,-0.077743888
34.5122,B,pid.z_rate.U,-107.14487
34.5122,B,status.vbat,16.336359
34.7122,A,mrac.pitch.e,0.014099121
34.7122,A,mrac.pitch.u_ad,0.1513899
34.7122,A,mrac.roll.e,-0.070174903
34.7122,A,mrac.roll.u_ad,0.15312469
34.7122,A,mrac.yaw.e,0.38365367
34.7122,A,mrac.yaw.u_ad,-0.12382749
34.7122,A,mrac.z.e,0.36490235
34.7122,A,mrac.z.u_ad,-0.16485161
34.7122,A,status.arm,1
34.7122,A,status.estimator_ready,1
34.7122,A,status.flymode,1
34.7122,A,status.of_hold,0
34.7122,A,status.rc_authority,0
34.7122,A,status.sbus_lost,0
34.7122,A,status.twc_arrived,0
34.7122,A,status.twc_execute,0
34.7123,B,mrac.pitch.theta_0,0.14215741
34.7123,B,mrac.pitch.theta_1,0.0010591996
34.7123,B,mrac.pitch.theta_2,0.0023958124
34.7123,B,mrac.pitch.theta_3,0.00038621464
34.7123,B,mrac.pitch.theta_4,0.026917875
34.7123,B,mrac.pitch.theta_5,0.071356639
34.7123,B,mrac.pitch.u_nom,0.019822722
34.7123,B,mrac.pitch.xm,0.143984
34.7123,B,mrac.roll.theta_0,0.14444245
34.7123,B,mrac.roll.theta_1,0.00065279892
34.7123,B,mrac.roll.theta_2,0.0035530904
34.7123,B,mrac.roll.theta_3,0.00034714094
34.7123,B,mrac.roll.theta_4,0.026093703
34.7123,B,mrac.roll.theta_5,0.058881443
34.7123,B,mrac.roll.u_nom,0.0088617289
34.7123,B,mrac.roll.xm,0.14792423
34.7123,B,mrac.yaw.theta_0,-0.089709632
34.7123,B,mrac.yaw.theta_1,0.0028475074
34.7123,B,mrac.yaw.theta_2,2.2376373e-05
34.7123,B,mrac.yaw.theta_3,0
34.7123,B,mrac.yaw.theta_4,0.030086741
34.7123,B,mrac.yaw.theta_5,0.087988742
34.7123,B,mrac.yaw.u_nom,-0.092548192
34.7123,B,mrac.yaw.xm,-0.35732374
34.7123,B,mrac.z.theta_0,0.00056595082
34.7123,B,mrac.z.theta_1,0.011439774
34.7123,B,mrac.z.theta_2,0.00014562896
34.7123,B,mrac.z.theta_3,0
34.7123,B,mrac.z.theta_4,0.19728322
34.7123,B,mrac.z.theta_5,0.13991763
34.7123,B,mrac.z.u_nom,-0.73287183
34.7123,B,mrac.z.xm,-0.3321254
34.7123,B,path.active_path_mode,0
34.7123,B,path.circle_theta,0
34.7123,B,path.sinusoid_t_elapsed,0
34.7123,B,path.twc_arrived,0
34.7123,B,path.twc_target_x,0
34.7123,B,path.twc_target_y,0
34.7123,B,path.twc_target_z,0
34.7123,B,pid.gyrox.Des,8.4754305
34.7123,B,pid.gyrox.FB,2.7748158
34.7123,B,pid.gyrox.U,10.368223
34.7123,B,pid.gyroy.Des,8.2496719
34.7123,B,pid.gyroy.FB,7.8126082
34.7123,B,pid.gyroy.U,23.192585
34.7123,B,pid.gyroz.Des,-20.473133
34.7123,B,pid.gyroz.FB,0.93341035
34.7123,B,pid.gyroz.U,-173.25021
34.7123,B,pid.locx.Des,-57.481346
34.7123,B,pid.locx.FB,-35.699711
34.7123,B,pid.locx.U,-20.352112
34.7123,B,pid.locxs.Des,-20.352112
34.7123,B,pid.locxs.FB,22.228848
34.7123,B,pid.locxs.U,-128.76498
34.7123,B,pid.locy.Des,-81.444489
34.7123,B,pid.locy.FB,-119.58369
34.7123,B,pid.locy.U,34.48851
34.7123,B,pid.locys.Des,34.48851
34.7123,B,pid.locys.FB,-48.372292
34.7123,B,pid.locys.U,251.11324
34.7123,B,pid.pitch.Des,-0
34.7123,B,pid.pitch.FB,0.58026206
34.7123,B,pid.pitch.U,8.2496719
34.7123,B,pid.roll.Des,0.014736906
34.7123,B,pid.roll.FB,-1.1819595
34.7123,B,pid.roll.U,8.4754305
34.7123,B,pid.yaw.Des,-0.20425186
34.7123,B,pid.yaw.FB,3.3286579
34.7123,B,pid.yaw.U,-20.473133
34.7123,B,pid.z_pos.Des,0.21969454
34.7123,B,pid.z_pos.FB,0.47987327
34.7123,B,pid.z_pos.U,-0.3321254
34.7123,B,pid.z_rate.Des,-0.3321254
34.7123,B,pid.z_rate.FB,0.06791655
34.7123,B,pid.z_rate.U,-162.69754
34.7123,B,status.vbat,16.336359
34.9286,A,mrac.pitch.e,-0.083857045
34.9286,A,mrac.pitch.u_ad,0.13529518
34.9286,A,mrac.roll.e,-0.022325516
34.9286,A,mrac.roll.u_ad,0.1550342
34.9286,A,mrac.yaw.e,0.39445421
34.9286,A,mrac.yaw.u_ad,-0.12599578
34.9286,A,mrac.z.e,0.32162485
34.9286,A,mrac.z.u_ad,-0.15953633
34.9286,A,status.arm,1
34.9286,A,status.estimator_ready,1
34.9286,A,status.flymode,1
34.9286,A,status.of_hold,0
34.9286,A,status.rc_authority,0
34.9286,A,status.sbus_lost,0
34.9286,A,status.twc_arrived,0
34.9286,A,status.twc_execute,0
34.9287,B,mrac.pitch.theta_0,0.14172031
34.9287,B,mrac.pitch.theta_1,0.0010283259
34.9287,B,mrac.pitch.theta_2,0.0024251952
34.9287,B,mrac.pitch.theta_3,0.0003865801
34.9287,B,mrac.pitch.theta_4,0.026987923
34.9287,B,mrac.pitch.theta_5,0.071319632
34.9287,B,mrac.pitch.u_nom,0.046118733
34.9287,B,mrac.pitch.xm,-0.11997025
34.9287,B,mrac.roll.theta_0,0.14595242
34.9287,B,mrac.roll.theta_1,0.00066777732
34.9287,B,mrac.roll.theta_2,0.0035544508
34.9287,B,mrac.roll.theta_3,0.00034809698
34.9287,B,mrac.roll.theta_4,0.026158765
34.9287,B,mrac.roll.theta_5,0.059022516
34.9287,B,mrac.roll.u_nom,-0.069104776
34.9287,B,mrac.roll.xm,0.17787004
34.9287,B,mrac.yaw.theta_0,-0.089709736
34.9287,B,mrac.yaw.theta_1,0.0028280816
34.9287,B,mrac.yaw.theta_2,2.2349632e-05
34.9287,B,mrac.yaw.theta_3,0
34.9287,B,mrac.yaw.theta_4,0.030337637
34.9287,B,mrac.yaw.theta_5,0.08805681
34.9287,B,mrac.yaw.u_nom,-0.10011106
34.9287,B,mrac.yaw.xm,-0.37922543
34.9287,B,mrac.z.theta_0,0.00047764805
34.9287,B,mrac.z.theta_1,0.011729749
34.9287,B,mrac.z.theta_2,0.00014550207
34.9287,B,mrac.z.theta_3,0
34.9287,B,mrac.z.theta_4,0.19733949
34.9287,B,mrac.z.theta_5,0.14095549
34.9287,B,mrac.z.u_nom,-0.57653171
34.9287,B,mrac.z.xm,-0.32517251
34.9287,B,path.active_path_mode,0
34.9287,B,path.circle_theta,0
34.9287,B,path.sinusoid_t_elapsed,0
34.9287,B,path.twc_arrived,0
34.9287,B,path.twc_target_x,0
34.9287,B,path.twc_target_y,0
34.9287,B,path.twc_target_z,0
34.9287,B,pid.gyrox.Des,10.191198
34.9287,B,pid.gyrox.FB,14.009502
34.9287,B,pid.gyrox.U,-80.852585
34.9287,B,pid.gyroy.Des,-6.873786
34.9287,B,pid.gyroy.FB,-21.64476
34.9287,B,pid.gyroy.U,53.958916
34.9287,B,pid.gyroz.Des,-21.728008
34.9287,B,pid.gyroz.FB,1.4380425
34.9287,B,pid.gyroz.U,-187.4079
34.9287,B,pid.locx.Des,-57.481346
34.9287,B,pid.locx.FB,-32.249733
34.9287,B,pid.locx.U,-22.855738
34.9287,B,pid.locxs.Des,-22.855738
34.9287,B,pid.locxs.FB,17.751213
34.9287,B,pid.locxs.U,-122.62727
34.9287,B,pid.locy.Des,-81.444489
34.9287,B,pid.locy.FB,-128.28792
34.9287,B,pid.locy.U,41.463959
34.9287,B,pid.locys.Des,-37.5
34.9287,B,pid.locys.FB,-53.196754
34.9287,B,pid.locys.U,41.676773
34.9287,B,pid.pitch.Des,-5.8132401
34.9287,B,pid.pitch.FB,-0.41467109
34.9287,B,pid.pitch.U,-6.873786
34.9287,B,pid.roll.Des,0.014737275
34.9287,B,pid.roll.FB,-0.83966249
34.9287,B,pid.roll.U,10.191198
34.9287,B,pid.yaw.Des,-0.20425186
34.9287,B,pid.yaw.FB,3.5378039
34.9287,B,pid.yaw.U,-21.728008
34.9287,B,pid.z_pos.Des,0.21969454
34.9287,B,pid.z_pos.FB,0.46993721
34.9287,B,pid.z_pos.U,-0.32517251
34.9287,B,pid.z_rate.Des,-0.32517251
34.9287,B,pid.z_rate.FB,-0.011899346
34.9287,B,pid.z_rate.U,-127.99004
34.9287,B,status.vbat,16.336359
35.1465,A,mrac.pitch.e,-0.072246842
35.1465,A,mrac.pitch.u_ad,0.13516316
35.1465,A,mrac.roll.e,-0.31893349
35.1465,A,mrac.roll.u_ad,0.15636763
35.1465,A,mrac.yaw.e,0.43272847
35.1465,A,mrac.yaw.u_ad,-0.12663253
35.1465,A,mrac.z.e,0.36775675
35.1465,A,mrac.z.u_ad,-0.18649055
35.1465,A,status.arm,1
35.1465,A,status.estimator_ready,1
35.1465,A,status.flymode,1
35.1465,A,status.of_hold,0
35.1465,A,status.rc_authority,0
35.1465,A,status.sbus_lost,0
35.1465,A,status.twc_arrived,0
35.1465,A,status.twc_execute,0
35.1466,B,mrac.pitch.theta_0,0.14247456
35.1466,B,mrac.pitch.theta_1,0.00099166145
35.1466,B,mrac.pitch.theta_2,0.0024621056
35.1466,B,mrac.pitch.theta_3,0.00038830496
35.1466,B,mrac.pitch.theta_4,0.027050246
35.1466,B,mrac.pitch.theta_5,0.071200848
35.1466,B,mrac.pitch.u_nom,0.04335117
35.1466,B,mrac.pitch.xm,-0.13370587
35.1466,B,mrac.roll.theta_0,0.14458156
35.1466,B,mrac.roll.theta_1,0.0006893822
35.1466,B,mrac.roll.theta_2,0.0035522026
35.1466,B,mrac.roll.theta_3,0.00035040834
35.1466,B,mrac.roll.theta_4,0.026283083
35.1466,B,mrac.roll.theta_5,0.059227638
35.1466,B,mrac.roll.u_nom,0.13075113
35.1466,B,mrac.roll.xm,0.13476294
35.1466,B,mrac.yaw.theta_0,-0.089708365
35.1466,B,mrac.yaw.theta_1,0.002842254
35.1466,B,mrac.yaw.theta_2,2.2312661e-05
35.1466,B,mrac.yaw.theta_3,0
35.1466,B,mrac.yaw.theta_4,0.030701863
35.1466,B,mrac.yaw.theta_5,0.088154271
35.1466,B,mrac.yaw.u_nom,-0.099853761
35.1466,B,mrac.yaw.xm,-0.38169876
35.1466,B,mrac.z.theta_0,0.00036637788
35.1466,B,mrac.z.theta_1,0.011084662
35.1466,B,mrac.z.theta_2,0.00014493262
35.1466,B,mrac.z.theta_3,0
35.1466,B,mrac.z.theta_4,0.19750485
35.1466,B,mrac.z.theta_5,0.14261834
35.1466,B,mrac.z.u_nom,-0.79862171
35.1466,B,mrac.z.xm,-0.33874008
35.1466,B,path.active_path_mode,0
35.1466,B,path.circle_theta,0
35.1466,B,path.sinusoid_t_elapsed,0
35.1466,B,path.twc_arrived,0
35.1466,B,path.twc_target_x,0
35.1466,B,path.twc_target_y,0
35.1466,B,path.twc_target_z,0
35.1466,B,pid.gyrox.Des,7.7213449
35.1466,B,pid.gyrox.FB,-2.6530633
35.1466,B,pid.gyrox.U,152.97882
35.1466,B,pid.gyroy.Des,-7.660779
35.1466,B,pid.gyroy.FB,-18.077908
35.1466,B,pid.gyroy.U,50.720867
35.1466,B,pid.gyroz.Des,-21.869719
35.1466,B,pid.gyroz.FB,1.260383
35.1466,B,pid.gyroz.U,-186.92624
35.1466,B,pid.locx.Des,-57.481346
35.1466,B,pid.locx.FB,-27.772457
35.1466,B,pid.locx.U,-26.400057
35.1466,B,pid.locxs.Des,-26.400057
35.1466,B,pid.locxs.FB,14.672959
35.1466,B,pid.locxs.U,-123.91294
35.1466,B,pid.locy.Des,-81.444489
35.1466,B,pid.locy.FB,-142.50771
35.1466,B,pid.locy.U,52.87328
35.1466,B,pid.locys.Des,-56.699997
35.1466,B,pid.locys.FB,-54.015781
35.1466,B,pid.locys.U,-10.413219
35.1466,B,pid.pitch.Des,-8.6381521
35.1466,B,pid.pitch.FB,-2.9843748
35.1466,B,pid.pitch.U,-7.660779
35.1466,B,pid.roll.Des,0.091375269
35.1466,B,pid.roll.FB,0.66608632
35.1466,B,pid.roll.U,7.7213449
35.1466,B,pid.yaw.Des,-0.20425186
35.1466,B,pid.yaw.FB,3.5614223
35.1466,B,pid.yaw.U,-21.869719
35.1466,B,pid.z_pos.Des,0.21969454
35.1466,B,pid.z_pos.FB,0.48930237
35.1466,B,pid.z_pos.U,-0.33874008
35.1466,B,pid.z_rate.Des,-0.33874008
35.1466,B,pid.z_rate.FB,0.097683549
35.1466,B,pid.z_rate.U,-177.29402
35.1466,B,status.vbat,16.336359
35.3617,A,mrac.pitch.e,0.044990886
35.3617,A,mrac.pitch.u_ad,0.13473925
35.3617,A,mrac.roll.e,0.021144927
35.3617,A,mrac.roll.u_ad,0.15401693
35.3617,A,mrac.yaw.e,0.35567445
35.3617,A,mrac.yaw.u_ad,-0.12746884
35.3617,A,mrac.z.e,0.3840555
35.3617,A,mrac.z.u_ad,-0.12496398
35.3617,A,status.arm,1
35.3617,A,status.estimator_ready,1
35.3617,A,status.flymode,1
35.3617,A,status.of_hold,0
35.3617,A,status.rc_authority,0
35.3617,A,status.sbus_lost,0
35.3617,A,status.twc_arrived,0
35.3617,A,status.twc_execute,0
35.3617,B,mrac.pitch.theta_0,0.14109352
35.3617,B,mrac.pitch.theta_1,0.00096299086
35.3617,B,mrac.pitch.theta_2,0.0025015376
35.3617,B,mrac.pitch.theta_3,0.00038952293
35.3617,B,mrac.pitch.theta_4,0.027107988
35.3617,B,mrac.pitch.theta_5,0.071122445
35.3617,B,mrac.pitch.u_nom,0.1541604
35.3617,B,mrac.pitch.xm,-0.15278223
35.3617,B,mrac.roll.theta_0,0.14609148
35.3617,B,mrac.roll.theta_1,0.00069134135
35.3617,B,mrac.roll.theta_2,0.0035637706
35.3617,B,mrac.roll.theta_3,0.00035152471
35.3617,B,mrac.roll.theta_4,0.026396751
35.3617,B,mrac.roll.theta_5,0.059400801
35.3617,B,mrac.roll.u_nom,0.11835898
35.3617,B,mrac.roll.xm,0.12191755
35.3617,B,mrac.yaw.theta_0,-0.089709848
35.3617,B,mrac.yaw.theta_1,0.0028281428
35.3617,B,mrac.yaw.theta_2,2.2285274e-05
35.3617,B,mrac.yaw.theta_3,0
35.3617,B,mrac.yaw.theta_4,0.030971678
35.3617,B,mrac.yaw.theta_5,0.088219956
35.3617,B,mrac.yaw.u_nom,-0.10874709
35.3617,B,mrac.yaw.xm,-0.39473495
35.3617,B,mrac.z.theta_0,0.00056148774
35.3617,B,mrac.z.theta_1,0.01113607
35.3617,B,mrac.z.theta_2,0.00014657495
35.3617,B,mrac.z.theta_3,0
35.3617,B,mrac.z.theta_4,0.19755861
35.3617,B,mrac.z.theta_5,0.14355069
35.3617,B,mrac.z.u_nom,-0.71577877
35.3617,B,mrac.z.xm,-0.33112702
35.3617,B,path.active_path_mode,0
35.3617,B,path.circle_theta,0
35.3617,B,path.sinusoid_t_elapsed,0
35.3617,B,path.twc_arrived,0
35.3617,B,path.twc_target_x,0
35.3617,B,path.twc_target_y,0
35.3617,B,path.twc_target_z,0
35.3617,B,pid.gyrox.Des,6.9853578
35.3617,B,pid.gyrox.FB,-0.88442004
35.3617,B,pid.gyrox.U,138.48001
35.3617,B,pid.gyroy.Des,-8.7537737
35.3617,B,pid.gyroy.FB,-25.507618
35.3617,B,pid.gyroy.U,180.36766
35.3617,B,pid.gyroz.Des,-22.616636
35.3617,B,pid.gyroz.FB,2.5846674
35.3617,B,pid.gyroz.U,-203.57455
35.3617,B,pid.locx.Des,-57.481346
35.3617,B,pid.locx.FB,-24.882757
35.3617,B,pid.locx.U,-28.684855
35.3617,B,pid.locxs.Des,-28.684855
35.3617,B,pid.locxs.FB,14.007642
35.3617,B,pid.locxs.U,-123.53986
35.3617,B,pid.locy.Des,-81.444489
35.3617,B,pid.locy.FB,-151.5874
35.3617,B,pid.locy.U,59.920681
35.3617,B,pid.locys.Des,-68.699997
35.3617,B,pid.locys.FB,-46.997723
35.3617,B,pid.locys.U,-77.425194
35.3617,B,pid.pitch.Des,-10.518706
35.3617,B,pid.pitch.FB,-4.6354222
35.3617,B,pid.pitch.U,-8.7537737
35.3617,B,pid.roll.Des,0.091200076
35.3617,B,pid.roll.FB,0.65248901
35.3617,B,pid.roll.U,6.9853578
35.3617,B,pid.yaw.Des,-0.20425186
35.3617,B,pid.yaw.FB,3.6859086
35.3617,B,pid.yaw.U,-22.616636
35.3617,B,pid.z_pos.Des,0.21969454
35.3617,B,pid.z_pos.FB,0.47839895
35.3617,B,pid.z_pos.U,-0.33112702
35.3617,B,pid.z_rate.Des,-0.33112702
35.3617,B,pid.z_rate.FB,0.059160091
35.3617,B,pid.z_rate.U,-158.90289
35.3617,B,status.vbat,16.336359
35.5627,A,mrac.pitch.e,0.14098887
35.5627,A,mrac.pitch.u_ad,0.12853998
35.5627,A,mrac.roll.e,-0.066628247
35.5627,A,mrac.roll.u_ad,0.1444764
35.5627,A,mrac.yaw.e,0.39702076
35.5627,A,mrac.yaw.u_ad,-0.12765433
35.5627,A,mrac.z.e,0.32404682
35.5627,A,mrac.z.u_ad,-0.16152485
35.5627,A,status.arm,1
35.5627,A,status.estimator_ready,1
35.5627,A,status.flymode,1
35.5627,A,status.of_hold,0
35.5627,A,status.rc_authority,0
35.5627,A,status.sbus_lost,0
35.5627,A,status.twc_arrived,0
35.5627,A,status.twc_execute,0
35.5628,B,mrac.pitch.theta_0,0.14002591
35.5628,B,mrac.pitch.theta_1,0.00088091468
35.5628,B,mrac.pitch.theta_2,0.0026091642
35.5628,B,mrac.pitch.theta_3,0.00039064922
35.5628,B,mrac.pitch.theta_4,0.027223524
35.5628,B,mrac.pitch.theta_5,0.070969366
35.5628,B,mrac.pitch.u_nom,0.021494785
35.5628,B,mrac.pitch.xm,-0.1531159
35.5628,B,mrac.roll.theta_0,0.14688541
35.5628,B,mrac.roll.theta_1,0.00067615311
35.5628,B,mrac.roll.theta_2,0.0035757266
35.5628,B,mrac.roll.theta_3,0.00035355004
35.5628,B,mrac.roll.theta_4,0.026514078
35.5628,B,mrac.roll.theta_5,0.059544187
35.5628,B,mrac.roll.u_nom,-0.025871633
35.5628,B,mrac.roll.xm,-0.099568106
35.5628,B,mrac.yaw.theta_0,-0.089707226
35.5628,B,mrac.yaw.theta_1,0.0028545749
35.5628,B,mrac.yaw.theta_2,2.2245797e-05
35.5628,B,mrac.yaw.theta_3,0
35.5628,B,mrac.yaw.theta_4,0.03135838
35.5628,B,mrac.yaw.theta_5,0.088312022
35.5628,B,mrac.yaw.u_nom,-0.074411713
35.5628,B,mrac.yaw.xm,-0.3946209
35.5628,B,mrac.z.theta_0,0.00045256803
35.5628,B,mrac.z.theta_1,0.011048344
35.5628,B,mrac.z.theta_2,0.00014615402
35.5628,B,mrac.z.theta_3,0
35.5628,B,mrac.z.theta_4,0.19763875
35.5628,B,mrac.z.theta_5,0.14485399
35.5628,B,mrac.z.u_nom,-0.61262286
35.5628,B,mrac.z.xm,-0.32242155
35.5628,B,path.active_path_mode,0
35.5628,B,path.circle_theta,0
35.5628,B,path.sinusoid_t_elapsed,0
35.5628,B,path.twc_arrived,0
35.5628,B,path.twc_target_x,0
35.5628,B,path.twc_target_y,0
35.5628,B,path.twc_target_z,0
35.5628,B,pid.gyrox.Des,-5.7048297
35.5628,B,pid.gyrox.FB,0.074143499
35.5628,B,pid.gyrox.U,-30.26981
35.5628,B,pid.gyroy.Des,-8.772891
35.5628,B,pid.gyroy.FB,-11.927695
35.5628,B,pid.gyroy.U,25.148899
35.5628,B,pid.gyroz.Des,-22.610102
35.5628,B,pid.gyroz.FB,-5.445159
35.5628,B,pid.gyroz.U,-139.29872
35.5628,B,pid.locx.Des,-57.481346
35.5628,B,pid.locx.FB,-20.526888
35.5628,B,pid.locx.U,-32.213318
