t_s,frame,key,value
91.4712,B,pid.roll.FB,44.069946
91.4712,B,pid.roll.U,-77.209839
91.4712,B,pid.yaw.Des,-7.9524341
91.4712,B,pid.yaw.FB,121.67628
91.4712,B,pid.yaw.U,-119.57636
91.4712,B,pid.z_pos.Des,0.74374527
91.4712,B,pid.z_pos.FB,0.74374527
91.4712,B,pid.z_pos.U,-0.046532601
91.4712,B,pid.z_rate.Des,0
91.4712,B,pid.z_rate.FB,4.2294197
91.4712,B,pid.z_rate.U,-300
91.4712,B,status.vbat,16.547054
91.6715,A,mrac.pitch.e,4.5029697
91.6715,A,mrac.pitch.u_ad,0
91.6715,A,mrac.roll.e,-10.110533
91.6715,A,mrac.roll.u_ad,0
91.6715,A,mrac.yaw.e,1.7906628
91.6715,A,mrac.yaw.u_ad,0
91.6715,A,mrac.z.e,1.0750614
91.6715,A,mrac.z.u_ad,0.011409339
91.6715,A,status.arm,0
91.6715,A,status.flymode,0
91.6715,A,status.of_hold,1
91.6715,A,status.rc_authority,0
91.6715,A,status.sbus_lost,0
91.6715,A,status.twc_arrived,0
91.6715,A,status.twc_execute,0
91.6716,B,mrac.pitch.theta_0,0.041666225
91.6716,B,mrac.pitch.theta_1,0.0006901499
91.6716,B,mrac.pitch.theta_2,0.0013430208
91.6716,B,mrac.pitch.theta_3,0.00051480584
91.6716,B,mrac.pitch.theta_4,0.0075871493
91.6716,B,mrac.pitch.theta_5,0.0074848519
91.6716,B,mrac.pitch.u_nom,-0.25641027
91.6716,B,mrac.pitch.xm,1.8125114
91.6716,B,mrac.roll.theta_0,0.083444819
91.6716,B,mrac.roll.theta_1,0.00061478309
91.6716,B,mrac.roll.theta_2,0.00078908063
91.6716,B,mrac.roll.theta_3,0.00075997901
91.6716,B,mrac.roll.theta_4,0.016963003
91.6716,B,mrac.roll.theta_5,0.025764832
91.6716,B,mrac.roll.u_nom,0.25641027
91.6716,B,mrac.roll.xm,-1.3475665
91.6716,B,mrac.yaw.theta_0,0.0040719267
91.6716,B,mrac.yaw.theta_1,0.0025415572
91.6716,B,mrac.yaw.theta_2,0.0014624954
91.6716,B,mrac.yaw.theta_3,0
91.6716,B,mrac.yaw.theta_4,0.10997821
91.6716,B,mrac.yaw.theta_5,0.087861463
91.6716,B,mrac.yaw.u_nom,0.13354701
91.6716,B,mrac.yaw.xm,-1.0471979
91.6716,B,mrac.z.theta_0,0.098705374
91.6716,B,mrac.z.theta_1,0.0011884258
91.6716,B,mrac.z.theta_2,0.00068792159
91.6716,B,mrac.z.theta_3,0
91.6716,B,mrac.z.theta_4,0.029539894
91.6716,B,mrac.z.theta_5,0.0053779478
91.6716,B,mrac.z.u_nom,-1.3513514
91.6716,B,mrac.z.xm,0
91.6716,B,path.active_path_mode,0
91.6716,B,path.circle_theta,0
91.6716,B,path.sinusoid_t_elapsed,0
91.6716,B,path.twc_arrived,0
91.6716,B,path.twc_target_x,54.002117
91.6716,B,path.twc_target_y,2.2290649
91.6716,B,path.twc_target_z,0.5
91.6716,B,pid.gyrox.Des,-77.209839
91.6716,B,pid.gyrox.FB,-590.672
91.6716,B,pid.gyrox.U,300
91.6716,B,pid.gyroy.Des,103.84921
91.6716,B,pid.gyroy.FB,420.69131
91.6716,B,pid.gyroy.U,-300
91.6716,B,pid.gyroz.Des,-60
91.6716,B,pid.gyroz.FB,-125.91337
91.6716,B,pid.gyroz.U,250
91.6716,B,pid.locx.Des,0
91.6716,B,pid.locx.FB,-139.48296
91.6716,B,pid.locx.U,112.88416
91.6716,B,pid.locxs.Des,112.88416
91.6716,B,pid.locxs.FB,16.078068
91.6716,B,pid.locxs.U,301.81668
91.6716,B,pid.locy.Des,-0
91.6716,B,pid.locy.FB,26.498245
91.6716,B,pid.locy.U,-18.943775
91.6716,B,pid.locys.Des,-18.943775
91.6716,B,pid.locys.FB,-86.298874
91.6716,B,pid.locys.U,208.61714
91.6716,B,pid.pitch.Des,6.1598139
91.6716,B,pid.pitch.FB,-29.934193
91.6716,B,pid.pitch.U,103.84921
91.6716,B,pid.roll.Des,15
91.6716,B,pid.roll.FB,44.069946
91.6716,B,pid.roll.U,-77.209839
91.6716,B,pid.yaw.Des,-7.9524341
91.6716,B,pid.yaw.FB,121.67628
91.6716,B,pid.yaw.U,-119.57636
91.6716,B,pid.z_pos.Des,0.74374527
91.6716,B,pid.z_pos.FB,0.74374527
91.6716,B,pid.z_pos.U,-0.046532601
91.6716,B,pid.z_rate.Des,0
91.6716,B,pid.z_rate.FB,4.2294197
91.6716,B,pid.z_rate.U,-300
91.6716,B,status.vbat,16.547054
91.8722,A,mrac.pitch.e,4.5029697
91.8722,A,mrac.pitch.u_ad,0
91.8722,A,mrac.roll.e,-10.110533
91.8722,A,mrac.roll.u_ad,0
91.8722,A,mrac.yaw.e,1.7906628
91.8722,A,mrac.yaw.u_ad,0
91.8722,A,mrac.z.e,1.0750614
91.8722,A,mrac.z.u_ad,0.011409339
91.8722,A,status.arm,0
91.8722,A,status.flymode,0
91.8722,A,status.of_hold,1
91.8722,A,status.rc_authority,0
91.8722,A,status.sbus_lost,0
91.8722,A,status.twc_arrived,0
91.8722,A,status.twc_execute,0
91.8722,B,mrac.pitch.theta_0,0.041666225
91.8722,B,mrac.pitch.theta_1,0.0006901499
91.8722,B,mrac.pitch.theta_2,0.0013430208
91.8722,B,mrac.pitch.theta_3,0.00051480584
91.8722,B,mrac.pitch.theta_4,0.0075871493
91.8722,B,mrac.pitch.theta_5,0.0074848519
91.8722,B,mrac.pitch.u_nom,-0.25641027
91.8722,B,mrac.pitch.xm,1.8125114
91.8722,B,mrac.roll.theta_0,0.083444819
91.8722,B,mrac.roll.theta_1,0.00061478309
91.8722,B,mrac.roll.theta_2,0.00078908063
91.8722,B,mrac.roll.theta_3,0.00075997901
91.8722,B,mrac.roll.theta_4,0.016963003
91.8722,B,mrac.roll.theta_5,0.025764832
91.8722,B,mrac.roll.u_nom,0.25641027
91.8722,B,mrac.roll.xm,-1.3475665
91.8722,B,mrac.yaw.theta_0,0.0040719267
91.8722,B,mrac.yaw.theta_1,0.0025415572
91.8722,B,mrac.yaw.theta_2,0.0014624954
91.8722,B,mrac.yaw.theta_3,0
91.8722,B,mrac.yaw.theta_4,0.10997821
91.8722,B,mrac.yaw.theta_5,0.087861463
91.8722,B,mrac.yaw.u_nom,0.13354701
91.8722,B,mrac.yaw.xm,-1.0471979
91.8722,B,mrac.z.theta_0,0.098705374
91.8722,B,mrac.z.theta_1,0.0011884258
91.8722,B,mrac.z.theta_2,0.00068792159
91.8722,B,mrac.z.theta_3,0
91.8722,B,mrac.z.theta_4,0.029539894
91.8722,B,mrac.z.theta_5,0.0053779478
91.8722,B,mrac.z.u_nom,-1.3513514
91.8722,B,mrac.z.xm,0
91.8722,B,path.active_path_mode,0
91.8722,B,path.circle_theta,0
91.8722,B,path.sinusoid_t_elapsed,0
91.8722,B,path.twc_arrived,0
91.8722,B,path.twc_target_x,54.002117
91.8722,B,path.twc_target_y,2.2290649
91.8722,B,path.twc_target_z,0.5
91.8722,B,pid.gyrox.Des,-77.209839
91.8722,B,pid.gyrox.FB,-590.672
91.8722,B,pid.gyrox.U,300
91.8722,B,pid.gyroy.Des,103.84921
91.8722,B,pid.gyroy.FB,420.69131
91.8722,B,pid.gyroy.U,-300
91.8722,B,pid.gyroz.Des,-60
91.8722,B,pid.gyroz.FB,-125.91337
91.8722,B,pid.gyroz.U,250
91.8722,B,pid.locx.Des,0
91.8722,B,pid.locx.FB,-139.48296
91.8722,B,pid.locx.U,112.88416
91.8722,B,pid.locxs.Des,112.88416
91.8722,B,pid.locxs.FB,16.078068
91.8722,B,pid.locxs.U,301.81668
91.8722,B,pid.locy.Des,-0
91.8722,B,pid.locy.FB,26.498245
91.8722,B,pid.locy.U,-18.943775
91.8722,B,pid.locys.Des,-18.943775
91.8722,B,pid.locys.FB,-86.298874
91.8722,B,pid.locys.U,208.61714
91.8722,B,pid.pitch.Des,6.1598139
91.8722,B,pid.pitch.FB,-29.934193
91.8722,B,pid.pitch.U,103.84921
91.8722,B,pid.roll.Des,15
91.8722,B,pid.roll.FB,44.069946
91.8722,B,pid.roll.U,-77.209839
91.8722,B,pid.yaw.Des,-7.9524341
91.8722,B,pid.yaw.FB,121.67628
91.8722,B,pid.yaw.U,-119.57636
91.8722,B,pid.z_pos.Des,0.74374527
91.8722,B,pid.z_pos.FB,0.74374527
91.8722,B,pid.z_pos.U,-0.046532601
91.8722,B,pid.z_rate.Des,0
91.8722,B,pid.z_rate.FB,4.2294197
91.8722,B,pid.z_rate.U,-300
91.8722,B,status.vbat,16.547054
92.0883,A,mrac.pitch.e,4.5029697
92.0883,A,mrac.pitch.u_ad,0
92.0883,A,mrac.roll.e,-10.110533
92.0883,A,mrac.roll.u_ad,0
92.0883,A,mrac.yaw.e,1.7906628
92.0883,A,mrac.yaw.u_ad,0
92.0883,A,mrac.z.e,1.0750614
92.0883,A,mrac.z.u_ad,0.011409339
92.0883,A,status.arm,0
92.0883,A,status.flymode,0
92.0883,A,status.of_hold,1
92.0883,A,status.rc_authority,0
92.0883,A,status.sbus_lost,0
92.0883,A,status.twc_arrived,0
92.0883,A,status.twc_execute,0
92.0884,B,mrac.pitch.theta_0,0.041666225
92.0884,B,mrac.pitch.theta_1,0.0006901499
92.0884,B,mrac.pitch.theta_2,0.0013430208
92.0884,B,mrac.pitch.theta_3,0.00051480584
92.0884,B,mrac.pitch.theta_4,0.0075871493
92.0884,B,mrac.pitch.theta_5,0.0074848519
92.0884,B,mrac.pitch.u_nom,-0.25641027
92.0884,B,mrac.pitch.xm,1.8125114
92.0884,B,mrac.roll.theta_0,0.083444819
92.0884,B,mrac.roll.theta_1,0.00061478309
92.0884,B,mrac.roll.theta_2,0.00078908063
92.0884,B,mrac.roll.theta_3,0.00075997901
92.0884,B,mrac.roll.theta_4,0.016963003
92.0884,B,mrac.roll.theta_5,0.025764832
92.0884,B,mrac.roll.u_nom,0.25641027
92.0884,B,mrac.roll.xm,-1.3475665
92.0884,B,mrac.yaw.theta_0,0.0040719267
92.0884,B,mrac.yaw.theta_1,0.0025415572
92.0884,B,mrac.yaw.theta_2,0.0014624954
92.0884,B,mrac.yaw.theta_3,0
92.0884,B,mrac.yaw.theta_4,0.10997821
92.0884,B,mrac.yaw.theta_5,0.087861463
92.0884,B,mrac.yaw.u_nom,0.13354701
92.0884,B,mrac.yaw.xm,-1.0471979
92.0884,B,mrac.z.theta_0,0.098705374
92.0884,B,mrac.z.theta_1,0.0011884258
92.0884,B,mrac.z.theta_2,0.00068792159
92.0884,B,mrac.z.theta_3,0
92.0884,B,mrac.z.theta_4,0.029539894
92.0884,B,mrac.z.theta_5,0.0053779478
92.0884,B,mrac.z.u_nom,-1.3513514
92.0884,B,mrac.z.xm,0
92.0884,B,path.active_path_mode,0
92.0884,B,path.circle_theta,0
92.0884,B,path.sinusoid_t_elapsed,0
92.0884,B,path.twc_arrived,0
92.0884,B,path.twc_target_x,54.002117
92.0884,B,path.twc_target_y,2.2290649
92.0884,B,path.twc_target_z,0.5
92.0884,B,pid.gyrox.Des,-77.209839
92.0884,B,pid.gyrox.FB,-590.672
92.0884,B,pid.gyrox.U,300
92.0884,B,pid.gyroy.Des,103.84921
92.0884,B,pid.gyroy.FB,420.69131
92.0884,B,pid.gyroy.U,-300
92.0884,B,pid.gyroz.Des,-60
92.0884,B,pid.gyroz.FB,-125.91337
92.0884,B,pid.gyroz.U,250
92.0884,B,pid.locx.Des,0
92.0884,B,pid.locx.FB,-139.48296
92.0884,B,pid.locx.U,112.88416
92.0884,B,pid.locxs.Des,112.88416
92.0884,B,pid.locxs.FB,16.078068
92.0884,B,pid.locxs.U,301.81668
92.0884,B,pid.locy.Des,-0
92.0884,B,pid.locy.FB,26.498245
92.0884,B,pid.locy.U,-18.943775
92.0884,B,pid.locys.Des,-18.943775
92.0884,B,pid.locys.FB,-86.298874
92.0884,B,pid.locys.U,208.61714
92.0884,B,pid.pitch.Des,6.1598139
92.0884,B,pid.pitch.FB,-29.934193
92.0884,B,pid.pitch.U,103.84921
92.0884,B,pid.roll.Des,15
92.0884,B,pid.roll.FB,44.069946
92.0884,B,pid.roll.U,-77.209839
92.0884,B,pid.yaw.Des,-7.9524341
92.0884,B,pid.yaw.FB,121.67628
92.0884,B,pid.yaw.U,-119.57636
92.0884,B,pid.z_pos.Des,0.74374527
92.0884,B,pid.z_pos.FB,0.74374527
92.0884,B,pid.z_pos.U,-0.046532601
92.0884,B,pid.z_rate.Des,0
92.0884,B,pid.z_rate.FB,4.2294197
92.0884,B,pid.z_rate.U,-300
92.0884,B,status.vbat,16.547054
92.2883,A,mrac.pitch.e,4.5029697
92.2883,A,mrac.pitch.u_ad,0
92.2883,A,mrac.roll.e,-10.110533
92.2883,A,mrac.roll.u_ad,0
92.2883,A,mrac.yaw.e,1.7906628
92.2883,A,mrac.yaw.u_ad,0
92.2883,A,mrac.z.e,1.0750614
92.2883,A,mrac.z.u_ad,0.011409339
92.2883,A,status.arm,0
92.2883,A,status.flymode,0
92.2883,A,status.of_hold,1
92.2883,A,status.rc_authority,0
92.2883,A,status.sbus_lost,0
92.2883,A,status.twc_arrived,0
92.2883,A,status.twc_execute,0
92.2883,B,mrac.pitch.theta_0,0.041666225
92.2883,B,mrac.pitch.theta_1,0.0006901499
92.2883,B,mrac.pitch.theta_2,0.0013430208
92.2883,B,mrac.pitch.theta_3,0.00051480584
92.2883,B,mrac.pitch.theta_4,0.0075871493
92.2883,B,mrac.pitch.theta_5,0.0074848519
92.2883,B,mrac.pitch.u_nom,-0.25641027
92.2883,B,mrac.pitch.xm,1.8125114
92.2883,B,mrac.roll.theta_0,0.083444819
92.2883,B,mrac.roll.theta_1,0.00061478309
92.2883,B,mrac.roll.theta_2,0.00078908063
92.2883,B,mrac.roll.theta_3,0.00075997901
92.2883,B,mrac.roll.theta_4,0.016963003
92.2883,B,mrac.roll.theta_5,0.025764832
92.2883,B,mrac.roll.u_nom,0.25641027
92.2883,B,mrac.roll.xm,-1.3475665
92.2883,B,mrac.yaw.theta_0,0.0040719267
92.2883,B,mrac.yaw.theta_1,0.0025415572
92.2883,B,mrac.yaw.theta_2,0.0014624954
92.2883,B,mrac.yaw.theta_3,0
92.2883,B,mrac.yaw.theta_4,0.10997821
92.2883,B,mrac.yaw.theta_5,0.087861463
92.2883,B,mrac.yaw.u_nom,0.13354701
92.2883,B,mrac.yaw.xm,-1.0471979
92.2883,B,mrac.z.theta_0,0.098705374
92.2883,B,mrac.z.theta_1,0.0011884258
92.2883,B,mrac.z.theta_2,0.00068792159
92.2883,B,mrac.z.theta_3,0
92.2883,B,mrac.z.theta_4,0.029539894
92.2883,B,mrac.z.theta_5,0.0053779478
92.2883,B,mrac.z.u_nom,-1.3513514
92.2883,B,mrac.z.xm,0
92.2883,B,path.active_path_mode,0
92.2883,B,path.circle_theta,0
92.2883,B,path.sinusoid_t_elapsed,0
92.2883,B,path.twc_arrived,0
92.2883,B,path.twc_target_x,54.002117
92.2883,B,path.twc_target_y,2.2290649
92.2883,B,path.twc_target_z,0.5
92.2883,B,pid.gyrox.Des,-77.209839
92.2883,B,pid.gyrox.FB,-590.672
92.2883,B,pid.gyrox.U,300
92.2883,B,pid.gyroy.Des,103.84921
92.2883,B,pid.gyroy.FB,420.69131
92.2883,B,pid.gyroy.U,-300
92.2883,B,pid.gyroz.Des,-60
92.2883,B,pid.gyroz.FB,-125.91337
92.2883,B,pid.gyroz.U,250
92.2883,B,pid.locx.Des,0
92.2883,B,pid.locx.FB,-139.48296
92.2883,B,pid.locx.U,112.88416
92.2883,B,pid.locxs.Des,112.88416
92.2883,B,pid.locxs.FB,16.078068
92.2883,B,pid.locxs.U,301.81668
92.2883,B,pid.locy.Des,-0
92.2883,B,pid.locy.FB,26.498245
92.2883,B,pid.locy.U,-18.943775
92.2883,B,pid.locys.Des,-18.943775
92.2883,B,pid.locys.FB,-86.298874
92.2883,B,pid.locys.U,208.61714
92.2883,B,pid.pitch.Des,6.1598139
92.2883,B,pid.pitch.FB,-29.934193
92.2883,B,pid.pitch.U,103.84921
92.2883,B,pid.roll.Des,15
92.2883,B,pid.roll.FB,44.069946
92.2883,B,pid.roll.U,-77.209839
92.2883,B,pid.yaw.Des,-7.9524341
92.2883,B,pid.yaw.FB,121.67628
92.2883,B,pid.yaw.U,-119.57636
92.2883,B,pid.z_pos.Des,0.74374527
92.2883,B,pid.z_pos.FB,0.74374527
92.2883,B,pid.z_pos.U,-0.046532601
92.2883,B,pid.z_rate.Des,0
92.2883,B,pid.z_rate.FB,4.2294197
92.2883,B,pid.z_rate.U,-300
92.2883,B,status.vbat,16.547054
92.5051,A,mrac.pitch.e,4.5029697
92.5051,A,mrac.pitch.u_ad,0
92.5051,A,mrac.roll.e,-10.110533
92.5051,A,mrac.roll.u_ad,0
92.5051,A,mrac.yaw.e,1.7906628
92.5051,A,mrac.yaw.u_ad,0
92.5051,A,mrac.z.e,1.0750614
92.5051,A,mrac.z.u_ad,0.011409339
92.5051,A,status.arm,0
92.5051,A,status.flymode,0
92.5051,A,status.of_hold,1
92.5051,A,status.rc_authority,0
92.5051,A,status.sbus_lost,0
92.5051,A,status.twc_arrived,0
92.5051,A,status.twc_execute,0
92.5052,B,mrac.pitch.theta_0,0.041666225
92.5052,B,mrac.pitch.theta_1,0.0006901499
92.5052,B,mrac.pitch.theta_2,0.0013430208
92.5052,B,mrac.pitch.theta_3,0.00051480584
92.5052,B,mrac.pitch.theta_4,0.0075871493
92.5052,B,mrac.pitch.theta_5,0.0074848519
92.5052,B,mrac.pitch.u_nom,-0.25641027
92.5052,B,mrac.pitch.xm,1.8125114
92.5052,B,mrac.roll.theta_0,0.083444819
92.5052,B,mrac.roll.theta_1,0.00061478309
92.5052,B,mrac.roll.theta_2,0.00078908063
92.5052,B,mrac.roll.theta_3,0.00075997901
92.5052,B,mrac.roll.theta_4,0.016963003
92.5052,B,mrac.roll.theta_5,0.025764832
92.5052,B,mrac.roll.u_nom,0.25641027
92.5052,B,mrac.roll.xm,-1.3475665
92.5052,B,mrac.yaw.theta_0,0.0040719267
92.5052,B,mrac.yaw.theta_1,0.0025415572
92.5052,B,mrac.yaw.theta_2,0.0014624954
92.5052,B,mrac.yaw.theta_3,0
92.5052,B,mrac.yaw.theta_4,0.10997821
92.5052,B,mrac.yaw.theta_5,0.087861463
92.5052,B,mrac.yaw.u_nom,0.13354701
92.5052,B,mrac.yaw.xm,-1.0471979
92.5052,B,mrac.z.theta_0,0.098705374
92.5052,B,mrac.z.theta_1,0.0011884258
92.5052,B,mrac.z.theta_2,0.00068792159
92.5052,B,mrac.z.theta_3,0
92.5052,B,mrac.z.theta_4,0.029539894
92.5052,B,mrac.z.theta_5,0.0053779478
92.5052,B,mrac.z.u_nom,-1.3513514
92.5052,B,mrac.z.xm,0
92.5052,B,path.active_path_mode,0
92.5052,B,path.circle_theta,0
92.5052,B,path.sinusoid_t_elapsed,0
92.5052,B,path.twc_arrived,0
92.5052,B,path.twc_target_x,54.002117
92.5052,B,path.twc_target_y,2.2290649
92.5052,B,path.twc_target_z,0.5
92.5052,B,pid.gyrox.Des,-77.209839
92.5052,B,pid.gyrox.FB,-590.672
92.5052,B,pid.gyrox.U,300
92.5052,B,pid.gyroy.Des,103.84921
92.5052,B,pid.gyroy.FB,420.69131
92.5052,B,pid.gyroy.U,-300
92.5052,B,pid.gyroz.Des,-60
92.5052,B,pid.gyroz.FB,-125.91337
92.5052,B,pid.gyroz.U,250
92.5052,B,pid.locx.Des,0
92.5052,B,pid.locx.FB,-139.48296
92.5052,B,pid.locx.U,112.88416
92.5052,B,pid.locxs.Des,112.88416
92.5052,B,pid.locxs.FB,16.078068
92.5052,B,pid.locxs.U,301.81668
92.5052,B,pid.locy.Des,-0
92.5052,B,pid.locy.FB,26.498245
92.5052,B,pid.locy.U,-18.943775
92.5052,B,pid.locys.Des,-18.943775
92.5052,B,pid.locys.FB,-86.298874
92.5052,B,pid.locys.U,208.61714
92.5052,B,pid.pitch.Des,6.1598139
92.5052,B,pid.pitch.FB,-29.934193
92.5052,B,pid.pitch.U,103.84921
92.5052,B,pid.roll.Des,15
92.5052,B,pid.roll.FB,44.069946
92.5052,B,pid.roll.U,-77.209839
92.5052,B,pid.yaw.Des,-7.9524341
92.5052,B,pid.yaw.FB,121.67628
92.5052,B,pid.yaw.U,-119.57636
92.5052,B,pid.z_pos.Des,0.74374527
92.5052,B,pid.z_pos.FB,0.74374527
92.5052,B,pid.z_pos.U,-0.046532601
92.5052,B,pid.z_rate.Des,0
92.5052,B,pid.z_rate.FB,4.2294197
92.5052,B,pid.z_rate.U,-300
92.5052,B,status.vbat,16.547054
92.7053,A,mrac.pitch.e,4.5029697
92.7053,A,mrac.pitch.u_ad,0
92.7053,A,mrac.roll.e,-10.110533
92.7053,A,mrac.roll.u_ad,0
92.7053,A,mrac.yaw.e,1.7906628
92.7053,A,mrac.yaw.u_ad,0
92.7053,A,mrac.z.e,1.0750614
92.7053,A,mrac.z.u_ad,0.011409339
92.7053,A,status.arm,0
92.7053,A,status.flymode,0
92.7053,A,status.of_hold,1
92.7053,A,status.rc_authority,0
92.7053,A,status.sbus_lost,0
92.7053,A,status.twc_arrived,0
92.7053,A,status.twc_execute,0
92.7053,B,mrac.pitch.theta_0,0.041666225
92.7053,B,mrac.pitch.theta_1,0.0006901499
92.7053,B,mrac.pitch.theta_2,0.0013430208
92.7053,B,mrac.pitch.theta_3,0.00051480584
92.7053,B,mrac.pitch.theta_4,0.0075871493
92.7053,B,mrac.pitch.theta_5,0.0074848519
92.7053,B,mrac.pitch.u_nom,-0.25641027
92.7053,B,mrac.pitch.xm,1.8125114
92.7053,B,mrac.roll.theta_0,0.083444819
92.7053,B,mrac.roll.theta_1,0.00061478309
92.7053,B,mrac.roll.theta_2,0.00078908063
92.7053,B,mrac.roll.theta_3,0.00075997901
92.7053,B,mrac.roll.theta_4,0.016963003
92.7053,B,mrac.roll.theta_5,0.025764832
92.7053,B,mrac.roll.u_nom,0.25641027
92.7053,B,mrac.roll.xm,-1.3475665
92.7053,B,mrac.yaw.theta_0,0.0040719267
92.7053,B,mrac.yaw.theta_1,0.0025415572
92.7053,B,mrac.yaw.theta_2,0.0014624954
92.7053,B,mrac.yaw.theta_3,0
92.7053,B,mrac.yaw.theta_4,0.10997821
92.7053,B,mrac.yaw.theta_5,0.087861463
92.7053,B,mrac.yaw.u_nom,0.13354701
92.7053,B,mrac.yaw.xm,-1.0471979
92.7053,B,mrac.z.theta_0,0.098705374
92.7053,B,mrac.z.theta_1,0.0011884258
92.7053,B,mrac.z.theta_2,0.00068792159
92.7053,B,mrac.z.theta_3,0
92.7053,B,mrac.z.theta_4,0.029539894
92.7053,B,mrac.z.theta_5,0.0053779478
92.7053,B,mrac.z.u_nom,-1.3513514
92.7053,B,mrac.z.xm,0
92.7053,B,path.active_path_mode,0
92.7053,B,path.circle_theta,0
92.7053,B,path.sinusoid_t_elapsed,0
92.7053,B,path.twc_arrived,0
92.7053,B,path.twc_target_x,54.002117
92.7053,B,path.twc_target_y,2.2290649
92.7053,B,path.twc_target_z,0.5
92.7053,B,pid.gyrox.Des,-77.209839
92.7053,B,pid.gyrox.FB,-590.672
92.7053,B,pid.gyrox.U,300
92.7053,B,pid.gyroy.Des,103.84921
92.7053,B,pid.gyroy.FB,420.69131
92.7053,B,pid.gyroy.U,-300
92.7053,B,pid.gyroz.Des,-60
92.7053,B,pid.gyroz.FB,-125.91337
92.7053,B,pid.gyroz.U,250
92.7053,B,pid.locx.Des,0
92.7053,B,pid.locx.FB,-139.48296
92.7053,B,pid.locx.U,112.88416
92.7053,B,pid.locxs.Des,112.88416
92.7053,B,pid.locxs.FB,16.078068
92.7053,B,pid.locxs.U,301.81668
92.7053,B,pid.locy.Des,-0
92.7053,B,pid.locy.FB,26.498245
92.7053,B,pid.locy.U,-18.943775
92.7053,B,pid.locys.Des,-18.943775
92.7053,B,pid.locys.FB,-86.298874
92.7053,B,pid.locys.U,208.61714
92.7053,B,pid.pitch.Des,6.1598139
92.7053,B,pid.pitch.FB,-29.934193
92.7053,B,pid.pitch.U,103.84921
92.7053,B,pid.roll.Des,15
92.7053,B,pid.roll.FB,44.069946
92.7053,B,pid.roll.U,-77.209839
92.7053,B,pid.yaw.Des,-7.9524341
92.7053,B,pid.yaw.FB,121.67628
92.7053,B,pid.yaw.U,-119.57636
92.7053,B,pid.z_pos.Des,0.74374527
92.7053,B,pid.z_pos.FB,0.74374527
92.7053,B,pid.z_pos.U,-0.046532601
92.7053,B,pid.z_rate.Des,0
92.7053,B,pid.z_rate.FB,4.2294197
92.7053,B,pid.z_rate.U,-300
92.7053,B,status.vbat,16.547054
92.9055,A,mrac.pitch.e,4.5029697
92.9055,A,mrac.pitch.u_ad,0
92.9055,A,mrac.roll.e,-10.110533
92.9055,A,mrac.roll.u_ad,0
92.9055,A,mrac.yaw.e,1.7906628
92.9055,A,mrac.yaw.u_ad,0
92.9055,A,mrac.z.e,1.0750614
92.9055,A,mrac.z.u_ad,0.011409339
92.9055,A,status.arm,0
92.9055,A,status.flymode,0
92.9055,A,status.of_hold,1
92.9055,A,status.rc_authority,0
92.9055,A,status.sbus_lost,0
92.9055,A,status.twc_arrived,0
92.9055,A,status.twc_execute,0
92.9055,B,mrac.pitch.theta_0,0.041666225
92.9055,B,mrac.pitch.theta_1,0.0006901499
92.9055,B,mrac.pitch.theta_2,0.0013430208
92.9055,B,mrac.pitch.theta_3,0.00051480584
92.9055,B,mrac.pitch.theta_4,0.0075871493
92.9055,B,mrac.pitch.theta_5,0.0074848519
92.9055,B,mrac.pitch.u_nom,-0.25641027
92.9055,B,mrac.pitch.xm,1.8125114
92.9055,B,mrac.roll.theta_0,0.083444819
92.9055,B,mrac.roll.theta_1,0.00061478309
92.9055,B,mrac.roll.theta_2,0.00078908063
92.9055,B,mrac.roll.theta_3,0.00075997901
92.9055,B,mrac.roll.theta_4,0.016963003
92.9055,B,mrac.roll.theta_5,0.025764832
92.9055,B,mrac.roll.u_nom,0.25641027
92.9055,B,mrac.roll.xm,-1.3475665
92.9055,B,mrac.yaw.theta_0,0.0040719267
92.9055,B,mrac.yaw.theta_1,0.0025415572
92.9055,B,mrac.yaw.theta_2,0.0014624954
92.9055,B,mrac.yaw.theta_3,0
92.9055,B,mrac.yaw.theta_4,0.10997821
92.9055,B,mrac.yaw.theta_5,0.087861463
92.9055,B,mrac.yaw.u_nom,0.13354701
92.9055,B,mrac.yaw.xm,-1.0471979
92.9055,B,mrac.z.theta_0,0.098705374
92.9055,B,mrac.z.theta_1,0.0011884258
92.9055,B,mrac.z.theta_2,0.00068792159
92.9055,B,mrac.z.theta_3,0
92.9055,B,mrac.z.theta_4,0.029539894
92.9055,B,mrac.z.theta_5,0.0053779478
92.9055,B,mrac.z.u_nom,-1.3513514
92.9055,B,mrac.z.xm,0
92.9055,B,path.active_path_mode,0
92.9055,B,path.circle_theta,0
92.9055,B,path.sinusoid_t_elapsed,0
92.9055,B,path.twc_arrived,0
92.9055,B,path.twc_target_x,54.002117
92.9055,B,path.twc_target_y,2.2290649
92.9055,B,path.twc_target_z,0.5
92.9055,B,pid.gyrox.Des,-77.209839
92.9055,B,pid.gyrox.FB,-590.672
92.9055,B,pid.gyrox.U,300
92.9055,B,pid.gyroy.Des,103.84921
92.9055,B,pid.gyroy.FB,420.69131
92.9055,B,pid.gyroy.U,-300
92.9055,B,pid.gyroz.Des,-60
92.9055,B,pid.gyroz.FB,-125.91337
92.9055,B,pid.gyroz.U,250
92.9055,B,pid.locx.Des,0
92.9055,B,pid.locx.FB,-139.48296
92.9055,B,pid.locx.U,112.88416
92.9055,B,pid.locxs.Des,112.88416
