t_s,frame,key,value
29.4120,B,mrac.roll.theta_3,8.7609897e-07
29.4120,B,mrac.roll.theta_4,0.00023495496
29.4120,B,mrac.roll.theta_5,0.00013683524
29.4120,B,mrac.roll.u_nom,0.0014249089
29.4120,B,mrac.roll.xm,0.024242366
29.4120,B,mrac.yaw.theta_0,0.089689314
29.4120,B,mrac.yaw.theta_1,0.0016635474
29.4120,B,mrac.yaw.theta_2,0.00010371323
29.4120,B,mrac.yaw.theta_3,0
29.4120,B,mrac.yaw.theta_4,0.013365716
29.4120,B,mrac.yaw.theta_5,0.051502615
29.4120,B,mrac.yaw.u_nom,0.066182904
29.4120,B,mrac.yaw.xm,0.25740626
29.4120,B,mrac.z.theta_0,0.26510379
29.4120,B,mrac.z.theta_1,0.00013520491
29.4120,B,mrac.z.theta_2,0.00060750521
29.4120,B,mrac.z.theta_3,0
29.4120,B,mrac.z.theta_4,0.031680968
29.4120,B,mrac.z.theta_5,0.0049780621
29.4120,B,mrac.z.u_nom,0.084507145
29.4120,B,mrac.z.xm,0.014235834
29.4120,B,path.active_path_mode,0
29.4120,B,path.circle_theta,0
29.4120,B,path.sinusoid_t_elapsed,0
29.4120,B,path.twc_arrived,0
29.4120,B,path.twc_target_x,0
29.4120,B,path.twc_target_y,0
29.4120,B,path.twc_target_z,0
29.4120,B,pid.gyrox.Des,1.3889847
29.4120,B,pid.gyrox.FB,0.67893064
29.4120,B,pid.gyrox.U,1.6671433
29.4120,B,pid.gyroy.Des,-0.8916707
29.4120,B,pid.gyroy.FB,-1.6093925
29.4120,B,pid.gyroy.U,2.614224
29.4120,B,pid.gyroz.Des,14.748287
29.4120,B,pid.gyroz.FB,-0.48385319
29.4120,B,pid.gyroz.U,123.8944
29.4120,B,pid.locx.Des,0
29.4120,B,pid.locx.FB,0.41946876
29.4120,B,pid.locx.U,-2.0464964
29.4120,B,pid.locxs.Des,-2.0464964
29.4120,B,pid.locxs.FB,0
29.4120,B,pid.locxs.U,-6.1646576
29.4120,B,pid.locy.Des,0
29.4120,B,pid.locy.FB,0.021112915
29.4120,B,pid.locy.U,1.9165267
29.4120,B,pid.locys.Des,1.9165267
29.4120,B,pid.locys.FB,0
29.4120,B,pid.locys.U,5.7483125
29.4120,B,pid.pitch.Des,0.35528913
29.4120,B,pid.pitch.FB,0.67341709
29.4120,B,pid.pitch.U,-0.8916707
29.4120,B,pid.roll.Des,0.34097707
29.4120,B,pid.roll.FB,-0.12175009
29.4120,B,pid.roll.U,1.3889847
29.4120,B,pid.yaw.Des,-1.0525894
29.4120,B,pid.yaw.FB,-3.177304
29.4120,B,pid.yaw.U,14.748287
29.4120,B,pid.z_pos.Des,0.82991648
29.4120,B,pid.z_pos.FB,0.82994074
29.4120,B,pid.z_pos.U,0.014235834
29.4120,B,pid.z_rate.Des,0.014235834
29.4120,B,pid.z_rate.FB,-4.0628489e-05
29.4120,B,pid.z_rate.U,18.760586
29.4120,B,status.vbat,16.615387
29.6140,A,mrac.pitch.e,0.040700566
29.6140,A,mrac.pitch.u_ad,0.001676989
29.6140,A,mrac.roll.e,-0.027242014
29.6140,A,mrac.roll.u_ad,0.049982425
29.6140,A,mrac.yaw.e,-0.2084015
29.6140,A,mrac.yaw.u_ad,0.10417432
29.6140,A,mrac.z.e,-0.014225786
29.6140,A,mrac.z.u_ad,0.26785234
29.6140,A,status.arm,1
29.6140,A,status.flymode,1
29.6140,A,status.rc_authority,0
29.6140,A,status.sbus_lost,0
29.6140,A,status.twc_arrived,0
29.6140,A,status.twc_execute,0
29.6141,B,mrac.pitch.theta_0,0.0017659044
29.6141,B,mrac.pitch.theta_1,2.7472756e-06
29.6141,B,mrac.pitch.theta_2,2.8507694e-07
29.6141,B,mrac.pitch.theta_3,5.7578895e-06
29.6141,B,mrac.pitch.theta_4,0.0014963552
29.6141,B,mrac.pitch.theta_5,0.0023698653
29.6141,B,mrac.pitch.u_nom,-0.0087274155
29.6141,B,mrac.pitch.xm,-0.016204305
29.6141,B,mrac.roll.theta_0,0.049996078
29.6141,B,mrac.roll.theta_1,4.6802074e-06
29.6141,B,mrac.roll.theta_2,5.6344475e-06
29.6141,B,mrac.roll.theta_3,8.7629593e-07
29.6141,B,mrac.roll.theta_4,0.00023791126
29.6141,B,mrac.roll.theta_5,0.00013916666
29.6141,B,mrac.roll.u_nom,-0.00040261276
29.6141,B,mrac.roll.xm,0.027968954
29.6141,B,mrac.yaw.theta_0,0.08969149
29.6141,B,mrac.yaw.theta_1,0.0016664327
29.6141,B,mrac.yaw.theta_2,0.00010402884
29.6141,B,mrac.yaw.theta_3,0
29.6141,B,mrac.yaw.theta_4,0.013498289
29.6141,B,mrac.yaw.theta_5,0.052024063
29.6141,B,mrac.yaw.u_nom,0.070261769
29.6141,B,mrac.yaw.xm,0.2620919
29.6141,B,mrac.z.theta_0,0.26510379
29.6141,B,mrac.z.theta_1,0.00013520491
29.6141,B,mrac.z.theta_2,0.00060750521
29.6141,B,mrac.z.theta_3,0
29.6141,B,mrac.z.theta_4,0.031680968
29.6141,B,mrac.z.theta_5,0.0049780621
29.6141,B,mrac.z.u_nom,0.084523447
29.6141,B,mrac.z.xm,0.014232531
29.6141,B,path.active_path_mode,0
29.6141,B,path.circle_theta,0
29.6141,B,path.sinusoid_t_elapsed,0
29.6141,B,path.twc_arrived,0
29.6141,B,path.twc_target_x,0
29.6141,B,path.twc_target_y,0
29.6141,B,path.twc_target_z,0
29.6141,B,pid.gyrox.Des,1.6025023
29.6141,B,pid.gyrox.FB,-0.10087896
29.6141,B,pid.gyrox.U,-0.47105694
29.6141,B,pid.gyroy.Des,-0.92843795
29.6141,B,pid.gyroy.FB,-0.35531887
29.6141,B,pid.gyroy.U,-10.211076
29.6141,B,pid.gyroz.Des,15.016753
29.6141,B,pid.gyroz.FB,-1.1699803
29.6141,B,pid.gyroz.U,131.53003
29.6141,B,pid.locx.Des,0
29.6141,B,pid.locx.FB,0.41946876
29.6141,B,pid.locx.U,-2.1178052
29.6141,B,pid.locxs.Des,-2.1178052
29.6141,B,pid.locxs.FB,0
29.6141,B,pid.locxs.U,-6.3785839
29.6141,B,pid.locy.Des,0
29.6141,B,pid.locy.FB,0.021112915
29.6141,B,pid.locy.U,1.9129367
29.6141,B,pid.locys.Des,1.9129367
29.6141,B,pid.locys.FB,0
29.6141,B,pid.locys.U,5.7375431
29.6141,B,pid.pitch.Des,0.35562903
29.6141,B,pid.pitch.FB,0.6645785
29.6141,B,pid.pitch.U,-0.92843795
29.6141,B,pid.roll.Des,0.35321319
29.6141,B,pid.roll.FB,-0.16208595
29.6141,B,pid.roll.U,1.6025023
29.6141,B,pid.yaw.Des,-1.0525894
29.6141,B,pid.yaw.FB,-3.2220483
29.6141,B,pid.yaw.U,15.016753
29.6141,B,pid.z_pos.Des,0.82991648
29.6141,B,pid.z_pos.FB,0.8299408
29.6141,B,pid.z_pos.U,0.014232531
29.6141,B,pid.z_rate.Des,0.014232531
29.6141,B,pid.z_rate.FB,-5.2985037e-05
29.6141,B,pid.z_rate.U,18.764206
29.6141,B,status.vbat,16.615387
29.8284,A,mrac.pitch.e,0.042817183
29.8284,A,mrac.pitch.u_ad,0.0016189798
29.8284,A,mrac.roll.e,-0.02294731
29.8284,A,mrac.roll.u_ad,0.049800232
29.8284,A,mrac.yaw.e,-0.3190347
29.8284,A,mrac.yaw.u_ad,0.1050911
29.8284,A,mrac.z.e,-0.014214525
29.8284,A,mrac.z.u_ad,0.26784879
29.8284,A,status.arm,1
29.8284,A,status.flymode,1
29.8284,A,status.rc_authority,0
29.8284,A,status.sbus_lost,0
29.8284,A,status.twc_arrived,0
29.8284,A,status.twc_execute,0
29.8285,B,mrac.pitch.theta_0,0.0016860503
29.8285,B,mrac.pitch.theta_1,2.7450433e-06
29.8285,B,mrac.pitch.theta_2,2.850671e-07
29.8285,B,mrac.pitch.theta_3,5.7689522e-06
29.8285,B,mrac.pitch.theta_4,0.0014997278
29.8285,B,mrac.pitch.theta_5,0.0023716795
29.8285,B,mrac.pitch.u_nom,0.00033075872
29.8285,B,mrac.pitch.xm,-0.019581307
29.8285,B,mrac.roll.theta_0,0.049793169
29.8285,B,mrac.roll.theta_1,4.6792534e-06
29.8285,B,mrac.roll.theta_2,5.6343906e-06
29.8285,B,mrac.roll.theta_3,8.7812668e-07
29.8285,B,mrac.roll.theta_4,0.00023833809
29.8285,B,mrac.roll.theta_5,0.00013916461
29.8285,B,mrac.roll.u_nom,0.0087274676
29.8285,B,mrac.roll.xm,0.019340372
29.8285,B,mrac.yaw.theta_0,0.089695096
29.8285,B,mrac.yaw.theta_1,0.0016714319
29.8285,B,mrac.yaw.theta_2,0.0001051564
29.8285,B,mrac.yaw.theta_3,0
29.8285,B,mrac.yaw.theta_4,0.013705968
29.8285,B,mrac.yaw.theta_5,0.052830398
29.8285,B,mrac.yaw.u_nom,0.076112464
29.8285,B,mrac.yaw.xm,0.27280033
29.8285,B,mrac.z.theta_0,0.26510379
29.8285,B,mrac.z.theta_1,0.00013520491
29.8285,B,mrac.z.theta_2,0.00060750521
29.8285,B,mrac.z.theta_3,0
29.8285,B,mrac.z.theta_4,0.031680968
29.8285,B,mrac.z.theta_5,0.0049780621
29.8285,B,mrac.z.u_nom,0.084389664
29.8285,B,mrac.z.xm,0.014237286
29.8285,B,path.active_path_mode,0
29.8285,B,path.circle_theta,0
29.8285,B,path.sinusoid_t_elapsed,0
29.8285,B,path.twc_arrived,0
29.8285,B,path.twc_target_x,0
29.8285,B,path.twc_target_y,0
29.8285,B,path.twc_target_z,0
29.8285,B,pid.gyrox.Des,1.1081212
29.8285,B,pid.gyrox.FB,-0.26538089
29.8285,B,pid.gyrox.U,10.211137
29.8285,B,pid.gyroy.Des,-1.1219257
29.8285,B,pid.gyroy.FB,-1.3827435
29.8285,B,pid.gyroy.U,0.38698769
29.8285,B,pid.gyroz.Des,15.630301
29.8285,B,pid.gyroz.FB,-1.9252148
29.8285,B,pid.gyroz.U,142.48253
29.8285,B,pid.locx.Des,0
29.8285,B,pid.locx.FB,0.41946876
29.8285,B,pid.locx.U,-2.2226713
29.8285,B,pid.locxs.Des,-2.2226713
29.8285,B,pid.locxs.FB,0
29.8285,B,pid.locxs.U,-6.693182
29.8285,B,pid.locy.Des,0
29.8285,B,pid.locy.FB,0.021112915
29.8285,B,pid.locy.U,1.9076571
29.8285,B,pid.locys.Des,1.9076571
29.8285,B,pid.locys.FB,0
29.8285,B,pid.locys.U,5.7217045
29.8285,B,pid.pitch.Des,0.35640228
29.8285,B,pid.pitch.FB,0.73503017
29.8285,B,pid.pitch.U,-1.1219257
29.8285,B,pid.roll.Des,0.37097377
29.8285,B,pid.roll.FB,0.0095952395
29.8285,B,pid.roll.U,1.1081212
29.8285,B,pid.yaw.Des,-1.0525894
29.8285,B,pid.yaw.FB,-3.3243062
29.8285,B,pid.yaw.U,15.630301
29.8285,B,pid.z_pos.Des,0.82991648
29.8285,B,pid.z_pos.FB,0.82993168
29.8285,B,pid.z_pos.U,0.014237286
29.8285,B,pid.z_rate.Des,0.014237286
29.8285,B,pid.z_rate.FB,2.6023696e-05
29.8285,B,pid.z_rate.U,18.734505
29.8285,B,status.vbat,16.615387
30.0337,A,mrac.pitch.e,0.034161594
30.0337,A,mrac.pitch.u_ad,0.0016131147
30.0337,A,mrac.roll.e,-0.011264487
30.0337,A,mrac.roll.u_ad,0.051176805
30.0337,A,mrac.yaw.e,-0.31068799
30.0337,A,mrac.yaw.u_ad,0.10577533
30.0337,A,mrac.z.e,-0.014209596
30.0337,A,mrac.z.u_ad,0.26785141
30.0337,A,status.arm,1
30.0337,A,status.flymode,1
30.0337,A,status.rc_authority,0
30.0337,A,status.sbus_lost,0
30.0337,A,status.twc_arrived,0
30.0337,A,status.twc_execute,0
30.0339,B,mrac.pitch.theta_0,0.0016860503
30.0339,B,mrac.pitch.theta_1,2.7450433e-06
30.0339,B,mrac.pitch.theta_2,2.850671e-07
30.0339,B,mrac.pitch.theta_3,5.7689522e-06
30.0339,B,mrac.pitch.theta_4,0.0014997278
30.0339,B,mrac.pitch.theta_5,0.0023716795
30.0339,B,mrac.pitch.u_nom,-0.0055564409
30.0339,B,mrac.pitch.xm,-0.021072866
30.0339,B,mrac.roll.theta_0,0.051186554
30.0339,B,mrac.roll.theta_1,4.6752693e-06
30.0339,B,mrac.roll.theta_2,5.7174066e-06
30.0339,B,mrac.roll.theta_3,8.9130725e-07
30.0339,B,mrac.roll.theta_4,0.00024067897
30.0339,B,mrac.roll.theta_5,0.00014149718
30.0339,B,mrac.roll.u_nom,0.01141578
30.0339,B,mrac.roll.xm,0.025280733
30.0339,B,mrac.yaw.theta_0,0.089697309
30.0339,B,mrac.yaw.theta_1,0.001671778
30.0339,B,mrac.yaw.theta_2,0.00010565516
30.0339,B,mrac.yaw.theta_3,0
30.0339,B,mrac.yaw.theta_4,0.013854489
30.0339,B,mrac.yaw.theta_5,0.053408775
30.0339,B,mrac.yaw.u_nom,0.071489803
30.0339,B,mrac.yaw.xm,0.28118917
30.0339,B,mrac.z.theta_0,0.26510379
30.0339,B,mrac.z.theta_1,0.00013520491
30.0339,B,mrac.z.theta_2,0.00060750521
30.0339,B,mrac.z.theta_3,0
30.0339,B,mrac.z.theta_4,0.031680968
30.0339,B,mrac.z.theta_5,0.0049780621
30.0339,B,mrac.z.u_nom,0.084464706
30.0339,B,mrac.z.xm,0.014238576
30.0339,B,path.active_path_mode,0
30.0339,B,path.circle_theta,0
30.0339,B,path.sinusoid_t_elapsed,0
30.0339,B,path.twc_arrived,0
30.0339,B,path.twc_target_x,0
30.0339,B,path.twc_target_y,0
30.0339,B,path.twc_target_z,0
30.0339,B,pid.gyrox.Des,1.4484787
30.0339,B,pid.gyrox.FB,0.50949973
30.0339,B,pid.gyrox.U,13.356462
30.0339,B,pid.gyroy.Des,-1.2073858
30.0339,B,pid.gyroy.FB,0.30072644
30.0339,B,pid.gyroy.U,-6.5010357
30.0339,B,pid.gyroz.Des,16.110947
30.0339,B,pid.gyroz.FB,-0.3665801
30.0339,B,pid.gyroz.U,133.82892
30.0339,B,pid.locx.Des,0
30.0339,B,pid.locx.FB,0.41946876
30.0339,B,pid.locx.U,-2.2939801
30.0339,B,pid.locxs.Des,-2.2939801
30.0339,B,pid.locxs.FB,0
30.0339,B,pid.locxs.U,-6.9071074
30.0339,B,pid.locy.Des,0
30.0339,B,pid.locy.FB,0.021112915
30.0339,B,pid.locy.U,1.904067
30.0339,B,pid.locys.Des,1.904067
30.0339,B,pid.locys.FB,0
30.0339,B,pid.locys.U,5.7109346
30.0339,B,pid.pitch.Des,0.35703433
30.0339,B,pid.pitch.FB,0.74865282
30.0339,B,pid.pitch.U,-1.2073858
30.0339,B,pid.roll.Des,0.38298643
30.0339,B,pid.roll.FB,-0.091615394
30.0339,B,pid.roll.U,1.4484787
30.0339,B,pid.yaw.Des,-1.0525894
30.0339,B,pid.yaw.FB,-3.4044139
30.0339,B,pid.yaw.U,16.110947
30.0339,B,pid.z_pos.Des,0.82991648
30.0339,B,pid.z_pos.FB,0.8299281
30.0339,B,pid.z_pos.U,0.014238576
30.0339,B,pid.z_rate.Des,0.014238576
30.0339,B,pid.z_rate.FB,-1.4336842e-05
30.0339,B,pid.z_rate.U,18.751165
30.0339,B,status.vbat,16.615387
30.2451,A,mrac.pitch.e,0.029097758
30.2451,A,mrac.pitch.u_ad,0.0015262342
30.2451,A,mrac.roll.e,-0.028857417
30.2451,A,mrac.roll.u_ad,0.05351847
30.2451,A,mrac.yaw.e,-0.31051865
30.2451,A,mrac.yaw.u_ad,0.10603997
30.2451,A,mrac.z.e,-0.014303829
30.2451,A,mrac.z.u_ad,0.26785684
30.2451,A,status.arm,1
30.2451,A,status.flymode,1
30.2451,A,status.rc_authority,0
30.2451,A,status.sbus_lost,0
30.2451,A,status.twc_arrived,0
30.2451,A,status.twc_execute,0
30.2451,B,mrac.pitch.theta_0,0.0016096869
30.2451,B,mrac.pitch.theta_1,2.7430087e-06
30.2451,B,mrac.pitch.theta_2,2.8505795e-07
30.2451,B,mrac.pitch.theta_3,5.7697425e-06
30.2451,B,mrac.pitch.theta_4,0.0015027467
30.2451,B,mrac.pitch.theta_5,0.0023739149
30.2451,B,mrac.pitch.u_nom,-0.021707585
30.2451,B,mrac.pitch.xm,-0.028022176
30.2451,B,mrac.roll.theta_0,0.05376371
30.2451,B,mrac.roll.theta_1,4.6666669e-06
30.2451,B,mrac.roll.theta_2,5.9346803e-06
30.2451,B,mrac.roll.theta_3,9.079356e-07
30.2451,B,mrac.roll.theta_4,0.00024584279
30.2451,B,mrac.roll.theta_5,0.00014568988
30.2451,B,mrac.roll.u_nom,-0.039019052
30.2451,B,mrac.roll.xm,0.024637094
30.2451,B,mrac.yaw.theta_0,0.089696825
30.2451,B,mrac.yaw.theta_1,0.0016902775
30.2451,B,mrac.yaw.theta_2,0.00010674469
30.2451,B,mrac.yaw.theta_3,0
30.2451,B,mrac.yaw.theta_4,0.014074915
30.2451,B,mrac.yaw.theta_5,0.054287154
30.2451,B,mrac.yaw.u_nom,0.068803638
30.2451,B,mrac.yaw.xm,0.28274637
30.2451,B,mrac.z.theta_0,0.26510379
30.2451,B,mrac.z.theta_1,0.00013520491
30.2451,B,mrac.z.theta_2,0.00060750521
30.2451,B,mrac.z.theta_3,0
30.2451,B,mrac.z.theta_4,0.031680968
30.2451,B,mrac.z.theta_5,0.0049780621
30.2451,B,mrac.z.u_nom,0.08477103
30.2451,B,mrac.z.xm,0.014255776
30.2451,B,path.active_path_mode,0
30.2451,B,path.circle_theta,0
30.2451,B,path.sinusoid_t_elapsed,0
30.2451,B,path.twc_arrived,0
30.2451,B,path.twc_target_x,0
30.2451,B,path.twc_target_y,0
30.2451,B,path.twc_target_z,0
30.2451,B,pid.gyrox.Des,1.4116009
30.2451,B,pid.gyrox.FB,2.0822141
30.2451,B,pid.gyrox.U,-45.65229
30.2451,B,pid.gyroy.Des,-1.6055517
30.2451,B,pid.gyroy.FB,0.89291465
30.2451,B,pid.gyroy.U,-25.397875
30.2451,B,pid.gyroz.Des,16.200167
30.2451,B,pid.gyroz.FB,0.34409118
30.2451,B,pid.gyroz.U,128.80042
30.2451,B,pid.locx.Des,0
30.2451,B,pid.locx.FB,0.41946876
30.2451,B,pid.locx.U,-2.3355751
30.2451,B,pid.locxs.Des,-2.3355751
30.2451,B,pid.locxs.FB,0
30.2451,B,pid.locxs.U,-7.0067253
30.2451,B,pid.locy.Des,0
30.2451,B,pid.locy.FB,0.021112915
30.2451,B,pid.locy.U,1.8987875
30.2451,B,pid.locys.Des,1.8987875
30.2451,B,pid.locys.FB,0
30.2451,B,pid.locys.U,5.695096
30.2451,B,pid.pitch.Des,0.35655716
30.2451,B,pid.pitch.FB,0.8698833
30.2451,B,pid.pitch.U,-1.6055517
30.2451,B,pid.roll.Des,0.38874635
30.2451,B,pid.roll.FB,-0.080453031
30.2451,B,pid.roll.U,1.4116009
30.2451,B,pid.yaw.Des,-1.0525894
30.2451,B,pid.yaw.FB,-3.4192839
30.2451,B,pid.yaw.U,16.200167
30.2451,B,pid.z_pos.Des,0.82991648
30.2451,B,pid.z_pos.FB,0.82990348
30.2451,B,pid.z_pos.U,0.014255776
30.2451,B,pid.z_rate.Des,0.014255776
30.2451,B,pid.z_rate.FB,-0.00016714299
30.2451,B,pid.z_rate.U,18.819168
30.2451,B,status.vbat,16.615387
30.4450,A,mrac.pitch.e,0.039742813
30.4450,A,mrac.pitch.u_ad,0.0014482408
30.4450,A,mrac.roll.e,0.0089970939
30.4450,A,mrac.roll.u_ad,0.054435819
30.4450,A,mrac.yaw.e,-0.30127126
30.4450,A,mrac.yaw.u_ad,0.10650547
30.4450,A,mrac.z.e,-0.014188564
30.4450,A,mrac.z.u_ad,0.26784843
30.4450,A,status.arm,1
30.4450,A,status.flymode,1
30.4450,A,status.rc_authority,0
30.4450,A,status.sbus_lost,0
30.4450,A,status.twc_arrived,0
30.4450,A,status.twc_execute,0
30.4451,B,mrac.pitch.theta_0,0.0015603068
30.4451,B,mrac.pitch.theta_1,2.7417304e-06
30.4451,B,mrac.pitch.theta_2,2.8505215e-07
30.4451,B,mrac.pitch.theta_3,5.7773805e-06
30.4451,B,mrac.pitch.theta_4,0.0015043876
30.4451,B,mrac.pitch.theta_5,0.0023756083
30.4451,B,mrac.pitch.u_nom,-0.015255387
30.4451,B,mrac.pitch.xm,-0.023604793
30.4451,B,mrac.roll.theta_0,0.054441158
30.4451,B,mrac.roll.theta_1,4.6646651e-06
30.4451,B,mrac.roll.theta_2,5.9775216e-06
30.4451,B,mrac.roll.theta_3,9.1066249e-07
30.4451,B,mrac.roll.theta_4,0.00024740439
30.4451,B,mrac.roll.theta_5,0.00014665767
30.4451,B,mrac.roll.u_nom,0.0062700408
30.4451,B,mrac.roll.xm,0.018990152
30.4451,B,mrac.yaw.theta_0,0.089699186
30.4451,B,mrac.yaw.theta_1,0.0016920401
30.4451,B,mrac.yaw.theta_2,0.00010735662
30.4451,B,mrac.yaw.theta_3,0
30.4451,B,mrac.yaw.theta_4,0.014228212
30.4451,B,mrac.yaw.theta_5,0.054886047
30.4451,B,mrac.yaw.u_nom,0.084111288
30.4451,B,mrac.yaw.xm,0.28853759
30.4451,B,mrac.z.theta_0,0.26510379
30.4451,B,mrac.z.theta_1,0.00013520491
30.4451,B,mrac.z.theta_2,0.00060750521
30.4451,B,mrac.z.theta_3,0
30.4451,B,mrac.z.theta_4,0.031680968
30.4451,B,mrac.z.theta_5,0.0049780621
30.4451,B,mrac.z.u_nom,0.08416862
30.4451,B,mrac.z.xm,0.014251921
30.4451,B,path.active_path_mode,0
30.4451,B,path.circle_theta,0
30.4451,B,path.sinusoid_t_elapsed,0
30.4451,B,path.twc_arrived,0
30.4451,B,path.twc_target_x,0
30.4451,B,path.twc_target_y,0
30.4451,B,path.twc_target_z,0
30.4451,B,pid.gyrox.Des,1.0880551
30.4451,B,pid.gyrox.FB,1.1580927
30.4451,B,pid.gyrox.U,7.3359475
30.4451,B,pid.gyroy.Des,-1.3524544
30.4451,B,pid.gyroy.FB,-0.26977453
30.4451,B,pid.gyroy.U,-17.848803
30.4451,B,pid.gyroz.Des,16.531979
30.4451,B,pid.gyroz.FB,-2.9002664
30.4451,B,pid.gyroz.U,157.45633
30.4451,B,pid.locx.Des,0
30.4451,B,pid.locx.FB,0.41946876
30.4451,B,pid.locx.U,-2.3355751
30.4451,B,pid.locxs.Des,-2.3355751
30.4451,B,pid.locxs.FB,0
30.4451,B,pid.locxs.U,-7.0067253
30.4451,B,pid.locy.Des,0
30.4451,B,pid.locy.FB,0.021112915
30.4451,B,pid.locy.U,1.8954085
30.4451,B,pid.locys.Des,1.8954085
30.4451,B,pid.locys.FB,0
30.4451,B,pid.locys.U,5.684958
30.4451,B,pid.pitch.Des,0.35634139
30.4451,B,pid.pitch.FB,0.83557123
30.4451,B,pid.pitch.U,-1.3524544
30.4451,B,pid.roll.Des,0.38844144
30.4451,B,pid.roll.FB,0.02253372
30.4451,B,pid.roll.U,1.0880551
30.4451,B,pid.yaw.Des,-1.0525894
30.4451,B,pid.yaw.FB,-3.474586
30.4451,B,pid.yaw.U,16.531979
30.4451,B,pid.z_pos.Des,0.82991648
30.4451,B,pid.z_pos.FB,0.82991165
30.4451,B,pid.z_pos.U,0.014251921
30.4451,B,pid.z_rate.Des,0.014251921
30.4451,B,pid.z_rate.FB,0.00016333596
30.4451,B,pid.z_rate.U,18.685434
30.4451,B,status.vbat,16.615387
30.6452,A,mrac.pitch.e,0.0072743781
30.6452,A,mrac.pitch.u_ad,0.0014418933
30.6452,A,mrac.roll.e,-0.025237858
30.6452,A,mrac.roll.u_ad,0.054667424
30.6452,A,mrac.yaw.e,-0.25597641
30.6452,A,mrac.yaw.u_ad,0.10698869
30.6452,A,mrac.z.e,-0.014127565
30.6452,A,mrac.z.u_ad,0.26784199
30.6452,A,status.arm,1
30.6452,A,status.flymode,1
30.6452,A,status.rc_authority,0
30.6452,A,status.sbus_lost,0
30.6452,A,status.twc_arrived,0
30.6452,A,status.twc_execute,0
30.6452,B,mrac.pitch.theta_0,0.0015042993
30.6452,B,mrac.pitch.theta_1,2.7402377e-06
30.6452,B,mrac.pitch.theta_2,2.8504516e-07
30.6452,B,mrac.pitch.theta_3,5.7795364e-06
30.6452,B,mrac.pitch.theta_4,0.0015068591
30.6452,B,mrac.pitch.theta_5,0.0023773627
30.6452,B,mrac.pitch.u_nom,-0.031255152
30.6452,B,mrac.pitch.xm,-0.018419757
30.6452,B,mrac.roll.theta_0,0.054629292
30.6452,B,mrac.roll.theta_1,4.6622436e-06
30.6452,B,mrac.roll.theta_2,6.000309e-06
30.6452,B,mrac.roll.theta_3,9.1175519e-07
30.6452,B,mrac.roll.theta_4,0.00024887675
30.6452,B,mrac.roll.theta_5,0.00014723174
30.6452,B,mrac.roll.u_nom,0.013082997
30.6452,B,mrac.roll.xm,0.019851938
30.6452,B,mrac.yaw.theta_0,0.089699976
30.6452,B,mrac.yaw.theta_1,0.0017047966
30.6452,B,mrac.yaw.theta_2,0.00010828509
30.6452,B,mrac.yaw.theta_3,0
30.6452,B,mrac.yaw.theta_4,0.01445899
30.6452,B,mrac.yaw.theta_5,0.055802122
30.6452,B,mrac.yaw.u_nom,0.0746186
30.6452,B,mrac.yaw.xm,0.29302016
30.6452,B,mrac.z.theta_0,0.26510379
30.6452,B,mrac.z.theta_1,0.00013520491
30.6452,B,mrac.z.theta_2,0.00060750521
30.6452,B,mrac.z.theta_3,0
30.6452,B,mrac.z.theta_4,0.031680968
30.6452,B,mrac.z.theta_5,0.0049780621
30.6452,B,mrac.z.u_nom,0.084096611
30.6452,B,mrac.z.xm,0.014233621
30.6452,B,path.active_path_mode,0
30.6452,B,path.circle_theta,0
30.6452,B,path.sinusoid_t_elapsed,0
30.6452,B,path.twc_arrived,0
30.6452,B,path.twc_target_x,0
30.6452,B,path.twc_target_y,0
30.6452,B,path.twc_target_z,0
30.6452,B,pid.gyrox.Des,1.1374317
30.6452,B,pid.gyrox.FB,-0.94079465
30.6452,B,pid.gyrox.U,15.307106
30.6452,B,pid.gyroy.Des,-1.0553739
30.6452,B,pid.gyroy.FB,0.72337765
30.6452,B,pid.gyroy.U,-36.568527
30.6452,B,pid.gyroz.Des,16.788811
30.6452,B,pid.gyroz.FB,-0.4183059
30.6452,B,pid.gyroz.U,139.68602
30.6452,B,pid.locx.Des,0
30.6452,B,pid.locx.FB,0.41946876
30.6452,B,pid.locx.U,-2.3355751
30.6452,B,pid.locxs.Des,-2.3355751
30.6452,B,pid.locxs.FB,0
30.6452,B,pid.locxs.U,-7.0067253
30.6452,B,pid.locy.Des,0
30.6452,B,pid.locy.FB,0.021112915
30.6452,B,pid.locy.U,1.890129
30.6452,B,pid.locys.Des,1.890129
30.6452,B,pid.locys.FB,0
30.6452,B,pid.locys.U,5.6691194
30.6452,B,pid.pitch.Des,0.35570788
30.6452,B,pid.pitch.FB,0.71109968
30.6452,B,pid.pitch.U,-1.0553739
30.6452,B,pid.roll.Des,0.38824329
30.6452,B,pid.roll.FB,0.040566649
30.6452,B,pid.roll.U,1.1374317
30.6452,B,pid.yaw.Des,-1.0525894
30.6452,B,pid.yaw.FB,-3.5173912
30.6452,B,pid.yaw.U,16.788811
30.6452,B,pid.z_pos.Des,0.82991648
30.6452,B,pid.z_pos.FB,0.82993591
30.6452,B,pid.z_pos.U,0.014233621
30.6452,B,pid.z_rate.Des,0.014233621
30.6452,B,pid.z_rate.FB,0.00018500409
30.6452,B,pid.z_rate.U,18.669447
30.6452,B,status.vbat,16.615387
30.8563,A,mrac.pitch.e,0.017792678
30.8563,A,mrac.pitch.u_ad,0.0013808047
