t_s,frame,key,value
54.5216,B,mrac.yaw.theta_0,0.089568101
54.5216,B,mrac.yaw.theta_1,0.0036542872
54.5216,B,mrac.yaw.theta_2,0.00073644874
54.5216,B,mrac.yaw.theta_3,0
54.5216,B,mrac.yaw.theta_4,0.11056196
54.5216,B,mrac.yaw.theta_5,0.087064944
54.5216,B,mrac.yaw.u_nom,0.035191942
54.5216,B,mrac.yaw.xm,0.11910201
54.5216,B,mrac.z.theta_0,0.012826818
54.5216,B,mrac.z.theta_1,0.0011387483
54.5216,B,mrac.z.theta_2,0.0038141247
54.5216,B,mrac.z.theta_3,0
54.5216,B,mrac.z.theta_4,0.1970814
54.5216,B,mrac.z.theta_5,0.19130769
54.5216,B,mrac.z.u_nom,0.012090674
54.5216,B,mrac.z.xm,0.00078846095
54.5216,B,path.active_path_mode,0
54.5216,B,path.circle_theta,0
54.5216,B,path.sinusoid_t_elapsed,0
54.5216,B,path.twc_arrived,0
54.5216,B,path.twc_target_x,0
54.5216,B,path.twc_target_y,0
54.5216,B,path.twc_target_z,0
54.5216,B,pid.gyrox.Des,26.936195
54.5216,B,pid.gyrox.FB,1.5624802
54.5216,B,pid.gyrox.U,113.83885
54.5216,B,pid.gyroy.Des,14.816033
54.5216,B,pid.gyroy.FB,-1.2095758
54.5216,B,pid.gyroy.U,95.929169
54.5216,B,pid.gyroz.Des,6.8240395
54.5216,B,pid.gyroz.FB,-1.1621022
54.5216,B,pid.gyroz.U,65.879318
54.5216,B,pid.locx.Des,0
54.5216,B,pid.locx.FB,64.212334
54.5216,B,pid.locx.U,-53.498188
54.5216,B,pid.locxs.Des,-53.498188
54.5216,B,pid.locxs.FB,8.0349445
54.5216,B,pid.locxs.U,-184.77103
54.5216,B,pid.locy.Des,0
54.5216,B,pid.locy.FB,-6.6242013
54.5216,B,pid.locy.U,7.3189425
54.5216,B,pid.locys.Des,7.3189425
54.5216,B,pid.locys.FB,-0.66308141
54.5216,B,pid.locys.U,23.965797
54.5216,B,pid.pitch.Des,5.8156352
54.5216,B,pid.pitch.FB,0.88667339
54.5216,B,pid.pitch.U,14.816033
54.5216,B,pid.roll.Des,9.1106968
54.5216,B,pid.roll.FB,0.12137495
54.5216,B,pid.roll.U,26.936195
54.5216,B,pid.yaw.Des,-24.223267
54.5216,B,pid.yaw.FB,-25.027273
54.5216,B,pid.yaw.U,6.8240395
54.5216,B,pid.z_pos.Des,0.82992226
54.5216,B,pid.z_pos.FB,0.82989872
54.5216,B,pid.z_pos.U,0.00078846095
54.5216,B,pid.z_rate.Des,0.00078846095
54.5216,B,pid.z_rate.FB,-0.00010979964
54.5216,B,pid.z_rate.U,2.6841295
54.5216,B,status.vbat,15.191773
54.7225,A,mrac.pitch.e,-0.27876037
54.7225,A,mrac.pitch.u_ad,0.2006093
54.7225,A,mrac.roll.e,-0.47709426
54.7225,A,mrac.roll.u_ad,0.24075237
54.7225,A,mrac.yaw.e,-0.18546689
54.7225,A,mrac.yaw.u_ad,0.10403994
54.7225,A,mrac.z.e,-0.038893931
54.7225,A,mrac.z.u_ad,0.033856995
54.7225,A,status.arm,1
54.7225,A,status.flymode,1
54.7225,A,status.rc_authority,0
54.7225,A,status.sbus_lost,0
54.7225,A,status.twc_arrived,0
54.7225,A,status.twc_execute,0
54.7225,B,mrac.pitch.theta_0,0.14910504
54.7225,B,mrac.pitch.theta_1,0.0067029619
54.7225,B,mrac.pitch.theta_2,0.00082691596
54.7225,B,mrac.pitch.theta_3,0.00024372575
54.7225,B,mrac.pitch.theta_4,0.18371132
54.7225,B,mrac.pitch.theta_5,0.14660865
54.7225,B,mrac.pitch.u_nom,0.052393083
54.7225,B,mrac.pitch.xm,0.25650293
54.7225,B,mrac.roll.theta_0,0.14908938
54.7225,B,mrac.roll.theta_1,0.0076275072
54.7225,B,mrac.roll.theta_2,0.0012015718
54.7225,B,mrac.roll.theta_3,0.00050645403
54.7225,B,mrac.roll.theta_4,0.18595305
54.7225,B,mrac.roll.theta_5,0.14770597
54.7225,B,mrac.roll.u_nom,0.12467411
54.7225,B,mrac.roll.xm,0.47037098
54.7225,B,mrac.yaw.theta_0,0.089570835
54.7225,B,mrac.yaw.theta_1,0.0036500285
54.7225,B,mrac.yaw.theta_2,0.00073674513
54.7225,B,mrac.yaw.theta_3,0
54.7225,B,mrac.yaw.theta_4,0.11054497
54.7225,B,mrac.yaw.theta_5,0.087061562
54.7225,B,mrac.yaw.u_nom,0.021113165
54.7225,B,mrac.yaw.xm,0.12477474
54.7225,B,mrac.z.theta_0,0.013771477
54.7225,B,mrac.z.theta_1,0.0011213489
54.7225,B,mrac.z.theta_2,0.0038131187
54.7225,B,mrac.z.theta_3,0
54.7225,B,mrac.z.theta_4,0.19706386
54.7225,B,mrac.z.theta_5,0.19127634
54.7225,B,mrac.z.u_nom,0.2875008
54.7225,B,mrac.z.xm,0.0013496862
54.7225,B,path.active_path_mode,0
54.7225,B,path.circle_theta,0
54.7225,B,path.sinusoid_t_elapsed,0
54.7225,B,path.twc_arrived,0
54.7225,B,path.twc_target_x,0
54.7225,B,path.twc_target_y,0
54.7225,B,path.twc_target_z,0
54.7225,B,pid.gyrox.Des,26.95026
54.7225,B,pid.gyrox.FB,0.71538025
54.7225,B,pid.gyrox.U,145.86871
54.7225,B,pid.gyroy.Des,14.696529
54.7225,B,pid.gyroy.FB,1.3782022
54.7225,B,pid.gyroy.U,61.299908
54.7225,B,pid.gyroz.Des,7.1490631
54.7225,B,pid.gyroz.FB,2.4552534
54.7225,B,pid.gyroz.U,39.523846
54.7225,B,pid.locx.Des,0
54.7225,B,pid.locx.FB,64.818291
54.7225,B,pid.locx.U,-53.982952
54.7225,B,pid.locxs.Des,-53.982952
54.7225,B,pid.locxs.FB,8.0355673
54.7225,B,pid.locxs.U,-186.22696
54.7225,B,pid.locy.Des,0
54.7225,B,pid.locy.FB,-6.7162924
54.7225,B,pid.locy.U,7.3924379
54.7225,B,pid.locys.Des,7.3924379
54.7225,B,pid.locys.FB,-0.65548444
54.7225,B,pid.locys.U,24.165714
54.7225,B,pid.pitch.Des,5.8703718
54.7225,B,pid.pitch.FB,0.945678
54.7225,B,pid.pitch.U,14.696529
54.7225,B,pid.roll.Des,9.1754293
54.7225,B,pid.roll.FB,0.17266679
54.7225,B,pid.roll.U,26.95026
54.7225,B,pid.yaw.Des,-24.223267
54.7225,B,pid.yaw.FB,-25.081444
54.7225,B,pid.yaw.U,7.1490631
54.7225,B,pid.z_pos.Des,0.82992226
54.7225,B,pid.z_pos.FB,0.82988316
54.7225,B,pid.z_pos.U,0.0013496862
54.7225,B,pid.z_rate.Des,0.0013496862
54.7225,B,pid.z_rate.FB,-0.15306818
54.7225,B,pid.z_rate.U,63.82518
54.7225,B,status.vbat,15.191773
54.9247,A,mrac.pitch.e,-0.26187295
54.9247,A,mrac.pitch.u_ad,0.20134798
54.9247,A,mrac.roll.e,-0.48911631
54.9247,A,mrac.roll.u_ad,0.24175565
54.9247,A,mrac.yaw.e,-0.12280953
54.9247,A,mrac.yaw.u_ad,0.10553696
54.9247,A,mrac.z.e,-0.0015090295
54.9247,A,mrac.z.u_ad,0.022190636
54.9247,A,status.arm,1
54.9247,A,status.flymode,1
54.9247,A,status.rc_authority,0
54.9247,A,status.sbus_lost,0
54.9247,A,status.twc_arrived,0
54.9247,A,status.twc_execute,0
54.9248,B,mrac.pitch.theta_0,0.14911103
54.9248,B,mrac.pitch.theta_1,0.0067042289
54.9248,B,mrac.pitch.theta_2,0.00082721957
54.9248,B,mrac.pitch.theta_3,0.0002439767
54.9248,B,mrac.pitch.theta_4,0.18368892
54.9248,B,mrac.pitch.theta_5,0.14661267
54.9248,B,mrac.pitch.u_nom,0.038077328
54.9248,B,mrac.pitch.xm,0.29558536
54.9248,B,mrac.roll.theta_0,0.1490802
54.9248,B,mrac.roll.theta_1,0.0075830175
54.9248,B,mrac.roll.theta_2,0.0012038911
54.9248,B,mrac.roll.theta_3,0.00050669909
54.9248,B,mrac.roll.theta_4,0.1859692
54.9248,B,mrac.roll.theta_5,0.14773047
54.9248,B,mrac.roll.u_nom,0.13548818
54.9248,B,mrac.roll.xm,0.48188835
54.9248,B,mrac.yaw.theta_0,0.089589968
54.9248,B,mrac.yaw.theta_1,0.0036378771
54.9248,B,mrac.yaw.theta_2,0.00073718722
54.9248,B,mrac.yaw.theta_3,0
54.9248,B,mrac.yaw.theta_4,0.11052264
54.9248,B,mrac.yaw.theta_5,0.087061562
54.9248,B,mrac.yaw.u_nom,0.029243456
54.9248,B,mrac.yaw.xm,0.13830075
54.9248,B,mrac.z.theta_0,0.018058697
54.9248,B,mrac.z.theta_1,0.0011152257
54.9248,B,mrac.z.theta_2,0.0038151059
54.9248,B,mrac.z.theta_3,0
54.9248,B,mrac.z.theta_4,0.19705002
54.9248,B,mrac.z.theta_5,0.19125727
54.9248,B,mrac.z.u_nom,0.013104641
54.9248,B,mrac.z.xm,0.00033004911
54.9248,B,path.active_path_mode,0
54.9248,B,path.circle_theta,0
54.9248,B,path.sinusoid_t_elapsed,0
54.9248,B,path.twc_arrived,0
54.9248,B,path.twc_target_x,0
54.9248,B,path.twc_target_y,0
54.9248,B,path.twc_target_z,0
54.9248,B,pid.gyrox.Des,27.610157
54.9248,B,pid.gyrox.FB,-2.7781742
54.9248,B,pid.gyrox.U,158.52118
54.9248,B,pid.gyroy.Des,16.935787
54.9248,B,pid.gyroy.FB,1.0024233
54.9248,B,pid.gyroy.U,44.550476
54.9248,B,pid.gyroz.Des,7.9240456
54.9248,B,pid.gyroz.FB,1.3304565
54.9248,B,pid.gyroz.U,54.743752
54.9248,B,pid.locx.Des,0
54.9248,B,pid.locx.FB,65.709641
54.9248,B,pid.locx.U,-54.696087
54.9248,B,pid.locxs.Des,-54.696087
54.9248,B,pid.locxs.FB,8.4629707
54.9248,B,pid.locxs.U,-192.2052
54.9248,B,pid.locy.Des,0
54.9248,B,pid.locy.FB,-6.8501706
54.9248,B,pid.locy.U,7.4992557
54.9248,B,pid.locys.Des,7.4992557
54.9248,B,pid.locys.FB,-1.5421162
54.9248,B,pid.locys.U,32.575508
54.9248,B,pid.pitch.Des,6.4774504
54.9248,B,pid.pitch.FB,0.81266677
54.9248,B,pid.pitch.U,16.935787
54.9248,B,pid.roll.Des,9.2667627
54.9248,B,pid.roll.FB,0.10047176
54.9248,B,pid.roll.U,27.610157
54.9248,B,pid.yaw.Des,-24.223267
54.9248,B,pid.yaw.FB,-25.210608
54.9248,B,pid.yaw.U,7.9240456
54.9248,B,pid.z_pos.Des,0.82992226
54.9248,B,pid.z_pos.FB,0.82991517
54.9248,B,pid.z_pos.U,0.00033004911
54.9248,B,pid.z_rate.Des,0.00033004911
54.9248,B,pid.z_rate.FB,-0.00081320154
54.9248,B,pid.z_rate.U,2.9092302
54.9248,B,status.vbat,15.191773
55.1389,A,mrac.pitch.e,-0.30688938
55.1389,A,mrac.pitch.u_ad,0.20464048
55.1389,A,mrac.roll.e,-0.52256387
55.1389,A,mrac.roll.u_ad,0.24466898
55.1389,A,mrac.yaw.e,-0.17694679
55.1389,A,mrac.yaw.u_ad,0.10602985
55.1389,A,mrac.z.e,-3.1508884e-05
55.1389,A,mrac.z.u_ad,0.020427044
55.1389,A,status.arm,1
55.1389,A,status.flymode,1
55.1389,A,status.rc_authority,0
55.1389,A,status.sbus_lost,0
55.1389,A,status.twc_arrived,0
55.1389,A,status.twc_execute,0
55.1389,B,mrac.pitch.theta_0,0.14911249
55.1389,B,mrac.pitch.theta_1,0.0067148092
55.1389,B,mrac.pitch.theta_2,0.00082750234
55.1389,B,mrac.pitch.theta_3,0.00024405618
55.1389,B,mrac.pitch.theta_4,0.18367469
55.1389,B,mrac.pitch.theta_5,0.14661719
55.1389,B,mrac.pitch.u_nom,0.063964747
55.1389,B,mrac.pitch.xm,0.27663955
55.1389,B,mrac.roll.theta_0,0.1490747
55.1389,B,mrac.roll.theta_1,0.0075214463
55.1389,B,mrac.roll.theta_2,0.0012043382
55.1389,B,mrac.roll.theta_3,0.00050695502
55.1389,B,mrac.roll.theta_4,0.18598159
55.1389,B,mrac.roll.theta_5,0.14774761
55.1389,B,mrac.roll.u_nom,0.12954381
55.1389,B,mrac.roll.xm,0.48937777
55.1389,B,mrac.yaw.theta_0,0.089596018
55.1389,B,mrac.yaw.theta_1,0.0036337287
55.1389,B,mrac.yaw.theta_2,0.00073769508
55.1389,B,mrac.yaw.theta_3,0
55.1389,B,mrac.yaw.theta_4,0.11050833
55.1389,B,mrac.yaw.theta_5,0.087062754
55.1389,B,mrac.yaw.u_nom,0.045875423
55.1389,B,mrac.yaw.xm,0.14087395
55.1389,B,mrac.z.theta_0,0.018058697
55.1389,B,mrac.z.theta_1,0.0011152257
55.1389,B,mrac.z.theta_2,0.0038151059
55.1389,B,mrac.z.theta_3,0
55.1389,B,mrac.z.theta_4,0.19705002
55.1389,B,mrac.z.theta_5,0.19125727
55.1389,B,mrac.z.u_nom,0.012024494
55.1389,B,mrac.z.xm,0.00034043757
55.1389,B,path.active_path_mode,0
55.1389,B,path.circle_theta,0
55.1389,B,path.sinusoid_t_elapsed,0
55.1389,B,path.twc_arrived,0
55.1389,B,path.twc_target_x,0
55.1389,B,path.twc_target_y,0
55.1389,B,path.twc_target_z,0
55.1389,B,pid.gyrox.Des,28.039268
55.1389,B,pid.gyrox.FB,-0.30640644
55.1389,B,pid.gyrox.U,151.56625
55.1389,B,pid.gyroy.Des,15.850271
55.1389,B,pid.gyroy.FB,1.2650043
55.1389,B,pid.gyroy.U,74.838753
55.1389,B,pid.gyroz.Des,8.0714798
55.1389,B,pid.gyroz.FB,-2.4161258
55.1389,B,pid.gyroz.U,85.878792
55.1389,B,pid.locx.Des,0
55.1389,B,pid.locx.FB,66.334221
55.1389,B,pid.locx.U,-55.246212
55.1389,B,pid.locxs.Des,-55.246212
55.1389,B,pid.locxs.FB,8.4636307
55.1389,B,pid.locxs.U,-191.34871
55.1389,B,pid.locy.Des,0
55.1389,B,pid.locy.FB,-6.9208407
55.1389,B,pid.locy.U,7.5408478
55.1389,B,pid.locys.Des,7.5408478
55.1389,B,pid.locys.FB,-1.5384867
55.1389,B,pid.locys.U,27.217501
55.1389,B,pid.pitch.Des,6.1806173
55.1389,B,pid.pitch.FB,0.87502253
55.1389,B,pid.pitch.U,15.850271
55.1389,B,pid.roll.Des,9.3497772
55.1389,B,pid.roll.FB,-0.030124184
55.1389,B,pid.roll.U,28.039268
55.1389,B,pid.yaw.Des,-24.223267
55.1389,B,pid.yaw.FB,-25.23518
55.1389,B,pid.yaw.U,8.0714798
55.1389,B,pid.z_pos.Des,0.82992226
55.1389,B,pid.z_pos.FB,0.82990313
55.1389,B,pid.z_pos.U,0.00034043757
55.1389,B,pid.z_rate.Des,0.00034043757
55.1389,B,pid.z_rate.FB,-0.00018258914
55.1389,B,pid.z_rate.U,2.6694376
55.1389,B,status.vbat,15.191773
55.3560,A,mrac.pitch.e,-0.30278969
55.3560,A,mrac.pitch.u_ad,0.20460549
55.3560,A,mrac.roll.e,-0.52785337
55.3560,A,mrac.roll.u_ad,0.2461573
55.3560,A,mrac.yaw.e,-0.18325487
55.3560,A,mrac.yaw.u_ad,0.10703385
55.3560,A,mrac.z.e,-0.00017028186
55.3560,A,mrac.z.u_ad,0.020386612
55.3560,A,status.arm,1
55.3560,A,status.flymode,1
55.3560,A,status.rc_authority,0
55.3560,A,status.sbus_lost,0
55.3560,A,status.twc_arrived,0
55.3560,A,status.twc_execute,0
55.3561,B,mrac.pitch.theta_0,0.14912073
55.3561,B,mrac.pitch.theta_1,0.0066830735
55.3561,B,mrac.pitch.theta_2,0.00082792022
55.3561,B,mrac.pitch.theta_3,0.00024422893
55.3561,B,mrac.pitch.theta_4,0.18365864
55.3561,B,mrac.pitch.theta_5,0.14662668
55.3561,B,mrac.pitch.u_nom,0.054376643
55.3561,B,mrac.pitch.xm,0.28167689
55.3561,B,mrac.roll.theta_0,0.14906822
55.3561,B,mrac.roll.theta_1,0.0075101331
55.3561,B,mrac.roll.theta_2,0.001205829
55.3561,B,mrac.roll.theta_3,0.00050712324
55.3561,B,mrac.roll.theta_4,0.18599965
55.3561,B,mrac.roll.theta_5,0.14777325
55.3561,B,mrac.roll.u_nom,0.13383532
55.3561,B,mrac.roll.xm,0.4971056
55.3561,B,mrac.yaw.theta_0,0.08960662
55.3561,B,mrac.yaw.theta_1,0.0036276917
55.3561,B,mrac.yaw.theta_2,0.00073808746
55.3561,B,mrac.yaw.theta_3,0
55.3561,B,mrac.yaw.theta_4,0.11048789
55.3561,B,mrac.yaw.theta_5,0.087067895
55.3561,B,mrac.yaw.u_nom,0.034670729
55.3561,B,mrac.yaw.xm,0.14782701
55.3561,B,mrac.z.theta_0,0.018058697
55.3561,B,mrac.z.theta_1,0.0011152257
55.3561,B,mrac.z.theta_2,0.0038151059
55.3561,B,mrac.z.theta_3,0
55.3561,B,mrac.z.theta_4,0.19705002
55.3561,B,mrac.z.theta_5,0.19125727
55.3561,B,mrac.z.u_nom,0.011556133
55.3561,B,mrac.z.xm,0.00031773146
55.3561,B,path.active_path_mode,0
55.3561,B,path.circle_theta,0
55.3561,B,path.sinusoid_t_elapsed,0
55.3561,B,path.twc_arrived,0
55.3561,B,path.twc_target_x,0
55.3561,B,path.twc_target_y,0
55.3561,B,path.twc_target_z,0
55.3561,B,pid.gyrox.Des,28.48204
55.3561,B,pid.gyrox.FB,-1.6814126
55.3561,B,pid.gyrox.U,156.58731
55.3561,B,pid.gyroy.Des,16.138889
55.3561,B,pid.gyroy.FB,0.39410597
55.3561,B,pid.gyroy.U,63.62067
55.3561,B,pid.gyroz.Des,8.4698601
55.3561,B,pid.gyroz.FB,0.60693687
55.3561,B,pid.gyroz.U,64.903603
55.3561,B,pid.locx.Des,0
55.3561,B,pid.locx.FB,67.451927
55.3561,B,pid.locx.U,-56.140377
55.3561,B,pid.locxs.Des,-56.140377
55.3561,B,pid.locxs.FB,8.0380259
55.3561,B,pid.locxs.U,-192.74982
55.3561,B,pid.locy.Des,0
55.3561,B,pid.locy.FB,-6.9459219
55.3561,B,pid.locy.U,7.5606742
55.3561,B,pid.locys.Des,7.5606742
55.3561,B,pid.locys.FB,-0.62460661
55.3561,B,pid.locys.U,24.560804
55.3561,B,pid.pitch.Des,6.0872822
55.3561,B,pid.pitch.FB,0.72202569
55.3561,B,pid.pitch.U,16.138889
55.3561,B,pid.roll.Des,9.4796953
55.3561,B,pid.roll.FB,0.013856594
55.3561,B,pid.roll.U,28.48204
55.3561,B,pid.yaw.Des,-24.223267
55.3561,B,pid.yaw.FB,-25.301577
55.3561,B,pid.yaw.U,8.4698601
55.3561,B,pid.z_pos.Des,0.82992226
55.3561,B,pid.z_pos.FB,0.82993406
55.3561,B,pid.z_pos.U,0.00031773146
55.3561,B,pid.z_rate.Des,0.00031773146
55.3561,B,pid.z_rate.FB,6.8046997e-05
55.3561,B,pid.z_rate.U,2.5654614
55.3561,B,status.vbat,15.191773
55.5575,A,mrac.pitch.e,-0.2581946
55.5575,A,mrac.pitch.u_ad,0.20351325
55.5575,A,mrac.roll.e,-0.56658536
55.5575,A,mrac.roll.u_ad,0.24984828
55.5575,A,mrac.yaw.e,-0.12311994
55.5575,A,mrac.yaw.u_ad,0.10711697
55.5575,A,mrac.z.e,-0.00029163877
55.5575,A,mrac.z.u_ad,0.020438608
55.5575,A,status.arm,1
55.5575,A,status.flymode,1
55.5575,A,status.rc_authority,0
55.5575,A,status.sbus_lost,0
55.5575,A,status.twc_arrived,0
55.5575,A,status.twc_execute,0
55.5577,B,mrac.pitch.theta_0,0.14911854
55.5577,B,mrac.pitch.theta_1,0.0066782725
55.5577,B,mrac.pitch.theta_2,0.00082822778
55.5577,B,mrac.pitch.theta_3,0.00024444563
55.5577,B,mrac.pitch.theta_4,0.18364643
55.5577,B,mrac.pitch.theta_5,0.14663236
55.5577,B,mrac.pitch.u_nom,0.072344735
55.5577,B,mrac.pitch.xm,0.27748919
55.5577,B,mrac.roll.theta_0,0.14905803
55.5577,B,mrac.roll.theta_1,0.0074116192
55.5577,B,mrac.roll.theta_2,0.0012065639
55.5577,B,mrac.roll.theta_3,0.00050729461
55.5577,B,mrac.roll.theta_4,0.18601684
55.5577,B,mrac.roll.theta_5,0.14779101
55.5577,B,mrac.roll.u_nom,0.12779701
55.5577,B,mrac.roll.xm,0.51343149
55.5577,B,mrac.yaw.theta_0,0.089614041
55.5577,B,mrac.yaw.theta_1,0.003623452
55.5577,B,mrac.yaw.theta_2,0.00073824188
55.5577,B,mrac.yaw.theta_3,0
55.5577,B,mrac.yaw.theta_4,0.1104754
55.5577,B,mrac.yaw.theta_5,0.087073542
55.5577,B,mrac.yaw.u_nom,0.043513875
55.5577,B,mrac.yaw.xm,0.15269721
55.5577,B,mrac.z.theta_0,0.018058697
55.5577,B,mrac.z.theta_1,0.0011152257
55.5577,B,mrac.z.theta_2,0.0038151059
55.5577,B,mrac.z.theta_3,0
55.5577,B,mrac.z.theta_4,0.19705002
55.5577,B,mrac.z.theta_5,0.19125727
55.5577,B,mrac.z.u_nom,0.012210613
55.5577,B,mrac.z.xm,0.00033488657
55.5577,B,path.active_path_mode,0
55.5577,B,path.circle_theta,0
55.5577,B,path.sinusoid_t_elapsed,0
55.5577,B,path.twc_arrived,0
55.5577,B,path.twc_target_x,0
55.5577,B,path.twc_target_y,0
55.5577,B,path.twc_target_z,0
55.5577,B,pid.gyrox.Des,29.417446
55.5577,B,pid.gyrox.FB,-0.46643665
55.5577,B,pid.gyrox.U,149.52249
55.5577,B,pid.gyroy.Des,15.898952
55.5577,B,pid.gyroy.FB,0.66707253
55.5577,B,pid.gyroy.U,84.643341
55.5577,B,pid.gyroz.Des,8.7489014
55.5577,B,pid.gyroz.FB,-1.1817706
55.5577,B,pid.gyroz.U,81.457977
55.5577,B,pid.locx.Des,0
55.5577,B,pid.locx.FB,68.189613
55.5577,B,pid.locx.U,-56.712643
55.5577,B,pid.locxs.Des,-56.712643
55.5577,B,pid.locxs.FB,8.0385303
55.5577,B,pid.locxs.U,-194.46826
55.5577,B,pid.locy.Des,0
55.5577,B,pid.locy.FB,-6.9615984
55.5577,B,pid.locy.U,7.5727172
55.5577,B,pid.locys.Des,7.5727172
55.5577,B,pid.locys.FB,-0.61808181
55.5577,B,pid.locys.U,24.575575
55.5577,B,pid.pitch.Des,6.1381741
55.5577,B,pid.pitch.FB,0.81941396
55.5577,B,pid.pitch.U,15.898952
55.5577,B,pid.roll.Des,9.5625401
55.5577,B,pid.roll.FB,-0.23672208
55.5577,B,pid.roll.U,29.417446
55.5577,B,pid.yaw.Des,-24.223267
55.5577,B,pid.yaw.FB,-25.348083
55.5577,B,pid.yaw.U,8.7489014
55.5577,B,pid.z_pos.Des,0.82992226
55.5577,B,pid.z_pos.FB,0.82990801
55.5577,B,pid.z_pos.U,0.00033488657
55.5577,B,pid.z_rate.Des,0.00033488657
55.5577,B,pid.z_rate.FB,-0.00026407075
55.5577,B,pid.z_rate.U,2.7107561
55.5577,B,status.vbat,15.191773
55.7714,A,mrac.pitch.e,-0.30148286
55.7714,A,mrac.pitch.u_ad,0.20550616
55.7714,A,mrac.roll.e,-0.55648154
55.7714,A,mrac.roll.u_ad,0.25149846
55.7714,A,mrac.yaw.e,-0.15124781
55.7714,A,mrac.yaw.u_ad,0.10644618
55.7714,A,mrac.z.e,-0.00024749822
55.7714,A,mrac.z.u_ad,0.02040847
55.7714,A,status.arm,1
55.7714,A,status.flymode,1
55.7714,A,status.rc_authority,0
55.7714,A,status.sbus_lost,0
55.7714,A,status.twc_arrived,0
55.7714,A,status.twc_execute,0
55.7714,B,mrac.pitch.theta_0,0.14912388
55.7714,B,mrac.pitch.theta_1,0.0066411472
55.7714,B,mrac.pitch.theta_2,0.0008287899
55.7714,B,mrac.pitch.theta_3,0.00024457931
55.7714,B,mrac.pitch.theta_4,0.18363094
55.7714,B,mrac.pitch.theta_5,0.14664219
55.7714,B,mrac.pitch.u_nom,0.072416097
55.7714,B,mrac.pitch.xm,0.28664103
55.7714,B,mrac.roll.theta_0,0.14904951
55.7714,B,mrac.roll.theta_1,0.0073703974
55.7714,B,mrac.roll.theta_2,0.0012072133
55.7714,B,mrac.roll.theta_3,0.00050726975
55.7714,B,mrac.roll.theta_4,0.18604138
55.7714,B,mrac.roll.theta_5,0.14781931
55.7714,B,mrac.roll.u_nom,0.13464589
55.7714,B,mrac.roll.xm,0.52528584
55.7714,B,mrac.yaw.theta_0,0.089607283
55.7714,B,mrac.yaw.theta_1,0.0036301122
55.7714,B,mrac.yaw.theta_2,0.00073848688
55.7714,B,mrac.yaw.theta_3,0
55.7714,B,mrac.yaw.theta_4,0.11045378
55.7714,B,mrac.yaw.theta_5,0.087078616
55.7714,B,mrac.yaw.u_nom,0.037602182
55.7714,B,mrac.yaw.xm,0.1450253
55.7714,B,mrac.z.theta_0,0.018058697
55.7714,B,mrac.z.theta_1,0.0011152257
55.7714,B,mrac.z.theta_2,0.0038151059
55.7714,B,mrac.z.theta_3,0
55.7714,B,mrac.z.theta_4,0.19705002
55.7714,B,mrac.z.theta_5,0.19125727
55.7714,B,mrac.z.u_nom,0.011716619
55.7714,B,mrac.z.xm,0.00032571313
55.7714,B,path.active_path_mode,0
55.7714,B,path.circle_theta,0
55.7714,B,path.sinusoid_t_elapsed,0
55.7714,B,path.twc_arrived,0
55.7714,B,path.twc_target_x,0
55.7714,B,path.twc_target_y,0
55.7714,B,path.twc_target_z,0
55.7714,B,pid.gyrox.Des,30.096649
55.7714,B,pid.gyrox.FB,-1.7699918
55.7714,B,pid.gyrox.U,157.53569
55.7714,B,pid.gyroy.Des,16.423315
55.7714,B,pid.gyroy.FB,0.58001542
55.7714,B,pid.gyroy.U,84.726837
55.7714,B,pid.gyroz.Des,8.3093338
55.7714,B,pid.gyroz.FB,-0.24198864
55.7714,B,pid.gyroz.U,70.391289
55.7714,B,pid.locx.Des,0
55.7714,B,pid.locx.FB,69.271187
55.7714,B,pid.locx.U,-57.5779
55.7714,B,pid.locxs.Des,-57.5779
55.7714,B,pid.locxs.FB,8.037734
55.7714,B,pid.locxs.U,-197.06218
55.7714,B,pid.locy.Des,0
55.7714,B,pid.locy.FB,-7.0031214
55.7714,B,pid.locy.U,7.6061435
55.7714,B,pid.locys.Des,7.6061435
55.7714,B,pid.locys.FB,-0.62836003
55.7714,B,pid.locys.U,24.699186
55.7714,B,pid.pitch.Des,6.1963453
55.7714,B,pid.pitch.FB,0.71892667
55.7714,B,pid.pitch.U,16.423315
55.7714,B,pid.roll.Des,9.7006092
55.7714,B,pid.roll.FB,-0.30924809
55.7714,B,pid.roll.U,30.096649
55.7714,B,pid.yaw.Des,-24.223267
55.7714,B,pid.yaw.FB,-25.274822
55.7714,B,pid.yaw.U,8.3093338
55.7714,B,pid.z_pos.Des,0.82992226
55.7714,B,pid.z_pos.FB,0.82992256
55.7714,B,pid.z_pos.U,0.00032571313
55.7714,B,pid.z_rate.Des,0.00032571313
55.7714,B,pid.z_rate.FB,1.8441136e-05
55.7714,B,pid.z_rate.U,2.6010895
55.7714,B,status.vbat,15.191773
55.9717,A,mrac.pitch.e,-0.28130466
55.9717,A,mrac.pitch.u_ad,0.20367047
55.9717,A,mrac.roll.e,-0.53988868
55.9717,A,mrac.roll.u_ad,0.2526502
55.9717,A,mrac.yaw.e,-0.17404765
55.9717,A,mrac.yaw.u_ad,0.10609522
55.9717,A,mrac.z.e,-0.00052640098
55.9717,A,mrac.z.u_ad,0.020518476
55.9717,A,status.arm,1
55.9717,A,status.flymode,1
55.9717,A,status.rc_authority,0
55.9717,A,status.sbus_lost,0
55.9717,A,status.twc_arrived,0
55.9717,A,status.twc_execute,0
