t_s,frame,key,value
11.8804,B,mrac.z.theta_4,0.19781984
11.8804,B,mrac.z.theta_5,0.13224021
11.8804,B,mrac.z.u_nom,-0.11654297
11.8804,B,mrac.z.xm,0.013648381
11.8804,B,path.active_path_mode,1
11.8804,B,path.circle_theta,0
11.8804,B,path.sinusoid_t_elapsed,0
11.8804,B,path.twc_arrived,0
11.8804,B,path.twc_target_x,1.4901161e-06
11.8804,B,path.twc_target_y,0
11.8804,B,path.twc_target_z,0.5
11.8804,B,pid.gyrox.Des,-1.8850739
11.8804,B,pid.gyrox.FB,2.7854528
11.8804,B,pid.gyrox.U,-77.45359
11.8804,B,pid.gyroy.Des,-6.9485216
11.8804,B,pid.gyroy.FB,-3.2626536
11.8804,B,pid.gyroy.U,59.209885
11.8804,B,pid.gyroz.Des,-0.49138427
11.8804,B,pid.gyroz.FB,-1.3244601
11.8804,B,pid.gyroz.U,4.6380115
11.8804,B,pid.locx.Des,1.4901161e-06
11.8804,B,pid.locx.FB,-19.109634
11.8804,B,pid.locx.U,17.323933
11.8804,B,pid.locxs.Des,17.323933
11.8804,B,pid.locxs.FB,-2.0072031
11.8804,B,pid.locxs.U,64.047798
11.8804,B,pid.locy.Des,0
11.8804,B,pid.locy.FB,19.442909
11.8804,B,pid.locy.U,-17.662249
11.8804,B,pid.locys.Des,-17.662249
11.8804,B,pid.locys.FB,2.9951856
11.8804,B,pid.locys.U,-62.101116
11.8804,B,pid.pitch.Des,-3.6274328
11.8804,B,pid.pitch.FB,-1.316066
11.8804,B,pid.pitch.U,-6.9485216
11.8804,B,pid.roll.Des,-3.7270434
11.8804,B,pid.roll.FB,-2.9991021
11.8804,B,pid.roll.U,-1.8850739
11.8804,B,pid.yaw.Des,0
11.8804,B,pid.yaw.FB,-0.13767898
11.8804,B,pid.yaw.U,-0.49138427
11.8804,B,pid.z_pos.Des,0.5
11.8804,B,pid.z_pos.FB,0.50916713
11.8804,B,pid.z_pos.U,0.013648381
11.8804,B,pid.z_rate.Des,0.013648381
11.8804,B,pid.z_rate.FB,0.076519489
11.8804,B,pid.z_rate.U,-25.87254
11.8804,B,status.vbat,0
12.0834,A,mrac.pitch.e,0.11832553
12.0834,A,mrac.pitch.u_ad,-0.020565528
12.0834,A,mrac.roll.e,-0.040061437
12.0834,A,mrac.roll.u_ad,0.033171412
12.0834,A,mrac.yaw.e,0.13532427
12.0834,A,mrac.yaw.u_ad,-0.0032807835
12.0834,A,mrac.z.e,0.013784012
12.0834,A,mrac.z.u_ad,0.19493942
12.0834,A,status.arm,1
12.0834,A,status.flymode,1
12.0834,A,status.rc_authority,0
12.0834,A,status.sbus_lost,0
12.0834,A,status.twc_arrived,0
12.0834,A,status.twc_execute,1
12.0836,B,mrac.pitch.theta_0,9.7097902e-05
12.0836,B,mrac.pitch.theta_1,0.0010827509
12.0836,B,mrac.pitch.theta_2,0.002320505
12.0836,B,mrac.pitch.theta_3,0.0067514875
12.0836,B,mrac.pitch.theta_4,0.18166229
12.0836,B,mrac.pitch.theta_5,0.14404501
12.0836,B,mrac.pitch.u_nom,0.050606739
12.0836,B,mrac.pitch.xm,-0.12127463
12.0836,B,mrac.roll.theta_0,0.022072259
12.0836,B,mrac.roll.theta_1,0.00011132366
12.0836,B,mrac.roll.theta_2,0.0070621045
12.0836,B,mrac.roll.theta_3,0.0026437812
12.0836,B,mrac.roll.theta_4,0.16501875
12.0836,B,mrac.roll.theta_5,0.13223946
12.0836,B,mrac.roll.u_nom,-0.066199653
12.0836,B,mrac.roll.xm,-0.032900762
12.0836,B,mrac.yaw.theta_0,0.0016450022
12.0836,B,mrac.yaw.theta_1,0.0017580994
12.0836,B,mrac.yaw.theta_2,0.0019008374
12.0836,B,mrac.yaw.theta_3,0
12.0836,B,mrac.yaw.theta_4,0.11433443
12.0836,B,mrac.yaw.theta_5,0.083774902
12.0836,B,mrac.yaw.u_nom,0.0024775702
12.0836,B,mrac.yaw.xm,-0.0085762767
12.0836,B,mrac.z.theta_0,0.19912568
12.0836,B,mrac.z.theta_1,4.312583e-05
12.0836,B,mrac.z.theta_2,0.0025141628
12.0836,B,mrac.z.theta_3,0
12.0836,B,mrac.z.theta_4,0.19781984
12.0836,B,mrac.z.theta_5,0.13224021
12.0836,B,mrac.z.u_nom,-0.11654297
12.0836,B,mrac.z.xm,0.013648381
12.0836,B,path.active_path_mode,1
12.0836,B,path.circle_theta,0
12.0836,B,path.sinusoid_t_elapsed,0
12.0836,B,path.twc_arrived,0
12.0836,B,path.twc_target_x,1.4901161e-06
12.0836,B,path.twc_target_y,0
12.0836,B,path.twc_target_z,0.5
12.0836,B,pid.gyrox.Des,-1.8850739
12.0836,B,pid.gyrox.FB,2.7854528
12.0836,B,pid.gyrox.U,-77.45359
12.0836,B,pid.gyroy.Des,-6.9485216
12.0836,B,pid.gyroy.FB,-3.2626536
12.0836,B,pid.gyroy.U,59.209885
12.0836,B,pid.gyroz.Des,-0.49138427
12.0836,B,pid.gyroz.FB,-1.3244601
12.0836,B,pid.gyroz.U,4.6380115
12.0836,B,pid.locx.Des,1.4901161e-06
12.0836,B,pid.locx.FB,-19.109634
12.0836,B,pid.locx.U,17.323933
12.0836,B,pid.locxs.Des,17.323933
12.0836,B,pid.locxs.FB,-2.0072031
12.0836,B,pid.locxs.U,64.047798
12.0836,B,pid.locy.Des,0
12.0836,B,pid.locy.FB,19.442909
12.0836,B,pid.locy.U,-17.662249
12.0836,B,pid.locys.Des,-17.662249
12.0836,B,pid.locys.FB,2.9951856
12.0836,B,pid.locys.U,-62.101116
12.0836,B,pid.pitch.Des,-3.6274328
12.0836,B,pid.pitch.FB,-1.316066
12.0836,B,pid.pitch.U,-6.9485216
12.0836,B,pid.roll.Des,-3.7270434
12.0836,B,pid.roll.FB,-2.9991021
12.0836,B,pid.roll.U,-1.8850739
12.0836,B,pid.yaw.Des,0
12.0836,B,pid.yaw.FB,-0.13767898
12.0836,B,pid.yaw.U,-0.49138427
12.0836,B,pid.z_pos.Des,0.5
12.0836,B,pid.z_pos.FB,0.50916713
12.0836,B,pid.z_pos.U,0.013648381
12.0836,B,pid.z_rate.Des,0.013648381
12.0836,B,pid.z_rate.FB,0.076519489
12.0836,B,pid.z_rate.U,-25.87254
12.0836,B,status.vbat,0
12.2998,A,mrac.pitch.e,0.11832553
12.2998,A,mrac.pitch.u_ad,-0.020565528
12.2998,A,mrac.roll.e,-0.040061437
12.2998,A,mrac.roll.u_ad,0.033171412
12.2998,A,mrac.yaw.e,0.13532427
12.2998,A,mrac.yaw.u_ad,-0.0032807835
12.2998,A,mrac.z.e,0.013784012
12.2998,A,mrac.z.u_ad,0.19493942
12.2998,A,status.arm,1
12.2998,A,status.flymode,1
12.2998,A,status.rc_authority,0
12.2998,A,status.sbus_lost,0
12.2998,A,status.twc_arrived,0
12.2998,A,status.twc_execute,1
12.2999,B,mrac.pitch.theta_0,9.7097902e-05
12.2999,B,mrac.pitch.theta_1,0.0010827509
12.2999,B,mrac.pitch.theta_2,0.002320505
12.2999,B,mrac.pitch.theta_3,0.0067514875
12.2999,B,mrac.pitch.theta_4,0.18166229
12.2999,B,mrac.pitch.theta_5,0.14404501
12.2999,B,mrac.pitch.u_nom,0.050606739
12.2999,B,mrac.pitch.xm,-0.12127463
12.2999,B,mrac.roll.theta_0,0.022072259
12.2999,B,mrac.roll.theta_1,0.00011132366
12.2999,B,mrac.roll.theta_2,0.0070621045
12.2999,B,mrac.roll.theta_3,0.0026437812
12.2999,B,mrac.roll.theta_4,0.16501875
12.2999,B,mrac.roll.theta_5,0.13223946
12.2999,B,mrac.roll.u_nom,-0.066199653
12.2999,B,mrac.roll.xm,-0.032900762
12.2999,B,mrac.yaw.theta_0,0.0016450022
12.2999,B,mrac.yaw.theta_1,0.0017580994
12.2999,B,mrac.yaw.theta_2,0.0019008374
12.2999,B,mrac.yaw.theta_3,0
12.2999,B,mrac.yaw.theta_4,0.11433443
12.2999,B,mrac.yaw.theta_5,0.083774902
12.2999,B,mrac.yaw.u_nom,0.0024775702
12.2999,B,mrac.yaw.xm,-0.0085762767
12.2999,B,mrac.z.theta_0,0.19912568
12.2999,B,mrac.z.theta_1,4.312583e-05
12.2999,B,mrac.z.theta_2,0.0025141628
12.2999,B,mrac.z.theta_3,0
12.2999,B,mrac.z.theta_4,0.19781984
12.2999,B,mrac.z.theta_5,0.13224021
12.2999,B,mrac.z.u_nom,-0.11654297
12.2999,B,mrac.z.xm,0.013648381
12.2999,B,path.active_path_mode,1
12.2999,B,path.circle_theta,0
12.2999,B,path.sinusoid_t_elapsed,0
12.2999,B,path.twc_arrived,0
12.2999,B,path.twc_target_x,1.4901161e-06
12.2999,B,path.twc_target_y,0
12.2999,B,path.twc_target_z,0.5
12.2999,B,pid.gyrox.Des,-1.8850739
12.2999,B,pid.gyrox.FB,2.7854528
12.2999,B,pid.gyrox.U,-77.45359
12.2999,B,pid.gyroy.Des,-6.9485216
12.2999,B,pid.gyroy.FB,-3.2626536
12.2999,B,pid.gyroy.U,59.209885
12.2999,B,pid.gyroz.Des,-0.49138427
12.2999,B,pid.gyroz.FB,-1.3244601
12.2999,B,pid.gyroz.U,4.6380115
12.2999,B,pid.locx.Des,1.4901161e-06
12.2999,B,pid.locx.FB,-19.109634
12.2999,B,pid.locx.U,17.323933
12.2999,B,pid.locxs.Des,17.323933
12.2999,B,pid.locxs.FB,-2.0072031
12.2999,B,pid.locxs.U,64.047798
12.2999,B,pid.locy.Des,0
12.2999,B,pid.locy.FB,19.442909
12.2999,B,pid.locy.U,-17.662249
12.2999,B,pid.locys.Des,-17.662249
12.2999,B,pid.locys.FB,2.9951856
12.2999,B,pid.locys.U,-62.101116
12.2999,B,pid.pitch.Des,-3.6274328
12.2999,B,pid.pitch.FB,-1.316066
12.2999,B,pid.pitch.U,-6.9485216
12.2999,B,pid.roll.Des,-3.7270434
12.2999,B,pid.roll.FB,-2.9991021
12.2999,B,pid.roll.U,-1.8850739
12.2999,B,pid.yaw.Des,0
12.2999,B,pid.yaw.FB,-0.13767898
12.2999,B,pid.yaw.U,-0.49138427
12.2999,B,pid.z_pos.Des,0.5
12.2999,B,pid.z_pos.FB,0.50916713
12.2999,B,pid.z_pos.U,0.013648381
12.2999,B,pid.z_rate.Des,0.013648381
12.2999,B,pid.z_rate.FB,0.076519489
12.2999,B,pid.z_rate.U,-25.87254
12.2999,B,status.vbat,0
12.5153,A,mrac.pitch.e,0.047685601
12.5153,A,mrac.pitch.u_ad,-0.016788067
12.5153,A,mrac.roll.e,0.06868194
12.5153,A,mrac.roll.u_ad,0.0097782547
12.5153,A,mrac.yaw.e,-0.019276302
12.5153,A,mrac.yaw.u_ad,-0.0021905995
12.5153,A,mrac.z.e,-0.0099103488
12.5153,A,mrac.z.u_ad,0.20347227
12.5153,A,status.arm,1
12.5153,A,status.flymode,1
12.5153,A,status.rc_authority,0
12.5153,A,status.sbus_lost,0
12.5153,A,status.twc_arrived,0
12.5153,A,status.twc_execute,1
12.5154,B,mrac.pitch.theta_0,0.00046758115
12.5154,B,mrac.pitch.theta_1,0.0011088845
12.5154,B,mrac.pitch.theta_2,0.0023182153
12.5154,B,mrac.pitch.theta_3,0.0067501953
12.5154,B,mrac.pitch.theta_4,0.18170016
12.5154,B,mrac.pitch.theta_5,0.14406632
12.5154,B,mrac.pitch.u_nom,0.0058824914
12.5154,B,mrac.pitch.xm,-0.12396844
12.5154,B,mrac.roll.theta_0,0.024501968
12.5154,B,mrac.roll.theta_1,0.00010767291
12.5154,B,mrac.roll.theta_2,0.0070620328
12.5154,B,mrac.roll.theta_3,0.0026449687
12.5154,B,mrac.roll.theta_4,0.16512914
12.5154,B,mrac.roll.theta_5,0.13220777
12.5154,B,mrac.roll.u_nom,-0.066864036
12.5154,B,mrac.roll.xm,0.0052667945
12.5154,B,mrac.yaw.theta_0,0.0014873178
12.5154,B,mrac.yaw.theta_1,0.0017359956
12.5154,B,mrac.yaw.theta_2,0.0018995194
12.5154,B,mrac.yaw.theta_3,0
12.5154,B,mrac.yaw.theta_4,0.11431647
12.5154,B,mrac.yaw.theta_5,0.083767392
12.5154,B,mrac.yaw.u_nom,-0.020768136
12.5154,B,mrac.yaw.xm,-0.038250566
12.5154,B,mrac.z.theta_0,0.19884218
12.5154,B,mrac.z.theta_1,4.3115073e-05
12.5154,B,mrac.z.theta_2,0.0025141402
12.5154,B,mrac.z.theta_3,0
12.5154,B,mrac.z.theta_4,0.19781902
12.5154,B,mrac.z.theta_5,0.13223918
12.5154,B,mrac.z.u_nom,0.016953269
12.5154,B,mrac.z.xm,0.010506255
12.5154,B,path.active_path_mode,1
12.5154,B,path.circle_theta,0
12.5154,B,path.sinusoid_t_elapsed,0
12.5154,B,path.twc_arrived,0
12.5154,B,path.twc_target_x,1.4901161e-06
12.5154,B,path.twc_target_y,0
12.5154,B,path.twc_target_z,0.5
12.5154,B,pid.gyrox.Des,0.30176497
12.5154,B,pid.gyrox.FB,2.3850849
12.5154,B,pid.gyrox.U,-78.230919
12.5154,B,pid.gyroy.Des,-7.1028652
12.5154,B,pid.gyroy.FB,-1.4270422
12.5154,B,pid.gyroy.U,6.882515
12.5154,B,pid.gyroz.Des,-2.1915951
12.5154,B,pid.gyroz.FB,2.4103167
12.5154,B,pid.gyroz.U,-38.877949
12.5154,B,pid.locx.Des,1.4901161e-06
12.5154,B,pid.locx.FB,-18.713581
12.5154,B,pid.locx.U,16.890804
12.5154,B,pid.locxs.Des,16.890804
12.5154,B,pid.locxs.FB,1.0016466
12.5154,B,pid.locxs.U,47.572227
12.5154,B,pid.locy.Des,0
12.5154,B,pid.locy.FB,21.156704
12.5154,B,pid.locy.U,-18.965235
12.5154,B,pid.locys.Des,-18.965235
12.5154,B,pid.locys.FB,0.99835062
12.5154,B,pid.locys.U,-59.939484
12.5154,B,pid.pitch.Des,-3.4887521
12.5154,B,pid.pitch.FB,-1.1199498
12.5154,B,pid.pitch.U,-7.1028652
12.5154,B,pid.roll.Des,-2.7824762
12.5154,B,pid.roll.FB,-2.8538249
12.5154,B,pid.roll.U,0.30176497
12.5154,B,pid.yaw.Des,0
12.5154,B,pid.yaw.FB,0.094425365
12.5154,B,pid.yaw.U,-2.1915951
12.5154,B,pid.z_pos.Des,0.5
12.5154,B,pid.z_pos.FB,0.50927013
12.5154,B,pid.z_pos.U,0.010506255
12.5154,B,pid.z_rate.Des,0.010506255
12.5154,B,pid.z_rate.FB,0.00026670608
12.5154,B,pid.z_rate.U,3.7636259
12.5154,B,status.vbat,0
12.7304,A,mrac.pitch.e,0.10296527
12.7304,A,mrac.pitch.u_ad,-0.015019331
12.7304,A,mrac.roll.e,-0.048337504
12.7304,A,mrac.roll.u_ad,0.023672421
12.7304,A,mrac.yaw.e,0.065366074
12.7304,A,mrac.yaw.u_ad,-0.0058968496
12.7304,A,mrac.z.e,0.0095153013
12.7304,A,mrac.z.u_ad,0.18812257
12.7304,A,status.arm,1
12.7304,A,status.flymode,1
12.7304,A,status.rc_authority,0
12.7304,A,status.sbus_lost,0
12.7304,A,status.twc_arrived,0
12.7304,A,status.twc_execute,1
12.7305,B,mrac.pitch.theta_0,0.000201009
12.7305,B,mrac.pitch.theta_1,0.0011165042
12.7305,B,mrac.pitch.theta_2,0.0023166013
12.7305,B,mrac.pitch.theta_3,0.0067495294
12.7305,B,mrac.pitch.theta_4,0.18171202
12.7305,B,mrac.pitch.theta_5,0.14408095
12.7305,B,mrac.pitch.u_nom,-0.019761553
12.7305,B,mrac.pitch.xm,-0.22181262
12.7305,B,mrac.roll.theta_0,0.024611918
12.7305,B,mrac.roll.theta_1,0.00010630552
12.7305,B,mrac.roll.theta_2,0.0070613762
12.7305,B,mrac.roll.theta_3,0.0026451731
12.7305,B,mrac.roll.theta_4,0.16516234
12.7305,B,mrac.roll.theta_5,0.13219666
12.7305,B,mrac.roll.u_nom,-0.10523177
12.7305,B,mrac.roll.xm,0.017389106
12.7305,B,mrac.yaw.theta_0,0.0011869565
12.7305,B,mrac.yaw.theta_1,0.0017248584
12.7305,B,mrac.yaw.theta_2,0.0018986261
12.7305,B,mrac.yaw.theta_3,0
12.7305,B,mrac.yaw.theta_4,0.1143097
12.7305,B,mrac.yaw.theta_5,0.083767734
12.7305,B,mrac.yaw.u_nom,-0.024857236
12.7305,B,mrac.yaw.xm,-0.049135104
12.7305,B,mrac.z.theta_0,0.19182137
12.7305,B,mrac.z.theta_1,4.2610198e-05
12.7305,B,mrac.z.theta_2,0.0025123584
12.7305,B,mrac.z.theta_3,0
12.7305,B,mrac.z.theta_4,0.19781557
12.7305,B,mrac.z.theta_5,0.13222922
12.7305,B,mrac.z.u_nom,-0.043269373
12.7305,B,mrac.z.xm,0.0017365481
12.7305,B,path.active_path_mode,1
12.7305,B,path.circle_theta,0
12.7305,B,path.sinusoid_t_elapsed,0
12.7305,B,path.twc_arrived,0
12.7305,B,path.twc_target_x,1.4901161e-06
12.7305,B,path.twc_target_y,0
12.7305,B,path.twc_target_z,0.5
12.7305,B,pid.gyrox.Des,0.99632192
12.7305,B,pid.gyrox.FB,6.0811653
12.7305,B,pid.gyrox.U,-123.12117
12.7305,B,pid.gyroy.Des,-12.708921
12.7305,B,pid.gyroy.FB,-4.2535
12.7305,B,pid.gyroy.U,-23.121017
12.7305,B,pid.gyroz.Des,-2.815233
12.7305,B,pid.gyroz.FB,2.7593992
12.7305,B,pid.gyroz.U,-46.532745
12.7305,B,pid.locx.Des,1.4901161e-06
12.7305,B,pid.locx.FB,-18.06811
12.7305,B,pid.locx.U,16.354385
12.7305,B,pid.locxs.Des,16.354385
12.7305,B,pid.locxs.FB,2.0028262
12.7305,B,pid.locxs.U,42.797321
12.7305,B,pid.locy.Des,0
12.7305,B,pid.locy.FB,21.405521
12.7305,B,pid.locy.U,-19.164152
12.7305,B,pid.locys.Des,-19.164152
12.7305,B,pid.locys.FB,0.9943276
12.7305,B,pid.locys.U,-66.510498
12.7305,B,pid.pitch.Des,-3.8686671
12.7305,B,pid.pitch.FB,-1.0053691
12.7305,B,pid.pitch.U,-12.708921
12.7305,B,pid.roll.Des,-2.5094645
12.7305,B,pid.roll.FB,-2.681776
12.7305,B,pid.roll.U,0.99632192
12.7305,B,pid.yaw.Des,0
12.7305,B,pid.yaw.FB,0.16238798
12.7305,B,pid.yaw.U,-2.815233
12.7305,B,pid.z_pos.Des,0.5
12.7305,B,pid.z_pos.FB,0.51935053
12.7305,B,pid.z_pos.U,0.0017365481
12.7305,B,pid.z_rate.Des,0.0017365481
12.7305,B,pid.z_rate.FB,0.024455354
12.7305,B,pid.z_rate.U,-9.6058006
12.7305,B,status.vbat,0
12.9320,A,mrac.pitch.e,0.041993074
12.9320,A,mrac.pitch.u_ad,-0.0077414447
12.9320,A,mrac.roll.e,0.095292553
12.9320,A,mrac.roll.u_ad,0.013047056
12.9320,A,mrac.yaw.e,0.1744079
12.9320,A,mrac.yaw.u_ad,-0.012484681
12.9320,A,mrac.z.e,0.013474034
12.9320,A,mrac.z.u_ad,0.1767678
12.9320,A,status.arm,1
12.9320,A,status.flymode,1
12.9320,A,status.rc_authority,0
12.9320,A,status.sbus_lost,0
12.9320,A,status.twc_arrived,0
12.9320,A,status.twc_execute,1
12.9320,B,mrac.pitch.theta_0,0.00012374262
12.9320,B,mrac.pitch.theta_1,0.0011268976
12.9320,B,mrac.pitch.theta_2,0.0023156663
12.9320,B,mrac.pitch.theta_3,0.0067490353
12.9320,B,mrac.pitch.theta_4,0.18171574
12.9320,B,mrac.pitch.theta_5,0.1440886
12.9320,B,mrac.pitch.u_nom,0.0028259864
12.9320,B,mrac.pitch.xm,-0.12958433
12.9320,B,mrac.roll.theta_0,0.025815891
12.9320,B,mrac.roll.theta_1,0.00010497463
12.9320,B,mrac.roll.theta_2,0.0070606796
12.9320,B,mrac.roll.theta_3,0.0026454211
12.9320,B,mrac.roll.theta_4,0.16519424
12.9320,B,mrac.roll.theta_5,0.13219167
12.9320,B,mrac.roll.u_nom,-0.10138459
12.9320,B,mrac.roll.xm,0.011117853
12.9320,B,mrac.yaw.theta_0,0.00073877041
12.9320,B,mrac.yaw.theta_1,0.0017102413
12.9320,B,mrac.yaw.theta_2,0.0018969602
12.9320,B,mrac.yaw.theta_3,0
12.9320,B,mrac.yaw.theta_4,0.11430393
12.9320,B,mrac.yaw.theta_5,0.083779916
12.9320,B,mrac.yaw.u_nom,-0.011038403
12.9320,B,mrac.yaw.xm,-0.089244552
12.9320,B,mrac.z.theta_0,0.18361892
12.9320,B,mrac.z.theta_1,4.2030308e-05
12.9320,B,mrac.z.theta_2,0.0025102873
12.9320,B,mrac.z.theta_3,0
12.9320,B,mrac.z.theta_4,0.1978115
12.9320,B,mrac.z.theta_5,0.13222438
12.9320,B,mrac.z.u_nom,-0.052424237
12.9320,B,mrac.z.xm,-0.0074212323
12.9320,B,path.active_path_mode,1
12.9320,B,path.circle_theta,0
12.9320,B,path.sinusoid_t_elapsed,0
12.9320,B,path.twc_arrived,0
12.9320,B,path.twc_target_x,1.4901161e-06
12.9320,B,path.twc_target_y,0
12.9320,B,path.twc_target_z,0.5
12.9320,B,pid.gyrox.Des,0.63700581
12.9320,B,pid.gyrox.FB,4.8228364
12.9320,B,pid.gyrox.U,-118.61996
12.9320,B,pid.gyroy.Des,-7.4246321
12.9320,B,pid.gyroy.FB,-2.7049212
12.9320,B,pid.gyroy.U,3.3064041
12.9320,B,pid.gyroz.Des,-5.1133342
12.9320,B,pid.gyroz.FB,-2.7783945
12.9320,B,pid.gyroz.U,-20.663891
12.9320,B,pid.locx.Des,1.4901161e-06
12.9320,B,pid.locx.FB,-17.72197
12.9320,B,pid.locx.U,16.105244
12.9320,B,pid.locxs.Des,16.105244
12.9320,B,pid.locxs.FB,2.0089741
12.9320,B,pid.locxs.U,42.194744
12.9320,B,pid.locy.Des,0
12.9320,B,pid.locy.FB,21.588339
12.9320,B,pid.locy.U,-19.305998
12.9320,B,pid.locys.Des,-19.305998
12.9320,B,pid.locys.FB,0.98184663
12.9320,B,pid.locys.U,-60.915451
12.9320,B,pid.pitch.Des,-3.5283384
12.9320,B,pid.pitch.FB,-1.0297853
12.9320,B,pid.pitch.U,-7.4246321
12.9320,B,pid.roll.Des,-2.4953957
12.9320,B,pid.roll.FB,-2.6344213
12.9320,B,pid.roll.U,0.63700581
12.9320,B,pid.yaw.Des,0
12.9320,B,pid.yaw.FB,0.51888901
12.9320,B,pid.yaw.U,-5.1133342
12.9320,B,pid.z_pos.Des,0.5
12.9320,B,pid.z_pos.FB,0.52935433
12.9320,B,pid.z_pos.U,-0.0074212323
12.9320,B,pid.z_rate.Des,-0.0074212323
12.9320,B,pid.z_rate.FB,0.019326633
12.9320,B,pid.z_rate.U,-11.638181
12.9320,B,status.vbat,0
13.1321,A,mrac.pitch.e,0.048305131
13.1321,A,mrac.pitch.u_ad,-0.015761148
13.1321,A,mrac.roll.e,0.014898473
13.1321,A,mrac.roll.u_ad,0.026190815
13.1321,A,mrac.yaw.e,0.086807221
13.1321,A,mrac.yaw.u_ad,-0.0093884133
13.1321,A,mrac.z.e,-0.15816386
13.1321,A,mrac.z.u_ad,0.2410026
13.1321,A,status.arm,1
13.1321,A,status.flymode,1
13.1321,A,status.rc_authority,0
13.1321,A,status.sbus_lost,0
13.1321,A,status.twc_arrived,0
13.1321,A,status.twc_execute,1
13.1322,B,mrac.pitch.theta_0,7.285313e-05
13.1322,B,mrac.pitch.theta_1,0.0011410607
13.1322,B,mrac.pitch.theta_2,0.0023146637
13.1322,B,mrac.pitch.theta_3,0.0067481492
13.1322,B,mrac.pitch.theta_4,0.18172027
13.1322,B,mrac.pitch.theta_5,0.14409451
13.1322,B,mrac.pitch.u_nom,-0.085292563
13.1322,B,mrac.pitch.xm,-0.1224517
13.1322,B,mrac.roll.theta_0,0.025728879
13.1322,B,mrac.roll.theta_1,0.00010474426
13.1322,B,mrac.roll.theta_2,0.0070593003
13.1322,B,mrac.roll.theta_3,0.0026456728
13.1322,B,mrac.roll.theta_4,0.16522124
13.1322,B,mrac.roll.theta_5,0.13218477
13.1322,B,mrac.roll.u_nom,-0.12203682
13.1322,B,mrac.roll.xm,-0.011443096
13.1322,B,mrac.yaw.theta_0,0.00043579057
13.1322,B,mrac.yaw.theta_1,0.0016966558
13.1322,B,mrac.yaw.theta_2,0.0018953338
13.1322,B,mrac.yaw.theta_3,0
13.1322,B,mrac.yaw.theta_4,0.11429897
13.1322,B,mrac.yaw.theta_5,0.083800845
13.1322,B,mrac.yaw.u_nom,-0.034712184
13.1322,B,mrac.yaw.xm,-0.099813163
13.1322,B,mrac.z.theta_0,0.18361892
13.1322,B,mrac.z.theta_1,4.2030308e-05
13.1322,B,mrac.z.theta_2,0.0025102873
13.1322,B,mrac.z.theta_3,0
13.1322,B,mrac.z.theta_4,0.1978115
13.1322,B,mrac.z.theta_5,0.13222438
13.1322,B,mrac.z.u_nom,-0.024593208
13.1322,B,mrac.z.xm,-0.010195085
13.1322,B,path.active_path_mode,1
13.1322,B,path.circle_theta,0
13.1322,B,path.sinusoid_t_elapsed,0
13.1322,B,path.twc_arrived,0
13.1322,B,path.twc_target_x,1.4901161e-06
13.1322,B,path.twc_target_y,0
13.1322,B,path.twc_target_z,0.5
13.1322,B,pid.gyrox.Des,-0.65564084
13.1322,B,pid.gyrox.FB,8.3680439
13.1322,B,pid.gyrox.U,-142.78308
13.1322,B,pid.gyroy.Des,-7.0159626
13.1322,B,pid.gyroy.FB,1.8767431
13.1322,B,pid.gyroy.U,-99.792297
13.1322,B,pid.gyroz.Des,-5.7188706
13.1322,B,pid.gyroz.FB,2.1605768
13.1322,B,pid.gyroz.U,-64.981209
13.1322,B,pid.locx.Des,1.4901161e-06
13.1322,B,pid.locx.FB,-17.441854
13.1322,B,pid.locx.U,15.913492
13.1322,B,pid.locxs.Des,15.913492
13.1322,B,pid.locxs.FB,0
13.1322,B,pid.locxs.U,47.69249
13.1322,B,pid.locy.Des,0
13.1322,B,pid.locy.FB,21.600634
13.1322,B,pid.locy.U,-19.280088
13.1322,B,pid.locys.Des,-19.280088
13.1322,B,pid.locys.FB,0
13.1322,B,pid.locys.U,-57.839668
13.1322,B,pid.pitch.Des,-3.3415473
13.1322,B,pid.pitch.FB,-0.98514694
13.1322,B,pid.pitch.U,-7.0159626
13.1322,B,pid.roll.Des,-2.8201523
13.1322,B,pid.roll.FB,-2.6675131
13.1322,B,pid.roll.U,-0.65564084
13.1322,B,pid.yaw.Des,0
13.1322,B,pid.yaw.FB,0.61981177
13.1322,B,pid.yaw.U,-5.7188706
13.1322,B,pid.z_pos.Des,0.5
13.1322,B,pid.z_pos.FB,0.52934742
13.1322,B,pid.z_pos.U,-0.010195085
13.1322,B,pid.z_rate.Des,-0.010195085
13.1322,B,pid.z_rate.FB,0.00056888507
13.1322,B,pid.z_rate.U,-5.459692
13.1322,B,status.vbat,0
13.3329,A,mrac.pitch.e,0.11476025
13.3329,A,mrac.pitch.u_ad,-0.019146737
13.3329,A,mrac.roll.e,0.024243155
13.3329,A,mrac.roll.u_ad,0.03550471
13.3329,A,mrac.yaw.e,0.06909319
13.3329,A,mrac.yaw.u_ad,-0.0075018434
13.3329,A,mrac.z.e,-0.0051280651
13.3329,A,mrac.z.u_ad,0.18968031
13.3329,A,status.arm,1
13.3329,A,status.flymode,1
13.3329,A,status.rc_authority,0
13.3329,A,status.sbus_lost,0
13.3329,A,status.twc_arrived,0
13.3329,A,status.twc_execute,1
13.3330,B,mrac.pitch.theta_0,3.6644091e-05
13.3330,B,mrac.pitch.theta_1,0.0011461895
13.3330,B,mrac.pitch.theta_2,0.0023132856
13.3330,B,mrac.pitch.theta_3,0.0067471559
13.3330,B,mrac.pitch.theta_4,0.18172778
