t_s,frame,key,value
41.8660,ID,id.yaw.r,-0.0523469
41.8660,ID,id.yaw.u_ad,-0.0061082114
41.8660,ID,id.yaw.u_nom,-0.045677274
41.8660,ID,id.yaw.x,0.12989156
41.8660,ID,id.yaw.xm,-0.0523469
41.8710,ID,id.arm,1
41.8710,ID,id.axis,2
41.8710,ID,id.dither,13.27361
41.8710,ID,id.mode,1
41.8710,ID,id.sample_counter,40067
41.8710,ID,id.sysid_state,3
41.8710,ID,id.vbat,0
41.8710,ID,id.yaw.r,-0.064684965
41.8710,ID,id.yaw.u_ad,-0.0064199958
41.8710,ID,id.yaw.u_nom,-0.040685758
41.8710,ID,id.yaw.x,0.097166248
41.8710,ID,id.yaw.xm,-0.064684965
41.8769,ID,id.arm,1
41.8769,ID,id.axis,2
41.8769,ID,id.dither,12.693326
41.8769,ID,id.mode,1
41.8769,ID,id.sample_counter,40068
41.8769,ID,id.sysid_state,3
41.8769,ID,id.vbat,0
41.8769,ID,id.yaw.r,-0.078161731
41.8769,ID,id.yaw.u_ad,-0.0069074305
41.8769,ID,id.yaw.u_nom,-0.051467504
41.8769,ID,id.yaw.x,0.12756225
41.8769,ID,id.yaw.xm,-0.078161731
41.8815,ID,id.arm,1
41.8815,ID,id.axis,2
41.8815,ID,id.dither,12.058036
41.8815,ID,id.mode,1
41.8815,ID,id.sample_counter,40069
41.8815,ID,id.sysid_state,3
41.8815,ID,id.vbat,0
41.8815,ID,id.yaw.r,-0.093059093
41.8815,ID,id.yaw.u_ad,-0.0075085256
41.8815,ID,id.yaw.u_nom,-0.053520638
41.8815,ID,id.yaw.x,0.12113854
41.8815,ID,id.yaw.xm,-0.093059093
41.8914,ID,id.arm,1
41.8914,ID,id.axis,2
41.8914,ID,id.dither,11.371651
41.8914,ID,id.mode,1
41.8914,ID,id.sample_counter,40070
41.8914,ID,id.sysid_state,3
41.8914,ID,id.vbat,0
41.8914,ID,id.yaw.r,-0.10858917
41.8914,ID,id.yaw.u_ad,-0.0082023554
41.8914,ID,id.yaw.u_nom,-0.0531937
41.8914,ID,id.yaw.x,0.1042977
41.8914,ID,id.yaw.xm,-0.10858917
41.8922,ID,id.arm,1
41.8922,ID,id.axis,2
41.8922,ID,id.dither,10.639511
41.8922,ID,id.mode,1
41.8922,ID,id.sample_counter,40071
41.8922,ID,id.sysid_state,3
41.8922,ID,id.vbat,0
41.8922,ID,id.yaw.r,-0.12408878
41.8922,ID,id.yaw.u_ad,-0.0089676464
41.8922,ID,id.yaw.u_nom,-0.051126115
41.8922,ID,id.yaw.x,0.080371715
41.8922,ID,id.yaw.xm,-0.12408878
41.8961,ID,id.arm,1
41.8961,ID,id.axis,2
41.8961,ID,id.dither,9.8679132
41.8961,ID,id.mode,1
41.8961,ID,id.sample_counter,40072
41.8961,ID,id.sysid_state,3
41.8961,ID,id.vbat,0
41.8961,ID,id.yaw.r,-0.14019227
41.8961,ID,id.yaw.u_ad,-0.0098773465
41.8961,ID,id.yaw.u_nom,-0.060097277
41.8961,ID,id.yaw.x,0.10079473
41.8961,ID,id.yaw.xm,-0.14019227
41.9014,ID,id.arm,1
41.9014,ID,id.axis,2
41.9014,ID,id.dither,9.0620747
41.9014,ID,id.mode,1
41.9014,ID,id.sample_counter,40073
41.9014,ID,id.sysid_state,3
41.9014,ID,id.vbat,0
41.9014,ID,id.yaw.r,-0.15752162
41.9014,ID,id.yaw.u_ad,-0.010933997
41.9014,ID,id.yaw.u_nom,-0.069790177
41.9014,ID,id.yaw.x,0.12304427
41.9014,ID,id.yaw.xm,-0.15752162
41.9060,ID,id.arm,1
41.9060,ID,id.axis,2
41.9060,ID,id.dither,8.2287054
41.9060,ID,id.mode,1
41.9060,ID,id.sample_counter,40074
41.9060,ID,id.sysid_state,3
41.9060,ID,id.vbat,0
41.9060,ID,id.yaw.r,-0.17628618
41.9060,ID,id.yaw.u_ad,-0.012154774
41.9060,ID,id.yaw.u_nom,-0.082091361
41.9060,ID,id.yaw.x,0.15449204
41.9060,ID,id.yaw.xm,-0.17628618
41.9157,ID,id.arm,1
41.9157,ID,id.axis,2
41.9157,ID,id.dither,7.3732152
41.9157,ID,id.mode,1
41.9157,ID,id.sample_counter,40075
41.9157,ID,id.sysid_state,3
41.9157,ID,id.vbat,0
41.9157,ID,id.yaw.r,-0.19593304
41.9157,ID,id.yaw.u_ad,-0.013479414
41.9157,ID,id.yaw.u_nom,-0.086540155
41.9157,ID,id.yaw.x,0.15309429
41.9157,ID,id.yaw.xm,-0.19593304
41.9168,ID,id.arm,1
41.9168,ID,id.axis,2
41.9168,ID,id.dither,6.5030074
41.9168,ID,id.mode,1
41.9168,ID,id.sample_counter,40076
41.9168,ID,id.sysid_state,3
41.9168,ID,id.vbat,0
41.9168,ID,id.yaw.r,-0.21576297
41.9168,ID,id.yaw.u_ad,-0.014911129
41.9168,ID,id.yaw.u_nom,-0.092726342
41.9168,ID,id.yaw.x,0.15851167
41.9168,ID,id.yaw.xm,-0.21576297
41.9215,ID,id.arm,1
41.9215,ID,id.axis,2
41.9215,ID,id.dither,5.623106
41.9215,ID,id.mode,1
