t_s,frame,key,value
8.3717,B,pid.locxs.FB,-0.97429752
8.3717,B,pid.locxs.U,30.633625
8.3717,B,pid.locy.Des,50
8.3717,B,pid.locy.FB,67.083755
8.3717,B,pid.locy.U,-15.775001
8.3717,B,pid.locys.Des,-15.775001
8.3717,B,pid.locys.FB,4.0063381
8.3717,B,pid.locys.U,-65.492294
8.3717,B,pid.pitch.Des,-3.8073709
8.3717,B,pid.pitch.FB,-0.85924548
8.3717,B,pid.pitch.U,-8.147047
8.3717,B,pid.roll.Des,-1.8135045
8.3717,B,pid.roll.FB,-1.7913511
8.3717,B,pid.roll.U,-0.11014318
8.3717,B,pid.yaw.Des,0
8.3717,B,pid.yaw.FB,0.36786848
8.3717,B,pid.yaw.U,-3.6841764
8.3717,B,pid.z_pos.Des,0.80000001
8.3717,B,pid.z_pos.FB,0.92944098
8.3717,B,pid.z_pos.U,-0.2406199
8.3717,B,pid.z_rate.Des,-0.2406199
8.3717,B,pid.z_rate.FB,-0.056336973
8.3717,B,pid.z_rate.U,-76.455421
8.5875,A,mrac.pitch.e,0.14738776
8.5875,A,mrac.pitch.u_ad,-0.039749201
8.5875,A,mrac.roll.e,-0.12836787
8.5875,A,mrac.roll.u_ad,0.03607804
8.5875,A,mrac.yaw.e,0.086241119
8.5875,A,mrac.yaw.u_ad,-0.010127595
8.5875,A,mrac.z.e,0.42756754
8.5875,A,mrac.z.u_ad,-0.20717886
8.5875,A,status.arm,1
8.5875,A,status.flymode,1
8.5875,A,status.rc_authority,1
8.5875,A,status.sbus_lost,0
8.5875,A,status.twc_arrived,0
8.5875,A,status.twc_execute,1
8.5876,B,mrac.pitch.theta_0,0.0026243797
8.5876,B,mrac.pitch.theta_1,0.00053292059
8.5876,B,mrac.pitch.theta_2,0.0023102672
8.5876,B,mrac.pitch.theta_3,0.0028997641
8.5876,B,mrac.pitch.theta_4,0.19179678
8.5876,B,mrac.pitch.theta_5,0.14102055
8.5876,B,mrac.pitch.u_nom,-0.095780753
8.5876,B,mrac.pitch.xm,-0.14779228
8.5876,B,mrac.roll.theta_0,0.017491018
8.5876,B,mrac.roll.theta_1,7.281368e-05
8.5876,B,mrac.roll.theta_2,0.0030868605
8.5876,B,mrac.roll.theta_3,0.0026944231
8.5876,B,mrac.roll.theta_4,0.18985109
8.5876,B,mrac.roll.theta_5,0.1324515
8.5876,B,mrac.roll.u_nom,0.070140913
8.5876,B,mrac.roll.xm,-0.023718281
8.5876,B,mrac.yaw.theta_0,0.0013312566
8.5876,B,mrac.yaw.theta_1,0.00085994462
8.5876,B,mrac.yaw.theta_2,0.0021446566
8.5876,B,mrac.yaw.theta_3,0
8.5876,B,mrac.yaw.theta_4,0.11344633
8.5876,B,mrac.yaw.theta_5,0.086249545
8.5876,B,mrac.yaw.u_nom,-0.036230031
8.5876,B,mrac.yaw.xm,-0.1020823
8.5876,B,mrac.z.theta_0,7.1982638e-18
8.5876,B,mrac.z.theta_1,0.0055498187
8.5876,B,mrac.z.theta_2,0.0005063896
8.5876,B,mrac.z.theta_3,0
8.5876,B,mrac.z.theta_4,0.19937801
8.5876,B,mrac.z.theta_5,0.19872379
8.5876,B,mrac.z.u_nom,-0.57012326
8.5876,B,mrac.z.xm,-0.25472119
8.5876,B,path.active_path_mode,1
8.5876,B,path.circle_theta,0
8.5876,B,path.sinusoid_t_elapsed,0
8.5876,B,path.twc_arrived,0
8.5876,B,path.twc_target_x,50
8.5876,B,path.twc_target_y,50
8.5876,B,path.twc_target_z,0.80000001
8.5876,B,pid.gyrox.Des,-1.3589568
8.5876,B,pid.gyrox.FB,3.7759352
8.5876,B,pid.gyrox.U,82.064865
8.5876,B,pid.gyroy.Des,-8.4678707
8.5876,B,pid.gyroy.FB,1.0043535
8.5876,B,pid.gyroy.U,-112.06348
8.5876,B,pid.gyroz.Des,-5.8488827
8.5876,B,pid.gyroz.FB,2.3784294
8.5876,B,pid.gyroz.U,-67.822617
8.5876,B,pid.locx.Des,50
8.5876,B,pid.locx.FB,40.939381
8.5876,B,pid.locx.U,9.2473335
8.5876,B,pid.locxs.Des,9.2473335
8.5876,B,pid.locxs.FB,0.044782814
8.5876,B,pid.locxs.U,27.598984
8.5876,B,pid.locy.Des,50
8.5876,B,pid.locy.FB,67.833725
8.5876,B,pid.locy.U,-16.374977
8.5876,B,pid.locys.Des,-16.374977
8.5876,B,pid.locys.FB,3.9997494
8.5876,B,pid.locys.U,-61.268116
8.5876,B,pid.pitch.Des,-3.5556457
8.5876,B,pid.pitch.FB,-0.67638081
8.5876,B,pid.pitch.U,-8.4678707
8.5876,B,pid.roll.Des,-1.6518861
8.5876,B,pid.roll.FB,-1.4399382
8.5876,B,pid.roll.U,-1.3589568
8.5876,B,pid.yaw.Des,0
8.5876,B,pid.yaw.FB,0.64148045
8.5876,B,pid.yaw.U,-5.8488827
8.5876,B,pid.z_pos.Des,0.80000001
8.5876,B,pid.z_pos.FB,0.94963384
8.5876,B,pid.z_pos.U,-0.25472119
8.5876,B,pid.z_rate.Des,-0.25472119
8.5876,B,pid.z_rate.FB,0.054841593
8.5876,B,pid.z_rate.U,-126.56737
8.7885,A,mrac.pitch.e,0.26818907
8.7885,A,mrac.pitch.u_ad,-0.044853397
8.7885,A,mrac.roll.e,-0.053264726
8.7885,A,mrac.roll.u_ad,0.03866512
8.7885,A,mrac.yaw.e,0.14325552
8.7885,A,mrac.yaw.u_ad,-0.011957394
8.7885,A,mrac.z.e,0.18206429
8.7885,A,mrac.z.u_ad,-0.11896741
8.7885,A,status.arm,1
8.7885,A,status.flymode,1
8.7885,A,status.rc_authority,1
8.7885,A,status.sbus_lost,0
8.7885,A,status.twc_arrived,0
8.7885,A,status.twc_execute,1
8.7887,B,mrac.pitch.theta_0,0.0021366046
8.7887,B,mrac.pitch.theta_1,0.00053593447
8.7887,B,mrac.pitch.theta_2,0.0023054779
8.7887,B,mrac.pitch.theta_3,0.0028994519
8.7887,B,mrac.pitch.theta_4,0.1917941
8.7887,B,mrac.pitch.theta_5,0.1410493
8.7887,B,mrac.pitch.u_nom,-0.059853449
8.7887,B,mrac.pitch.xm,-0.13328186
8.7887,B,mrac.roll.theta_0,0.022617964
8.7887,B,mrac.roll.theta_1,7.1175309e-05
8.7887,B,mrac.roll.theta_2,0.0030920669
8.7887,B,mrac.roll.theta_3,0.0026942922
8.7887,B,mrac.roll.theta_4,0.18984801
8.7887,B,mrac.roll.theta_5,0.13243732
8.7887,B,mrac.roll.u_nom,-0.037697937
8.7887,B,mrac.roll.xm,-0.0090386122
8.7887,B,mrac.yaw.theta_0,0.00089593587
8.7887,B,mrac.yaw.theta_1,0.00086550327
8.7887,B,mrac.yaw.theta_2,0.0021444152
8.7887,B,mrac.yaw.theta_3,0
8.7887,B,mrac.yaw.theta_4,0.11343878
8.7887,B,mrac.yaw.theta_5,0.086254671
8.7887,B,mrac.yaw.u_nom,-0.020297354
8.7887,B,mrac.yaw.xm,-0.09415625
8.7887,B,mrac.z.theta_0,5.7607128e-18
8.7887,B,mrac.z.theta_1,0.0053172265
8.7887,B,mrac.z.theta_2,0.00050528371
8.7887,B,mrac.z.theta_3,0
8.7887,B,mrac.z.theta_4,0.19939311
8.7887,B,mrac.z.theta_5,0.19873357
8.7887,B,mrac.z.u_nom,-0.50569075
8.7887,B,mrac.z.xm,-0.26155367
8.7887,B,path.active_path_mode,1
8.7887,B,path.circle_theta,0
8.7887,B,path.sinusoid_t_elapsed,0
8.7887,B,path.twc_arrived,0
8.7887,B,path.twc_target_x,50
8.7887,B,path.twc_target_y,50
8.7887,B,path.twc_target_z,0.80000001
8.7887,B,pid.gyrox.Des,-0.51787412
8.7887,B,pid.gyrox.FB,4.1629567
8.7887,B,pid.gyrox.U,-44.106586
8.7887,B,pid.gyroy.Des,-7.6364851
8.7887,B,pid.gyroy.FB,0.26001438
8.7887,B,pid.gyroy.U,-70.028534
8.7887,B,pid.gyroz.Des,-5.3947535
8.7887,B,pid.gyroz.FB,-0.89018315
8.7887,B,pid.gyroz.U,-37.996647
8.7887,B,pid.locx.Des,50
8.7887,B,pid.locx.FB,40.853767
8.7887,B,pid.locx.U,9.3562012
8.7887,B,pid.locxs.Des,9.3562012
8.7887,B,pid.locxs.FB,-1.980153
8.7887,B,pid.locxs.U,34.055313
8.7887,B,pid.locy.Des,50
8.7887,B,pid.locy.FB,68.239632
8.7887,B,pid.locy.U,-16.672089
8.7887,B,pid.locys.Des,-16.672089
8.7887,B,pid.locys.FB,2.0196521
8.7887,B,pid.locys.U,-56.172459
8.7887,B,pid.pitch.Des,-3.2566278
8.7887,B,pid.pitch.FB,-0.64186043
8.7887,B,pid.pitch.U,-7.6364851
8.7887,B,pid.roll.Des,-2.0210435
8.7887,B,pid.roll.FB,-1.9840399
8.7887,B,pid.roll.U,-0.51787412
8.7887,B,pid.yaw.Des,0
8.7887,B,pid.yaw.FB,0.56579226
8.7887,B,pid.yaw.U,-5.3947535
8.7887,B,pid.z_pos.Des,0.80000001
8.7887,B,pid.z_pos.FB,0.95936424
8.7887,B,pid.z_pos.U,-0.26155367
8.7887,B,pid.z_rate.Des,-0.26155367
8.7887,B,pid.z_rate.FB,0.012249071
8.7887,B,pid.z_rate.U,-112.26335
9.0009,A,mrac.pitch.e,-0.069800317
9.0009,A,mrac.pitch.u_ad,0.0015607942
9.0009,A,mrac.roll.e,0.087316453
9.0009,A,mrac.roll.u_ad,0.0062330407
9.0009,A,mrac.yaw.e,0.16891101
9.0009,A,mrac.yaw.u_ad,-0.013704003
9.0009,A,mrac.z.e,0.23663074
9.0009,A,mrac.z.u_ad,-0.13695361
9.0009,A,status.arm,1
9.0009,A,status.flymode,1
9.0009,A,status.rc_authority,1
9.0009,A,status.sbus_lost,0
9.0009,A,status.twc_arrived,0
9.0009,A,status.twc_execute,1
9.0010,B,mrac.pitch.theta_0,0.0016927733
9.0010,B,mrac.pitch.theta_1,0.00052684284
9.0010,B,mrac.pitch.theta_2,0.0023002583
9.0010,B,mrac.pitch.theta_3,0.0029008118
9.0010,B,mrac.pitch.theta_4,0.19179441
9.0010,B,mrac.pitch.theta_5,0.14107147
9.0010,B,mrac.pitch.u_nom,-0.0097631859
9.0010,B,mrac.pitch.xm,-0.12374754
9.0010,B,mrac.roll.theta_0,0.025135206
9.0010,B,mrac.roll.theta_1,6.840338e-05
9.0010,B,mrac.roll.theta_2,0.0030961463
9.0010,B,mrac.roll.theta_3,0.0026950564
9.0010,B,mrac.roll.theta_4,0.18984598
9.0010,B,mrac.roll.theta_5,0.1324179
9.0010,B,mrac.roll.u_nom,-0.053832937
9.0010,B,mrac.roll.xm,-0.038933791
9.0010,B,mrac.yaw.theta_0,0.00041673001
9.0010,B,mrac.yaw.theta_1,0.00086682703
9.0010,B,mrac.yaw.theta_2,0.0021435451
9.0010,B,mrac.yaw.theta_3,0
9.0010,B,mrac.yaw.theta_4,0.11342908
9.0010,B,mrac.yaw.theta_5,0.086267747
9.0010,B,mrac.yaw.u_nom,-0.034484707
9.0010,B,mrac.yaw.xm,-0.10433133
9.0010,B,mrac.z.theta_0,4.6850315e-18
9.0010,B,mrac.z.theta_1,0.0058565587
9.0010,B,mrac.z.theta_2,0.00050472771
9.0010,B,mrac.z.theta_3,0
9.0010,B,mrac.z.theta_4,0.19937226
9.0010,B,mrac.z.theta_5,0.19872215
9.0010,B,mrac.z.u_nom,-0.39363676
9.0010,B,mrac.z.xm,-0.24761012
9.0010,B,path.active_path_mode,1
9.0010,B,path.circle_theta,0
9.0010,B,path.sinusoid_t_elapsed,0
9.0010,B,path.twc_arrived,0
9.0010,B,path.twc_target_x,50
9.0010,B,path.twc_target_y,50
9.0010,B,path.twc_target_z,0.80000001
9.0010,B,pid.gyrox.Des,-2.230741
9.0010,B,pid.gyrox.FB,4.9157586
9.0010,B,pid.gyrox.U,-62.984535
9.0010,B,pid.gyroy.Des,-7.090209
9.0010,B,pid.gyroy.FB,-1.9637182
9.0010,B,pid.gyroy.U,-11.422928
9.0010,B,pid.gyroz.Des,-5.9777422
9.0010,B,pid.gyroz.FB,1.8397864
9.0010,B,pid.gyroz.U,-64.555374
9.0010,B,pid.locx.Des,50
9.0010,B,pid.locx.FB,40.585316
9.0010,B,pid.locx.U,9.5717564
9.0010,B,pid.locxs.Des,9.5717564
9.0010,B,pid.locxs.FB,0
9.0010,B,pid.locxs.U,28.763277
9.0010,B,pid.locy.Des,50
9.0010,B,pid.locy.FB,68.387695
9.0010,B,pid.locy.U,-16.710644
9.0010,B,pid.locys.Des,-16.710644
9.0010,B,pid.locys.FB,0
9.0010,B,pid.locys.U,-50.132687
9.0010,B,pid.pitch.Des,-2.9052794
9.0010,B,pid.pitch.FB,-0.54369354
9.0010,B,pid.pitch.U,-7.090209
9.0010,B,pid.roll.Des,-1.7136977
9.0010,B,pid.roll.FB,-1.9083513
9.0010,B,pid.roll.U,-2.230741
9.0010,B,pid.yaw.Des,0
9.0010,B,pid.yaw.FB,0.66295701
9.0010,B,pid.yaw.U,-5.9777422
9.0010,B,pid.z_pos.Des,0.80000001
9.0010,B,pid.z_pos.FB,0.93943638
9.0010,B,pid.z_pos.U,-0.24761012
9.0010,B,pid.z_rate.Des,-0.24761012
9.0010,B,pid.z_rate.FB,-0.036545731
9.0010,B,pid.z_rate.U,-87.38736
9.2033,A,mrac.pitch.e,0.17734826
9.2033,A,mrac.pitch.u_ad,-0.032309737
9.2033,A,mrac.roll.e,0.17072786
9.2033,A,mrac.roll.u_ad,0.0035816825
9.2033,A,mrac.yaw.e,0.15471804
9.2033,A,mrac.yaw.u_ad,-0.014169541
9.2033,A,mrac.z.e,0.30592042
9.2033,A,mrac.z.u_ad,-0.16287763
9.2033,A,status.arm,1
9.2033,A,status.flymode,1
9.2033,A,status.rc_authority,1
9.2033,A,status.sbus_lost,0
9.2033,A,status.twc_arrived,0
9.2033,A,status.twc_execute,1
9.2034,B,mrac.pitch.theta_0,0.0015272914
9.2034,B,mrac.pitch.theta_1,0.00052452704
9.2034,B,mrac.pitch.theta_2,0.0022967071
9.2034,B,mrac.pitch.theta_3,0.0029012177
9.2034,B,mrac.pitch.theta_4,0.19179426
9.2034,B,mrac.pitch.theta_5,0.14108714
9.2034,B,mrac.pitch.u_nom,-0.19107048
9.2034,B,mrac.pitch.xm,-0.12380537
9.2034,B,mrac.roll.theta_0,0.02379916
9.2034,B,mrac.roll.theta_1,6.7649402e-05
9.2034,B,mrac.roll.theta_2,0.0030963318
9.2034,B,mrac.roll.theta_3,0.002695218
9.2034,B,mrac.roll.theta_4,0.1898443
9.2034,B,mrac.roll.theta_5,0.13241005
9.2034,B,mrac.roll.u_nom,0.074023709
9.2034,B,mrac.roll.xm,-0.021653537
9.2034,B,mrac.yaw.theta_0,0.00024671137
9.2034,B,mrac.yaw.theta_1,0.00086981169
9.2034,B,mrac.yaw.theta_2,0.0021427316
9.2034,B,mrac.yaw.theta_3,0
9.2034,B,mrac.yaw.theta_4,0.11342373
9.2034,B,mrac.yaw.theta_5,0.086278677
9.2034,B,mrac.yaw.u_nom,-0.023869613
9.2034,B,mrac.yaw.xm,-0.10984757
9.2034,B,mrac.z.theta_0,3.9275094e-18
9.2034,B,mrac.z.theta_1,0.0059296093
9.2034,B,mrac.z.theta_2,0.00050467812
9.2034,B,mrac.z.theta_3,0
9.2034,B,mrac.z.theta_4,0.19936757
9.2034,B,mrac.z.theta_5,0.19872072
9.2034,B,mrac.z.u_nom,-0.45855659
9.2034,B,mrac.z.xm,-0.24769506
9.2034,B,path.active_path_mode,1
9.2034,B,path.circle_theta,0
9.2034,B,path.sinusoid_t_elapsed,0
9.2034,B,path.twc_arrived,0
9.2034,B,path.twc_target_x,50
9.2034,B,path.twc_target_y,50
9.2034,B,path.twc_target_z,0.80000001
9.2034,B,pid.gyrox.Des,-1.2406558
9.2034,B,pid.gyrox.FB,-2.8117111
9.2034,B,pid.gyrox.U,86.607742
9.2034,B,pid.gyroy.Des,-7.0935221
9.2034,B,pid.gyroy.FB,16.638639
9.2034,B,pid.gyroy.U,-223.55246
9.2034,B,pid.gyroz.Des,-6.2937994
9.2034,B,pid.gyroz.FB,-0.9520272
9.2034,B,pid.gyroz.U,-44.683914
9.2034,B,pid.locx.Des,50
9.2034,B,pid.locx.FB,40.500298
9.2034,B,pid.locx.U,9.599762
9.2034,B,pid.locxs.Des,9.599762
9.2034,B,pid.locxs.FB,-0.99992198
9.2034,B,pid.locxs.U,31.679049
9.2034,B,pid.locy.Des,50
9.2034,B,pid.locy.FB,68.388855
9.2034,B,pid.locy.U,-16.711084
9.2034,B,pid.locys.Des,-16.711084
9.2034,B,pid.locys.FB,0.012489823
9.2034,B,pid.locys.U,-50.166859
9.2034,B,pid.pitch.Des,-2.9040461
9.2034,B,pid.pitch.FB,-0.54325408
9.2034,B,pid.pitch.U,-7.0935221
9.2034,B,pid.roll.Des,-1.8865597
9.2034,B,pid.roll.FB,-1.6057278
9.2034,B,pid.roll.U,-1.2406558
9.2034,B,pid.yaw.Des,0
9.2034,B,pid.yaw.FB,0.71563327
9.2034,B,pid.yaw.U,-6.2937994
9.2034,B,pid.z_pos.Des,0.80000001
9.2034,B,pid.z_pos.FB,0.93958867
9.2034,B,pid.z_pos.U,-0.24769506
9.2034,B,pid.z_rate.Des,-0.24769506
9.2034,B,pid.z_rate.FB,-0.0006001601
9.2034,B,pid.z_rate.U,-101.79956
9.4181,A,mrac.pitch.e,-0.060391463
9.4181,A,mrac.pitch.u_ad,-0.0015349342
9.4181,A,mrac.roll.e,0.045187842
9.4181,A,mrac.roll.u_ad,0.021273334
9.4181,A,mrac.yaw.e,0.089883775
9.4181,A,mrac.yaw.u_ad,-0.013789557
9.4181,A,mrac.z.e,0.25476351
9.4181,A,mrac.z.u_ad,-0.14479931
9.4181,A,status.arm,1
9.4181,A,status.flymode,1
9.4181,A,status.rc_authority,1
9.4181,A,status.sbus_lost,0
9.4181,A,status.twc_arrived,0
9.4181,A,status.twc_execute,1
9.4182,B,mrac.pitch.theta_0,0.0020152498
9.4182,B,mrac.pitch.theta_1,0.00051133701
9.4182,B,mrac.pitch.theta_2,0.0022916258
9.4182,B,mrac.pitch.theta_3,0.0029016484
9.4182,B,mrac.pitch.theta_4,0.19179153
9.4182,B,mrac.pitch.theta_5,0.14110641
9.4182,B,mrac.pitch.u_nom,-0.19303161
9.4182,B,mrac.pitch.xm,-0.13095076
9.4182,B,mrac.roll.theta_0,0.024196666
9.4182,B,mrac.roll.theta_1,6.5986162e-05
9.4182,B,mrac.roll.theta_2,0.0030994045
9.4182,B,mrac.roll.theta_3,0.0026959251
9.4182,B,mrac.roll.theta_4,0.18984272
9.4182,B,mrac.roll.theta_5,0.13239396
9.4182,B,mrac.roll.u_nom,0.14165772
9.4182,B,mrac.roll.xm,-0.00012498761
9.4182,B,mrac.yaw.theta_0,9.8865465e-05
9.4182,B,mrac.yaw.theta_1,0.00087085285
9.4182,B,mrac.yaw.theta_2,0.0021417418
9.4182,B,mrac.yaw.theta_3,0
9.4182,B,mrac.yaw.theta_4,0.11341663
9.4182,B,mrac.yaw.theta_5,0.086301707
9.4182,B,mrac.yaw.u_nom,-0.037513081
9.4182,B,mrac.yaw.xm,-0.12550451
9.4182,B,mrac.z.theta_0,2.8761219e-18
9.4182,B,mrac.z.theta_1,0.0057215355
9.4182,B,mrac.z.theta_2,0.00050384225
9.4182,B,mrac.z.theta_3,0
9.4182,B,mrac.z.theta_4,0.19937877
9.4182,B,mrac.z.theta_5,0.19872886
9.4182,B,mrac.z.u_nom,-0.47412145
9.4182,B,mrac.z.xm,-0.25473589
9.4182,B,path.active_path_mode,1
9.4182,B,path.circle_theta,0
9.4182,B,path.sinusoid_t_elapsed,0
9.4182,B,path.twc_arrived,0
9.4182,B,path.twc_target_x,50
9.4182,B,path.twc_target_y,50
9.4182,B,path.twc_target_z,0.80000001
9.4182,B,pid.gyrox.Des,-0.0071612597
9.4182,B,pid.gyrox.FB,-11.604774
9.4182,B,pid.gyrox.U,165.73953
9.4182,B,pid.gyroy.Des,-7.5029225
9.4182,B,pid.gyroy.FB,16.680347
9.4182,B,pid.gyroy.U,-225.84698
9.4182,B,pid.gyroz.Des,-7.1908755
9.4182,B,pid.gyroz.FB,1.3316358
9.4182,B,pid.gyroz.U,-70.224487
9.4182,B,pid.locx.Des,50
9.4182,B,pid.locx.FB,40.543964
9.4182,B,pid.locx.U,9.5293703
9.4182,B,pid.locxs.Des,9.5293703
9.4182,B,pid.locxs.FB,-0.01509906
9.4182,B,pid.locxs.U,28.584526
9.4182,B,pid.locy.Des,50
9.4182,B,pid.locy.FB,68.303177
9.4182,B,pid.locy.U,-16.606012
9.4182,B,pid.locys.Des,-16.606012
9.4182,B,pid.locys.FB,-0.99988598
9.4182,B,pid.locys.U,-46.769836
9.4182,B,pid.pitch.Des,-2.7039535
9.4182,B,pid.pitch.FB,-0.34263349
9.4182,B,pid.pitch.U,-7.5029225
9.4182,B,pid.roll.Des,-1.7105938
9.4182,B,pid.roll.FB,-1.6027415
9.4182,B,pid.roll.U,-0.0071612597
9.4182,B,pid.yaw.Des,0
9.4182,B,pid.yaw.FB,0.86514592
9.4182,B,pid.yaw.U,-7.1908755
9.4182,B,pid.z_pos.Des,0.80000001
9.4182,B,pid.z_pos.FB,0.94961131
9.4182,B,pid.z_pos.U,-0.25473589
9.4182,B,pid.z_rate.Des,-0.25473589
9.4182,B,pid.z_rate.FB,0.00099751714
9.4182,B,pid.z_rate.U,-105.25496
9.6178,A,mrac.pitch.e,-0.026754081
9.6178,A,mrac.pitch.u_ad,0.0031826003
9.6178,A,mrac.roll.e,0.058337543
9.6178,A,mrac.roll.u_ad,0.0084480178
9.6178,A,mrac.yaw.e,0.064558893
9.6178,A,mrac.yaw.u_ad,-0.011871166
9.6178,A,mrac.z.e,0.25485754
9.6178,A,mrac.z.u_ad,-0.14484823
9.6178,A,status.arm,1
9.6178,A,status.flymode,1
9.6178,A,status.rc_authority,1
9.6178,A,status.sbus_lost,0
9.6178,A,status.twc_arrived,0
9.6178,A,status.twc_execute,1
9.6179,B,mrac.pitch.theta_0,0.0022532521
9.6179,B,mrac.pitch.theta_1,0.00051676371
9.6179,B,mrac.pitch.theta_2,0.0022901238
9.6179,B,mrac.pitch.theta_3,0.0029021173
9.6179,B,mrac.pitch.theta_4,0.19178841
9.6179,B,mrac.pitch.theta_5,0.14110996
9.6179,B,mrac.pitch.u_nom,-0.18905035
9.6179,B,mrac.pitch.xm,-0.1178894
9.6179,B,mrac.roll.theta_0,0.021655791
9.6179,B,mrac.roll.theta_1,6.5228225e-05
9.6179,B,mrac.roll.theta_2,0.0030992473
9.6179,B,mrac.roll.theta_3,0.0026967572
9.6179,B,mrac.roll.theta_4,0.18984075
9.6179,B,mrac.roll.theta_5,0.13238548
9.6179,B,mrac.roll.u_nom,0.034036674
9.6179,B,mrac.roll.xm,-0.016424175
9.6179,B,mrac.yaw.theta_0,5.0746537e-05
9.6179,B,mrac.yaw.theta_1,0.00087639882
9.6179,B,mrac.yaw.theta_2,0.0021408477
9.6179,B,mrac.yaw.theta_3,0
9.6179,B,mrac.yaw.theta_4,0.11341275
9.6179,B,mrac.yaw.theta_5,0.08632195
9.6179,B,mrac.yaw.u_nom,-0.021780962
9.6179,B,mrac.yaw.xm,-0.13446207
9.6179,B,mrac.z.theta_0,2.3746012e-18
9.6179,B,mrac.z.theta_1,0.0057180147
9.6179,B,mrac.z.theta_2,0.00050380465
9.6179,B,mrac.z.theta_3,0
9.6179,B,mrac.z.theta_4,0.19937712
9.6179,B,mrac.z.theta_5,0.19872987
9.6179,B,mrac.z.u_nom,-0.47474676
9.6179,B,mrac.z.xm,-0.25478142
9.6179,B,path.active_path_mode,1
9.6179,B,path.circle_theta,0
9.6179,B,path.sinusoid_t_elapsed,0
9.6179,B,path.twc_arrived,0
9.6179,B,path.twc_target_x,50
9.6179,B,path.twc_target_y,50
9.6179,B,path.twc_target_z,0.80000001
9.6179,B,pid.gyrox.Des,-0.94103551
9.6179,B,pid.gyrox.FB,-1.3512049
9.6179,B,pid.gyrox.U,39.822906
9.6179,B,pid.gyroy.Des,-6.7545624
9.6179,B,pid.gyroy.FB,16.489286
9.6179,B,pid.gyroy.U,-221.1889
9.6179,B,pid.gyroz.Des,-7.7041063
9.6179,B,pid.gyroz.FB,-2.8563135
9.6179,B,pid.gyroz.U,-40.77396
9.6179,B,pid.locx.Des,50
9.6179,B,pid.locx.FB,40.831673
9.6179,B,pid.locx.U,9.2475586
9.6179,B,pid.locxs.Des,9.2475586
9.6179,B,pid.locxs.FB,0.98327059
9.6179,B,pid.locxs.U,24.55628
9.6179,B,pid.locy.Des,50
9.6179,B,pid.locy.FB,68.163353
9.6179,B,pid.locy.U,-16.477203
9.6179,B,pid.locys.Des,-16.477203
9.6179,B,pid.locys.FB,-1.0164542
9.6179,B,pid.locys.U,-46.186359
9.6179,B,pid.pitch.Des,-2.6717103
9.6179,B,pid.pitch.FB,-0.64351887
9.6179,B,pid.pitch.U,-6.7545624
9.6179,B,pid.roll.Des,-1.4788653
9.6179,B,pid.roll.FB,-1.2494944
9.6179,B,pid.roll.U,-0.94103551
9.6179,B,pid.yaw.Des,0
9.6179,B,pid.yaw.FB,0.95068443
9.6179,B,pid.yaw.U,-7.7041063
9.6179,B,pid.z_pos.Des,0.80000001
9.6179,B,pid.z_pos.FB,0.94971418
9.6179,B,pid.z_pos.U,-0.25478142
9.6179,B,pid.z_rate.Des,-0.25478142
9.6179,B,pid.z_rate.FB,0.0012990255
9.6179,B,pid.z_rate.U,-105.39378
9.8199,A,mrac.pitch.e,0.263823
9.8199,A,mrac.pitch.u_ad,-0.04002323
9.8199,A,mrac.roll.e,0.0042135678
9.8199,A,mrac.roll.u_ad,0.033599827
9.8199,A,mrac.yaw.e,0.17710419
9.8199,A,mrac.yaw.u_ad,-0.016498351
9.8199,A,mrac.z.e,0.2109504
9.8199,A,mrac.z.u_ad,-0.12798166
9.8199,A,status.arm,1
9.8199,A,status.flymode,1
9.8199,A,status.rc_authority,1
9.8199,A,status.sbus_lost,0
9.8199,A,status.twc_arrived,0
9.8199,A,status.twc_execute,1
9.8200,B,mrac.pitch.theta_0,0.0015517758
9.8200,B,mrac.pitch.theta_1,0.00050447724
9.8200,B,mrac.pitch.theta_2,0.0022839119
9.8200,B,mrac.pitch.theta_3,0.0029022158
9.8200,B,mrac.pitch.theta_4,0.19178578
9.8200,B,mrac.pitch.theta_5,0.14113361
9.8200,B,mrac.pitch.u_nom,0.044108871
9.8200,B,mrac.pitch.xm,-0.10516272
9.8200,B,mrac.roll.theta_0,0.023251383
9.8200,B,mrac.roll.theta_1,6.3797073e-05
9.8200,B,mrac.roll.theta_2,0.003102252
9.8200,B,mrac.roll.theta_3,0.0026969519
9.8200,B,mrac.roll.theta_4,0.18983647
9.8200,B,mrac.roll.theta_5,0.13236685
9.8200,B,mrac.roll.u_nom,-0.10732464
9.8200,B,mrac.roll.xm,0.0042718099
9.8200,B,mrac.yaw.theta_0,2.2167729e-05
9.8200,B,mrac.yaw.theta_1,0.00088320102
9.8200,B,mrac.yaw.theta_2,0.0021396722
9.8200,B,mrac.yaw.theta_3,0
9.8200,B,mrac.yaw.theta_4,0.11340541
9.8200,B,mrac.yaw.theta_5,0.086342022
9.8200,B,mrac.yaw.u_nom,-0.041442707
9.8200,B,mrac.yaw.xm,-0.12990719
9.8200,B,mrac.z.theta_0,1.8457822e-18
9.8200,B,mrac.z.theta_1,0.005890558
9.8200,B,mrac.z.theta_2,0.00050352869
9.8200,B,mrac.z.theta_3,0
9.8200,B,mrac.z.theta_4,0.19936769
9.8200,B,mrac.z.theta_5,0.1987258
9.8200,B,mrac.z.u_nom,-0.33295918
