t_s,frame,key,value
38.6019,ID,id.vbat,0
38.6068,ID,id.arm,1
38.6068,ID,id.axis,0
38.6068,ID,id.dither,6.72089
38.6068,ID,id.mode,1
38.6068,ID,id.pitch.r,0.015652835
38.6068,ID,id.pitch.u_ad,-0.0063133654
38.6068,ID,id.pitch.u_nom,-0.010128436
38.6068,ID,id.pitch.x,-0.10309853
38.6068,ID,id.pitch.xm,0.015652835
38.6068,ID,id.sample_counter,33254
38.6068,ID,id.sysid_state,2
38.6068,ID,id.vbat,0
38.6118,ID,id.arm,1
38.6118,ID,id.axis,0
38.6118,ID,id.dither,4.4571023
38.6118,ID,id.mode,1
38.6118,ID,id.pitch.r,-0.029738676
38.6118,ID,id.pitch.u_ad,-0.0066380296
38.6118,ID,id.pitch.u_nom,-0.066434078
38.6118,ID,id.pitch.x,-0.029703347
38.6118,ID,id.pitch.xm,-0.029738676
38.6118,ID,id.sample_counter,33255
38.6118,ID,id.sysid_state,2
38.6118,ID,id.vbat,0
38.6172,ID,id.arm,1
38.6172,ID,id.axis,0
38.6172,ID,id.dither,2.3940358
38.6172,ID,id.mode,1
38.6172,ID,id.pitch.r,-0.061404631
38.6172,ID,id.pitch.u_ad,-0.0062430291
38.6172,ID,id.pitch.u_nom,-0.014517602
38.6172,ID,id.pitch.x,-0.052860744
38.6172,ID,id.pitch.xm,-0.061404631
38.6172,ID,id.sample_counter,33256
38.6172,ID,id.sysid_state,2
38.6172,ID,id.vbat,0
38.6246,ID,id.arm,1
38.6246,ID,id.axis,0
38.6246,ID,id.dither,0.99112552
38.6246,ID,id.mode,1
38.6246,ID,id.pitch.r,-0.088976488
38.6246,ID,id.pitch.u_ad,-0.0079834564
38.6246,ID,id.pitch.u_nom,-0.070812508
38.6246,ID,id.pitch.x,0.001877257
38.6246,ID,id.pitch.xm,-0.088976488
38.6246,ID,id.sample_counter,33257
38.6246,ID,id.sysid_state,2
38.6246,ID,id.vbat,0
38.6268,ID,id.arm,1
38.6268,ID,id.axis,0
38.6268,ID,id.dither,0.28786206
38.6268,ID,id.mode,1
38.6268,ID,id.pitch.r,-0.097484805
38.6268,ID,id.pitch.u_ad,-0.0086257197
38.6268,ID,id.pitch.u_nom,-0.031278711
38.6268,ID,id.pitch.x,-0.0055774422
38.6268,ID,id.pitch.xm,-0.097484805
38.6268,ID,id.sample_counter,33258
38.6268,ID,id.sysid_state,2
38.6268,ID,id.vbat,0
38.6321,ID,id.arm,1
38.6321,ID,id.axis,0
38.6321,ID,id.dither,-0.061294764
38.6321,ID,id.mode,1
38.6321,ID,id.pitch.r,-0.10936776
38.6321,ID,id.pitch.u_ad,-0.010676643
38.6321,ID,id.pitch.u_nom,-0.078394204
38.6321,ID,id.pitch.x,0.047383033
38.6321,ID,id.pitch.xm,-0.10936776
38.6321,ID,id.sample_counter,33259
38.6321,ID,id.sysid_state,2
38.6321,ID,id.vbat,0
38.6370,ID,id.arm,1
38.6370,ID,id.axis,0
38.6370,ID,id.dither,-0.63507766
38.6370,ID,id.mode,1
38.6370,ID,id.pitch.r,-0.013833184
38.6370,ID,id.pitch.u_ad,-0.0060219378
38.6370,ID,id.pitch.u_nom,0.087041035
38.6370,ID,id.pitch.x,-0.053979002
38.6370,ID,id.pitch.xm,-0.013833184
38.6370,ID,id.sample_counter,33260
38.6370,ID,id.sysid_state,2
38.6370,ID,id.vbat,0
38.6419,ID,id.arm,1
38.6419,ID,id.axis,0
38.6419,ID,id.dither,-1.9551834
38.6419,ID,id.mode,1
38.6419,ID,id.pitch.r,-0.11410414
38.6419,ID,id.pitch.u_ad,-0.010961628
38.6419,ID,id.pitch.u_nom,-0.16957818
38.6419,ID,id.pitch.x,0.19566946
38.6419,ID,id.pitch.xm,-0.11410414
38.6419,ID,id.sample_counter,33261
38.6419,ID,id.sysid_state,2
38.6419,ID,id.vbat,0
38.6502,ID,id.arm,1
38.6502,ID,id.axis,0
38.6502,ID,id.dither,-4.2615671
38.6502,ID,id.mode,1
38.6502,ID,id.pitch.r,-0.22798032
38.6502,ID,id.pitch.u_ad,-0.014973155
38.6502,ID,id.pitch.u_nom,-0.066092782
38.6502,ID,id.pitch.x,0.057267994
38.6502,ID,id.pitch.xm,-0.22798032
38.6502,ID,id.sample_counter,33262
38.6502,ID,id.sysid_state,2
38.6502,ID,id.vbat,0
38.6518,ID,id.arm,1
38.6518,ID,id.axis,0
38.6518,ID,id.dither,-7.3300109
38.6518,ID,id.mode,1
38.6518,ID,id.pitch.r,-0.23042984
38.6518,ID,id.pitch.u_ad,-0.022151206
38.6518,ID,id.pitch.u_nom,-0.20758414
38.6518,ID,id.pitch.x,0.23456284
38.6518,ID,id.pitch.xm,-0.23042984
38.6518,ID,id.sample_counter,33263
38.6518,ID,id.sysid_state,2
38.6518,ID,id.vbat,0
38.6568,ID,id.arm,1
38.6568,ID,id.axis,0
38.6568,ID,id.dither,-10.505126
38.6568,ID,id.mode,1
38.6568,ID,id.pitch.r,-0.29969764
38.6568,ID,id.pitch.u_ad,-0.025844261
38.6568,ID,id.pitch.u_nom,-0.055870324
38.6568,ID,id.pitch.x,0.075113669
38.6568,ID,id.pitch.xm,-0.29969764
38.6568,ID,id.sample_counter,33264
38.6568,ID,id.sysid_state,2
38.6568,ID,id.vbat,0
38.6618,ID,id.arm,1
38.6618,ID,id.axis,0
38.6618,ID,id.dither,-12.847909
38.6618,ID,id.mode,1
38.6618,ID,id.pitch.r,-0.33229068
38.6618,ID,id.pitch.u_ad,-0.032766897
38.6618,ID,id.pitch.u_nom,-0.17208891
38.6618,ID,id.pitch.x,0.14061473
38.6618,ID,id.pitch.xm,-0.33229068
38.6618,ID,id.sample_counter,33265
38.6618,ID,id.sysid_state,2
38.6618,ID,id.vbat,0
38.6668,ID,id.arm,1
38.6668,ID,id.axis,0
38.6668,ID,id.dither,-13.447349
38.6668,ID,id.mode,1
38.6668,ID,id.pitch.r,-0.35403004
38.6668,ID,id.pitch.u_ad,-0.039573677
38.6668,ID,id.pitch.u_nom,-0.18824394
38.6668,ID,id.pitch.x,0.20626423
38.6668,ID,id.pitch.xm,-0.35403004
38.6668,ID,id.sample_counter,33266
38.6668,ID,id.sysid_state,2
38.6668,ID,id.vbat,0
38.6719,ID,id.arm,1
38.6719,ID,id.axis,0
38.6719,ID,id.dither,-11.733093
38.6719,ID,id.mode,1
38.6719,ID,id.pitch.r,-0.32189131
38.6719,ID,id.pitch.u_ad,-0.041344494
38.6719,ID,id.pitch.u_nom,-0.059852123
38.6719,ID,id.pitch.x,0.12187497
38.6719,ID,id.pitch.xm,-0.32189131
38.6719,ID,id.sample_counter,33267
38.6719,ID,id.sysid_state,2
38.6719,ID,id.vbat,0
38.6769,ID,id.arm,1
38.6769,ID,id.axis,0
38.6769,ID,id.dither,-7.7136755
38.6769,ID,id.mode,1
38.6769,ID,id.pitch.r,-0.25925213
38.6769,ID,id.pitch.u_ad,-0.044316418
38.6769,ID,id.pitch.u_nom,-0.16715539
38.6769,ID,id.pitch.x,0.25290701
38.6769,ID,id.pitch.xm,-0.25925213
38.6769,ID,id.sample_counter,33268
38.6769,ID,id.sysid_state,2
38.6769,ID,id.vbat,0
38.6848,ID,id.arm,1
38.6848,ID,id.axis,0
38.6848,ID,id.dither,-2.0557187
38.6848,ID,id.mode,1
38.6848,ID,id.pitch.r,-0.16166171
38.6848,ID,id.pitch.u_ad,-0.039645154
38.6848,ID,id.pitch.u_nom,0.028995696
38.6848,ID,id.pitch.x,0.035253834
38.6848,ID,id.pitch.xm,-0.16166171
38.6848,ID,id.sample_counter,33269
38.6848,ID,id.sysid_state,2
38.6848,ID,id.vbat,0
38.6868,ID,id.arm,1
38.6868,ID,id.axis,0
38.6868,ID,id.dither,4.0456266
38.6868,ID,id.mode,1
38.6868,ID,id.pitch.r,-0.051192552
38.6868,ID,id.pitch.u_ad,-0.034435663
38.6868,ID,id.pitch.u_nom,-0.014746831
38.6868,ID,id.pitch.x,0.088916875
38.6868,ID,id.pitch.xm,-0.051192552
38.6868,ID,id.sample_counter,33270
38.6868,ID,id.sysid_state,2
38.6868,ID,id.vbat,0
38.6918,ID,id.arm,1
38.6918,ID,id.axis,0
38.6918,ID,id.dither,9.1592999
38.6918,ID,id.mode,1
38.6918,ID,id.pitch.r,0.035922579
38.6918,ID,id.pitch.u_ad,-0.025277395
38.6918,ID,id.pitch.u_nom,0.092962466
38.6918,ID,id.pitch.x,-0.028406765
38.6918,ID,id.pitch.xm,0.035922579
38.6918,ID,id.sample_counter,33271
38.6918,ID,id.sysid_state,2
38.6918,ID,id.vbat,0
38.6968,ID,id.arm,1
38.6968,ID,id.axis,0
38.6968,ID,id.dither,12.029618
38.6968,ID,id.mode,1
38.6968,ID,id.pitch.r,0.086823814
38.6968,ID,id.pitch.u_ad,-0.019506751
38.6968,ID,id.pitch.u_nom,-0.026413759
38.6968,ID,id.pitch.x,0.068664946
38.6968,ID,id.pitch.xm,0.086823814
38.6968,ID,id.sample_counter,33272
38.6968,ID,id.sysid_state,2
38.6968,ID,id.vbat,0
38.7020,ID,id.arm,1
38.7020,ID,id.axis,0
38.7020,ID,id.dither,11.934473
38.7020,ID,id.mode,1
38.7020,ID,id.pitch.r,0.080593415
38.7020,ID,id.pitch.u_ad,-0.013076503
38.7020,ID,id.pitch.u_nom,0.035743635
38.7020,ID,id.pitch.x,0.0085964361
38.7020,ID,id.pitch.xm,0.080593415
38.7020,ID,id.sample_counter,33273
38.7020,ID,id.sysid_state,2
38.7020,ID,id.vbat,0
38.7067,ID,id.arm,1
38.7067,ID,id.axis,0
38.7067,ID,id.dither,8.9381132
38.7067,ID,id.mode,1
38.7067,ID,id.pitch.r,0.032341726
38.7067,ID,id.pitch.u_ad,-0.011936408
38.7067,ID,id.pitch.u_nom,-0.089511693
38.7067,ID,id.pitch.x,0.094969943
38.7067,ID,id.pitch.xm,0.032341726
38.7067,ID,id.sample_counter,33274
38.7067,ID,id.sysid_state,2
38.7067,ID,id.vbat,0
38.7117,ID,id.arm,1
38.7117,ID,id.axis,0
38.7117,ID,id.dither,3.8950047
38.7117,ID,id.mode,1
38.7117,ID,id.pitch.r,-0.063496351
38.7117,ID,id.pitch.u_ad,-0.0121502
38.7117,ID,id.pitch.u_nom,-0.054886062
38.7117,ID,id.pitch.x,0.041744128
38.7117,ID,id.pitch.xm,-0.063496351
38.7117,ID,id.sample_counter,33275
38.7117,ID,id.sysid_state,2
38.7117,ID,id.vbat,0
38.7170,ID,id.arm,1
38.7170,ID,id.axis,0
38.7170,ID,id.dither,-1.7404407
38.7170,ID,id.mode,1
38.7170,ID,id.pitch.r,-0.15717916
38.7170,ID,id.pitch.u_ad,-0.015901769
38.7170,ID,id.pitch.u_nom,-0.11271533
38.7170,ID,id.pitch.x,0.055195801
38.7170,ID,id.pitch.xm,-0.15717916
38.7170,ID,id.sample_counter,33276
38.7170,ID,id.sysid_state,2
38.7170,ID,id.vbat,0
38.7219,ID,id.arm,1
38.7219,ID,id.axis,0
38.7219,ID,id.dither,-6.3211398
38.7219,ID,id.mode,1
38.7219,ID,id.pitch.r,-0.24265942
38.7219,ID,id.pitch.u_ad,-0.019892255
38.7219,ID,id.pitch.u_nom,-0.071770445
38.7219,ID,id.pitch.x,-0.014602082
38.7219,ID,id.pitch.xm,-0.24265942
38.7219,ID,id.sample_counter,33277
38.7219,ID,id.sysid_state,2
38.7219,ID,id.vbat,0
38.7269,ID,id.arm,1
38.7269,ID,id.axis,0
38.7269,ID,id.dither,-8.4547434
38.7269,ID,id.mode,1
38.7269,ID,id.pitch.r,-0.26993003
38.7269,ID,id.pitch.u_ad,-0.024509838
38.7269,ID,id.pitch.u_nom,-0.094992518
38.7269,ID,id.pitch.x,0.00019573435
38.7269,ID,id.pitch.xm,-0.26993003
38.7269,ID,id.sample_counter,33278
38.7269,ID,id.sysid_state,2
38.7269,ID,id.vbat,0
38.7321,ID,id.arm,1
38.7321,ID,id.axis,0
38.7321,ID,id.dither,-7.3950582
38.7321,ID,id.mode,1
38.7321,ID,id.pitch.r,-0.25631753
38.7321,ID,id.pitch.u_ad,-0.027297106
38.7321,ID,id.pitch.u_nom,-0.062141377
38.7321,ID,id.pitch.x,-0.0028682461
38.7321,ID,id.pitch.xm,-0.25631753
38.7321,ID,id.sample_counter,33279
38.7321,ID,id.sysid_state,2
38.7321,ID,id.vbat,0
38.7370,ID,id.arm,1
38.7370,ID,id.axis,0
38.7370,ID,id.dither,-3.2761157
38.7370,ID,id.mode,1
38.7370,ID,id.pitch.r,-0.17718612
38.7370,ID,id.pitch.u_ad,-0.024539333
38.7370,ID,id.pitch.u_nom,0.068431042
38.7370,ID,id.pitch.x,-0.14129102
38.7370,ID,id.pitch.xm,-0.17718612
38.7370,ID,id.sample_counter,33280
38.7370,ID,id.sysid_state,2
38.7370,ID,id.vbat,0
38.7420,ID,id.arm,1
38.7420,ID,id.axis,0
38.7420,ID,id.dither,2.924588
38.7420,ID,id.mode,1
38.7420,ID,id.pitch.r,-0.073772408
38.7420,ID,id.pitch.u_ad,-0.024829846
38.7420,ID,id.pitch.u_nom,-0.11783541
38.7420,ID,id.pitch.x,0.09934257
38.7420,ID,id.pitch.xm,-0.073772408
38.7420,ID,id.sample_counter,33281
38.7420,ID,id.sysid_state,2
38.7420,ID,id.vbat,0
38.7469,ID,id.arm,1
38.7469,ID,id.axis,0
38.7469,ID,id.dither,9.6307001
38.7469,ID,id.mode,1
38.7469,ID,id.pitch.r,0.038135368
38.7469,ID,id.pitch.u_ad,-0.016359791
38.7469,ID,id.pitch.u_nom,0.11973485
38.7469,ID,id.pitch.x,-0.13549805
38.7469,ID,id.pitch.xm,0.038135368
38.7469,ID,id.sample_counter,33282
38.7469,ID,id.sysid_state,2
38.7469,ID,id.vbat,0
38.7478,A,mrac.pitch.e,0.10679543
38.7478,A,mrac.pitch.u_ad,-0.023325561
38.7478,A,mrac.roll.e,0.0607621
38.7478,A,mrac.roll.u_ad,0.15847708
38.7478,A,mrac.yaw.e,0.31521207
38.7478,A,mrac.yaw.u_ad,-0.025671033
38.7478,A,mrac.z.e,0.17156734
38.7478,A,mrac.z.u_ad,-0.10534074
38.7478,A,status.arm,1
38.7478,A,status.flymode,1
38.7478,A,status.rc_authority,0
38.7478,A,status.sbus_lost,0
38.7478,A,status.twc_arrived,0
38.7478,A,status.twc_execute,0
38.7478,B,mrac.pitch.theta_0,0.00071879837
38.7478,B,mrac.pitch.theta_1,0.0013050603
38.7478,B,mrac.pitch.theta_2,0.0024056563
38.7478,B,mrac.pitch.theta_3,0.0018155437
38.7478,B,mrac.pitch.theta_4,0.16603526
38.7478,B,mrac.pitch.theta_5,0.14453571
38.7478,B,mrac.pitch.u_nom,0.070297383
38.7478,B,mrac.pitch.xm,-0.13957545
38.7478,B,mrac.roll.theta_0,0.14793891
38.7478,B,mrac.roll.theta_1,0.00038362294
38.7478,B,mrac.roll.theta_2,0.0051397299
38.7478,B,mrac.roll.theta_3,0.0018671224
38.7478,B,mrac.roll.theta_4,0.085311949
38.7478,B,mrac.roll.theta_5,0.081319973
38.7478,B,mrac.roll.u_nom,-0.037503246
38.7478,B,mrac.roll.xm,0.113293
38.7478,B,mrac.yaw.theta_0,1.2611686e-44
38.7478,B,mrac.yaw.theta_1,0.0030129682
38.7478,B,mrac.yaw.theta_2,3.0162051e-05
38.7478,B,mrac.yaw.theta_3,0
38.7478,B,mrac.yaw.theta_4,0.10174108
38.7478,B,mrac.yaw.theta_5,0.088392735
38.7478,B,mrac.yaw.u_nom,-0.068230771
38.7478,B,mrac.yaw.xm,-0.22382201
38.7478,B,mrac.z.theta_0,0.00014108933
38.7478,B,mrac.z.theta_1,0.0072313296
38.7478,B,mrac.z.theta_2,9.7228758e-06
38.7478,B,mrac.z.theta_3,0
38.7478,B,mrac.z.theta_4,0.19730859
38.7478,B,mrac.z.theta_5,0.19457301
38.7478,B,mrac.z.u_nom,-0.36745596
38.7478,B,mrac.z.xm,-0.17092218
38.7478,B,path.active_path_mode,0
38.7478,B,path.circle_theta,0
38.7478,B,path.sinusoid_t_elapsed,0
38.7478,B,path.twc_arrived,0
38.7478,B,path.twc_target_x,0
38.7478,B,path.twc_target_y,0
38.7478,B,path.twc_target_z,0
38.7478,B,pid.gyrox.Des,6.4912081
38.7478,B,pid.gyrox.FB,2.8791826
38.7478,B,pid.gyrox.U,-43.878799
38.7478,B,pid.gyroy.Des,-7.9970808
38.7478,B,pid.gyroy.FB,-6.3255377
38.7478,B,pid.gyroy.U,82.24794
38.7478,B,pid.gyroz.Des,-12.824051
38.7478,B,pid.gyroz.FB,2.8916256
38.7478,B,pid.gyroz.U,-127.728
38.7478,B,pid.locx.Des,0
38.7478,B,pid.locx.FB,19.518482
38.7478,B,pid.locx.U,-17.758747
38.7478,B,pid.locxs.Des,-17.758747
38.7478,B,pid.locxs.FB,2.9992566
38.7478,B,pid.locxs.U,-62.466053
38.7478,B,pid.locy.Des,0
38.7478,B,pid.locy.FB,-0.32385555
38.7478,B,pid.locy.U,-1.5524728
38.7478,B,pid.locys.Des,-1.5524728
38.7478,B,pid.locys.FB,0.066789582
38.7478,B,pid.locys.U,-4.8384652
38.7478,B,pid.pitch.Des,-3.6472118
38.7478,B,pid.pitch.FB,-1.061361
38.7478,B,pid.pitch.U,-7.9970808
38.7478,B,pid.roll.Des,-0.20133223
38.7478,B,pid.roll.FB,-2.2637291
38.7478,B,pid.roll.U,6.4912081
38.7478,B,pid.yaw.Des,86.920364
38.7478,B,pid.yaw.FB,88.724373
38.7478,B,pid.yaw.U,-12.824051
38.7478,B,pid.z_pos.Des,1.0491062
38.7478,B,pid.z_pos.FB,1.078972
38.7478,B,pid.z_pos.U,-0.17092218
38.7478,B,pid.z_rate.Des,-0.17092218
38.7478,B,pid.z_rate.FB,0.00039086712
38.7478,B,pid.z_rate.U,-81.575226
38.7478,B,status.vbat,0
38.7518,ID,id.arm,1
38.7518,ID,id.axis,0
38.7518,ID,id.dither,15.112805
38.7518,ID,id.mode,1
38.7518,ID,id.pitch.r,0.14532404
38.7518,ID,id.pitch.u_ad,-0.010933693
38.7518,ID,id.pitch.u_nom,-0.038858429
38.7518,ID,id.pitch.x,0.071237423
38.7518,ID,id.pitch.xm,0.14532404
38.7518,ID,id.sample_counter,33283
38.7518,ID,id.sysid_state,2
38.7518,ID,id.vbat,0
38.7568,ID,id.arm,1
38.7568,ID,id.axis,0
38.7568,ID,id.dither,17.942215
38.7568,ID,id.mode,1
38.7568,ID,id.pitch.r,0.08318387
38.7568,ID,id.pitch.u_ad,-0.0041653086
38.7568,ID,id.pitch.u_nom,0.091714337
38.7568,ID,id.pitch.x,-0.1022944
38.7568,ID,id.pitch.xm,0.08318387
38.7568,ID,id.sample_counter,33284
38.7568,ID,id.sysid_state,2
38.7568,ID,id.vbat,0
38.7619,ID,id.arm,1
38.7619,ID,id.axis,0
38.7619,ID,id.dither,17.382618
38.7619,ID,id.mode,1
38.7619,ID,id.pitch.r,0.16212843
38.7619,ID,id.pitch.u_ad,0.0023319079
38.7619,ID,id.pitch.u_nom,0.0505592
38.7619,ID,id.pitch.x,-0.041584078
38.7619,ID,id.pitch.xm,0.16212843
38.7619,ID,id.sample_counter,33285
38.7619,ID,id.sysid_state,2
38.7619,ID,id.vbat,0
38.7669,ID,id.arm,1
38.7669,ID,id.axis,0
38.7669,ID,id.dither,13.570852
38.7669,ID,id.mode,1
38.7669,ID,id.pitch.r,0.1465154
38.7669,ID,id.pitch.u_ad,0.0057950709
38.7669,ID,id.pitch.u_nom,-0.017859766
38.7669,ID,id.pitch.x,0.023789374
38.7669,ID,id.pitch.xm,0.1465154
38.7669,ID,id.sample_counter,33286
38.7669,ID,id.sysid_state,2
38.7669,ID,id.vbat,0
38.7748,ID,id.arm,1
38.7748,ID,id.axis,0
38.7748,ID,id.dither,7.4629188
38.7748,ID,id.mode,1
38.7748,ID,id.pitch.r,0.00034878269
38.7748,ID,id.pitch.u_ad,0.0058598863
38.7748,ID,id.pitch.u_nom,-0.0081675136
38.7748,ID,id.pitch.x,-0.081580862
38.7748,ID,id.pitch.xm,0.00034878269
38.7748,ID,id.sample_counter,33287
38.7748,ID,id.sysid_state,2
38.7748,ID,id.vbat,0
38.7769,ID,id.arm,1
38.7769,ID,id.axis,0
38.7769,ID,id.dither,0.54040945
38.7769,ID,id.mode,1
38.7769,ID,id.pitch.r,-0.22768909
38.7769,ID,id.pitch.u_ad,-0.0033138841
38.7769,ID,id.pitch.u_nom,-0.17113145
38.7769,ID,id.pitch.x,0.088464499
38.7769,ID,id.pitch.xm,-0.22768909
38.7769,ID,id.sample_counter,33288
38.7769,ID,id.sysid_state,2
38.7769,ID,id.vbat,0
38.7830,ID,id.arm,1
38.7830,ID,id.axis,0
38.7830,ID,id.dither,-5.6054411
38.7830,ID,id.mode,1
38.7830,ID,id.pitch.r,-0.26148349
38.7830,ID,id.pitch.u_ad,-0.0076483502
38.7830,ID,id.pitch.u_nom,-0.0095146373
38.7830,ID,id.pitch.x,-0.048992816
38.7830,ID,id.pitch.xm,-0.26148349
38.7830,ID,id.sample_counter,33289
38.7830,ID,id.sysid_state,2
38.7830,ID,id.vbat,0
38.7868,ID,id.arm,1
38.7868,ID,id.axis,0
38.7868,ID,id.dither,-9.6908484
38.7868,ID,id.mode,1
38.7868,ID,id.pitch.r,-0.26722854
38.7868,ID,id.pitch.u_ad,-0.016243329
38.7868,ID,id.pitch.u_nom,-0.19134232
38.7868,ID,id.pitch.x,0.13146769
38.7868,ID,id.pitch.xm,-0.26722854
38.7868,ID,id.sample_counter,33290
38.7868,ID,id.sysid_state,2
38.7868,ID,id.vbat,0
38.7920,ID,id.arm,1
38.7920,ID,id.axis,0
38.7920,ID,id.dither,-11.083711
38.7920,ID,id.mode,1
38.7920,ID,id.pitch.r,-0.34735152
38.7920,ID,id.pitch.u_ad,-0.022259792
38.7920,ID,id.pitch.u_nom,-0.07383579
38.7920,ID,id.pitch.x,0.0077316603
38.7920,ID,id.pitch.xm,-0.34735152
38.7920,ID,id.sample_counter,33291
38.7920,ID,id.sysid_state,2
38.7920,ID,id.vbat,0
38.7967,ID,id.arm,1
38.7967,ID,id.axis,0
38.7967,ID,id.dither,-9.9014282
38.7967,ID,id.mode,1
38.7967,ID,id.pitch.r,-0.31662044
38.7967,ID,id.pitch.u_ad,-0.028209861
38.7967,ID,id.pitch.u_nom,-0.13003492
38.7967,ID,id.pitch.x,0.085894495
38.7967,ID,id.pitch.xm,-0.31662044
38.7967,ID,id.sample_counter,33292
38.7967,ID,id.sysid_state,2
38.7967,ID,id.vbat,0
38.8017,ID,id.arm,1
38.8017,ID,id.axis,0
38.8017,ID,id.dither,-6.9314942
38.8017,ID,id.mode,1
38.8017,ID,id.pitch.r,-0.27223498
38.8017,ID,id.pitch.u_ad,-0.029863531
38.8017,ID,id.pitch.u_nom,-0.035425659
38.8017,ID,id.pitch.x,0.033104122
38.8017,ID,id.pitch.xm,-0.27223498
38.8017,ID,id.sample_counter,33293
38.8017,ID,id.sysid_state,2
38.8017,ID,id.vbat,0
38.8067,ID,id.arm,1
38.8067,ID,id.axis,0
38.8067,ID,id.dither,-3.3166335
38.8067,ID,id.mode,1
38.8067,ID,id.pitch.r,-0.20397301
38.8067,ID,id.pitch.u_ad,-0.030194607
38.8067,ID,id.pitch.u_nom,-0.049932763
38.8067,ID,id.pitch.x,0.056331508
38.8067,ID,id.pitch.xm,-0.20397301
38.8067,ID,id.sample_counter,33294
38.8067,ID,id.sysid_state,2
38.8067,ID,id.vbat,0
38.8116,ID,id.arm,1
38.8116,ID,id.axis,0
38.8116,ID,id.dither,-0.21362361
38.8116,ID,id.mode,1
38.8116,ID,id.pitch.r,-0.15574408
38.8116,ID,id.pitch.u_ad,-0.029444225
38.8116,ID,id.pitch.u_nom,-0.049607608
38.8116,ID,id.pitch.x,0.074094743
38.8116,ID,id.pitch.xm,-0.15574408
38.8116,ID,id.sample_counter,33295
38.8116,ID,id.sysid_state,2
38.8116,ID,id.vbat,0
38.8169,ID,id.arm,1
38.8169,ID,id.axis,0
38.8169,ID,id.dither,1.57943
38.8169,ID,id.mode,1
38.8169,ID,id.pitch.r,-0.022217816
38.8169,ID,id.pitch.u_ad,-0.022952039
38.8169,ID,id.pitch.u_nom,0.063729428
38.8169,ID,id.pitch.x,0.032878984
38.8169,ID,id.pitch.xm,-0.022217816
38.8169,ID,id.sample_counter,33296
38.8169,ID,id.sysid_state,2
38.8169,ID,id.vbat,0
38.8228,ID,id.arm,1
38.8228,ID,id.axis,0
38.8228,ID,id.dither,1.8146986
38.8228,ID,id.mode,1
38.8228,ID,id.pitch.r,-0.092616193
38.8228,ID,id.pitch.u_ad,-0.022293195
38.8228,ID,id.pitch.u_nom,-0.062722355
38.8228,ID,id.pitch.x,0.018271342
38.8228,ID,id.pitch.xm,-0.092616193
38.8228,ID,id.sample_counter,33297
38.8228,ID,id.sysid_state,2
38.8228,ID,id.vbat,0
38.8267,ID,id.arm,1
38.8267,ID,id.axis,0
38.8267,ID,id.dither,0.83314276
38.8267,ID,id.mode,1
38.8267,ID,id.pitch.r,-0.17218605
38.8267,ID,id.pitch.u_ad,-0.024283493
38.8267,ID,id.pitch.u_nom,-0.093400016
38.8267,ID,id.pitch.x,0.017658565
38.8267,ID,id.pitch.xm,-0.17218605
38.8267,ID,id.sample_counter,33298
38.8267,ID,id.sysid_state,2
38.8267,ID,id.vbat,0
38.8324,ID,id.arm,1
38.8324,ID,id.axis,0
38.8324,ID,id.dither,-0.61960101
38.8324,ID,id.mode,1
38.8324,ID,id.pitch.r,-0.15548985
38.8324,ID,id.pitch.u_ad,-0.023554448
38.8324,ID,id.pitch.u_nom,-0.014321164
38.8324,ID,id.pitch.x,-0.020661745
38.8324,ID,id.pitch.xm,-0.15548985
38.8324,ID,id.sample_counter,33299
38.8324,ID,id.sysid_state,2
38.8324,ID,id.vbat,0
38.8370,ID,id.arm,1
38.8370,ID,id.axis,0
38.8370,ID,id.dither,-1.6748803
38.8370,ID,id.mode,1
38.8370,ID,id.pitch.r,-0.17068735
38.8370,ID,id.pitch.u_ad,-0.026006991
38.8370,ID,id.pitch.u_nom,-0.1183634
38.8370,ID,id.pitch.x,0.069101743
38.8370,ID,id.pitch.xm,-0.17068735
38.8370,ID,id.sample_counter,33300
38.8370,ID,id.sysid_state,2
38.8370,ID,id.vbat,0
38.8418,ID,id.arm,1
38.8418,ID,id.axis,0
38.8418,ID,id.dither,-1.6539162
38.8418,ID,id.mode,1
38.8418,ID,id.pitch.r,-0.17531891
38.8418,ID,id.pitch.u_ad,-0.027534055
38.8418,ID,id.pitch.u_nom,-0.092690714
38.8418,ID,id.pitch.x,0.099494465
38.8418,ID,id.pitch.xm,-0.17531891
38.8418,ID,id.sample_counter,33301
38.8418,ID,id.sysid_state,2
38.8418,ID,id.vbat,0
38.8467,ID,id.arm,1
38.8467,ID,id.axis,0
38.8467,ID,id.dither,-0.31821761
38.8467,ID,id.mode,1
38.8467,ID,id.pitch.r,-0.14666584
38.8467,ID,id.pitch.u_ad,-0.024508312
38.8467,ID,id.pitch.u_nom,0.049603079
38.8467,ID,id.pitch.x,-0.042215642
38.8467,ID,id.pitch.xm,-0.14666584
38.8467,ID,id.sample_counter,33302
38.8467,ID,id.sysid_state,2
38.8467,ID,id.vbat,0
38.8519,ID,id.arm,1
38.8519,ID,id.axis,0
38.8519,ID,id.dither,2.0554926
38.8519,ID,id.mode,1
38.8519,ID,id.pitch.r,-0.1050514
38.8519,ID,id.pitch.u_ad,-0.024095517
38.8519,ID,id.pitch.u_nom,-0.066869467
38.8519,ID,id.pitch.x,0.044384114
38.8519,ID,id.pitch.xm,-0.1050514
38.8519,ID,id.sample_counter,33303
38.8519,ID,id.sysid_state,2
