t_s,frame,key,value
23.3377,B,pid.locys.U,-71.235222
23.3377,B,pid.pitch.Des,-4.131743
23.3377,B,pid.pitch.FB,-1.1082039
23.3377,B,pid.pitch.U,-8.8232899
23.3377,B,pid.roll.Des,0.87374181
23.3377,B,pid.roll.FB,-1.189328
23.3377,B,pid.roll.U,6.0124879
23.3377,B,pid.yaw.Des,-2.8954291
23.3377,B,pid.yaw.FB,-1.5511392
23.3377,B,pid.yaw.U,-10.06574
23.3377,B,pid.z_pos.Des,0.87959832
23.3377,B,pid.z_pos.FB,0.87964588
23.3377,B,pid.z_pos.U,-0.1424377
23.3377,B,pid.z_rate.Des,-0.1424377
23.3377,B,pid.z_rate.FB,0.00020859868
23.3377,B,pid.z_rate.U,-70.108521
23.3377,B,status.vbat,0
23.3401,ID,id.arm,1
23.3401,ID,id.axis,2
23.3401,ID,id.dither,-5.5856204
23.3401,ID,id.mode,1
23.3401,ID,id.sample_counter,29956
23.3401,ID,id.sysid_state,2
23.3401,ID,id.vbat,0
23.3401,ID,id.yaw.r,-0.29158756
23.3401,ID,id.yaw.u_ad,-0.019432709
23.3401,ID,id.yaw.u_nom,-0.084701553
23.3401,ID,id.yaw.x,0.049842168
23.3401,ID,id.yaw.xm,-0.29158756
23.3447,ID,id.arm,1
23.3447,ID,id.axis,2
23.3447,ID,id.dither,-5.1462355
23.3447,ID,id.mode,1
23.3447,ID,id.sample_counter,29957
23.3447,ID,id.sysid_state,2
23.3447,ID,id.vbat,0
23.3447,ID,id.yaw.r,-0.28514159
23.3447,ID,id.yaw.u_ad,-0.020670829
23.3447,ID,id.yaw.u_nom,-0.071785316
23.3447,ID,id.yaw.x,0.0038027174
23.3447,ID,id.yaw.xm,-0.28514159
23.3498,ID,id.arm,1
23.3498,ID,id.axis,2
23.3498,ID,id.dither,-2.3909578
23.3498,ID,id.mode,1
23.3498,ID,id.sample_counter,29958
23.3498,ID,id.sysid_state,2
23.3498,ID,id.vbat,0
23.3498,ID,id.yaw.r,-0.23681498
23.3498,ID,id.yaw.u_ad,-0.021248417
23.3498,ID,id.yaw.u_nom,-0.061743941
23.3498,ID,id.yaw.x,0.011091001
23.3498,ID,id.yaw.xm,-0.23681498
23.3547,ID,id.arm,1
23.3547,ID,id.axis,2
23.3547,ID,id.dither,1.6245657
23.3547,ID,id.mode,1
23.3547,ID,id.sample_counter,29959
23.3547,ID,id.sysid_state,2
23.3547,ID,id.vbat,0
23.3547,ID,id.yaw.r,-0.16821259
23.3547,ID,id.yaw.u_ad,-0.021170724
23.3547,ID,id.yaw.u_nom,-0.063811265
23.3547,ID,id.yaw.x,0.088013068
23.3547,ID,id.yaw.xm,-0.16821259
23.3597,ID,id.arm,1
23.3597,ID,id.axis,2
23.3597,ID,id.dither,5.4676266
23.3597,ID,id.mode,1
23.3597,ID,id.sample_counter,29960
23.3597,ID,id.sysid_state,2
23.3597,ID,id.vbat,0
23.3597,ID,id.yaw.r,-0.10318854
23.3597,ID,id.yaw.u_ad,-0.020221736
23.3597,ID,id.yaw.u_nom,-0.035257425
23.3597,ID,id.yaw.x,0.036732767
23.3597,ID,id.yaw.xm,-0.10318854
23.3648,ID,id.arm,1
23.3648,ID,id.axis,2
23.3648,ID,id.dither,7.7588243
23.3648,ID,id.mode,1
23.3648,ID,id.sample_counter,29961
23.3648,ID,id.sysid_state,2
23.3648,ID,id.vbat,0
23.3648,ID,id.yaw.r,-0.064192563
23.3648,ID,id.yaw.u_ad,-0.018924439
23.3648,ID,id.yaw.u_nom,-0.026339436
23.3648,ID,id.yaw.x,0.039107818
23.3648,ID,id.yaw.xm,-0.064192563
23.3718,ID,id.arm,1
23.3718,ID,id.axis,2
23.3718,ID,id.dither,7.5859361
23.3718,ID,id.mode,1
23.3718,ID,id.sample_counter,29962
23.3718,ID,id.sysid_state,2
23.3718,ID,id.vbat,0
23.3718,ID,id.yaw.r,-0.068194523
23.3718,ID,id.yaw.u_ad,-0.01770352
23.3718,ID,id.yaw.u_nom,-0.017432218
23.3718,ID,id.yaw.x,-0.0012724604
23.3718,ID,id.yaw.xm,-0.068194523
23.3747,ID,id.arm,1
23.3747,ID,id.axis,2
23.3747,ID,id.dither,4.7815876
23.3747,ID,id.mode,1
23.3747,ID,id.sample_counter,29963
23.3747,ID,id.sysid_state,2
23.3747,ID,id.vbat,0
23.3747,ID,id.yaw.r,-0.11706156
23.3747,ID,id.yaw.u_ad,-0.017285688
23.3747,ID,id.yaw.u_nom,-0.040413029
23.3747,ID,id.yaw.x,0.043391015
23.3747,ID,id.yaw.xm,-0.11706156
23.3796,ID,id.arm,1
23.3796,ID,id.axis,2
23.3796,ID,id.dither,-0.024579275
23.3796,ID,id.mode,1
23.3796,ID,id.sample_counter,29964
23.3796,ID,id.sysid_state,2
23.3796,ID,id.vbat,0
23.3796,ID,id.yaw.r,-0.20348553
23.3796,ID,id.yaw.u_ad,-0.018072531
23.3796,ID,id.yaw.u_nom,-0.077031098
23.3796,ID,id.yaw.x,0.10637815
23.3796,ID,id.yaw.xm,-0.20348553
23.3847,ID,id.arm,1
23.3847,ID,id.axis,2
23.3847,ID,id.dither,-5.5807719
23.3847,ID,id.mode,1
23.3847,ID,id.sample_counter,29965
23.3847,ID,id.sysid_state,2
23.3847,ID,id.vbat,0
23.3847,ID,id.yaw.r,-0.3026593
23.3847,ID,id.yaw.u_ad,-0.019689139
23.3847,ID,id.yaw.u_nom,-0.077323407
23.3847,ID,id.yaw.x,0.00876786
23.3847,ID,id.yaw.xm,-0.3026593
23.3898,ID,id.arm,1
23.3898,ID,id.axis,2
23.3898,ID,id.dither,-10.381565
23.3898,ID,id.mode,1
23.3898,ID,id.sample_counter,29966
23.3898,ID,id.sysid_state,2
23.3898,ID,id.vbat,0
23.3898,ID,id.yaw.r,-0.38612449
23.3898,ID,id.yaw.u_ad,-0.022051701
23.3898,ID,id.yaw.u_nom,-0.091509648
23.3898,ID,id.yaw.x,-0.016900277
23.3898,ID,id.yaw.xm,-0.38612449
23.3946,ID,id.arm,1
23.3946,ID,id.axis,2
23.3946,ID,id.dither,-13.09676
23.3946,ID,id.mode,1
23.3946,ID,id.sample_counter,29967
23.3946,ID,id.sysid_state,2
23.3946,ID,id.vbat,0
23.3946,ID,id.yaw.r,-0.43293837
23.3946,ID,id.yaw.u_ad,-0.024656912
23.3946,ID,id.yaw.u_nom,-0.096314706
23.3946,ID,id.yaw.x,-0.043994777
23.3946,ID,id.yaw.xm,-0.43293837
23.3996,ID,id.arm,1
23.3996,ID,id.axis,2
23.3996,ID,id.dither,-12.957716
23.3996,ID,id.mode,1
23.3996,ID,id.sample_counter,29968
23.3996,ID,id.sysid_state,2
23.3996,ID,id.vbat,0
23.3996,ID,id.yaw.r,-0.42930934
23.3996,ID,id.yaw.u_ad,-0.027043629
23.3996,ID,id.yaw.u_nom,-0.10315604
23.3996,ID,id.yaw.x,-0.012445755
23.3996,ID,id.yaw.xm,-0.42930934
23.4048,ID,id.arm,1
23.4048,ID,id.axis,2
23.4048,ID,id.dither,-9.9713449
23.4048,ID,id.mode,1
23.4048,ID,id.sample_counter,29969
23.4048,ID,id.sysid_state,2
23.4048,ID,id.vbat,0
23.4048,ID,id.yaw.r,-0.37705144
23.4048,ID,id.yaw.u_ad,-0.028562151
23.4048,ID,id.yaw.u_nom,-0.087558471
23.4048,ID,id.yaw.x,-0.023660956
23.4048,ID,id.yaw.xm,-0.37705144
23.4098,ID,id.arm,1
23.4098,ID,id.axis,2
23.4098,ID,id.dither,-4.9101739
23.4098,ID,id.mode,1
23.4098,ID,id.sample_counter,29970
23.4098,ID,id.sysid_state,2
23.4098,ID,id.vbat,0
23.4098,ID,id.yaw.r,-0.28701773
23.4098,ID,id.yaw.u_ad,-0.028699914
23.4098,ID,id.yaw.u_nom,-0.047078021
23.4098,ID,id.yaw.x,-0.098698355
23.4098,ID,id.yaw.xm,-0.28701773
23.4147,ID,id.arm,1
23.4147,ID,id.axis,2
23.4147,ID,id.dither,0.927414
23.4147,ID,id.mode,1
23.4147,ID,id.sample_counter,29971
23.4147,ID,id.sysid_state,2
23.4147,ID,id.vbat,0
23.4147,ID,id.yaw.r,-0.18210495
23.4147,ID,id.yaw.u_ad,-0.027596515
23.4147,ID,id.yaw.u_nom,-0.020060569
23.4147,ID,id.yaw.x,-0.10426327
23.4147,ID,id.yaw.xm,-0.18210495
23.4197,ID,id.arm,1
23.4197,ID,id.axis,2
23.4197,ID,id.dither,6.0871291
23.4197,ID,id.mode,1
23.4197,ID,id.sample_counter,29972
23.4197,ID,id.sysid_state,2
23.4197,ID,id.vbat,0
23.4197,ID,id.yaw.r,-0.088642247
23.4197,ID,id.yaw.u_ad,-0.025485106
23.4197,ID,id.yaw.u_nom,0.0063489927
23.4197,ID,id.yaw.x,-0.11866191
23.4197,ID,id.yaw.xm,-0.088642247
23.4260,ID,id.arm,1
23.4260,ID,id.axis,2
23.4260,ID,id.dither,9.3771486
23.4260,ID,id.mode,1
23.4260,ID,id.sample_counter,29973
23.4260,ID,id.sysid_state,2
23.4260,ID,id.vbat,0
23.4260,ID,id.yaw.r,-0.028275225
23.4260,ID,id.yaw.u_ad,-0.02299989
23.4260,ID,id.yaw.u_nom,0.010009597
23.4260,ID,id.yaw.x,-0.073471129
23.4260,ID,id.yaw.xm,-0.028275225
23.4296,ID,id.arm,1
23.4296,ID,id.axis,2
23.4296,ID,id.dither,10.194426
23.4296,ID,id.mode,1
23.4296,ID,id.sample_counter,29974
23.4296,ID,id.sysid_state,2
23.4296,ID,id.vbat,0
23.4296,ID,id.yaw.r,-0.01172324
23.4296,ID,id.yaw.u_ad,-0.020454273
23.4296,ID,id.yaw.u_nom,0.023127008
23.4296,ID,id.yaw.x,-0.11038354
23.4296,ID,id.yaw.xm,-0.01172324
23.4346,ID,id.arm,1
23.4346,ID,id.axis,2
23.4346,ID,id.dither,8.6642895
23.4346,ID,id.mode,1
23.4346,ID,id.sample_counter,29975
23.4346,ID,id.sysid_state,2
23.4346,ID,id.vbat,0
23.4346,ID,id.yaw.r,-0.034976739
23.4346,ID,id.yaw.u_ad,-0.018479673
23.4346,ID,id.yaw.u_nom,0.011579175
23.4346,ID,id.yaw.x,-0.086719342
23.4346,ID,id.yaw.xm,-0.034976739
23.4399,ID,id.arm,1
23.4399,ID,id.axis,2
23.4399,ID,id.dither,5.5676713
23.4399,ID,id.mode,1
23.4399,ID,id.sample_counter,29976
23.4399,ID,id.sysid_state,2
23.4399,ID,id.vbat,0
23.4399,ID,id.yaw.r,-0.08696682
23.4399,ID,id.yaw.u_ad,-0.017374597
23.4399,ID,id.yaw.u_nom,-0.0079931896
23.4399,ID,id.yaw.x,-0.058860317
23.4399,ID,id.yaw.xm,-0.08696682
23.4445,ID,id.arm,1
23.4445,ID,id.axis,2
23.4445,ID,id.dither,2.0709746
23.4445,ID,id.mode,1
23.4445,ID,id.sample_counter,29977
23.4445,ID,id.sysid_state,2
23.4445,ID,id.vbat,0
23.4445,ID,id.yaw.r,-0.14626244
23.4445,ID,id.yaw.u_ad,-0.017119147
23.4445,ID,id.yaw.u_nom,-0.027463678
23.4445,ID,id.yaw.x,-0.038649641
23.4445,ID,id.yaw.xm,-0.14626244
23.4496,ID,id.arm,1
23.4496,ID,id.axis,2
23.4496,ID,id.dither,-0.63045341
23.4496,ID,id.mode,1
23.4496,ID,id.sample_counter,29978
23.4496,ID,id.sysid_state,2
23.4496,ID,id.vbat,0
23.4496,ID,id.yaw.r,-0.19304617
23.4496,ID,id.yaw.u_ad,-0.017577954
23.4496,ID,id.yaw.u_nom,-0.052965753
23.4496,ID,id.yaw.x,0.018646255
23.4496,ID,id.yaw.xm,-0.19304617
23.4549,ID,id.arm,1
23.4549,ID,id.axis,2
23.4549,ID,id.dither,-1.6747257
23.4549,ID,id.mode,1
23.4549,ID,id.sample_counter,29979
23.4549,ID,id.sysid_state,2
23.4549,ID,id.vbat,0
23.4549,ID,id.yaw.r,-0.21151234
23.4549,ID,id.yaw.u_ad,-0.018090215
23.4549,ID,id.yaw.u_nom,-0.045985449
23.4549,ID,id.yaw.x,-0.027997321
23.4549,ID,id.yaw.xm,-0.21151234
23.4597,ID,id.arm,1
23.4597,ID,id.axis,2
23.4597,ID,id.dither,-0.77030528
23.4597,ID,id.mode,1
23.4597,ID,id.sample_counter,29980
23.4597,ID,id.sysid_state,2
23.4597,ID,id.vbat,0
23.4597,ID,id.yaw.r,-0.19466576
23.4597,ID,id.yaw.u_ad,-0.018396566
23.4597,ID,id.yaw.u_nom,-0.045525339
23.4597,ID,id.yaw.x,-0.013095446
23.4597,ID,id.yaw.xm,-0.19466576
23.4645,ID,id.arm,1
23.4645,ID,id.axis,2
23.4645,ID,id.dither,1.7495903
23.4645,ID,id.mode,1
23.4645,ID,id.sample_counter,29981
23.4645,ID,id.sysid_state,2
23.4645,ID,id.vbat,0
23.4645,ID,id.yaw.r,-0.1511263
23.4645,ID,id.yaw.u_ad,-0.018250953
23.4645,ID,id.yaw.u_nom,-0.042713787
23.4645,ID,id.yaw.x,0.018985219
23.4645,ID,id.yaw.xm,-0.1511263
23.4696,ID,id.arm,1
23.4696,ID,id.axis,2
23.4696,ID,id.dither,5.0643554
23.4696,ID,id.mode,1
23.4696,ID,id.sample_counter,29982
23.4696,ID,id.sysid_state,2
23.4696,ID,id.vbat,0
23.4696,ID,id.yaw.r,-0.092861548
23.4696,ID,id.yaw.u_ad,-0.017278088
23.4696,ID,id.yaw.u_nom,-0.01208221
23.4696,ID,id.yaw.x,-0.047568209
23.4696,ID,id.yaw.xm,-0.092861548
23.4748,ID,id.arm,1
23.4748,ID,id.axis,2
23.4748,ID,id.dither,8.1507082
23.4748,ID,id.mode,1
23.4748,ID,id.sample_counter,29983
23.4748,ID,id.sysid_state,2
23.4748,ID,id.vbat,0
23.4748,ID,id.yaw.r,-0.037717119
23.4748,ID,id.yaw.u_ad,-0.015807915
23.4748,ID,id.yaw.u_nom,-0.0028687855
23.4748,ID,id.yaw.x,-0.030269502
23.4748,ID,id.yaw.xm,-0.037717119
23.4798,ID,id.arm,1
23.4798,ID,id.axis,2
23.4798,ID,id.dither,10.101214
23.4798,ID,id.mode,1
23.4798,ID,id.sample_counter,29984
23.4798,ID,id.sysid_state,2
23.4798,ID,id.vbat,0
23.4798,ID,id.yaw.r,-0.0029851052
23.4798,ID,id.yaw.u_ad,-0.014114516
23.4798,ID,id.yaw.u_nom,0.0025141558
23.4798,ID,id.yaw.x,-0.017559547
23.4798,ID,id.yaw.xm,-0.0029851052
23.4847,ID,id.arm,1
23.4847,ID,id.axis,2
23.4847,ID,id.dither,10.40059
23.4847,ID,id.mode,1
23.4847,ID,id.sample_counter,29985
23.4847,ID,id.sysid_state,2
23.4847,ID,id.vbat,0
23.4847,ID,id.yaw.r,0.0023103098
23.4847,ID,id.yaw.u_ad,-0.012634452
23.4847,ID,id.yaw.u_nom,-0.0065055587
23.4847,ID,id.yaw.x,0.024424436
23.4847,ID,id.yaw.xm,0.0023103098
23.4898,ID,id.arm,1
23.4898,ID,id.axis,2
23.4898,ID,id.dither,9.0551357
23.4898,ID,id.mode,1
23.4898,ID,id.sample_counter,29986
23.4898,ID,id.sysid_state,2
23.4898,ID,id.vbat,0
23.4898,ID,id.yaw.r,-0.022174139
23.4898,ID,id.yaw.u_ad,-0.011615273
23.4898,ID,id.yaw.u_nom,-0.015292492
23.4898,ID,id.yaw.x,0.035828456
23.4898,ID,id.yaw.xm,-0.022174139
23.4946,ID,id.arm,1
23.4946,ID,id.axis,2
23.4946,ID,id.dither,6.5482125
23.4946,ID,id.mode,1
23.4946,ID,id.sample_counter,29987
23.4946,ID,id.sysid_state,2
23.4946,ID,id.vbat,0
23.4946,ID,id.yaw.r,-0.066952787
23.4946,ID,id.yaw.u_ad,-0.011267868
23.4946,ID,id.yaw.u_nom,-0.031112224
23.4946,ID,id.yaw.x,0.055587117
23.4946,ID,id.yaw.xm,-0.066952787
23.4997,ID,id.arm,1
23.4997,ID,id.axis,2
23.4997,ID,id.dither,3.6456692
23.4997,ID,id.mode,1
23.4997,ID,id.sample_counter,29988
23.4997,ID,id.sysid_state,2
23.4997,ID,id.vbat,0
23.4997,ID,id.yaw.r,-0.11980315
23.4997,ID,id.yaw.u_ad,-0.011607985
23.4997,ID,id.yaw.u_nom,-0.04778472
23.4997,ID,id.yaw.x,0.070819557
23.4997,ID,id.yaw.xm,-0.11980315
23.5049,ID,id.arm,1
23.5049,ID,id.axis,2
23.5049,ID,id.dither,1.1182745
23.5049,ID,id.mode,1
23.5049,ID,id.sample_counter,29989
23.5049,ID,id.sysid_state,2
23.5049,ID,id.vbat,0
23.5049,ID,id.yaw.r,-0.16565424
23.5049,ID,id.yaw.u_ad,-0.012428162
23.5049,ID,id.yaw.u_nom,-0.057037242
23.5049,ID,id.yaw.x,0.062831998
23.5049,ID,id.yaw.xm,-0.16565424
23.5097,ID,id.arm,1
23.5097,ID,id.axis,2
23.5097,ID,id.dither,-0.52201265
23.5097,ID,id.mode,1
23.5097,ID,id.sample_counter,29990
23.5097,ID,id.sysid_state,2
23.5097,ID,id.vbat,0
23.5097,ID,id.yaw.r,-0.19646652
23.5097,ID,id.yaw.u_ad,-0.013567342
23.5097,ID,id.yaw.u_nom,-0.068559676
23.5097,ID,id.yaw.x,0.07905525
23.5097,ID,id.yaw.xm,-0.19646652
23.5146,ID,id.arm,1
23.5146,ID,id.axis,2
23.5146,ID,id.dither,-1.176455
23.5146,ID,id.mode,1
23.5146,ID,id.sample_counter,29991
23.5146,ID,id.sysid_state,2
23.5146,ID,id.vbat,0
23.5146,ID,id.yaw.r,-0.20972273
23.5146,ID,id.yaw.u_ad,-0.014607116
23.5146,ID,id.yaw.u_nom,-0.057860631
23.5146,ID,id.yaw.x,0.022329619
23.5146,ID,id.yaw.xm,-0.20972273
23.5197,ID,id.arm,1
23.5197,ID,id.axis,2
23.5197,ID,id.dither,-1.1628881
23.5197,ID,id.mode,1
23.5197,ID,id.sample_counter,29992
23.5197,ID,id.sysid_state,2
23.5197,ID,id.vbat,0
23.5197,ID,id.yaw.r,-0.210426
23.5197,ID,id.yaw.u_ad,-0.015699625
23.5197,ID,id.yaw.u_nom,-0.072250359
23.5197,ID,id.yaw.x,0.080140069
23.5197,ID,id.yaw.xm,-0.210426
23.5249,ID,id.arm,1
23.5249,ID,id.axis,2
23.5249,ID,id.dither,-1.0663376
23.5249,ID,id.mode,1
23.5249,ID,id.sample_counter,29993
23.5249,ID,id.sysid_state,2
23.5249,ID,id.vbat,0
23.5249,ID,id.yaw.r,-0.21234487
23.5249,ID,id.yaw.u_ad,-0.016828811
23.5249,ID,id.yaw.u_nom,-0.084489658
23.5249,ID,id.yaw.x,0.12822865
23.5249,ID,id.yaw.xm,-0.21234487
23.5295,ID,id.arm,1
23.5295,ID,id.axis,2
23.5295,ID,id.dither,-1.4837028
23.5295,ID,id.mode,1
23.5295,ID,id.sample_counter,29994
23.5295,ID,id.sysid_state,2
23.5295,ID,id.vbat,0
23.5295,ID,id.yaw.r,-0.22264513
23.5295,ID,id.yaw.u_ad,-0.017851314
23.5295,ID,id.yaw.u_nom,-0.075546466
23.5295,ID,id.yaw.x,0.081619546
23.5295,ID,id.yaw.xm,-0.22264513
23.5347,ID,id.arm,1
23.5347,ID,id.axis,2
23.5347,ID,id.dither,-2.7615118
23.5347,ID,id.mode,1
23.5347,ID,id.sample_counter,29995
23.5347,ID,id.sysid_state,2
23.5347,ID,id.vbat,0
23.5347,ID,id.yaw.r,-0.24738286
23.5347,ID,id.yaw.u_ad,-0.019035297
23.5347,ID,id.yaw.u_nom,-0.079024233
23.5347,ID,id.yaw.x,0.070959277
23.5347,ID,id.yaw.xm,-0.24738286
23.5388,A,mrac.pitch.e,0.20763656
23.5388,A,mrac.pitch.u_ad,-0.026575681
23.5388,A,mrac.roll.e,-0.19211608
23.5388,A,mrac.roll.u_ad,0.1621694
23.5388,A,mrac.yaw.e,0.27154922
23.5388,A,mrac.yaw.u_ad,-0.021513503
23.5388,A,mrac.z.e,0.14237559
23.5388,A,mrac.z.u_ad,-0.088964276
23.5388,A,status.arm,1
23.5388,A,status.flymode,1
23.5388,A,status.rc_authority,0
23.5388,A,status.sbus_lost,0
23.5388,A,status.twc_arrived,0
23.5388,A,status.twc_execute,0
23.5388,B,mrac.pitch.theta_0,1.815488e-11
23.5388,B,mrac.pitch.theta_1,0.003230368
23.5388,B,mrac.pitch.theta_2,0.00017004124
23.5388,B,mrac.pitch.theta_3,0.00093930308
23.5388,B,mrac.pitch.theta_4,0.085424863
23.5388,B,mrac.pitch.theta_5,0.14048113
23.5388,B,mrac.pitch.u_nom,-0.07700038
23.5388,B,mrac.pitch.xm,-0.15399553
23.5388,B,mrac.roll.theta_0,0.14819114
23.5388,B,mrac.roll.theta_1,0.0013702142
23.5388,B,mrac.roll.theta_2,0.0049610301
23.5388,B,mrac.roll.theta_3,0.00081128534
23.5388,B,mrac.roll.theta_4,0.076317601
23.5388,B,mrac.roll.theta_5,0.097407073
23.5388,B,mrac.roll.u_nom,0.046240605
23.5388,B,mrac.roll.xm,0.10493775
23.5388,B,mrac.yaw.theta_0,2.582615e-36
23.5388,B,mrac.yaw.theta_1,0.0022702392
23.5388,B,mrac.yaw.theta_2,0.00057994621
23.5388,B,mrac.yaw.theta_3,0
23.5388,B,mrac.yaw.theta_4,0.10905574
23.5388,B,mrac.yaw.theta_5,0.088539228
23.5388,B,mrac.yaw.u_nom,-0.046286982
23.5388,B,mrac.yaw.xm,-0.17568037
23.5388,B,mrac.z.theta_0,0.00070322328
23.5388,B,mrac.z.theta_1,0.0053617624
23.5388,B,mrac.z.theta_2,0.00018606115
23.5388,B,mrac.z.theta_3,0
23.5388,B,mrac.z.theta_4,0.19694789
23.5388,B,mrac.z.theta_5,0.19359665
23.5388,B,mrac.z.u_nom,-0.31580415
23.5388,B,mrac.z.xm,-0.1424377
23.5388,B,path.active_path_mode,0
23.5388,B,path.circle_theta,0
23.5388,B,path.sinusoid_t_elapsed,0
23.5388,B,path.twc_arrived,0
23.5388,B,path.twc_target_x,0
23.5388,B,path.twc_target_y,0
23.5388,B,path.twc_target_z,0
23.5388,B,pid.gyrox.Des,6.0124879
23.5388,B,pid.gyrox.FB,2.4503529
23.5388,B,pid.gyrox.U,54.101509
23.5388,B,pid.gyroy.Des,-8.8232899
23.5388,B,pid.gyroy.FB,0.60003448
23.5388,B,pid.gyroy.U,-90.090446
23.5388,B,pid.gyroz.Des,-10.06574
23.5388,B,pid.gyroz.FB,0.51729435
23.5388,B,pid.gyroz.U,-86.649231
23.5388,B,pid.locx.Des,0
23.5388,B,pid.locx.FB,0.31506246
23.5388,B,pid.locx.U,-1.3477324
23.5388,B,pid.locxs.Des,-1.3477324
23.5388,B,pid.locxs.FB,2.9447622
23.5388,B,pid.locxs.U,-13.035268
23.5388,B,pid.locy.Des,-78.313522
23.5388,B,pid.locy.FB,-53.997459
23.5388,B,pid.locy.U,-21.599741
23.5388,B,pid.locys.Des,-21.599741
23.5388,B,pid.locys.FB,2.0804746
23.5388,B,pid.locys.U,-71.235222
23.5388,B,pid.pitch.Des,-4.131743
23.5388,B,pid.pitch.FB,-1.1082039
23.5388,B,pid.pitch.U,-8.8232899
23.5388,B,pid.roll.Des,0.87374181
23.5388,B,pid.roll.FB,-1.189328
23.5388,B,pid.roll.U,6.0124879
23.5388,B,pid.yaw.Des,-2.8954291
23.5388,B,pid.yaw.FB,-1.5511392
23.5388,B,pid.yaw.U,-10.06574
23.5388,B,pid.z_pos.Des,0.87959832
23.5388,B,pid.z_pos.FB,0.87964588
23.5388,B,pid.z_pos.U,-0.1424377
23.5388,B,pid.z_rate.Des,-0.1424377
23.5388,B,pid.z_rate.FB,0.00020859868
23.5388,B,pid.z_rate.U,-70.108521
23.5388,B,status.vbat,0
23.5402,ID,id.arm,1
23.5402,ID,id.axis,2
23.5402,ID,id.dither,-4.8155046
23.5402,ID,id.mode,1
23.5402,ID,id.sample_counter,29996
23.5402,ID,id.sysid_state,2
23.5402,ID,id.vbat,0
23.5402,ID,id.yaw.r,-0.28435525
23.5402,ID,id.yaw.u_ad,-0.02035505
23.5402,ID,id.yaw.u_nom,-0.070725292
23.5402,ID,id.yaw.x,0.00021305948
23.5402,ID,id.yaw.xm,-0.28435525
23.5447,ID,id.arm,1
23.5447,ID,id.axis,2
23.5447,ID,id.dither,-7.108098
23.5447,ID,id.mode,1
23.5447,ID,id.sample_counter,29997
23.5447,ID,id.sysid_state,2
23.5447,ID,id.vbat,0
23.5447,ID,id.yaw.r,-0.32505938
23.5447,ID,id.yaw.u_ad,-0.022231894
23.5447,ID,id.yaw.u_nom,-0.10165734
23.5447,ID,id.yaw.x,0.085438356
23.5447,ID,id.yaw.xm,-0.32505938
23.5497,ID,id.arm,1
23.5497,ID,id.axis,2
23.5497,ID,id.dither,-8.7891073
23.5497,ID,id.mode,1
23.5497,ID,id.sample_counter,29998
23.5497,ID,id.sysid_state,2
23.5497,ID,id.vbat,0
23.5497,ID,id.yaw.r,-0.35771161
23.5497,ID,id.yaw.u_ad,-0.024326384
23.5497,ID,id.yaw.u_nom,-0.11193658
23.5497,ID,id.yaw.x,0.094976686
23.5497,ID,id.yaw.xm,-0.35771161
23.5547,ID,id.arm,1
23.5547,ID,id.axis,2
23.5547,ID,id.dither,-8.9728012
23.5547,ID,id.mode,1
23.5547,ID,id.sample_counter,29999
23.5547,ID,id.sysid_state,2
23.5547,ID,id.vbat,0
23.5547,ID,id.yaw.r,-0.36260116
23.5547,ID,id.yaw.u_ad,-0.026087884
23.5547,ID,id.yaw.u_nom,-0.095126703
23.5547,ID,id.yaw.x,0.021710791
23.5547,ID,id.yaw.xm,-0.36260116
23.5596,ID,id.arm,1
23.5596,ID,id.axis,2
23.5596,ID,id.dither,-7.0596247
23.5596,ID,id.mode,1
23.5596,ID,id.sample_counter,30000
23.5596,ID,id.sysid_state,2
23.5596,ID,id.vbat,0
23.5596,ID,id.yaw.r,-0.32966688
23.5596,ID,id.yaw.u_ad,-0.027229037
23.5596,ID,id.yaw.u_nom,-0.080630526
23.5596,ID,id.yaw.x,-0.0045812638
23.5596,ID,id.yaw.xm,-0.32966688
23.5646,ID,id.arm,1
23.5646,ID,id.axis,2
23.5646,ID,id.dither,-2.997571
23.5646,ID,id.mode,1
23.5646,ID,id.sample_counter,30001
23.5646,ID,id.sysid_state,2
23.5646,ID,id.vbat,0
23.5646,ID,id.yaw.r,-0.25800174
23.5646,ID,id.yaw.u_ad,-0.027371719
23.5646,ID,id.yaw.u_nom,-0.057549901
23.5646,ID,id.yaw.x,-0.027091688
23.5646,ID,id.yaw.xm,-0.25800174
23.5696,ID,id.arm,1
23.5696,ID,id.axis,2
23.5696,ID,id.dither,2.6111374
23.5696,ID,id.mode,1
23.5696,ID,id.sample_counter,30002
23.5696,ID,id.sysid_state,2
23.5696,ID,id.vbat,0
23.5696,ID,id.yaw.r,-0.15997346
23.5696,ID,id.yaw.u_ad,-0.026481325
23.5696,ID,id.yaw.u_nom,-0.044769168
23.5696,ID,id.yaw.x,0.018634502
23.5696,ID,id.yaw.xm,-0.15997346
23.5747,ID,id.arm,1
23.5747,ID,id.axis,2
23.5747,ID,id.dither,8.605423
23.5747,ID,id.mode,1
23.5747,ID,id.sample_counter,30003
23.5747,ID,id.sysid_state,2
23.5747,ID,id.vbat,0
23.5747,ID,id.yaw.r,-0.055586055
23.5747,ID,id.yaw.u_ad,-0.024337998
23.5747,ID,id.yaw.u_nom,-0.0061696945
23.5747,ID,id.yaw.x,-0.034358449
23.5747,ID,id.yaw.xm,-0.055586055
23.5798,ID,id.arm,1
23.5798,ID,id.axis,2
23.5798,ID,id.dither,13.541053
23.5798,ID,id.mode,1
