t_s,frame,key,value
48.0040,B,mrac.yaw.theta_2,0.0016509523
48.0040,B,mrac.yaw.theta_3,0
48.0040,B,mrac.yaw.theta_4,0.11565974
48.0040,B,mrac.yaw.theta_5,0.089411728
48.0040,B,mrac.yaw.u_nom,-0.13713978
48.0040,B,mrac.yaw.xm,-0.51854938
48.0040,B,mrac.z.theta_0,8.1964652e-05
48.0040,B,mrac.z.theta_1,0.0067397566
48.0040,B,mrac.z.theta_2,0.0034820372
48.0040,B,mrac.z.theta_3,0
48.0040,B,mrac.z.theta_4,0.19866595
48.0040,B,mrac.z.theta_5,0.19599113
48.0040,B,mrac.z.u_nom,-0.47149584
48.0040,B,mrac.z.xm,-0.29687199
48.0040,B,path.active_path_mode,0
48.0040,B,path.circle_theta,0
48.0040,B,path.sinusoid_t_elapsed,0
48.0040,B,path.twc_arrived,0
48.0040,B,path.twc_target_x,0
48.0040,B,path.twc_target_y,0
48.0040,B,path.twc_target_z,0
48.0040,B,pid.gyrox.Des,34.372498
48.0040,B,pid.gyrox.FB,54.211063
48.0040,B,pid.gyrox.U,1.1353073
48.0040,B,pid.gyroy.Des,-4.6258001
48.0040,B,pid.gyroy.FB,2.2104912
48.0040,B,pid.gyroy.U,-38.185352
48.0040,B,pid.gyroz.Des,-29.71068
48.0040,B,pid.gyroz.FB,2.1265712
48.0040,B,pid.gyroz.U,-256.72568
48.0040,B,pid.locx.Des,34.181614
48.0040,B,pid.locx.FB,42.113407
48.0040,B,pid.locx.U,-6.6607733
48.0040,B,pid.locxs.Des,48.395996
48.0040,B,pid.locxs.FB,22.58357
48.0040,B,pid.locxs.U,110.43648
48.0040,B,pid.locy.Des,-9.8652401
48.0040,B,pid.locy.FB,-8.8691692
48.0040,B,pid.locy.U,-2.451226
48.0040,B,pid.locys.Des,-2.451226
48.0040,B,pid.locys.FB,-4.7939887
48.0040,B,pid.locys.U,7.5722427
48.0040,B,pid.pitch.Des,-1.2265071
48.0040,B,pid.pitch.FB,1.3856691
48.0040,B,pid.pitch.U,-4.6258001
48.0040,B,pid.roll.Des,6.3223314
48.0040,B,pid.roll.FB,-1.4942569
48.0040,B,pid.roll.U,34.372498
48.0040,B,pid.yaw.Des,2.0924404
48.0040,B,pid.yaw.FB,7.014977
48.0040,B,pid.yaw.U,-29.71068
48.0040,B,pid.z_pos.Des,0.37983248
48.0040,B,pid.z_pos.FB,0.58962685
48.0040,B,pid.z_pos.U,-0.29687199
48.0040,B,pid.z_rate.Des,-0.29687199
48.0040,B,pid.z_rate.FB,-0.057023205
48.0040,B,pid.z_rate.U,-104.67207
48.0040,B,status.vbat,15.983303
48.2045,A,mrac.pitch.e,-0.32303298
48.2045,A,mrac.pitch.u_ad,0.12399442
48.2045,A,mrac.roll.e,-0.015327081
48.2045,A,mrac.roll.u_ad,0.1653879
48.2045,A,mrac.yaw.e,0.54438537
48.2045,A,mrac.yaw.u_ad,-0.14948942
48.2045,A,mrac.z.e,0.28342393
48.2045,A,mrac.z.u_ad,-0.16802756
48.2045,A,status.arm,1
48.2045,A,status.estimator_ready,1
48.2045,A,status.flymode,1
48.2045,A,status.of_hold,1
48.2045,A,status.rc_authority,0
48.2045,A,status.sbus_lost,0
48.2045,A,status.twc_arrived,0
48.2045,A,status.twc_execute,0
48.2046,B,mrac.pitch.theta_0,0.13220221
48.2046,B,mrac.pitch.theta_1,0.00011994309
48.2046,B,mrac.pitch.theta_2,0.014879824
48.2046,B,mrac.pitch.theta_3,0.0043902141
48.2046,B,mrac.pitch.theta_4,0.171414
48.2046,B,mrac.pitch.theta_5,0.13101558
48.2046,B,mrac.pitch.u_nom,-0.037964988
48.2046,B,mrac.pitch.xm,-0.072057016
48.2046,B,mrac.roll.theta_0,0.13461852
48.2046,B,mrac.roll.theta_1,0.0008123187
48.2046,B,mrac.roll.theta_2,0.0099271042
48.2046,B,mrac.roll.theta_3,0.0040876223
48.2046,B,mrac.roll.theta_4,0.17416143
48.2046,B,mrac.roll.theta_5,0.13379239
48.2046,B,mrac.roll.u_nom,-0.11091405
48.2046,B,mrac.roll.xm,0.44206274
48.2046,B,mrac.yaw.theta_0,-0.089697346
48.2046,B,mrac.yaw.theta_1,0.0043886718
48.2046,B,mrac.yaw.theta_2,0.0016479611
48.2046,B,mrac.yaw.theta_3,0
48.2046,B,mrac.yaw.theta_4,0.1156652
48.2046,B,mrac.yaw.theta_5,0.089412667
48.2046,B,mrac.yaw.u_nom,-0.11687957
48.2046,B,mrac.yaw.xm,-0.51745707
48.2046,B,mrac.z.theta_0,6.9029797e-05
48.2046,B,mrac.z.theta_1,0.0068493881
48.2046,B,mrac.z.theta_2,0.0034812624
48.2046,B,mrac.z.theta_3,0
48.2046,B,mrac.z.theta_4,0.19866212
48.2046,B,mrac.z.theta_5,0.19602603
48.2046,B,mrac.z.u_nom,-0.56581324
48.2046,B,mrac.z.xm,-0.29691061
48.2046,B,path.active_path_mode,0
48.2046,B,path.circle_theta,0
48.2046,B,path.sinusoid_t_elapsed,0
48.2046,B,path.twc_arrived,0
48.2046,B,path.twc_target_x,0
48.2046,B,path.twc_target_y,0
48.2046,B,path.twc_target_z,0
48.2046,B,pid.gyrox.Des,25.328318
48.2046,B,pid.gyrox.FB,41.418224
48.2046,B,pid.gyrox.U,-129.76944
48.2046,B,pid.gyroy.Des,-4.128561
48.2046,B,pid.gyroy.FB,18.004665
48.2046,B,pid.gyroy.U,-44.419037
48.2046,B,pid.gyroz.Des,-29.648092
48.2046,B,pid.gyroz.FB,-2.5435021
48.2046,B,pid.gyroz.U,-218.79855
48.2046,B,pid.locx.Des,34.181614
48.2046,B,pid.locx.FB,45.395687
48.2046,B,pid.locx.U,-10.682403
48.2046,B,pid.locxs.Des,82.596001
48.2046,B,pid.locxs.FB,20.599369
48.2046,B,pid.locxs.U,184.18842
48.2046,B,pid.locy.Des,-9.8652401
48.2046,B,pid.locy.FB,-10.111753
48.2046,B,pid.locy.U,-1.5321523
48.2046,B,pid.locys.Des,-1.5321523
48.2046,B,pid.locys.FB,-4.5459809
48.2046,B,pid.locys.U,9.5363674
48.2046,B,pid.pitch.Des,-1.8636709
48.2046,B,pid.pitch.FB,-0.43398288
48.2046,B,pid.pitch.U,-4.128561
48.2046,B,pid.roll.Des,10.493799
48.2046,B,pid.roll.FB,1.8746475
48.2046,B,pid.roll.U,25.328318
48.2046,B,pid.yaw.Des,2.0924404
48.2046,B,pid.yaw.FB,7.0045457
48.2046,B,pid.yaw.U,-29.648092
48.2046,B,pid.z_pos.Des,0.37983248
48.2046,B,pid.z_pos.FB,0.58966726
48.2046,B,pid.z_pos.U,-0.29691061
48.2046,B,pid.z_rate.Des,-0.29691061
48.2046,B,pid.z_rate.FB,-0.0047156895
48.2046,B,pid.z_rate.U,-125.61053
48.2046,B,status.vbat,15.983303
48.4203,A,mrac.pitch.e,-0.34363994
48.4203,A,mrac.pitch.u_ad,0.15908115
48.4203,A,mrac.roll.e,-0.70033574
48.4203,A,mrac.roll.u_ad,0.10945363
48.4203,A,mrac.yaw.e,0.50673109
48.4203,A,mrac.yaw.u_ad,-0.15008481
48.4203,A,mrac.z.e,0.50321501
48.4203,A,mrac.z.u_ad,-0.19249271
48.4203,A,status.arm,1
48.4203,A,status.estimator_ready,1
48.4203,A,status.flymode,1
48.4203,A,status.of_hold,1
48.4203,A,status.rc_authority,0
48.4203,A,status.sbus_lost,0
48.4203,A,status.twc_arrived,0
48.4203,A,status.twc_execute,0
48.4204,B,mrac.pitch.theta_0,0.12544924
48.4204,B,mrac.pitch.theta_1,9.3761199e-05
48.4204,B,mrac.pitch.theta_2,0.014972546
48.4204,B,mrac.pitch.theta_3,0.0043974877
48.4204,B,mrac.pitch.theta_4,0.17154849
48.4204,B,mrac.pitch.theta_5,0.13088568
48.4204,B,mrac.pitch.u_nom,0.15311541
48.4204,B,mrac.pitch.xm,0.10255393
48.4204,B,mrac.roll.theta_0,0.12696354
48.4204,B,mrac.roll.theta_1,0.00079630065
48.4204,B,mrac.roll.theta_2,0.0098968437
48.4204,B,mrac.roll.theta_3,0.0040938319
48.4204,B,mrac.roll.theta_4,0.17423855
48.4204,B,mrac.roll.theta_5,0.13373253
48.4204,B,mrac.roll.u_nom,0.19851957
48.4204,B,mrac.roll.xm,-0.40603063
48.4204,B,mrac.yaw.theta_0,-0.089700721
48.4204,B,mrac.yaw.theta_1,0.0044072624
48.4204,B,mrac.yaw.theta_2,0.0016444382
48.4204,B,mrac.yaw.theta_3,0
48.4204,B,mrac.yaw.theta_4,0.11566904
48.4204,B,mrac.yaw.theta_5,0.08941137
48.4204,B,mrac.yaw.u_nom,-0.15225755
48.4204,B,mrac.yaw.xm,-0.50405377
48.4204,B,mrac.z.theta_0,5.3491669e-05
48.4204,B,mrac.z.theta_1,0.0069500846
48.4204,B,mrac.z.theta_2,0.0034779916
48.4204,B,mrac.z.theta_3,0
48.4204,B,mrac.z.theta_4,0.19865967
48.4204,B,mrac.z.theta_5,0.19607361
48.4204,B,mrac.z.u_nom,-0.61961234
48.4204,B,mrac.z.xm,-0.2965582
48.4204,B,path.active_path_mode,0
48.4204,B,path.circle_theta,0
48.4204,B,path.sinusoid_t_elapsed,0
48.4204,B,path.twc_arrived,0
48.4204,B,path.twc_target_x,0
48.4204,B,path.twc_target_y,0
48.4204,B,path.twc_target_z,0
48.4204,B,pid.gyrox.Des,-23.263832
48.4204,B,pid.gyrox.FB,-52.36182
48.4204,B,pid.gyrox.U,232.2679
48.4204,B,pid.gyroy.Des,5.8759046
48.4204,B,pid.gyroy.FB,-10.656338
48.4204,B,pid.gyroy.U,179.14502
48.4204,B,pid.gyroz.Des,-28.880142
48.4204,B,pid.gyroz.FB,6.4854207
48.4204,B,pid.gyroz.U,-285.02612
48.4204,B,pid.locx.Des,50.250942
48.4204,B,pid.locx.FB,51.564945
48.4204,B,pid.locx.U,-4.1221952
48.4204,B,pid.locxs.Des,-4.1221952
48.4204,B,pid.locxs.FB,31.769806
48.4204,B,pid.locxs.U,-115.17646
48.4204,B,pid.locy.Des,-9.8652401
48.4204,B,pid.locy.FB,-11.997973
48.4204,B,pid.locy.U,0.29117739
48.4204,B,pid.locys.Des,0.29117739
48.4204,B,pid.locys.FB,-3.8313756
48.4204,B,pid.locys.U,13.640085
48.4204,B,pid.pitch.Des,0.014484237
48.4204,B,pid.pitch.FB,-0.99385595
48.4204,B,pid.pitch.U,5.8759046
48.4204,B,pid.roll.Des,-6.7439146
48.4204,B,pid.roll.FB,2.6192079
48.4204,B,pid.roll.U,-23.263832
48.4204,B,pid.yaw.Des,2.0924404
48.4204,B,pid.yaw.FB,6.876554
48.4204,B,pid.yaw.U,-28.880142
48.4204,B,pid.z_pos.Des,0.37983248
48.4204,B,pid.z_pos.FB,0.58929491
48.4204,B,pid.z_pos.U,-0.2965582
48.4204,B,pid.z_rate.Des,-0.2965582
48.4204,B,pid.z_rate.FB,0.025291385
48.4204,B,pid.z_rate.U,-137.55394
48.4204,B,status.vbat,15.983303
48.6207,A,mrac.pitch.e,-0.4357909
48.6207,A,mrac.pitch.u_ad,0.23539101
48.6207,A,mrac.roll.e,-0.30851468
48.6207,A,mrac.roll.u_ad,0.13225324
48.6207,A,mrac.yaw.e,0.54590029
48.6207,A,mrac.yaw.u_ad,-0.14804545
48.6207,A,mrac.z.e,0.38143134
48.6207,A,mrac.z.u_ad,-0.17661878
48.6207,A,status.arm,1
48.6207,A,status.estimator_ready,1
48.6207,A,status.flymode,1
48.6207,A,status.of_hold,1
48.6207,A,status.rc_authority,0
48.6207,A,status.sbus_lost,0
48.6207,A,status.twc_arrived,0
48.6207,A,status.twc_execute,0
48.6208,B,mrac.pitch.theta_0,0.1330276
48.6208,B,mrac.pitch.theta_1,0.00031471017
48.6208,B,mrac.pitch.theta_2,0.015015859
48.6208,B,mrac.pitch.theta_3,0.0043979581
48.6208,B,mrac.pitch.theta_4,0.17161675
48.6208,B,mrac.pitch.theta_5,0.13098399
48.6208,B,mrac.pitch.u_nom,0.13083877
48.6208,B,mrac.pitch.xm,0.41394967
48.6208,B,mrac.roll.theta_0,0.12284896
48.6208,B,mrac.roll.theta_1,0.00071554969
48.6208,B,mrac.roll.theta_2,0.010144942
48.6208,B,mrac.roll.theta_3,0.0040974324
48.6208,B,mrac.roll.theta_4,0.17426817
48.6208,B,mrac.roll.theta_5,0.13351092
48.6208,B,mrac.roll.u_nom,0.091429032
48.6208,B,mrac.roll.xm,-0.18224315
48.6208,B,mrac.yaw.theta_0,-0.08970011
48.6208,B,mrac.yaw.theta_1,0.004431847
48.6208,B,mrac.yaw.theta_2,0.0016417415
48.6208,B,mrac.yaw.theta_3,0
48.6208,B,mrac.yaw.theta_4,0.11567188
48.6208,B,mrac.yaw.theta_5,0.089411139
48.6208,B,mrac.yaw.u_nom,-0.13366345
48.6208,B,mrac.yaw.xm,-0.49228987
48.6208,B,mrac.z.theta_0,4.4404129e-05
48.6208,B,mrac.z.theta_1,0.0067806062
48.6208,B,mrac.z.theta_2,0.0034719023
48.6208,B,mrac.z.theta_3,0
48.6208,B,mrac.z.theta_4,0.19867654
48.6208,B,mrac.z.theta_5,0.19611463
48.6208,B,mrac.z.u_nom,-0.27285096
48.6208,B,mrac.z.xm,-0.29604372
48.6208,B,path.active_path_mode,0
48.6208,B,path.circle_theta,0
48.6208,B,path.sinusoid_t_elapsed,0
48.6208,B,path.twc_arrived,0
48.6208,B,path.twc_target_x,0
48.6208,B,path.twc_target_y,0
48.6208,B,path.twc_target_z,0
48.6208,B,pid.gyrox.Des,-10.441759
48.6208,B,pid.gyrox.FB,-21.375301
48.6208,B,pid.gyrox.U,106.97197
48.6208,B,pid.gyroy.Des,23.71756
48.6208,B,pid.gyroy.FB,12.885125
48.6208,B,pid.gyroy.U,153.08136
48.6208,B,pid.gyroz.Des,-28.20612
48.6208,B,pid.gyroz.FB,2.802002
48.6208,B,pid.gyroz.U,-250.21796
48.6208,B,pid.locx.Des,50.250942
48.6208,B,pid.locx.FB,56.897675
48.6208,B,pid.locx.U,-8.4570436
48.6208,B,pid.locxs.Des,-8.4570436
48.6208,B,pid.locxs.FB,30.902
48.6208,B,pid.locxs.U,-113.41232
48.6208,B,pid.locy.Des,-9.8652401
48.6208,B,pid.locy.FB,-12.92012
48.6208,B,pid.locy.U,1.3743541
48.6208,B,pid.locys.Des,-34.191994
48.6208,B,pid.locys.FB,-2.6582561
48.6208,B,pid.locys.U,-95.437775
48.6208,B,pid.pitch.Des,6.2908492
48.6208,B,pid.pitch.FB,0.12260756
48.6208,B,pid.pitch.U,23.71756
48.6208,B,pid.roll.Des,-5.9023051
48.6208,B,pid.roll.FB,-1.2019765
48.6208,B,pid.roll.U,-10.441759
48.6208,B,pid.yaw.Des,2.0924404
48.6208,B,pid.yaw.FB,6.7642169
48.6208,B,pid.yaw.U,-28.20612
48.6208,B,pid.z_pos.Des,0.37983248
48.6208,B,pid.z_pos.FB,0.58986884
48.6208,B,pid.z_pos.U,-0.29604372
48.6208,B,pid.z_rate.Des,-0.29604372
48.6208,B,pid.z_rate.FB,-0.1666467
48.6208,B,pid.z_rate.U,-60.572914
48.6208,B,status.vbat,15.983303
48.8379,A,mrac.pitch.e,0.18784811
48.8379,A,mrac.pitch.u_ad,0.14548479
48.8379,A,mrac.roll.e,0.23510788
48.8379,A,mrac.roll.u_ad,0.13207409
48.8379,A,mrac.yaw.e,0.47355521
48.8379,A,mrac.yaw.u_ad,-0.14632955
48.8379,A,mrac.z.e,0.08848621
48.8379,A,mrac.z.u_ad,-0.15801673
48.8379,A,status.arm,1
48.8379,A,status.estimator_ready,1
48.8379,A,status.flymode,1
48.8379,A,status.of_hold,1
48.8379,A,status.rc_authority,0
48.8379,A,status.sbus_lost,0
48.8379,A,status.twc_arrived,0
48.8379,A,status.twc_execute,0
48.8380,B,mrac.pitch.theta_0,0.13716042
48.8380,B,mrac.pitch.theta_1,0.00073203281
48.8380,B,mrac.pitch.theta_2,0.014966593
48.8380,B,mrac.pitch.theta_3,0.0043992051
48.8380,B,mrac.pitch.theta_4,0.17170168
48.8380,B,mrac.pitch.theta_5,0.13117789
48.8380,B,mrac.pitch.u_nom,0.13268104
48.8380,B,mrac.pitch.xm,-0.0069160741
48.8380,B,mrac.roll.theta_0,0.1338757
48.8380,B,mrac.roll.theta_1,0.00057078159
48.8380,B,mrac.roll.theta_2,0.010372259
48.8380,B,mrac.roll.theta_3,0.004103133
48.8380,B,mrac.roll.theta_4,0.1743523
48.8380,B,mrac.roll.theta_5,0.13332126
48.8380,B,mrac.roll.u_nom,-0.028660558
48.8380,B,mrac.roll.xm,-0.0054973075
48.8380,B,mrac.yaw.theta_0,-0.089702867
48.8380,B,mrac.yaw.theta_1,0.004428044
48.8380,B,mrac.yaw.theta_2,0.0016384524
48.8380,B,mrac.yaw.theta_3,0
48.8380,B,mrac.yaw.theta_4,0.11567406
48.8380,B,mrac.yaw.theta_5,0.089408234
48.8380,B,mrac.yaw.u_nom,-0.11645915
48.8380,B,mrac.yaw.xm,-0.48030612
48.8380,B,mrac.z.theta_0,3.4978781e-05
48.8380,B,mrac.z.theta_1,0.0072560948
48.8380,B,mrac.z.theta_2,0.0034664844
48.8380,B,mrac.z.theta_3,0
48.8380,B,mrac.z.theta_4,0.19865805
48.8380,B,mrac.z.theta_5,0.19615048
48.8380,B,mrac.z.u_nom,-0.54781914
48.8380,B,mrac.z.xm,-0.29484797
48.8380,B,path.active_path_mode,0
48.8380,B,path.circle_theta,0
48.8380,B,path.sinusoid_t_elapsed,0
48.8380,B,path.twc_arrived,0
48.8380,B,path.twc_target_x,0
48.8380,B,path.twc_target_y,0
48.8380,B,path.twc_target_z,0
48.8380,B,pid.gyrox.Des,-0.3149724
48.8380,B,pid.gyrox.FB,-13.540781
48.8380,B,pid.gyrox.U,-33.532852
48.8380,B,pid.gyroy.Des,-0.39626169
48.8380,B,pid.gyroy.FB,-11.660342
48.8380,B,pid.gyroy.U,155.23682
48.8380,B,pid.gyroz.Des,-27.519503
48.8380,B,pid.gyroz.FB,-0.5061897
48.8380,B,pid.gyroz.U,-218.01154
48.8380,B,pid.locx.Des,50.250942
48.8380,B,pid.locx.FB,63.225845
48.8380,B,pid.locx.U,-12.976837
48.8380,B,pid.locxs.Des,-12.976837
48.8380,B,pid.locxs.FB,14.088488
48.8380,B,pid.locxs.U,-69.241997
48.8380,B,pid.locy.Des,-9.8652401
48.8380,B,pid.locy.FB,-14.301193
48.8380,B,pid.locy.U,3.5460234
48.8380,B,pid.locys.Des,-26.591991
48.8380,B,pid.locys.FB,-8.689909
48.8380,B,pid.locys.U,-5.9231491
48.8380,B,pid.pitch.Des,0.80943316
48.8380,B,pid.pitch.FB,3.7539799
48.8380,B,pid.pitch.U,-0.39626169
48.8380,B,pid.roll.Des,-3.9633384
48.8380,B,pid.roll.FB,-4.6874218
48.8380,B,pid.roll.U,-0.3149724
48.8380,B,pid.yaw.Des,2.0924404
48.8380,B,pid.yaw.FB,6.6497808
48.8380,B,pid.yaw.U,-27.519503
48.8380,B,pid.z_pos.Des,0.37983248
48.8380,B,pid.z_pos.FB,0.58676493
48.8380,B,pid.z_pos.U,-0.29484797
48.8380,B,pid.z_rate.Des,-0.29484797
48.8380,B,pid.z_rate.FB,-0.0128436
48.8380,B,pid.z_rate.U,-121.61584
48.8380,B,status.vbat,15.983303
49.0381,A,mrac.pitch.e,0.33754271
49.0381,A,mrac.pitch.u_ad,0.17584676
49.0381,A,mrac.roll.e,0.30702782
49.0381,A,mrac.roll.u_ad,0.14674388
49.0381,A,mrac.yaw.e,0.44178304
49.0381,A,mrac.yaw.u_ad,-0.15484473
49.0381,A,mrac.z.e,0.24646933
49.0381,A,mrac.z.u_ad,-0.13881369
49.0381,A,status.arm,1
49.0381,A,status.estimator_ready,1
49.0381,A,status.flymode,1
49.0381,A,status.of_hold,1
49.0381,A,status.rc_authority,0
49.0381,A,status.sbus_lost,0
49.0381,A,status.twc_arrived,0
49.0381,A,status.twc_execute,0
49.0382,B,mrac.pitch.theta_0,0.13826637
49.0382,B,mrac.pitch.theta_1,0.00065272232
49.0382,B,mrac.pitch.theta_2,0.015062467
49.0382,B,mrac.pitch.theta_3,0.0043940721
49.0382,B,mrac.pitch.theta_4,0.17180662
49.0382,B,mrac.pitch.theta_5,0.13127272
49.0382,B,mrac.pitch.u_nom,0.10367145
49.0382,B,mrac.pitch.xm,0.46333045
49.0382,B,mrac.roll.theta_0,0.13479725
49.0382,B,mrac.roll.theta_1,0.00053284049
49.0382,B,mrac.roll.theta_2,0.010381561
49.0382,B,mrac.roll.theta_3,0.0040947078
49.0382,B,mrac.roll.theta_4,0.17439128
49.0382,B,mrac.roll.theta_5,0.13336229
49.0382,B,mrac.roll.u_nom,-0.088776238
49.0382,B,mrac.roll.xm,0.10676946
49.0382,B,mrac.yaw.theta_0,-0.089695677
49.0382,B,mrac.yaw.theta_1,0.004275227
49.0382,B,mrac.yaw.theta_2,0.0016317528
49.0382,B,mrac.yaw.theta_3,0
49.0382,B,mrac.yaw.theta_4,0.11568566
49.0382,B,mrac.yaw.theta_5,0.089407623
49.0382,B,mrac.yaw.u_nom,-0.15333749
49.0382,B,mrac.yaw.xm,-0.54948622
49.0382,B,mrac.z.theta_0,3.0857293e-05
49.0382,B,mrac.z.theta_1,0.0075368746
49.0382,B,mrac.z.theta_2,0.003460722
49.0382,B,mrac.z.theta_3,0
49.0382,B,mrac.z.theta_4,0.19864126
49.0382,B,mrac.z.theta_5,0.19615988
49.0382,B,mrac.z.u_nom,-0.2852442
49.0382,B,mrac.z.xm,-0.28154907
49.0382,B,path.active_path_mode,0
49.0382,B,path.circle_theta,0
49.0382,B,path.sinusoid_t_elapsed,0
49.0382,B,path.twc_arrived,0
49.0382,B,path.twc_target_x,0
49.0382,B,path.twc_target_y,0
49.0382,B,path.twc_target_z,0
49.0382,B,pid.gyrox.Des,6.1174374
49.0382,B,pid.gyrox.FB,6.954361
49.0382,B,pid.gyrox.U,-103.8682
49.0382,B,pid.gyroy.Des,26.546867
49.0382,B,pid.gyroy.FB,-6.5333648
49.0382,B,pid.gyroy.U,121.2956
49.0382,B,pid.gyroz.Des,-31.483227
49.0382,B,pid.gyroz.FB,4.1579628
49.0382,B,pid.gyroz.U,-287.04779
49.0382,B,pid.locx.Des,50.250942
49.0382,B,pid.locx.FB,64.65654
49.0382,B,pid.locx.U,-13.562289
49.0382,B,pid.locxs.Des,-13.562289
49.0382,B,pid.locxs.FB,-1.1712866
49.0382,B,pid.locxs.U,-36.84304
49.0382,B,pid.locy.Des,-9.8652401
49.0382,B,pid.locy.FB,-16.585964
49.0382,B,pid.locy.U,6.6215229
49.0382,B,pid.locys.Des,-40.091991
49.0382,B,pid.locys.FB,-16.989058
49.0382,B,pid.locys.U,-99.317886
49.0382,B,pid.pitch.Des,5.9883208
49.0382,B,pid.pitch.FB,2.226629
49.0382,B,pid.pitch.U,26.546867
49.0382,B,pid.roll.Des,-1.3953824
49.0382,B,pid.roll.FB,-4.5750012
49.0382,B,pid.roll.U,6.1174374
49.0382,B,pid.yaw.Des,2.0924404
49.0382,B,pid.yaw.FB,7.3104019
49.0382,B,pid.yaw.U,-31.483227
49.0382,B,pid.z_pos.Des,0.37983248
49.0382,B,pid.z_pos.FB,0.56775486
49.0382,B,pid.z_pos.U,-0.28154907
49.0382,B,pid.z_rate.Des,-0.28154907
49.0382,B,pid.z_rate.FB,-0.14553981
49.0382,B,pid.z_rate.U,-63.324211
49.0382,B,status.vbat,15.983303
49.2543,A,mrac.pitch.e,-0.30832374
49.2543,A,mrac.pitch.u_ad,0.16580333
49.2543,A,mrac.roll.e,-0.53432024
49.2543,A,mrac.roll.u_ad,0.17349519
49.2543,A,mrac.yaw.e,0.60738271
49.2543,A,mrac.yaw.u_ad,-0.15588476
49.2543,A,mrac.z.e,0.32174975
49.2543,A,mrac.z.u_ad,-0.18309145
49.2543,A,status.arm,1
49.2543,A,status.estimator_ready,1
49.2543,A,status.flymode,1
49.2543,A,status.of_hold,1
49.2543,A,status.rc_authority,0
49.2543,A,status.sbus_lost,0
49.2543,A,status.twc_arrived,0
49.2543,A,status.twc_execute,0
49.2544,B,mrac.pitch.theta_0,0.13025564
49.2544,B,mrac.pitch.theta_1,0.00071938307
49.2544,B,mrac.pitch.theta_2,0.014877174
49.2544,B,mrac.pitch.theta_3,0.0043989271
49.2544,B,mrac.pitch.theta_4,0.17190047
49.2544,B,mrac.pitch.theta_5,0.13124983
49.2544,B,mrac.pitch.u_nom,-0.19423664
49.2544,B,mrac.pitch.xm,0.060736511
49.2544,B,mrac.roll.theta_0,0.127648
49.2544,B,mrac.roll.theta_1,0.00046538142
49.2544,B,mrac.roll.theta_2,0.010254406
49.2544,B,mrac.roll.theta_3,0.0041086427
49.2544,B,mrac.roll.theta_4,0.1744851
49.2544,B,mrac.roll.theta_5,0.13325712
49.2544,B,mrac.roll.u_nom,0.061414
49.2544,B,mrac.roll.xm,0.312933
49.2544,B,mrac.yaw.theta_0,-0.089689314
49.2544,B,mrac.yaw.theta_1,0.0042067873
49.2544,B,mrac.yaw.theta_2,0.0016252818
49.2544,B,mrac.yaw.theta_3,0
49.2544,B,mrac.yaw.theta_4,0.11570422
49.2544,B,mrac.yaw.theta_5,0.089413784
49.2544,B,mrac.yaw.u_nom,-0.12946256
49.2544,B,mrac.yaw.xm,-0.55973136
49.2544,B,mrac.z.theta_0,2.4231227e-05
49.2544,B,mrac.z.theta_1,0.0077768378
49.2544,B,mrac.z.theta_2,0.003452658
49.2544,B,mrac.z.theta_3,0
49.2544,B,mrac.z.theta_4,0.19863291
49.2544,B,mrac.z.theta_5,0.19619006
49.2544,B,mrac.z.u_nom,-0.71199346
49.2544,B,mrac.z.xm,-0.28737676
49.2544,B,path.active_path_mode,0
49.2544,B,path.circle_theta,0
49.2544,B,path.sinusoid_t_elapsed,0
49.2544,B,path.twc_arrived,0
49.2544,B,path.twc_target_x,0
49.2544,B,path.twc_target_y,0
49.2544,B,path.twc_target_z,0
49.2544,B,pid.gyrox.Des,17.929733
49.2544,B,pid.gyrox.FB,23.61978
49.2544,B,pid.gyrox.U,71.854378
49.2544,B,pid.gyroy.Des,3.4799442
49.2544,B,pid.gyroy.FB,28.724367
49.2544,B,pid.gyroy.U,-227.25687
49.2544,B,pid.gyroz.Des,-32.070232
49.2544,B,pid.gyroz.FB,-2.0358799
49.2544,B,pid.gyroz.U,-242.3539
49.2544,B,pid.locx.Des,50.250942
49.2544,B,pid.locx.FB,62.443676
49.2544,B,pid.locx.U,-11.082725
49.2544,B,pid.locxs.Des,-11.082725
49.2544,B,pid.locxs.FB,-22.362579
49.2544,B,pid.locxs.U,42.091476
49.2544,B,pid.locy.Des,-9.8652401
49.2544,B,pid.locy.FB,-22.320906
49.2544,B,pid.locy.U,13.24856
49.2544,B,pid.locys.Des,-86.591995
49.2544,B,pid.locys.FB,-32.386959
49.2544,B,pid.locys.U,-151.35509
49.2544,B,pid.pitch.Des,8.389924
49.2544,B,pid.pitch.FB,6.5341063
49.2544,B,pid.pitch.U,3.4799442
49.2544,B,pid.roll.Des,3.5510838
49.2544,B,pid.roll.FB,-1.1444432
49.2544,B,pid.roll.U,17.929733
49.2544,B,pid.yaw.Des,2.0924404
49.2544,B,pid.yaw.FB,7.4082365
49.2544,B,pid.yaw.U,-32.070232
49.2544,B,pid.z_pos.Des,0.37983248
49.2544,B,pid.z_pos.FB,0.57611752
49.2544,B,pid.z_pos.U,-0.28737676
49.2544,B,pid.z_rate.Des,-0.28737676
49.2544,B,pid.z_rate.FB,0.085478365
49.2544,B,pid.z_rate.U,-158.06255
49.2544,B,status.vbat,15.983303
49.4714,A,mrac.pitch.e,-0.60027385
