t_s,frame,key,value
27.4171,ID,id.arm,1
27.4171,ID,id.axis,0
27.4171,ID,id.dither,-15.902216
27.4171,ID,id.mode,1
27.4171,ID,id.pitch.r,-0.39583147
27.4171,ID,id.pitch.u_ad,-0.04508039
27.4171,ID,id.pitch.u_nom,-0.01215313
27.4171,ID,id.pitch.x,0.0046347734
27.4171,ID,id.pitch.xm,-0.39583147
27.4171,ID,id.sample_counter,5463
27.4171,ID,id.sysid_state,2
27.4171,ID,id.vbat,0
27.4220,ID,id.arm,1
27.4220,ID,id.axis,0
27.4220,ID,id.dither,-12.658051
27.4220,ID,id.mode,1
27.4220,ID,id.pitch.r,-0.40504527
27.4220,ID,id.pitch.u_ad,-0.048326369
27.4220,ID,id.pitch.u_nom,-0.23866457
27.4220,ID,id.pitch.x,0.22237797
27.4220,ID,id.pitch.xm,-0.40504527
27.4220,ID,id.sample_counter,5464
27.4220,ID,id.sysid_state,2
27.4220,ID,id.vbat,0
27.4252,A,mrac.pitch.e,0.16090947
27.4252,A,mrac.pitch.u_ad,-0.027200416
27.4252,A,mrac.roll.e,-0.18069641
27.4252,A,mrac.roll.u_ad,0.15592326
27.4252,A,mrac.yaw.e,0.28831506
27.4252,A,mrac.yaw.u_ad,-0.024536578
27.4252,A,mrac.z.e,0.3410697
27.4252,A,mrac.z.u_ad,-0.049521901
27.4252,A,status.arm,1
27.4252,A,status.flymode,1
27.4252,A,status.rc_authority,0
27.4252,A,status.sbus_lost,0
27.4252,A,status.twc_arrived,0
27.4252,A,status.twc_execute,0
27.4252,B,mrac.pitch.theta_0,1.6161412e-08
27.4252,B,mrac.pitch.theta_1,0.0032588975
27.4252,B,mrac.pitch.theta_2,0.00061888731
27.4252,B,mrac.pitch.theta_3,0.0012056907
27.4252,B,mrac.pitch.theta_4,0.038001951
27.4252,B,mrac.pitch.theta_5,0.13199
27.4252,B,mrac.pitch.u_nom,-0.15367205
27.4252,B,mrac.pitch.xm,-0.1873031
27.4252,B,mrac.roll.theta_0,0.14889467
27.4252,B,mrac.roll.theta_1,0.0010374265
27.4252,B,mrac.roll.theta_2,0.0010780549
27.4252,B,mrac.roll.theta_3,0.00056293327
27.4252,B,mrac.roll.theta_4,0.01366217
27.4252,B,mrac.roll.theta_5,0.037920687
27.4252,B,mrac.roll.u_nom,0.01929496
27.4252,B,mrac.roll.xm,0.16261345
27.4252,B,mrac.yaw.theta_0,3.4737751e-11
27.4252,B,mrac.yaw.theta_1,0.0031023375
27.4252,B,mrac.yaw.theta_2,0.00056549191
27.4252,B,mrac.yaw.theta_3,0
27.4252,B,mrac.yaw.theta_4,0.038002372
27.4252,B,mrac.yaw.theta_5,0.088854812
27.4252,B,mrac.yaw.u_nom,-0.063871495
27.4252,B,mrac.yaw.xm,-0.25698477
27.4252,B,mrac.z.theta_0,0.0045492467
27.4252,B,mrac.z.theta_1,0.001528056
27.4252,B,mrac.z.theta_2,0.00015533909
27.4252,B,mrac.z.theta_3,0
27.4252,B,mrac.z.theta_4,0.073696472
27.4252,B,mrac.z.theta_5,0.022175632
27.4252,B,mrac.z.u_nom,-0.60811019
27.4252,B,mrac.z.xm,-0.32466534
27.4252,B,path.active_path_mode,0
27.4252,B,path.circle_theta,0
27.4252,B,path.sinusoid_t_elapsed,0
27.4252,B,path.twc_arrived,0
27.4252,B,path.twc_target_x,0
27.4252,B,path.twc_target_y,0
27.4252,B,path.twc_target_z,0
27.4252,B,pid.gyrox.Des,9.3170605
27.4252,B,pid.gyrox.FB,2.6145318
27.4252,B,pid.gyrox.U,22.575104
27.4252,B,pid.gyroy.Des,-10.731672
27.4252,B,pid.gyroy.FB,5.329319
27.4252,B,pid.gyroy.U,-179.7963
27.4252,B,pid.gyroz.Des,-14.724136
27.4252,B,pid.gyroz.FB,-0.024569362
27.4252,B,pid.gyroz.U,-119.56744
27.4252,B,pid.locx.Des,32.155064
27.4252,B,pid.locx.FB,12.282331
27.4252,B,pid.locx.U,17.972443
27.4252,B,pid.locxs.Des,17.972443
27.4252,B,pid.locxs.FB,-2.0622814
27.4252,B,pid.locxs.U,60.20834
27.4252,B,pid.locy.Des,-1.1897671
27.4252,B,pid.locy.FB,3.2529776
27.4252,B,pid.locy.U,-5.7438211
27.4252,B,pid.locys.Des,-5.7438211
27.4252,B,pid.locys.FB,5.2675419
27.4252,B,pid.locys.U,-33.284885
27.4252,B,pid.pitch.Des,-3.9909177
27.4252,B,pid.pitch.FB,-0.37173703
27.4252,B,pid.pitch.U,-10.731672
27.4252,B,pid.roll.Des,0.3723684
27.4252,B,pid.roll.FB,-2.8016326
27.4252,B,pid.roll.U,9.3170605
27.4252,B,pid.yaw.Des,-68.50145
27.4252,B,pid.yaw.FB,-66.38076
27.4252,B,pid.yaw.U,-14.724136
27.4252,B,pid.z_pos.Des,0.94900358
27.4252,B,pid.z_pos.FB,1.1985403
27.4252,B,pid.z_pos.U,-0.32466534
27.4252,B,pid.z_rate.Des,-0.32466534
27.4252,B,pid.z_rate.FB,0.012456014
27.4252,B,pid.z_rate.U,-135.00046
27.4252,B,status.vbat,0
27.4283,ID,id.arm,1
27.4283,ID,id.axis,0
27.4283,ID,id.dither,-5.4102511
27.4283,ID,id.mode,1
27.4283,ID,id.pitch.r,-0.36025602
27.4283,ID,id.pitch.u_ad,-0.048325311
27.4283,ID,id.pitch.u_nom,-0.05984379
27.4283,ID,id.pitch.x,0.1400836
27.4283,ID,id.pitch.xm,-0.36025602
27.4283,ID,id.sample_counter,5465
27.4283,ID,id.sysid_state,2
27.4283,ID,id.vbat,0
27.4338,ID,id.arm,1
27.4338,ID,id.axis,0
27.4338,ID,id.dither,4.6547189
27.4338,ID,id.mode,1
27.4338,ID,id.pitch.r,-0.12811939
27.4338,ID,id.pitch.u_ad,-0.042506129
27.4338,ID,id.pitch.u_nom,0.01613019
27.4338,ID,id.pitch.x,0.15683569
27.4338,ID,id.pitch.xm,-0.12811939
27.4338,ID,id.sample_counter,5466
27.4338,ID,id.sysid_state,2
27.4338,ID,id.vbat,0
27.4379,ID,id.arm,1
27.4379,ID,id.axis,0
27.4379,ID,id.dither,15.290794
27.4379,ID,id.mode,1
27.4379,ID,id.pitch.r,0.14655593
27.4379,ID,id.pitch.u_ad,-0.031037752
27.4379,ID,id.pitch.u_nom,0.066662014
27.4379,ID,id.pitch.x,0.22513543
27.4379,ID,id.pitch.xm,0.14655593
27.4379,ID,id.sample_counter,5467
27.4379,ID,id.sysid_state,2
27.4379,ID,id.vbat,0
27.4421,ID,id.arm,1
27.4421,ID,id.axis,0
27.4421,ID,id.dither,23.770678
27.4421,ID,id.mode,1
27.4421,ID,id.pitch.r,0.22272089
27.4421,ID,id.pitch.u_ad,-0.019067274
27.4421,ID,id.pitch.u_nom,0.11744483
27.4421,ID,id.pitch.x,0.093899712
27.4421,ID,id.pitch.xm,0.22272089
27.4421,ID,id.sample_counter,5468
27.4421,ID,id.sysid_state,2
27.4421,ID,id.vbat,0
27.4471,ID,id.arm,1
27.4471,ID,id.axis,0
27.4471,ID,id.dither,27.60397
27.4471,ID,id.mode,1
27.4471,ID,id.pitch.r,0.22143675
27.4471,ID,id.pitch.u_ad,-0.010582653
27.4471,ID,id.pitch.u_nom,-0.044655144
27.4471,ID,id.pitch.x,0.19695257
27.4471,ID,id.pitch.xm,0.22143675
27.4471,ID,id.sample_counter,5469
27.4471,ID,id.sysid_state,2
27.4471,ID,id.vbat,0
27.4520,ID,id.arm,1
27.4520,ID,id.axis,0
27.4520,ID,id.dither,25.286062
27.4520,ID,id.mode,1
27.4520,ID,id.pitch.r,0.22728442
27.4520,ID,id.pitch.u_ad,-0.0011406951
27.4520,ID,id.pitch.u_nom,0.14960478
27.4520,ID,id.pitch.x,-0.032831375
27.4520,ID,id.pitch.xm,0.22728442
27.4520,ID,id.sample_counter,5470
27.4520,ID,id.sysid_state,2
27.4520,ID,id.vbat,0
27.4571,ID,id.arm,1
27.4571,ID,id.axis,0
27.4571,ID,id.dither,16.791309
27.4571,ID,id.mode,1
27.4571,ID,id.pitch.r,0.087978296
27.4571,ID,id.pitch.u_ad,0.0012429252
27.4571,ID,id.pitch.u_nom,-0.10308725
27.4571,ID,id.pitch.x,0.16174299
27.4571,ID,id.pitch.xm,0.087978296
27.4571,ID,id.sample_counter,5471
27.4571,ID,id.sysid_state,2
27.4571,ID,id.vbat,0
27.4622,ID,id.arm,1
27.4622,ID,id.axis,0
27.4622,ID,id.dither,3.6659749
27.4622,ID,id.mode,1
27.4622,ID,id.pitch.r,-0.15737537
27.4622,ID,id.pitch.u_ad,-0.0025822171
27.4622,ID,id.pitch.u_nom,-0.14630318
27.4622,ID,id.pitch.x,0.092886306
27.4622,ID,id.pitch.xm,-0.15737537
27.4622,ID,id.sample_counter,5472
27.4622,ID,id.sysid_state,2
27.4622,ID,id.vbat,0
27.4669,ID,id.arm,1
27.4669,ID,id.axis,0
27.4669,ID,id.dither,-11.291279
27.4669,ID,id.mode,1
27.4669,ID,id.pitch.r,-0.40984914
27.4669,ID,id.pitch.u_ad,-0.012141835
27.4669,ID,id.pitch.u_nom,-0.21879971
27.4669,ID,id.pitch.x,0.13649361
27.4669,ID,id.pitch.xm,-0.40984914
27.4669,ID,id.sample_counter,5473
27.4669,ID,id.sysid_state,2
27.4669,ID,id.vbat,0
27.4720,ID,id.arm,1
27.4720,ID,id.axis,0
27.4720,ID,id.dither,-24.748383
27.4720,ID,id.mode,1
27.4720,ID,id.pitch.r,-0.65598625
27.4720,ID,id.pitch.u_ad,-0.026056174
27.4720,ID,id.pitch.u_nom,-0.25641027
27.4720,ID,id.pitch.x,0.23837303
27.4720,ID,id.pitch.xm,-0.65598625
27.4720,ID,id.sample_counter,5474
27.4720,ID,id.sysid_state,2
27.4720,ID,id.vbat,0
27.4771,ID,id.arm,1
27.4771,ID,id.axis,0
27.4771,ID,id.dither,-33.665806
27.4771,ID,id.mode,1
27.4771,ID,id.pitch.r,-0.71106046
27.4771,ID,id.pitch.u_ad,-0.037940383
27.4771,ID,id.pitch.u_nom,-0.13746408
27.4771,ID,id.pitch.x,0.072921768
27.4771,ID,id.pitch.xm,-0.71106046
27.4771,ID,id.sample_counter,5475
27.4771,ID,id.sysid_state,2
27.4771,ID,id.vbat,0
27.4820,ID,id.arm,1
27.4820,ID,id.axis,0
27.4820,ID,id.dither,-36.099796
27.4820,ID,id.mode,1
27.4820,ID,id.pitch.r,-0.82766408
27.4820,ID,id.pitch.u_ad,-0.05181976
27.4820,ID,id.pitch.u_nom,-0.25641027
27.4820,ID,id.pitch.x,0.27805543
27.4820,ID,id.pitch.xm,-0.82766408
27.4820,ID,id.sample_counter,5476
27.4820,ID,id.sysid_state,2
27.4820,ID,id.vbat,0
27.4871,ID,id.arm,1
27.4871,ID,id.axis,0
27.4871,ID,id.dither,-31.691868
27.4871,ID,id.mode,1
27.4871,ID,id.pitch.r,-0.82710695
27.4871,ID,id.pitch.u_ad,-0.062455501
27.4871,ID,id.pitch.u_nom,-0.13612852
27.4871,ID,id.pitch.x,0.079732612
27.4871,ID,id.pitch.xm,-0.82710695
27.4871,ID,id.sample_counter,5477
27.4871,ID,id.sysid_state,2
27.4871,ID,id.vbat,0
27.4921,ID,id.arm,1
27.4921,ID,id.axis,0
27.4921,ID,id.dither,-21.733576
27.4921,ID,id.mode,1
27.4921,ID,id.pitch.r,-0.5950942
27.4921,ID,id.pitch.u_ad,-0.06623701
27.4921,ID,id.pitch.u_nom,-0.11440847
27.4921,ID,id.pitch.x,0.1658213
27.4921,ID,id.pitch.xm,-0.5950942
27.4921,ID,id.sample_counter,5478
27.4921,ID,id.sysid_state,2
27.4921,ID,id.vbat,0
27.4991,ID,id.arm,1
27.4991,ID,id.axis,0
27.4991,ID,id.dither,-8.7756958
27.4991,ID,id.mode,1
27.4991,ID,id.pitch.r,-0.37852308
27.4991,ID,id.pitch.u_ad,-0.064040206
27.4991,ID,id.pitch.u_nom,-0.043727126
27.4991,ID,id.pitch.x,0.15094262
27.4991,ID,id.pitch.xm,-0.37852308
27.4991,ID,id.sample_counter,5479
27.4991,ID,id.sysid_state,2
27.4991,ID,id.vbat,0
27.5021,ID,id.arm,1
27.5021,ID,id.axis,0
27.5021,ID,id.dither,4.0703731
27.5021,ID,id.mode,1
27.5021,ID,id.pitch.r,-0.14678475
27.5021,ID,id.pitch.u_ad,-0.056391723
27.5021,ID,id.pitch.u_nom,0.030159127
27.5021,ID,id.pitch.x,0.080924131
27.5021,ID,id.pitch.xm,-0.14678475
27.5021,ID,id.sample_counter,5480
27.5021,ID,id.sysid_state,2
27.5021,ID,id.vbat,0
27.5074,ID,id.arm,1
27.5074,ID,id.axis,0
27.5074,ID,id.dither,13.996963
27.5074,ID,id.mode,1
27.5074,ID,id.pitch.r,0.019880589
27.5074,ID,id.pitch.u_ad,-0.046579801
27.5074,ID,id.pitch.u_nom,-0.0013141502
27.5074,ID,id.pitch.x,0.17408051
27.5074,ID,id.pitch.xm,0.019880589
27.5074,ID,id.sample_counter,5481
27.5074,ID,id.sysid_state,2
27.5074,ID,id.vbat,0
27.5121,ID,id.arm,1
27.5121,ID,id.axis,0
27.5121,ID,id.dither,19.190002
27.5121,ID,id.mode,1
27.5121,ID,id.pitch.r,0.1097835
27.5121,ID,id.pitch.u_ad,-0.034872048
27.5121,ID,id.pitch.u_nom,0.12948659
27.5121,ID,id.pitch.x,-0.068168156
27.5121,ID,id.pitch.xm,0.1097835
27.5121,ID,id.sample_counter,5482
27.5121,ID,id.sysid_state,2
27.5121,ID,id.vbat,0
27.5171,ID,id.arm,1
27.5171,ID,id.axis,0
27.5171,ID,id.dither,19.264347
27.5171,ID,id.mode,1
27.5171,ID,id.pitch.r,0.014988743
27.5171,ID,id.pitch.u_ad,-0.02932208
27.5171,ID,id.pitch.u_nom,-0.096481122
27.5171,ID,id.pitch.x,0.061773524
27.5171,ID,id.pitch.xm,0.014988743
27.5171,ID,id.sample_counter,5483
27.5171,ID,id.sysid_state,2
27.5171,ID,id.vbat,0
27.5231,ID,id.arm,1
27.5231,ID,id.axis,0
27.5231,ID,id.dither,15.23771
27.5231,ID,id.mode,1
27.5231,ID,id.pitch.r,0.010347201
27.5231,ID,id.pitch.u_ad,-0.022450678
27.5231,ID,id.pitch.u_nom,0.11590477
27.5231,ID,id.pitch.x,-0.1156458
27.5231,ID,id.pitch.xm,0.010347201
27.5231,ID,id.sample_counter,5484
27.5231,ID,id.sysid_state,2
27.5231,ID,id.vbat,0
27.5290,ID,id.arm,1
27.5290,ID,id.axis,0
27.5290,ID,id.dither,9.1293888
27.5290,ID,id.mode,1
27.5290,ID,id.pitch.r,-0.018443463
27.5290,ID,id.pitch.u_ad,-0.018978462
27.5290,ID,id.pitch.u_nom,-0.051974539
27.5290,ID,id.pitch.x,-0.031069471
27.5290,ID,id.pitch.xm,-0.018443463
27.5290,ID,id.sample_counter,5485
27.5290,ID,id.sysid_state,2
27.5290,ID,id.vbat,0
27.5321,ID,id.arm,1
27.5321,ID,id.axis,0
27.5321,ID,id.dither,3.2924869
27.5321,ID,id.mode,1
27.5321,ID,id.pitch.r,-0.17611256
27.5321,ID,id.pitch.u_ad,-0.020344069
27.5321,ID,id.pitch.u_nom,-0.13502544
27.5321,ID,id.pitch.x,0.028115239
27.5321,ID,id.pitch.xm,-0.17611256
27.5321,ID,id.sample_counter,5486
27.5321,ID,id.sysid_state,2
27.5321,ID,id.vbat,0
27.5371,ID,id.arm,1
27.5371,ID,id.axis,0
27.5371,ID,id.dither,-0.3260951
27.5371,ID,id.mode,1
27.5371,ID,id.pitch.r,-0.23138638
27.5371,ID,id.pitch.u_ad,-0.020966714
27.5371,ID,id.pitch.u_nom,0.035912171
27.5371,ID,id.pitch.x,-0.14351042
27.5371,ID,id.pitch.xm,-0.23138638
27.5371,ID,id.sample_counter,5487
27.5371,ID,id.sysid_state,2
27.5371,ID,id.vbat,0
27.5421,ID,id.arm,1
27.5421,ID,id.axis,0
27.5421,ID,id.dither,-0.714674
27.5421,ID,id.mode,1
27.5421,ID,id.pitch.r,-0.23580344
27.5421,ID,id.pitch.u_ad,-0.02342728
27.5421,ID,id.pitch.u_nom,-0.13967189
27.5421,ID,id.pitch.x,0.013537291
27.5421,ID,id.pitch.xm,-0.23580344
27.5421,ID,id.sample_counter,5488
27.5421,ID,id.sysid_state,2
27.5421,ID,id.vbat,0
27.5471,ID,id.arm,1
27.5471,ID,id.axis,0
27.5471,ID,id.dither,1.9424801
27.5471,ID,id.mode,1
27.5471,ID,id.pitch.r,-0.19129857
27.5471,ID,id.pitch.u_ad,-0.022203827
27.5471,ID,id.pitch.u_nom,0.087893687
27.5471,ID,id.pitch.x,-0.19934048
27.5471,ID,id.pitch.xm,-0.19129857
27.5471,ID,id.sample_counter,5489
27.5471,ID,id.sysid_state,2
27.5471,ID,id.vbat,0
27.5520,ID,id.arm,1
27.5520,ID,id.axis,0
27.5520,ID,id.dither,6.42588
27.5520,ID,id.mode,1
27.5520,ID,id.pitch.r,-0.10277282
27.5520,ID,id.pitch.u_ad,-0.020936972
27.5520,ID,id.pitch.u_nom,-0.076680951
27.5520,ID,id.pitch.x,-0.0031251579
27.5520,ID,id.pitch.xm,-0.10277282
27.5520,ID,id.sample_counter,5490
27.5520,ID,id.sysid_state,2
27.5520,ID,id.vbat,0
27.5571,ID,id.arm,1
27.5571,ID,id.axis,0
27.5571,ID,id.dither,10.93438
27.5571,ID,id.mode,1
27.5571,ID,id.pitch.r,-0.037844665
27.5571,ID,id.pitch.u_ad,-0.017109554
27.5571,ID,id.pitch.u_nom,0.051713876
27.5571,ID,id.pitch.x,-0.041192967
27.5571,ID,id.pitch.xm,-0.037844665
27.5571,ID,id.sample_counter,5491
27.5571,ID,id.sysid_state,2
27.5571,ID,id.vbat,0
27.5621,ID,id.arm,1
27.5621,ID,id.axis,0
27.5621,ID,id.dither,13.710795
27.5621,ID,id.mode,1
27.5621,ID,id.pitch.r,0.020030959
27.5621,ID,id.pitch.u_ad,-0.012853043
27.5621,ID,id.pitch.u_nom,0.026454462
27.5621,ID,id.pitch.x,-0.017594235
27.5621,ID,id.pitch.xm,0.020030959
27.5621,ID,id.sample_counter,5492
27.5621,ID,id.sysid_state,2
27.5621,ID,id.vbat,0
27.5671,ID,id.arm,1
27.5671,ID,id.axis,0
27.5671,ID,id.dither,13.624121
27.5671,ID,id.mode,1
27.5671,ID,id.pitch.r,0.010459104
27.5671,ID,id.pitch.u_ad,-0.010366033
27.5671,ID,id.pitch.u_nom,-0.062771991
27.5671,ID,id.pitch.x,0.071451746
27.5671,ID,id.pitch.xm,0.010459104
27.5671,ID,id.sample_counter,5493
27.5671,ID,id.sysid_state,2
27.5671,ID,id.vbat,0
27.5720,ID,id.arm,1
27.5720,ID,id.axis,0
27.5720,ID,id.dither,10.514486
27.5720,ID,id.mode,1
27.5720,ID,id.pitch.r,-0.039496828
27.5720,ID,id.pitch.u_ad,-0.0081389863
27.5720,ID,id.pitch.u_nom,0.054874342
27.5720,ID,id.pitch.x,-0.0728954
27.5720,ID,id.pitch.xm,-0.039496828
27.5720,ID,id.sample_counter,5494
27.5720,ID,id.sysid_state,2
27.5720,ID,id.vbat,0
27.5773,ID,id.arm,1
27.5773,ID,id.axis,0
27.5773,ID,id.dither,5.2389264
27.5773,ID,id.mode,1
27.5773,ID,id.pitch.r,-0.23145796
27.5773,ID,id.pitch.u_ad,-0.012801997
27.5773,ID,id.pitch.u_nom,-0.17255473
27.5773,ID,id.pitch.x,0.12613176
27.5773,ID,id.pitch.xm,-0.23145796
27.5773,ID,id.sample_counter,5495
27.5773,ID,id.sysid_state,2
27.5773,ID,id.vbat,0
27.5821,ID,id.arm,1
27.5821,ID,id.axis,0
27.5821,ID,id.dither,-0.643462
27.5821,ID,id.mode,1
27.5821,ID,id.pitch.r,-0.26414815
27.5821,ID,id.pitch.u_ad,-0.015262594
27.5821,ID,id.pitch.u_nom,0.045617051
27.5821,ID,id.pitch.x,-0.099455751
27.5821,ID,id.pitch.xm,-0.26414815
27.5821,ID,id.sample_counter,5496
27.5821,ID,id.sysid_state,2
27.5821,ID,id.vbat,0
27.5872,ID,id.arm,1
27.5872,ID,id.axis,0
27.5872,ID,id.dither,-5.3795047
27.5872,ID,id.mode,1
27.5872,ID,id.pitch.r,-0.27338725
27.5872,ID,id.pitch.u_ad,-0.019912956
27.5872,ID,id.pitch.u_nom,-0.18090194
27.5872,ID,id.pitch.x,0.11829314
27.5872,ID,id.pitch.xm,-0.27338725
27.5872,ID,id.sample_counter,5497
27.5872,ID,id.sysid_state,2
27.5872,ID,id.vbat,0
27.5922,ID,id.arm,1
27.5922,ID,id.axis,0
27.5922,ID,id.dither,-7.6015177
27.5922,ID,id.mode,1
27.5922,ID,id.pitch.r,-0.37742668
27.5922,ID,id.pitch.u_ad,-0.025392391
27.5922,ID,id.pitch.u_nom,-0.10441937
27.5922,ID,id.pitch.x,0.026488908
27.5922,ID,id.pitch.xm,-0.37742668
27.5922,ID,id.sample_counter,5498
27.5922,ID,id.sysid_state,2
27.5922,ID,id.vbat,0
27.5971,ID,id.arm,1
27.5971,ID,id.axis,0
27.5971,ID,id.dither,-6.7640576
27.5971,ID,id.mode,1
27.5971,ID,id.pitch.r,-0.35211566
27.5971,ID,id.pitch.u_ad,-0.029592568
27.5971,ID,id.pitch.u_nom,-0.11119048
27.5971,ID,id.pitch.x,0.069174647
27.5971,ID,id.pitch.xm,-0.35211566
27.5971,ID,id.sample_counter,5499
27.5971,ID,id.sysid_state,2
27.5971,ID,id.vbat,0
27.6021,ID,id.arm,1
27.6021,ID,id.axis,0
27.6021,ID,id.dither,-3.2903607
27.6021,ID,id.mode,1
27.6021,ID,id.pitch.r,-0.30228278
27.6021,ID,id.pitch.u_ad,-0.032696825
27.6021,ID,id.pitch.u_nom,-0.1705142
27.6021,ID,id.pitch.x,0.21135141
27.6021,ID,id.pitch.xm,-0.30228278
27.6021,ID,id.sample_counter,5500
27.6021,ID,id.sysid_state,2
27.6021,ID,id.vbat,0
27.6070,ID,id.arm,1
27.6070,ID,id.axis,0
27.6070,ID,id.dither,1.559984
27.6070,ID,id.mode,1
27.6070,ID,id.pitch.r,-0.21597846
27.6070,ID,id.pitch.u_ad,-0.031477489
27.6070,ID,id.pitch.u_nom,0.024925631
27.6070,ID,id.pitch.x,0.033219229
27.6070,ID,id.pitch.xm,-0.21597846
27.6070,ID,id.sample_counter,5501
27.6070,ID,id.sysid_state,2
27.6070,ID,id.vbat,0
27.6124,ID,id.arm,1
27.6124,ID,id.axis,0
27.6124,ID,id.dither,6.1392326
27.6124,ID,id.mode,1
27.6124,ID,id.pitch.r,-0.13547416
27.6124,ID,id.pitch.u_ad,-0.030420527
27.6124,ID,id.pitch.u_nom,-0.14299689
27.6124,ID,id.pitch.x,0.22597076
27.6124,ID,id.pitch.xm,-0.13547416
27.6124,ID,id.sample_counter,5502
27.6124,ID,id.sysid_state,2
27.6124,ID,id.vbat,0
27.6170,ID,id.arm,1
27.6170,ID,id.axis,0
27.6170,ID,id.dither,8.9337826
27.6170,ID,id.mode,1
27.6170,ID,id.pitch.r,-0.096797824
27.6170,ID,id.pitch.u_ad,-0.026502836
27.6170,ID,id.pitch.u_nom,0.071748145
27.6170,ID,id.pitch.x,-0.038826663
27.6170,ID,id.pitch.xm,-0.096797824
27.6170,ID,id.sample_counter,5503
27.6170,ID,id.sysid_state,2
27.6170,ID,id.vbat,0
27.6220,ID,id.arm,1
27.6220,ID,id.axis,0
27.6220,ID,id.dither,9.0644369
27.6220,ID,id.mode,1
27.6220,ID,id.pitch.r,-0.080791272
27.6220,ID,id.pitch.u_ad,-0.024657927
27.6220,ID,id.pitch.u_nom,-0.10501812
27.6220,ID,id.pitch.x,0.10146664
27.6220,ID,id.pitch.xm,-0.080791272
27.6220,ID,id.sample_counter,5504
27.6220,ID,id.sysid_state,2
27.6220,ID,id.vbat,0
27.6271,ID,id.arm,1
27.6271,ID,id.axis,0
27.6271,ID,id.dither,6.5479074
27.6271,ID,id.mode,1
27.6271,ID,id.pitch.r,-0.13986482
27.6271,ID,id.pitch.u_ad,-0.024099834
27.6271,ID,id.pitch.u_nom,-0.076288283
27.6271,ID,id.pitch.x,0.086139306
27.6271,ID,id.pitch.xm,-0.13986482
27.6271,ID,id.sample_counter,5505
27.6271,ID,id.sysid_state,2
27.6271,ID,id.vbat,0
27.6320,ID,id.arm,1
27.6320,ID,id.axis,0
27.6320,ID,id.dither,2.2679191
27.6320,ID,id.mode,1
27.6320,ID,id.pitch.r,-0.20695327
27.6320,ID,id.pitch.u_ad,-0.025108816
27.6320,ID,id.pitch.u_nom,-0.075534977
27.6320,ID,id.pitch.x,0.047189511
27.6320,ID,id.pitch.xm,-0.20695327
27.6320,ID,id.sample_counter,5506
27.6320,ID,id.sysid_state,2
27.6320,ID,id.vbat,0
27.6370,ID,id.arm,1
27.6370,ID,id.axis,0
27.6370,ID,id.dither,-2.3543074
27.6370,ID,id.mode,1
27.6370,ID,id.pitch.r,-0.29403347
27.6370,ID,id.pitch.u_ad,-0.029207189
27.6370,ID,id.pitch.u_nom,-0.20469625
27.6370,ID,id.pitch.x,0.19482456
27.6370,ID,id.pitch.xm,-0.29403347
27.6370,ID,id.sample_counter,5507
27.6370,ID,id.sysid_state,2
27.6370,ID,id.vbat,0
27.6409,A,mrac.pitch.e,0.16090947
27.6409,A,mrac.pitch.u_ad,-0.027200416
27.6409,A,mrac.roll.e,-0.18069641
27.6409,A,mrac.roll.u_ad,0.15592326
27.6409,A,mrac.yaw.e,0.28831506
27.6409,A,mrac.yaw.u_ad,-0.024536578
27.6409,A,mrac.z.e,0.3410697
27.6409,A,mrac.z.u_ad,-0.049521901
27.6409,A,status.arm,1
27.6409,A,status.flymode,1
27.6409,A,status.rc_authority,0
27.6409,A,status.sbus_lost,0
27.6409,A,status.twc_arrived,0
27.6409,A,status.twc_execute,0
27.6409,B,mrac.pitch.theta_0,1.6161412e-08
27.6409,B,mrac.pitch.theta_1,0.0032588975
27.6409,B,mrac.pitch.theta_2,0.00061888731
27.6409,B,mrac.pitch.theta_3,0.0012056907
27.6409,B,mrac.pitch.theta_4,0.038001951
27.6409,B,mrac.pitch.theta_5,0.13199
27.6409,B,mrac.pitch.u_nom,-0.15367205
27.6409,B,mrac.pitch.xm,-0.1873031
27.6409,B,mrac.roll.theta_0,0.14889467
27.6409,B,mrac.roll.theta_1,0.0010374265
27.6409,B,mrac.roll.theta_2,0.0010780549
27.6409,B,mrac.roll.theta_3,0.00056293327
27.6409,B,mrac.roll.theta_4,0.01366217
27.6409,B,mrac.roll.theta_5,0.037920687
27.6409,B,mrac.roll.u_nom,0.01929496
27.6409,B,mrac.roll.xm,0.16261345
27.6409,B,mrac.yaw.theta_0,3.4737751e-11
27.6409,B,mrac.yaw.theta_1,0.0031023375
27.6409,B,mrac.yaw.theta_2,0.00056549191
27.6409,B,mrac.yaw.theta_3,0
27.6409,B,mrac.yaw.theta_4,0.038002372
27.6409,B,mrac.yaw.theta_5,0.088854812
27.6409,B,mrac.yaw.u_nom,-0.063871495
27.6409,B,mrac.yaw.xm,-0.25698477
27.6409,B,mrac.z.theta_0,0.0045492467
27.6409,B,mrac.z.theta_1,0.001528056
27.6409,B,mrac.z.theta_2,0.00015533909
27.6409,B,mrac.z.theta_3,0
27.6409,B,mrac.z.theta_4,0.073696472
27.6409,B,mrac.z.theta_5,0.022175632
27.6409,B,mrac.z.u_nom,-0.60811019
27.6409,B,mrac.z.xm,-0.32466534
27.6409,B,path.active_path_mode,0
27.6409,B,path.circle_theta,0
27.6409,B,path.sinusoid_t_elapsed,0
27.6409,B,path.twc_arrived,0
27.6409,B,path.twc_target_x,0
27.6409,B,path.twc_target_y,0
