t_s,frame,key,value
26.0415,ID,id.roll.x,0.15695593
26.0415,ID,id.roll.xm,-0.15540656
26.0415,ID,id.sample_counter,33442
26.0415,ID,id.sysid_state,2
26.0415,ID,id.vbat,0
26.0451,ID,id.arm,1
26.0451,ID,id.axis,1
26.0451,ID,id.dither,-17.716555
26.0451,ID,id.mode,1
26.0451,ID,id.roll.r,-0.15540656
26.0451,ID,id.roll.u_ad,0.058183972
26.0451,ID,id.roll.u_nom,0.017511612
26.0451,ID,id.roll.x,0.15695593
26.0451,ID,id.roll.xm,-0.15540656
26.0451,ID,id.sample_counter,33443
26.0451,ID,id.sysid_state,2
26.0451,ID,id.vbat,0
26.0478,ID,id.arm,1
26.0478,ID,id.axis,1
26.0478,ID,id.dither,-9.6496992
26.0478,ID,id.mode,1
26.0478,ID,id.roll.r,-0.0064925896
26.0478,ID,id.roll.u_ad,0.063208304
26.0478,ID,id.roll.u_nom,0.0071510999
26.0478,ID,id.roll.x,0.20361894
26.0478,ID,id.roll.xm,-0.0064925896
26.0478,ID,id.sample_counter,33444
26.0478,ID,id.sysid_state,2
26.0478,ID,id.vbat,0
26.0535,ID,id.arm,1
26.0535,ID,id.axis,1
26.0535,ID,id.dither,-0.97173363
26.0535,ID,id.mode,1
26.0535,ID,id.roll.r,0.13602383
26.0535,ID,id.roll.u_ad,0.072614156
26.0535,ID,id.roll.u_nom,0.086157739
26.0535,ID,id.roll.x,0.16796671
26.0535,ID,id.roll.xm,0.13602383
26.0535,ID,id.sample_counter,33445
26.0535,ID,id.sysid_state,2
26.0535,ID,id.vbat,0
26.0554,ID,id.arm,1
26.0554,ID,id.axis,1
26.0554,ID,id.dither,7.7726078
26.0554,ID,id.mode,1
26.0554,ID,id.roll.r,0.29432487
26.0554,ID,id.roll.u_ad,0.086282775
26.0554,ID,id.roll.u_nom,0.16819204
26.0554,ID,id.roll.x,-0.0087662814
26.0554,ID,id.roll.xm,0.29432487
26.0554,ID,id.sample_counter,33446
26.0554,ID,id.sysid_state,2
26.0554,ID,id.vbat,0
26.0609,ID,id.arm,1
26.0609,ID,id.axis,1
26.0609,ID,id.dither,7.7726078
26.0609,ID,id.mode,1
26.0609,ID,id.roll.r,0.29432487
26.0609,ID,id.roll.u_ad,0.086282775
26.0609,ID,id.roll.u_nom,0.16819204
26.0609,ID,id.roll.x,-0.0087662814
26.0609,ID,id.roll.xm,0.29432487
26.0609,ID,id.sample_counter,33447
26.0609,ID,id.sysid_state,2
26.0609,ID,id.vbat,0
26.0633,ID,id.arm,1
26.0633,ID,id.axis,1
26.0633,ID,id.dither,16.031839
26.0633,ID,id.mode,1
26.0633,ID,id.roll.r,0.439695
26.0633,ID,id.roll.u_ad,0.10069438
26.0633,ID,id.roll.u_nom,0.15207507
26.0633,ID,id.roll.x,0.042189494
26.0633,ID,id.roll.xm,0.439695
26.0633,ID,id.sample_counter,33448
26.0633,ID,id.sysid_state,2
26.0633,ID,id.vbat,0
26.0666,ID,id.arm,1
26.0666,ID,id.axis,1
26.0666,ID,id.dither,23.28266
26.0666,ID,id.mode,1
26.0666,ID,id.roll.r,0.46437985
26.0666,ID,id.roll.u_ad,0.11634886
26.0666,ID,id.roll.u_nom,0.24876894
26.0666,ID,id.roll.x,-0.16779315
26.0666,ID,id.roll.xm,0.46437985
26.0666,ID,id.sample_counter,33449
26.0666,ID,id.sysid_state,2
26.0666,ID,id.vbat,0
26.0702,ID,id.arm,1
26.0702,ID,id.axis,1
26.0702,ID,id.dither,29.065907
26.0702,ID,id.mode,1
26.0702,ID,id.roll.r,0.65136218
26.0702,ID,id.roll.u_ad,0.13408297
26.0702,ID,id.roll.u_nom,0.25641027
26.0702,ID,id.roll.x,-0.26558024
26.0702,ID,id.roll.xm,0.65136218
26.0702,ID,id.sample_counter,33450
26.0702,ID,id.sysid_state,2
26.0702,ID,id.vbat,0
26.0746,ID,id.arm,1
26.0746,ID,id.axis,1
26.0746,ID,id.dither,29.065907
26.0746,ID,id.mode,1
26.0746,ID,id.roll.r,0.65136218
26.0746,ID,id.roll.u_ad,0.13408297
26.0746,ID,id.roll.u_nom,0.25641027
26.0746,ID,id.roll.x,-0.26558024
26.0746,ID,id.roll.xm,0.65136218
26.0746,ID,id.sample_counter,33451
26.0746,ID,id.sysid_state,2
26.0746,ID,id.vbat,0
26.0835,ID,id.arm,1
26.0835,ID,id.axis,1
26.0835,ID,id.dither,33.012901
26.0835,ID,id.mode,1
26.0835,ID,id.roll.r,0.79393286
26.0835,ID,id.roll.u_ad,0
26.0835,ID,id.roll.u_nom,0.25641027
26.0835,ID,id.roll.x,-0.43330777
26.0835,ID,id.roll.xm,0.79393286
26.0835,ID,id.sample_counter,33452
26.0835,ID,id.sysid_state,2
26.0835,ID,id.vbat,0
26.0840,ID,id.arm,1
26.0840,ID,id.axis,1
26.0840,ID,id.dither,34.870129
26.0840,ID,id.mode,1
26.0840,ID,id.roll.r,0.79241496
26.0840,ID,id.roll.u_ad,0
26.0840,ID,id.roll.u_nom,0.25641027
26.0840,ID,id.roll.x,-0.43844253
26.0840,ID,id.roll.xm,0.79241496
26.0840,ID,id.sample_counter,33453
26.0840,ID,id.sysid_state,2
26.0840,ID,id.vbat,0
26.0850,ID,id.arm,1
26.0850,ID,id.axis,1
26.0850,ID,id.dither,34.516621
26.0850,ID,id.mode,1
26.0850,ID,id.roll.r,0.59010452
26.0850,ID,id.roll.u_ad,0.032154739
26.0850,ID,id.roll.u_nom,0.17850958
26.0850,ID,id.roll.x,-0.45325607
26.0850,ID,id.roll.xm,0.59010452
26.0850,ID,id.sample_counter,33454
26.0850,ID,id.sysid_state,2
26.0850,ID,id.vbat,0
26.0890,ID,id.arm,1
26.0890,ID,id.axis,1
26.0890,ID,id.dither,34.516621
26.0890,ID,id.mode,1
26.0890,ID,id.roll.r,0.59010452
26.0890,ID,id.roll.u_ad,0.032154739
26.0890,ID,id.roll.u_nom,0.17850958
26.0890,ID,id.roll.x,-0.45325607
26.0890,ID,id.roll.xm,0.59010452
26.0890,ID,id.sample_counter,33455
26.0890,ID,id.sysid_state,2
26.0890,ID,id.vbat,0
26.0949,ID,id.arm,1
26.0949,ID,id.axis,1
26.0949,ID,id.dither,31.97086
26.0949,ID,id.mode,1
26.0949,ID,id.roll.r,0.70175254
26.0949,ID,id.roll.u_ad,0.06420809
26.0949,ID,id.roll.u_nom,0.25641027
26.0949,ID,id.roll.x,-0.49241024
26.0949,ID,id.roll.xm,0.70175254
26.0949,ID,id.sample_counter,33456
26.0949,ID,id.sysid_state,2
26.0949,ID,id.vbat,0
26.0962,ID,id.arm,1
26.0962,ID,id.axis,1
26.0962,ID,id.dither,27.391453
26.0962,ID,id.mode,1
26.0962,ID,id.roll.r,0.76169366
26.0962,ID,id.roll.u_ad,0.092070997
26.0962,ID,id.roll.u_nom,0.23145084
26.0962,ID,id.roll.x,-0.36412534
26.0962,ID,id.roll.xm,0.76169366
26.0962,ID,id.sample_counter,33457
26.0962,ID,id.sysid_state,2
26.0962,ID,id.vbat,0
26.1040,ID,id.arm,1
26.1040,ID,id.axis,1
26.1040,ID,id.dither,21.066032
26.1040,ID,id.mode,1
26.1040,ID,id.roll.r,0.55086058
26.1040,ID,id.roll.u_ad,0.10946077
26.1040,ID,id.roll.u_nom,0.15492064
26.1040,ID,id.roll.x,-0.39616126
26.1040,ID,id.roll.xm,0.55086058
26.1040,ID,id.sample_counter,33458
26.1040,ID,id.sysid_state,2
26.1040,ID,id.vbat,0
26.1045,ID,id.arm,1
26.1045,ID,id.axis,1
26.1045,ID,id.dither,21.066032
26.1045,ID,id.mode,1
26.1045,ID,id.roll.r,0.55086058
26.1045,ID,id.roll.u_ad,0.10946077
26.1045,ID,id.roll.u_nom,0.15492064
26.1045,ID,id.roll.x,-0.39616126
26.1045,ID,id.roll.xm,0.55086058
26.1045,ID,id.sample_counter,33459
26.1045,ID,id.sysid_state,2
26.1045,ID,id.vbat,0
26.1130,ID,id.arm,1
26.1130,ID,id.axis,1
26.1130,ID,id.dither,13.394539
26.1130,ID,id.mode,1
26.1130,ID,id.roll.r,0.32779336
26.1130,ID,id.roll.u_ad,0.11758842
26.1130,ID,id.roll.u_nom,0.079171024
26.1130,ID,id.roll.x,-0.30986154
26.1130,ID,id.roll.xm,0.32779336
26.1130,ID,id.sample_counter,33460
26.1130,ID,id.sysid_state,2
26.1130,ID,id.vbat,0
26.1135,ID,id.arm,1
26.1135,ID,id.axis,1
26.1135,ID,id.dither,4.8650441
26.1135,ID,id.mode,1
26.1135,ID,id.roll.r,0.24892627
26.1135,ID,id.roll.u_ad,0.12501599
26.1135,ID,id.roll.u_nom,0.14927448
26.1135,ID,id.roll.x,-0.36780918
26.1135,ID,id.roll.xm,0.24892627
26.1135,ID,id.sample_counter,33461
26.1135,ID,id.sysid_state,2
26.1135,ID,id.vbat,0
26.1149,ID,id.arm,1
26.1149,ID,id.axis,1
26.1149,ID,id.dither,-3.9801514
26.1149,ID,id.mode,1
26.1149,ID,id.roll.r,0.17417948
26.1149,ID,id.roll.u_ad,0.12895967
26.1149,ID,id.roll.u_nom,0.11248197
26.1149,ID,id.roll.x,-0.37852189
26.1149,ID,id.roll.xm,0.17417948
26.1149,ID,id.sample_counter,33462
26.1149,ID,id.sysid_state,2
26.1149,ID,id.vbat,0
26.1186,ID,id.arm,1
26.1186,ID,id.axis,1
26.1186,ID,id.dither,-3.9801514
26.1186,ID,id.mode,1
26.1186,ID,id.roll.r,0.17417948
26.1186,ID,id.roll.u_ad,0.12895967
26.1186,ID,id.roll.u_nom,0.11248197
26.1186,ID,id.roll.x,-0.37852189
26.1186,ID,id.roll.xm,0.17417948
26.1186,ID,id.sample_counter,33463
26.1186,ID,id.sysid_state,2
26.1186,ID,id.vbat,0
26.1223,ID,id.arm,1
26.1223,ID,id.axis,1
26.1223,ID,id.dither,-12.576089
26.1223,ID,id.mode,1
26.1223,ID,id.roll.r,-0.025220629
26.1223,ID,id.roll.u_ad,0.12413947
26.1223,ID,id.roll.u_nom,-0.030845189
26.1223,ID,id.roll.x,-0.21356134
26.1223,ID,id.roll.xm,-0.025220629
26.1223,ID,id.sample_counter,33464
26.1223,ID,id.sysid_state,2
26.1223,ID,id.vbat,0
26.1264,ID,id.arm,1
26.1264,ID,id.axis,1
26.1264,ID,id.dither,-20.372074
26.1264,ID,id.mode,1
26.1264,ID,id.roll.r,-0.15620355
26.1264,ID,id.roll.u_ad,0.1194531
26.1264,ID,id.roll.u_nom,0.04219858
26.1264,ID,id.roll.x,-0.3276276
26.1264,ID,id.roll.xm,-0.15620355
26.1264,ID,id.sample_counter,33465
26.1264,ID,id.sysid_state,2
26.1264,ID,id.vbat,0
26.1300,ID,id.arm,1
26.1300,ID,id.axis,1
26.1300,ID,id.dither,-26.86636
26.1300,ID,id.mode,1
26.1300,ID,id.roll.r,-0.26497617
26.1300,ID,id.roll.u_ad,0.10874254
26.1300,ID,id.roll.u_nom,-0.11228553
26.1300,ID,id.roll.x,-0.12070866
26.1300,ID,id.roll.xm,-0.26497617
26.1300,ID,id.sample_counter,33466
26.1300,ID,id.sysid_state,2
26.1300,ID,id.vbat,0
26.1335,ID,id.arm,1
26.1335,ID,id.axis,1
26.1335,ID,id.dither,-26.86636
26.1335,ID,id.mode,1
26.1335,ID,id.roll.r,-0.26497617
26.1335,ID,id.roll.u_ad,0.10874254
26.1335,ID,id.roll.u_nom,-0.11228553
26.1335,ID,id.roll.x,-0.12070866
26.1335,ID,id.roll.xm,-0.26497617
26.1335,ID,id.sample_counter,33467
26.1335,ID,id.sysid_state,2
26.1335,ID,id.vbat,0
26.1491,ID,id.arm,1
26.1491,ID,id.axis,1
26.1491,ID,id.dither,-31.641003
26.1491,ID,id.mode,1
26.1491,ID,id.roll.r,-0.35204181
26.1491,ID,id.roll.u_ad,0.098663367
26.1491,ID,id.roll.u_nom,-0.076880373
26.1491,ID,id.roll.x,-0.13961804
26.1491,ID,id.roll.xm,-0.35204181
26.1491,ID,id.sample_counter,33468
26.1491,ID,id.sysid_state,2
26.1491,ID,id.vbat,0
26.1497,ID,id.arm,1
26.1497,ID,id.axis,1
26.1497,ID,id.dither,-34.38628
26.1497,ID,id.mode,1
26.1497,ID,id.roll.r,-0.39680472
26.1497,ID,id.roll.u_ad,0.088245533
26.1497,ID,id.roll.u_nom,-0.10444713
26.1497,ID,id.roll.x,-0.10141521
26.1497,ID,id.roll.xm,-0.39680472
26.1497,ID,id.sample_counter,33469
26.1497,ID,id.sysid_state,2
26.1497,ID,id.vbat,0
26.1502,ID,id.arm,1
26.1502,ID,id.axis,1
26.1502,ID,id.dither,-34.922108
26.1502,ID,id.mode,1
26.1502,ID,id.roll.r,-0.20920937
26.1502,ID,id.roll.u_ad,0.086360238
26.1502,ID,id.roll.u_nom,0.010124793
26.1502,ID,id.roll.x,-0.014482723
26.1502,ID,id.roll.xm,-0.20920937
26.1502,ID,id.sample_counter,33470
26.1502,ID,id.sysid_state,2
26.1502,ID,id.vbat,0
26.1507,ID,id.arm,1
26.1507,ID,id.axis,1
26.1507,ID,id.dither,-34.922108
26.1507,ID,id.mode,1
26.1507,ID,id.roll.r,-0.20920937
26.1507,ID,id.roll.u_ad,0.086360238
26.1507,ID,id.roll.u_nom,0.010124793
26.1507,ID,id.roll.x,-0.014482723
26.1507,ID,id.roll.xm,-0.20920937
26.1507,ID,id.sample_counter,33471
26.1507,ID,id.sysid_state,2
26.1507,ID,id.vbat,0
26.1624,ID,id.arm,1
26.1624,ID,id.axis,1
26.1624,ID,id.dither,-33.210518
26.1624,ID,id.mode,1
26.1624,ID,id.roll.r,-0.32852891
26.1624,ID,id.roll.u_ad,0.079500496
26.1624,ID,id.roll.u_nom,-0.085933506
26.1624,ID,id.roll.x,-0.070141174
26.1624,ID,id.roll.xm,-0.32852891
26.1624,ID,id.sample_counter,33472
26.1624,ID,id.sysid_state,2
26.1624,ID,id.vbat,0
26.1630,ID,id.arm,1
26.1630,ID,id.axis,1
26.1630,ID,id.dither,-29.357807
26.1630,ID,id.mode,1
26.1630,ID,id.roll.r,-0.39249235
26.1630,ID,id.roll.u_ad,0.072106682
26.1630,ID,id.roll.u_nom,-0.088561244
26.1630,ID,id.roll.x,-0.088086575
26.1630,ID,id.roll.xm,-0.39249235
26.1630,ID,id.sample_counter,33473
26.1630,ID,id.sysid_state,2
26.1630,ID,id.vbat,0
26.1636,ID,id.arm,1
26.1636,ID,id.axis,1
26.1636,ID,id.dither,-23.608734
26.1636,ID,id.mode,1
26.1636,ID,id.roll.r,-0.19439141
26.1636,ID,id.roll.u_ad,0.072737776
26.1636,ID,id.roll.u_nom,0.015890099
26.1636,ID,id.roll.x,-0.0015025684
26.1636,ID,id.roll.xm,-0.19439141
26.1636,ID,id.sample_counter,33474
26.1636,ID,id.sysid_state,2
26.1636,ID,id.vbat,0
26.1642,ID,id.arm,1
26.1642,ID,id.axis,1
26.1642,ID,id.dither,-23.608734
26.1642,ID,id.mode,1
26.1642,ID,id.roll.r,-0.19439141
26.1642,ID,id.roll.u_ad,0.072737776
26.1642,ID,id.roll.u_nom,0.015890099
26.1642,ID,id.roll.x,-0.0015025684
26.1642,ID,id.roll.xm,-0.19439141
26.1642,ID,id.sample_counter,33475
26.1642,ID,id.sysid_state,2
26.1642,ID,id.vbat,0
26.1673,ID,id.arm,1
26.1673,ID,id.axis,1
26.1673,ID,id.dither,-16.332237
26.1673,ID,id.mode,1
26.1673,ID,id.roll.r,0.034505595
26.1673,ID,id.roll.u_ad,0.081866741
26.1673,ID,id.roll.u_nom,0.14780337
26.1673,ID,id.roll.x,-0.18531673
26.1673,ID,id.roll.xm,0.034505595
26.1673,ID,id.sample_counter,33476
26.1673,ID,id.sysid_state,2
26.1673,ID,id.vbat,0
26.1736,ID,id.arm,1
26.1736,ID,id.axis,1
26.1736,ID,id.dither,-7.9954967
26.1736,ID,id.mode,1
26.1736,ID,id.roll.r,0.11449128
26.1736,ID,id.roll.u_ad,0.08701615
26.1736,ID,id.roll.u_nom,-0.0099531161
26.1736,ID,id.roll.x,-0.0069234227
26.1736,ID,id.roll.xm,0.11449128
26.1736,ID,id.sample_counter,33477
26.1736,ID,id.sysid_state,2
26.1736,ID,id.vbat,0
26.1770,ID,id.arm,1
26.1770,ID,id.axis,1
26.1770,ID,id.dither,0.86369938
26.1770,ID,id.mode,1
26.1770,ID,id.roll.r,0.19378556
26.1770,ID,id.roll.u_ad,0.09832307
26.1770,ID,id.roll.u_nom,0.17591339
26.1770,ID,id.roll.x,-0.14084008
26.1770,ID,id.roll.xm,0.19378556
26.1770,ID,id.sample_counter,33478
26.1770,ID,id.sysid_state,2
26.1770,ID,id.vbat,0
26.1836,ID,id.arm,1
26.1836,ID,id.axis,1
26.1836,ID,id.dither,0.86369938
26.1836,ID,id.mode,1
26.1836,ID,id.roll.r,0.19378556
26.1836,ID,id.roll.u_ad,0.09832307
26.1836,ID,id.roll.u_nom,0.17591339
26.1836,ID,id.roll.x,-0.14084008
26.1836,ID,id.roll.xm,0.19378556
26.1836,ID,id.sample_counter,33479
26.1836,ID,id.sysid_state,2
26.1836,ID,id.vbat,0
26.1842,ID,id.arm,1
26.1842,ID,id.axis,1
26.1842,ID,id.dither,9.6721001
26.1842,ID,id.mode,1
26.1842,ID,id.roll.r,0.40692526
26.1842,ID,id.roll.u_ad,0.1136906
26.1842,ID,id.roll.u_nom,0.21570186
26.1842,ID,id.roll.x,-0.098222077
26.1842,ID,id.roll.xm,0.40692526
26.1842,ID,id.sample_counter,33480
26.1842,ID,id.sysid_state,2
26.1842,ID,id.vbat,0
26.1910,ID,id.arm,1
26.1910,ID,id.axis,1
26.1910,ID,id.dither,17.857134
26.1910,ID,id.mode,1
26.1910,ID,id.roll.r,0.64608675
26.1910,ID,id.roll.u_ad,0.1329232
26.1910,ID,id.roll.u_nom,0.25049257
26.1910,ID,id.roll.x,-0.020104261
26.1910,ID,id.roll.xm,0.64608675
26.1910,ID,id.sample_counter,33481
26.1910,ID,id.sysid_state,2
26.1910,ID,id.vbat,0
26.1923,ID,id.arm,1
26.1923,ID,id.axis,1
26.1923,ID,id.dither,24.887146
26.1923,ID,id.mode,1
26.1923,ID,id.roll.r,0.70308381
26.1923,ID,id.roll.u_ad,0.15085396
26.1923,ID,id.roll.u_nom,0.25641027
26.1923,ID,id.roll.x,-0.10740708
26.1923,ID,id.roll.xm,0.70308381
26.1923,ID,id.sample_counter,33482
26.1923,ID,id.sysid_state,2
26.1923,ID,id.vbat,0
26.1966,ID,id.arm,1
26.1966,ID,id.axis,1
26.1966,ID,id.dither,24.887146
26.1966,ID,id.mode,1
26.1966,ID,id.roll.r,0.70308381
26.1966,ID,id.roll.u_ad,0.15085396
26.1966,ID,id.roll.u_nom,0.25641027
26.1966,ID,id.roll.x,-0.10740708
26.1966,ID,id.roll.xm,0.70308381
26.1966,ID,id.sample_counter,33483
26.1966,ID,id.sysid_state,2
26.1966,ID,id.vbat,0
26.1986,ID,id.arm,1
26.1986,ID,id.axis,1
26.1986,ID,id.dither,30.302944
26.1986,ID,id.mode,1
26.1986,ID,id.roll.r,0.7295115
26.1986,ID,id.roll.u_ad,0.16308382
26.1986,ID,id.roll.u_nom,0.1190943
26.1986,ID,id.roll.x,0.038638081
26.1986,ID,id.roll.xm,0.7295115
26.1986,ID,id.sample_counter,33484
26.1986,ID,id.sysid_state,2
26.1986,ID,id.vbat,0
26.2058,ID,id.arm,1
26.2058,ID,id.axis,1
26.2058,ID,id.dither,33.749077
26.2058,ID,id.mode,1
26.2058,ID,id.roll.r,0.83797956
26.2058,ID,id.roll.u_ad,0.1797363
26.2058,ID,id.roll.u_nom,0.25641027
26.2058,ID,id.roll.x,-0.1577446
26.2058,ID,id.roll.xm,0.83797956
26.2058,ID,id.sample_counter,33485
26.2058,ID,id.sysid_state,2
26.2058,ID,id.vbat,0
26.2063,ID,id.arm,1
26.2063,ID,id.axis,1
26.2063,ID,id.dither,34.997417
26.2063,ID,id.mode,1
26.2063,ID,id.roll.r,0.86456198
26.2063,ID,id.roll.u_ad,0.19080453
26.2063,ID,id.roll.u_nom,0.11679586
26.2063,ID,id.roll.x,0.073244609
26.2063,ID,id.roll.xm,0.86456198
26.2063,ID,id.sample_counter,33486
26.2063,ID,id.sysid_state,2
26.2063,ID,id.vbat,0
26.2089,ID,id.arm,1
26.2089,ID,id.axis,1
26.2089,ID,id.dither,34.997417
26.2089,ID,id.mode,1
26.2089,ID,id.roll.r,0.86456198
26.2089,ID,id.roll.u_ad,0.19080453
26.2089,ID,id.roll.u_nom,0.11679586
26.2089,ID,id.roll.x,0.073244609
26.2089,ID,id.roll.xm,0.86456198
26.2089,ID,id.sample_counter,33487
26.2089,ID,id.sysid_state,2
26.2089,ID,id.vbat,0
26.2160,ID,id.arm,1
26.2160,ID,id.axis,1
26.2160,ID,id.dither,33.963161
26.2160,ID,id.mode,1
26.2160,ID,id.roll.r,0.83593351
26.2160,ID,id.roll.u_ad,0.20362531
26.2160,ID,id.roll.u_nom,0.25641027
26.2160,ID,id.roll.x,-0.13872145
26.2160,ID,id.roll.xm,0.83593351
26.2160,ID,id.sample_counter,33488
26.2160,ID,id.sysid_state,2
26.2160,ID,id.vbat,0
26.2166,ID,id.arm,1
26.2166,ID,id.axis,1
26.2166,ID,id.dither,30.709831
26.2166,ID,id.mode,1
26.2166,ID,id.roll.r,0.79205304
26.2166,ID,id.roll.u_ad,0.20931982
26.2166,ID,id.roll.u_nom,0.093364641
26.2166,ID,id.roll.x,0.096430421
26.2166,ID,id.roll.xm,0.79205304
26.2166,ID,id.sample_counter,33489
26.2166,ID,id.sysid_state,2
26.2166,ID,id.vbat,0
26.2201,ID,id.arm,1
26.2201,ID,id.axis,1
26.2201,ID,id.dither,25.446272
26.2201,ID,id.mode,1
26.2201,ID,id.roll.r,0.68245935
26.2201,ID,id.roll.u_ad,0.21248564
26.2201,ID,id.roll.u_nom,0.11027864
26.2201,ID,id.roll.x,0.080166012
26.2201,ID,id.roll.xm,0.68245935
26.2201,ID,id.sample_counter,33490
26.2201,ID,id.sysid_state,2
26.2201,ID,id.vbat,0
26.2248,ID,id.arm,1
26.2248,ID,id.axis,1
26.2248,ID,id.dither,25.446272
26.2248,ID,id.mode,1
26.2248,ID,id.roll.r,0.68245935
26.2248,ID,id.roll.u_ad,0.21248564
26.2248,ID,id.roll.u_nom,0.11027864
26.2248,ID,id.roll.x,0.080166012
26.2248,ID,id.roll.xm,0.68245935
26.2248,ID,id.sample_counter,33491
26.2248,ID,id.sysid_state,2
26.2248,ID,id.vbat,0
26.2278,ID,id.arm,1
26.2278,ID,id.axis,1
26.2278,ID,id.dither,18.514465
26.2278,ID,id.mode,1
26.2278,ID,id.roll.r,0.56731313
26.2278,ID,id.roll.u_ad,0.21007
26.2278,ID,id.roll.u_nom,0.0041944585
26.2278,ID,id.roll.x,0.23586799
26.2278,ID,id.roll.xm,0.56731313
26.2278,ID,id.sample_counter,33492
26.2278,ID,id.sysid_state,2
26.2278,ID,id.vbat,0
26.2310,ID,id.arm,1
26.2310,ID,id.axis,1
26.2310,ID,id.dither,10.365252
26.2310,ID,id.mode,1
26.2310,ID,id.roll.r,0.4052361
26.2310,ID,id.roll.u_ad,0.20290431
26.2310,ID,id.roll.u_nom,-0.062456325
26.2310,ID,id.roll.x,0.34599754
26.2310,ID,id.roll.xm,0.4052361
26.2310,ID,id.sample_counter,33493
26.2310,ID,id.sysid_state,2
26.2310,ID,id.vbat,0
26.2348,ID,id.arm,1
26.2348,ID,id.axis,1
26.2348,ID,id.dither,1.5311948
26.2348,ID,id.mode,1
26.2348,ID,id.roll.r,0.25318792
26.2348,ID,id.roll.u_ad,0.19307572
26.2348,ID,id.roll.u_nom,-0.079681113
26.2348,ID,id.roll.x,0.33375382
26.2348,ID,id.roll.xm,0.25318792
26.2348,ID,id.sample_counter,33494
26.2348,ID,id.sysid_state,2
26.2348,ID,id.vbat,0
26.2385,ID,id.arm,1
26.2385,ID,id.axis,1
26.2385,ID,id.dither,1.5311948
26.2385,ID,id.mode,1
26.2385,ID,id.roll.r,0.25318792
26.2385,ID,id.roll.u_ad,0.19307572
26.2385,ID,id.roll.u_nom,-0.079681113
26.2385,ID,id.roll.x,0.33375382
26.2385,ID,id.roll.xm,0.25318792
26.2385,ID,id.sample_counter,33495
26.2385,ID,id.sysid_state,2
26.2385,ID,id.vbat,0
26.2423,A,mrac.pitch.e,0.21012175
26.2423,A,mrac.pitch.u_ad,-0.034866855
26.2423,A,mrac.roll.e,-0.069967799
26.2423,A,mrac.roll.u_ad,0.14909512
26.2423,A,mrac.yaw.e,0.091501065
26.2423,A,mrac.yaw.u_ad,-0.012020033
26.2423,A,mrac.z.e,0.15673912
26.2423,A,mrac.z.u_ad,-0.098225042
26.2423,A,status.arm,1
26.2423,A,status.flymode,1
26.2423,A,status.rc_authority,0
26.2423,A,status.sbus_lost,0
26.2423,A,status.twc_arrived,0
26.2423,A,status.twc_execute,0
26.2423,B,mrac.pitch.theta_0,1.8232599e-11
26.2423,B,mrac.pitch.theta_1,0.0049092458
26.2423,B,mrac.pitch.theta_2,0.00040503033
26.2423,B,mrac.pitch.theta_3,0.0032582935
26.2423,B,mrac.pitch.theta_4,0.17775279
26.2423,B,mrac.pitch.theta_5,0.14465898
26.2423,B,mrac.pitch.u_nom,0.062082339
26.2423,B,mrac.pitch.xm,-0.17471878
26.2423,B,mrac.roll.theta_0,0.14023781
26.2423,B,mrac.roll.theta_1,0.0011103058
26.2423,B,mrac.roll.theta_2,0.0082522817
26.2423,B,mrac.roll.theta_3,0.001426399
26.2423,B,mrac.roll.theta_4,0.17974876
26.2423,B,mrac.roll.theta_5,0.14039271
26.2423,B,mrac.roll.u_nom,-0.047520891
26.2423,B,mrac.roll.xm,0.044635423
26.2423,B,mrac.yaw.theta_0,1.3535665e-06
26.2423,B,mrac.yaw.theta_1,0.0023145552
26.2423,B,mrac.yaw.theta_2,0.0017637736
26.2423,B,mrac.yaw.theta_3,0
26.2423,B,mrac.yaw.theta_4,0.061323468
26.2423,B,mrac.yaw.theta_5,0.088239469
26.2423,B,mrac.yaw.u_nom,-0.04175492
26.2423,B,mrac.yaw.xm,-0.11751988
26.2423,B,mrac.z.theta_0,1.9474589e-06
26.2423,B,mrac.z.theta_1,0.0090069612
26.2423,B,mrac.z.theta_2,0.00044303384
26.2423,B,mrac.z.theta_3,0
26.2423,B,mrac.z.theta_4,0.19750781
26.2423,B,mrac.z.theta_5,0.19509271
26.2423,B,mrac.z.u_nom,-0.34054327
26.2423,B,mrac.z.xm,-0.15679964
26.2423,B,path.active_path_mode,0
26.2423,B,path.circle_theta,0
26.2423,B,path.sinusoid_t_elapsed,0
26.2423,B,path.twc_arrived,0
26.2423,B,path.twc_target_x,0
26.2423,B,path.twc_target_y,0
26.2423,B,path.twc_target_z,0
26.2423,B,pid.gyrox.Des,2.5574203
26.2423,B,pid.gyrox.FB,0.91849482
26.2423,B,pid.gyrox.U,-55.599442
26.2423,B,pid.gyroy.Des,-10.010645
26.2423,B,pid.gyroy.FB,-7.1870799
26.2423,B,pid.gyroy.U,72.636337
26.2423,B,pid.gyroz.Des,-6.7333903
26.2423,B,pid.gyroz.FB,2.7808671
26.2423,B,pid.gyroz.U,-78.165207
26.2423,B,pid.locx.Des,12.962938
26.2423,B,pid.locx.FB,1.0554614
26.2423,B,pid.locx.U,11.325984
26.2423,B,pid.locxs.Des,11.325984
26.2423,B,pid.locxs.FB,4.9883075
26.2423,B,pid.locxs.U,18.774134
26.2423,B,pid.locy.Des,-132.19496
26.2423,B,pid.locy.FB,-101.69269
26.2423,B,pid.locy.U,-26.40066
26.2423,B,pid.locys.Des,-26.40066
26.2423,B,pid.locys.FB,-2.0289867
