t_s,frame,key,value
23.9465,B,pid.gyrox.Des,-21.138023
23.9465,B,pid.gyrox.FB,-1.174876
23.9465,B,pid.gyrox.U,-101.09943
23.9465,B,pid.gyroy.Des,3.8725915
23.9465,B,pid.gyroy.FB,2.1914337
23.9465,B,pid.gyroy.U,-4.4360771
23.9465,B,pid.gyroz.Des,-60
23.9465,B,pid.gyroz.FB,1.5329654
23.9465,B,pid.gyroz.U,-250
23.9465,B,pid.locx.Des,-147.57858
23.9465,B,pid.locx.FB,-164.7244
23.9465,B,pid.locx.U,15.914527
23.9465,B,pid.locxs.Des,15.914527
23.9465,B,pid.locxs.FB,-13.192087
23.9465,B,pid.locxs.U,87.580376
23.9465,B,pid.locy.Des,-249.08098
23.9465,B,pid.locy.FB,-228.48697
23.9465,B,pid.locy.U,-18.611073
23.9465,B,pid.locys.Des,-18.611073
23.9465,B,pid.locys.FB,9.0536652
23.9465,B,pid.locys.U,-83.123795
23.9465,B,pid.pitch.Des,0.76166177
23.9465,B,pid.pitch.FB,-0.54930997
23.9465,B,pid.pitch.U,3.8725915
23.9465,B,pid.roll.Des,0.046054941
23.9465,B,pid.roll.FB,7.1150637
23.9465,B,pid.roll.U,-21.138023
23.9465,B,pid.yaw.Des,4.021482
23.9465,B,pid.yaw.FB,124.46171
23.9465,B,pid.yaw.U,-120
23.9465,B,pid.z_pos.Des,0.04961269
23.9465,B,pid.z_pos.FB,0.04961269
23.9465,B,pid.z_pos.U,-0.051233958
23.9465,B,pid.z_rate.Des,0
23.9465,B,pid.z_rate.FB,0.00067282392
23.9465,B,pid.z_rate.U,-7.1072197
23.9465,B,status.vbat,16.569832
24.1649,A,mrac.pitch.e,-0.00095162541
24.1649,A,mrac.pitch.u_ad,0.069756217
24.1649,A,mrac.roll.e,0.42094007
24.1649,A,mrac.roll.u_ad,-0.018979345
24.1649,A,mrac.yaw.e,1.0616891
24.1649,A,mrac.yaw.u_ad,0
24.1649,A,mrac.z.e,1.0718084e-05
24.1649,A,mrac.z.u_ad,0.15874392
24.1649,A,status.arm,0
24.1649,A,status.flymode,0
24.1649,A,status.of_hold,0
24.1649,A,status.rc_authority,0
24.1649,A,status.sbus_lost,0
24.1649,A,status.twc_arrived,0
24.1649,A,status.twc_execute,0
24.1650,B,mrac.pitch.theta_0,0.062251069
24.1650,B,mrac.pitch.theta_1,0.0023385275
24.1650,B,mrac.pitch.theta_2,0.0015733358
24.1650,B,mrac.pitch.theta_3,0.0047133379
24.1650,B,mrac.pitch.theta_4,0.03241726
24.1650,B,mrac.pitch.theta_5,0.073355906
24.1650,B,mrac.pitch.u_nom,0.027967189
24.1650,B,mrac.pitch.xm,0.074058011
24.1650,B,mrac.roll.theta_0,1.9001982e-08
24.1650,B,mrac.roll.theta_1,0.0015584707
24.1650,B,mrac.roll.theta_2,0.0046436577
24.1650,B,mrac.roll.theta_3,0.0036064344
24.1650,B,mrac.roll.theta_4,0.023888193
24.1650,B,mrac.roll.theta_5,0.045420434
24.1650,B,mrac.roll.u_nom,-0.079953469
24.1650,B,mrac.roll.xm,-0.36884552
24.1650,B,mrac.yaw.theta_0,4.2853269e-05
24.1650,B,mrac.yaw.theta_1,0.0057006036
24.1650,B,mrac.yaw.theta_2,0.0009079171
24.1650,B,mrac.yaw.theta_3,0
24.1650,B,mrac.yaw.theta_4,0.074603401
24.1650,B,mrac.yaw.theta_5,0.089419954
24.1650,B,mrac.yaw.u_nom,-0.13354701
24.1650,B,mrac.yaw.xm,-1.0471979
24.1650,B,mrac.z.theta_0,0.16477163
24.1650,B,mrac.z.theta_1,0.00056853087
24.1650,B,mrac.z.theta_2,0.0055903574
24.1650,B,mrac.z.theta_3,0
24.1650,B,mrac.z.theta_4,0.1952264
24.1650,B,mrac.z.theta_5,0.059244081
24.1650,B,mrac.z.u_nom,-0.030838983
24.1650,B,mrac.z.xm,0
24.1650,B,path.active_path_mode,0
24.1650,B,path.circle_theta,0
24.1650,B,path.sinusoid_t_elapsed,0
24.1650,B,path.twc_arrived,0
24.1650,B,path.twc_target_x,0
24.1650,B,path.twc_target_y,0
24.1650,B,path.twc_target_z,0
24.1650,B,pid.gyrox.Des,-21.133284
24.1650,B,pid.gyrox.FB,0.40790144
24.1650,B,pid.gyrox.U,-93.545563
24.1650,B,pid.gyroy.Des,4.2432098
24.1650,B,pid.gyroy.FB,-0.45779818
24.1650,B,pid.gyroy.U,32.721611
24.1650,B,pid.gyroz.Des,-60
24.1650,B,pid.gyroz.FB,0.99010921
24.1650,B,pid.gyroz.U,-250
24.1650,B,pid.locx.Des,-147.57858
24.1650,B,pid.locx.FB,-165.54036
24.1650,B,pid.locx.U,16.547413
24.1650,B,pid.locxs.Des,16.547413
24.1650,B,pid.locxs.FB,-12.355796
24.1650,B,pid.locxs.U,86.939224
24.1650,B,pid.locy.Des,-249.08098
24.1650,B,pid.locy.FB,-227.92628
24.1650,B,pid.locy.U,-19.046253
24.1650,B,pid.locys.Des,-19.046253
24.1650,B,pid.locys.FB,8.5049572
24.1650,B,pid.locys.U,-82.828888
24.1650,B,pid.pitch.Des,0.76172328
24.1650,B,pid.pitch.FB,-0.64655077
24.1650,B,pid.pitch.U,4.2432098
24.1650,B,pid.roll.Des,0.046054129
24.1650,B,pid.roll.FB,7.0779295
24.1650,B,pid.roll.U,-21.133284
24.1650,B,pid.yaw.Des,4.021482
24.1650,B,pid.yaw.FB,124.54118
24.1650,B,pid.yaw.U,-120
24.1650,B,pid.z_pos.Des,0.049615812
24.1650,B,pid.z_pos.FB,0.049615812
24.1650,B,pid.z_pos.U,-0.051233958
24.1650,B,pid.z_rate.Des,0
24.1650,B,pid.z_rate.FB,1.3278617e-05
24.1650,B,pid.z_rate.U,-6.8462543
24.1650,B,status.vbat,16.569832
24.3812,A,mrac.pitch.e,-0.07996425
24.3812,A,mrac.pitch.u_ad,0.078730278
24.3812,A,mrac.roll.e,0.36464536
24.3812,A,mrac.roll.u_ad,-0.019062016
24.3812,A,mrac.yaw.e,1.0386797
24.3812,A,mrac.yaw.u_ad,0
24.3812,A,mrac.z.e,1.1416391e-05
24.3812,A,mrac.z.u_ad,0.15874256
24.3812,A,status.arm,0
24.3812,A,status.flymode,0
24.3812,A,status.of_hold,0
24.3812,A,status.rc_authority,0
24.3812,A,status.sbus_lost,0
24.3812,A,status.twc_arrived,0
24.3812,A,status.twc_execute,0
24.3815,B,mrac.pitch.theta_0,0.070344277
24.3815,B,mrac.pitch.theta_1,0.0023371826
24.3815,B,mrac.pitch.theta_2,0.0015732509
24.3815,B,mrac.pitch.theta_3,0.0047128922
24.3815,B,mrac.pitch.theta_4,0.032423817
24.3815,B,mrac.pitch.theta_5,0.073382273
24.3815,B,mrac.pitch.u_nom,0.010592591
24.3815,B,mrac.pitch.xm,0.073815227
24.3815,B,mrac.roll.theta_0,5.6027818e-09
24.3815,B,mrac.roll.theta_1,0.0016028975
24.3815,B,mrac.roll.theta_2,0.004641735
24.3815,B,mrac.roll.theta_3,0.0036056386
24.3815,B,mrac.roll.theta_4,0.024086406
24.3815,B,mrac.roll.theta_5,0.046271719
24.3815,B,mrac.roll.u_nom,-0.094442956
24.3815,B,mrac.roll.xm,-0.36419377
24.3815,B,mrac.yaw.theta_0,3.8206465e-05
24.3815,B,mrac.yaw.theta_1,0.0057110214
24.3815,B,mrac.yaw.theta_2,0.00090780167
24.3815,B,mrac.yaw.theta_3,0
24.3815,B,mrac.yaw.theta_4,0.074625619
24.3815,B,mrac.yaw.theta_5,0.089421354
24.3815,B,mrac.yaw.u_nom,-0.13354701
24.3815,B,mrac.yaw.xm,-1.0471979
24.3815,B,mrac.z.theta_0,0.16477163
24.3815,B,mrac.z.theta_1,0.00056853087
24.3815,B,mrac.z.theta_2,0.0055903574
24.3815,B,mrac.z.theta_3,0
24.3815,B,mrac.z.theta_4,0.1952264
24.3815,B,mrac.z.theta_5,0.059244081
24.3815,B,mrac.z.u_nom,-0.030873863
24.3815,B,mrac.z.xm,0
24.3815,B,path.active_path_mode,0
24.3815,B,path.circle_theta,0
24.3815,B,path.sinusoid_t_elapsed,0
24.3815,B,path.twc_arrived,0
24.3815,B,path.twc_target_x,0
24.3815,B,path.twc_target_y,0
24.3815,B,path.twc_target_z,0
24.3815,B,pid.gyrox.Des,-20.866756
24.3815,B,pid.gyrox.FB,0.21101618
24.3815,B,pid.gyrox.U,-110.49826
24.3815,B,pid.gyroy.Des,4.2292991
24.3815,B,pid.gyroy.FB,0.090939052
24.3815,B,pid.gyroy.U,12.393332
24.3815,B,pid.gyroz.Des,-60
24.3815,B,pid.gyroz.FB,-2.2074735
24.3815,B,pid.gyroz.U,-250
24.3815,B,pid.locx.Des,-147.57858
24.3815,B,pid.locx.FB,-166.22392
24.3815,B,pid.locx.U,17.081066
24.3815,B,pid.locxs.Des,17.081066
24.3815,B,pid.locxs.FB,-11.535697
24.3815,B,pid.locxs.U,86.049858
24.3815,B,pid.locy.Des,-249.08098
24.3815,B,pid.locy.FB,-227.45549
24.3815,B,pid.locy.U,-19.413671
24.3815,B,pid.locys.Des,-19.413671
24.3815,B,pid.locys.FB,7.9326973
24.3815,B,pid.locys.U,-82.172424
24.3815,B,pid.pitch.Des,0.74660492
24.3815,B,pid.pitch.FB,-0.65630388
24.3815,B,pid.pitch.U,4.2292991
24.3815,B,pid.roll.Des,0.046054035
24.3815,B,pid.roll.FB,7.006834
24.3815,B,pid.roll.U,-20.866756
24.3815,B,pid.yaw.Des,4.021482
24.3815,B,pid.yaw.FB,124.51504
24.3815,B,pid.yaw.U,-120
24.3815,B,pid.z_pos.Des,0.049621738
24.3815,B,pid.z_pos.FB,0.049621738
24.3815,B,pid.z_pos.U,-0.051233958
24.3815,B,pid.z_rate.Des,0
24.3815,B,pid.z_rate.FB,3.1528391e-05
24.3815,B,pid.z_rate.U,-6.8539977
24.3815,B,status.vbat,16.569832
24.5976,A,mrac.pitch.e,-0.071514532
24.5976,A,mrac.pitch.u_ad,0.0928877
24.5976,A,mrac.roll.e,0.37214079
24.5976,A,mrac.roll.u_ad,-0.019448828
24.5976,A,mrac.yaw.e,1.0140433
24.5976,A,mrac.yaw.u_ad,0
24.5976,A,mrac.z.e,7.1450722e-06
24.5976,A,mrac.z.u_ad,0.1587493
24.5976,A,status.arm,0
24.5976,A,status.flymode,0
24.5976,A,status.of_hold,0
24.5976,A,status.rc_authority,0
24.5976,A,status.sbus_lost,0
24.5976,A,status.twc_arrived,0
24.5976,A,status.twc_execute,0
24.5976,B,mrac.pitch.theta_0,0.084395297
24.5976,B,mrac.pitch.theta_1,0.0023379796
24.5976,B,mrac.pitch.theta_2,0.0015730631
24.5976,B,mrac.pitch.theta_3,0.0047120168
24.5976,B,mrac.pitch.theta_4,0.03243456
24.5976,B,mrac.pitch.theta_5,0.073429212
24.5976,B,mrac.pitch.u_nom,0.042169735
24.5976,B,mrac.pitch.xm,0.074005283
24.5976,B,mrac.roll.theta_0,7.5130124e-10
24.5976,B,mrac.roll.theta_1,0.001646771
24.5976,B,mrac.roll.theta_2,0.0046390803
24.5976,B,mrac.roll.theta_3,0.0036042905
24.5976,B,mrac.roll.theta_4,0.024413299
24.5976,B,mrac.roll.theta_5,0.047658328
24.5976,B,mrac.roll.u_nom,-0.10297698
24.5976,B,mrac.roll.xm,-0.3618314
24.5976,B,mrac.yaw.theta_0,3.0365973e-05
24.5976,B,mrac.yaw.theta_1,0.0057313014
24.5976,B,mrac.yaw.theta_2,0.00090758078
24.5976,B,mrac.yaw.theta_3,0
24.5976,B,mrac.yaw.theta_4,0.074670069
24.5976,B,mrac.yaw.theta_5,0.089424096
24.5976,B,mrac.yaw.u_nom,-0.13354701
24.5976,B,mrac.yaw.xm,-1.0471979
24.5976,B,mrac.z.theta_0,0.16477163
24.5976,B,mrac.z.theta_1,0.00056853087
24.5976,B,mrac.z.theta_2,0.0055903574
24.5976,B,mrac.z.theta_3,0
24.5976,B,mrac.z.theta_4,0.1952264
24.5976,B,mrac.z.theta_5,0.059244081
24.5976,B,mrac.z.u_nom,-0.030797457
24.5976,B,mrac.z.xm,0
24.5976,B,path.active_path_mode,0
24.5976,B,path.circle_theta,0
24.5976,B,path.sinusoid_t_elapsed,0
24.5976,B,path.twc_arrived,0
24.5976,B,path.twc_target_x,0
24.5976,B,path.twc_target_y,0
24.5976,B,path.twc_target_z,0
24.5976,B,pid.gyrox.Des,-20.731403
24.5976,B,pid.gyrox.FB,0.24143252
24.5976,B,pid.gyrox.U,-120.48306
24.5976,B,pid.gyroy.Des,4.2401886
24.5976,B,pid.gyroy.FB,-0.54743838
24.5976,B,pid.gyroy.U,49.338589
24.5976,B,pid.gyroz.Des,-60
24.5976,B,pid.gyroz.FB,-2.8850889
24.5976,B,pid.gyroz.U,-250
24.5976,B,pid.locx.Des,-147.57858
24.5976,B,pid.locx.FB,-167.3318
24.5976,B,pid.locx.U,17.950769
24.5976,B,pid.locxs.Des,17.950769
24.5976,B,pid.locxs.FB,-9.8824968
24.5976,B,pid.locxs.U,83.582153
24.5976,B,pid.locy.Des,-249.08098
24.5976,B,pid.locy.FB,-226.69281
24.5976,B,pid.locy.U,-20.012709
24.5976,B,pid.locys.Des,-20.012709
24.5976,B,pid.locys.FB,6.8070745
24.5976,B,pid.locys.U,-80.509293
24.5976,B,pid.pitch.Des,0.73142534
24.5976,B,pid.pitch.FB,-0.69605839
24.5976,B,pid.pitch.U,4.2401886
24.5976,B,pid.roll.Des,0.046053659
24.5976,B,pid.roll.FB,6.971334
24.5976,B,pid.roll.U,-20.731403
24.5976,B,pid.yaw.Des,4.021482
24.5976,B,pid.yaw.FB,124.55921
24.5976,B,pid.yaw.U,-120
24.5976,B,pid.z_pos.Des,0.049626686
24.5976,B,pid.z_pos.FB,0.049626686
24.5976,B,pid.z_pos.U,-0.051233958
24.5976,B,pid.z_rate.Des,0
24.5976,B,pid.z_rate.FB,-1.2382059e-05
24.5976,B,pid.z_rate.U,-6.8370357
24.5976,B,status.vbat,16.569832
24.8138,A,mrac.pitch.e,-0.11251631
24.8138,A,mrac.pitch.u_ad,0.1046589
24.8138,A,mrac.roll.e,0.37923783
24.8138,A,mrac.roll.u_ad,-0.019536499
24.8138,A,mrac.yaw.e,1.0372417
24.8138,A,mrac.yaw.u_ad,0
24.8138,A,mrac.z.e,0.056170702
24.8138,A,mrac.z.u_ad,0.12996787
24.8138,A,status.arm,0
24.8138,A,status.flymode,0
24.8138,A,status.of_hold,0
24.8138,A,status.rc_authority,0
24.8138,A,status.sbus_lost,0
24.8138,A,status.twc_arrived,0
24.8138,A,status.twc_execute,0
24.8138,B,mrac.pitch.theta_0,0.097693235
24.8138,B,mrac.pitch.theta_1,0.002336479
24.8138,B,mrac.pitch.theta_2,0.0015730616
24.8138,B,mrac.pitch.theta_3,0.0047112107
24.8138,B,mrac.pitch.theta_4,0.032448072
24.8138,B,mrac.pitch.theta_5,0.073477134
24.8138,B,mrac.pitch.u_nom,0.012065249
24.8138,B,mrac.pitch.xm,0.076453283
24.8138,B,mrac.roll.theta_0,1.2217893e-10
24.8138,B,mrac.roll.theta_1,0.0017240185
24.8138,B,mrac.roll.theta_2,0.0046363133
24.8138,B,mrac.roll.theta_3,0.0036032661
24.8138,B,mrac.roll.theta_4,0.024699498
24.8138,B,mrac.roll.theta_5,0.048897963
24.8138,B,mrac.roll.u_nom,-0.09007062
24.8138,B,mrac.roll.xm,-0.35566941
24.8138,B,mrac.yaw.theta_0,2.8677427e-05
24.8138,B,mrac.yaw.theta_1,0.0057372847
24.8138,B,mrac.yaw.theta_2,0.00090750988
24.8138,B,mrac.yaw.theta_3,0
24.8138,B,mrac.yaw.theta_4,0.074681155
24.8138,B,mrac.yaw.theta_5,0.089424782
24.8138,B,mrac.yaw.u_nom,-0.13354701
24.8138,B,mrac.yaw.xm,-1.0471979
24.8138,B,mrac.z.theta_0,0.1612864
24.8138,B,mrac.z.theta_1,0.00056376844
24.8138,B,mrac.z.theta_2,0.0055871909
24.8138,B,mrac.z.theta_3,0
24.8138,B,mrac.z.theta_4,0.19523039
24.8138,B,mrac.z.theta_5,0.059240527
24.8138,B,mrac.z.u_nom,-0.24232431
24.8138,B,mrac.z.xm,0
24.8138,B,path.active_path_mode,0
24.8138,B,path.circle_theta,0
24.8138,B,path.sinusoid_t_elapsed,0
24.8138,B,path.twc_arrived,0
24.8138,B,path.twc_target_x,0
24.8138,B,path.twc_target_y,0
24.8138,B,path.twc_target_z,0
24.8138,B,pid.gyrox.Des,-20.378347
24.8138,B,pid.gyrox.FB,0.62166971
24.8138,B,pid.gyrox.U,-105.38263
24.8138,B,pid.gyroy.Des,4.3804488
24.8138,B,pid.gyroy.FB,1.9531394
24.8138,B,pid.gyroy.U,14.116341
24.8138,B,pid.gyroz.Des,-60
24.8138,B,pid.gyroz.FB,1.4703172
24.8138,B,pid.gyroz.U,-250
24.8138,B,pid.locx.Des,-147.57858
24.8138,B,pid.locx.FB,-168.15521
24.8138,B,pid.locx.U,18.593018
24.8138,B,pid.locxs.Des,18.593018
24.8138,B,pid.locxs.FB,-9.0520477
24.8138,B,pid.locxs.U,83.087494
24.8138,B,pid.locy.Des,-249.08098
24.8138,B,pid.locy.FB,-226.12527
24.8138,B,pid.locy.U,-20.455505
24.8138,B,pid.locys.Des,-20.455505
24.8138,B,pid.locys.FB,6.2498341
24.8138,B,pid.locys.U,-80.23349
24.8138,B,pid.pitch.Des,0.73163831
24.8138,B,pid.pitch.FB,-0.75392008
24.8138,B,pid.pitch.U,4.3804488
24.8138,B,pid.roll.Des,0.046053067
24.8138,B,pid.roll.FB,6.8335471
24.8138,B,pid.roll.U,-20.378347
24.8138,B,pid.yaw.Des,4.021482
24.8138,B,pid.yaw.FB,124.62258
24.8138,B,pid.yaw.U,-120
24.8138,B,pid.z_pos.Des,0.059568603
24.8138,B,pid.z_pos.FB,0.059568603
24.8138,B,pid.z_pos.U,-0.051233958
24.8138,B,pid.z_rate.Des,0
24.8138,B,pid.z_rate.FB,0.11738468
24.8138,B,pid.z_rate.U,-53.795998
24.8138,B,status.vbat,16.569832
25.0135,A,mrac.pitch.e,-0.1018051
25.0135,A,mrac.pitch.u_ad,0.11626813
25.0135,A,mrac.roll.e,0.36788279
25.0135,A,mrac.roll.u_ad,-0.019780837
25.0135,A,mrac.yaw.e,1.0285462
25.0135,A,mrac.yaw.u_ad,0
25.0135,A,mrac.z.e,0.074532457
25.0135,A,mrac.z.u_ad,0.131649
25.0135,A,status.arm,0
25.0135,A,status.flymode,0
25.0135,A,status.of_hold,0
25.0135,A,status.rc_authority,0
25.0135,A,status.sbus_lost,0
25.0135,A,status.twc_arrived,0
25.0135,A,status.twc_execute,0
25.0135,B,mrac.pitch.theta_0,0.10756292
25.0135,B,mrac.pitch.theta_1,0.0023361857
25.0135,B,mrac.pitch.theta_2,0.0015730056
25.0135,B,mrac.pitch.theta_3,0.0047106678
25.0135,B,mrac.pitch.theta_4,0.032457057
25.0135,B,mrac.pitch.theta_5,0.073513724
25.0135,B,mrac.pitch.u_nom,0.0143909
25.0135,B,mrac.pitch.xm,0.080970153
25.0135,B,mrac.roll.theta_0,3.6375895e-11
25.0135,B,mrac.roll.theta_1,0.0017464955
25.0135,B,mrac.roll.theta_2,0.0046348763
25.0135,B,mrac.roll.theta_3,0.0036024195
25.0135,B,mrac.roll.theta_4,0.024890499
25.0135,B,mrac.roll.theta_5,0.049715601
25.0135,B,mrac.roll.u_nom,-0.076310851
25.0135,B,mrac.roll.xm,-0.35410708
25.0135,B,mrac.yaw.theta_0,2.8677427e-05
25.0135,B,mrac.yaw.theta_1,0.0057372847
25.0135,B,mrac.yaw.theta_2,0.00090750988
25.0135,B,mrac.yaw.theta_3,0
25.0135,B,mrac.yaw.theta_4,0.074681155
25.0135,B,mrac.yaw.theta_5,0.089424782
25.0135,B,mrac.yaw.u_nom,-0.13354701
25.0135,B,mrac.yaw.xm,-1.0471979
25.0135,B,mrac.z.theta_0,0.16373202
25.0135,B,mrac.z.theta_1,0.00055851089
25.0135,B,mrac.z.theta_2,0.0055888994
25.0135,B,mrac.z.theta_3,0
25.0135,B,mrac.z.theta_4,0.19520976
25.0135,B,mrac.z.theta_5,0.059229866
25.0135,B,mrac.z.u_nom,-0.010855636
25.0135,B,mrac.z.xm,0
25.0135,B,path.active_path_mode,0
25.0135,B,path.circle_theta,0
25.0135,B,path.sinusoid_t_elapsed,0
25.0135,B,path.twc_arrived,0
25.0135,B,path.twc_target_x,0
25.0135,B,path.twc_target_y,0
25.0135,B,path.twc_target_z,0
25.0135,B,pid.gyrox.Des,-20.288834
25.0135,B,pid.gyrox.FB,-1.2015212
25.0135,B,pid.gyrox.U,-89.283691
25.0135,B,pid.gyroy.Des,4.639246
25.0135,B,pid.gyroy.FB,-0.37220404
25.0135,B,pid.gyroy.U,16.837353
25.0135,B,pid.gyroz.Des,-60
25.0135,B,pid.gyroz.FB,0.94704151
25.0135,B,pid.gyroz.U,-250
25.0135,B,pid.locx.Des,-147.57858
25.0135,B,pid.locx.FB,-168.69853
25.0135,B,pid.locx.U,19.014502
25.0135,B,pid.locxs.Des,19.014502
25.0135,B,pid.locxs.FB,-8.2348976
25.0135,B,pid.locxs.U,81.917068
25.0135,B,pid.locy.Des,-249.08098
25.0135,B,pid.locy.FB,-225.75043
25.0135,B,pid.locy.U,-20.74618
25.0135,B,pid.locys.Des,-20.74618
25.0135,B,pid.locys.FB,5.6733122
25.0135,B,pid.locys.U,-79.351784
25.0135,B,pid.pitch.Des,0.73165375
25.0135,B,pid.pitch.FB,-0.80017626
25.0135,B,pid.pitch.U,4.639246
25.0135,B,pid.roll.Des,0.046052564
25.0135,B,pid.roll.FB,6.8233948
25.0135,B,pid.roll.U,-20.288834
25.0135,B,pid.yaw.Des,4.021482
25.0135,B,pid.yaw.FB,124.56443
25.0135,B,pid.yaw.U,-120
25.0135,B,pid.z_pos.Des,0.049641006
25.0135,B,pid.z_pos.FB,0.049641006
25.0135,B,pid.z_pos.U,-0.051233958
25.0135,B,pid.z_rate.Des,0
25.0135,B,pid.z_rate.FB,-0.010612675
25.0135,B,pid.z_rate.U,-2.4099512
25.0135,B,status.vbat,16.569832
25.2136,A,mrac.pitch.e,-0.094424933
25.2136,A,mrac.pitch.u_ad,0.1277532
25.2136,A,mrac.roll.e,0.34403065
25.2136,A,mrac.roll.u_ad,-0.019566385
25.2136,A,mrac.yaw.e,1.0923002
25.2136,A,mrac.yaw.u_ad,0
25.2136,A,mrac.z.e,-0.084271044
25.2136,A,mrac.z.u_ad,0.17952031
25.2136,A,status.arm,0
25.2136,A,status.flymode,0
25.2136,A,status.of_hold,0
25.2136,A,status.rc_authority,0
25.2136,A,status.sbus_lost,0
25.2136,A,status.twc_arrived,0
25.2136,A,status.twc_execute,0
25.2136,B,mrac.pitch.theta_0,0.12158991
25.2136,B,mrac.pitch.theta_1,0.0023363442
25.2136,B,mrac.pitch.theta_2,0.0015729931
25.2136,B,mrac.pitch.theta_3,0.0047099367
25.2136,B,mrac.pitch.theta_4,0.032471228
25.2136,B,mrac.pitch.theta_5,0.073568709
25.2136,B,mrac.pitch.u_nom,0.024141446
25.2136,B,mrac.pitch.xm,0.083335236
25.2136,B,mrac.roll.theta_0,6.2328701e-12
25.2136,B,mrac.roll.theta_1,0.0018579552
25.2136,B,mrac.roll.theta_2,0.0046315305
25.2136,B,mrac.roll.theta_3,0.0036011362
25.2136,B,mrac.roll.theta_4,0.025156466
25.2136,B,mrac.roll.theta_5,0.050881974
25.2136,B,mrac.roll.u_nom,-0.089549161
25.2136,B,mrac.roll.xm,-0.34530649
25.2136,B,mrac.yaw.theta_0,2.707907e-05
25.2136,B,mrac.yaw.theta_1,0.0057426733
25.2136,B,mrac.yaw.theta_2,0.00090744958
25.2136,B,mrac.yaw.theta_3,0
25.2136,B,mrac.yaw.theta_4,0.074692257
25.2136,B,mrac.yaw.theta_5,0.08942546
25.2136,B,mrac.yaw.u_nom,-0.13354701
25.2136,B,mrac.yaw.xm,-1.0471979
25.2136,B,mrac.z.theta_0,0.16172326
25.2136,B,mrac.z.theta_1,0.00054843765
25.2136,B,mrac.z.theta_2,0.0055900686
25.2136,B,mrac.z.theta_3,0
25.2136,B,mrac.z.theta_4,0.19520625
25.2136,B,mrac.z.theta_5,0.059219204
25.2136,B,mrac.z.u_nom,0.19993329
25.2136,B,mrac.z.xm,0
25.2136,B,path.active_path_mode,0
25.2136,B,path.circle_theta,0
25.2136,B,path.sinusoid_t_elapsed,0
25.2136,B,path.twc_arrived,0
25.2136,B,path.twc_target_x,0
25.2136,B,path.twc_target_y,0
25.2136,B,path.twc_target_z,0
25.2136,B,pid.gyrox.Des,-19.784595
25.2136,B,pid.gyrox.FB,-0.2705009
25.2136,B,pid.gyrox.U,-104.77252
25.2136,B,pid.gyroy.Des,4.7747555
25.2136,B,pid.gyroy.FB,-0.69107646
25.2136,B,pid.gyroy.U,28.245491
25.2136,B,pid.gyroz.Des,-60
25.2136,B,pid.gyroz.FB,-0.15034133
25.2136,B,pid.gyroz.U,-250
25.2136,B,pid.locx.Des,-147.57858
25.2136,B,pid.locx.FB,-169.382
25.2136,B,pid.locx.U,19.531677
25.2136,B,pid.locxs.Des,19.531677
25.2136,B,pid.locxs.FB,-7.4099474
25.2136,B,pid.locxs.U,80.922409
25.2136,B,pid.locy.Des,-249.08098
25.2136,B,pid.locy.FB,-225.27951
25.2136,B,pid.locy.U,-21.102478
25.2136,B,pid.locys.Des,-21.102478
25.2136,B,pid.locys.FB,5.108099
25.2136,B,pid.locys.U,-78.744217
25.2136,B,pid.pitch.Des,0.73191708
25.2136,B,pid.pitch.FB,-0.84232956
25.2136,B,pid.pitch.U,4.7747555
25.2136,B,pid.roll.Des,0.046052083
25.2136,B,pid.roll.FB,6.6488366
25.2136,B,pid.roll.U,-19.784595
25.2136,B,pid.yaw.Des,4.021482
25.2136,B,pid.yaw.FB,124.58081
25.2136,B,pid.yaw.U,-120
25.2136,B,pid.z_pos.Des,0.049658351
25.2136,B,pid.z_pos.FB,0.049658351
25.2136,B,pid.z_pos.U,-0.051233958
25.2136,B,pid.z_rate.Des,0
25.2136,B,pid.z_rate.FB,-0.12853995
25.2136,B,pid.z_rate.U,44.385189
25.2136,B,status.vbat,16.569832
25.4139,A,mrac.pitch.e,-0.13164341
25.4139,A,mrac.pitch.u_ad,0.13733855
25.4139,A,mrac.roll.e,0.34957826
25.4139,A,mrac.roll.u_ad,-0.019846035
25.4139,A,mrac.yaw.e,1.0338738
25.4139,A,mrac.yaw.u_ad,0
25.4139,A,mrac.z.e,-0.0012398775
25.4139,A,mrac.z.u_ad,0.16100018
25.4139,A,status.arm,0
25.4139,A,status.flymode,0
25.4139,A,status.of_hold,0
25.4139,A,status.rc_authority,0
25.4139,A,status.sbus_lost,0
25.4139,A,status.twc_arrived,0
25.4139,A,status.twc_execute,0
25.4139,B,mrac.pitch.theta_0,0.12974833
25.4139,B,mrac.pitch.theta_1,0.0023363431
25.4139,B,mrac.pitch.theta_2,0.001572885
25.4139,B,mrac.pitch.theta_3,0.0047094938
25.4139,B,mrac.pitch.theta_4,0.032480888
25.4139,B,mrac.pitch.theta_5,0.073610574
25.4139,B,mrac.pitch.u_nom,0.027117232
25.4139,B,mrac.pitch.xm,0.084678687
25.4139,B,mrac.roll.theta_0,1.8400533e-12
25.4139,B,mrac.roll.theta_1,0.0018908465
25.4139,B,mrac.roll.theta_2,0.0046297545
25.4139,B,mrac.roll.theta_3,0.0036005017
25.4139,B,mrac.roll.theta_4,0.025343498
25.4139,B,mrac.roll.theta_5,0.051680695
25.4139,B,mrac.roll.u_nom,-0.081624411
25.4139,B,mrac.roll.xm,-0.34492069
25.4139,B,mrac.yaw.theta_0,2.707907e-05
