t_s,frame,key,value
36.9470,ID,id.arm,1
36.9470,ID,id.axis,2
36.9470,ID,id.dither,7.7469635
36.9470,ID,id.mode,1
36.9470,ID,id.sample_counter,41776
36.9470,ID,id.sysid_state,2
36.9470,ID,id.vbat,0
36.9470,ID,id.yaw.r,-0.27039173
36.9470,ID,id.yaw.u_ad,0.008090321
36.9470,ID,id.yaw.u_nom,-0.082461819
36.9470,ID,id.yaw.x,0.06958805
36.9470,ID,id.yaw.xm,-0.27039173
36.9521,ID,id.arm,1
36.9521,ID,id.axis,2
36.9521,ID,id.dither,-7.2882071
36.9521,ID,id.mode,1
36.9521,ID,id.sample_counter,41777
36.9521,ID,id.sysid_state,2
36.9521,ID,id.vbat,0
36.9521,ID,id.yaw.r,-0.53481925
36.9521,ID,id.yaw.u_ad,0.0022560917
36.9521,ID,id.yaw.u_nom,-0.13274756
36.9521,ID,id.yaw.x,0.05661983
36.9521,ID,id.yaw.xm,-0.53481925
36.9569,ID,id.arm,1
36.9569,ID,id.axis,2
36.9569,ID,id.dither,-21.516991
36.9569,ID,id.mode,1
36.9569,ID,id.sample_counter,41778
36.9569,ID,id.sysid_state,2
36.9569,ID,id.vbat,0
36.9569,ID,id.yaw.r,-0.78522086
36.9569,ID,id.yaw.u_ad,-0.00526775
36.9569,ID,id.yaw.u_nom,-0.13277628
36.9569,ID,id.yaw.x,0.10457908
36.9569,ID,id.yaw.xm,-0.78522086
36.9625,ID,id.arm,1
36.9625,ID,id.axis,2
36.9625,ID,id.dither,-33.346645
36.9625,ID,id.mode,1
36.9625,ID,id.sample_counter,41779
36.9625,ID,id.sysid_state,2
36.9625,ID,id.vbat,0
36.9625,ID,id.yaw.r,-0.99578142
36.9625,ID,id.yaw.u_ad,0
36.9625,ID,id.yaw.u_nom,-0.13274994
36.9625,ID,id.yaw.x,0.14935742
36.9625,ID,id.yaw.xm,-0.99578142
36.9671,ID,id.arm,1
36.9671,ID,id.axis,2
36.9671,ID,id.dither,-41.44878
36.9671,ID,id.mode,1
36.9671,ID,id.sample_counter,41780
36.9671,ID,id.sysid_state,2
36.9671,ID,id.vbat,0
36.9671,ID,id.yaw.r,-1.1409296
36.9671,ID,id.yaw.u_ad,0
36.9671,ID,id.yaw.u_nom,-0.13264018
36.9671,ID,id.yaw.x,0.080255352
36.9671,ID,id.yaw.xm,-1.1409296
36.9721,ID,id.arm,1
36.9721,ID,id.axis,2
36.9721,ID,id.dither,-44.90926
36.9721,ID,id.mode,1
36.9721,ID,id.sample_counter,41781
36.9721,ID,id.sysid_state,2
36.9721,ID,id.vbat,0
36.9721,ID,id.yaw.r,-1.2030187
36.9721,ID,id.yaw.u_ad,0
36.9721,ID,id.yaw.u_nom,-0.13260496
36.9721,ID,id.yaw.x,0.036668252
36.9721,ID,id.yaw.xm,-1.2030187
36.9771,ID,id.arm,1
36.9771,ID,id.axis,2
36.9771,ID,id.dither,-43.332352
36.9771,ID,id.mode,1
36.9771,ID,id.sample_counter,41782
36.9771,ID,id.sysid_state,2
36.9771,ID,id.vbat,0
36.9771,ID,id.yaw.r,-1.1764935
36.9771,ID,id.yaw.u_ad,0
36.9771,ID,id.yaw.u_nom,-0.13256896
36.9771,ID,id.yaw.x,0.022872282
36.9771,ID,id.yaw.xm,-1.1764935
36.9820,ID,id.arm,1
36.9820,ID,id.axis,2
36.9820,ID,id.dither,-36.887108
36.9820,ID,id.mode,1
36.9820,ID,id.sample_counter,41783
36.9820,ID,id.sysid_state,2
36.9820,ID,id.vbat,0
36.9820,ID,id.yaw.r,-1.0649251
36.9820,ID,id.yaw.u_ad,0
36.9820,ID,id.yaw.u_nom,-0.13255124
36.9820,ID,id.yaw.x,0.065187015
36.9820,ID,id.yaw.xm,-1.0649251
36.9870,ID,id.arm,1
36.9870,ID,id.axis,2
36.9870,ID,id.dither,-26.290514
36.9870,ID,id.mode,1
36.9870,ID,id.sample_counter,41784
36.9870,ID,id.sysid_state,2
36.9870,ID,id.vbat,0
36.9870,ID,id.yaw.r,-0.88298011
36.9870,ID,id.yaw.u_ad,-0.0082316957
36.9870,ID,id.yaw.u_nom,-0.13251126
36.9870,ID,id.yaw.x,0.11254764
36.9870,ID,id.yaw.xm,-0.88298011
36.9919,ID,id.arm,1
36.9919,ID,id.axis,2
36.9919,ID,id.dither,-12.728816
36.9919,ID,id.mode,1
36.9919,ID,id.sample_counter,41785
36.9919,ID,id.sysid_state,2
36.9919,ID,id.vbat,0
36.9919,ID,id.yaw.r,-0.64884341
36.9919,ID,id.yaw.u_ad,-0.013670848
36.9919,ID,id.yaw.u_nom,-0.13240668
36.9919,ID,id.yaw.x,0.04127571
36.9919,ID,id.yaw.xm,-0.64884341
36.9973,ID,id.arm,1
36.9973,ID,id.axis,2
36.9973,ID,id.dither,2.2744122
36.9973,ID,id.mode,1
36.9973,ID,id.sample_counter,41786
36.9973,ID,id.sysid_state,2
36.9973,ID,id.vbat,0
36.9973,ID,id.yaw.r,-0.38793555
36.9973,ID,id.yaw.u_ad,-0.015896974
36.9973,ID,id.yaw.u_nom,-0.09609703
36.9973,ID,id.yaw.x,0.0091578914
36.9973,ID,id.yaw.xm,-0.38793555
37.0019,ID,id.arm,1
37.0019,ID,id.axis,2
37.0019,ID,id.dither,17.031431
37.0019,ID,id.mode,1
37.0019,ID,id.sample_counter,41787
37.0019,ID,id.sysid_state,2
37.0019,ID,id.vbat,0
37.0019,ID,id.yaw.r,-0.13012694
37.0019,ID,id.yaw.u_ad,-0.014848252
37.0019,ID,id.yaw.u_nom,-0.026876366
37.0019,ID,id.yaw.x,-0.015775723
37.0019,ID,id.yaw.xm,-0.13012694
37.0069,ID,id.arm,1
37.0069,ID,id.axis,2
37.0069,ID,id.dither,29.872005
37.0069,ID,id.mode,1
37.0069,ID,id.sample_counter,41788
37.0069,ID,id.sysid_state,2
37.0069,ID,id.vbat,0
37.0069,ID,id.yaw.r,0.093955696
37.0069,ID,id.yaw.u_ad,-0.011324943
37.0069,ID,id.yaw.u_nom,0.020319158
37.0069,ID,id.yaw.x,0.015342365
37.0069,ID,id.yaw.xm,0.093955696
37.0135,ID,id.arm,1
37.0135,ID,id.axis,2
37.0135,ID,id.dither,39.340832
37.0135,ID,id.mode,1
37.0135,ID,id.sample_counter,41789
37.0135,ID,id.sysid_state,2
37.0135,ID,id.vbat,0
37.0135,ID,id.yaw.r,0.25910434
37.0135,ID,id.yaw.u_ad,-0.0060748453
37.0135,ID,id.yaw.u_nom,0.070712946
37.0135,ID,id.yaw.x,-0.025253367
37.0135,ID,id.yaw.xm,0.25910434
37.0170,ID,id.arm,1
37.0170,ID,id.axis,2
37.0170,ID,id.dither,44.360481
37.0170,ID,id.mode,1
37.0170,ID,id.sample_counter,41790
37.0170,ID,id.sysid_state,2
37.0170,ID,id.vbat,0
37.0170,ID,id.yaw.r,0.34785134
37.0170,ID,id.yaw.u_ad,-0.00020699808
37.0170,ID,id.yaw.u_nom,0.095166996
37.0170,ID,id.yaw.x,-0.036642525
37.0170,ID,id.yaw.xm,0.34785134
37.0225,ID,id.arm,1
37.0225,ID,id.axis,2
37.0225,ID,id.dither,44.354919
37.0225,ID,id.mode,1
37.0225,ID,id.sample_counter,41791
37.0225,ID,id.sysid_state,2
37.0225,ID,id.vbat,0
37.0225,ID,id.yaw.r,0.34907106
37.0225,ID,id.yaw.u_ad,0.0053028557
37.0225,ID,id.yaw.u_nom,0.11039185
37.0225,ID,id.yaw.x,-0.097696796
37.0225,ID,id.yaw.xm,0.34907106
37.0273,ID,id.arm,1
37.0273,ID,id.axis,2
37.0273,ID,id.dither,39.316769
37.0273,ID,id.mode,1
37.0273,ID,id.sample_counter,41792
37.0273,ID,id.sysid_state,2
37.0273,ID,id.vbat,0
37.0273,ID,id.yaw.r,0.26461139
37.0273,ID,id.yaw.u_ad,0.0093572903
37.0273,ID,id.yaw.u_nom,0.09022861
37.0273,ID,id.yaw.x,-0.10016901
37.0273,ID,id.yaw.xm,0.26461139
37.0321,ID,id.arm,1
37.0321,ID,id.axis,2
37.0321,ID,id.dither,29.810272
37.0321,ID,id.mode,1
37.0321,ID,id.sample_counter,41793
37.0321,ID,id.sysid_state,2
37.0321,ID,id.vbat,0
37.0321,ID,id.yaw.r,0.10016123
37.0321,ID,id.yaw.u_ad,0.010917505
37.0321,ID,id.yaw.u_nom,0.026841512
37.0321,ID,id.yaw.x,-0.0061695762
37.0321,ID,id.yaw.xm,0.10016123
37.0370,ID,id.arm,1
37.0370,ID,id.axis,2
37.0370,ID,id.dither,16.909256
37.0370,ID,id.mode,1
37.0370,ID,id.sample_counter,41794
37.0370,ID,id.sysid_state,2
37.0370,ID,id.vbat,0
37.0370,ID,id.yaw.r,-0.1250084
37.0370,ID,id.yaw.u_ad,0.0095935175
37.0370,ID,id.yaw.u_nom,-0.036371972
37.0370,ID,id.yaw.x,0.026811013
37.0370,ID,id.yaw.xm,-0.1250084
37.0420,ID,id.arm,1
37.0420,ID,id.axis,2
37.0420,ID,id.dither,2.0740683
37.0420,ID,id.mode,1
37.0420,ID,id.sample_counter,41795
37.0420,ID,id.sysid_state,2
37.0420,ID,id.vbat,0
37.0420,ID,id.yaw.r,-0.38679633
37.0420,ID,id.yaw.u_ad,0.0050255423
37.0420,ID,id.yaw.u_nom,-0.1328478
37.0420,ID,id.yaw.x,0.19036749
37.0420,ID,id.yaw.xm,-0.38679633
37.0470,ID,id.arm,1
37.0470,ID,id.axis,2
37.0470,ID,id.dither,-13.00524
37.0470,ID,id.mode,1
37.0470,ID,id.sample_counter,41796
37.0470,ID,id.sysid_state,2
37.0470,ID,id.vbat,0
37.0470,ID,id.yaw.r,-0.65543818
37.0470,ID,id.yaw.u_ad,-0.001609276
37.0470,ID,id.yaw.u_nom,-0.13271394
37.0470,ID,id.yaw.x,0.12840465
37.0470,ID,id.yaw.xm,-0.65543818
37.0521,ID,id.arm,1
37.0521,ID,id.axis,2
37.0521,ID,id.dither,-26.608332
37.0521,ID,id.mode,1
37.0521,ID,id.sample_counter,41797
37.0521,ID,id.sysid_state,2
37.0521,ID,id.vbat,0
37.0521,ID,id.yaw.r,-0.89628989
37.0521,ID,id.yaw.u_ad,0
37.0521,ID,id.yaw.u_nom,-0.13273628
37.0521,ID,id.yaw.x,0.13073026
37.0521,ID,id.yaw.xm,-0.89628989
37.0570,ID,id.arm,1
37.0570,ID,id.axis,2
37.0570,ID,id.dither,-37.178921
37.0570,ID,id.mode,1
37.0570,ID,id.sample_counter,41798
37.0570,ID,id.sysid_state,2
37.0570,ID,id.vbat,0
37.0570,ID,id.yaw.r,-1.0844684
37.0570,ID,id.yaw.u_ad,0
37.0570,ID,id.yaw.u_nom,-0.13266771
37.0570,ID,id.yaw.x,0.073704101
37.0570,ID,id.yaw.xm,-1.0844684
37.0623,ID,id.arm,1
37.0623,ID,id.axis,2
37.0623,ID,id.dither,-43.503399
37.0623,ID,id.mode,1
37.0623,ID,id.sample_counter,41799
37.0623,ID,id.sysid_state,2
37.0623,ID,id.vbat,0
37.0623,ID,id.yaw.r,-1.1965967
37.0623,ID,id.yaw.u_ad,0
37.0623,ID,id.yaw.u_nom,-0.13266242
37.0623,ID,id.yaw.x,0.084076226
37.0623,ID,id.yaw.xm,-1.1965967
37.0671,ID,id.arm,1
37.0671,ID,id.axis,2
37.0671,ID,id.dither,-44.850998
37.0671,ID,id.mode,1
37.0671,ID,id.sample_counter,41800
37.0671,ID,id.sysid_state,2
37.0671,ID,id.vbat,0
37.0671,ID,id.yaw.r,-1.2230351
37.0671,ID,id.yaw.u_ad,0
37.0671,ID,id.yaw.u_nom,-0.13259396
37.0671,ID,id.yaw.x,0.06832321
37.0671,ID,id.yaw.xm,-1.2230351
37.0719,ID,id.arm,1
37.0719,ID,id.axis,2
37.0719,ID,id.dither,-41.059406
37.0719,ID,id.mode,1
37.0719,ID,id.sample_counter,41801
37.0719,ID,id.sysid_state,2
37.0719,ID,id.vbat,0
37.0719,ID,id.yaw.r,-1.1572572
37.0719,ID,id.yaw.u_ad,0
37.0719,ID,id.yaw.u_nom,-0.13248214
37.0719,ID,id.yaw.x,-0.03788447
37.0719,ID,id.yaw.xm,-1.1572572
37.0768,ID,id.arm,1
37.0768,ID,id.axis,2
37.0768,ID,id.dither,-32.555454
37.0768,ID,id.mode,1
37.0768,ID,id.sample_counter,41802
37.0768,ID,id.sysid_state,2
37.0768,ID,id.vbat,0
37.0768,ID,id.yaw.r,-1.0078568
37.0768,ID,id.yaw.u_ad,-0.0094533246
37.0768,ID,id.yaw.u_nom,-0.1325099
37.0768,ID,id.yaw.x,-0.015134803
37.0768,ID,id.yaw.xm,-1.0078568
37.0820,ID,id.arm,1
37.0820,ID,id.axis,2
37.0820,ID,id.dither,-20.305864
37.0820,ID,id.mode,1
37.0820,ID,id.sample_counter,41803
37.0820,ID,id.sysid_state,2
37.0820,ID,id.vbat,0
37.0820,ID,id.yaw.r,-0.7930274
37.0820,ID,id.yaw.u_ad,-0.016142346
37.0820,ID,id.yaw.u_nom,-0.13242513
37.0820,ID,id.yaw.x,-0.06543114
37.0820,ID,id.yaw.xm,-0.7930274
37.0870,ID,id.arm,1
37.0870,ID,id.axis,2
37.0870,ID,id.dither,-5.7146306
37.0870,ID,id.mode,1
37.0870,ID,id.sample_counter,41804
37.0870,ID,id.sysid_state,2
37.0870,ID,id.vbat,0
37.0870,ID,id.yaw.r,-0.53642321
37.0870,ID,id.yaw.u_ad,-0.019764241
37.0870,ID,id.yaw.u_nom,-0.11996792
37.0870,ID,id.yaw.x,-0.041963741
37.0870,ID,id.yaw.xm,-0.53642321
37.0920,ID,id.arm,1
37.0920,ID,id.axis,2
37.0920,ID,id.dither,9.542057
37.0920,ID,id.mode,1
37.0920,ID,id.sample_counter,41805
37.0920,ID,id.sysid_state,2
37.0920,ID,id.vbat,0
37.0920,ID,id.yaw.r,-0.26879251
37.0920,ID,id.yaw.u_ad,-0.019853452
37.0920,ID,id.yaw.u_nom,-0.046885021
37.0920,ID,id.yaw.x,-0.072670348
37.0920,ID,id.yaw.xm,-0.26879251
37.0955,A,mrac.pitch.e,0.28736621
37.0955,A,mrac.pitch.u_ad,-0.024312427
37.0955,A,mrac.roll.e,-0.1435895
37.0955,A,mrac.roll.u_ad,0.17013793
37.0955,A,mrac.yaw.e,0.19084702
37.0955,A,mrac.yaw.u_ad,-0.013306418
37.0955,A,mrac.z.e,0.096927196
37.0955,A,mrac.z.u_ad,-0.043202907
37.0955,A,status.arm,1
37.0955,A,status.flymode,1
37.0955,A,status.rc_authority,0
37.0955,A,status.sbus_lost,0
37.0955,A,status.twc_arrived,0
37.0955,A,status.twc_execute,0
37.0956,B,mrac.pitch.theta_0,0.0001031974
37.0956,B,mrac.pitch.theta_1,0.0017059266
37.0956,B,mrac.pitch.theta_2,0.00016825719
37.0956,B,mrac.pitch.theta_3,0.0010657808
37.0956,B,mrac.pitch.theta_4,0.10101102
37.0956,B,mrac.pitch.theta_5,0.14104737
37.0956,B,mrac.pitch.u_nom,0.0050104484
37.0956,B,mrac.pitch.xm,-0.14034866
37.0956,B,mrac.roll.theta_0,0.14893658
37.0956,B,mrac.roll.theta_1,0.0012385653
37.0956,B,mrac.roll.theta_2,0.0055866269
37.0956,B,mrac.roll.theta_3,0.00093047461
37.0956,B,mrac.roll.theta_4,0.091360316
37.0956,B,mrac.roll.theta_5,0.11830779
37.0956,B,mrac.roll.u_nom,0.10094245
37.0956,B,mrac.roll.xm,0.14507459
37.0956,B,mrac.yaw.theta_0,7.2604715e-05
37.0956,B,mrac.yaw.theta_1,0.0020622846
37.0956,B,mrac.yaw.theta_2,0.00050293055
37.0956,B,mrac.yaw.theta_3,0
37.0956,B,mrac.yaw.theta_4,0.11070277
37.0956,B,mrac.yaw.theta_5,0.088210143
37.0956,B,mrac.yaw.u_nom,-0.039254896
37.0956,B,mrac.yaw.xm,-0.10954186
37.0956,B,mrac.z.theta_0,0.014096584
37.0956,B,mrac.z.theta_1,0.001857121
37.0956,B,mrac.z.theta_2,0.00055547309
37.0956,B,mrac.z.theta_3,0
37.0956,B,mrac.z.theta_4,0.19665374
37.0956,B,mrac.z.theta_5,0.19097498
37.0956,B,mrac.z.u_nom,-0.21764812
37.0956,B,mrac.z.xm,-0.11268714
37.0956,B,path.active_path_mode,0
37.0956,B,path.circle_theta,0
37.0956,B,path.sinusoid_t_elapsed,0
37.0956,B,path.twc_arrived,0
37.0956,B,path.twc_target_x,0
37.0956,B,path.twc_target_y,0
37.0956,B,path.twc_target_z,0
37.0956,B,pid.gyrox.Des,8.3121586
37.0956,B,pid.gyrox.FB,-4.7401295
37.0956,B,pid.gyrox.U,118.10266
37.0956,B,pid.gyroy.Des,-8.0413828
37.0956,B,pid.gyroy.FB,0.47302401
37.0956,B,pid.gyroy.U,5.8622246
37.0956,B,pid.gyroz.Des,-6.2762837
37.0956,B,pid.gyroz.FB,2.6576881
37.0956,B,pid.gyroz.U,-73.485168
37.0956,B,pid.locx.Des,0
37.0956,B,pid.locx.FB,3.7430623
37.0956,B,pid.locx.U,-4.9944496
37.0956,B,pid.locxs.Des,-4.9944496
37.0956,B,pid.locxs.FB,0.038086325
37.0956,B,pid.locxs.U,-15.095654
37.0956,B,pid.locy.Des,0
37.0956,B,pid.locy.FB,25.273586
37.0956,B,pid.locy.U,-22.21887
37.0956,B,pid.locys.Des,-22.21887
37.0956,B,pid.locys.FB,-0.99927443
37.0956,B,pid.locys.U,-63.658703
37.0956,B,pid.pitch.Des,-3.6762221
37.0956,B,pid.pitch.FB,-1.153286
37.0956,B,pid.pitch.U,-8.0413828
37.0956,B,pid.roll.Des,1.022669
37.0956,B,pid.roll.FB,-1.7539245
37.0956,B,pid.roll.U,8.3121586
37.0956,B,pid.yaw.Des,-2.8954291
37.0956,B,pid.yaw.FB,-2.1827152
37.0956,B,pid.yaw.U,-6.2762837
37.0956,B,pid.z_pos.Des,0.87959832
37.0956,B,pid.z_pos.FB,0.87940949
37.0956,B,pid.z_pos.U,-0.11268714
37.0956,B,pid.z_rate.Des,-0.11268714
37.0956,B,pid.z_rate.FB,-0.024517428
37.0956,B,pid.z_rate.U,-48.317883
37.0956,B,status.vbat,0
37.0977,ID,id.arm,1
37.0977,ID,id.axis,2
37.0977,ID,id.dither,23.706877
37.0977,ID,id.mode,1
37.0977,ID,id.sample_counter,41806
37.0977,ID,id.sysid_state,2
37.0977,ID,id.vbat,0
37.0977,ID,id.yaw.r,-0.018989179
37.0977,ID,id.yaw.u_ad,-0.01698599
37.0977,ID,id.yaw.u_nom,0.015432163
37.0977,ID,id.yaw.x,-0.077476904
37.0977,ID,id.yaw.xm,-0.018989179
37.1021,ID,id.arm,1
37.1021,ID,id.axis,2
37.1021,ID,id.dither,35.143833
37.1021,ID,id.mode,1
37.1021,ID,id.sample_counter,41807
37.1021,ID,id.sysid_state,2
37.1021,ID,id.vbat,0
37.1021,ID,id.yaw.r,0.183264
37.1021,ID,id.yaw.u_ad,-0.011850335
37.1021,ID,id.yaw.u_nom,0.078903332
37.1021,ID,id.yaw.x,-0.13439347
37.1021,ID,id.yaw.xm,0.183264
37.1071,ID,id.arm,1
37.1071,ID,id.axis,2
37.1071,ID,id.dither,42.527679
37.1071,ID,id.mode,1
37.1071,ID,id.sample_counter,41808
37.1071,ID,id.sysid_state,2
37.1071,ID,id.vbat,0
37.1071,ID,id.yaw.r,0.31734282
37.1071,ID,id.yaw.u_ad,-0.0054366332
37.1071,ID,id.yaw.u_nom,0.12626208
37.1071,ID,id.yaw.x,-0.19389515
37.1071,ID,id.yaw.xm,0.31734282
37.1123,ID,id.arm,1
37.1123,ID,id.axis,2
37.1123,ID,id.dither,44.998291
37.1123,ID,id.mode,1
37.1123,ID,id.sample_counter,41809
37.1123,ID,id.sysid_state,2
37.1123,ID,id.vbat,0
37.1123,ID,id.yaw.r,0.36569268
37.1123,ID,id.yaw.u_ad,0.00089633977
37.1123,ID,id.yaw.u_nom,0.12550195
37.1123,ID,id.yaw.x,-0.14293136
37.1123,ID,id.yaw.xm,0.36569268
37.1170,ID,id.arm,1
37.1170,ID,id.axis,2
37.1170,ID,id.dither,42.261021
37.1170,ID,id.mode,1
37.1170,ID,id.sample_counter,41810
37.1170,ID,id.sysid_state,2
37.1170,ID,id.vbat,0
37.1170,ID,id.yaw.r,0.32214475
37.1170,ID,id.yaw.u_ad,0.0061735054
37.1170,ID,id.yaw.u_nom,0.11395105
37.1170,ID,id.yaw.x,-0.13941568
37.1170,ID,id.yaw.xm,0.32214475
37.1220,ID,id.arm,1
37.1220,ID,id.axis,2
37.1220,ID,id.dither,34.624031
37.1220,ID,id.mode,1
37.1220,ID,id.sample_counter,41811
37.1220,ID,id.sysid_state,2
37.1220,ID,id.vbat,0
37.1220,ID,id.yaw.r,0.19260281
37.1220,ID,id.yaw.u_ad,0.0093268352
37.1220,ID,id.yaw.u_nom,0.065241732
37.1220,ID,id.yaw.x,-0.070371181
37.1220,ID,id.yaw.xm,0.19260281
37.1269,ID,id.arm,1
37.1269,ID,id.axis,2
37.1269,ID,id.dither,22.965717
37.1269,ID,id.mode,1
37.1269,ID,id.sample_counter,41812
37.1269,ID,id.sysid_state,2
37.1269,ID,id.vbat,0
37.1269,ID,id.yaw.r,-0.0099408524
37.1269,ID,id.yaw.u_ad,0.0096149938
37.1269,ID,id.yaw.u_nom,-0.0061303121
37.1269,ID,id.yaw.x,0.018338511
37.1269,ID,id.yaw.xm,-0.0099408524
37.1320,ID,id.arm,1
37.1320,ID,id.axis,2
37.1320,ID,id.dither,8.6339016
37.1320,ID,id.mode,1
37.1320,ID,id.sample_counter,41813
37.1320,ID,id.sysid_state,2
37.1320,ID,id.vbat,0
37.1320,ID,id.yaw.r,-0.26093665
37.1320,ID,id.yaw.u_ad,0.0068086842
37.1320,ID,id.yaw.u_nom,-0.076609269
37.1320,ID,id.yaw.x,0.055152979
37.1320,ID,id.yaw.xm,-0.26093665
37.1369,ID,id.arm,1
37.1369,ID,id.axis,2
37.1369,ID,id.dither,-6.7091789
37.1369,ID,id.mode,1
37.1369,ID,id.sample_counter,41814
37.1369,ID,id.sysid_state,2
37.1369,ID,id.vbat,0
37.1369,ID,id.yaw.r,-0.53093386
37.1369,ID,id.yaw.u_ad,0.0011888165
37.1369,ID,id.yaw.u_nom,-0.13277473
37.1369,ID,id.yaw.x,0.09607631
37.1369,ID,id.yaw.xm,-0.53093386
37.1419,ID,id.arm,1
37.1419,ID,id.axis,2
37.1419,ID,id.dither,-21.279198
37.1419,ID,id.mode,1
37.1419,ID,id.sample_counter,41815
37.1419,ID,id.sysid_state,2
37.1419,ID,id.vbat,0
37.1419,ID,id.yaw.r,-0.78795934
37.1419,ID,id.yaw.u_ad,-0.0062448196
37.1419,ID,id.yaw.u_nom,-0.13273805
37.1419,ID,id.yaw.x,0.090054274
37.1419,ID,id.yaw.xm,-0.78795934
37.1470,ID,id.arm,1
37.1470,ID,id.axis,2
37.1470,ID,id.dither,-33.379055
37.1470,ID,id.mode,1
37.1470,ID,id.sample_counter,41816
37.1470,ID,id.sysid_state,2
37.1470,ID,id.vbat,0
37.1470,ID,id.yaw.r,-1.0018409
37.1470,ID,id.yaw.u_ad,0
37.1470,ID,id.yaw.u_nom,-0.13271338
37.1470,ID,id.yaw.x,0.086877331
37.1470,ID,id.yaw.xm,-1.0018409
37.1519,ID,id.arm,1
37.1519,ID,id.axis,2
37.1519,ID,id.dither,-41.59026
37.1519,ID,id.mode,1
37.1519,ID,id.sample_counter,41817
37.1519,ID,id.sysid_state,2
37.1519,ID,id.vbat,0
37.1519,ID,id.yaw.r,-1.1471801
37.1519,ID,id.yaw.u_ad,0
37.1519,ID,id.yaw.u_nom,-0.13265021
37.1519,ID,id.yaw.x,0.049037375
37.1519,ID,id.yaw.xm,-1.1471801
37.1568,ID,id.arm,1
37.1568,ID,id.axis,2
37.1568,ID,id.dither,-44.947559
37.1568,ID,id.mode,1
37.1568,ID,id.sample_counter,41818
37.1568,ID,id.sysid_state,2
37.1568,ID,id.vbat,0
37.1568,ID,id.yaw.r,-1.2072703
37.1568,ID,id.yaw.u_ad,0
37.1568,ID,id.yaw.u_nom,-0.13263324
37.1568,ID,id.yaw.x,0.068726435
37.1568,ID,id.yaw.xm,-1.2072703
37.1622,ID,id.arm,1
37.1622,ID,id.axis,2
37.1622,ID,id.dither,-43.050766
37.1622,ID,id.mode,1
37.1622,ID,id.sample_counter,41819
37.1622,ID,id.sysid_state,2
37.1622,ID,id.vbat,0
37.1622,ID,id.yaw.r,-1.1761378
37.1622,ID,id.yaw.u_ad,0
37.1622,ID,id.yaw.u_nom,-0.13255502
37.1622,ID,id.yaw.x,0.05185587
37.1622,ID,id.yaw.xm,-1.1761378
37.1670,ID,id.arm,1
37.1670,ID,id.axis,2
37.1670,ID,id.dither,-36.113667
37.1670,ID,id.mode,1
37.1670,ID,id.sample_counter,41820
37.1670,ID,id.sysid_state,2
37.1670,ID,id.vbat,0
37.1670,ID,id.yaw.r,-1.0562136
37.1670,ID,id.yaw.u_ad,0
37.1670,ID,id.yaw.u_nom,-0.13249891
37.1670,ID,id.yaw.x,0.032118417
37.1670,ID,id.yaw.xm,-1.0562136
37.1719,ID,id.arm,1
37.1719,ID,id.axis,2
37.1719,ID,id.dither,-24.941257
37.1719,ID,id.mode,1
37.1719,ID,id.sample_counter,41821
37.1719,ID,id.sysid_state,2
37.1719,ID,id.vbat,0
37.1719,ID,id.yaw.r,-0.86178702
37.1719,ID,id.yaw.u_ad,-0.0081188567
37.1719,ID,id.yaw.u_nom,-0.13243802
37.1719,ID,id.yaw.x,-0.012591238
37.1719,ID,id.yaw.xm,-0.86178702
37.1770,ID,id.arm,1
37.1770,ID,id.axis,2
37.1770,ID,id.dither,-10.8348
37.1770,ID,id.mode,1
37.1770,ID,id.sample_counter,41822
37.1770,ID,id.sysid_state,2
37.1770,ID,id.vbat,0
37.1770,ID,id.yaw.r,-0.61493814
37.1770,ID,id.yaw.u_ad,-0.013289646
37.1770,ID,id.yaw.u_nom,-0.1324285
37.1770,ID,id.yaw.x,-0.020418849
37.1770,ID,id.yaw.xm,-0.61493814
37.1820,ID,id.arm,1
37.1820,ID,id.axis,2
37.1820,ID,id.dither,4.5515981
37.1820,ID,id.mode,1
37.1820,ID,id.sample_counter,41823
37.1820,ID,id.sysid_state,2
37.1820,ID,id.vbat,0
37.1820,ID,id.yaw.r,-0.34554452
37.1820,ID,id.yaw.u_ad,-0.014886392
37.1820,ID,id.yaw.u_nom,-0.069184065
37.1820,ID,id.yaw.x,-0.0583281
37.1820,ID,id.yaw.xm,-0.34554452
37.1869,ID,id.arm,1
37.1869,ID,id.axis,2
37.1869,ID,id.dither,19.41062
37.1869,ID,id.mode,1
37.1869,ID,id.sample_counter,41824
37.1869,ID,id.sysid_state,2
37.1869,ID,id.vbat,0
37.1869,ID,id.yaw.r,-0.083895437
37.1869,ID,id.yaw.u_ad,-0.013198048
37.1869,ID,id.yaw.u_nom,0.0024808941
37.1869,ID,id.yaw.x,-0.089399651
37.1869,ID,id.yaw.xm,-0.083895437
37.1919,ID,id.arm,1
37.1919,ID,id.axis,2
37.1919,ID,id.dither,31.9923
37.1919,ID,id.mode,1
37.1919,ID,id.sample_counter,41825
37.1919,ID,id.sysid_state,2
37.1919,ID,id.vbat,0
37.1919,ID,id.yaw.r,0.13801892
37.1919,ID,id.yaw.u_ad,-0.009089496
37.1919,ID,id.yaw.u_nom,0.050022177
37.1919,ID,id.yaw.x,-0.061868194
37.1919,ID,id.yaw.xm,0.13801892
37.1973,ID,id.arm,1
37.1973,ID,id.axis,2
37.1973,ID,id.dither,40.810471
37.1973,ID,id.mode,1
37.1973,ID,id.sample_counter,41826
37.1973,ID,id.sysid_state,2
