t_s,frame,key,value
67.1639,B,mrac.z.theta_0,0.50968337
67.1639,B,mrac.z.theta_1,4.0171103e-06
67.1639,B,mrac.z.theta_2,0.00069373753
67.1639,B,mrac.z.theta_3,0
67.1639,B,mrac.z.theta_4,0.14722982
67.1639,B,mrac.z.theta_5,0.069155462
67.1639,B,mrac.z.u_nom,-0.0074699577
67.1639,B,mrac.z.xm,-0.00062516093
67.1639,B,path.active_path_mode,0
67.1639,B,path.circle_theta,0
67.1639,B,path.sinusoid_t_elapsed,0
67.1639,B,path.twc_arrived,0
67.1639,B,path.twc_target_x,0
67.1639,B,path.twc_target_y,0
67.1639,B,path.twc_target_z,0
67.1639,B,pid.gyrox.Des,27.288734
67.1639,B,pid.gyrox.FB,-0.9062649
67.1639,B,pid.gyrox.U,139.15633
67.1639,B,pid.gyroy.Des,12.812096
67.1639,B,pid.gyroy.FB,-1.291239
67.1639,B,pid.gyroy.U,90.702332
67.1639,B,pid.gyroz.Des,11.06982
67.1639,B,pid.gyroz.FB,1.16003
67.1639,B,pid.gyroz.U,81.247749
67.1639,B,pid.locx.Des,0
67.1639,B,pid.locx.FB,67.149658
67.1639,B,pid.locx.U,-55.758057
67.1639,B,pid.locxs.Des,-55.758057
67.1639,B,pid.locxs.FB,3.1604478
67.1639,B,pid.locxs.U,-176.80151
67.1639,B,pid.locy.Des,0
67.1639,B,pid.locy.FB,-15.622016
67.1639,B,pid.locy.U,14.48626
67.1639,B,pid.locys.Des,14.48626
67.1639,B,pid.locys.FB,-0.10755759
67.1639,B,pid.locys.U,43.766769
67.1639,B,pid.pitch.Des,5.3675561
67.1639,B,pid.pitch.FB,1.0832658
67.1639,B,pid.pitch.U,12.812096
67.1639,B,pid.roll.Des,9.1004667
67.1639,B,pid.roll.FB,0.021619951
67.1639,B,pid.roll.U,27.288734
67.1639,B,pid.yaw.Des,-14.974165
67.1639,B,pid.yaw.FB,-16.485802
67.1639,B,pid.yaw.U,11.06982
67.1639,B,pid.z_pos.Des,0.82987821
67.1639,B,pid.z_pos.FB,0.82985163
67.1639,B,pid.z_pos.U,-0.00062516093
67.1639,B,pid.z_rate.Des,-0.00062516093
67.1639,B,pid.z_rate.FB,-4.3485175e-05
67.1639,B,pid.z_rate.U,-1.6583306
67.1639,B,status.vbat,15.157607
67.3793,A,mrac.pitch.e,-0.22744605
67.3793,A,mrac.pitch.u_ad,0.17199457
67.3793,A,mrac.roll.e,-0.48251224
67.3793,A,mrac.roll.u_ad,0.23713982
67.3793,A,mrac.yaw.e,-0.15675955
67.3793,A,mrac.yaw.u_ad,0.11174233
67.3793,A,mrac.z.e,0.00065378292
67.3793,A,mrac.z.u_ad,0.50852311
67.3793,A,status.arm,1
67.3793,A,status.flymode,1
67.3793,A,status.rc_authority,0
67.3793,A,status.sbus_lost,0
67.3793,A,status.twc_arrived,0
67.3793,A,status.twc_execute,0
67.3793,B,mrac.pitch.theta_0,0.14908271
67.3793,B,mrac.pitch.theta_1,0.0027439301
67.3793,B,mrac.pitch.theta_2,9.9566634e-05
67.3793,B,mrac.pitch.theta_3,8.4637097e-05
67.3793,B,mrac.pitch.theta_4,0.033290356
67.3793,B,mrac.pitch.theta_5,0.087485306
67.3793,B,mrac.pitch.u_nom,0.055194028
67.3793,B,mrac.pitch.xm,0.2355399
67.3793,B,mrac.roll.theta_0,0.14907843
67.3793,B,mrac.roll.theta_1,0.0064678225
67.3793,B,mrac.roll.theta_2,0.00054172263
67.3793,B,mrac.roll.theta_3,0.00021472438
67.3793,B,mrac.roll.theta_4,0.13764817
67.3793,B,mrac.roll.theta_5,0.14789814
67.3793,B,mrac.roll.u_nom,0.11806893
67.3793,B,mrac.roll.xm,0.4823781
67.3793,B,mrac.yaw.theta_0,0.089654684
67.3793,B,mrac.yaw.theta_1,0.0092804246
67.3793,B,mrac.yaw.theta_2,0.0010995299
67.3793,B,mrac.yaw.theta_3,0
67.3793,B,mrac.yaw.theta_4,0.11099915
67.3793,B,mrac.yaw.theta_5,0.087901399
67.3793,B,mrac.yaw.u_nom,0.045682169
67.3793,B,mrac.yaw.xm,0.19131218
67.3793,B,mrac.z.theta_0,0.50968337
67.3793,B,mrac.z.theta_1,4.0171103e-06
67.3793,B,mrac.z.theta_2,0.00069373753
67.3793,B,mrac.z.theta_3,0
67.3793,B,mrac.z.theta_4,0.14722982
67.3793,B,mrac.z.theta_5,0.069155462
67.3793,B,mrac.z.u_nom,-0.0074136481
67.3793,B,mrac.z.xm,-0.00062834052
67.3793,B,path.active_path_mode,0
67.3793,B,path.circle_theta,0
67.3793,B,path.sinusoid_t_elapsed,0
67.3793,B,path.twc_arrived,0
67.3793,B,path.twc_target_x,0
67.3793,B,path.twc_target_y,0
67.3793,B,path.twc_target_z,0
67.3793,B,pid.gyrox.Des,27.638218
67.3793,B,pid.gyrox.FB,1.6906573
67.3793,B,pid.gyrox.U,138.14066
67.3793,B,pid.gyroy.Des,13.495437
67.3793,B,pid.gyroy.FB,1.3450675
67.3793,B,pid.gyroy.U,64.577011
67.3793,B,pid.gyroz.Des,10.961376
67.3793,B,pid.gyroz.FB,0.52179462
67.3793,B,pid.gyroz.U,85.517021
67.3793,B,pid.locx.Des,0
67.3793,B,pid.locx.FB,67.558716
67.3793,B,pid.locx.U,-56.135048
67.3793,B,pid.locxs.Des,-56.135048
67.3793,B,pid.locxs.FB,3.4438889
67.3793,B,pid.locxs.U,-178.84187
67.3793,B,pid.locy.Des,0
67.3793,B,pid.locy.FB,-15.594712
67.3793,B,pid.locy.U,14.491448
67.3793,B,pid.locys.Des,14.491448
67.3793,B,pid.locys.FB,-1.0675341
67.3793,B,pid.locys.U,46.697899
67.3793,B,pid.pitch.Des,5.5609069
67.3793,B,pid.pitch.FB,1.054402
67.3793,B,pid.pitch.U,13.495437
67.3793,B,pid.roll.Des,9.1663103
67.3793,B,pid.roll.FB,-0.076786131
67.3793,B,pid.roll.U,27.638218
67.3793,B,pid.yaw.Des,-14.974165
67.3793,B,pid.yaw.FB,-16.467728
67.3793,B,pid.yaw.U,10.961376
67.3793,B,pid.z_pos.Des,0.82987821
67.3793,B,pid.z_pos.FB,0.82985872
67.3793,B,pid.z_pos.U,-0.00062834052
67.3793,B,pid.z_rate.Des,-0.00062834052
67.3793,B,pid.z_rate.FB,-0.00011448844
67.3793,B,pid.z_rate.U,-1.6458299
67.3793,B,status.vbat,15.157607
67.5795,A,mrac.pitch.e,-0.21679223
67.5795,A,mrac.pitch.u_ad,0.17285539
67.5795,A,mrac.roll.e,-0.49044025
67.5795,A,mrac.roll.u_ad,0.2375136
67.5795,A,mrac.yaw.e,-0.15097949
67.5795,A,mrac.yaw.u_ad,0.11190829
67.5795,A,mrac.z.e,0.00069133763
67.5795,A,mrac.z.u_ad,0.5084492
67.5795,A,status.arm,1
67.5795,A,status.flymode,1
67.5795,A,status.rc_authority,0
67.5795,A,status.sbus_lost,0
67.5795,A,status.twc_arrived,0
67.5795,A,status.twc_execute,0
67.5795,B,mrac.pitch.theta_0,0.14908819
67.5795,B,mrac.pitch.theta_1,0.0027534447
67.5795,B,mrac.pitch.theta_2,9.9931327e-05
67.5795,B,mrac.pitch.theta_3,8.469342e-05
67.5795,B,mrac.pitch.theta_4,0.033404689
67.5795,B,mrac.pitch.theta_5,0.087894849
67.5795,B,mrac.pitch.u_nom,0.059172682
67.5795,B,mrac.pitch.xm,0.24529465
67.5795,B,mrac.roll.theta_0,0.14907941
67.5795,B,mrac.roll.theta_1,0.006480881
67.5795,B,mrac.roll.theta_2,0.00054202904
67.5795,B,mrac.roll.theta_3,0.00021490167
67.5795,B,mrac.roll.theta_4,0.13790886
67.5795,B,mrac.roll.theta_5,0.14790767
67.5795,B,mrac.roll.u_nom,0.13130085
67.5795,B,mrac.roll.xm,0.48541784
67.5795,B,mrac.yaw.theta_0,0.089655325
67.5795,B,mrac.yaw.theta_1,0.009273571
67.5795,B,mrac.yaw.theta_2,0.0010996008
67.5795,B,mrac.yaw.theta_3,0
67.5795,B,mrac.yaw.theta_4,0.11099061
67.5795,B,mrac.yaw.theta_5,0.087906949
67.5795,B,mrac.yaw.u_nom,0.048218179
67.5795,B,mrac.yaw.xm,0.19204243
67.5795,B,mrac.z.theta_0,0.50968337
67.5795,B,mrac.z.theta_1,4.0171103e-06
67.5795,B,mrac.z.theta_2,0.00069373753
67.5795,B,mrac.z.theta_3,0
67.5795,B,mrac.z.theta_4,0.14722982
67.5795,B,mrac.z.theta_5,0.069155462
67.5795,B,mrac.z.u_nom,-0.0083368504
67.5795,B,mrac.z.xm,-0.00065190881
67.5795,B,path.active_path_mode,0
67.5795,B,path.circle_theta,0
67.5795,B,path.sinusoid_t_elapsed,0
67.5795,B,path.twc_arrived,0
67.5795,B,path.twc_target_x,0
67.5795,B,path.twc_target_y,0
67.5795,B,path.twc_target_z,0
67.5795,B,pid.gyrox.Des,27.812382
67.5795,B,pid.gyrox.FB,-0.32256392
67.5795,B,pid.gyrox.U,153.62199
67.5795,B,pid.gyroy.Des,14.054342
67.5795,B,pid.gyroy.FB,0.32397518
67.5795,B,pid.gyroy.U,69.23204
67.5795,B,pid.gyroz.Des,11.003216
67.5795,B,pid.gyroz.FB,-0.031532474
67.5795,B,pid.gyroz.U,90.264435
67.5795,B,pid.locx.Des,0
67.5795,B,pid.locx.FB,67.913834
67.5795,B,pid.locx.U,-56.41914
67.5795,B,pid.locxs.Des,-56.41914
67.5795,B,pid.locxs.FB,3.4440188
67.5795,B,pid.locxs.U,-179.69592
67.5795,B,pid.locy.Des,0
67.5795,B,pid.locy.FB,-15.667012
67.5795,B,pid.locy.U,14.549281
67.5795,B,pid.locys.Des,14.549281
67.5795,B,pid.locys.FB,-1.0671151
67.5795,B,pid.locys.U,46.865433
67.5795,B,pid.pitch.Des,5.5853391
67.5795,B,pid.pitch.FB,0.9192363
67.5795,B,pid.pitch.U,14.054342
67.5795,B,pid.roll.Des,9.2099342
67.5795,B,pid.roll.FB,-0.053451914
67.5795,B,pid.roll.U,27.812382
67.5795,B,pid.yaw.Des,-14.974165
67.5795,B,pid.yaw.FB,-16.474701
67.5795,B,pid.yaw.U,11.003216
67.5795,B,pid.z_pos.Des,0.82987821
67.5795,B,pid.z_pos.FB,0.82989281
67.5795,B,pid.z_pos.U,-0.00065190881
67.5795,B,pid.z_rate.Des,-0.00065190881
67.5795,B,pid.z_rate.FB,0.00034795317
67.5795,B,pid.z_rate.U,-1.8507807
67.5795,B,status.vbat,15.157607
67.7963,A,mrac.pitch.e,-0.23246422
67.7963,A,mrac.pitch.u_ad,0.17329997
67.7963,A,mrac.roll.e,-0.44865388
67.7963,A,mrac.roll.u_ad,0.23716074
67.7963,A,mrac.yaw.e,-0.20689087
67.7963,A,mrac.yaw.u_ad,0.11216015
67.7963,A,mrac.z.e,0.00066351925
67.7963,A,mrac.z.u_ad,0.5084843
67.7963,A,status.arm,1
67.7963,A,status.flymode,1
67.7963,A,status.rc_authority,0
67.7963,A,status.sbus_lost,0
67.7963,A,status.twc_arrived,0
67.7963,A,status.twc_execute,0
67.7964,B,mrac.pitch.theta_0,0.14909723
67.7964,B,mrac.pitch.theta_1,0.002768374
67.7964,B,mrac.pitch.theta_2,0.00010046983
67.7964,B,mrac.pitch.theta_3,8.4876337e-05
67.7964,B,mrac.pitch.theta_4,0.033580042
67.7964,B,mrac.pitch.theta_5,0.088530228
67.7964,B,mrac.pitch.u_nom,0.058361541
67.7964,B,mrac.pitch.xm,0.24856848
67.7964,B,mrac.roll.theta_0,0.14907621
67.7964,B,mrac.roll.theta_1,0.0064814808
67.7964,B,mrac.roll.theta_2,0.00054267445
67.7964,B,mrac.roll.theta_3,0.00021524749
67.7964,B,mrac.roll.theta_4,0.1382992
67.7964,B,mrac.roll.theta_5,0.14792159
67.7964,B,mrac.roll.u_nom,0.12334381
67.7964,B,mrac.roll.xm,0.48412946
67.7964,B,mrac.yaw.theta_0,0.089657642
67.7964,B,mrac.yaw.theta_1,0.009258477
67.7964,B,mrac.yaw.theta_2,0.0010998807
67.7964,B,mrac.yaw.theta_3,0
67.7964,B,mrac.yaw.theta_4,0.11097889
67.7964,B,mrac.yaw.theta_5,0.087915443
67.7964,B,mrac.yaw.u_nom,0.042122237
67.7964,B,mrac.yaw.xm,0.19574594
67.7964,B,mrac.z.theta_0,0.50968337
67.7964,B,mrac.z.theta_1,4.0171103e-06
67.7964,B,mrac.z.theta_2,0.00069373753
67.7964,B,mrac.z.theta_3,0
67.7964,B,mrac.z.theta_4,0.14722982
67.7964,B,mrac.z.theta_5,0.069155462
67.7964,B,mrac.z.u_nom,-0.0080160117
67.7964,B,mrac.z.xm,-0.00066216319
67.7964,B,path.active_path_mode,0
67.7964,B,path.circle_theta,0
67.7964,B,path.sinusoid_t_elapsed,0
67.7964,B,path.twc_arrived,0
67.7964,B,path.twc_target_x,0
67.7964,B,path.twc_target_y,0
67.7964,B,path.twc_target_z,0
67.7964,B,pid.gyrox.Des,27.738564
67.7964,B,pid.gyrox.FB,-1.3384711
67.7964,B,pid.gyrox.U,144.31226
67.7964,B,pid.gyroy.Des,14.241919
67.7964,B,pid.gyroy.FB,0.67465413
67.7964,B,pid.gyroy.U,68.283005
67.7964,B,pid.gyroz.Des,11.215412
67.7964,B,pid.gyroz.FB,1.6075288
67.7964,B,pid.gyroz.U,78.852829
67.7964,B,pid.locx.Des,0
67.7964,B,pid.locx.FB,68.435516
67.7964,B,pid.locx.U,-56.798157
67.7964,B,pid.locxs.Des,-56.798157
67.7964,B,pid.locxs.FB,3.4446769
67.7964,B,pid.locxs.U,-180.55762
67.7964,B,pid.locy.Des,0
67.7964,B,pid.locy.FB,-15.77344
67.7964,B,pid.locy.U,14.645734
67.7964,B,pid.locys.Des,14.645734
67.7964,B,pid.locys.FB,-1.064989
67.7964,B,pid.locys.U,47.234604
67.7964,B,pid.pitch.Des,5.6256723
67.7964,B,pid.pitch.FB,0.86565703
67.7964,B,pid.pitch.U,14.241919
67.7964,B,pid.roll.Des,9.2477465
67.7964,B,pid.roll.FB,-0.039779868
67.7964,B,pid.roll.U,27.738564
67.7964,B,pid.yaw.Des,-14.974165
67.7964,B,pid.yaw.FB,-16.510067
67.7964,B,pid.yaw.U,11.215412
67.7964,B,pid.z_pos.Des,0.82987821
67.7964,B,pid.z_pos.FB,0.82990509
67.7964,B,pid.z_pos.U,-0.00066216319
67.7964,B,pid.z_rate.Des,-0.00066216319
67.7964,B,pid.z_rate.FB,0.00011919129
67.7964,B,pid.z_rate.U,-1.7795546
67.7964,B,status.vbat,15.157607
67.9971,A,mrac.pitch.e,-0.22834964
67.9971,A,mrac.pitch.u_ad,0.17311411
67.9971,A,mrac.roll.e,-0.48677501
67.9971,A,mrac.roll.u_ad,0.23805784
67.9971,A,mrac.yaw.e,-0.21673295
67.9971,A,mrac.yaw.u_ad,0.11138738
67.9971,A,mrac.z.e,0.0006030096
67.9971,A,mrac.z.u_ad,0.5085116
67.9971,A,status.arm,1
67.9971,A,status.flymode,1
67.9971,A,status.rc_authority,0
67.9971,A,status.sbus_lost,0
67.9971,A,status.twc_arrived,0
67.9971,A,status.twc_execute,0
67.9971,B,mrac.pitch.theta_0,0.14909589
67.9971,B,mrac.pitch.theta_1,0.0027859982
67.9971,B,mrac.pitch.theta_2,0.00010073003
67.9971,B,mrac.pitch.theta_3,8.4985695e-05
67.9971,B,mrac.pitch.theta_4,0.033692174
67.9971,B,mrac.pitch.theta_5,0.08894521
67.9971,B,mrac.pitch.u_nom,0.056057036
67.9971,B,mrac.pitch.xm,0.24244544
67.9971,B,mrac.roll.theta_0,0.1490778
67.9971,B,mrac.roll.theta_1,0.0065060398
67.9971,B,mrac.roll.theta_2,0.00054342096
67.9971,B,mrac.roll.theta_3,0.00021541993
67.9971,B,mrac.roll.theta_4,0.13854827
67.9971,B,mrac.roll.theta_5,0.14792988
67.9971,B,mrac.roll.u_nom,0.12331976
67.9971,B,mrac.roll.xm,0.48655295
67.9971,B,mrac.yaw.theta_0,0.089652576
67.9971,B,mrac.yaw.theta_1,0.0092628272
67.9971,B,mrac.yaw.theta_2,0.0011000468
67.9971,B,mrac.yaw.theta_3,0
67.9971,B,mrac.yaw.theta_4,0.11096956
67.9971,B,mrac.yaw.theta_5,0.087920189
67.9971,B,mrac.yaw.u_nom,0.040354207
67.9971,B,mrac.yaw.xm,0.18882406
67.9971,B,mrac.z.theta_0,0.50968337
67.9971,B,mrac.z.theta_1,4.0171103e-06
67.9971,B,mrac.z.theta_2,0.00069373753
67.9971,B,mrac.z.theta_3,0
67.9971,B,mrac.z.theta_4,0.14722982
67.9971,B,mrac.z.theta_5,0.069155462
67.9971,B,mrac.z.u_nom,-0.0074644289
67.9971,B,mrac.z.xm,-0.00064782531
67.9971,B,path.active_path_mode,0
67.9971,B,path.circle_theta,0
67.9971,B,path.sinusoid_t_elapsed,0
67.9971,B,path.twc_arrived,0
67.9971,B,path.twc_target_x,0
67.9971,B,path.twc_target_y,0
67.9971,B,path.twc_target_z,0
67.9971,B,pid.gyrox.Des,27.877419
67.9971,B,pid.gyrox.FB,-0.65823251
67.9971,B,pid.gyrox.U,144.28412
67.9971,B,pid.gyroy.Des,13.891094
67.9971,B,pid.gyroy.FB,1.2320417
67.9971,B,pid.gyroy.U,65.586731
67.9971,B,pid.gyroz.Des,10.818817
67.9971,B,pid.gyroz.FB,1.6232824
67.9971,B,pid.gyroz.U,75.543076
67.9971,B,pid.locx.Des,0
67.9971,B,pid.locx.FB,68.755646
67.9971,B,pid.locx.U,-57.049232
67.9971,B,pid.locxs.Des,-57.049232
67.9971,B,pid.locxs.FB,3.4434459
67.9971,B,pid.locxs.U,-181.53564
67.9971,B,pid.locy.Des,0
67.9971,B,pid.locy.FB,-15.850789
67.9971,B,pid.locy.U,14.704963
67.9971,B,pid.locys.Des,14.704963
67.9971,B,pid.locys.FB,-1.0689622
67.9971,B,pid.locys.U,47.360764
67.9971,B,pid.pitch.Des,5.6380305
67.9971,B,pid.pitch.FB,0.97300416
67.9971,B,pid.pitch.U,13.891094
67.9971,B,pid.roll.Des,9.3051472
67.9971,B,pid.roll.FB,0.034621339
67.9971,B,pid.roll.U,27.877419
67.9971,B,pid.yaw.Des,-14.974165
67.9971,B,pid.yaw.FB,-16.443968
67.9971,B,pid.yaw.U,10.818817
67.9971,B,pid.z_pos.Des,0.82987821
67.9971,B,pid.z_pos.FB,0.82988018
67.9971,B,pid.z_pos.U,-0.00064782531
67.9971,B,pid.z_rate.Des,-0.00064782531
67.9971,B,pid.z_rate.FB,-0.0001937451
67.9971,B,pid.z_rate.U,-1.6571032
67.9971,B,status.vbat,15.157607
68.1980,A,mrac.pitch.e,-0.29022342
68.1980,A,mrac.pitch.u_ad,0.17331436
68.1980,A,mrac.roll.e,-0.48623946
68.1980,A,mrac.roll.u_ad,0.23781319
68.1980,A,mrac.yaw.e,-0.20014919
68.1980,A,mrac.yaw.u_ad,0.11088599
68.1980,A,mrac.z.e,0.00091849413
68.1980,A,mrac.z.u_ad,0.50845599
68.1980,A,status.arm,1
68.1980,A,status.flymode,1
68.1980,A,status.rc_authority,0
68.1980,A,status.sbus_lost,0
68.1980,A,status.twc_arrived,0
68.1980,A,status.twc_execute,0
68.1981,B,mrac.pitch.theta_0,0.1490891
68.1981,B,mrac.pitch.theta_1,0.0028210247
68.1981,B,mrac.pitch.theta_2,0.00010135171
68.1981,B,mrac.pitch.theta_3,8.5233572e-05
68.1981,B,mrac.pitch.theta_4,0.033854119
68.1981,B,mrac.pitch.theta_5,0.089539126
68.1981,B,mrac.pitch.u_nom,0.058722928
68.1981,B,mrac.pitch.xm,0.24340473
68.1981,B,mrac.roll.theta_0,0.14907777
68.1981,B,mrac.roll.theta_1,0.0065470082
68.1981,B,mrac.roll.theta_2,0.00054495211
68.1981,B,mrac.roll.theta_3,0.00021581589
68.1981,B,mrac.roll.theta_4,0.1389294
68.1981,B,mrac.roll.theta_5,0.14794251
68.1981,B,mrac.roll.u_nom,0.10143133
68.1981,B,mrac.roll.xm,0.48527887
68.1981,B,mrac.yaw.theta_0,0.089647904
68.1981,B,mrac.yaw.theta_1,0.0092616389
68.1981,B,mrac.yaw.theta_2,0.0011002538
68.1981,B,mrac.yaw.theta_3,0
68.1981,B,mrac.yaw.theta_4,0.11095398
68.1981,B,mrac.yaw.theta_5,0.087924153
68.1981,B,mrac.yaw.u_nom,0.052578475
68.1981,B,mrac.yaw.xm,0.1820308
68.1981,B,mrac.z.theta_0,0.50968337
68.1981,B,mrac.z.theta_1,4.0171103e-06
68.1981,B,mrac.z.theta_2,0.00069373753
68.1981,B,mrac.z.theta_3,0
68.1981,B,mrac.z.theta_4,0.14722982
68.1981,B,mrac.z.theta_5,0.069155462
68.1981,B,mrac.z.u_nom,-0.0082276687
68.1981,B,mrac.z.xm,-0.00062676484
68.1981,B,path.active_path_mode,0
68.1981,B,path.circle_theta,0
68.1981,B,path.sinusoid_t_elapsed,0
68.1981,B,path.twc_arrived,0
68.1981,B,path.twc_target_x,0
68.1981,B,path.twc_target_y,0
68.1981,B,path.twc_target_z,0
68.1981,B,pid.gyrox.Des,27.80442
68.1981,B,pid.gyrox.FB,2.5434821
68.1981,B,pid.gyrox.U,118.67465
68.1981,B,pid.gyroy.Des,13.946058
68.1981,B,pid.gyroy.FB,0.006913939
68.1981,B,pid.gyroy.U,68.705826
68.1981,B,pid.gyroz.Des,10.429592
68.1981,B,pid.gyroz.FB,-1.6201633
68.1981,B,pid.gyroz.U,98.426903
68.1981,B,pid.locx.Des,0
68.1981,B,pid.locx.FB,69.262672
68.1981,B,pid.locx.U,-57.489349
68.1981,B,pid.locxs.Des,-57.489349
68.1981,B,pid.locxs.FB,3.4422336
68.1981,B,pid.locxs.U,-182.89999
68.1981,B,pid.locy.Des,0
68.1981,B,pid.locy.FB,-15.962222
68.1981,B,pid.locy.U,14.784019
68.1981,B,pid.locys.Des,14.784019
68.1981,B,pid.locys.FB,-1.0728602
68.1981,B,pid.locys.U,47.590836
68.1981,B,pid.pitch.Des,5.6625271
68.1981,B,pid.pitch.FB,1.0534132
68.1981,B,pid.pitch.U,13.946058
68.1981,B,pid.roll.Des,9.3819084
68.1981,B,pid.roll.FB,0.079944305
68.1981,B,pid.roll.U,27.80442
68.1981,B,pid.yaw.Des,-14.974165
68.1981,B,pid.yaw.FB,-16.379097
68.1981,B,pid.yaw.U,10.429592
68.1981,B,pid.z_pos.Des,0.82987821
68.1981,B,pid.z_pos.FB,0.82985896
68.1981,B,pid.z_pos.U,-0.00062676484
68.1981,B,pid.z_rate.Des,-0.00062676484
68.1981,B,pid.z_rate.FB,0.00022539223
68.1981,B,pid.z_rate.U,-1.8265424
68.1981,B,status.vbat,15.157607
68.4141,A,mrac.pitch.e,-0.22815344
68.4141,A,mrac.pitch.u_ad,0.17398627
68.4141,A,mrac.roll.e,-0.51195842
68.4141,A,mrac.roll.u_ad,0.23934627
68.4141,A,mrac.yaw.e,-0.21987514
68.4141,A,mrac.yaw.u_ad,0.1124766
68.4141,A,mrac.z.e,0.00074363069
68.4141,A,mrac.z.u_ad,0.5084368
68.4141,A,status.arm,1
68.4141,A,status.flymode,1
68.4141,A,status.rc_authority,0
68.4141,A,status.sbus_lost,0
68.4141,A,status.twc_arrived,0
68.4141,A,status.twc_execute,0
68.4142,B,mrac.pitch.theta_0,0.14909835
68.4142,B,mrac.pitch.theta_1,0.0028193216
68.4142,B,mrac.pitch.theta_2,0.0001017853
68.4142,B,mrac.pitch.theta_3,8.5482432e-05
68.4142,B,mrac.pitch.theta_4,0.033975486
68.4142,B,mrac.pitch.theta_5,0.089967497
68.4142,B,mrac.pitch.u_nom,0.059016302
68.4142,B,mrac.pitch.xm,0.24976386
68.4142,B,mrac.roll.theta_0,0.14907113
68.4142,B,mrac.roll.theta_1,0.0064997212
68.4142,B,mrac.roll.theta_2,0.00054607942
68.4142,B,mrac.roll.theta_3,0.00021603727
68.4142,B,mrac.roll.theta_4,0.13920161
68.4142,B,mrac.roll.theta_5,0.14795053
68.4142,B,mrac.roll.u_nom,0.12521732
68.4142,B,mrac.roll.xm,0.49775794
68.4142,B,mrac.yaw.theta_0,0.089654453
68.4142,B,mrac.yaw.theta_1,0.0092406916
68.4142,B,mrac.yaw.theta_2,0.0011005931
68.4142,B,mrac.yaw.theta_3,0
68.4142,B,mrac.yaw.theta_4,0.11094675
68.4142,B,mrac.yaw.theta_5,0.087928839
68.4142,B,mrac.yaw.u_nom,0.047867086
68.4142,B,mrac.yaw.xm,0.19142963
68.4142,B,mrac.z.theta_0,0.50968337
68.4142,B,mrac.z.theta_1,4.0171103e-06
68.4142,B,mrac.z.theta_2,0.00069373753
68.4142,B,mrac.z.theta_3,0
68.4142,B,mrac.z.theta_4,0.14722982
68.4142,B,mrac.z.theta_5,0.069155462
68.4142,B,mrac.z.u_nom,-0.0082187178
68.4142,B,mrac.z.xm,-0.00064770575
68.4142,B,path.active_path_mode,0
68.4142,B,path.circle_theta,0
68.4142,B,path.sinusoid_t_elapsed,0
68.4142,B,path.twc_arrived,0
68.4142,B,path.twc_target_x,0
68.4142,B,path.twc_target_y,0
68.4142,B,path.twc_target_z,0
68.4142,B,pid.gyrox.Des,28.519417
68.4142,B,pid.gyrox.FB,0.95046896
68.4142,B,pid.gyrox.U,146.50426
68.4142,B,pid.gyroy.Des,14.31041
68.4142,B,pid.gyroy.FB,-0.39018452
68.4142,B,pid.gyroy.U,69.049072
68.4142,B,pid.gyroz.Des,10.968105
68.4142,B,pid.gyroz.FB,0.015047452
68.4142,B,pid.gyroz.U,89.607185
68.4142,B,pid.locx.Des,0
68.4142,B,pid.locx.FB,69.568329
68.4142,B,pid.locx.U,-57.742737
68.4142,B,pid.locxs.Des,-57.742737
68.4142,B,pid.locxs.FB,3.4439096
68.4142,B,pid.locxs.U,-183.89709
68.4142,B,pid.locy.Des,0
68.4142,B,pid.locy.FB,-16.044128
68.4142,B,pid.locy.U,14.850989
68.4142,B,pid.locys.Des,14.850989
68.4142,B,pid.locys.FB,-1.0674667
68.4142,B,pid.locys.U,47.702385
68.4142,B,pid.pitch.Des,5.6997523
68.4142,B,pid.pitch.FB,0.94964552
68.4142,B,pid.pitch.U,14.31041
68.4142,B,pid.roll.Des,9.4260988
68.4142,B,pid.roll.FB,-0.040464275
68.4142,B,pid.roll.U,28.519417
68.4142,B,pid.yaw.Des,-14.974165
68.4142,B,pid.yaw.FB,-16.468849
68.4142,B,pid.yaw.U,10.968105
68.4142,B,pid.z_pos.Des,0.82987821
68.4142,B,pid.z_pos.FB,0.82988584
68.4142,B,pid.z_pos.U,-0.00064770575
68.4142,B,pid.z_rate.Des,-0.00064770575
68.4142,B,pid.z_rate.FB,0.00017013573
68.4142,B,pid.z_rate.U,-1.8245553
68.4142,B,status.vbat,15.157607
68.6170,A,mrac.pitch.e,-0.2629472
68.6170,A,mrac.pitch.u_ad,0.1738579
68.6170,A,mrac.roll.e,-0.46510392
68.6170,A,mrac.roll.u_ad,0.2399943
68.6170,A,mrac.yaw.e,-0.14286914
68.6170,A,mrac.yaw.u_ad,0.11389458
68.6170,A,mrac.z.e,0.00038820575
68.6170,A,mrac.z.u_ad,0.5085209
68.6170,A,status.arm,1
68.6170,A,status.flymode,1
68.6170,A,status.rc_authority,0
68.6170,A,status.sbus_lost,0
68.6170,A,status.twc_arrived,0
68.6170,A,status.twc_execute,0
68.6172,B,mrac.pitch.theta_0,0.1490906
68.6172,B,mrac.pitch.theta_1,0.00286644
68.6172,B,mrac.pitch.theta_2,0.00010238017
68.6172,B,mrac.pitch.theta_3,8.5679443e-05
68.6172,B,mrac.pitch.theta_4,0.034141704
68.6172,B,mrac.pitch.theta_5,0.090600178
68.6172,B,mrac.pitch.u_nom,0.039551634
