t_s,frame,key,value
29.7955,B,pid.pitch.U,-10.470378
29.7955,B,pid.roll.Des,-1.7668678
29.7955,B,pid.roll.FB,-1.7404673
29.7955,B,pid.roll.U,-0.21037829
29.7955,B,pid.yaw.Des,-93.868874
29.7955,B,pid.yaw.FB,-93.288414
29.7955,B,pid.yaw.U,-5.4827576
29.7955,B,pid.z_pos.Des,0
29.7955,B,pid.z_pos.FB,0.38980642
29.7955,B,pid.z_pos.U,-0.42286459
29.7955,B,pid.z_rate.Des,-0.46586457
29.7955,B,pid.z_rate.FB,-0.084933192
29.7955,B,pid.z_rate.U,-154.50061
29.7955,B,status.vbat,0
30.0117,A,mrac.pitch.e,0.21307288
30.0117,A,mrac.pitch.u_ad,-0.03189557
30.0117,A,mrac.roll.e,-0.047477338
30.0117,A,mrac.roll.u_ad,0.13511392
30.0117,A,mrac.yaw.e,0.049726892
30.0117,A,mrac.yaw.u_ad,-0.0076448708
30.0117,A,mrac.z.e,0.049097359
30.0117,A,mrac.z.u_ad,-0.20289035
30.0117,A,status.arm,1
30.0117,A,status.flymode,1
30.0117,A,status.rc_authority,0
30.0117,A,status.sbus_lost,0
30.0117,A,status.twc_arrived,0
30.0117,A,status.twc_execute,0
30.0117,B,mrac.pitch.theta_0,4.7019229e-11
30.0117,B,mrac.pitch.theta_1,0.0050741653
30.0117,B,mrac.pitch.theta_2,0.00043731279
30.0117,B,mrac.pitch.theta_3,0.002402347
30.0117,B,mrac.pitch.theta_4,0.11858311
30.0117,B,mrac.pitch.theta_5,0.14401948
30.0117,B,mrac.pitch.u_nom,-0.078698404
30.0117,B,mrac.pitch.xm,-0.18274264
30.0117,B,mrac.roll.theta_0,0.13498893
30.0117,B,mrac.roll.theta_1,0.00047383417
30.0117,B,mrac.roll.theta_2,0.001471258
30.0117,B,mrac.roll.theta_3,0.0019482607
30.0117,B,mrac.roll.theta_4,0.044316988
30.0117,B,mrac.roll.theta_5,0.11322036
30.0117,B,mrac.roll.u_nom,0.065594859
30.0117,B,mrac.roll.xm,-0.0036717954
30.0117,B,mrac.yaw.theta_0,3.549622e-07
30.0117,B,mrac.yaw.theta_1,0.002602902
30.0117,B,mrac.yaw.theta_2,0.0017438405
30.0117,B,mrac.yaw.theta_3,0
30.0117,B,mrac.yaw.theta_4,0.015493725
30.0117,B,mrac.yaw.theta_5,0.077508546
30.0117,B,mrac.yaw.u_nom,-0.006679391
30.0117,B,mrac.yaw.xm,-0.09569221
30.0117,B,mrac.z.theta_0,3.3746672e-11
30.0117,B,mrac.z.theta_1,0.035190284
30.0117,B,mrac.z.theta_2,0.0022607853
30.0117,B,mrac.z.theta_3,0
30.0117,B,mrac.z.theta_4,0.19852984
30.0117,B,mrac.z.theta_5,0.19592212
30.0117,B,mrac.z.u_nom,-0.69594872
30.0117,B,mrac.z.xm,-0.46586457
30.0117,B,path.active_path_mode,0
30.0117,B,path.circle_theta,0
30.0117,B,path.sinusoid_t_elapsed,0
30.0117,B,path.twc_arrived,0
30.0117,B,path.twc_target_x,0
30.0117,B,path.twc_target_y,0
30.0117,B,path.twc_target_z,0
30.0117,B,pid.gyrox.Des,-0.21037829
30.0117,B,pid.gyrox.FB,-1.895334
30.0117,B,pid.gyrox.U,76.745987
30.0117,B,pid.gyroy.Des,-10.470378
30.0117,B,pid.gyroy.FB,0.87861431
30.0117,B,pid.gyroy.U,-92.077133
30.0117,B,pid.gyroz.Des,-5.4827576
30.0117,B,pid.gyroz.FB,-4.1670108
30.0117,B,pid.gyroz.U,-12.50382
30.0117,B,pid.locx.Des,13.011353
30.0117,B,pid.locx.FB,-12.321055
30.0117,B,pid.locx.U,22.256773
30.0117,B,pid.locxs.Des,22.256773
30.0117,B,pid.locxs.FB,0.22944359
30.0117,B,pid.locxs.U,66.056648
30.0117,B,pid.locy.Des,113.92344
30.0117,B,pid.locy.FB,107.48721
30.0117,B,pid.locy.U,7.3087096
30.0117,B,pid.locys.Des,7.3087096
30.0117,B,pid.locys.FB,-3.9934139
30.0117,B,pid.locys.U,34.097252
30.0117,B,pid.pitch.Des,-3.9591646
30.0117,B,pid.pitch.FB,-0.47908655
30.0117,B,pid.pitch.U,-10.470378
30.0117,B,pid.roll.Des,-1.7668678
30.0117,B,pid.roll.FB,-1.7404673
30.0117,B,pid.roll.U,-0.21037829
30.0117,B,pid.yaw.Des,-93.868874
30.0117,B,pid.yaw.FB,-93.288414
30.0117,B,pid.yaw.U,-5.4827576
30.0117,B,pid.z_pos.Des,0
30.0117,B,pid.z_pos.FB,0.38980642
30.0117,B,pid.z_pos.U,-0.42286459
30.0117,B,pid.z_rate.Des,-0.46586457
30.0117,B,pid.z_rate.FB,-0.084933192
30.0117,B,pid.z_rate.U,-154.50061
30.0117,B,status.vbat,0
30.2286,A,mrac.pitch.e,0.21307288
30.2286,A,mrac.pitch.u_ad,-0.03189557
30.2286,A,mrac.roll.e,-0.047477338
30.2286,A,mrac.roll.u_ad,0.13511392
30.2286,A,mrac.yaw.e,0.049726892
30.2286,A,mrac.yaw.u_ad,-0.0076448708
30.2286,A,mrac.z.e,0.049097359
30.2286,A,mrac.z.u_ad,-0.20289035
30.2286,A,status.arm,1
30.2286,A,status.flymode,1
30.2286,A,status.rc_authority,0
30.2286,A,status.sbus_lost,0
30.2286,A,status.twc_arrived,0
30.2286,A,status.twc_execute,0
30.2287,B,mrac.pitch.theta_0,4.7019229e-11
30.2287,B,mrac.pitch.theta_1,0.0050741653
30.2287,B,mrac.pitch.theta_2,0.00043731279
30.2287,B,mrac.pitch.theta_3,0.002402347
30.2287,B,mrac.pitch.theta_4,0.11858311
30.2287,B,mrac.pitch.theta_5,0.14401948
30.2287,B,mrac.pitch.u_nom,-0.078698404
30.2287,B,mrac.pitch.xm,-0.18274264
30.2287,B,mrac.roll.theta_0,0.13498893
30.2287,B,mrac.roll.theta_1,0.00047383417
30.2287,B,mrac.roll.theta_2,0.001471258
30.2287,B,mrac.roll.theta_3,0.0019482607
30.2287,B,mrac.roll.theta_4,0.044316988
30.2287,B,mrac.roll.theta_5,0.11322036
30.2287,B,mrac.roll.u_nom,0.065594859
30.2287,B,mrac.roll.xm,-0.0036717954
30.2287,B,mrac.yaw.theta_0,3.549622e-07
30.2287,B,mrac.yaw.theta_1,0.002602902
30.2287,B,mrac.yaw.theta_2,0.0017438405
30.2287,B,mrac.yaw.theta_3,0
30.2287,B,mrac.yaw.theta_4,0.015493725
30.2287,B,mrac.yaw.theta_5,0.077508546
30.2287,B,mrac.yaw.u_nom,-0.006679391
30.2287,B,mrac.yaw.xm,-0.09569221
30.2287,B,mrac.z.theta_0,3.3746672e-11
30.2287,B,mrac.z.theta_1,0.035190284
30.2287,B,mrac.z.theta_2,0.0022607853
30.2287,B,mrac.z.theta_3,0
30.2287,B,mrac.z.theta_4,0.19852984
30.2287,B,mrac.z.theta_5,0.19592212
30.2287,B,mrac.z.u_nom,-0.69594872
30.2287,B,mrac.z.xm,-0.46586457
30.2287,B,path.active_path_mode,0
30.2287,B,path.circle_theta,0
30.2287,B,path.sinusoid_t_elapsed,0
30.2287,B,path.twc_arrived,0
30.2287,B,path.twc_target_x,0
30.2287,B,path.twc_target_y,0
30.2287,B,path.twc_target_z,0
30.2287,B,pid.gyrox.Des,-0.21037829
30.2287,B,pid.gyrox.FB,-1.895334
30.2287,B,pid.gyrox.U,76.745987
30.2287,B,pid.gyroy.Des,-10.470378
30.2287,B,pid.gyroy.FB,0.87861431
30.2287,B,pid.gyroy.U,-92.077133
30.2287,B,pid.gyroz.Des,-5.4827576
30.2287,B,pid.gyroz.FB,-4.1670108
30.2287,B,pid.gyroz.U,-12.50382
30.2287,B,pid.locx.Des,13.011353
30.2287,B,pid.locx.FB,-12.321055
30.2287,B,pid.locx.U,22.256773
30.2287,B,pid.locxs.Des,22.256773
30.2287,B,pid.locxs.FB,0.22944359
30.2287,B,pid.locxs.U,66.056648
30.2287,B,pid.locy.Des,113.92344
30.2287,B,pid.locy.FB,107.48721
30.2287,B,pid.locy.U,7.3087096
30.2287,B,pid.locys.Des,7.3087096
30.2287,B,pid.locys.FB,-3.9934139
30.2287,B,pid.locys.U,34.097252
30.2287,B,pid.pitch.Des,-3.9591646
30.2287,B,pid.pitch.FB,-0.47908655
30.2287,B,pid.pitch.U,-10.470378
30.2287,B,pid.roll.Des,-1.7668678
30.2287,B,pid.roll.FB,-1.7404673
30.2287,B,pid.roll.U,-0.21037829
30.2287,B,pid.yaw.Des,-93.868874
30.2287,B,pid.yaw.FB,-93.288414
30.2287,B,pid.yaw.U,-5.4827576
30.2287,B,pid.z_pos.Des,0
30.2287,B,pid.z_pos.FB,0.38980642
30.2287,B,pid.z_pos.U,-0.42286459
30.2287,B,pid.z_rate.Des,-0.46586457
30.2287,B,pid.z_rate.FB,-0.084933192
30.2287,B,pid.z_rate.U,-154.50061
30.2287,B,status.vbat,0
30.4298,A,mrac.pitch.e,0.28800446
30.4298,A,mrac.pitch.u_ad,-0.033135414
30.4298,A,mrac.roll.e,-0.17387897
30.4298,A,mrac.roll.u_ad,0.13333337
30.4298,A,mrac.yaw.e,0.033920374
30.4298,A,mrac.yaw.u_ad,-0.0047217072
30.4298,A,mrac.z.e,0.30826566
30.4298,A,mrac.z.u_ad,-0.1985323
30.4298,A,status.arm,1
30.4298,A,status.flymode,1
30.4298,A,status.rc_authority,0
30.4298,A,status.sbus_lost,0
30.4298,A,status.twc_arrived,0
30.4298,A,status.twc_execute,0
30.4298,B,mrac.pitch.theta_0,1.5311736e-12
30.4298,B,mrac.pitch.theta_1,0.0047416911
30.4298,B,mrac.pitch.theta_2,0.00043512991
30.4298,B,mrac.pitch.theta_3,0.0024031824
30.4298,B,mrac.pitch.theta_4,0.11882122
30.4298,B,mrac.pitch.theta_5,0.14402872
30.4298,B,mrac.pitch.u_nom,-0.0085692964
30.4298,B,mrac.pitch.xm,-0.18423836
30.4298,B,mrac.roll.theta_0,0.13090776
30.4298,B,mrac.roll.theta_1,0.00044990523
30.4298,B,mrac.roll.theta_2,0.0014752169
30.4298,B,mrac.roll.theta_3,0.0019486086
30.4298,B,mrac.roll.theta_4,0.044519976
30.4298,B,mrac.roll.theta_5,0.11315832
30.4298,B,mrac.roll.u_nom,0.10135363
30.4298,B,mrac.roll.xm,0.0050773728
30.4298,B,mrac.yaw.theta_0,0.00015686905
30.4298,B,mrac.yaw.theta_1,0.002579296
30.4298,B,mrac.yaw.theta_2,0.001742797
30.4298,B,mrac.yaw.theta_3,0
30.4298,B,mrac.yaw.theta_4,0.015532321
30.4298,B,mrac.yaw.theta_5,0.077550024
30.4298,B,mrac.yaw.u_nom,-0.015873812
30.4298,B,mrac.yaw.xm,-0.062956892
30.4298,B,mrac.z.theta_0,1.6207679e-11
30.4298,B,mrac.z.theta_1,0.039514732
30.4298,B,mrac.z.theta_2,0.0022249315
30.4298,B,mrac.z.theta_3,0
30.4298,B,mrac.z.theta_4,0.19854566
30.4298,B,mrac.z.theta_5,0.19625504
30.4298,B,mrac.z.u_nom,-0.54601198
30.4298,B,mrac.z.xm,-0.44689345
30.4298,B,path.active_path_mode,0
30.4298,B,path.circle_theta,0
30.4298,B,path.sinusoid_t_elapsed,0
30.4298,B,path.twc_arrived,0
30.4298,B,path.twc_target_x,0
30.4298,B,path.twc_target_y,0
30.4298,B,path.twc_target_z,0
30.4298,B,pid.gyrox.Des,0.29091191
30.4298,B,pid.gyrox.FB,-5.6315236
30.4298,B,pid.gyrox.U,118.58375
30.4298,B,pid.gyroy.Des,-10.556076
30.4298,B,pid.gyroy.FB,3.7375491
30.4298,B,pid.gyroy.U,-10.026077
30.4298,B,pid.gyroz.Des,-3.6071625
30.4298,B,pid.gyroz.FB,-0.14060706
30.4298,B,pid.gyroz.U,-29.715776
30.4298,B,pid.locx.Des,13.011353
30.4298,B,pid.locx.FB,-8.2419233
30.4298,B,pid.locx.U,18.760588
30.4298,B,pid.locxs.Des,18.760588
30.4298,B,pid.locxs.FB,6.0509615
30.4298,B,pid.locxs.U,37.839504
30.4298,B,pid.locy.Des,113.92344
30.4298,B,pid.locy.FB,106.3834
30.4298,B,pid.locy.U,8.0568733
30.4298,B,pid.locys.Des,8.0568733
30.4298,B,pid.locys.FB,-0.62118435
30.4298,B,pid.locys.U,26.074038
30.4298,B,pid.pitch.Des,-2.3000879
30.4298,B,pid.pitch.FB,1.150717
30.4298,B,pid.pitch.U,-10.556076
30.4298,B,pid.roll.Des,-1.3809812
30.4298,B,pid.roll.FB,-1.4928699
30.4298,B,pid.roll.U,0.29091191
30.4298,B,pid.yaw.Des,-93.868874
30.4298,B,pid.yaw.FB,-93.601013
30.4298,B,pid.yaw.U,-3.6071625
30.4298,B,pid.z_pos.Des,0
30.4298,B,pid.z_pos.FB,0.27984852
30.4298,B,pid.z_pos.U,-0.34589344
30.4298,B,pid.z_rate.Des,-0.44689345
30.4298,B,pid.z_rate.FB,-0.14945742
30.4298,B,pid.z_rate.U,-121.21466
30.4298,B,status.vbat,0
30.6304,A,mrac.pitch.e,0.14993989
30.6304,A,mrac.pitch.u_ad,-0.034062393
30.6304,A,mrac.roll.e,-0.23493597
30.6304,A,mrac.roll.u_ad,0.14014879
30.6304,A,mrac.yaw.e,0.032372743
30.6304,A,mrac.yaw.u_ad,-0.006054549
30.6304,A,mrac.z.e,0.41464162
30.6304,A,mrac.z.u_ad,-0.22300749
30.6304,A,status.arm,1
30.6304,A,status.flymode,1
30.6304,A,status.rc_authority,0
30.6304,A,status.sbus_lost,0
30.6304,A,status.twc_arrived,0
30.6304,A,status.twc_execute,0
30.6305,B,mrac.pitch.theta_0,5.1110413e-13
30.6305,B,mrac.pitch.theta_1,0.0047529773
30.6305,B,mrac.pitch.theta_2,0.00043461469
30.6305,B,mrac.pitch.theta_3,0.0024046372
30.6305,B,mrac.pitch.theta_4,0.118898
30.6305,B,mrac.pitch.theta_5,0.14404525
30.6305,B,mrac.pitch.u_nom,-0.11428963
30.6305,B,mrac.pitch.xm,-0.20112601
30.6305,B,mrac.roll.theta_0,0.13499439
30.6305,B,mrac.roll.theta_1,0.00043823794
30.6305,B,mrac.roll.theta_2,0.001482798
30.6305,B,mrac.roll.theta_3,0.0019494813
30.6305,B,mrac.roll.theta_4,0.044617645
30.6305,B,mrac.roll.theta_5,0.11315027
30.6305,B,mrac.roll.u_nom,-0.10369436
30.6305,B,mrac.roll.xm,-0.02349817
30.6305,B,mrac.yaw.theta_0,9.6435338e-05
30.6305,B,mrac.yaw.theta_1,0.0025583731
30.6305,B,mrac.yaw.theta_2,0.0017414972
30.6305,B,mrac.yaw.theta_3,0
30.6305,B,mrac.yaw.theta_4,0.015555382
30.6305,B,mrac.yaw.theta_5,0.077570803
30.6305,B,mrac.yaw.u_nom,-0.0070293583
30.6305,B,mrac.yaw.xm,-0.080829367
30.6305,B,mrac.z.theta_0,1.2579626e-11
30.6305,B,mrac.z.theta_1,0.041042667
30.6305,B,mrac.z.theta_2,0.0022136255
30.6305,B,mrac.z.theta_3,0
30.6305,B,mrac.z.theta_4,0.19855016
30.6305,B,mrac.z.theta_5,0.19635887
30.6305,B,mrac.z.u_nom,-0.69057542
30.6305,B,mrac.z.xm,-0.4438591
30.6305,B,path.active_path_mode,0
30.6305,B,path.circle_theta,0
30.6305,B,path.sinusoid_t_elapsed,0
30.6305,B,path.twc_arrived,0
30.6305,B,path.twc_target_x,0
30.6305,B,path.twc_target_y,0
30.6305,B,path.twc_target_z,0
30.6305,B,pid.gyrox.Des,-1.3463454
30.6305,B,pid.gyrox.FB,4.7769589
30.6305,B,pid.gyrox.U,-121.3224
30.6305,B,pid.gyroy.Des,-11.523666
30.6305,B,pid.gyroy.FB,3.4416249
30.6305,B,pid.gyroy.U,-133.71887
30.6305,B,pid.gyroz.Des,-4.6311798
30.6305,B,pid.gyroz.FB,-3.2223821
30.6305,B,pid.gyroz.U,-13.158958
30.6305,B,pid.locx.Des,13.011353
30.6305,B,pid.locx.FB,-7.2729006
30.6305,B,pid.locx.U,18.145151
30.6305,B,pid.locxs.Des,18.145151
30.6305,B,pid.locxs.FB,2.0562506
30.6305,B,pid.locxs.U,48.169395
30.6305,B,pid.locy.Des,113.92344
30.6305,B,pid.locy.FB,106.02834
30.6305,B,pid.locy.U,8.3512325
30.6305,B,pid.locys.Des,8.3512325
30.6305,B,pid.locys.FB,-0.87854069
30.6305,B,pid.locys.U,27.735027
30.6305,B,pid.pitch.Des,-2.9018459
30.6305,B,pid.pitch.FB,0.99107683
30.6305,B,pid.pitch.U,-11.523666
30.6305,B,pid.roll.Des,-1.4486117
30.6305,B,pid.roll.FB,-2.074295
30.6305,B,pid.roll.U,-1.3463454
30.6305,B,pid.yaw.Des,-93.868874
30.6305,B,pid.yaw.FB,-93.430344
30.6305,B,pid.yaw.U,-4.6311798
30.6305,B,pid.z_pos.Des,0
30.6305,B,pid.z_pos.FB,0.2497988
30.6305,B,pid.z_pos.U,-0.32485905
30.6305,B,pid.z_rate.Des,-0.4438591
30.6305,B,pid.z_rate.FB,-0.066190347
30.6305,B,pid.z_rate.U,-153.30774
30.6305,B,status.vbat,0
30.8453,A,mrac.pitch.e,0.23718217
30.8453,A,mrac.pitch.u_ad,-0.038275603
30.8453,A,mrac.roll.e,-0.12656337
30.8453,A,mrac.roll.u_ad,0.14842136
30.8453,A,mrac.yaw.e,0.092729941
30.8453,A,mrac.yaw.u_ad,-0.0095530059
30.8453,A,mrac.z.e,0.40970498
30.8453,A,mrac.z.u_ad,-0.22450297
30.8453,A,status.arm,1
30.8453,A,status.flymode,1
30.8453,A,status.rc_authority,0
30.8453,A,status.sbus_lost,0
30.8453,A,status.twc_arrived,0
30.8453,A,status.twc_execute,0
30.8454,B,mrac.pitch.theta_0,2.5532918e-13
30.8454,B,mrac.pitch.theta_1,0.0047973162
30.8454,B,mrac.pitch.theta_2,0.00043436792
30.8454,B,mrac.pitch.theta_3,0.0024059718
30.8454,B,mrac.pitch.theta_4,0.11893218
30.8454,B,mrac.pitch.theta_5,0.14405531
30.8454,B,mrac.pitch.u_nom,-0.09474881
30.8454,B,mrac.pitch.xm,-0.20650023
30.8454,B,mrac.roll.theta_0,0.13815989
30.8454,B,mrac.roll.theta_1,0.00042922955
30.8454,B,mrac.roll.theta_2,0.0014901151
30.8454,B,mrac.roll.theta_3,0.0019495699
30.8454,B,mrac.roll.theta_4,0.044705804
30.8454,B,mrac.roll.theta_5,0.11316843
30.8454,B,mrac.roll.u_nom,0.10858899
30.8454,B,mrac.roll.xm,0.062912486
30.8454,B,mrac.yaw.theta_0,5.405617e-05
30.8454,B,mrac.yaw.theta_1,0.0025360135
30.8454,B,mrac.yaw.theta_2,0.0017400195
30.8454,B,mrac.yaw.theta_3,0
30.8454,B,mrac.yaw.theta_4,0.015589607
30.8454,B,mrac.yaw.theta_5,0.077619188
30.8454,B,mrac.yaw.u_nom,-0.042851359
30.8454,B,mrac.yaw.xm,-0.11311729
30.8454,B,mrac.z.theta_0,1.0551514e-11
30.8454,B,mrac.z.theta_1,0.041844819
30.8454,B,mrac.z.theta_2,0.002208285
30.8454,B,mrac.z.theta_3,0
30.8454,B,mrac.z.theta_4,0.19856428
30.8454,B,mrac.z.theta_5,0.19643298
30.8454,B,mrac.z.u_nom,-0.57665986
30.8454,B,mrac.z.xm,-0.44885612
30.8454,B,path.active_path_mode,0
30.8454,B,path.circle_theta,0
30.8454,B,path.sinusoid_t_elapsed,0
30.8454,B,path.twc_arrived,0
30.8454,B,path.twc_target_x,0
30.8454,B,path.twc_target_y,0
30.8454,B,path.twc_target_z,0
30.8454,B,pid.gyrox.Des,3.6046185
30.8454,B,pid.gyrox.FB,-3.4597981
30.8454,B,pid.gyrox.U,127.04911
30.8454,B,pid.gyroy.Des,-11.831587
30.8454,B,pid.gyroy.FB,5.1225467
30.8454,B,pid.gyroy.U,-110.85611
30.8454,B,pid.gyroz.Des,-6.4811401
30.8454,B,pid.gyroz.FB,3.2965972
30.8454,B,pid.gyroz.U,-80.217743
30.8454,B,pid.locx.Des,13.011353
30.8454,B,pid.locx.FB,-7.0472512
30.8454,B,pid.locx.U,18.012909
30.8454,B,pid.locxs.Des,18.012909
30.8454,B,pid.locxs.FB,0.94405466
30.8454,B,pid.locxs.U,51.16119
30.8454,B,pid.locy.Des,113.92344
30.8454,B,pid.locy.FB,106.02645
30.8454,B,pid.locy.U,8.2796879
30.8454,B,pid.locys.Des,8.2796879
30.8454,B,pid.locys.FB,1.0529772
30.8454,B,pid.locys.U,21.629608
30.8454,B,pid.pitch.Des,-3.0481632
30.8454,B,pid.pitch.FB,0.80574024
30.8454,B,pid.pitch.U,-11.831587
30.8454,B,pid.roll.Des,-1.0988101
30.8454,B,pid.roll.FB,-2.3012419
30.8454,B,pid.roll.U,3.6046185
30.8454,B,pid.yaw.Des,-93.868874
30.8454,B,pid.yaw.FB,-93.122017
30.8454,B,pid.yaw.U,-6.4811401
30.8454,B,pid.z_pos.Des,0
30.8454,B,pid.z_pos.FB,0.22979178
30.8454,B,pid.z_pos.U,-0.31085601
30.8454,B,pid.z_rate.Des,-0.44885612
30.8454,B,pid.z_rate.FB,-0.13441049
30.8454,B,pid.z_rate.U,-128.01849
30.8454,B,status.vbat,0
31.0458,A,mrac.pitch.e,0.23718217
31.0458,A,mrac.pitch.u_ad,-0.038275603
31.0458,A,mrac.roll.e,-0.12656337
31.0458,A,mrac.roll.u_ad,0.14842136
31.0458,A,mrac.yaw.e,0.092729941
31.0458,A,mrac.yaw.u_ad,-0.0095530059
31.0458,A,mrac.z.e,0.40970498
31.0458,A,mrac.z.u_ad,-0.22450297
31.0458,A,status.arm,1
31.0458,A,status.flymode,1
31.0458,A,status.rc_authority,0
31.0458,A,status.sbus_lost,0
31.0458,A,status.twc_arrived,0
31.0458,A,status.twc_execute,0
31.0458,B,mrac.pitch.theta_0,2.5532918e-13
31.0458,B,mrac.pitch.theta_1,0.0047973162
31.0458,B,mrac.pitch.theta_2,0.00043436792
31.0458,B,mrac.pitch.theta_3,0.0024059718
31.0458,B,mrac.pitch.theta_4,0.11893218
31.0458,B,mrac.pitch.theta_5,0.14405531
31.0458,B,mrac.pitch.u_nom,-0.09474881
31.0458,B,mrac.pitch.xm,-0.20650023
31.0458,B,mrac.roll.theta_0,0.13815989
31.0458,B,mrac.roll.theta_1,0.00042922955
31.0458,B,mrac.roll.theta_2,0.0014901151
31.0458,B,mrac.roll.theta_3,0.0019495699
31.0458,B,mrac.roll.theta_4,0.044705804
31.0458,B,mrac.roll.theta_5,0.11316843
31.0458,B,mrac.roll.u_nom,0.10858899
31.0458,B,mrac.roll.xm,0.062912486
31.0458,B,mrac.yaw.theta_0,5.405617e-05
31.0458,B,mrac.yaw.theta_1,0.0025360135
31.0458,B,mrac.yaw.theta_2,0.0017400195
31.0458,B,mrac.yaw.theta_3,0
31.0458,B,mrac.yaw.theta_4,0.015589607
31.0458,B,mrac.yaw.theta_5,0.077619188
31.0458,B,mrac.yaw.u_nom,-0.042851359
31.0458,B,mrac.yaw.xm,-0.11311729
31.0458,B,mrac.z.theta_0,1.0551514e-11
31.0458,B,mrac.z.theta_1,0.041844819
31.0458,B,mrac.z.theta_2,0.002208285
31.0458,B,mrac.z.theta_3,0
31.0458,B,mrac.z.theta_4,0.19856428
31.0458,B,mrac.z.theta_5,0.19643298
31.0458,B,mrac.z.u_nom,-0.57665986
31.0458,B,mrac.z.xm,-0.44885612
31.0458,B,path.active_path_mode,0
31.0458,B,path.circle_theta,0
31.0458,B,path.sinusoid_t_elapsed,0
31.0458,B,path.twc_arrived,0
31.0458,B,path.twc_target_x,0
31.0458,B,path.twc_target_y,0
31.0458,B,path.twc_target_z,0
31.0458,B,pid.gyrox.Des,3.6046185
31.0458,B,pid.gyrox.FB,-3.4597981
31.0458,B,pid.gyrox.U,127.04911
31.0458,B,pid.gyroy.Des,-11.831587
31.0458,B,pid.gyroy.FB,5.1225467
31.0458,B,pid.gyroy.U,-110.85611
31.0458,B,pid.gyroz.Des,-6.4811401
31.0458,B,pid.gyroz.FB,3.2965972
31.0458,B,pid.gyroz.U,-80.217743
31.0458,B,pid.locx.Des,13.011353
31.0458,B,pid.locx.FB,-7.0472512
31.0458,B,pid.locx.U,18.012909
31.0458,B,pid.locxs.Des,18.012909
31.0458,B,pid.locxs.FB,0.94405466
31.0458,B,pid.locxs.U,51.16119
31.0458,B,pid.locy.Des,113.92344
31.0458,B,pid.locy.FB,106.02645
31.0458,B,pid.locy.U,8.2796879
31.0458,B,pid.locys.Des,8.2796879
31.0458,B,pid.locys.FB,1.0529772
31.0458,B,pid.locys.U,21.629608
31.0458,B,pid.pitch.Des,-3.0481632
31.0458,B,pid.pitch.FB,0.80574024
31.0458,B,pid.pitch.U,-11.831587
31.0458,B,pid.roll.Des,-1.0988101
31.0458,B,pid.roll.FB,-2.3012419
31.0458,B,pid.roll.U,3.6046185
31.0458,B,pid.yaw.Des,-93.868874
31.0458,B,pid.yaw.FB,-93.122017
31.0458,B,pid.yaw.U,-6.4811401
31.0458,B,pid.z_pos.Des,0
31.0458,B,pid.z_pos.FB,0.22979178
31.0458,B,pid.z_pos.U,-0.31085601
31.0458,B,pid.z_rate.Des,-0.44885612
31.0458,B,pid.z_rate.FB,-0.13441049
31.0458,B,pid.z_rate.U,-128.01849
31.0458,B,status.vbat,0
31.2483,A,mrac.pitch.e,0.23718217
31.2483,A,mrac.pitch.u_ad,-0.038275603
31.2483,A,mrac.roll.e,-0.12656337
31.2483,A,mrac.roll.u_ad,0.14842136
31.2483,A,mrac.yaw.e,0.092729941
31.2483,A,mrac.yaw.u_ad,-0.0095530059
31.2483,A,mrac.z.e,0.40970498
31.2483,A,mrac.z.u_ad,-0.22450297
31.2483,A,status.arm,1
31.2483,A,status.flymode,1
31.2483,A,status.rc_authority,0
31.2483,A,status.sbus_lost,0
31.2483,A,status.twc_arrived,0
31.2483,A,status.twc_execute,0
31.2485,B,mrac.pitch.theta_0,2.5532918e-13
31.2485,B,mrac.pitch.theta_1,0.0047973162
31.2485,B,mrac.pitch.theta_2,0.00043436792
31.2485,B,mrac.pitch.theta_3,0.0024059718
31.2485,B,mrac.pitch.theta_4,0.11893218
31.2485,B,mrac.pitch.theta_5,0.14405531
31.2485,B,mrac.pitch.u_nom,-0.09474881
31.2485,B,mrac.pitch.xm,-0.20650023
31.2485,B,mrac.roll.theta_0,0.13815989
31.2485,B,mrac.roll.theta_1,0.00042922955
31.2485,B,mrac.roll.theta_2,0.0014901151
31.2485,B,mrac.roll.theta_3,0.0019495699
31.2485,B,mrac.roll.theta_4,0.044705804
31.2485,B,mrac.roll.theta_5,0.11316843
31.2485,B,mrac.roll.u_nom,0.10858899
31.2485,B,mrac.roll.xm,0.062912486
31.2485,B,mrac.yaw.theta_0,5.405617e-05
31.2485,B,mrac.yaw.theta_1,0.0025360135
31.2485,B,mrac.yaw.theta_2,0.0017400195
31.2485,B,mrac.yaw.theta_3,0
31.2485,B,mrac.yaw.theta_4,0.015589607
31.2485,B,mrac.yaw.theta_5,0.077619188
31.2485,B,mrac.yaw.u_nom,-0.042851359
31.2485,B,mrac.yaw.xm,-0.11311729
31.2485,B,mrac.z.theta_0,1.0551514e-11
31.2485,B,mrac.z.theta_1,0.041844819
31.2485,B,mrac.z.theta_2,0.002208285
31.2485,B,mrac.z.theta_3,0
31.2485,B,mrac.z.theta_4,0.19856428
31.2485,B,mrac.z.theta_5,0.19643298
31.2485,B,mrac.z.u_nom,-0.57665986
31.2485,B,mrac.z.xm,-0.44885612
31.2485,B,path.active_path_mode,0
31.2485,B,path.circle_theta,0
31.2485,B,path.sinusoid_t_elapsed,0
31.2485,B,path.twc_arrived,0
31.2485,B,path.twc_target_x,0
31.2485,B,path.twc_target_y,0
