t_s,frame,key,value
45.1012,B,pid.roll.Des,0.030698387
45.1012,B,pid.roll.FB,0.0037982326
45.1012,B,pid.roll.U,0.0066974759
45.1012,B,pid.yaw.Des,0.36067486
45.1012,B,pid.yaw.FB,0.36067486
45.1012,B,pid.yaw.U,0.0095080985
45.1012,B,pid.z_pos.Des,0.81983119
45.1012,B,pid.z_pos.FB,0.81983119
45.1012,B,pid.z_pos.U,0
45.1012,B,pid.z_rate.Des,0
45.1012,B,pid.z_rate.FB,-0.0019559686
45.1012,B,pid.z_rate.U,0.78323829
45.1012,B,status.vbat,16.080109
45.3023,A,mrac.pitch.e,0.035348684
45.3023,A,mrac.pitch.u_ad,-0.14559838
45.3023,A,mrac.roll.e,0.0069905585
45.3023,A,mrac.roll.u_ad,-0.14511864
45.3023,A,mrac.yaw.e,0.032318816
45.3023,A,mrac.yaw.u_ad,0.074508816
45.3023,A,mrac.z.e,0.094779566
45.3023,A,mrac.z.u_ad,0.22848935
45.3023,A,status.arm,0
45.3023,A,status.flymode,1
45.3023,A,status.of_hold,0
45.3023,A,status.rc_authority,0
45.3023,A,status.sbus_lost,0
45.3023,A,status.twc_arrived,0
45.3023,A,status.twc_execute,0
45.3023,B,mrac.pitch.theta_0,-0.14370692
45.3023,B,mrac.pitch.theta_1,0.0038540894
45.3023,B,mrac.pitch.theta_2,4.3905407e-06
45.3023,B,mrac.pitch.theta_3,5.9263002e-05
45.3023,B,mrac.pitch.theta_4,0.026455047
45.3023,B,mrac.pitch.theta_5,0.1034636
45.3023,B,mrac.pitch.u_nom,-0.011211568
45.3023,B,mrac.pitch.xm,-0.015100503
45.3023,B,mrac.roll.theta_0,-0.14480391
45.3023,B,mrac.roll.theta_1,0.0035070579
45.3023,B,mrac.roll.theta_2,4.0286764e-06
45.3023,B,mrac.roll.theta_3,3.3388271e-05
45.3023,B,mrac.roll.theta_4,0.020335175
45.3023,B,mrac.roll.theta_5,0.077981651
45.3023,B,mrac.roll.u_nom,-0.0091853235
45.3023,B,mrac.roll.xm,-0.0035320662
45.3023,B,mrac.yaw.theta_0,0.074477702
45.3023,B,mrac.yaw.theta_1,0.0022961912
45.3023,B,mrac.yaw.theta_2,0.00011359181
45.3023,B,mrac.yaw.theta_3,0
45.3023,B,mrac.yaw.theta_4,0.055655826
45.3023,B,mrac.yaw.theta_5,0.086803012
45.3023,B,mrac.yaw.u_nom,-0.0038496398
45.3023,B,mrac.yaw.xm,-0.0012154857
45.3023,B,mrac.z.theta_0,0.23007534
45.3023,B,mrac.z.theta_1,0
45.3023,B,mrac.z.theta_2,0.0017958535
45.3023,B,mrac.z.theta_3,0
45.3023,B,mrac.z.theta_4,0.086167298
45.3023,B,mrac.z.theta_5,0
45.3023,B,mrac.z.u_nom,0.28638378
45.3023,B,mrac.z.xm,0
45.3023,B,path.active_path_mode,0
45.3023,B,path.circle_theta,0
45.3023,B,path.sinusoid_t_elapsed,0
45.3023,B,path.twc_arrived,0
45.3023,B,path.twc_target_x,0
45.3023,B,path.twc_target_y,0
45.3023,B,path.twc_target_z,0
45.3023,B,pid.gyrox.Des,-0.2023724
45.3023,B,pid.gyrox.FB,0.53006011
45.3023,B,pid.gyrox.U,-10.746828
45.3023,B,pid.gyroy.Des,-0.86519474
45.3023,B,pid.gyroy.FB,0.070838541
45.3023,B,pid.gyroy.U,-13.117534
45.3023,B,pid.gyroz.Des,-0.069642171
45.3023,B,pid.gyroz.FB,0.83686811
45.3023,B,pid.gyroz.U,-7.2065258
45.3023,B,pid.locx.Des,7.2538948
45.3023,B,pid.locx.FB,7.2538948
45.3023,B,pid.locx.U,-2
45.3023,B,pid.locxs.Des,-2
45.3023,B,pid.locxs.FB,0.99997157
45.3023,B,pid.locxs.U,-8.9999046
45.3023,B,pid.locy.Des,-0.12236951
45.3023,B,pid.locy.FB,-0.12236951
45.3023,B,pid.locy.U,2
45.3023,B,pid.locys.Des,2
45.3023,B,pid.locys.FB,-0.0075399331
45.3023,B,pid.locys.U,6.0239906
45.3023,B,pid.pitch.Des,0.95175719
45.3023,B,pid.pitch.FB,1.2365546
45.3023,B,pid.pitch.U,-0.86519474
45.3023,B,pid.roll.Des,0.03069756
45.3023,B,pid.roll.FB,0.091985412
45.3023,B,pid.roll.U,-0.2023724
45.3023,B,pid.yaw.Des,0.43201074
45.3023,B,pid.yaw.FB,0.43201074
45.3023,B,pid.yaw.U,-0.069642171
45.3023,B,pid.z_pos.Des,0.81980795
45.3023,B,pid.z_pos.FB,0.81980795
45.3023,B,pid.z_pos.U,0
45.3023,B,pid.z_rate.Des,0
45.3023,B,pid.z_rate.FB,-0.158943
45.3023,B,pid.z_rate.U,63.577198
45.3023,B,status.vbat,16.080109
45.5176,A,mrac.pitch.e,0.022492351
45.5176,A,mrac.pitch.u_ad,-0.14529516
45.5176,A,mrac.roll.e,-0.013805613
45.5176,A,mrac.roll.u_ad,-0.14518017
45.5176,A,mrac.yaw.e,0.019663246
45.5176,A,mrac.yaw.u_ad,0.074496597
45.5176,A,mrac.z.e,-0.006401387
45.5176,A,mrac.z.u_ad,0.23802561
45.5176,A,status.arm,0
45.5176,A,status.flymode,1
45.5176,A,status.of_hold,0
45.5176,A,status.rc_authority,0
45.5176,A,status.sbus_lost,0
45.5176,A,status.twc_arrived,0
45.5176,A,status.twc_execute,0
45.5176,B,mrac.pitch.theta_0,-0.14374118
45.5176,B,mrac.pitch.theta_1,0.0038535122
45.5176,B,mrac.pitch.theta_2,4.3905129e-06
45.5176,B,mrac.pitch.theta_3,5.9262802e-05
45.5176,B,mrac.pitch.theta_4,0.026455339
45.5176,B,mrac.pitch.theta_5,0.10346319
45.5176,B,mrac.pitch.u_nom,0.0026583888
45.5176,B,mrac.pitch.xm,-0.01347882
45.5176,B,mrac.roll.theta_0,-0.14480391
45.5176,B,mrac.roll.theta_1,0.0035070579
45.5176,B,mrac.roll.theta_2,4.0286764e-06
45.5176,B,mrac.roll.theta_3,3.3388271e-05
45.5176,B,mrac.roll.theta_4,0.020335175
45.5176,B,mrac.roll.theta_5,0.077981651
45.5176,B,mrac.roll.u_nom,-0.015540431
45.5176,B,mrac.roll.xm,-0.0024894208
45.5176,B,mrac.yaw.theta_0,0.074500196
45.5176,B,mrac.yaw.theta_1,0.0022954042
45.5176,B,mrac.yaw.theta_2,0.00011363932
45.5176,B,mrac.yaw.theta_3,0
45.5176,B,mrac.yaw.theta_4,0.055655591
45.5176,B,mrac.yaw.theta_5,0.086801879
45.5176,B,mrac.yaw.u_nom,0.0010000427
45.5176,B,mrac.yaw.xm,-1.4737711e-05
45.5176,B,mrac.z.theta_0,0.23521654
45.5176,B,mrac.z.theta_1,0
45.5176,B,mrac.z.theta_2,0.0018027347
45.5176,B,mrac.z.theta_3,0
45.5176,B,mrac.z.theta_4,0.08644253
45.5176,B,mrac.z.theta_5,0
45.5176,B,mrac.z.u_nom,0.050035395
45.5176,B,mrac.z.xm,0
45.5176,B,path.active_path_mode,0
45.5176,B,path.circle_theta,0
45.5176,B,path.sinusoid_t_elapsed,0
45.5176,B,path.twc_arrived,0
45.5176,B,path.twc_target_x,0
45.5176,B,path.twc_target_y,0
45.5176,B,path.twc_target_z,0
45.5176,B,pid.gyrox.Des,-0.14263324
45.5176,B,pid.gyrox.FB,-0.44897425
45.5176,B,pid.gyrox.U,-18.182304
45.5176,B,pid.gyroy.Des,-0.7722792
45.5176,B,pid.gyroy.FB,-0.60626411
45.5176,B,pid.gyroy.U,3.1103148
45.5176,B,pid.gyroz.Des,-0.00084440829
45.5176,B,pid.gyroz.FB,-0.23169754
45.5176,B,pid.gyroz.U,1.8720798
45.5176,B,pid.locx.Des,7.2538948
45.5176,B,pid.locx.FB,7.2538948
45.5176,B,pid.locx.U,-2
45.5176,B,pid.locxs.Des,-2
45.5176,B,pid.locxs.FB,0.99997449
45.5176,B,pid.locxs.U,-8.9999065
45.5176,B,pid.locy.Des,-0.12236951
45.5176,B,pid.locy.FB,-0.12236951
45.5176,B,pid.locy.U,2
45.5176,B,pid.locys.Des,2
45.5176,B,pid.locys.FB,-0.0071413587
45.5176,B,pid.locys.U,6.0238757
45.5176,B,pid.pitch.Des,0.95175713
45.5176,B,pid.pitch.FB,1.2076352
45.5176,B,pid.pitch.U,-0.7722792
45.5176,B,pid.roll.Des,0.03069789
45.5176,B,pid.roll.FB,0.094742171
45.5176,B,pid.roll.U,-0.14263324
45.5176,B,pid.yaw.Des,0.40917349
45.5176,B,pid.yaw.FB,0.40917349
45.5176,B,pid.yaw.U,-0.00084440829
45.5176,B,pid.z_pos.Des,0.81981677
45.5176,B,pid.z_pos.FB,0.81981677
45.5176,B,pid.z_pos.U,0
45.5176,B,pid.z_rate.Des,0
45.5176,B,pid.z_rate.FB,-0.027739476
45.5176,B,pid.z_rate.U,11.107858
45.5176,B,status.vbat,16.080109
45.7178,A,mrac.pitch.e,-0.026288649
45.7178,A,mrac.pitch.u_ad,-0.14517465
45.7178,A,mrac.roll.e,-0.0016307946
45.7178,A,mrac.roll.u_ad,-0.1445688
45.7178,A,mrac.yaw.e,0.01060526
45.7178,A,mrac.yaw.u_ad,0.074576974
45.7178,A,mrac.z.e,0.086130373
45.7178,A,mrac.z.u_ad,0.22087771
45.7178,A,status.arm,0
45.7178,A,status.flymode,1
45.7178,A,status.of_hold,0
45.7178,A,status.rc_authority,0
45.7178,A,status.sbus_lost,0
45.7178,A,status.twc_arrived,0
45.7178,A,status.twc_execute,0
45.7178,B,mrac.pitch.theta_0,-0.14387228
45.7178,B,mrac.pitch.theta_1,0.0038511676
45.7178,B,mrac.pitch.theta_2,4.390397e-06
45.7178,B,mrac.pitch.theta_3,5.9273541e-05
45.7178,B,mrac.pitch.theta_4,0.026456069
45.7178,B,mrac.pitch.theta_5,0.10346147
45.7178,B,mrac.pitch.u_nom,-0.013005082
45.7178,B,mrac.pitch.xm,-0.016504405
45.7178,B,mrac.roll.theta_0,-0.14459918
45.7178,B,mrac.roll.theta_1,0.0035065345
45.7178,B,mrac.roll.theta_2,4.0469754e-06
45.7178,B,mrac.roll.theta_3,3.3388165e-05
45.7178,B,mrac.roll.theta_4,0.020335425
45.7178,B,mrac.roll.theta_5,0.077981129
45.7178,B,mrac.roll.u_nom,0.0096706133
45.7178,B,mrac.roll.xm,-0.0011451179
45.7178,B,mrac.yaw.theta_0,0.074778803
45.7178,B,mrac.yaw.theta_1,0.0022945115
45.7178,B,mrac.yaw.theta_2,0.00011371513
45.7178,B,mrac.yaw.theta_3,0
45.7178,B,mrac.yaw.theta_4,0.055655412
45.7178,B,mrac.yaw.theta_5,0.086800724
45.7178,B,mrac.yaw.u_nom,-0.0056518107
45.7178,B,mrac.yaw.xm,-0.00087136909
45.7178,B,mrac.z.theta_0,0.23521654
45.7178,B,mrac.z.theta_1,0
45.7178,B,mrac.z.theta_2,0.0018027347
45.7178,B,mrac.z.theta_3,0
45.7178,B,mrac.z.theta_4,0.08644253
45.7178,B,mrac.z.theta_5,0
45.7178,B,mrac.z.u_nom,0.0015092008
45.7178,B,mrac.z.xm,0
45.7178,B,path.active_path_mode,0
45.7178,B,path.circle_theta,0
45.7178,B,path.sinusoid_t_elapsed,0
45.7178,B,path.twc_arrived,0
45.7178,B,path.twc_target_x,0
45.7178,B,path.twc_target_y,0
45.7178,B,path.twc_target_z,0
45.7178,B,pid.gyrox.Des,-0.065610394
45.7178,B,pid.gyrox.FB,-2.0811815
45.7178,B,pid.gyrox.U,11.314617
45.7178,B,pid.gyroy.Des,-0.94563234
45.7178,B,pid.gyroy.FB,2.0435445
45.7178,B,pid.gyroy.U,-15.215945
45.7178,B,pid.gyroz.Des,-0.049925752
45.7178,B,pid.gyroz.FB,1.2732335
45.7178,B,pid.gyroz.U,-10.58019
45.7178,B,pid.locx.Des,7.2538948
45.7178,B,pid.locx.FB,7.2538948
45.7178,B,pid.locx.U,-2
45.7178,B,pid.locxs.Des,-2
45.7178,B,pid.locxs.FB,0.99997413
45.7178,B,pid.locxs.U,-8.9999275
45.7178,B,pid.locy.Des,-0.12236951
45.7178,B,pid.locy.FB,-0.12236951
45.7178,B,pid.locy.U,2
45.7178,B,pid.locys.Des,2
45.7178,B,pid.locys.FB,-0.0071911002
45.7178,B,pid.locys.U,6.0209394
45.7178,B,pid.pitch.Des,0.95175755
45.7178,B,pid.pitch.FB,1.230576
45.7178,B,pid.pitch.U,-0.94563234
45.7178,B,pid.roll.Des,0.030697629
45.7178,B,pid.roll.FB,0.079742327
45.7178,B,pid.roll.U,-0.065610394
45.7178,B,pid.yaw.Des,0.41202354
45.7178,B,pid.yaw.FB,0.41202354
45.7178,B,pid.yaw.U,-0.049925752
45.7178,B,pid.z_pos.Des,0.81981009
45.7178,B,pid.z_pos.FB,0.81981009
45.7178,B,pid.z_pos.U,0
45.7178,B,pid.z_rate.Des,0
45.7178,B,pid.z_rate.FB,-0.00083669648
45.7178,B,pid.z_rate.U,0.33504257
45.7178,B,status.vbat,16.080109
45.9180,A,mrac.pitch.e,-0.00138254
45.9180,A,mrac.pitch.u_ad,-0.1450277
45.9180,A,mrac.roll.e,-0.01639609
45.9180,A,mrac.roll.u_ad,-0.14428684
45.9180,A,mrac.yaw.e,-0.011140306
45.9180,A,mrac.yaw.u_ad,0.074254513
45.9180,A,mrac.z.e,0.1158899
45.9180,A,mrac.z.u_ad,0.2278693
45.9180,A,status.arm,0
45.9180,A,status.flymode,1
45.9180,A,status.of_hold,0
45.9180,A,status.rc_authority,0
45.9180,A,status.sbus_lost,0
45.9180,A,status.twc_arrived,0
45.9180,A,status.twc_execute,0
45.9181,B,mrac.pitch.theta_0,-0.14387228
45.9181,B,mrac.pitch.theta_1,0.0038511676
45.9181,B,mrac.pitch.theta_2,4.390397e-06
45.9181,B,mrac.pitch.theta_3,5.9273541e-05
45.9181,B,mrac.pitch.theta_4,0.026456069
45.9181,B,mrac.pitch.theta_5,0.10346147
45.9181,B,mrac.pitch.u_nom,-0.0078562964
45.9181,B,mrac.pitch.xm,-0.012180728
45.9181,B,mrac.roll.theta_0,-0.14436361
45.9181,B,mrac.roll.theta_1,0.0035043526
45.9181,B,mrac.roll.theta_2,4.0960972e-06
45.9181,B,mrac.roll.theta_3,3.3389239e-05
45.9181,B,mrac.roll.theta_4,0.020336516
45.9181,B,mrac.roll.theta_5,0.077979721
45.9181,B,mrac.roll.u_nom,-0.0016496377
45.9181,B,mrac.roll.xm,0.0018695481
45.9181,B,mrac.yaw.theta_0,0.074141704
45.9181,B,mrac.yaw.theta_1,0.0022930154
45.9181,B,mrac.yaw.theta_2,0.00011370929
45.9181,B,mrac.yaw.theta_3,0
45.9181,B,mrac.yaw.theta_4,0.055654902
45.9181,B,mrac.yaw.theta_5,0.086798467
45.9181,B,mrac.yaw.u_nom,0.0026139161
45.9181,B,mrac.yaw.xm,8.2733502e-05
45.9181,B,mrac.z.theta_0,0.23411296
45.9181,B,mrac.z.theta_1,0
45.9181,B,mrac.z.theta_2,0.0018071079
45.9181,B,mrac.z.theta_3,0
45.9181,B,mrac.z.theta_4,0.086732589
45.9181,B,mrac.z.theta_5,0
45.9181,B,mrac.z.u_nom,0.07944122
45.9181,B,mrac.z.xm,0
45.9181,B,path.active_path_mode,0
45.9181,B,path.circle_theta,0
45.9181,B,path.sinusoid_t_elapsed,0
45.9181,B,path.twc_arrived,0
45.9181,B,path.twc_target_x,0
45.9181,B,path.twc_target_y,0
45.9181,B,path.twc_target_z,0
45.9181,B,pid.gyrox.Des,0.10711717
45.9181,B,pid.gyrox.FB,-0.77725744
45.9181,B,pid.gyrox.U,-1.9300761
45.9181,B,pid.gyroy.Des,-0.69790399
45.9181,B,pid.gyroy.FB,0.82840955
45.9181,B,pid.gyroy.U,-9.1918669
45.9181,B,pid.gyroz.Des,0.0047402787
45.9181,B,pid.gyroz.FB,-0.60624576
45.9181,B,pid.gyroz.U,4.8932509
45.9181,B,pid.locx.Des,7.2538948
45.9181,B,pid.locx.FB,7.2538948
45.9181,B,pid.locx.U,-2
45.9181,B,pid.locxs.Des,-2
45.9181,B,pid.locxs.FB,0.99996173
45.9181,B,pid.locxs.U,-8.9998913
45.9181,B,pid.locy.Des,-0.12236951
45.9181,B,pid.locy.FB,-0.12236951
45.9181,B,pid.locy.U,2
45.9181,B,pid.locys.Des,2
45.9181,B,pid.locys.FB,-0.0087464349
45.9181,B,pid.locys.U,6.0254436
45.9181,B,pid.pitch.Des,0.92106199
45.9181,B,pid.pitch.FB,1.1374779
45.9181,B,pid.pitch.U,-0.69790399
45.9181,B,pid.roll.Des,0.030698664
45.9181,B,pid.roll.FB,0.0077732992
45.9181,B,pid.roll.U,0.10711717
45.9181,B,pid.yaw.Des,0.50114059
45.9181,B,pid.yaw.FB,0.50114059
45.9181,B,pid.yaw.U,0.0047402787
45.9181,B,pid.z_pos.Des,0.8198384
45.9181,B,pid.z_pos.FB,0.8198384
45.9181,B,pid.z_pos.U,0
45.9181,B,pid.z_rate.Des,0
45.9181,B,pid.z_rate.FB,-0.04404198
45.9181,B,pid.z_rate.U,17.63595
45.9181,B,status.vbat,16.080109
46.1348,A,mrac.pitch.e,-0.0047629904
46.1348,A,mrac.pitch.u_ad,-0.1450851
46.1348,A,mrac.roll.e,0.016563557
46.1348,A,mrac.roll.u_ad,-0.14477514
46.1348,A,mrac.yaw.e,0.045352474
46.1348,A,mrac.yaw.u_ad,0.074004747
46.1348,A,mrac.z.e,0.065425947
46.1348,A,mrac.z.u_ad,0.21957044
46.1348,A,status.arm,0
46.1348,A,status.flymode,1
46.1348,A,status.of_hold,0
46.1348,A,status.rc_authority,0
46.1348,A,status.sbus_lost,0
46.1348,A,status.twc_arrived,0
46.1348,A,status.twc_execute,0
46.1348,B,mrac.pitch.theta_0,-0.14390199
46.1348,B,mrac.pitch.theta_1,0.0038505709
46.1348,B,mrac.pitch.theta_2,4.3903674e-06
46.1348,B,mrac.pitch.theta_3,5.9275219e-05
46.1348,B,mrac.pitch.theta_4,0.026456263
46.1348,B,mrac.pitch.theta_5,0.10346091
46.1348,B,mrac.pitch.u_nom,0.0033182306
46.1348,B,mrac.pitch.xm,-0.012007034
46.1348,B,mrac.roll.theta_0,-0.14436361
46.1348,B,mrac.roll.theta_1,0.0035043526
46.1348,B,mrac.roll.theta_2,4.0960972e-06
46.1348,B,mrac.roll.theta_3,3.3389239e-05
46.1348,B,mrac.roll.theta_4,0.020336516
46.1348,B,mrac.roll.theta_5,0.077979721
46.1348,B,mrac.roll.u_nom,-0.004952658
46.1348,B,mrac.roll.xm,-0.0017226526
46.1348,B,mrac.yaw.theta_0,0.074141704
46.1348,B,mrac.yaw.theta_1,0.0022930154
46.1348,B,mrac.yaw.theta_2,0.00011370929
46.1348,B,mrac.yaw.theta_3,0
46.1348,B,mrac.yaw.theta_4,0.055654902
46.1348,B,mrac.yaw.theta_5,0.086798467
46.1348,B,mrac.yaw.u_nom,-0.0059047025
46.1348,B,mrac.yaw.xm,-0.0009188088
46.1348,B,mrac.z.theta_0,0.23272029
46.1348,B,mrac.z.theta_1,0
46.1348,B,mrac.z.theta_2,0.001807767
46.1348,B,mrac.z.theta_3,0
46.1348,B,mrac.z.theta_4,0.086888187
46.1348,B,mrac.z.theta_5,0
46.1348,B,mrac.z.u_nom,0.030209504
46.1348,B,mrac.z.xm,0
46.1348,B,path.active_path_mode,0
46.1348,B,path.circle_theta,0
46.1348,B,path.sinusoid_t_elapsed,0
46.1348,B,path.twc_arrived,0
46.1348,B,path.twc_target_x,0
46.1348,B,path.twc_target_y,0
46.1348,B,path.twc_target_z,0
46.1348,B,pid.gyrox.Des,-0.09870068
46.1348,B,pid.gyrox.FB,0.86146057
46.1348,B,pid.gyrox.U,-5.79461
46.1348,B,pid.gyroy.Des,-0.6879521
46.1348,B,pid.gyroy.FB,-0.083662435
46.1348,B,pid.gyroy.U,3.8823299
46.1348,B,pid.gyroz.Des,-0.052643843
46.1348,B,pid.gyroz.FB,1.3295002
46.1348,B,pid.gyroz.U,-11.053603
46.1348,B,pid.locx.Des,7.2538948
46.1348,B,pid.locx.FB,7.2538948
46.1348,B,pid.locx.U,-2
46.1348,B,pid.locxs.Des,-2
46.1348,B,pid.locxs.FB,0.99995947
46.1348,B,pid.locxs.U,-8.9998665
46.1348,B,pid.locy.Des,-0.12236951
46.1348,B,pid.locy.FB,-0.12236951
46.1348,B,pid.locy.U,2
46.1348,B,pid.locys.Des,2
46.1348,B,pid.locys.FB,-0.0090061417
46.1348,B,pid.locys.U,6.0282454
46.1348,B,pid.pitch.Des,0.92106158
46.1348,B,pid.pitch.FB,1.1350424
46.1348,B,pid.pitch.U,-0.6879521
46.1348,B,pid.roll.Des,0.030698687
46.1348,B,pid.roll.FB,0.054269988
46.1348,B,pid.roll.U,-0.09870068
46.1348,B,pid.yaw.Des,0.51602131
46.1348,B,pid.yaw.FB,0.51602131
46.1348,B,pid.yaw.U,-0.052643843
46.1348,B,pid.z_pos.Des,0.8198387
46.1348,B,pid.z_pos.FB,0.8198387
46.1348,B,pid.z_pos.U,0
46.1348,B,pid.z_rate.Des,0
46.1348,B,pid.z_rate.FB,-0.016748061
46.1348,B,pid.z_rate.U,6.7065101
46.1348,B,status.vbat,16.080109
46.3349,A,mrac.pitch.e,0.031953163
46.3349,A,mrac.pitch.u_ad,-0.14521439
46.3349,A,mrac.roll.e,-0.034496423
46.3349,A,mrac.roll.u_ad,-0.14479728
46.3349,A,mrac.yaw.e,0.017833289
46.3349,A,mrac.yaw.u_ad,0.074091047
46.3349,A,mrac.z.e,0.027436227
46.3349,A,mrac.z.u_ad,0.2186849
46.3349,A,status.arm,0
46.3349,A,status.flymode,1
46.3349,A,status.of_hold,0
46.3349,A,status.rc_authority,0
46.3349,A,status.sbus_lost,0
46.3349,A,status.twc_arrived,0
46.3349,A,status.twc_execute,0
46.3350,B,mrac.pitch.theta_0,-0.14393358
46.3350,B,mrac.pitch.theta_1,0.0038499634
46.3350,B,mrac.pitch.theta_2,4.3903378e-06
46.3350,B,mrac.pitch.theta_3,5.9275026e-05
46.3350,B,mrac.pitch.theta_4,0.026456548
46.3350,B,mrac.pitch.theta_5,0.10346042
46.3350,B,mrac.pitch.u_nom,0.011109428
46.3350,B,mrac.pitch.xm,-0.011133689
46.3350,B,mrac.roll.theta_0,-0.14446689
46.3350,B,mrac.roll.theta_1,0.0035021196
46.3350,B,mrac.roll.theta_2,4.0959817e-06
46.3350,B,mrac.roll.theta_3,3.3394637e-05
46.3350,B,mrac.roll.theta_4,0.02033736
46.3350,B,mrac.roll.theta_5,0.077978075
46.3350,B,mrac.roll.u_nom,-0.016111042
46.3350,B,mrac.roll.xm,-0.0033982408
46.3350,B,mrac.yaw.theta_0,0.074002221
46.3350,B,mrac.yaw.theta_1,0.0022927281
46.3350,B,mrac.yaw.theta_2,0.00011370821
46.3350,B,mrac.yaw.theta_3,0
46.3350,B,mrac.yaw.theta_4,0.055654727
46.3350,B,mrac.yaw.theta_5,0.086797915
46.3350,B,mrac.yaw.u_nom,-0.0014848792
46.3350,B,mrac.yaw.xm,-0.00082415564
46.3350,B,mrac.z.theta_0,0.2259222
46.3350,B,mrac.z.theta_1,0
46.3350,B,mrac.z.theta_2,0.0018095762
46.3350,B,mrac.z.theta_3,0
46.3350,B,mrac.z.theta_4,0.087242126
46.3350,B,mrac.z.theta_5,0
46.3350,B,mrac.z.u_nom,-0.14225872
46.3350,B,mrac.z.xm,0
46.3350,B,path.active_path_mode,0
46.3350,B,path.circle_theta,0
46.3350,B,path.sinusoid_t_elapsed,0
46.3350,B,path.twc_arrived,0
46.3350,B,path.twc_target_x,0
46.3350,B,path.twc_target_y,0
46.3350,B,path.twc_target_z,0
46.3350,B,pid.gyrox.Des,-0.19470477
46.3350,B,pid.gyrox.FB,0.52711099
46.3350,B,pid.gyrox.U,-18.84992
46.3350,B,pid.gyroy.Des,-0.63791311
46.3350,B,pid.gyroy.FB,-0.19868234
46.3350,B,pid.gyroy.U,12.99803
46.3350,B,pid.gyroz.Des,-0.047220621
46.3350,B,pid.gyroz.FB,0.30490449
46.3350,B,pid.gyroz.U,-2.7796938
46.3350,B,pid.locx.Des,7.2538948
46.3350,B,pid.locx.FB,7.2538948
46.3350,B,pid.locx.U,-2
46.3350,B,pid.locxs.Des,-2
46.3350,B,pid.locxs.FB,0.99993533
46.3350,B,pid.locxs.U,-8.9997845
46.3350,B,pid.locy.Des,-0.12236951
46.3350,B,pid.locy.FB,-0.12236951
46.3350,B,pid.locy.U,2
46.3350,B,pid.locys.Des,2
46.3350,B,pid.locys.FB,-0.011374916
46.3350,B,pid.locys.U,6.0360589
46.3350,B,pid.pitch.Des,0.95175701
46.3350,B,pid.pitch.FB,1.1509037
46.3350,B,pid.pitch.U,-0.63791311
46.3350,B,pid.roll.Des,0.030698517
46.3350,B,pid.roll.FB,0.09810058
46.3350,B,pid.roll.U,-0.19470477
46.3350,B,pid.yaw.Des,0.65174919
46.3350,B,pid.yaw.FB,0.65174919
46.3350,B,pid.yaw.U,-0.047220621
46.3350,B,pid.z_pos.Des,0.82983124
46.3350,B,pid.z_pos.FB,0.82983124
46.3350,B,pid.z_pos.U,0
46.3350,B,pid.z_rate.Des,0
46.3350,B,pid.z_rate.FB,0.078867815
46.3350,B,pid.z_rate.U,-31.581434
46.3350,B,status.vbat,16.080109
46.5351,A,mrac.pitch.e,-0.0021947883
46.5351,A,mrac.pitch.u_ad,-0.14537856
46.5351,A,mrac.roll.e,-0.016468165
46.5351,A,mrac.roll.u_ad,-0.14456819
46.5351,A,mrac.yaw.e,-0.024324043
46.5351,A,mrac.yaw.u_ad,0.073836304
46.5351,A,mrac.z.e,0.0089416271
46.5351,A,mrac.z.u_ad,0.22290714
46.5351,A,status.arm,0
46.5351,A,status.flymode,1
46.5351,A,status.of_hold,0
46.5351,A,status.rc_authority,0
46.5351,A,status.sbus_lost,0
46.5351,A,status.twc_arrived,0
46.5351,A,status.twc_execute,0
46.5352,B,mrac.pitch.theta_0,-0.14393358
46.5352,B,mrac.pitch.theta_1,0.0038499634
46.5352,B,mrac.pitch.theta_2,4.3903378e-06
46.5352,B,mrac.pitch.theta_3,5.9275026e-05
46.5352,B,mrac.pitch.theta_4,0.026456548
46.5352,B,mrac.pitch.theta_5,0.10346042
46.5352,B,mrac.pitch.u_nom,0.0048433845
46.5352,B,mrac.pitch.xm,-0.01285451
46.5352,B,mrac.roll.theta_0,-0.14446689
46.5352,B,mrac.roll.theta_1,0.0035021196
46.5352,B,mrac.roll.theta_2,4.0959817e-06
46.5352,B,mrac.roll.theta_3,3.3394637e-05
46.5352,B,mrac.roll.theta_4,0.02033736
46.5352,B,mrac.roll.theta_5,0.077978075
46.5352,B,mrac.roll.u_nom,-0.0034343931
46.5352,B,mrac.roll.xm,-0.00482387
46.5352,B,mrac.yaw.theta_0,0.073704138
46.5352,B,mrac.yaw.theta_1,0.0022920717
46.5352,B,mrac.yaw.theta_2,0.00011370571
46.5352,B,mrac.yaw.theta_3,0
46.5352,B,mrac.yaw.theta_4,0.055654421
46.5352,B,mrac.yaw.theta_5,0.086796798
46.5352,B,mrac.yaw.u_nom,0.0034420837
46.5352,B,mrac.yaw.xm,0.00072782487
46.5352,B,mrac.z.theta_0,0.2256519
46.5352,B,mrac.z.theta_1,0
46.5352,B,mrac.z.theta_2,0.0018138567
46.5352,B,mrac.z.theta_3,0
46.5352,B,mrac.z.theta_4,0.087399498
46.5352,B,mrac.z.theta_5,0
46.5352,B,mrac.z.u_nom,-0.069908075
46.5352,B,mrac.z.xm,0
46.5352,B,path.active_path_mode,0
46.5352,B,path.circle_theta,0
46.5352,B,path.sinusoid_t_elapsed,0
46.5352,B,path.twc_arrived,0
46.5352,B,path.twc_target_x,0
46.5352,B,path.twc_target_y,0
