t_s,frame,key,value
18.1395,ID,id.yaw.u_ad,-0.0073785875
18.1395,ID,id.yaw.u_nom,-0.007229948
18.1395,ID,id.yaw.x,-0.06236314
18.1395,ID,id.yaw.xm,-0.087516055
18.1395,ID,id.z.r,-0.1359746
18.1395,ID,id.z.u_ad,0.0041355076
18.1395,ID,id.z.u_nom,-0.20376113
18.1395,ID,id.z.x,-0.055512175
18.1395,ID,id.z.xm,-0.1359746
18.1564,ID,id.arm,1
18.1564,ID,id.mode,1
18.1564,ID,id.pitch.r,-0.19498405
18.1564,ID,id.pitch.u_ad,-0.028932363
18.1564,ID,id.pitch.u_nom,-0.10185602
18.1564,ID,id.pitch.x,0.032109637
18.1564,ID,id.pitch.xm,-0.19498405
18.1564,ID,id.roll.r,0.10807473
18.1564,ID,id.roll.u_ad,0.11896951
18.1564,ID,id.roll.u_nom,0.25641027
18.1564,ID,id.roll.x,-0.72279614
18.1564,ID,id.roll.xm,0.10807473
18.1564,ID,id.sample_counter,1988
18.1564,ID,id.sysid_state,2
18.1564,ID,id.vbat,0
18.1564,ID,id.yaw.r,-0.085478783
18.1564,ID,id.yaw.u_ad,-0.0070387991
18.1564,ID,id.yaw.u_nom,-0.02081486
18.1564,ID,id.yaw.x,-0.0047635841
18.1564,ID,id.yaw.xm,-0.085478783
18.1564,ID,id.z.r,-0.13628557
18.1564,ID,id.z.u_ad,0.0027276678
18.1564,ID,id.z.u_nom,-0.22875316
18.1564,ID,id.z.x,-0.041952562
18.1564,ID,id.z.xm,-0.13628557
18.1736,ID,id.arm,1
18.1736,ID,id.mode,1
18.1736,ID,id.pitch.r,-0.19641124
18.1736,ID,id.pitch.u_ad,-0.028743351
18.1736,ID,id.pitch.u_nom,-0.035990529
18.1736,ID,id.pitch.x,0.0070666517
18.1736,ID,id.pitch.xm,-0.19641124
18.1736,ID,id.roll.r,0.22426827
18.1736,ID,id.roll.u_ad,0.14250058
18.1736,ID,id.roll.u_nom,0.25641027
18.1736,ID,id.roll.x,-0.83396852
18.1736,ID,id.roll.xm,0.22426827
18.1736,ID,id.sample_counter,1989
18.1736,ID,id.sysid_state,2
18.1736,ID,id.vbat,0
18.1736,ID,id.yaw.r,-0.087582588
18.1736,ID,id.yaw.u_ad,-0.0068661175
18.1736,ID,id.yaw.u_nom,-0.022429777
18.1736,ID,id.yaw.x,-0.00033324523
18.1736,ID,id.yaw.xm,-0.087582588
18.1736,ID,id.z.r,-0.13682866
18.1736,ID,id.z.u_ad,0.0011238873
18.1736,ID,id.z.u_nom,-0.24433655
18.1736,ID,id.z.x,-0.033846878
18.1736,ID,id.z.xm,-0.13682866
18.1899,ID,id.arm,1
18.1899,ID,id.mode,1
18.1899,ID,id.pitch.r,-0.19127691
18.1899,ID,id.pitch.u_ad,-0.029156394
18.1899,ID,id.pitch.u_nom,-0.15217048
18.1899,ID,id.pitch.x,0.1186319
18.1899,ID,id.pitch.xm,-0.19127691
18.1899,ID,id.roll.r,0.4970865
18.1899,ID,id.roll.u_ad,0.058546737
18.1899,ID,id.roll.u_nom,0.23573796
18.1899,ID,id.roll.x,-0.48801106
18.1899,ID,id.roll.xm,0.4970865
18.1899,ID,id.sample_counter,1990
18.1899,ID,id.sysid_state,2
18.1899,ID,id.vbat,0
18.1899,ID,id.yaw.r,-0.087723836
18.1899,ID,id.yaw.u_ad,-0.006701427
18.1899,ID,id.yaw.u_nom,-0.032233451
18.1899,ID,id.yaw.x,0.039509226
18.1899,ID,id.yaw.xm,-0.087723836
18.1899,ID,id.z.r,-0.13727468
18.1899,ID,id.z.u_ad,-0.00088086136
18.1899,ID,id.z.u_nom,-0.25544441
18.1899,ID,id.z.x,-0.028128043
18.1899,ID,id.z.xm,-0.13727468
18.2058,ID,id.arm,1
18.2058,ID,id.mode,1
18.2058,ID,id.pitch.r,-0.19907674
18.2058,ID,id.pitch.u_ad,-0.029315986
18.2058,ID,id.pitch.u_nom,-0.12117411
18.2058,ID,id.pitch.x,0.11157098
18.2058,ID,id.pitch.xm,-0.19907674
18.2058,ID,id.roll.r,0.54062587
18.2058,ID,id.roll.u_ad,0.11971408
18.2058,ID,id.roll.u_nom,0.25641027
18.2058,ID,id.roll.x,-0.52528077
18.2058,ID,id.roll.xm,0.54062587
18.2058,ID,id.sample_counter,1991
18.2058,ID,id.sysid_state,2
18.2058,ID,id.vbat,0
18.2058,ID,id.yaw.r,-0.088809118
18.2058,ID,id.yaw.u_ad,-0.0066548521
18.2058,ID,id.yaw.u_nom,-0.023612086
18.2058,ID,id.yaw.x,0.0031892019
18.2058,ID,id.yaw.xm,-0.088809118
18.2058,ID,id.z.r,-0.13749325
18.2058,ID,id.z.u_ad,-0.0022127195
18.2058,ID,id.z.u_nom,-0.26190513
18.2058,ID,id.z.x,-0.024760911
18.2058,ID,id.z.xm,-0.13749325
18.2244,ID,id.arm,1
18.2244,ID,id.mode,1
18.2244,ID,id.pitch.r,-0.20467763
18.2244,ID,id.pitch.u_ad,-0.029492997
18.2244,ID,id.pitch.u_nom,-0.0069027892
18.2244,ID,id.pitch.x,0.036177717
18.2244,ID,id.pitch.xm,-0.20467763
18.2244,ID,id.roll.r,0.67022818
18.2244,ID,id.roll.u_ad,0.16255042
18.2244,ID,id.roll.u_nom,0.17481749
18.2244,ID,id.roll.x,-0.11541986
18.2244,ID,id.roll.xm,0.67022818
18.2244,ID,id.sample_counter,1992
18.2244,ID,id.sysid_state,2
18.2244,ID,id.vbat,0
18.2244,ID,id.yaw.r,-0.090510644
18.2244,ID,id.yaw.u_ad,-0.0066685141
18.2244,ID,id.yaw.u_nom,-0.034349386
18.2244,ID,id.yaw.x,0.045371938
18.2244,ID,id.yaw.xm,-0.090510644
18.2244,ID,id.z.r,-0.13804376
18.2244,ID,id.z.u_ad,-0.0034677435
18.2244,ID,id.z.u_nom,-0.26994956
18.2244,ID,id.z.x,-0.020846756
18.2244,ID,id.z.xm,-0.13804376
18.2393,ID,id.arm,1
18.2393,ID,id.mode,1
18.2393,ID,id.pitch.r,-0.21312322
18.2393,ID,id.pitch.u_ad,-0.0305454
18.2393,ID,id.pitch.u_nom,-0.1082158
18.2393,ID,id.pitch.x,0.083765425
18.2393,ID,id.pitch.xm,-0.21312322
18.2393,ID,id.roll.r,0.55395973
18.2393,ID,id.roll.u_ad,0.1859818
18.2393,ID,id.roll.u_nom,0.19319789
18.2393,ID,id.roll.x,0.12989065
18.2393,ID,id.roll.xm,0.55395973
18.2393,ID,id.sample_counter,1993
18.2393,ID,id.sysid_state,2
18.2393,ID,id.vbat,0
18.2393,ID,id.yaw.r,-0.09675663
18.2393,ID,id.yaw.u_ad,-0.0068435823
18.2393,ID,id.yaw.u_nom,-0.042646512
18.2393,ID,id.yaw.x,0.07310877
18.2393,ID,id.yaw.xm,-0.09675663
18.2393,ID,id.z.r,-0.1387839
18.2393,ID,id.z.u_ad,-0.0052046226
18.2393,ID,id.z.u_nom,-0.28609142
18.2393,ID,id.z.x,-0.012628162
18.2393,ID,id.z.xm,-0.1387839
18.2561,ID,id.arm,1
18.2561,ID,id.mode,1
18.2561,ID,id.pitch.r,-0.21494889
18.2561,ID,id.pitch.u_ad,-0.03059707
18.2561,ID,id.pitch.u_nom,0.010604526
18.2561,ID,id.pitch.x,-0.00094703829
18.2561,ID,id.pitch.xm,-0.21494889
18.2561,ID,id.roll.r,0.30605689
18.2561,ID,id.roll.u_ad,0.18224807
18.2561,ID,id.roll.u_nom,-0.074557744
18.2561,ID,id.roll.x,0.4384338
18.2561,ID,id.roll.xm,0.30605689
18.2561,ID,id.sample_counter,1994
18.2561,ID,id.sysid_state,2
18.2561,ID,id.vbat,0
18.2561,ID,id.yaw.r,-0.10378158
18.2561,ID,id.yaw.u_ad,-0.0071345433
18.2561,ID,id.yaw.u_nom,-0.046074688
18.2561,ID,id.yaw.x,0.079976216
18.2561,ID,id.yaw.xm,-0.10378158
18.2561,ID,id.z.r,-0.13922168
18.2561,ID,id.z.u_ad,-0.0066114143
18.2561,ID,id.z.u_nom,-0.29952842
18.2561,ID,id.z.x,-0.0056084315
18.2561,ID,id.z.xm,-0.13922168
18.2724,ID,id.arm,1
18.2724,ID,id.mode,1
18.2724,ID,id.pitch.r,-0.20657077
18.2724,ID,id.pitch.u_ad,-0.030989194
18.2724,ID,id.pitch.u_nom,-0.074201152
18.2724,ID,id.pitch.x,0.025295086
18.2724,ID,id.pitch.xm,-0.20657077
18.2724,ID,id.roll.r,0.084458195
18.2724,ID,id.roll.u_ad,0.1691339
18.2724,ID,id.roll.u_nom,-0.24084091
18.2724,ID,id.roll.x,0.73495561
18.2724,ID,id.roll.xm,0.084458195
18.2724,ID,id.sample_counter,1995
18.2724,ID,id.sysid_state,2
18.2724,ID,id.vbat,0
18.2724,ID,id.yaw.r,-0.11397287
18.2724,ID,id.yaw.u_ad,-0.0075671333
18.2724,ID,id.yaw.u_nom,-0.05323492
18.2724,ID,id.yaw.x,0.099159338
18.2724,ID,id.yaw.xm,-0.11397287
18.2724,ID,id.z.r,-0.14016676
18.2724,ID,id.z.u_ad,-0.008108574
18.2724,ID,id.z.u_nom,-0.31295162
18.2724,ID,id.z.x,0.00089638087
18.2724,ID,id.z.xm,-0.14016676
18.2878,A,mrac.pitch.e,0.14743859
18.2878,A,mrac.pitch.u_ad,-0.024840962
18.2878,A,mrac.roll.e,-0.12452352
18.2878,A,mrac.roll.u_ad,0.15933904
18.2878,A,mrac.yaw.e,0.23075208
18.2878,A,mrac.yaw.u_ad,-0.0139375
18.2878,A,mrac.z.e,0.0079649482
18.2878,A,mrac.z.u_ad,0.076632462
18.2878,A,status.arm,1
18.2878,A,status.flymode,1
18.2878,A,status.rc_authority,0
18.2878,A,status.sbus_lost,0
18.2878,A,status.twc_arrived,0
18.2878,A,status.twc_execute,0
18.2879,B,mrac.pitch.theta_0,9.7881868e-12
18.2879,B,mrac.pitch.theta_1,0.0040812748
18.2879,B,mrac.pitch.theta_2,3.848018e-06
18.2879,B,mrac.pitch.theta_3,0.00040299035
18.2879,B,mrac.pitch.theta_4,0.039730217
18.2879,B,mrac.pitch.theta_5,0.11484987
18.2879,B,mrac.pitch.u_nom,-0.069825202
18.2879,B,mrac.pitch.xm,-0.19933663
18.2879,B,mrac.roll.theta_0,0.14698328
18.2879,B,mrac.roll.theta_1,0.00087477278
18.2879,B,mrac.roll.theta_2,0.002924656
18.2879,B,mrac.roll.theta_3,0.00020776379
18.2879,B,mrac.roll.theta_4,0.076742552
18.2879,B,mrac.roll.theta_5,0.1412175
18.2879,B,mrac.roll.u_nom,0.15385495
18.2879,B,mrac.roll.xm,0.15604469
18.2879,B,mrac.yaw.theta_0,6.1546331e-11
18.2879,B,mrac.yaw.theta_1,0.0017647174
18.2879,B,mrac.yaw.theta_2,1.6234771e-05
18.2879,B,mrac.yaw.theta_3,0
18.2879,B,mrac.yaw.theta_4,0.017885927
18.2879,B,mrac.yaw.theta_5,0.064387038
18.2879,B,mrac.yaw.u_nom,-0.062470131
18.2879,B,mrac.yaw.xm,-0.20068929
18.2879,B,mrac.z.theta_0,0.081684142
18.2879,B,mrac.z.theta_1,0.00043633781
18.2879,B,mrac.z.theta_2,0.00034439622
18.2879,B,mrac.z.theta_3,0
18.2879,B,mrac.z.theta_4,0.089772284
18.2879,B,mrac.z.theta_5,0.023124577
18.2879,B,mrac.z.u_nom,-0.059802748
18.2879,B,mrac.z.xm,-0.012632142
18.2879,B,path.active_path_mode,0
18.2879,B,path.circle_theta,0
18.2879,B,path.sinusoid_t_elapsed,0
18.2879,B,path.twc_arrived,0
18.2879,B,path.twc_target_x,0
18.2879,B,path.twc_target_y,0
18.2879,B,path.twc_target_z,0
18.2879,B,pid.gyrox.Des,8.9406986
18.2879,B,pid.gyrox.FB,-6.3523951
18.2879,B,pid.gyrox.U,180.0103
18.2879,B,pid.gyroy.Des,-11.421143
18.2879,B,pid.gyroy.FB,2.3430848
18.2879,B,pid.gyroy.U,-81.695488
18.2879,B,pid.gyroz.Des,-11.498644
18.2879,B,pid.gyroz.FB,2.8674142
18.2879,B,pid.gyroz.U,-116.94408
18.2879,B,pid.locx.Des,0
18.2879,B,pid.locx.FB,-0.2762115
18.2879,B,pid.locx.U,-1.4170209
18.2879,B,pid.locxs.Des,-1.4170209
18.2879,B,pid.locxs.FB,-8.9369383
18.2879,B,pid.locxs.U,16.999693
18.2879,B,pid.locy.Des,0
18.2879,B,pid.locy.FB,28.866161
18.2879,B,pid.locy.U,-25.223484
18.2879,B,pid.locys.Des,-25.223484
18.2879,B,pid.locys.FB,2.2652018
18.2879,B,pid.locys.U,-82.474205
18.2879,B,pid.pitch.Des,-4.7705283
18.2879,B,pid.pitch.FB,-1.0599012
18.2879,B,pid.pitch.U,-11.421143
18.2879,B,pid.roll.Des,-1.1348952
18.2879,B,pid.roll.FB,-2.7575328
18.2879,B,pid.roll.U,8.9406986
18.2879,B,pid.yaw.Des,0.11103445
18.2879,B,pid.yaw.FB,1.6941417
18.2879,B,pid.yaw.U,-11.498644
18.2879,B,pid.z_pos.Des,0.72984755
18.2879,B,pid.z_pos.FB,0.72902989
18.2879,B,pid.z_pos.U,-0.012632142
18.2879,B,pid.z_rate.Des,-0.012632142
18.2879,B,pid.z_rate.FB,-0.010770017
18.2879,B,pid.z_rate.U,-13.27621
18.2879,B,status.vbat,0
18.2899,ID,id.arm,1
18.2899,ID,id.mode,1
18.2899,ID,id.pitch.r,-0.20502435
18.2899,ID,id.pitch.u_ad,-0.030205527
18.2899,ID,id.pitch.u_nom,0.053665463
18.2899,ID,id.pitch.x,-0.12003197
18.2899,ID,id.pitch.xm,-0.20502435
18.2899,ID,id.roll.r,-0.16818978
18.2899,ID,id.roll.u_ad,0.14457859
18.2899,ID,id.roll.u_nom,-0.25641027
18.2899,ID,id.roll.x,0.65250725
18.2899,ID,id.roll.xm,-0.16818978
18.2899,ID,id.sample_counter,1996
18.2899,ID,id.sysid_state,2
18.2899,ID,id.vbat,0
18.2899,ID,id.yaw.r,-0.12163704
18.2899,ID,id.yaw.u_ad,-0.0081623103
18.2899,ID,id.yaw.u_nom,-0.049914028
18.2899,ID,id.yaw.x,0.077737488
18.2899,ID,id.yaw.xm,-0.12163704
18.2899,ID,id.z.r,-0.14109278
18.2899,ID,id.z.u_ad,-0.010044856
18.2899,ID,id.z.u_nom,-0.32418972
18.2899,ID,id.z.x,0.0062075136
18.2899,ID,id.z.xm,-0.14109278
18.3071,ID,id.arm,1
18.3071,ID,id.mode,1
18.3071,ID,id.pitch.r,-0.19861387
18.3071,ID,id.pitch.u_ad,-0.030067286
18.3071,ID,id.pitch.u_nom,-0.071651541
18.3071,ID,id.pitch.x,-0.063446216
18.3071,ID,id.pitch.xm,-0.19861387
18.3071,ID,id.roll.r,-0.12721875
18.3071,ID,id.roll.u_ad,0.12832052
18.3071,ID,id.roll.u_nom,-0.25641027
18.3071,ID,id.roll.x,0.66402823
18.3071,ID,id.roll.xm,-0.12721875
18.3071,ID,id.sample_counter,1997
18.3071,ID,id.sysid_state,2
18.3071,ID,id.vbat,0
18.3071,ID,id.yaw.r,-0.12386213
18.3071,ID,id.yaw.u_ad,-0.0085156942
18.3071,ID,id.yaw.u_nom,-0.033581987
18.3071,ID,id.yaw.x,0.008897922
18.3071,ID,id.yaw.xm,-0.12386213
18.3071,ID,id.z.r,-0.14151007
18.3071,ID,id.z.u_ad,-0.011273651
18.3071,ID,id.z.u_nom,-0.32602853
18.3071,ID,id.z.x,0.0068107573
18.3071,ID,id.z.xm,-0.14151007
18.3228,ID,id.arm,1
18.3228,ID,id.mode,1
18.3228,ID,id.pitch.r,-0.29552814
18.3228,ID,id.pitch.u_ad,-0.031921379
18.3228,ID,id.pitch.u_nom,-0.12294728
18.3228,ID,id.pitch.x,-0.091087237
18.3228,ID,id.pitch.xm,-0.29552814
18.3228,ID,id.roll.r,-0.20765851
18.3228,ID,id.roll.u_ad,0.10960527
18.3228,ID,id.roll.u_nom,-0.1259481
18.3228,ID,id.roll.x,0.38781774
18.3228,ID,id.roll.xm,-0.20765851
18.3228,ID,id.sample_counter,1998
18.3228,ID,id.sysid_state,2
18.3228,ID,id.vbat,0
18.3228,ID,id.yaw.r,-0.11510719
18.3228,ID,id.yaw.u_ad,-0.0085485838
18.3228,ID,id.yaw.u_nom,0.0080503672
18.3228,ID,id.yaw.x,-0.1522512
18.3228,ID,id.yaw.xm,-0.11510719
18.3228,ID,id.z.r,-0.14225173
18.3228,ID,id.z.u_ad,-0.0122511
18.3228,ID,id.z.u_nom,-0.32550633
18.3228,ID,id.z.x,0.0057792771
18.3228,ID,id.z.xm,-0.14225173
18.3393,ID,id.arm,1
18.3393,ID,id.mode,1
18.3393,ID,id.pitch.r,-0.089344628
18.3393,ID,id.pitch.u_ad,-0.026514567
18.3393,ID,id.pitch.u_nom,0.09955591
18.3393,ID,id.pitch.x,-0.15733492
18.3393,ID,id.pitch.xm,-0.089344628
18.3393,ID,id.roll.r,-0.14592221
18.3393,ID,id.roll.u_ad,0.098204069
18.3393,ID,id.roll.u_nom,-0.097574137
18.3393,ID,id.roll.x,0.11652295
18.3393,ID,id.roll.xm,-0.14592221
18.3393,ID,id.sample_counter,1999
18.3393,ID,id.sysid_state,2
18.3393,ID,id.vbat,0
18.3393,ID,id.yaw.r,-0.1060742
18.3393,ID,id.yaw.u_ad,-0.0083939694
18.3393,ID,id.yaw.u_nom,0.0029394205
18.3393,ID,id.yaw.x,-0.12240901
18.3393,ID,id.yaw.xm,-0.1060742
18.3393,ID,id.z.r,-0.14293033
18.3393,ID,id.z.u_ad,-0.01316811
18.3393,ID,id.z.u_nom,-0.32231092
18.3393,ID,id.z.x,0.0033272367
18.3393,ID,id.z.xm,-0.14293033
18.3562,ID,id.arm,1
18.3562,ID,id.mode,1
18.3562,ID,id.pitch.r,-0.18450683
18.3562,ID,id.pitch.u_ad,-0.027852319
18.3562,ID,id.pitch.u_nom,-0.065148927
18.3562,ID,id.pitch.x,-0.020463148
18.3562,ID,id.pitch.xm,-0.18450683
18.3562,ID,id.roll.r,-0.027392954
18.3562,ID,id.roll.u_ad,0.10329936
18.3562,ID,id.roll.u_nom,0.0296818
18.3562,ID,id.roll.x,-0.16002961
18.3562,ID,id.roll.xm,-0.027392954
18.3562,ID,id.sample_counter,2000
18.3562,ID,id.sysid_state,2
18.3562,ID,id.vbat,0
18.3562,ID,id.yaw.r,-0.098478995
18.3562,ID,id.yaw.u_ad,-0.0081231026
18.3562,ID,id.yaw.u_nom,-0.022279376
18.3562,ID,id.yaw.x,-0.011949862
18.3562,ID,id.yaw.xm,-0.098478995
18.3562,ID,id.z.r,-0.14327556
18.3562,ID,id.z.u_ad,-0.013669726
18.3562,ID,id.z.u_nom,-0.32069775
18.3562,ID,id.z.x,0.0020866909
18.3562,ID,id.z.xm,-0.14327556
18.3725,ID,id.arm,1
18.3725,ID,id.mode,1
18.3725,ID,id.pitch.r,-0.18506357
18.3725,ID,id.pitch.u_ad,-0.028156245
18.3725,ID,id.pitch.u_nom,-0.14858513
18.3725,ID,id.pitch.x,0.088011965
18.3725,ID,id.pitch.xm,-0.18506357
18.3725,ID,id.roll.r,0.22349091
18.3725,ID,id.roll.u_ad,0.11782227
18.3725,ID,id.roll.u_nom,0.25641027
18.3725,ID,id.roll.x,-0.46944755
18.3725,ID,id.roll.xm,0.22349091
18.3725,ID,id.sample_counter,2001
18.3725,ID,id.sysid_state,2
18.3725,ID,id.vbat,0
18.3725,ID,id.yaw.r,-0.096613243
18.3725,ID,id.yaw.u_ad,-0.0079021417
18.3725,ID,id.yaw.u_nom,-0.023151167
18.3725,ID,id.yaw.x,-0.0064303773
18.3725,ID,id.yaw.xm,-0.096613243
18.3725,ID,id.z.r,-0.14393708
18.3725,ID,id.z.u_ad,-0.014076641
18.3725,ID,id.z.u_nom,-0.31958207
18.3725,ID,id.z.x,0.0008059775
18.3725,ID,id.z.xm,-0.14393708
18.3894,ID,id.arm,1
18.3894,ID,id.mode,1
18.3894,ID,id.pitch.r,-0.18805034
18.3894,ID,id.pitch.u_ad,-0.027631005
18.3894,ID,id.pitch.u_nom,0.0078513026
18.3894,ID,id.pitch.x,-0.00020931856
18.3894,ID,id.pitch.xm,-0.18805034
18.3894,ID,id.roll.r,0.45133555
18.3894,ID,id.roll.u_ad,0.14555417
18.3894,ID,id.roll.u_nom,0.25641027
18.3894,ID,id.roll.x,-0.59127468
18.3894,ID,id.roll.xm,0.45133555
18.3894,ID,id.sample_counter,2002
18.3894,ID,id.sysid_state,2
18.3894,ID,id.vbat,0
18.3894,ID,id.yaw.r,-0.096842967
18.3894,ID,id.yaw.u_ad,-0.0077413903
18.3894,ID,id.yaw.u_nom,-0.038462814
18.3894,ID,id.yaw.x,0.055684607
18.3894,ID,id.yaw.xm,-0.096842967
18.3894,ID,id.z.r,-0.14451317
18.3894,ID,id.z.u_ad,-0.01442589
18.3894,ID,id.z.u_nom,-0.31487289
18.3894,ID,id.z.x,-0.002383742
18.3894,ID,id.z.xm,-0.14451317
18.4055,ID,id.arm,1
18.4055,ID,id.mode,1
18.4055,ID,id.pitch.r,-0.18987355
18.4055,ID,id.pitch.u_ad,-0.028197695
18.4055,ID,id.pitch.u_nom,-0.045170579
18.4055,ID,id.pitch.x,0.066533469
18.4055,ID,id.pitch.xm,-0.18987355
18.4055,ID,id.roll.r,0.46423179
18.4055,ID,id.roll.u_ad,0.16687168
18.4055,ID,id.roll.u_nom,0.20687681
18.4055,ID,id.roll.x,-0.48619381
18.4055,ID,id.roll.xm,0.46423179
18.4055,ID,id.sample_counter,2003
18.4055,ID,id.sysid_state,2
18.4055,ID,id.vbat,0
18.4055,ID,id.yaw.r,-0.10024011
18.4055,ID,id.yaw.u_ad,-0.0077332677
18.4055,ID,id.yaw.u_nom,-0.025784388
18.4055,ID,id.yaw.x,0.00072172622
18.4055,ID,id.yaw.xm,-0.10024011
18.4055,ID,id.z.r,-0.1447899
18.4055,ID,id.z.u_ad,-0.014559976
18.4055,ID,id.z.u_nom,-0.31068736
18.4055,ID,id.z.x,-0.0049834112
18.4055,ID,id.z.xm,-0.1447899
18.4225,ID,id.arm,1
18.4225,ID,id.mode,1
18.4225,ID,id.pitch.r,-0.19198741
18.4225,ID,id.pitch.u_ad,-0.028915646
18.4225,ID,id.pitch.u_nom,-0.18040237
18.4225,ID,id.pitch.x,0.18526012
18.4225,ID,id.pitch.xm,-0.19198741
18.4225,ID,id.roll.r,0.46021277
18.4225,ID,id.roll.u_ad,0.18531547
18.4225,ID,id.roll.u_nom,0.10805094
18.4225,ID,id.roll.x,-0.31418931
18.4225,ID,id.roll.xm,0.46021277
18.4225,ID,id.sample_counter,2004
18.4225,ID,id.sysid_state,2
18.4225,ID,id.vbat,0
18.4225,ID,id.yaw.r,-0.1040592
18.4225,ID,id.yaw.u_ad,-0.0078137238
18.4225,ID,id.yaw.u_nom,-0.051007796
18.4225,ID,id.yaw.x,0.099902421
18.4225,ID,id.yaw.xm,-0.1040592
18.4225,ID,id.z.r,-0.1452879
18.4225,ID,id.z.u_ad,-0.01462218
18.4225,ID,id.z.u_nom,-0.30760485
18.4225,ID,id.z.x,-0.0071922094
18.4225,ID,id.z.xm,-0.1452879
18.4392,ID,id.arm,1
18.4392,ID,id.mode,1
18.4392,ID,id.pitch.r,-0.20077659
18.4392,ID,id.pitch.u_ad,-0.029481864
18.4392,ID,id.pitch.u_nom,-0.078769453
18.4392,ID,id.pitch.x,0.10092347
18.4392,ID,id.pitch.xm,-0.20077659
18.4392,ID,id.roll.r,0.54978091
18.4392,ID,id.roll.u_ad,0.20316823
18.4392,ID,id.roll.u_nom,0.096491531
18.4392,ID,id.roll.x,-0.10646553
18.4392,ID,id.roll.xm,0.54978091
18.4392,ID,id.sample_counter,2005
18.4392,ID,id.sysid_state,2
18.4392,ID,id.vbat,0
18.4392,ID,id.yaw.r,-0.10625366
18.4392,ID,id.yaw.u_ad,-0.0079509746
18.4392,ID,id.yaw.u_nom,-0.048006196
18.4392,ID,id.yaw.x,0.085283078
18.4392,ID,id.yaw.xm,-0.10625366
18.4392,ID,id.z.r,-0.14589302
18.4392,ID,id.z.u_ad,-0.014766561
18.4392,ID,id.z.u_nom,-0.3089245
18.4392,ID,id.z.x,-0.0070649409
18.4392,ID,id.z.xm,-0.14589302
18.4560,ID,id.arm,1
18.4560,ID,id.mode,1
18.4560,ID,id.pitch.r,-0.21088943
18.4560,ID,id.pitch.u_ad,-0.030852757
18.4560,ID,id.pitch.u_nom,-0.15129663
18.4560,ID,id.pitch.x,0.18719633
18.4560,ID,id.pitch.xm,-0.21088943
18.4560,ID,id.roll.r,0.44580963
18.4560,ID,id.roll.u_ad,0.20304051
18.4560,ID,id.roll.u_nom,-0.019090362
18.4560,ID,id.roll.x,0.19066177
18.4560,ID,id.roll.xm,0.44580963
18.4560,ID,id.sample_counter,2006
18.4560,ID,id.sysid_state,2
18.4560,ID,id.vbat,0
18.4560,ID,id.yaw.r,-0.10887726
18.4560,ID,id.yaw.u_ad,-0.0080910129
18.4560,ID,id.yaw.u_nom,-0.040299203
18.4560,ID,id.yaw.x,0.051274758
18.4560,ID,id.yaw.xm,-0.10887726
18.4560,ID,id.z.r,-0.14624366
18.4560,ID,id.z.u_ad,-0.015040284
18.4560,ID,id.z.u_nom,-0.31441438
18.4560,ID,id.z.x,-0.0043686745
18.4560,ID,id.z.xm,-0.14624366
18.4725,ID,id.arm,1
18.4725,ID,id.mode,1
18.4725,ID,id.pitch.r,-0.21903178
18.4725,ID,id.pitch.u_ad,-0.031306472
18.4725,ID,id.pitch.u_nom,-0.066703379
18.4725,ID,id.pitch.x,0.094795294
18.4725,ID,id.pitch.xm,-0.21903178
18.4725,ID,id.roll.r,0.26081109
18.4725,ID,id.roll.u_ad,0.19588521
18.4725,ID,id.roll.u_nom,-0.086679317
18.4725,ID,id.roll.x,0.36366391
18.4725,ID,id.roll.xm,0.26081109
18.4725,ID,id.sample_counter,2007
18.4725,ID,id.sysid_state,2
18.4725,ID,id.vbat,0
18.4725,ID,id.yaw.r,-0.11542224
18.4725,ID,id.yaw.u_ad,-0.0083498564
18.4725,ID,id.yaw.u_nom,-0.051073581
18.4725,ID,id.yaw.x,0.088818163
18.4725,ID,id.yaw.xm,-0.11542224
18.4725,ID,id.z.r,-0.14706561
18.4725,ID,id.z.u_ad,-0.015519134
18.4725,ID,id.z.u_nom,-0.32237536
18.4725,ID,id.z.x,-0.00077228923
18.4725,ID,id.z.xm,-0.14706561
18.4876,A,mrac.pitch.e,0.14743859
18.4876,A,mrac.pitch.u_ad,-0.024840962
18.4876,A,mrac.roll.e,-0.12452352
18.4876,A,mrac.roll.u_ad,0.15933904
18.4876,A,mrac.yaw.e,0.23075208
18.4876,A,mrac.yaw.u_ad,-0.0139375
18.4876,A,mrac.z.e,0.0079649482
18.4876,A,mrac.z.u_ad,0.076632462
18.4876,A,status.arm,1
18.4876,A,status.flymode,1
18.4876,A,status.rc_authority,0
18.4876,A,status.sbus_lost,0
18.4876,A,status.twc_arrived,0
18.4876,A,status.twc_execute,0
18.4877,B,mrac.pitch.theta_0,9.7881868e-12
18.4877,B,mrac.pitch.theta_1,0.0040812748
18.4877,B,mrac.pitch.theta_2,3.848018e-06
18.4877,B,mrac.pitch.theta_3,0.00040299035
18.4877,B,mrac.pitch.theta_4,0.039730217
18.4877,B,mrac.pitch.theta_5,0.11484987
18.4877,B,mrac.pitch.u_nom,-0.069825202
18.4877,B,mrac.pitch.xm,-0.19933663
18.4877,B,mrac.roll.theta_0,0.14698328
18.4877,B,mrac.roll.theta_1,0.00087477278
18.4877,B,mrac.roll.theta_2,0.002924656
18.4877,B,mrac.roll.theta_3,0.00020776379
18.4877,B,mrac.roll.theta_4,0.076742552
