t_s,frame,key,value
37.2017,ID,id.arm,1
37.2017,ID,id.axis,0
37.2017,ID,id.dither,31.741476
37.2017,ID,id.mode,1
37.2017,ID,id.pitch.r,0.36095253
37.2017,ID,id.pitch.u_ad,-0.0026766844
37.2017,ID,id.pitch.u_nom,0.20557722
37.2017,ID,id.pitch.x,-0.13063902
37.2017,ID,id.pitch.xm,0.36095253
37.2017,ID,id.sample_counter,53341
37.2017,ID,id.sysid_state,2
37.2017,ID,id.vbat,0
37.2059,ID,id.arm,1
37.2059,ID,id.axis,0
37.2059,ID,id.dither,34.859238
37.2059,ID,id.mode,1
37.2059,ID,id.pitch.r,0.48905531
37.2059,ID,id.pitch.u_ad,0.014515841
37.2059,ID,id.pitch.u_nom,0.12304184
37.2059,ID,id.pitch.x,-0.0065314467
37.2059,ID,id.pitch.xm,0.48905531
37.2059,ID,id.sample_counter,53342
37.2059,ID,id.sysid_state,2
37.2059,ID,id.vbat,0
37.2118,A,mrac.pitch.e,0.15919733
37.2118,A,mrac.pitch.u_ad,-0.034474164
37.2118,A,mrac.roll.e,-0.12035881
37.2118,A,mrac.roll.u_ad,0.16854136
37.2118,A,mrac.yaw.e,0.033318639
37.2118,A,mrac.yaw.u_ad,-0.013793738
37.2118,A,mrac.z.e,0.088819303
37.2118,A,mrac.z.u_ad,-0.044955395
37.2118,A,status.arm,1
37.2118,A,status.flymode,1
37.2118,A,status.rc_authority,0
37.2118,A,status.sbus_lost,0
37.2118,A,status.twc_arrived,0
37.2118,A,status.twc_execute,0
37.2118,B,mrac.pitch.theta_0,6.3939394e-17
37.2118,B,mrac.pitch.theta_1,0.0038176719
37.2118,B,mrac.pitch.theta_2,0.00252765
37.2118,B,mrac.pitch.theta_3,0.0092867939
37.2118,B,mrac.pitch.theta_4,0.181243
37.2118,B,mrac.pitch.theta_5,0.14464197
37.2118,B,mrac.pitch.u_nom,0.034974247
37.2118,B,mrac.pitch.xm,-0.18884774
37.2118,B,mrac.roll.theta_0,0.14866649
37.2118,B,mrac.roll.theta_1,0.0037599863
37.2118,B,mrac.roll.theta_2,0.00844335
37.2118,B,mrac.roll.theta_3,0.0081247892
37.2118,B,mrac.roll.theta_4,0.1842263
37.2118,B,mrac.roll.theta_5,0.14566012
37.2118,B,mrac.roll.u_nom,0.077667393
37.2118,B,mrac.roll.xm,0.098111778
37.2118,B,mrac.yaw.theta_0,1.5843439e-11
37.2118,B,mrac.yaw.theta_1,0.022159413
37.2118,B,mrac.yaw.theta_2,0.0096178306
37.2118,B,mrac.yaw.theta_3,0
37.2118,B,mrac.yaw.theta_4,0.11315039
37.2118,B,mrac.yaw.theta_5,0.088580325
37.2118,B,mrac.yaw.u_nom,-0.016862879
37.2118,B,mrac.yaw.xm,-0.11028741
37.2118,B,mrac.z.theta_0,0.010608023
37.2118,B,mrac.z.theta_1,0.0019871122
37.2118,B,mrac.z.theta_2,0.012041419
37.2118,B,mrac.z.theta_3,0
37.2118,B,mrac.z.theta_4,0.19693355
37.2118,B,mrac.z.theta_5,0.1729347
37.2118,B,mrac.z.u_nom,-0.18743852
37.2118,B,mrac.z.xm,-0.08310882
37.2118,B,path.active_path_mode,0
37.2118,B,path.circle_theta,0
37.2118,B,path.sinusoid_t_elapsed,0
37.2118,B,path.twc_arrived,0
37.2118,B,path.twc_target_x,0
37.2118,B,path.twc_target_y,0
37.2118,B,path.twc_target_z,0
37.2118,B,pid.gyrox.Des,5.6213884
37.2118,B,pid.gyrox.FB,-2.6471214
37.2118,B,pid.gyrox.U,90.87085
37.2118,B,pid.gyroy.Des,-10.820173
37.2118,B,pid.gyroy.FB,-5.2304773
37.2118,B,pid.gyroy.U,40.919868
37.2118,B,pid.gyroz.Des,-6.3190002
37.2118,B,pid.gyroz.FB,-2.624115
37.2118,B,pid.gyroz.U,-31.567308
37.2118,B,pid.locx.Des,-162.93291
37.2118,B,pid.locx.FB,-148.6384
37.2118,B,pid.locx.U,-13.474792
37.2118,B,pid.locxs.Des,-13.474792
37.2118,B,pid.locxs.FB,0.97945899
37.2118,B,pid.locxs.U,-43.413795
37.2118,B,pid.locy.Des,-165.07837
37.2118,B,pid.locy.FB,-189.86801
37.2118,B,pid.locy.U,21.901417
37.2118,B,pid.locys.Des,21.901417
37.2118,B,pid.locys.FB,-1.7437489
37.2118,B,pid.locys.U,71.016159
37.2118,B,pid.pitch.Des,-4.8449025
37.2118,B,pid.pitch.FB,-1.281624
37.2118,B,pid.pitch.U,-10.820173
37.2118,B,pid.roll.Des,-0.17947668
37.2118,B,pid.roll.FB,-2.0935848
37.2118,B,pid.roll.U,5.6213884
37.2118,B,pid.yaw.Des,149.95747
37.2118,B,pid.yaw.FB,150.67731
37.2118,B,pid.yaw.U,-6.3190002
37.2118,B,pid.z_pos.Des,0.73898894
37.2118,B,pid.z_pos.FB,0.70934856
37.2118,B,pid.z_pos.U,-0.08310882
37.2118,B,pid.z_rate.Des,-0.08310882
37.2118,B,pid.z_rate.FB,0.003795336
37.2118,B,pid.z_rate.U,-41.611351
37.2118,B,status.vbat,0
37.2125,ID,id.arm,1
37.2125,ID,id.axis,0
37.2125,ID,id.dither,33.861645
37.2125,ID,id.mode,1
37.2125,ID,id.pitch.r,0.41671818
37.2125,ID,id.pitch.u_ad,0.02801821
37.2125,ID,id.pitch.u_nom,0.13217263
37.2125,ID,id.pitch.x,-0.093962319
37.2125,ID,id.pitch.xm,0.41671818
37.2125,ID,id.sample_counter,53343
37.2125,ID,id.sysid_state,2
37.2125,ID,id.vbat,0
37.2157,ID,id.arm,1
37.2157,ID,id.axis,0
37.2157,ID,id.dither,28.859339
37.2157,ID,id.mode,1
37.2157,ID,id.pitch.r,0.3414391
37.2157,ID,id.pitch.u_ad,0.036802225
37.2157,ID,id.pitch.u_nom,0.086654961
37.2157,ID,id.pitch.x,-0.11733807
37.2157,ID,id.pitch.xm,0.3414391
37.2157,ID,id.sample_counter,53344
37.2157,ID,id.sysid_state,2
37.2157,ID,id.vbat,0
37.2208,ID,id.arm,1
37.2208,ID,id.axis,0
37.2208,ID,id.dither,20.438244
37.2208,ID,id.mode,1
37.2208,ID,id.pitch.r,0.19265334
37.2208,ID,id.pitch.u_ad,0.038510233
37.2208,ID,id.pitch.u_nom,-0.010901355
37.2208,ID,id.pitch.x,-0.098712601
37.2208,ID,id.pitch.xm,0.19265334
37.2208,ID,id.sample_counter,53345
37.2208,ID,id.sysid_state,2
37.2208,ID,id.vbat,0
37.2259,ID,id.arm,1
37.2259,ID,id.axis,0
37.2259,ID,id.dither,9.5909319
37.2259,ID,id.mode,1
37.2259,ID,id.pitch.r,0.010734791
37.2259,ID,id.pitch.u_ad,0.035523564
37.2259,ID,id.pitch.u_nom,-0.03192779
37.2259,ID,id.pitch.x,-0.14039914
37.2259,ID,id.pitch.xm,0.010734791
37.2259,ID,id.sample_counter,53346
37.2259,ID,id.sysid_state,2
37.2259,ID,id.vbat,0
37.2308,ID,id.arm,1
37.2308,ID,id.axis,0
37.2308,ID,id.dither,-2.3996046
37.2308,ID,id.mode,1
37.2308,ID,id.pitch.r,-0.20071565
37.2308,ID,id.pitch.u_ad,0.025318706
37.2308,ID,id.pitch.u_nom,-0.14087932
37.2308,ID,id.pitch.x,0.024514265
37.2308,ID,id.pitch.xm,-0.20071565
37.2308,ID,id.sample_counter,53347
37.2308,ID,id.sysid_state,2
37.2308,ID,id.vbat,0
37.2358,ID,id.arm,1
37.2358,ID,id.axis,0
37.2358,ID,id.dither,-14.113233
37.2358,ID,id.mode,1
37.2358,ID,id.pitch.r,-0.3013736
37.2358,ID,id.pitch.u_ad,0.016376834
37.2358,ID,id.pitch.u_nom,-0.067765877
37.2358,ID,id.pitch.x,-0.059321877
37.2358,ID,id.pitch.xm,-0.3013736
37.2358,ID,id.sample_counter,53348
37.2358,ID,id.sysid_state,2
37.2358,ID,id.vbat,0
37.2409,ID,id.arm,1
37.2409,ID,id.axis,0
37.2409,ID,id.dither,-24.154537
37.2409,ID,id.mode,1
37.2409,ID,id.pitch.r,-0.54933321
37.2409,ID,id.pitch.u_ad,-0.001345098
37.2409,ID,id.pitch.u_nom,-0.23563801
37.2409,ID,id.pitch.x,0.062897988
37.2409,ID,id.pitch.xm,-0.54933321
37.2409,ID,id.sample_counter,53349
37.2409,ID,id.sysid_state,2
37.2409,ID,id.vbat,0
37.2459,ID,id.arm,1
37.2459,ID,id.axis,0
37.2459,ID,id.dither,-31.325603
37.2459,ID,id.mode,1
37.2459,ID,id.pitch.r,-0.75272888
37.2459,ID,id.pitch.u_ad,-0.021536976
37.2459,ID,id.pitch.u_nom,-0.25641027
37.2459,ID,id.pitch.x,0.040755153
37.2459,ID,id.pitch.xm,-0.75272888
37.2459,ID,id.sample_counter,53350
37.2459,ID,id.sysid_state,2
37.2459,ID,id.vbat,0
37.2507,ID,id.arm,1
37.2507,ID,id.axis,0
37.2507,ID,id.dither,-34.767445
37.2507,ID,id.mode,1
37.2507,ID,id.pitch.r,-0.75903469
37.2507,ID,id.pitch.u_ad,-0.038935743
37.2507,ID,id.pitch.u_nom,-0.25641027
37.2507,ID,id.pitch.x,0.16947463
37.2507,ID,id.pitch.xm,-0.75903469
37.2507,ID,id.sample_counter,53351
37.2507,ID,id.sysid_state,2
37.2507,ID,id.vbat,0
37.2557,ID,id.arm,1
37.2557,ID,id.axis,0
37.2557,ID,id.dither,-34.063694
37.2557,ID,id.mode,1
37.2557,ID,id.pitch.r,-0.7509079
37.2557,ID,id.pitch.u_ad,-0.051241878
37.2557,ID,id.pitch.u_nom,-0.16637792
37.2557,ID,id.pitch.x,0.094243035
37.2557,ID,id.pitch.xm,-0.7509079
37.2557,ID,id.sample_counter,53352
37.2557,ID,id.sysid_state,2
37.2557,ID,id.vbat,0
37.2608,ID,id.arm,1
37.2608,ID,id.axis,0
37.2608,ID,id.dither,-29.290789
37.2608,ID,id.mode,1
37.2608,ID,id.pitch.r,-0.66054571
37.2608,ID,id.pitch.u_ad,-0.059493408
37.2608,ID,id.pitch.u_nom,-0.15348117
37.2608,ID,id.pitch.x,0.11147587
37.2608,ID,id.pitch.xm,-0.66054571
37.2608,ID,id.sample_counter,53353
37.2608,ID,id.sysid_state,2
37.2608,ID,id.vbat,0
37.2658,ID,id.arm,1
37.2658,ID,id.axis,0
37.2658,ID,id.dither,-21.012918
37.2658,ID,id.mode,1
37.2658,ID,id.pitch.r,-0.52775377
37.2658,ID,id.pitch.u_ad,-0.063326307
37.2658,ID,id.pitch.u_nom,-0.13832235
37.2658,ID,id.pitch.x,0.1748783
37.2658,ID,id.pitch.xm,-0.52775377
37.2658,ID,id.sample_counter,53354
37.2658,ID,id.sysid_state,2
37.2658,ID,id.vbat,0
37.2714,ID,id.arm,1
37.2714,ID,id.axis,0
37.2714,ID,id.dither,-10.215547
37.2714,ID,id.mode,1
37.2714,ID,id.pitch.r,-0.33754802
37.2714,ID,id.pitch.u_ad,-0.058718927
37.2714,ID,id.pitch.u_nom,0.0024297144
37.2714,ID,id.pitch.x,0.00052945706
37.2714,ID,id.pitch.xm,-0.33754802
37.2714,ID,id.sample_counter,53355
37.2714,ID,id.sysid_state,2
37.2714,ID,id.vbat,0
37.2759,ID,id.arm,1
37.2759,ID,id.axis,0
37.2759,ID,id.dither,1.811391
37.2759,ID,id.mode,1
37.2759,ID,id.pitch.r,-0.023711279
37.2759,ID,id.pitch.u_ad,-0.046623297
37.2759,ID,id.pitch.u_nom,0.053215221
37.2759,ID,id.pitch.x,0.10695456
37.2759,ID,id.pitch.xm,-0.023711279
37.2759,ID,id.sample_counter,53356
37.2759,ID,id.sysid_state,2
37.2759,ID,id.vbat,0
37.2809,ID,id.arm,1
37.2809,ID,id.axis,0
37.2809,ID,id.dither,13.627117
37.2809,ID,id.mode,1
37.2809,ID,id.pitch.r,0.099962719
37.2809,ID,id.pitch.u_ad,-0.031495798
37.2809,ID,id.pitch.u_nom,0.1292904
37.2809,ID,id.pitch.x,-0.08006797
37.2809,ID,id.pitch.xm,0.099962719
37.2809,ID,id.sample_counter,53357
37.2809,ID,id.sysid_state,2
37.2809,ID,id.vbat,0
37.2857,ID,id.arm,1
37.2857,ID,id.axis,0
37.2857,ID,id.dither,23.814053
37.2857,ID,id.mode,1
37.2857,ID,id.pitch.r,0.22313629
37.2857,ID,id.pitch.u_ad,-0.015913364
37.2857,ID,id.pitch.u_nom,0.12581201
37.2857,ID,id.pitch.x,-0.068514377
37.2857,ID,id.pitch.xm,0.22313629
37.2857,ID,id.sample_counter,53358
37.2857,ID,id.sysid_state,2
37.2857,ID,id.vbat,0
37.2919,ID,id.arm,1
37.2919,ID,id.axis,0
37.2919,ID,id.dither,31.142607
37.2919,ID,id.mode,1
37.2919,ID,id.pitch.r,0.39442164
37.2919,ID,id.pitch.u_ad,0.0036340542
37.2919,ID,id.pitch.u_nom,0.21250989
37.2919,ID,id.pitch.x,-0.12548342
37.2919,ID,id.pitch.xm,0.39442164
37.2919,ID,id.sample_counter,53359
37.2919,ID,id.sysid_state,2
37.2919,ID,id.vbat,0
37.2958,ID,id.arm,1
37.2958,ID,id.axis,0
37.2958,ID,id.dither,34.726223
37.2958,ID,id.mode,1
37.2958,ID,id.pitch.r,0.3592146
37.2958,ID,id.pitch.u_ad,0.016798407
37.2958,ID,id.pitch.u_nom,0.10756014
37.2958,ID,id.pitch.x,-0.13417168
37.2958,ID,id.pitch.xm,0.3592146
37.2958,ID,id.sample_counter,53360
37.2958,ID,id.sysid_state,2
37.2958,ID,id.vbat,0
37.3015,ID,id.arm,1
37.3015,ID,id.axis,0
37.3015,ID,id.dither,34.127308
37.3015,ID,id.mode,1
37.3015,ID,id.pitch.r,0.42323712
37.3015,ID,id.pitch.u_ad,0.028922977
37.3015,ID,id.pitch.u_nom,0.084496982
37.3015,ID,id.pitch.x,-0.021072779
37.3015,ID,id.pitch.xm,0.42323712
37.3015,ID,id.sample_counter,53361
37.3015,ID,id.sysid_state,2
37.3015,ID,id.vbat,0
37.3059,ID,id.arm,1
37.3059,ID,id.axis,0
37.3059,ID,id.dither,29.411642
37.3059,ID,id.mode,1
37.3059,ID,id.pitch.r,0.41117233
37.3059,ID,id.pitch.u_ad,0.04204002
37.3059,ID,id.pitch.u_nom,0.18853493
37.3059,ID,id.pitch.x,-0.1420528
37.3059,ID,id.pitch.xm,0.41117233
37.3059,ID,id.sample_counter,53362
37.3059,ID,id.sysid_state,2
37.3059,ID,id.vbat,0
37.3109,ID,id.arm,1
37.3109,ID,id.axis,0
37.3109,ID,id.dither,21.140579
37.3109,ID,id.mode,1
37.3109,ID,id.pitch.r,0.2214018
37.3109,ID,id.pitch.u_ad,0.043242238
37.3109,ID,id.pitch.u_nom,-0.0277896
37.3109,ID,id.pitch.x,-0.01523483
37.3109,ID,id.pitch.xm,0.2214018
37.3109,ID,id.sample_counter,53363
37.3109,ID,id.sysid_state,2
37.3109,ID,id.vbat,0
37.3158,ID,id.arm,1
37.3158,ID,id.axis,0
37.3158,ID,id.dither,10.309196
37.3158,ID,id.mode,1
37.3158,ID,id.pitch.r,0.029914053
37.3158,ID,id.pitch.u_ad,0.041092135
37.3158,ID,id.pitch.u_nom,0.0043486343
37.3158,ID,id.pitch.x,-0.13411887
37.3158,ID,id.pitch.xm,0.029914053
37.3158,ID,id.sample_counter,53364
37.3158,ID,id.sysid_state,2
37.3158,ID,id.vbat,0
37.3208,ID,id.arm,1
37.3208,ID,id.axis,0
37.3208,ID,id.dither,-1.775434
37.3208,ID,id.mode,1
37.3208,ID,id.pitch.r,-0.17360252
37.3208,ID,id.pitch.u_ad,0.030922789
37.3208,ID,id.pitch.u_nom,-0.13495888
37.3208,ID,id.pitch.x,0.027447918
37.3208,ID,id.pitch.xm,-0.17360252
37.3208,ID,id.sample_counter,53365
37.3208,ID,id.sysid_state,2
37.3208,ID,id.vbat,0
37.3275,ID,id.arm,1
37.3275,ID,id.axis,0
37.3275,ID,id.dither,-13.651013
37.3275,ID,id.mode,1
37.3275,ID,id.pitch.r,-0.39275604
37.3275,ID,id.pitch.u_ad,0.016447268
37.3275,ID,id.pitch.u_nom,-0.17000251
37.3275,ID,id.pitch.x,-0.027643366
37.3275,ID,id.pitch.xm,-0.39275604
37.3275,ID,id.sample_counter,53366
37.3275,ID,id.sysid_state,2
37.3275,ID,id.vbat,0
37.3307,ID,id.arm,1
37.3307,ID,id.axis,0
37.3307,ID,id.dither,-23.878391
37.3307,ID,id.mode,1
37.3307,ID,id.pitch.r,-0.56471115
37.3307,ID,id.pitch.u_ad,-0.0017685872
37.3307,ID,id.pitch.u_nom,-0.24414256
37.3307,ID,id.pitch.x,0.082253307
37.3307,ID,id.pitch.xm,-0.56471115
37.3307,ID,id.sample_counter,53367
37.3307,ID,id.sysid_state,2
37.3307,ID,id.vbat,0
37.3357,ID,id.arm,1
37.3357,ID,id.axis,0
37.3357,ID,id.dither,-31.210707
37.3357,ID,id.mode,1
37.3357,ID,id.pitch.r,-0.59969127
37.3357,ID,id.pitch.u_ad,-0.017775895
37.3357,ID,id.pitch.u_nom,-0.23061331
37.3357,ID,id.pitch.x,0.14521042
37.3357,ID,id.pitch.xm,-0.59969127
37.3357,ID,id.sample_counter,53368
37.3357,ID,id.sysid_state,2
37.3357,ID,id.vbat,0
37.3409,ID,id.arm,1
37.3409,ID,id.axis,0
37.3409,ID,id.dither,-34.752026
37.3409,ID,id.mode,1
37.3409,ID,id.pitch.r,-0.72996771
37.3409,ID,id.pitch.u_ad,-0.034601394
37.3409,ID,id.pitch.u_nom,-0.2394356
37.3409,ID,id.pitch.x,0.092235669
37.3409,ID,id.pitch.xm,-0.72996771
37.3409,ID,id.sample_counter,53369
37.3409,ID,id.sysid_state,2
37.3409,ID,id.vbat,0
37.3458,ID,id.arm,1
37.3458,ID,id.axis,0
37.3458,ID,id.dither,-34.065514
37.3458,ID,id.mode,1
37.3458,ID,id.pitch.r,-0.78625989
37.3458,ID,id.pitch.u_ad,-0.050704509
37.3458,ID,id.pitch.u_nom,-0.25641027
37.3458,ID,id.pitch.x,0.17373478
37.3458,ID,id.pitch.xm,-0.78625989
37.3458,ID,id.sample_counter,53370
37.3458,ID,id.sysid_state,2
37.3458,ID,id.vbat,0
37.3507,ID,id.arm,1
37.3507,ID,id.axis,0
37.3507,ID,id.dither,-29.227142
37.3507,ID,id.mode,1
37.3507,ID,id.pitch.r,-0.65728515
37.3507,ID,id.pitch.u_ad,-0.057347745
37.3507,ID,id.pitch.u_nom,-0.097442329
37.3507,ID,id.pitch.x,0.088676944
37.3507,ID,id.pitch.xm,-0.65728515
37.3507,ID,id.sample_counter,53371
37.3507,ID,id.sysid_state,2
37.3507,ID,id.vbat,0
37.3558,ID,id.arm,1
37.3558,ID,id.axis,0
37.3558,ID,id.dither,-20.820589
37.3558,ID,id.mode,1
37.3558,ID,id.pitch.r,-0.51211077
37.3558,ID,id.pitch.u_ad,-0.06263838
37.3558,ID,id.pitch.u_nom,-0.19423977
37.3558,ID,id.pitch.x,0.2492719
37.3558,ID,id.pitch.xm,-0.51211077
37.3558,ID,id.sample_counter,53372
37.3558,ID,id.sysid_state,2
37.3558,ID,id.vbat,0
37.3609,ID,id.arm,1
37.3609,ID,id.axis,0
37.3609,ID,id.dither,-9.8670588
37.3609,ID,id.mode,1
37.3609,ID,id.pitch.r,-0.33101481
37.3609,ID,id.pitch.u_ad,-0.058702338
37.3609,ID,id.pitch.u_nom,-0.026264811
37.3609,ID,id.pitch.x,0.12425315
37.3609,ID,id.pitch.xm,-0.33101481
37.3609,ID,id.sample_counter,53373
37.3609,ID,id.sysid_state,2
37.3609,ID,id.vbat,0
37.3657,ID,id.arm,1
37.3657,ID,id.axis,0
37.3657,ID,id.dither,2.2982299
37.3657,ID,id.mode,1
37.3657,ID,id.pitch.r,-0.11324037
37.3657,ID,id.pitch.u_ad,-0.049193982
37.3657,ID,id.pitch.u_nom,0.02971288
37.3657,ID,id.pitch.x,0.1134107
37.3657,ID,id.pitch.xm,-0.11324037
37.3657,ID,id.sample_counter,53374
37.3657,ID,id.sysid_state,2
37.3657,ID,id.vbat,0
37.3708,ID,id.arm,1
37.3708,ID,id.axis,0
37.3708,ID,id.dither,14.188334
37.3708,ID,id.mode,1
37.3708,ID,id.pitch.r,0.087433666
37.3708,ID,id.pitch.u_ad,-0.034589548
37.3708,ID,id.pitch.u_nom,0.10731504
37.3708,ID,id.pitch.x,-0.0028480806
37.3708,ID,id.pitch.xm,0.087433666
37.3708,ID,id.sample_counter,53375
37.3708,ID,id.sysid_state,2
37.3708,ID,id.vbat,0
37.3758,ID,id.arm,1
37.3758,ID,id.axis,0
37.3758,ID,id.dither,24.347748
37.3758,ID,id.mode,1
37.3758,ID,id.pitch.r,0.27057618
37.3758,ID,id.pitch.u_ad,-0.016766833
37.3758,ID,id.pitch.u_nom,0.1541273
37.3758,ID,id.pitch.x,-0.010890199
37.3758,ID,id.pitch.xm,0.27057618
37.3758,ID,id.sample_counter,53376
37.3758,ID,id.sysid_state,2
37.3758,ID,id.vbat,0
37.3816,ID,id.arm,1
37.3816,ID,id.axis,0
37.3816,ID,id.dither,31.525381
37.3816,ID,id.mode,1
37.3816,ID,id.pitch.r,0.39209864
37.3816,ID,id.pitch.u_ad,0.0015268568
37.3816,ID,id.pitch.u_nom,0.16615285
37.3816,ID,id.pitch.x,-0.022094168
37.3816,ID,id.pitch.xm,0.39209864
37.3816,ID,id.sample_counter,53377
37.3816,ID,id.sysid_state,2
37.3816,ID,id.vbat,0
37.3856,ID,id.arm,1
37.3856,ID,id.axis,0
37.3856,ID,id.dither,34.835251
37.3856,ID,id.mode,1
37.3856,ID,id.pitch.r,0.45743847
37.3856,ID,id.pitch.u_ad,0.020158501
37.3856,ID,id.pitch.u_nom,0.21909821
37.3856,ID,id.pitch.x,-0.11731616
37.3856,ID,id.pitch.xm,0.45743847
37.3856,ID,id.sample_counter,53378
37.3856,ID,id.sysid_state,2
37.3856,ID,id.vbat,0
37.3918,ID,id.arm,1
37.3918,ID,id.axis,0
37.3918,ID,id.dither,33.864571
37.3918,ID,id.mode,1
37.3918,ID,id.pitch.r,0.44124183
37.3918,ID,id.pitch.u_ad,0.032965969
37.3918,ID,id.pitch.u_nom,0.11390033
37.3918,ID,id.pitch.x,-0.097342066
37.3918,ID,id.pitch.xm,0.44124183
37.3918,ID,id.sample_counter,53379
37.3918,ID,id.sysid_state,2
37.3918,ID,id.vbat,0
37.3958,ID,id.arm,1
37.3958,ID,id.axis,0
37.3958,ID,id.dither,28.725027
37.3958,ID,id.mode,1
37.3958,ID,id.pitch.r,0.3574039
37.3958,ID,id.pitch.u_ad,0.043449581
37.3958,ID,id.pitch.u_nom,0.15759657
37.3958,ID,id.pitch.x,-0.21655245
37.3958,ID,id.pitch.xm,0.3574039
37.3958,ID,id.sample_counter,53380
37.3958,ID,id.sysid_state,2
37.3958,ID,id.vbat,0
37.4007,ID,id.arm,1
37.4007,ID,id.axis,0
37.4007,ID,id.dither,20.043365
37.4007,ID,id.mode,1
37.4007,ID,id.pitch.r,0.21065527
37.4007,ID,id.pitch.u_ad,0.044590726
37.4007,ID,id.pitch.u_nom,-0.014396654
37.4007,ID,id.pitch.x,-0.080679134
37.4007,ID,id.pitch.xm,0.21065527
37.4007,ID,id.sample_counter,53381
37.4007,ID,id.sysid_state,2
37.4007,ID,id.vbat,0
37.4057,ID,id.arm,1
37.4057,ID,id.axis,0
37.4057,ID,id.dither,8.8850622
37.4057,ID,id.mode,1
37.4057,ID,id.pitch.r,0.012095201
37.4057,ID,id.pitch.u_ad,0.040360346
37.4057,ID,id.pitch.u_nom,-0.048935108
37.4057,ID,id.pitch.x,-0.11586467
37.4057,ID,id.pitch.xm,0.012095201
37.4057,ID,id.sample_counter,53382
37.4057,ID,id.sysid_state,2
37.4057,ID,id.vbat,0
37.4086,A,mrac.pitch.e,0.15919733
37.4086,A,mrac.pitch.u_ad,-0.034474164
37.4086,A,mrac.roll.e,-0.12035881
37.4086,A,mrac.roll.u_ad,0.16854136
37.4086,A,mrac.yaw.e,0.033318639
37.4086,A,mrac.yaw.u_ad,-0.013793738
37.4086,A,mrac.z.e,0.088819303
37.4086,A,mrac.z.u_ad,-0.044955395
37.4086,A,status.arm,1
37.4086,A,status.flymode,1
37.4086,A,status.rc_authority,0
37.4086,A,status.sbus_lost,0
37.4086,A,status.twc_arrived,0
37.4086,A,status.twc_execute,0
37.4087,B,mrac.pitch.theta_0,6.3939394e-17
37.4087,B,mrac.pitch.theta_1,0.0038176719
37.4087,B,mrac.pitch.theta_2,0.00252765
37.4087,B,mrac.pitch.theta_3,0.0092867939
37.4087,B,mrac.pitch.theta_4,0.181243
37.4087,B,mrac.pitch.theta_5,0.14464197
37.4087,B,mrac.pitch.u_nom,0.034974247
37.4087,B,mrac.pitch.xm,-0.18884774
37.4087,B,mrac.roll.theta_0,0.14866649
37.4087,B,mrac.roll.theta_1,0.0037599863
37.4087,B,mrac.roll.theta_2,0.00844335
37.4087,B,mrac.roll.theta_3,0.0081247892
37.4087,B,mrac.roll.theta_4,0.1842263
37.4087,B,mrac.roll.theta_5,0.14566012
37.4087,B,mrac.roll.u_nom,0.077667393
37.4087,B,mrac.roll.xm,0.098111778
37.4087,B,mrac.yaw.theta_0,1.5843439e-11
37.4087,B,mrac.yaw.theta_1,0.022159413
37.4087,B,mrac.yaw.theta_2,0.0096178306
37.4087,B,mrac.yaw.theta_3,0
37.4087,B,mrac.yaw.theta_4,0.11315039
37.4087,B,mrac.yaw.theta_5,0.088580325
37.4087,B,mrac.yaw.u_nom,-0.016862879
37.4087,B,mrac.yaw.xm,-0.11028741
37.4087,B,mrac.z.theta_0,0.010608023
37.4087,B,mrac.z.theta_1,0.0019871122
37.4087,B,mrac.z.theta_2,0.012041419
37.4087,B,mrac.z.theta_3,0
37.4087,B,mrac.z.theta_4,0.19693355
37.4087,B,mrac.z.theta_5,0.1729347
37.4087,B,mrac.z.u_nom,-0.18743852
37.4087,B,mrac.z.xm,-0.08310882
37.4087,B,path.active_path_mode,0
37.4087,B,path.circle_theta,0
37.4087,B,path.sinusoid_t_elapsed,0
37.4087,B,path.twc_arrived,0
37.4087,B,path.twc_target_x,0
37.4087,B,path.twc_target_y,0
37.4087,B,path.twc_target_z,0
37.4087,B,pid.gyrox.Des,5.6213884
37.4087,B,pid.gyrox.FB,-2.6471214
37.4087,B,pid.gyrox.U,90.87085
37.4087,B,pid.gyroy.Des,-10.820173
37.4087,B,pid.gyroy.FB,-5.2304773
37.4087,B,pid.gyroy.U,40.919868
37.4087,B,pid.gyroz.Des,-6.3190002
37.4087,B,pid.gyroz.FB,-2.624115
37.4087,B,pid.gyroz.U,-31.567308
37.4087,B,pid.locx.Des,-162.93291
37.4087,B,pid.locx.FB,-148.6384
37.4087,B,pid.locx.U,-13.474792
37.4087,B,pid.locxs.Des,-13.474792
37.4087,B,pid.locxs.FB,0.97945899
37.4087,B,pid.locxs.U,-43.413795
37.4087,B,pid.locy.Des,-165.07837
37.4087,B,pid.locy.FB,-189.86801
37.4087,B,pid.locy.U,21.901417
37.4087,B,pid.locys.Des,21.901417
37.4087,B,pid.locys.FB,-1.7437489
37.4087,B,pid.locys.U,71.016159
37.4087,B,pid.pitch.Des,-4.8449025
37.4087,B,pid.pitch.FB,-1.281624
37.4087,B,pid.pitch.U,-10.820173
37.4087,B,pid.roll.Des,-0.17947668
37.4087,B,pid.roll.FB,-2.0935848
37.4087,B,pid.roll.U,5.6213884
37.4087,B,pid.yaw.Des,149.95747
37.4087,B,pid.yaw.FB,150.67731
37.4087,B,pid.yaw.U,-6.3190002
37.4087,B,pid.z_pos.Des,0.73898894
37.4087,B,pid.z_pos.FB,0.70934856
37.4087,B,pid.z_pos.U,-0.08310882
