t_s,frame,key,value
20.7575,B,pid.z_pos.U,0
20.7575,B,pid.z_rate.Des,0
20.7575,B,pid.z_rate.FB,-1.2636713e-14
20.7575,B,pid.z_rate.U,0.00010270817
20.7575,B,status.vbat,15.522053
20.9579,A,mrac.pitch.e,0.060639165
20.9579,A,mrac.pitch.u_ad,0.052992433
20.9579,A,mrac.roll.e,0.010081794
20.9579,A,mrac.roll.u_ad,0.14983007
20.9579,A,mrac.yaw.e,-0.12686683
20.9579,A,mrac.yaw.u_ad,0.10149847
20.9579,A,mrac.z.e,-4.8717089e-07
20.9579,A,mrac.z.u_ad,0.57950777
20.9579,A,status.arm,1
20.9579,A,status.flymode,1
20.9579,A,status.of_hold,0
20.9579,A,status.rc_authority,0
20.9579,A,status.sbus_lost,0
20.9579,A,status.twc_arrived,0
20.9579,A,status.twc_execute,0
20.9580,B,mrac.pitch.theta_0,0.054913115
20.9580,B,mrac.pitch.theta_1,0.00044645916
20.9580,B,mrac.pitch.theta_2,0.0019220073
20.9580,B,mrac.pitch.theta_3,0.0022648601
20.9580,B,mrac.pitch.theta_4,0.026908584
20.9580,B,mrac.pitch.theta_5,0.070268184
20.9580,B,mrac.pitch.u_nom,0.0028985459
20.9580,B,mrac.pitch.xm,-0.024483023
20.9580,B,mrac.roll.theta_0,0.14809689
20.9580,B,mrac.roll.theta_1,0.0018610978
20.9580,B,mrac.roll.theta_2,0.0031445236
20.9580,B,mrac.roll.theta_3,0.0040540118
20.9580,B,mrac.roll.theta_4,0.026728181
20.9580,B,mrac.roll.theta_5,0.057786193
20.9580,B,mrac.roll.u_nom,-0.018054793
20.9580,B,mrac.roll.xm,0.025042851
20.9580,B,mrac.yaw.theta_0,0.089506403
20.9580,B,mrac.yaw.theta_1,0.0059756273
20.9580,B,mrac.yaw.theta_2,0.0024102863
20.9580,B,mrac.yaw.theta_3,0
20.9580,B,mrac.yaw.theta_4,0.11258978
20.9580,B,mrac.yaw.theta_5,0.087530464
20.9580,B,mrac.yaw.u_nom,0.033152267
20.9580,B,mrac.yaw.xm,0.10084674
20.9580,B,mrac.z.theta_0,0.57950646
20.9580,B,mrac.z.theta_1,0
20.9580,B,mrac.z.theta_2,0.010502855
20.9580,B,mrac.z.theta_3,0
20.9580,B,mrac.z.theta_4,0.19754502
20.9580,B,mrac.z.theta_5,0
20.9580,B,mrac.z.u_nom,5.5555893e-06
20.9580,B,mrac.z.xm,0
20.9580,B,path.active_path_mode,0
20.9580,B,path.circle_theta,0
20.9580,B,path.sinusoid_t_elapsed,0
20.9580,B,path.twc_arrived,0
20.9580,B,path.twc_target_x,0
20.9580,B,path.twc_target_y,0
20.9580,B,path.twc_target_z,0
20.9580,B,pid.gyrox.Des,1.434849
20.9580,B,pid.gyrox.FB,2.85921
20.9580,B,pid.gyrox.U,-21.124107
20.9580,B,pid.gyroy.Des,-1.4027733
20.9580,B,pid.gyroy.FB,-1.18507
20.9580,B,pid.gyroy.U,3.3912988
20.9580,B,pid.gyroz.Des,5.77809
20.9580,B,pid.gyroz.FB,-1.7259133
20.9580,B,pid.gyroz.U,62.061043
20.9580,B,pid.locx.Des,2.4749656
20.9580,B,pid.locx.FB,7.0000243
20.9580,B,pid.locx.U,-5.6200471
20.9580,B,pid.locxs.Des,-5.6200471
20.9580,B,pid.locxs.FB,0.99994677
20.9580,B,pid.locxs.U,-19.859989
20.9580,B,pid.locy.Des,-0.010711854
20.9580,B,pid.locy.FB,-0.0031962474
20.9580,B,pid.locy.U,-2.0060124
20.9580,B,pid.locys.Des,-2.0060124
20.9580,B,pid.locys.FB,0.010317486
20.9580,B,pid.locys.U,-6.0482655
20.9580,B,pid.pitch.Des,0.81359148
20.9580,B,pid.pitch.FB,1.2854406
20.9580,B,pid.pitch.U,-1.4027733
20.9580,B,pid.roll.Des,0.030696983
20.9580,B,pid.roll.FB,-0.48064196
20.9580,B,pid.roll.U,1.434849
20.9580,B,pid.yaw.Des,0.038522296
20.9580,B,pid.yaw.FB,-0.59115934
20.9580,B,pid.yaw.U,5.77809
20.9580,B,pid.z_pos.Des,0.049986031
20.9580,B,pid.z_pos.FB,0.049986031
20.9580,B,pid.z_pos.U,0
20.9580,B,pid.z_rate.Des,0
20.9580,B,pid.z_rate.FB,-2.1295427e-06
20.9580,B,pid.z_rate.U,0.0012333408
20.9580,B,status.vbat,15.522053
21.1581,A,mrac.pitch.e,0.036936592
21.1581,A,mrac.pitch.u_ad,0.051842831
21.1581,A,mrac.roll.e,-0.026514253
21.1581,A,mrac.roll.u_ad,0.1500116
21.1581,A,mrac.yaw.e,-0.080009624
21.1581,A,mrac.yaw.u_ad,0.10146108
21.1581,A,mrac.z.e,-0.205
21.1581,A,mrac.z.u_ad,0.63848758
21.1581,A,status.arm,1
21.1581,A,status.flymode,1
21.1581,A,status.of_hold,0
21.1581,A,status.rc_authority,0
21.1581,A,status.sbus_lost,0
21.1581,A,status.twc_arrived,0
21.1581,A,status.twc_execute,0
21.1582,B,mrac.pitch.theta_0,0.053553503
21.1582,B,mrac.pitch.theta_1,0.00044613436
21.1582,B,mrac.pitch.theta_2,0.0019219465
21.1582,B,mrac.pitch.theta_3,0.0022648275
21.1582,B,mrac.pitch.theta_4,0.026910083
21.1582,B,mrac.pitch.theta_5,0.070267491
21.1582,B,mrac.pitch.u_nom,-0.0017977833
21.1582,B,mrac.pitch.xm,-0.022260901
21.1582,B,mrac.roll.theta_0,0.14808623
21.1582,B,mrac.roll.theta_1,0.0018585944
21.1582,B,mrac.roll.theta_2,0.0031444698
21.1582,B,mrac.roll.theta_3,0.0040538628
21.1582,B,mrac.roll.theta_4,0.026731234
21.1582,B,mrac.roll.theta_5,0.057786517
21.1582,B,mrac.roll.u_nom,0.0077355034
21.1582,B,mrac.roll.xm,0.030941054
21.1582,B,mrac.yaw.theta_0,0.089519821
21.1582,B,mrac.yaw.theta_1,0.0059631988
21.1582,B,mrac.yaw.theta_2,0.0024101872
21.1582,B,mrac.yaw.theta_3,0
21.1582,B,mrac.yaw.theta_4,0.11255816
21.1582,B,mrac.yaw.theta_5,0.087515801
21.1582,B,mrac.yaw.u_nom,0.017549297
21.1582,B,mrac.yaw.xm,0.10696656
21.1582,B,mrac.z.theta_0,0.58668119
21.1582,B,mrac.z.theta_1,0
21.1582,B,mrac.z.theta_2,0.010502386
21.1582,B,mrac.z.theta_3,0
21.1582,B,mrac.z.theta_4,0.19754438
21.1582,B,mrac.z.theta_5,0.00015492615
21.1582,B,mrac.z.u_nom,0.36937115
21.1582,B,mrac.z.xm,0.205
21.1582,B,path.active_path_mode,0
21.1582,B,path.circle_theta,0
21.1582,B,path.sinusoid_t_elapsed,0
21.1582,B,path.twc_arrived,0
21.1582,B,path.twc_target_x,0
21.1582,B,path.twc_target_y,0
21.1582,B,path.twc_target_z,0
21.1582,B,pid.gyrox.Des,1.772791
21.1582,B,pid.gyrox.FB,-0.27909243
21.1582,B,pid.gyrox.U,9.050539
21.1582,B,pid.gyroy.Des,-1.2754551
21.1582,B,pid.gyroy.FB,-0.97207737
21.1582,B,pid.gyroy.U,-2.1034064
21.1582,B,pid.gyroz.Des,6.1287298
21.1582,B,pid.gyroz.FB,2.2629585
21.1582,B,pid.gyroz.U,32.852283
21.1582,B,pid.locx.Des,2.4749656
21.1582,B,pid.locx.FB,7.0000243
21.1582,B,pid.locx.U,-5.6200471
21.1582,B,pid.locxs.Des,-5.6200471
21.1582,B,pid.locxs.FB,0.99993575
21.1582,B,pid.locxs.U,-19.859921
21.1582,B,pid.locy.Des,-0.010711854
21.1582,B,pid.locy.FB,-0.0031962474
21.1582,B,pid.locy.U,-2.0060124
21.1582,B,pid.locys.Des,-2.0060124
21.1582,B,pid.locys.FB,0.011337395
21.1582,B,pid.locys.U,-6.0544825
21.1582,B,pid.pitch.Des,0.79823744
21.1582,B,pid.pitch.FB,1.2252893
21.1582,B,pid.pitch.U,-1.2754551
21.1582,B,pid.roll.Des,0.030697687
21.1582,B,pid.roll.FB,-0.5241909
21.1582,B,pid.roll.U,1.772791
21.1582,B,pid.yaw.Des,0.038522296
21.1582,B,pid.yaw.FB,-0.64959931
21.1582,B,pid.yaw.U,6.1287298
21.1582,B,pid.z_pos.Des,0.049986031
21.1582,B,pid.z_pos.FB,0.049986031
21.1582,B,pid.z_pos.U,0
21.1582,B,pid.z_rate.Des,0.205
21.1582,B,pid.z_rate.FB,-1.097517e-08
21.1582,B,pid.z_rate.U,82.000397
21.1582,B,status.vbat,15.522053
21.3581,A,mrac.pitch.e,0.50293851
21.3581,A,mrac.pitch.u_ad,0.025473369
21.3581,A,mrac.roll.e,0.051736139
21.3581,A,mrac.roll.u_ad,0.14593583
21.3581,A,mrac.yaw.e,0.20628661
21.3581,A,mrac.yaw.u_ad,0.092828013
21.3581,A,mrac.z.e,-0.245
21.3581,A,mrac.z.u_ad,0.69681942
21.3581,A,status.arm,1
21.3581,A,status.flymode,1
21.3581,A,status.of_hold,0
21.3581,A,status.rc_authority,0
21.3581,A,status.sbus_lost,0
21.3581,A,status.twc_arrived,0
21.3581,A,status.twc_execute,0
21.3581,B,mrac.pitch.theta_0,0.040271774
21.3581,B,mrac.pitch.theta_1,0.00043293819
21.3581,B,mrac.pitch.theta_2,0.0019159894
21.3581,B,mrac.pitch.theta_3,0.0022653623
21.3581,B,mrac.pitch.theta_4,0.026961096
21.3581,B,mrac.pitch.theta_5,0.070291154
21.3581,B,mrac.pitch.u_nom,-0.11731488
21.3581,B,mrac.pitch.xm,-0.067189261
21.3581,B,mrac.roll.theta_0,0.14766479
21.3581,B,mrac.roll.theta_1,0.001851129
21.3581,B,mrac.roll.theta_2,0.0031449823
21.3581,B,mrac.roll.theta_3,0.0040546763
21.3581,B,mrac.roll.theta_4,0.026744938
21.3581,B,mrac.roll.theta_5,0.057787199
21.3581,B,mrac.roll.u_nom,0.10838655
21.3581,B,mrac.roll.xm,0.024134288
21.3581,B,mrac.yaw.theta_0,0.08950869
21.3581,B,mrac.yaw.theta_1,0.0059612938
21.3581,B,mrac.yaw.theta_2,0.0024102747
21.3581,B,mrac.yaw.theta_3,0
21.3581,B,mrac.yaw.theta_4,0.11254591
21.3581,B,mrac.yaw.theta_5,0.087509133
21.3581,B,mrac.yaw.u_nom,-0.0077074254
21.3581,B,mrac.yaw.xm,0.07306046
21.3581,B,mrac.z.theta_0,0.61467743
21.3581,B,mrac.z.theta_1,0
21.3581,B,mrac.z.theta_2,0.010500613
21.3581,B,mrac.z.theta_3,0
21.3581,B,mrac.z.theta_4,0.19754739
21.3581,B,mrac.z.theta_5,0.0007896208
21.3581,B,mrac.z.u_nom,0.40901077
21.3581,B,mrac.z.xm,0.227
21.3581,B,path.active_path_mode,0
21.3581,B,path.circle_theta,0
21.3581,B,path.sinusoid_t_elapsed,0
21.3581,B,path.twc_arrived,0
21.3581,B,path.twc_target_x,0
21.3581,B,path.twc_target_y,0
21.3581,B,path.twc_target_z,0
21.3581,B,pid.gyrox.Des,1.3827922
21.3581,B,pid.gyrox.FB,-2.3442962
21.3581,B,pid.gyrox.U,126.81226
21.3581,B,pid.gyroy.Des,-3.8496594
21.3581,B,pid.gyroy.FB,16.330412
21.3581,B,pid.gyroy.U,-137.25841
21.3581,B,pid.gyroz.Des,4.1860542
21.3581,B,pid.gyroz.FB,6.2375746
21.3581,B,pid.gyroz.U,-14.4283
21.3581,B,pid.locx.Des,2.4749656
21.3581,B,pid.locx.FB,7.0304523
21.3581,B,pid.locx.U,-5.6807241
21.3581,B,pid.locxs.Des,-5.6807241
21.3581,B,pid.locxs.FB,2.0113409
21.3581,B,pid.locxs.U,-23.118582
21.3581,B,pid.locy.Des,-0.010711854
21.3581,B,pid.locy.FB,-0.062990583
21.3581,B,pid.locy.U,-1.9054655
21.3581,B,pid.locys.Des,-1.9054655
21.3581,B,pid.locys.FB,-1.9885945
21.3581,B,pid.locys.U,0.45053387
21.3581,B,pid.pitch.Des,0.79823512
21.3581,B,pid.pitch.FB,1.9146734
21.3581,B,pid.pitch.U,-3.8496594
21.3581,B,pid.roll.Des,0.030687565
21.3581,B,pid.roll.FB,-0.54224569
21.3581,B,pid.roll.U,1.3827922
21.3581,B,pid.yaw.Des,0.038522296
21.3581,B,pid.yaw.FB,-0.32582003
21.3581,B,pid.yaw.U,4.1860542
21.3581,B,pid.z_pos.Des,0.049986031
21.3581,B,pid.z_pos.FB,0.049986031
21.3581,B,pid.z_pos.U,0
21.3581,B,pid.z_rate.Des,0.227
21.3581,B,pid.z_rate.FB,-3.0525033e-10
21.3581,B,pid.z_rate.U,90.800392
21.3581,B,status.vbat,15.522053
21.5591,A,mrac.pitch.e,0.42332703
21.5591,A,mrac.pitch.u_ad,-0.0019910461
21.5591,A,mrac.roll.e,-0.037215173
21.5591,A,mrac.roll.u_ad,0.14287564
21.5591,A,mrac.yaw.e,0.54339647
21.5591,A,mrac.yaw.u_ad,0.037888434
21.5591,A,mrac.z.e,0.56358027
21.5591,A,mrac.z.u_ad,0.5279997
21.5591,A,status.arm,1
21.5591,A,status.flymode,1
21.5591,A,status.of_hold,0
21.5591,A,status.rc_authority,0
21.5591,A,status.sbus_lost,0
21.5591,A,status.twc_arrived,0
21.5591,A,status.twc_execute,0
21.5592,B,mrac.pitch.theta_0,0.014683929
21.5592,B,mrac.pitch.theta_1,0.00039947598
21.5592,B,mrac.pitch.theta_2,0.0018880846
21.5592,B,mrac.pitch.theta_3,0.0022683551
21.5592,B,mrac.pitch.theta_4,0.027143266
21.5592,B,mrac.pitch.theta_5,0.070514724
21.5592,B,mrac.pitch.u_nom,-0.032237001
21.5592,B,mrac.pitch.xm,-0.14420621
21.5592,B,mrac.roll.theta_0,0.14277148
21.5592,B,mrac.roll.theta_1,0.0018191917
21.5592,B,mrac.roll.theta_2,0.0031427613
21.5592,B,mrac.roll.theta_3,0.0040513095
21.5592,B,mrac.roll.theta_4,0.026772635
21.5592,B,mrac.roll.theta_5,0.057774402
21.5592,B,mrac.roll.u_nom,0.079096623
21.5592,B,mrac.roll.xm,0.0128789
21.5592,B,mrac.yaw.theta_0,0.070812464
21.5592,B,mrac.yaw.theta_1,0.0055296519
21.5592,B,mrac.yaw.theta_2,0.0023655309
21.5592,B,mrac.yaw.theta_3,0
21.5592,B,mrac.yaw.theta_4,0.11254571
21.5592,B,mrac.yaw.theta_5,0.087478928
21.5592,B,mrac.yaw.u_nom,-0.10114448
21.5592,B,mrac.yaw.xm,-0.15628456
21.5592,B,mrac.z.theta_0,0.64294839
21.5592,B,mrac.z.theta_1,0
21.5592,B,mrac.z.theta_2,0.010472229
21.5592,B,mrac.z.theta_3,0
21.5592,B,mrac.z.theta_4,0.19757211
21.5592,B,mrac.z.theta_5,0.0015526594
21.5592,B,mrac.z.u_nom,-1.3342788
21.5592,B,mrac.z.xm,0.257
21.5592,B,path.active_path_mode,0
21.5592,B,path.circle_theta,0
21.5592,B,path.sinusoid_t_elapsed,0
21.5592,B,path.twc_arrived,0
21.5592,B,path.twc_target_x,0
21.5592,B,path.twc_target_y,0
21.5592,B,path.twc_target_z,0
21.5592,B,pid.gyrox.Des,0.73790634
21.5592,B,pid.gyrox.FB,-4.3117881
21.5592,B,pid.gyrox.U,92.543045
21.5592,B,pid.gyroy.Des,-8.2624035
21.5592,B,pid.gyroy.FB,1.2140552
21.5592,B,pid.gyroy.U,-37.717293
21.5592,B,pid.gyroz.Des,-8.954442
21.5592,B,pid.gyroz.FB,14.919838
21.5592,B,pid.gyroz.U,-189.34247
21.5592,B,pid.locx.Des,2.4749656
21.5592,B,pid.locx.FB,7.4504242
21.5592,B,pid.locx.U,-6.0872698
21.5592,B,pid.locxs.Des,-6.0872698
21.5592,B,pid.locxs.FB,2.6663232
21.5592,B,pid.locxs.U,-26.214603
21.5592,B,pid.locy.Des,-0.010711854
21.5592,B,pid.locy.FB,-1.0131207
21.5592,B,pid.locy.U,-0.68435884
21.5592,B,pid.locys.Des,-0.68435884
21.5592,B,pid.locys.FB,-11.085609
21.5592,B,pid.locys.U,32.076515
21.5592,B,pid.pitch.Des,0.81361514
21.5592,B,pid.pitch.FB,3.5393217
21.5592,B,pid.pitch.U,-8.2624035
21.5592,B,pid.roll.Des,0.030646143
21.5592,B,pid.roll.FB,-0.20297962
21.5592,B,pid.roll.U,0.73790634
21.5592,B,pid.yaw.Des,0.038522296
21.5592,B,pid.yaw.FB,1.7311574
21.5592,B,pid.yaw.U,-8.954442
21.5592,B,pid.z_pos.Des,0.049986031
21.5592,B,pid.z_pos.FB,0.099808633
21.5592,B,pid.z_pos.U,-0.04011336
21.5592,B,pid.z_rate.Des,0.257
21.5592,B,pid.z_rate.FB,0.99752575
21.5592,B,pid.z_rate.U,-296.2099
21.5592,B,status.vbat,15.522053
21.7599,A,mrac.pitch.e,0.33426309
21.7599,A,mrac.pitch.u_ad,-0.013810797
21.7599,A,mrac.roll.e,0.18386813
21.7599,A,mrac.roll.u_ad,0.13584311
21.7599,A,mrac.yaw.e,0.84190774
21.7599,A,mrac.yaw.u_ad,-0.041974682
21.7599,A,mrac.z.e,0.42224956
21.7599,A,mrac.z.u_ad,0.28964847
21.7599,A,status.arm,1
21.7599,A,status.flymode,1
21.7599,A,status.of_hold,0
21.7599,A,status.rc_authority,0
21.7599,A,status.sbus_lost,0
21.7599,A,status.twc_arrived,0
21.7599,A,status.twc_execute,0
21.7600,B,mrac.pitch.theta_0,0.0029598649
21.7600,B,mrac.pitch.theta_1,0.00039892233
21.7600,B,mrac.pitch.theta_2,0.0018633677
21.7600,B,mrac.pitch.theta_3,0.0022775629
21.7600,B,mrac.pitch.theta_4,0.027418889
21.7600,B,mrac.pitch.theta_5,0.071072564
21.7600,B,mrac.pitch.u_nom,-0.1455722
21.7600,B,mrac.pitch.xm,-0.20226897
21.7600,B,mrac.roll.theta_0,0.13880657
21.7600,B,mrac.roll.theta_1,0.0017657541
21.7600,B,mrac.roll.theta_2,0.0031483592
21.7600,B,mrac.roll.theta_3,0.0040500732
21.7600,B,mrac.roll.theta_4,0.026826192
21.7600,B,mrac.roll.theta_5,0.057765689
21.7600,B,mrac.roll.u_nom,-0.11749351
21.7600,B,mrac.roll.xm,-0.0036741127
21.7600,B,mrac.yaw.theta_0,0.015419293
21.7600,B,mrac.yaw.theta_1,0.0043769083
21.7600,B,mrac.yaw.theta_2,0.0022252016
21.7600,B,mrac.yaw.theta_3,0
21.7600,B,mrac.yaw.theta_4,0.11265142
21.7600,B,mrac.yaw.theta_5,0.087668911
21.7600,B,mrac.yaw.u_nom,-0.13266593
21.7600,B,mrac.yaw.xm,-0.542678
21.7600,B,mrac.z.theta_0,0.63692689
21.7600,B,mrac.z.theta_1,0
21.7600,B,mrac.z.theta_2,0.0099687837
21.7600,B,mrac.z.theta_3,0
21.7600,B,mrac.z.theta_4,0.19764291
21.7600,B,mrac.z.theta_5,0.0019742288
21.7600,B,mrac.z.u_nom,-1.3513496
21.7600,B,mrac.z.xm,0.056000002
21.7600,B,path.active_path_mode,0
21.7600,B,path.circle_theta,0
21.7600,B,path.sinusoid_t_elapsed,0
21.7600,B,path.twc_arrived,0
21.7600,B,path.twc_target_x,0
21.7600,B,path.twc_target_y,0
21.7600,B,path.twc_target_z,0
21.7600,B,pid.gyrox.Des,-0.21051106
21.7600,B,pid.gyrox.FB,13.324302
21.7600,B,pid.gyrox.U,-137.46741
21.7600,B,pid.gyroy.Des,-11.589153
21.7600,B,pid.gyroy.FB,8.2360668
21.7600,B,pid.gyroy.U,-170.31947
21.7600,B,pid.gyroz.Des,-31.093147
21.7600,B,pid.gyroz.FB,14.009518
21.7600,B,pid.gyroz.U,-248.35062
21.7600,B,pid.locx.Des,2.4749656
21.7600,B,pid.locx.FB,7.9043727
21.7600,B,pid.locx.U,-6.3151922
21.7600,B,pid.locxs.Des,-6.3151922
21.7600,B,pid.locxs.FB,-1.8124468
21.7600,B,pid.locxs.U,-12.464324
21.7600,B,pid.locy.Des,-0.010711854
21.7600,B,pid.locy.FB,-5.9962564
21.7600,B,pid.locy.U,4.830327
21.7600,B,pid.locys.Des,4.830327
21.7600,B,pid.locys.FB,-29.961893
21.7600,B,pid.locys.U,112.55944
21.7600,B,pid.pitch.Des,0.81361997
21.7600,B,pid.pitch.FB,4.6937418
21.7600,B,pid.pitch.U,-11.589153
21.7600,B,pid.roll.Des,0.015300868
21.7600,B,pid.roll.FB,-0.038480215
21.7600,B,pid.roll.U,-0.21051106
21.7600,B,pid.yaw.Des,0.038522296
21.7600,B,pid.yaw.FB,5.3708591
21.7600,B,pid.yaw.U,-31.093147
21.7600,B,pid.z_pos.Des,0.25910565
21.7600,B,pid.z_pos.FB,0.25912797
21.7600,B,pid.z_pos.U,-0.0082246428
21.7600,B,pid.z_rate.Des,0.056000002
21.7600,B,pid.z_rate.FB,0.86697614
21.7600,B,pid.z_rate.U,-299.9996
21.7600,B,status.vbat,15.522053
21.9768,A,mrac.pitch.e,0.26712859
21.9768,A,mrac.pitch.u_ad,-0.012905136
21.9768,A,mrac.roll.e,-0.10780863
21.9768,A,mrac.roll.u_ad,0.13469021
21.9768,A,mrac.yaw.e,0.98075598
21.9768,A,mrac.yaw.u_ad,-0.080220044
21.9768,A,mrac.z.e,0.58147699
21.9768,A,mrac.z.u_ad,0.27865136
21.9768,A,status.arm,1
21.9768,A,status.flymode,1
21.9768,A,status.of_hold,0
21.9768,A,status.rc_authority,0
21.9768,A,status.sbus_lost,0
21.9768,A,status.twc_arrived,0
21.9768,A,status.twc_execute,0
21.9769,B,mrac.pitch.theta_0,0.0018965584
21.9769,B,mrac.pitch.theta_1,0.00045262024
21.9769,B,mrac.pitch.theta_2,0.0018624015
21.9769,B,mrac.pitch.theta_3,0.0022775782
21.9769,B,mrac.pitch.theta_4,0.027477266
21.9769,B,mrac.pitch.theta_5,0.071269281
21.9769,B,mrac.pitch.u_nom,-0.033200432
21.9769,B,mrac.pitch.xm,-0.16718763
21.9769,B,mrac.roll.theta_0,0.13419229
21.9769,B,mrac.roll.theta_1,0.0017165386
21.9769,B,mrac.roll.theta_2,0.0031471252
21.9769,B,mrac.roll.theta_3,0.0040469002
21.9769,B,mrac.roll.theta_4,0.026862618
21.9769,B,mrac.roll.theta_5,0.057757083
21.9769,B,mrac.roll.u_nom,0.0088351686
21.9769,B,mrac.roll.xm,-0.0048334845
21.9769,B,mrac.yaw.theta_0,0.0016378473
21.9769,B,mrac.yaw.theta_1,0.003833682
21.9769,B,mrac.yaw.theta_2,0.0021631913
21.9769,B,mrac.yaw.theta_3,0
21.9769,B,mrac.yaw.theta_4,0.11271033
21.9769,B,mrac.yaw.theta_5,0.087905392
21.9769,B,mrac.yaw.u_nom,-0.13262016
21.9769,B,mrac.yaw.xm,-0.74585205
21.9769,B,mrac.z.theta_0,0.61710978
21.9769,B,mrac.z.theta_1,0
21.9769,B,mrac.z.theta_2,0.0097213062
21.9769,B,mrac.z.theta_3,0
21.9769,B,mrac.z.theta_4,0.1976926
21.9769,B,mrac.z.theta_5,0.0020089655
21.9769,B,mrac.z.u_nom,-1.3513496
21.9769,B,mrac.z.xm,-0.12487607
21.9769,B,path.active_path_mode,0
21.9769,B,path.circle_theta,0
21.9769,B,path.sinusoid_t_elapsed,0
21.9769,B,path.twc_arrived,0
21.9769,B,path.twc_target_x,0
21.9769,B,path.twc_target_y,0
21.9769,B,path.twc_target_z,0
21.9769,B,pid.gyrox.Des,-0.27693814
21.9769,B,pid.gyrox.FB,-3.7885003
21.9769,B,pid.gyrox.U,10.337147
21.9769,B,pid.gyroy.Des,-9.5791416
21.9769,B,pid.gyroy.FB,-1.4041761
21.9769,B,pid.gyroy.U,-38.844505
21.9769,B,pid.gyroz.Des,-42.734158
21.9769,B,pid.gyroz.FB,10.023032
21.9769,B,pid.gyroz.U,-248.26494
21.9769,B,pid.locx.Des,2.4749656
21.9769,B,pid.locx.FB,7.5348616
21.9769,B,pid.locx.U,-5.8939857
21.9769,B,pid.locxs.Des,-5.8939857
21.9769,B,pid.locxs.FB,-4.7084503
21.9769,B,pid.locxs.U,-2.3989964
21.9769,B,pid.locy.Des,-0.010711854
21.9769,B,pid.locy.FB,-11.206384
21.9769,B,pid.locy.U,10.427158
21.9769,B,pid.locys.Des,10.427158
21.9769,B,pid.locys.FB,-36.699188
21.9769,B,pid.locys.U,149.82904
21.9769,B,pid.pitch.Des,0.81361443
21.9769,B,pid.pitch.FB,4.054482
21.9769,B,pid.pitch.U,-9.5791416
21.9769,B,pid.roll.Des,0.01531393
21.9769,B,pid.roll.FB,0.21475346
21.9769,B,pid.roll.U,-0.27693814
21.9769,B,pid.yaw.Des,0.038522296
21.9769,B,pid.yaw.FB,7.3110275
21.9769,B,pid.yaw.U,-42.734158
21.9769,B,pid.z_pos.Des,0.25911731
21.9769,B,pid.z_pos.FB,0.41894588
21.9769,B,pid.z_pos.U,-0.12487607
21.9769,B,pid.z_rate.Des,-0.12487607
21.9769,B,pid.z_rate.FB,1.0815828
21.9769,B,pid.z_rate.U,-299.9996
21.9769,B,status.vbat,15.522053
22.1929,A,mrac.pitch.e,0.10025369
22.1929,A,mrac.pitch.u_ad,-0.010724192
22.1929,A,mrac.roll.e,0.013947741
22.1929,A,mrac.roll.u_ad,0.13427037
22.1929,A,mrac.yaw.e,0.82934648
22.1929,A,mrac.yaw.u_ad,-0.091843881
22.1929,A,mrac.z.e,0.24142174
22.1929,A,mrac.z.u_ad,0.43414044
22.1929,A,status.arm,1
22.1929,A,status.flymode,1
22.1929,A,status.of_hold,0
22.1929,A,status.rc_authority,0
22.1929,A,status.sbus_lost,0
22.1929,A,status.twc_arrived,0
22.1929,A,status.twc_execute,0
22.1930,B,mrac.pitch.theta_0,0.00070910837
22.1930,B,mrac.pitch.theta_1,0.00050767604
22.1930,B,mrac.pitch.theta_2,0.0018602341
22.1930,B,mrac.pitch.theta_3,0.0022807349
22.1930,B,mrac.pitch.theta_4,0.027572319
22.1930,B,mrac.pitch.theta_5,0.071569301
22.1930,B,mrac.pitch.u_nom,0.0045757671
22.1930,B,mrac.pitch.xm,-0.14739941
22.1930,B,mrac.roll.theta_0,0.13497591
22.1930,B,mrac.roll.theta_1,0.0017023239
22.1930,B,mrac.roll.theta_2,0.0031483853
22.1930,B,mrac.roll.theta_3,0.0040470059
22.1930,B,mrac.roll.theta_4,0.026887143
22.1930,B,mrac.roll.theta_5,0.057748806
22.1930,B,mrac.roll.u_nom,-0.053194113
22.1930,B,mrac.roll.xm,-0.0062326957
22.1930,B,mrac.yaw.theta_0,6.7012705e-05
22.1930,B,mrac.yaw.theta_1,0.0035367408
22.1930,B,mrac.yaw.theta_2,0.0021388365
22.1930,B,mrac.yaw.theta_3,0
22.1930,B,mrac.yaw.theta_4,0.11277459
22.1930,B,mrac.yaw.theta_5,0.088273585
22.1930,B,mrac.yaw.u_nom,-0.13265246
22.1930,B,mrac.yaw.xm,-0.87805784
22.1930,B,mrac.z.theta_0,0.56681591
22.1930,B,mrac.z.theta_1,0
22.1930,B,mrac.z.theta_2,0.0090921232
22.1930,B,mrac.z.theta_3,0
22.1930,B,mrac.z.theta_4,0.19789207
22.1930,B,mrac.z.theta_5,0.0028505486
22.1930,B,mrac.z.u_nom,-0.46609068
22.1930,B,mrac.z.xm,-0.2148276
22.1930,B,path.active_path_mode,0
22.1930,B,path.circle_theta,0
22.1930,B,path.sinusoid_t_elapsed,0
22.1930,B,path.twc_arrived,0
22.1930,B,path.twc_target_x,0
22.1930,B,path.twc_target_y,0
22.1930,B,path.twc_target_z,0
22.1930,B,pid.gyrox.Des,-0.35710701
22.1930,B,pid.gyrox.FB,5.1390166
22.1930,B,pid.gyrox.U,-62.23711
22.1930,B,pid.gyroy.Des,-8.4453602
22.1930,B,pid.gyroy.FB,-4.4509401
