t_s,frame,key,value
25.0450,B,mrac.z.theta_1,0.012924772
25.0450,B,mrac.z.theta_2,0.0011715944
25.0450,B,mrac.z.theta_3,0
25.0450,B,mrac.z.theta_4,0.19876105
25.0450,B,mrac.z.theta_5,0.18939981
25.0450,B,mrac.z.u_nom,-0.82861984
25.0450,B,mrac.z.xm,-0.33302709
25.0450,B,path.active_path_mode,0
25.0450,B,path.circle_theta,0
25.0450,B,path.sinusoid_t_elapsed,0
25.0450,B,path.twc_arrived,0
25.0450,B,path.twc_target_x,0
25.0450,B,path.twc_target_y,0
25.0450,B,path.twc_target_z,0
25.0450,B,pid.gyrox.Des,11.287721
25.0450,B,pid.gyrox.FB,-3.5316722
25.0450,B,pid.gyrox.U,130.31863
25.0450,B,pid.gyroy.Des,-10.287783
25.0450,B,pid.gyroy.FB,-2.8607705
25.0450,B,pid.gyroy.U,24.560398
25.0450,B,pid.gyroz.Des,-8.8019791
25.0450,B,pid.gyroz.FB,1.6734066
25.0450,B,pid.gyroz.U,-85.828819
25.0450,B,pid.locx.Des,2.2187285
25.0450,B,pid.locx.FB,-9.0054216
25.0450,B,pid.locx.U,10.746669
25.0450,B,pid.locxs.Des,10.746669
25.0450,B,pid.locxs.FB,5.7618937
25.0450,B,pid.locxs.U,14.67147
25.0450,B,pid.locy.Des,-45.577385
25.0450,B,pid.locy.FB,-15.639402
25.0450,B,pid.locy.U,-26.111237
25.0450,B,pid.locys.Des,-26.111237
25.0450,B,pid.locys.FB,2.6077924
25.0450,B,pid.locys.U,-86.342087
25.0450,B,pid.pitch.Des,-4.2760048
25.0450,B,pid.pitch.FB,-0.87239885
25.0450,B,pid.pitch.U,-10.287783
25.0450,B,pid.roll.Des,2.7949691
25.0450,B,pid.roll.FB,-0.86022258
25.0450,B,pid.roll.U,11.287721
25.0450,B,pid.yaw.Des,-43.919819
25.0450,B,pid.yaw.FB,-42.786156
25.0450,B,pid.yaw.U,-8.8019791
25.0450,B,pid.z_pos.Des,0.88826984
25.0450,B,pid.z_pos.FB,1.1497371
25.0450,B,pid.z_pos.U,-0.33302709
25.0450,B,pid.z_rate.Des,-0.33302709
25.0450,B,pid.z_rate.FB,0.13045761
25.0450,B,pid.z_rate.U,-183.9536
25.0450,B,status.vbat,0
25.0531,ID,id.arm,1
25.0531,ID,id.mode,1
25.0531,ID,id.pitch.r,-0.24541353
25.0531,ID,id.pitch.u_ad,-0.029229147
25.0531,ID,id.pitch.u_nom,0.07995303
25.0531,ID,id.pitch.x,-0.19730662
25.0531,ID,id.pitch.xm,-0.24541353
25.0531,ID,id.roll.r,-0.21806464
25.0531,ID,id.roll.u_ad,0.12357859
25.0531,ID,id.roll.u_nom,-0.1202452
25.0531,ID,id.roll.x,0.16316995
25.0531,ID,id.roll.xm,-0.21806464
25.0531,ID,id.sample_counter,1501
25.0531,ID,id.sysid_state,2
25.0531,ID,id.vbat,0
25.0531,ID,id.yaw.r,-0.18114656
25.0531,ID,id.yaw.u_ad,-0.017957451
25.0531,ID,id.yaw.u_nom,-0.05000782
25.0531,ID,id.yaw.x,0.018711334
25.0531,ID,id.yaw.xm,-0.18114656
25.0531,ID,id.z.r,-0.32595512
25.0531,ID,id.z.u_ad,-0.15696014
25.0531,ID,id.z.u_nom,-0.45313886
25.0531,ID,id.z.x,-0.071344763
25.0531,ID,id.z.xm,-0.32595512
25.0695,ID,id.arm,1
25.0695,ID,id.mode,1
25.0695,ID,id.pitch.r,-0.2404269
25.0695,ID,id.pitch.u_ad,-0.029362915
25.0695,ID,id.pitch.u_nom,-0.088777386
25.0695,ID,id.pitch.x,-0.079098001
25.0695,ID,id.pitch.xm,-0.2404269
25.0695,ID,id.roll.r,-0.14441383
25.0695,ID,id.roll.u_ad,0.11507971
25.0695,ID,id.roll.u_nom,-0.003992286
25.0695,ID,id.roll.x,-0.0040744604
25.0695,ID,id.roll.xm,-0.14441383
25.0695,ID,id.sample_counter,1502
25.0695,ID,id.sysid_state,2
25.0695,ID,id.vbat,0
25.0695,ID,id.yaw.r,-0.17892589
25.0695,ID,id.yaw.u_ad,-0.017732449
25.0695,ID,id.yaw.u_nom,-0.041930504
25.0695,ID,id.yaw.x,-0.012057643
25.0695,ID,id.yaw.xm,-0.17892589
25.0695,ID,id.z.r,-0.32594413
25.0695,ID,id.z.u_ad,-0.15786
25.0695,ID,id.z.u_nom,-0.48778132
25.0695,ID,id.z.x,-0.052107178
25.0695,ID,id.z.xm,-0.32594413
25.0859,ID,id.arm,1
25.0859,ID,id.mode,1
25.0859,ID,id.pitch.r,-0.19506635
25.0859,ID,id.pitch.u_ad,-0.02920687
25.0859,ID,id.pitch.u_nom,0.070259109
25.0859,ID,id.pitch.x,-0.14561823
25.0859,ID,id.pitch.xm,-0.19506635
25.0859,ID,id.roll.r,0.041190546
25.0859,ID,id.roll.u_ad,0.11779454
25.0859,ID,id.roll.u_nom,0.052080471
25.0859,ID,id.roll.x,-0.21054123
25.0859,ID,id.roll.xm,0.041190546
25.0859,ID,id.sample_counter,1503
25.0859,ID,id.sysid_state,2
25.0859,ID,id.vbat,0
25.0859,ID,id.yaw.r,-0.17590307
25.0859,ID,id.yaw.u_ad,-0.017450597
25.0859,ID,id.yaw.u_nom,-0.038157798
25.0859,ID,id.yaw.x,-0.024499495
25.0859,ID,id.yaw.xm,-0.17590307
25.0859,ID,id.z.r,-0.32584831
25.0859,ID,id.z.u_ad,-0.16062544
25.0859,ID,id.z.u_nom,-0.51578623
25.0859,ID,id.z.x,-0.036468647
25.0859,ID,id.z.xm,-0.32584831
25.1026,ID,id.arm,1
25.1026,ID,id.mode,1
25.1026,ID,id.pitch.r,-0.23573379
25.1026,ID,id.pitch.u_ad,-0.028829975
25.1026,ID,id.pitch.u_nom,0.0023771678
25.1026,ID,id.pitch.x,-0.15463229
25.1026,ID,id.pitch.xm,-0.23573379
25.1026,ID,id.roll.r,-0.057070758
25.1026,ID,id.roll.u_ad,0.11795018
25.1026,ID,id.roll.u_nom,0.13187715
25.1026,ID,id.roll.x,-0.31610483
25.1026,ID,id.roll.xm,-0.057070758
25.1026,ID,id.sample_counter,1504
25.1026,ID,id.sysid_state,2
25.1026,ID,id.vbat,0
25.1026,ID,id.yaw.r,-0.17016461
25.1026,ID,id.yaw.u_ad,-0.017134342
25.1026,ID,id.yaw.u_nom,-0.034264289
25.1026,ID,id.yaw.x,-0.034728616
25.1026,ID,id.yaw.xm,-0.17016461
25.1026,ID,id.z.r,-0.32579646
25.1026,ID,id.z.u_ad,-0.16297553
25.1026,ID,id.z.u_nom,-0.52886617
25.1026,ID,id.z.x,-0.029157417
25.1026,ID,id.z.xm,-0.32579646
25.1194,ID,id.arm,1
25.1194,ID,id.mode,1
25.1194,ID,id.pitch.r,-0.23771374
25.1194,ID,id.pitch.u_ad,-0.029005691
25.1194,ID,id.pitch.u_nom,-0.089331925
25.1194,ID,id.pitch.x,-0.0026523692
25.1194,ID,id.pitch.xm,-0.23771374
25.1194,ID,id.roll.r,-0.10542993
25.1194,ID,id.roll.u_ad,0.12278955
25.1194,ID,id.roll.u_nom,0.029513605
25.1194,ID,id.roll.x,-0.40400228
25.1194,ID,id.roll.xm,-0.10542993
25.1194,ID,id.sample_counter,1505
25.1194,ID,id.sysid_state,2
25.1194,ID,id.vbat,0
25.1194,ID,id.yaw.r,-0.16781491
25.1194,ID,id.yaw.u_ad,-0.016851038
25.1194,ID,id.yaw.u_nom,-0.04309896
25.1194,ID,id.yaw.x,0.003775096
25.1194,ID,id.yaw.xm,-0.16781491
25.1194,ID,id.z.r,-0.32560366
25.1194,ID,id.z.u_ad,-0.16513631
25.1194,ID,id.z.u_nom,-0.53619379
25.1194,ID,id.z.x,-0.024897814
25.1194,ID,id.z.xm,-0.32560366
25.1363,ID,id.arm,1
25.1363,ID,id.mode,1
25.1363,ID,id.pitch.r,-0.2365907
25.1363,ID,id.pitch.u_ad,-0.028723948
25.1363,ID,id.pitch.u_nom,-0.031413078
25.1363,ID,id.pitch.x,-0.06178369
25.1363,ID,id.pitch.xm,-0.2365907
25.1363,ID,id.roll.r,-0.030026188
25.1363,ID,id.roll.u_ad,0.1310423
25.1363,ID,id.roll.u_nom,-0.015114848
25.1363,ID,id.roll.x,-0.30869418
25.1363,ID,id.roll.xm,-0.030026188
25.1363,ID,id.sample_counter,1506
25.1363,ID,id.sysid_state,2
25.1363,ID,id.vbat,0
25.1363,ID,id.yaw.r,-0.1667491
25.1363,ID,id.yaw.u_ad,-0.016559867
25.1363,ID,id.yaw.u_nom,-0.04285549
25.1363,ID,id.yaw.x,0.0038859935
25.1363,ID,id.yaw.xm,-0.1667491
25.1363,ID,id.z.r,-0.32539129
25.1363,ID,id.z.u_ad,-0.16753167
25.1363,ID,id.z.u_nom,-0.54172981
25.1363,ID,id.z.x,-0.02161294
25.1363,ID,id.z.xm,-0.32539129
25.1528,ID,id.arm,1
25.1528,ID,id.mode,1
25.1528,ID,id.pitch.r,-0.23550668
25.1528,ID,id.pitch.u_ad,-0.029023536
25.1528,ID,id.pitch.u_nom,-0.14757127
25.1528,ID,id.pitch.x,0.053787556
25.1528,ID,id.pitch.xm,-0.23550668
25.1528,ID,id.roll.r,0.018272921
25.1528,ID,id.roll.u_ad,0.13633221
25.1528,ID,id.roll.u_nom,-0.0055157719
25.1528,ID,id.roll.x,-0.26153946
25.1528,ID,id.roll.xm,0.018272921
25.1528,ID,id.sample_counter,1507
25.1528,ID,id.sysid_state,2
25.1528,ID,id.vbat,0
25.1528,ID,id.yaw.r,-0.16809933
25.1528,ID,id.yaw.u_ad,-0.016453236
25.1528,ID,id.yaw.u_nom,-0.05846519
25.1528,ID,id.yaw.x,0.066201113
25.1528,ID,id.yaw.xm,-0.16809933
25.1528,ID,id.z.r,-0.32526684
25.1528,ID,id.z.u_ad,-0.16890983
25.1528,ID,id.z.u_nom,-0.54384249
25.1528,ID,id.z.x,-0.020315945
25.1528,ID,id.z.xm,-0.32526684
25.1694,ID,id.arm,1
25.1694,ID,id.mode,1
25.1694,ID,id.pitch.r,-0.24299328
25.1694,ID,id.pitch.u_ad,-0.029009659
25.1694,ID,id.pitch.u_nom,-0.091787599
25.1694,ID,id.pitch.x,0.048522767
25.1694,ID,id.pitch.xm,-0.24299328
25.1694,ID,id.roll.r,-0.10065687
25.1694,ID,id.roll.u_ad,0.1330114
25.1694,ID,id.roll.u_nom,0.040490441
25.1694,ID,id.roll.x,-0.22039612
25.1694,ID,id.roll.xm,-0.10065687
25.1694,ID,id.sample_counter,1508
25.1694,ID,id.sysid_state,2
25.1694,ID,id.vbat,0
25.1694,ID,id.yaw.r,-0.17186397
25.1694,ID,id.yaw.u_ad,-0.016489534
25.1694,ID,id.yaw.u_nom,-0.047842972
25.1694,ID,id.yaw.x,0.019095249
25.1694,ID,id.yaw.xm,-0.17186397
25.1694,ID,id.z.r,-0.32508367
25.1694,ID,id.z.u_ad,-0.17001154
25.1694,ID,id.z.u_nom,-0.54731405
25.1694,ID,id.z.x,-0.018206047
25.1694,ID,id.z.xm,-0.32508367
25.1859,ID,id.arm,1
25.1859,ID,id.mode,1
25.1859,ID,id.pitch.r,-0.28827363
25.1859,ID,id.pitch.u_ad,-0.029000072
25.1859,ID,id.pitch.u_nom,-0.15201186
25.1859,ID,id.pitch.x,0.1005004
25.1859,ID,id.pitch.xm,-0.28827363
25.1859,ID,id.roll.r,-0.13384436
25.1859,ID,id.roll.u_ad,0.1247806
25.1859,ID,id.roll.u_nom,0.037841499
25.1859,ID,id.roll.x,-0.10873353
25.1859,ID,id.roll.xm,-0.13384436
25.1859,ID,id.sample_counter,1509
25.1859,ID,id.sysid_state,2
25.1859,ID,id.vbat,0
25.1859,ID,id.yaw.r,-0.17384857
25.1859,ID,id.yaw.u_ad,-0.016570544
25.1859,ID,id.yaw.u_nom,-0.042301558
25.1859,ID,id.yaw.x,-0.0053946218
25.1859,ID,id.yaw.xm,-0.17384857
25.1859,ID,id.z.r,-0.32508221
25.1859,ID,id.z.u_ad,-0.17160901
25.1859,ID,id.z.u_nom,-0.55826461
25.1859,ID,id.z.x,-0.012127028
25.1859,ID,id.z.xm,-0.32508221
25.2026,ID,id.arm,1
25.2026,ID,id.mode,1
25.2026,ID,id.pitch.r,-0.24401477
25.2026,ID,id.pitch.u_ad,-0.028906984
25.2026,ID,id.pitch.u_nom,-0.031159891
25.2026,ID,id.pitch.x,0.012861179
25.2026,ID,id.pitch.xm,-0.24401477
25.2026,ID,id.roll.r,-0.040757433
25.2026,ID,id.roll.u_ad,0.12640052
25.2026,ID,id.roll.u_nom,0.059131421
25.2026,ID,id.roll.x,-0.075495377
25.2026,ID,id.roll.xm,-0.040757433
25.2026,ID,id.sample_counter,1510
25.2026,ID,id.sysid_state,2
25.2026,ID,id.vbat,0
25.2026,ID,id.yaw.r,-0.17521717
25.2026,ID,id.yaw.u_ad,-0.016644316
25.2026,ID,id.yaw.u_nom,-0.045231242
25.2026,ID,id.yaw.x,0.0051837536
25.2026,ID,id.yaw.xm,-0.17521717
25.2026,ID,id.z.r,-0.32506695
25.2026,ID,id.z.u_ad,-0.17282321
25.2026,ID,id.z.u_nom,-0.564107
25.2026,ID,id.z.x,-0.0088692605
25.2026,ID,id.z.xm,-0.32506695
25.2196,ID,id.arm,1
25.2196,ID,id.mode,1
25.2196,ID,id.pitch.r,-0.24507524
25.2196,ID,id.pitch.u_ad,-0.029361077
25.2196,ID,id.pitch.u_nom,-0.060500342
25.2196,ID,id.pitch.x,0.019662112
25.2196,ID,id.pitch.xm,-0.24507524
25.2196,ID,id.roll.r,-0.10709392
25.2196,ID,id.roll.u_ad,0.1226567
25.2196,ID,id.roll.u_nom,-0.13192976
25.2196,ID,id.roll.x,0.091395676
25.2196,ID,id.roll.xm,-0.10709392
25.2196,ID,id.sample_counter,1511
25.2196,ID,id.sysid_state,2
25.2196,ID,id.vbat,0
25.2196,ID,id.yaw.r,-0.17048939
25.2196,ID,id.yaw.u_ad,-0.016557207
25.2196,ID,id.yaw.u_nom,-0.026806688
25.2196,ID,id.yaw.x,-0.065403499
25.2196,ID,id.yaw.xm,-0.17048939
25.2196,ID,id.z.r,-0.32511699
25.2196,ID,id.z.u_ad,-0.17405134
25.2196,ID,id.z.u_nom,-0.57008755
25.2196,ID,id.z.x,-0.0056000878
25.2196,ID,id.z.xm,-0.32511699
25.2356,ID,id.arm,1
25.2356,ID,id.mode,1
25.2356,ID,id.pitch.r,-0.24507183
25.2356,ID,id.pitch.u_ad,-0.029495066
25.2356,ID,id.pitch.u_nom,-0.026723515
25.2356,ID,id.pitch.x,-0.031411164
25.2356,ID,id.pitch.xm,-0.24507183
25.2356,ID,id.roll.r,-0.17580049
25.2356,ID,id.roll.u_ad,0.11358707
25.2356,ID,id.roll.u_nom,0.059477188
25.2356,ID,id.roll.x,-0.087529525
25.2356,ID,id.roll.xm,-0.17580049
25.2356,ID,id.sample_counter,1512
25.2356,ID,id.sysid_state,2
25.2356,ID,id.vbat,0
25.2356,ID,id.yaw.r,-0.16400871
25.2356,ID,id.yaw.u_ad,-0.016285671
25.2356,ID,id.yaw.u_nom,-0.017960846
25.2356,ID,id.yaw.x,-0.094972171
25.2356,ID,id.yaw.xm,-0.16400871
25.2356,ID,id.z.r,-0.32511893
25.2356,ID,id.z.u_ad,-0.17553464
25.2356,ID,id.z.u_nom,-0.57352072
25.2356,ID,id.z.x,-0.0036966333
25.2356,ID,id.z.xm,-0.32511893
25.2523,ID,id.arm,1
25.2523,ID,id.mode,1
25.2523,ID,id.pitch.r,-0.23735169
25.2523,ID,id.pitch.u_ad,-0.028954532
25.2523,ID,id.pitch.u_nom,0.020283896
25.2523,ID,id.pitch.x,-0.099225804
25.2523,ID,id.pitch.xm,-0.23735169
25.2523,ID,id.roll.r,-0.23429333
25.2523,ID,id.roll.u_ad,0.10363504
25.2523,ID,id.roll.u_nom,-0.14681333
25.2523,ID,id.roll.x,0.064534567
25.2523,ID,id.roll.xm,-0.23429333
25.2523,ID,id.sample_counter,1513
25.2523,ID,id.sysid_state,2
25.2523,ID,id.vbat,0
25.2523,ID,id.yaw.r,-0.16068828
25.2523,ID,id.yaw.u_ad,-0.016031886
25.2523,ID,id.yaw.u_nom,-0.036045648
25.2523,ID,id.yaw.x,-0.017772162
25.2523,ID,id.yaw.xm,-0.16068828
25.2523,ID,id.z.r,-0.32510948
25.2523,ID,id.z.u_ad,-0.17629465
25.2523,ID,id.z.u_nom,-0.57288748
25.2523,ID,id.z.x,-0.004038644
25.2523,ID,id.z.xm,-0.32510948
25.2595,A,mrac.pitch.e,0.31464827
25.2595,A,mrac.pitch.u_ad,-0.013705534
25.2595,A,mrac.roll.e,-0.10239623
25.2595,A,mrac.roll.u_ad,0.17122753
25.2595,A,mrac.yaw.e,0.096846953
25.2595,A,mrac.yaw.u_ad,-0.01445942
25.2595,A,mrac.z.e,0.42840832
25.2595,A,mrac.z.u_ad,-0.20499681
25.2595,A,status.arm,1
25.2595,A,status.flymode,1
25.2595,A,status.rc_authority,0
25.2595,A,status.sbus_lost,0
25.2595,A,status.twc_arrived,0
25.2595,A,status.twc_execute,0
25.2596,B,mrac.pitch.theta_0,0.0001740989
25.2596,B,mrac.pitch.theta_1,0.0040556714
25.2596,B,mrac.pitch.theta_2,0.00064100354
25.2596,B,mrac.pitch.theta_3,0.0011117918
25.2596,B,mrac.pitch.theta_4,0.026571369
25.2596,B,mrac.pitch.theta_5,0.070188627
25.2596,B,mrac.pitch.u_nom,0.020991793
25.2596,B,mrac.pitch.xm,-0.17955576
25.2596,B,mrac.roll.theta_0,0.14898223
25.2596,B,mrac.roll.theta_1,0.0027588918
25.2596,B,mrac.roll.theta_2,0.0020569428
25.2596,B,mrac.roll.theta_3,0.00096943753
25.2596,B,mrac.roll.theta_4,0.037095502
25.2596,B,mrac.roll.theta_5,0.10885958
25.2596,B,mrac.roll.u_nom,0.11138345
25.2596,B,mrac.roll.xm,0.19700797
25.2596,B,mrac.yaw.theta_0,1.9618179e-44
25.2596,B,mrac.yaw.theta_1,0.0076533128
25.2596,B,mrac.yaw.theta_2,0.0017846256
25.2596,B,mrac.yaw.theta_3,0
25.2596,B,mrac.yaw.theta_4,0.020988116
25.2596,B,mrac.yaw.theta_5,0.086471781
25.2596,B,mrac.yaw.u_nom,-0.045848727
25.2596,B,mrac.yaw.xm,-0.15362358
25.2596,B,mrac.z.theta_0,8.2464641e-14
25.2596,B,mrac.z.theta_1,0.012924772
25.2596,B,mrac.z.theta_2,0.0011715944
25.2596,B,mrac.z.theta_3,0
25.2596,B,mrac.z.theta_4,0.19876105
25.2596,B,mrac.z.theta_5,0.18939981
25.2596,B,mrac.z.u_nom,-0.82861984
25.2596,B,mrac.z.xm,-0.33302709
25.2596,B,path.active_path_mode,0
25.2596,B,path.circle_theta,0
25.2596,B,path.sinusoid_t_elapsed,0
25.2596,B,path.twc_arrived,0
25.2596,B,path.twc_target_x,0
25.2596,B,path.twc_target_y,0
25.2596,B,path.twc_target_z,0
25.2596,B,pid.gyrox.Des,11.287721
25.2596,B,pid.gyrox.FB,-3.5316722
25.2596,B,pid.gyrox.U,130.31863
25.2596,B,pid.gyroy.Des,-10.287783
25.2596,B,pid.gyroy.FB,-2.8607705
25.2596,B,pid.gyroy.U,24.560398
25.2596,B,pid.gyroz.Des,-8.8019791
25.2596,B,pid.gyroz.FB,1.6734066
25.2596,B,pid.gyroz.U,-85.828819
25.2596,B,pid.locx.Des,2.2187285
25.2596,B,pid.locx.FB,-9.0054216
25.2596,B,pid.locx.U,10.746669
25.2596,B,pid.locxs.Des,10.746669
25.2596,B,pid.locxs.FB,5.7618937
25.2596,B,pid.locxs.U,14.67147
25.2596,B,pid.locy.Des,-45.577385
25.2596,B,pid.locy.FB,-15.639402
25.2596,B,pid.locy.U,-26.111237
25.2596,B,pid.locys.Des,-26.111237
25.2596,B,pid.locys.FB,2.6077924
25.2596,B,pid.locys.U,-86.342087
25.2596,B,pid.pitch.Des,-4.2760048
25.2596,B,pid.pitch.FB,-0.87239885
25.2596,B,pid.pitch.U,-10.287783
25.2596,B,pid.roll.Des,2.7949691
25.2596,B,pid.roll.FB,-0.86022258
25.2596,B,pid.roll.U,11.287721
25.2596,B,pid.yaw.Des,-43.919819
25.2596,B,pid.yaw.FB,-42.786156
25.2596,B,pid.yaw.U,-8.8019791
25.2596,B,pid.z_pos.Des,0.88826984
25.2596,B,pid.z_pos.FB,1.1497371
25.2596,B,pid.z_pos.U,-0.33302709
25.2596,B,pid.z_rate.Des,-0.33302709
25.2596,B,pid.z_rate.FB,0.13045761
25.2596,B,pid.z_rate.U,-183.9536
25.2596,B,status.vbat,0
25.2690,ID,id.arm,1
25.2690,ID,id.mode,1
25.2690,ID,id.pitch.r,-0.23113909
25.2690,ID,id.pitch.u_ad,-0.028489938
25.2690,ID,id.pitch.u_nom,-0.0057045505
25.2690,ID,id.pitch.x,-0.10301185
25.2690,ID,id.pitch.xm,-0.23113909
25.2690,ID,id.roll.r,-0.054559879
25.2690,ID,id.roll.u_ad,0.10819264
25.2690,ID,id.roll.u_nom,0.086449064
25.2690,ID,id.roll.x,-0.15602003
25.2690,ID,id.roll.xm,-0.054559879
25.2690,ID,id.sample_counter,1514
25.2690,ID,id.sysid_state,2
25.2690,ID,id.vbat,0
25.2690,ID,id.yaw.r,-0.15655732
25.2690,ID,id.yaw.u_ad,-0.015741661
25.2690,ID,id.yaw.u_nom,-0.023167126
25.2690,ID,id.yaw.x,-0.066248909
25.2690,ID,id.yaw.xm,-0.15655732
25.2690,ID,id.z.r,-0.33297658
25.2690,ID,id.z.u_ad,-0.18406302
25.2690,ID,id.z.u_nom,-0.94534874
25.2690,ID,id.z.x,0.19481026
25.2690,ID,id.z.xm,-0.33297658
25.2856,ID,id.arm,1
25.2856,ID,id.mode,1
25.2856,ID,id.pitch.r,-0.23095207
25.2856,ID,id.pitch.u_ad,-0.02787398
25.2856,ID,id.pitch.u_nom,0.017767435
25.2856,ID,id.pitch.x,-0.1182252
25.2856,ID,id.pitch.xm,-0.23095207
25.2856,ID,id.roll.r,0.15019584
25.2856,ID,id.roll.u_ad,0.12503451
25.2856,ID,id.roll.u_nom,0.11263973
25.2856,ID,id.roll.x,-0.2945022
25.2856,ID,id.roll.xm,0.15019584
25.2856,ID,id.sample_counter,1515
25.2856,ID,id.sysid_state,2
25.2856,ID,id.vbat,0
25.2856,ID,id.yaw.r,-0.15280665
25.2856,ID,id.yaw.u_ad,-0.015370781
25.2856,ID,id.yaw.u_nom,-0.034256492
25.2856,ID,id.yaw.x,-0.017241249
25.2856,ID,id.yaw.xm,-0.15280665
25.2856,ID,id.z.r,-0.33173746
25.2856,ID,id.z.u_ad,-0.20094307
25.2856,ID,id.z.u_nom,-0.8119632
25.2856,ID,id.z.x,0.12202043
25.2856,ID,id.z.xm,-0.33173746
25.3026,ID,id.arm,1
25.3026,ID,id.mode,1
25.3026,ID,id.pitch.r,-0.22531196
25.3026,ID,id.pitch.u_ad,-0.02765494
25.3026,ID,id.pitch.u_nom,-0.048872229
25.3026,ID,id.pitch.x,-0.071958192
25.3026,ID,id.pitch.xm,-0.22531196
25.3026,ID,id.roll.r,0.027155908
25.3026,ID,id.roll.u_ad,0.13148104
25.3026,ID,id.roll.u_nom,-0.00072218414
25.3026,ID,id.roll.x,-0.23734744
25.3026,ID,id.roll.xm,0.027155908
25.3026,ID,id.sample_counter,1516
25.3026,ID,id.sysid_state,2
25.3026,ID,id.vbat,0
25.3026,ID,id.yaw.r,-0.15063871
25.3026,ID,id.yaw.u_ad,-0.015114952
25.3026,ID,id.yaw.u_nom,-0.021395426
25.3026,ID,id.yaw.x,-0.067568503
25.3026,ID,id.yaw.xm,-0.15063871
25.3026,ID,id.z.r,-0.33160347
25.3026,ID,id.z.u_ad,-0.2049771
25.3026,ID,id.z.u_nom,-0.74248147
25.3026,ID,id.z.x,0.083592087
25.3026,ID,id.z.xm,-0.33160347
25.3188,ID,id.arm,1
25.3188,ID,id.mode,1
25.3188,ID,id.pitch.r,-0.21391696
25.3188,ID,id.pitch.u_ad,-0.02713941
25.3188,ID,id.pitch.u_nom,-0.083954014
25.3188,ID,id.pitch.x,-0.026768193
25.3188,ID,id.pitch.xm,-0.21391696
25.3188,ID,id.roll.r,-0.068717971
25.3188,ID,id.roll.u_ad,0.13079889
25.3188,ID,id.roll.u_nom,0.010615204
25.3188,ID,id.roll.x,-0.23575434
25.3188,ID,id.roll.xm,-0.068717971
25.3188,ID,id.sample_counter,1517
25.3188,ID,id.sysid_state,2
25.3188,ID,id.vbat,0
25.3188,ID,id.yaw.r,-0.14456031
25.3188,ID,id.yaw.u_ad,-0.014761507
25.3188,ID,id.yaw.u_nom,-0.021583252
25.3188,ID,id.yaw.x,-0.060829081
25.3188,ID,id.yaw.xm,-0.14456031
25.3188,ID,id.z.r,-0.33124912
25.3188,ID,id.z.u_ad,-0.20487525
25.3188,ID,id.z.u_nom,-0.68842262
25.3188,ID,id.z.x,0.053943761
25.3188,ID,id.z.xm,-0.33124912
25.3356,ID,id.arm,1
25.3356,ID,id.mode,1
25.3356,ID,id.pitch.r,-0.120914
25.3356,ID,id.pitch.u_ad,-0.024546189
25.3356,ID,id.pitch.u_nom,0.036825504
25.3356,ID,id.pitch.x,-0.037776235
25.3356,ID,id.pitch.xm,-0.120914
25.3356,ID,id.roll.r,-0.10263751
25.3356,ID,id.roll.u_ad,0.12771027
25.3356,ID,id.roll.u_nom,0.0034828545
25.3356,ID,id.roll.x,-0.22250919
25.3356,ID,id.roll.xm,-0.10263751
25.3356,ID,id.sample_counter,1518
25.3356,ID,id.sysid_state,2
25.3356,ID,id.vbat,0
25.3356,ID,id.yaw.r,-0.14254576
25.3356,ID,id.yaw.u_ad,-0.014392741
25.3356,ID,id.yaw.u_nom,-0.044154022
25.3356,ID,id.yaw.x,0.033304818
25.3356,ID,id.yaw.xm,-0.14254576
25.3356,ID,id.z.r,-0.33093461
25.3356,ID,id.z.u_ad,-0.20151396
25.3356,ID,id.z.u_nom,-0.64027286
25.3356,ID,id.z.x,0.027535155
25.3356,ID,id.z.xm,-0.33093461
25.3523,ID,id.arm,1
25.3523,ID,id.mode,1
25.3523,ID,id.pitch.r,-0.20834525
25.3523,ID,id.pitch.u_ad,-0.025644796
25.3523,ID,id.pitch.u_nom,-0.01837931
25.3523,ID,id.pitch.x,-0.028181035
25.3523,ID,id.pitch.xm,-0.20834525
25.3523,ID,id.roll.r,-0.16418509
25.3523,ID,id.roll.u_ad,0.12241407
25.3523,ID,id.roll.u_nom,-0.091083027
25.3523,ID,id.roll.x,-0.08613956
25.3523,ID,id.roll.xm,-0.16418509
25.3523,ID,id.sample_counter,1519
25.3523,ID,id.sysid_state,2
25.3523,ID,id.vbat,0
25.3523,ID,id.yaw.r,-0.14647658
25.3523,ID,id.yaw.u_ad,-0.014306814
25.3523,ID,id.yaw.u_nom,-0.047340386
25.3523,ID,id.yaw.x,0.042550027
25.3523,ID,id.yaw.xm,-0.14647658
25.3523,ID,id.z.r,-0.33088398
25.3523,ID,id.z.u_ad,-0.19832954
25.3523,ID,id.z.u_nom,-0.62065691
25.3523,ID,id.z.x,0.016698932
25.3523,ID,id.z.xm,-0.33088398
25.3690,ID,id.arm,1
25.3690,ID,id.mode,1
25.3690,ID,id.pitch.r,-0.21428925
25.3690,ID,id.pitch.u_ad,-0.026041882
25.3690,ID,id.pitch.u_nom,-0.070278406
25.3690,ID,id.pitch.x,0.059282016
25.3690,ID,id.pitch.xm,-0.21428925
25.3690,ID,id.roll.r,-0.15609042
25.3690,ID,id.roll.u_ad,0.11752445
25.3690,ID,id.roll.u_nom,0.056367584
25.3690,ID,id.roll.x,-0.1404714
25.3690,ID,id.roll.xm,-0.15609042
