t_s,frame,key,value
15.9720,B,mrac.yaw.theta_2,3.8284026e-05
15.9720,B,mrac.yaw.theta_3,0
15.9720,B,mrac.yaw.theta_4,0.0031265072
15.9720,B,mrac.yaw.theta_5,0.010192633
15.9720,B,mrac.yaw.u_nom,0.0061338628
15.9720,B,mrac.yaw.xm,0.0534424
15.9720,B,mrac.z.theta_0,0
15.9720,B,mrac.z.theta_1,0
15.9720,B,mrac.z.theta_2,0
15.9720,B,mrac.z.theta_3,0
15.9720,B,mrac.z.theta_4,0
15.9720,B,mrac.z.theta_5,0
15.9720,B,mrac.z.u_nom,0
15.9720,B,mrac.z.xm,0
15.9720,B,path.active_path_mode,0
15.9720,B,path.circle_theta,0
15.9720,B,path.sinusoid_t_elapsed,0
15.9720,B,path.twc_arrived,0
15.9720,B,path.twc_target_x,0
15.9720,B,path.twc_target_y,0
15.9720,B,path.twc_target_z,0
15.9720,B,pid.gyrox.Des,11.938922
15.9720,B,pid.gyrox.FB,-0.25225917
15.9720,B,pid.gyrox.U,47.039238
15.9720,B,pid.gyroy.Des,10.983016
15.9720,B,pid.gyroy.FB,-0.74545717
15.9720,B,pid.gyroy.U,54.109695
15.9720,B,pid.gyroz.Des,3.0620227
15.9720,B,pid.gyroz.FB,1.8751975
15.9720,B,pid.gyroz.U,11.482591
15.9720,B,pid.locx.Des,20.674374
15.9720,B,pid.locx.FB,29.573252
15.9720,B,pid.locx.U,-9.1590958
15.9720,B,pid.locxs.Des,-9.1590958
15.9720,B,pid.locxs.FB,2.0028806
15.9720,B,pid.locxs.U,-33.772568
15.9720,B,pid.locy.Des,0.040049922
15.9720,B,pid.locy.FB,-1.7379584
15.9720,B,pid.locy.U,3.4222889
15.9720,B,pid.locys.Des,3.4222889
15.9720,B,pid.locys.FB,-0.99421775
15.9720,B,pid.locys.U,13.251303
15.9720,B,pid.pitch.Des,0.76753211
15.9720,B,pid.pitch.FB,0.45642471
15.9720,B,pid.pitch.U,10.983016
15.9720,B,pid.roll.Des,0.030703733
15.9720,B,pid.roll.FB,-0.58348095
15.9720,B,pid.roll.U,11.938922
15.9720,B,pid.yaw.Des,0.011474215
15.9720,B,pid.yaw.FB,-0.16552955
15.9720,B,pid.yaw.U,3.0620227
15.9720,B,pid.z_pos.Des,0
15.9720,B,pid.z_pos.FB,0
15.9720,B,pid.z_pos.U,0
15.9720,B,pid.z_rate.Des,0
15.9720,B,pid.z_rate.FB,0
15.9720,B,pid.z_rate.U,0
15.9720,B,status.vbat,16.045942
16.1884,A,mrac.pitch.e,-0.15679812
16.1884,A,mrac.pitch.u_ad,0.16697918
16.1884,A,mrac.roll.e,-0.14511582
16.1884,A,mrac.roll.u_ad,0.17298821
16.1884,A,mrac.yaw.e,-0.08164636
16.1884,A,mrac.yaw.u_ad,0.090064533
16.1884,A,mrac.z.e,0
16.1884,A,mrac.z.u_ad,0
16.1884,A,status.arm,1
16.1884,A,status.flymode,1
16.1884,A,status.of_hold,0
16.1884,A,status.rc_authority,0
16.1884,A,status.sbus_lost,0
16.1884,A,status.twc_arrived,0
16.1884,A,status.twc_execute,0
16.1885,B,mrac.pitch.theta_0,0.14901504
16.1885,B,mrac.pitch.theta_1,0.0037261557
16.1885,B,mrac.pitch.theta_2,0.00010137168
16.1885,B,mrac.pitch.theta_3,3.8292579e-05
16.1885,B,mrac.pitch.theta_4,0.022832191
16.1885,B,mrac.pitch.theta_5,0.088528328
16.1885,B,mrac.pitch.u_nom,0.047273196
16.1885,B,mrac.pitch.xm,0.18751748
16.1885,B,mrac.roll.theta_0,0.14904316
16.1885,B,mrac.roll.theta_1,0.0042318469
16.1885,B,mrac.roll.theta_2,0.0002084554
16.1885,B,mrac.roll.theta_3,6.1742619e-05
16.1885,B,mrac.roll.theta_4,0.028004745
16.1885,B,mrac.roll.theta_5,0.10877121
16.1885,B,mrac.roll.u_nom,0.061864778
16.1885,B,mrac.roll.xm,0.20568311
16.1885,B,mrac.yaw.theta_0,0.089374438
16.1885,B,mrac.yaw.theta_1,0.00028145875
16.1885,B,mrac.yaw.theta_2,3.8986309e-05
16.1885,B,mrac.yaw.theta_3,0
16.1885,B,mrac.yaw.theta_4,0.003138985
16.1885,B,mrac.yaw.theta_5,0.010220178
16.1885,B,mrac.yaw.u_nom,0.0023890568
16.1885,B,mrac.yaw.xm,0.064010039
16.1885,B,mrac.z.theta_0,0
16.1885,B,mrac.z.theta_1,0
16.1885,B,mrac.z.theta_2,0
16.1885,B,mrac.z.theta_3,0
16.1885,B,mrac.z.theta_4,0
16.1885,B,mrac.z.theta_5,0
16.1885,B,mrac.z.u_nom,0
16.1885,B,mrac.z.xm,0
16.1885,B,path.active_path_mode,0
16.1885,B,path.circle_theta,0
16.1885,B,path.sinusoid_t_elapsed,0
16.1885,B,path.twc_arrived,0
16.1885,B,path.twc_target_x,0
16.1885,B,path.twc_target_y,0
16.1885,B,path.twc_target_z,0
16.1885,B,pid.gyrox.Des,11.784769
16.1885,B,pid.gyrox.FB,0.37736651
16.1885,B,pid.gyrox.U,72.38179
16.1885,B,pid.gyroy.Des,10.743956
16.1885,B,pid.gyroy.FB,1.4410455
16.1885,B,pid.gyroy.U,55.309639
16.1885,B,pid.gyroz.Des,3.6675034
16.1885,B,pid.gyroz.FB,3.3477106
16.1885,B,pid.gyroz.U,4.4723144
16.1885,B,pid.locx.Des,20.674374
16.1885,B,pid.locx.FB,29.658237
16.1885,B,pid.locx.U,-9.2230854
16.1885,B,pid.locxs.Des,-9.2230854
16.1885,B,pid.locxs.FB,2.0046287
16.1885,B,pid.locxs.U,-33.735409
16.1885,B,pid.locy.Des,0.040049922
16.1885,B,pid.locy.FB,-1.7376431
16.1885,B,pid.locy.U,3.4219899
16.1885,B,pid.locys.Des,3.4219899
16.1885,B,pid.locys.FB,-0.99068862
16.1885,B,pid.locys.U,13.22903
16.1885,B,pid.pitch.Des,0.76753122
16.1885,B,pid.pitch.FB,0.48855203
16.1885,B,pid.pitch.U,10.743956
16.1885,B,pid.roll.Des,0.030703593
16.1885,B,pid.roll.FB,-0.58872586
16.1885,B,pid.roll.U,11.784769
16.1885,B,pid.yaw.Des,0.011474215
16.1885,B,pid.yaw.FB,-0.26644298
16.1885,B,pid.yaw.U,3.6675034
16.1885,B,pid.z_pos.Des,0
16.1885,B,pid.z_pos.FB,0
16.1885,B,pid.z_pos.U,0
16.1885,B,pid.z_rate.Des,0
16.1885,B,pid.z_rate.FB,0
16.1885,B,pid.z_rate.U,0
16.1885,B,status.vbat,16.045942
16.4051,A,mrac.pitch.e,-0.17882895
16.4051,A,mrac.pitch.u_ad,0.16757879
16.4051,A,mrac.roll.e,-0.2623831
16.4051,A,mrac.roll.u_ad,0.17389654
16.4051,A,mrac.yaw.e,-0.015193135
16.4051,A,mrac.yaw.u_ad,0.089990474
16.4051,A,mrac.z.e,-0.248
16.4051,A,mrac.z.u_ad,0.022638801
16.4051,A,status.arm,1
16.4051,A,status.flymode,1
16.4051,A,status.of_hold,0
16.4051,A,status.rc_authority,0
16.4051,A,status.sbus_lost,0
16.4051,A,status.twc_arrived,0
16.4051,A,status.twc_execute,0
16.4051,B,mrac.pitch.theta_0,0.14904182
16.4051,B,mrac.pitch.theta_1,0.0037037153
16.4051,B,mrac.pitch.theta_2,0.00010248246
16.4051,B,mrac.pitch.theta_3,3.8651546e-05
16.4051,B,mrac.pitch.theta_4,0.022949068
16.4051,B,mrac.pitch.theta_5,0.088950768
16.4051,B,mrac.pitch.u_nom,0.008640632
16.4051,B,mrac.pitch.xm,0.19840053
16.4051,B,mrac.roll.theta_0,0.14905223
16.4051,B,mrac.roll.theta_1,0.0042296061
16.4051,B,mrac.roll.theta_2,0.00021103122
16.4051,B,mrac.roll.theta_3,6.2133149e-05
16.4051,B,mrac.roll.theta_4,0.028127959
16.4051,B,mrac.roll.theta_5,0.10922138
16.4051,B,mrac.roll.u_nom,0.072165966
16.4051,B,mrac.roll.xm,0.20690393
16.4051,B,mrac.yaw.theta_0,0.089401945
16.4051,B,mrac.yaw.theta_1,0.00028053968
16.4051,B,mrac.yaw.theta_2,3.9489249e-05
16.4051,B,mrac.yaw.theta_3,0
16.4051,B,mrac.yaw.theta_4,0.003151807
16.4051,B,mrac.yaw.theta_5,0.010250261
16.4051,B,mrac.yaw.u_nom,0.00054448424
16.4051,B,mrac.yaw.xm,0.051247556
16.4051,B,mrac.z.theta_0,0.020791437
16.4051,B,mrac.z.theta_1,0
16.4051,B,mrac.z.theta_2,0
16.4051,B,mrac.z.theta_3,0
16.4051,B,mrac.z.theta_4,0.00082334434
16.4051,B,mrac.z.theta_5,0.00045695616
16.4051,B,mrac.z.u_nom,0.4198198
16.4051,B,mrac.z.xm,0.233
16.4051,B,path.active_path_mode,0
16.4051,B,path.circle_theta,0
16.4051,B,path.sinusoid_t_elapsed,0
16.4051,B,path.twc_arrived,0
16.4051,B,path.twc_target_x,0
16.4051,B,path.twc_target_y,0
16.4051,B,path.twc_target_z,0
16.4051,B,pid.gyrox.Des,11.854717
16.4051,B,pid.gyrox.FB,-0.97731346
16.4051,B,pid.gyrox.U,84.434181
16.4051,B,pid.gyroy.Des,11.367508
16.4051,B,pid.gyroy.FB,1.6271197
16.4051,B,pid.gyroy.U,10.109539
16.4051,B,pid.gyroz.Des,2.9362674
16.4051,B,pid.gyroz.FB,3.0547588
16.4051,B,pid.gyroz.U,1.0192745
16.4051,B,pid.locx.Des,20.674374
16.4051,B,pid.locx.FB,29.798214
16.4051,B,pid.locx.U,-9.2990723
16.4051,B,pid.locxs.Des,-9.2990723
16.4051,B,pid.locxs.FB,1.0025201
16.4051,B,pid.locxs.U,-30.905386
16.4051,B,pid.locy.Des,0.040049922
16.4051,B,pid.locy.FB,-1.737097
16.4051,B,pid.locy.U,3.4217176
16.4051,B,pid.locys.Des,3.4217176
16.4051,B,pid.locys.FB,-0.9974736
16.4051,B,pid.locys.U,13.256967
16.4051,B,pid.pitch.Des,0.7675277
16.4051,B,pid.pitch.FB,0.32247862
16.4051,B,pid.pitch.U,11.367508
16.4051,B,pid.roll.Des,0.030704223
16.4051,B,pid.roll.FB,-0.61458683
16.4051,B,pid.roll.U,11.854717
16.4051,B,pid.yaw.Des,0.011474215
16.4051,B,pid.yaw.FB,-0.14457037
16.4051,B,pid.yaw.U,2.9362674
16.4051,B,pid.z_pos.Des,0
16.4051,B,pid.z_pos.FB,0
16.4051,B,pid.z_pos.U,0
16.4051,B,pid.z_rate.Des,0.233
16.4051,B,pid.z_rate.FB,0
16.4051,B,pid.z_rate.U,93.199997
16.4051,B,status.vbat,16.045942
16.6217,A,mrac.pitch.e,-0.46289897
16.6217,A,mrac.pitch.u_ad,0.16617203
16.6217,A,mrac.roll.e,-0.29408246
16.6217,A,mrac.roll.u_ad,0.17049067
16.6217,A,mrac.yaw.e,0.45901012
16.6217,A,mrac.yaw.u_ad,0.071774177
16.6217,A,mrac.z.e,0.13961069
16.6217,A,mrac.z.u_ad,0.050405893
16.6217,A,status.arm,1
16.6217,A,status.flymode,1
16.6217,A,status.of_hold,0
16.6217,A,status.rc_authority,0
16.6217,A,status.sbus_lost,0
16.6217,A,status.twc_arrived,0
16.6217,A,status.twc_execute,0
16.6217,B,mrac.pitch.theta_0,0.14823113
16.6217,B,mrac.pitch.theta_1,0.0037081065
16.6217,B,mrac.pitch.theta_2,0.0001041506
16.6217,B,mrac.pitch.theta_3,3.9512008e-05
16.6217,B,mrac.pitch.theta_4,0.023013573
16.6217,B,mrac.pitch.theta_5,0.089123808
16.6217,B,mrac.pitch.u_nom,-0.040378094
16.6217,B,mrac.pitch.xm,0.16327435
16.6217,B,mrac.roll.theta_0,0.14768521
16.6217,B,mrac.roll.theta_1,0.0040434198
16.6217,B,mrac.roll.theta_2,0.00023693255
16.6217,B,mrac.roll.theta_3,7.1325587e-05
16.6217,B,mrac.roll.theta_4,0.028297776
16.6217,B,mrac.roll.theta_5,0.10957832
16.6217,B,mrac.roll.u_nom,-0.14543313
16.6217,B,mrac.roll.xm,0.21662951
16.6217,B,mrac.yaw.theta_0,0.07800594
16.6217,B,mrac.yaw.theta_1,0.00026792646
16.6217,B,mrac.yaw.theta_2,3.9119212e-05
16.6217,B,mrac.yaw.theta_3,0
16.6217,B,mrac.yaw.theta_4,0.003225565
16.6217,B,mrac.yaw.theta_5,0.010285975
16.6217,B,mrac.yaw.u_nom,-0.072397076
16.6217,B,mrac.yaw.xm,-0.088580102
16.6217,B,mrac.z.theta_0,0.052986018
16.6217,B,mrac.z.theta_1,0
16.6217,B,mrac.z.theta_2,0
16.6217,B,mrac.z.theta_3,0
16.6217,B,mrac.z.theta_4,0.0022793307
16.6217,B,mrac.z.theta_5,0.0012650285
16.6217,B,mrac.z.u_nom,0.45945945
16.6217,B,mrac.z.xm,0.255
16.6217,B,path.active_path_mode,0
16.6217,B,path.circle_theta,0
16.6217,B,path.sinusoid_t_elapsed,0
16.6217,B,path.twc_arrived,0
16.6217,B,path.twc_target_x,0
16.6217,B,path.twc_target_y,0
16.6217,B,path.twc_target_z,0
16.6217,B,pid.gyrox.Des,12.411951
16.6217,B,pid.gyrox.FB,26.471521
16.6217,B,pid.gyrox.U,-170.15675
16.6217,B,pid.gyroy.Des,9.3549271
16.6217,B,pid.gyroy.FB,10.226562
16.6217,B,pid.gyroy.U,-47.242371
16.6217,B,pid.gyroz.Des,-5.075264
16.6217,B,pid.gyroz.FB,12.08785
16.6217,B,pid.gyroz.U,-135.52733
16.6217,B,pid.locx.Des,20.674374
16.6217,B,pid.locx.FB,29.783216
16.6217,B,pid.locx.U,-9.2470818
16.6217,B,pid.locxs.Des,-9.2470818
16.6217,B,pid.locxs.FB,0
16.6217,B,pid.locxs.U,-27.57328
16.6217,B,pid.locy.Des,0.040049922
16.6217,B,pid.locy.FB,-1.7368178
16.6217,B,pid.locy.U,3.420728
16.6217,B,pid.locys.Des,3.420728
16.6217,B,pid.locys.FB,0
16.6217,B,pid.locys.U,10.25877
16.6217,B,pid.pitch.Des,0.76745468
16.6217,B,pid.pitch.FB,0.91312796
16.6217,B,pid.pitch.U,9.3549271
16.6217,B,pid.roll.Des,0.030700808
16.6217,B,pid.roll.FB,-1.0014967
16.6217,B,pid.roll.U,12.411951
16.6217,B,pid.yaw.Des,0.011474215
16.6217,B,pid.yaw.FB,1.1285157
16.6217,B,pid.yaw.U,-5.075264
16.6217,B,pid.z_pos.Des,0
16.6217,B,pid.z_pos.FB,0
16.6217,B,pid.z_pos.U,0
16.6217,B,pid.z_rate.Des,0.255
16.6217,B,pid.z_rate.FB,0
16.6217,B,pid.z_rate.U,102
16.6217,B,status.vbat,16.045942
16.8219,A,mrac.pitch.e,-0.90528041
16.8219,A,mrac.pitch.u_ad,0.17377473
16.8219,A,mrac.roll.e,-0.63761032
16.8219,A,mrac.roll.u_ad,0.18044443
16.8219,A,mrac.yaw.e,0.8192929
16.8219,A,mrac.yaw.u_ad,0.02049005
16.8219,A,mrac.z.e,0.78676349
16.8219,A,mrac.z.u_ad,0.014358465
16.8219,A,status.arm,1
16.8219,A,status.flymode,1
16.8219,A,status.of_hold,0
16.8219,A,status.rc_authority,0
16.8219,A,status.sbus_lost,0
16.8219,A,status.twc_arrived,0
16.8219,A,status.twc_execute,0
16.8219,B,mrac.pitch.theta_0,0.14805979
16.8219,B,mrac.pitch.theta_1,0.003388565
16.8219,B,mrac.pitch.theta_2,0.00015896829
16.8219,B,mrac.pitch.theta_3,5.0191826e-05
16.8219,B,mrac.pitch.theta_4,0.023258103
16.8219,B,mrac.pitch.theta_5,0.089527339
16.8219,B,mrac.pitch.u_nom,0.10130929
16.8219,B,mrac.pitch.xm,0.20959739
16.8219,B,mrac.roll.theta_0,0.14820224
16.8219,B,mrac.roll.theta_1,0.0038588832
16.8219,B,mrac.roll.theta_2,0.00026635503
16.8219,B,mrac.roll.theta_3,7.7831348e-05
16.8219,B,mrac.roll.theta_4,0.028505391
16.8219,B,mrac.roll.theta_5,0.10995085
16.8219,B,mrac.roll.u_nom,0.027966445
16.8219,B,mrac.roll.xm,0.22516443
16.8219,B,mrac.yaw.theta_0,0.028215226
16.8219,B,mrac.yaw.theta_1,0.00021931679
16.8219,B,mrac.yaw.theta_2,3.7141792e-05
16.8219,B,mrac.yaw.theta_3,0
16.8219,B,mrac.yaw.theta_4,0.003803242
16.8219,B,mrac.yaw.theta_5,0.011704119
16.8219,B,mrac.yaw.u_nom,-0.13273315
16.8219,B,mrac.yaw.xm,-0.45402139
16.8219,B,mrac.z.theta_0,0.044160705
16.8219,B,mrac.z.theta_1,0
16.8219,B,mrac.z.theta_2,0
16.8219,B,mrac.z.theta_3,0
16.8219,B,mrac.z.theta_4,0.005776457
16.8219,B,mrac.z.theta_5,0.0012951221
16.8219,B,mrac.z.u_nom,-1.3513514
16.8219,B,mrac.z.xm,0
16.8219,B,path.active_path_mode,0
16.8219,B,path.circle_theta,0
16.8219,B,path.sinusoid_t_elapsed,0
16.8219,B,path.twc_arrived,0
16.8219,B,path.twc_target_x,0
16.8219,B,path.twc_target_y,0
16.8219,B,path.twc_target_z,0
16.8219,B,pid.gyrox.Des,12.900966
16.8219,B,pid.gyrox.FB,-11.015978
16.8219,B,pid.gyrox.U,32.720741
16.8219,B,pid.gyroy.Des,12.009041
16.8219,B,pid.gyroy.FB,-18.250854
16.8219,B,pid.gyroy.U,118.53187
16.8219,B,pid.gyroz.Des,-26.013498
16.8219,B,pid.gyroz.FB,25.092869
16.8219,B,pid.gyroz.U,-248.47646
16.8219,B,pid.locx.Des,20.674374
16.8219,B,pid.locx.FB,29.255774
16.8219,B,pid.locx.U,-8.7454834
16.8219,B,pid.locxs.Des,-8.7454834
16.8219,B,pid.locxs.FB,-2.9908311
16.8219,B,pid.locxs.U,-17.12499
16.8219,B,pid.locy.Des,0.040049922
16.8219,B,pid.locy.FB,-1.667164
16.8219,B,pid.locy.U,3.3564973
16.8219,B,pid.locys.Des,3.3564973
16.8219,B,pid.locys.FB,0.23436923
16.8219,B,pid.locys.U,9.2952681
16.8219,B,pid.pitch.Des,0.76748943
16.8219,B,pid.pitch.FB,0.3217335
16.8219,B,pid.pitch.U,12.009041
16.8219,B,pid.roll.Des,0.030704223
16.8219,B,pid.roll.FB,-0.84032375
16.8219,B,pid.roll.U,12.900966
16.8219,B,pid.yaw.Des,0.011474215
16.8219,B,pid.yaw.FB,4.4806914
16.8219,B,pid.yaw.U,-26.013498
16.8219,B,pid.z_pos.Des,0.17997779
16.8219,B,pid.z_pos.FB,0.17997779
16.8219,B,pid.z_pos.U,-0.0067494754
16.8219,B,pid.z_rate.Des,0
16.8219,B,pid.z_rate.FB,0.76284361
16.8219,B,pid.z_rate.U,-300
16.8219,B,status.vbat,16.045942
17.0388,A,mrac.pitch.e,-0.27992347
17.0388,A,mrac.pitch.u_ad,0.16640621
17.0388,A,mrac.roll.e,-0.40309352
17.0388,A,mrac.roll.u_ad,0.16746208
17.0388,A,mrac.yaw.e,0.36725873
17.0388,A,mrac.yaw.u_ad,-0.0037476181
17.0388,A,mrac.z.e,0.64260912
17.0388,A,mrac.z.u_ad,0.028737715
17.0388,A,status.arm,1
17.0388,A,status.flymode,1
17.0388,A,status.of_hold,0
17.0388,A,status.rc_authority,0
17.0388,A,status.sbus_lost,0
17.0388,A,status.twc_arrived,0
17.0388,A,status.twc_execute,0
17.0388,B,mrac.pitch.theta_0,0.14112581
17.0388,B,mrac.pitch.theta_1,0.002846176
17.0388,B,mrac.pitch.theta_2,0.00030985943
17.0388,B,mrac.pitch.theta_3,6.3894491e-05
17.0388,B,mrac.pitch.theta_4,0.023544028
17.0388,B,mrac.pitch.theta_5,0.089781068
17.0388,B,mrac.pitch.u_nom,0.16169044
17.0388,B,mrac.pitch.xm,0.19625193
17.0388,B,mrac.roll.theta_0,0.1369033
17.0388,B,mrac.roll.theta_1,0.0032675653
17.0388,B,mrac.roll.theta_2,0.00032793317
17.0388,B,mrac.roll.theta_3,8.8757195e-05
17.0388,B,mrac.roll.theta_4,0.028770367
17.0388,B,mrac.roll.theta_5,0.11009556
17.0388,B,mrac.roll.u_nom,0.17022789
17.0388,B,mrac.roll.xm,0.15521494
17.0388,B,mrac.yaw.theta_0,0.0041819741
17.0388,B,mrac.yaw.theta_1,0.00033063669
17.0388,B,mrac.yaw.theta_2,3.5817109e-05
17.0388,B,mrac.yaw.theta_3,0
17.0388,B,mrac.yaw.theta_4,0.0042512589
17.0388,B,mrac.yaw.theta_5,0.013745459
17.0388,B,mrac.yaw.u_nom,-0.095746182
17.0388,B,mrac.yaw.xm,-0.57068944
17.0388,B,mrac.z.theta_0,0.038668361
17.0388,B,mrac.z.theta_1,0
17.0388,B,mrac.z.theta_2,0
17.0388,B,mrac.z.theta_3,0
17.0388,B,mrac.z.theta_4,0.0086373789
17.0388,B,mrac.z.theta_5,0.0013700327
17.0388,B,mrac.z.u_nom,-0.6628291
17.0388,B,mrac.z.xm,-0.051321324
17.0388,B,path.active_path_mode,0
17.0388,B,path.circle_theta,0
17.0388,B,path.sinusoid_t_elapsed,0
17.0388,B,path.twc_arrived,0
17.0388,B,path.twc_target_x,0
17.0388,B,path.twc_target_y,0
17.0388,B,path.twc_target_z,0
17.0388,B,pid.gyrox.Des,8.893157
17.0388,B,pid.gyrox.FB,-10.909451
17.0388,B,pid.gyrox.U,199.16663
17.0388,B,pid.gyroy.Des,11.244403
17.0388,B,pid.gyroy.FB,-6.4302406
17.0388,B,pid.gyroy.U,189.17783
17.0388,B,pid.gyroz.Des,-32.698082
17.0388,B,pid.gyroz.FB,-10.072944
17.0388,B,pid.gyroz.U,-179.23685
17.0388,B,pid.locx.Des,20.674374
17.0388,B,pid.locx.FB,28.38497
17.0388,B,pid.locx.U,-7.9374514
17.0388,B,pid.locxs.Des,-7.9374514
17.0388,B,pid.locxs.FB,-5.6789408
17.0388,B,pid.locxs.U,-12.435997
17.0388,B,pid.locy.Des,0.040049922
17.0388,B,pid.locy.FB,-1.3385925
17.0388,B,pid.locy.U,2.9998107
17.0388,B,pid.locys.Des,2.9998107
17.0388,B,pid.locys.FB,3.5706625
17.0388,B,pid.locys.U,-1.1896362
17.0388,B,pid.pitch.Des,0.76755828
17.0388,B,pid.pitch.FB,0.30150121
17.0388,B,pid.pitch.U,11.244403
17.0388,B,pid.roll.Des,0.030704286
17.0388,B,pid.roll.FB,0.34058645
17.0388,B,pid.roll.U,8.893157
17.0388,B,pid.yaw.Des,0.011474215
17.0388,B,pid.yaw.FB,5.5947886
17.0388,B,pid.yaw.U,-32.698082
17.0388,B,pid.z_pos.Des,0.23995143
17.0388,B,pid.z_pos.FB,0.29999053
17.0388,B,pid.z_pos.U,-0.051321324
17.0388,B,pid.z_rate.Des,-0.051321324
17.0388,B,pid.z_rate.FB,0.31654882
17.0388,B,pid.z_rate.U,-147.14806
17.0388,B,status.vbat,16.045942
17.2390,A,mrac.pitch.e,0.12989321
17.2390,A,mrac.pitch.u_ad,0.15735874
17.2390,A,mrac.roll.e,-0.093108155
17.2390,A,mrac.roll.u_ad,0.16598056
17.2390,A,mrac.yaw.e,0.41617012
17.2390,A,mrac.yaw.u_ad,-0.006732895
17.2390,A,mrac.z.e,0.5529002
17.2390,A,mrac.z.u_ad,0.019053752
17.2390,A,status.arm,1
17.2390,A,status.flymode,1
17.2390,A,status.of_hold,0
17.2390,A,status.rc_authority,0
17.2390,A,status.sbus_lost,0
17.2390,A,status.twc_arrived,0
17.2390,A,status.twc_execute,0
17.2390,B,mrac.pitch.theta_0,0.14310035
17.2390,B,mrac.pitch.theta_1,0.0025192334
17.2390,B,mrac.pitch.theta_2,0.00036650858
17.2390,B,mrac.pitch.theta_3,0.00011519257
17.2390,B,mrac.pitch.theta_4,0.023816986
17.2390,B,mrac.pitch.theta_5,0.090149768
17.2390,B,mrac.pitch.u_nom,-0.040479261
17.2390,B,mrac.pitch.xm,0.19775592
17.2390,B,mrac.roll.theta_0,0.14291835
17.2390,B,mrac.roll.theta_1,0.0027679051
17.2390,B,mrac.roll.theta_2,0.00045415782
17.2390,B,mrac.roll.theta_3,0.00012337358
17.2390,B,mrac.roll.theta_4,0.029101238
17.2390,B,mrac.roll.theta_5,0.11049013
17.2390,B,mrac.roll.u_nom,-0.035250433
17.2390,B,mrac.roll.xm,0.20193887
17.2390,B,mrac.yaw.theta_0,0.00045792069
17.2390,B,mrac.yaw.theta_1,0.00066744024
17.2390,B,mrac.yaw.theta_2,3.5529829e-05
17.2390,B,mrac.yaw.theta_3,0
17.2390,B,mrac.yaw.theta_4,0.0046174037
17.2390,B,mrac.yaw.theta_5,0.015585588
17.2390,B,mrac.yaw.u_nom,-0.096777603
17.2390,B,mrac.yaw.xm,-0.42734978
17.2390,B,mrac.z.theta_0,0.029660672
17.2390,B,mrac.z.theta_1,0
17.2390,B,mrac.z.theta_2,0
17.2390,B,mrac.z.theta_3,0
17.2390,B,mrac.z.theta_4,0.012903441
17.2390,B,mrac.z.theta_5,0.0018368195
17.2390,B,mrac.z.u_nom,-0.6639421
17.2390,B,mrac.z.xm,-0.12771478
17.2390,B,path.active_path_mode,0
17.2390,B,path.circle_theta,0
17.2390,B,path.sinusoid_t_elapsed,0
17.2390,B,path.twc_arrived,0
17.2390,B,path.twc_target_x,0
17.2390,B,path.twc_target_y,0
17.2390,B,path.twc_target_z,0
17.2390,B,pid.gyrox.Des,11.57024
17.2390,B,pid.gyrox.FB,3.7756279
17.2390,B,pid.gyrox.U,-41.243008
17.2390,B,pid.gyroy.Des,11.330575
17.2390,B,pid.gyroy.FB,7.4136152
17.2390,B,pid.gyroy.U,-47.360737
17.2390,B,pid.gyroz.Des,-24.485329
17.2390,B,pid.gyroz.FB,-1.6552411
17.2390,B,pid.gyroz.U,-181.16768
17.2390,B,pid.locx.Des,20.674374
17.2390,B,pid.locx.FB,26.475445
17.2390,B,pid.locx.U,-6.2626224
17.2390,B,pid.locxs.Des,-6.2626224
17.2390,B,pid.locxs.FB,-9.4569769
17.2390,B,pid.locxs.U,10.044171
17.2390,B,pid.locy.Des,0.040049922
17.2390,B,pid.locy.FB,0.10128755
17.2390,B,pid.locy.U,1.6416299
17.2390,B,pid.locys.Des,1.6416299
17.2390,B,pid.locys.FB,7.7178745
17.2390,B,pid.locys.U,-18.594059
17.2390,B,pid.pitch.Des,0.76753926
17.2390,B,pid.pitch.FB,0.2774069
17.2390,B,pid.pitch.U,11.330575
17.2390,B,pid.roll.Des,0.030704349
17.2390,B,pid.roll.FB,-0.52814186
17.2390,B,pid.roll.U,11.57024
17.2390,B,pid.yaw.Des,0.011474215
17.2390,B,pid.yaw.FB,4.2259965
17.2390,B,pid.yaw.U,-24.485329
17.2390,B,pid.z_pos.Des,0.23995143
17.2390,B,pid.z_pos.FB,0.38997883
17.2390,B,pid.z_pos.U,-0.12771478
17.2390,B,pid.z_rate.Des,-0.12771478
17.2390,B,pid.z_rate.FB,0.24077305
17.2390,B,pid.z_rate.U,-147.39514
17.2390,B,status.vbat,16.045942
17.4553,A,mrac.pitch.e,-0.028048016
17.4553,A,mrac.pitch.u_ad,0.15663461
17.4553,A,mrac.roll.e,0.035093769
17.4553,A,mrac.roll.u_ad,0.16772278
17.4553,A,mrac.yaw.e,0.30813473
17.4553,A,mrac.yaw.u_ad,-0.0074819303
17.4553,A,mrac.z.e,0.60590601
17.4553,A,mrac.z.u_ad,0.016102508
17.4553,A,status.arm,1
17.4553,A,status.flymode,1
17.4553,A,status.of_hold,0
17.4553,A,status.rc_authority,0
17.4553,A,status.sbus_lost,0
17.4553,A,status.twc_arrived,0
17.4553,A,status.twc_execute,0
17.4554,B,mrac.pitch.theta_0,0.14337598
17.4554,B,mrac.pitch.theta_1,0.0024558506
17.4554,B,mrac.pitch.theta_2,0.00037449444
