t_s,frame,key,value
75.5564,B,mrac.roll.theta_5,0.14423354
75.5564,B,mrac.roll.u_nom,0.0022919907
75.5564,B,mrac.roll.xm,0.16157189
75.5564,B,mrac.yaw.theta_0,0.064091973
75.5564,B,mrac.yaw.theta_1,1.9356579e-09
75.5564,B,mrac.yaw.theta_2,0.0026783175
75.5564,B,mrac.yaw.theta_3,0
75.5564,B,mrac.yaw.theta_4,0.10236008
75.5564,B,mrac.yaw.theta_5,0.064234816
75.5564,B,mrac.yaw.u_nom,0.023045646
75.5564,B,mrac.yaw.xm,0.003201517
75.5564,B,mrac.z.theta_0,0.18799473
75.5564,B,mrac.z.theta_1,1.4509329e-22
75.5564,B,mrac.z.theta_2,0.0086175427
75.5564,B,mrac.z.theta_3,0
75.5564,B,mrac.z.theta_4,0.19544391
75.5564,B,mrac.z.theta_5,0.011059188
75.5564,B,mrac.z.u_nom,0.012427946
75.5564,B,mrac.z.xm,0
75.5564,B,path.active_path_mode,0
75.5564,B,path.circle_theta,0
75.5564,B,path.sinusoid_t_elapsed,0
75.5564,B,path.twc_arrived,0
75.5564,B,path.twc_target_x,0
75.5564,B,path.twc_target_y,0
75.5564,B,path.twc_target_z,0
75.5564,B,pid.gyrox.Des,9.2573833
75.5564,B,pid.gyrox.FB,1.1544287
75.5564,B,pid.gyrox.U,2.6816292
75.5564,B,pid.gyroy.Des,-36.765903
75.5564,B,pid.gyroy.FB,11.362624
75.5564,B,pid.gyroy.U,-192.02383
75.5564,B,pid.gyroz.Des,0.18343334
75.5564,B,pid.gyroz.FB,-5.2106442
75.5564,B,pid.gyroz.U,43.141449
75.5564,B,pid.locx.Des,133.54584
75.5564,B,pid.locx.FB,133.54584
75.5564,B,pid.locx.U,-0.56704408
75.5564,B,pid.locxs.Des,-0.56704408
75.5564,B,pid.locxs.FB,11.058496
75.5564,B,pid.locxs.U,-35.637405
75.5564,B,pid.locy.Des,-107.38226
75.5564,B,pid.locy.FB,-107.38226
75.5564,B,pid.locy.U,-0.91090155
75.5564,B,pid.locys.Des,-0.91090155
75.5564,B,pid.locys.FB,32.706417
75.5564,B,pid.locys.U,-106.96694
75.5564,B,pid.pitch.Des,-6.4607587
75.5564,B,pid.pitch.FB,5.6988363
75.5564,B,pid.pitch.U,-36.765903
75.5564,B,pid.roll.Des,1.1102464
75.5564,B,pid.roll.FB,-1.9678065
75.5564,B,pid.roll.U,9.2573833
75.5564,B,pid.yaw.Des,8.6731386
75.5564,B,pid.yaw.FB,8.6731386
75.5564,B,pid.yaw.U,0.18343334
75.5564,B,pid.z_pos.Des,0.59668243
75.5564,B,pid.z_pos.FB,0.59668243
75.5564,B,pid.z_pos.U,0
75.5564,B,pid.z_rate.Des,0
75.5564,B,pid.z_rate.FB,-0.0068900171
75.5564,B,pid.z_rate.U,2.7590039
75.5564,B,status.vbat,16.188305
75.7733,A,mrac.pitch.e,0.40671697
75.7733,A,mrac.pitch.u_ad,-0.23442976
75.7733,A,mrac.roll.e,0.087767132
75.7733,A,mrac.roll.u_ad,0.15922183
75.7733,A,mrac.yaw.e,-0.057778616
75.7733,A,mrac.yaw.u_ad,0.075771347
75.7733,A,mrac.z.e,-0.030909769
75.7733,A,mrac.z.u_ad,0.2051791
75.7733,A,status.arm,0
75.7733,A,status.estimator_ready,1
75.7733,A,status.flymode,1
75.7733,A,status.of_hold,1
75.7733,A,status.rc_authority,0
75.7733,A,status.sbus_lost,0
75.7733,A,status.twc_arrived,0
75.7733,A,status.twc_execute,0
75.7733,B,mrac.pitch.theta_0,-0.14895473
75.7733,B,mrac.pitch.theta_1,0.00065289036
75.7733,B,mrac.pitch.theta_2,0.0033897979
75.7733,B,mrac.pitch.theta_3,0.0036683118
75.7733,B,mrac.pitch.theta_4,0.15650503
75.7733,B,mrac.pitch.theta_5,0.14622062
75.7733,B,mrac.pitch.u_nom,-0.13157724
75.7733,B,mrac.pitch.xm,-0.47143996
75.7733,B,mrac.roll.theta_0,0.14726809
75.7733,B,mrac.roll.theta_1,0.0013766765
75.7733,B,mrac.roll.theta_2,0.0031705268
75.7733,B,mrac.roll.theta_3,0.0023678094
75.7733,B,mrac.roll.theta_4,0.10617555
75.7733,B,mrac.roll.theta_5,0.14421646
75.7733,B,mrac.roll.u_nom,-0.0043188757
75.7733,B,mrac.roll.xm,0.10903361
75.7733,B,mrac.yaw.theta_0,0.074463218
75.7733,B,mrac.yaw.theta_1,1.8993731e-09
75.7733,B,mrac.yaw.theta_2,0.0026839646
75.7733,B,mrac.yaw.theta_3,0
75.7733,B,mrac.yaw.theta_4,0.10234711
75.7733,B,mrac.yaw.theta_5,0.064217128
75.7733,B,mrac.yaw.u_nom,0.0070231874
75.7733,B,mrac.yaw.xm,0.00094376644
75.7733,B,mrac.z.theta_0,0.18763912
75.7733,B,mrac.z.theta_1,1.410243e-22
75.7733,B,mrac.z.theta_2,0.0086179683
75.7733,B,mrac.z.theta_3,0
75.7733,B,mrac.z.theta_4,0.19541889
75.7733,B,mrac.z.theta_5,0.011055198
75.7733,B,mrac.z.u_nom,0.12747186
75.7733,B,mrac.z.xm,0
75.7733,B,path.active_path_mode,0
75.7733,B,path.circle_theta,0
75.7733,B,path.sinusoid_t_elapsed,0
75.7733,B,path.twc_arrived,0
75.7733,B,path.twc_target_x,0
75.7733,B,path.twc_target_y,0
75.7733,B,path.twc_target_z,0
75.7733,B,pid.gyrox.Des,6.2471628
75.7733,B,pid.gyrox.FB,5.2301736
75.7733,B,pid.gyrox.U,-5.0530849
75.7733,B,pid.gyroy.Des,-27.011509
75.7733,B,pid.gyroy.FB,-3.4698639
75.7733,B,pid.gyroy.U,-153.94537
75.7733,B,pid.gyroz.Des,0.054073811
75.7733,B,pid.gyroz.FB,-1.5910183
75.7733,B,pid.gyroz.U,13.147407
75.7733,B,pid.locx.Des,135.37294
75.7733,B,pid.locx.FB,135.37294
75.7733,B,pid.locx.U,-0.53507465
75.7733,B,pid.locxs.Des,-0.53507465
75.7733,B,pid.locxs.FB,6.8726292
75.7733,B,pid.locxs.U,-21.226044
75.7733,B,pid.locy.Des,-100.60925
75.7733,B,pid.locy.FB,-100.60925
75.7733,B,pid.locy.U,-0.8375501
75.7733,B,pid.locys.Des,-0.8375501
75.7733,B,pid.locys.FB,14.239627
75.7733,B,pid.locys.U,-39.043568
75.7733,B,pid.pitch.Des,-2.4187813
75.7733,B,pid.pitch.FB,6.6496205
75.7733,B,pid.pitch.U,-27.011509
75.7733,B,pid.roll.Des,0.93261653
75.7733,B,pid.roll.FB,-1.1431795
75.7733,B,pid.roll.U,6.2471628
75.7733,B,pid.yaw.Des,7.3289237
75.7733,B,pid.yaw.FB,7.3289237
75.7733,B,pid.yaw.U,0.054073811
75.7733,B,pid.z_pos.Des,0.5958451
75.7733,B,pid.z_pos.FB,0.5958451
75.7733,B,pid.z_pos.U,0
75.7733,B,pid.z_rate.Des,0
75.7733,B,pid.z_rate.FB,-0.070670031
75.7733,B,pid.z_rate.U,28.298754
75.7733,B,status.vbat,16.188305
75.9898,A,mrac.pitch.e,0.017840356
75.9898,A,mrac.pitch.u_ad,-0.19516312
75.9898,A,mrac.roll.e,0.18917257
75.9898,A,mrac.roll.u_ad,0.1377904
75.9898,A,mrac.yaw.e,0.032751687
75.9898,A,mrac.yaw.u_ad,0.078804523
75.9898,A,mrac.z.e,-0.26654056
75.9898,A,mrac.z.u_ad,0.20861681
75.9898,A,status.arm,0
75.9898,A,status.estimator_ready,1
75.9898,A,status.flymode,1
75.9898,A,status.of_hold,1
75.9898,A,status.rc_authority,0
75.9898,A,status.sbus_lost,0
75.9898,A,status.twc_arrived,0
75.9898,A,status.twc_execute,0
75.9899,B,mrac.pitch.theta_0,-0.14898965
75.9899,B,mrac.pitch.theta_1,0.00083486742
75.9899,B,mrac.pitch.theta_2,0.0033823638
75.9899,B,mrac.pitch.theta_3,0.0036761279
75.9899,B,mrac.pitch.theta_4,0.15665878
75.9899,B,mrac.pitch.theta_5,0.14626944
75.9899,B,mrac.pitch.u_nom,0.0007433329
75.9899,B,mrac.pitch.xm,-0.34387705
75.9899,B,mrac.roll.theta_0,0.14151338
75.9899,B,mrac.roll.theta_1,0.0013630473
75.9899,B,mrac.roll.theta_2,0.0031682316
75.9899,B,mrac.roll.theta_3,0.002367533
75.9899,B,mrac.roll.theta_4,0.1061745
75.9899,B,mrac.roll.theta_5,0.14418225
75.9899,B,mrac.roll.u_nom,-0.010687985
75.9899,B,mrac.roll.xm,0.033712279
75.9899,B,mrac.yaw.theta_0,0.078180455
75.9899,B,mrac.yaw.theta_1,1.883808e-09
75.9899,B,mrac.yaw.theta_2,0.0026862656
75.9899,B,mrac.yaw.theta_3,0
75.9899,B,mrac.yaw.theta_4,0.10233906
75.9899,B,mrac.yaw.theta_5,0.064207867
75.9899,B,mrac.yaw.u_nom,0.009398371
75.9899,B,mrac.yaw.xm,0.001363799
75.9899,B,mrac.z.theta_0,0.18120417
75.9899,B,mrac.z.theta_1,1.3931767e-22
75.9899,B,mrac.z.theta_2,0.0086120097
75.9899,B,mrac.z.theta_3,0
75.9899,B,mrac.z.theta_4,0.19540706
75.9899,B,mrac.z.theta_5,0.011053425
75.9899,B,mrac.z.u_nom,-0.10878388
75.9899,B,mrac.z.xm,0
75.9899,B,path.active_path_mode,0
75.9899,B,path.circle_theta,0
75.9899,B,path.sinusoid_t_elapsed,0
75.9899,B,path.twc_arrived,0
75.9899,B,path.twc_target_x,0
75.9899,B,path.twc_target_y,0
75.9899,B,path.twc_target_z,0
75.9899,B,pid.gyrox.Des,1.9315705
75.9899,B,pid.gyrox.FB,4.0711474
75.9899,B,pid.gyrox.U,-12.504942
75.9899,B,pid.gyroy.Des,-19.702696
75.9899,B,pid.gyroy.FB,-15.556405
75.9899,B,pid.gyroy.U,0.86969948
75.9899,B,pid.gyroz.Des,0.078139894
75.9899,B,pid.gyroz.FB,-2.1224782
75.9899,B,pid.gyroz.U,17.59375
75.9899,B,pid.locx.Des,136.12041
75.9899,B,pid.locx.FB,136.12041
75.9899,B,pid.locx.U,-0.55888247
75.9899,B,pid.locxs.Des,-0.55888247
75.9899,B,pid.locxs.FB,3.5612068
75.9899,B,pid.locxs.U,-12.254293
75.9899,B,pid.locy.Des,-98.061417
75.9899,B,pid.locy.FB,-98.061417
75.9899,B,pid.locy.U,-0.85182673
75.9899,B,pid.locys.Des,-0.85182673
75.9899,B,pid.locys.FB,4.6171212
75.9899,B,pid.locys.U,-16.544861
75.9899,B,pid.pitch.Des,-1.0432404
75.9899,B,pid.pitch.FB,5.7559099
75.9899,B,pid.pitch.U,-19.702696
75.9899,B,pid.roll.Des,0.59562963
75.9899,B,pid.roll.FB,-0.079463951
75.9899,B,pid.roll.U,1.9315705
75.9899,B,pid.yaw.Des,6.6794167
75.9899,B,pid.yaw.FB,6.6794167
75.9899,B,pid.yaw.U,0.078139894
75.9899,B,pid.z_pos.Des,0.60692388
75.9899,B,pid.z_pos.FB,0.60692388
75.9899,B,pid.z_pos.U,0
75.9899,B,pid.z_rate.Des,0
75.9899,B,pid.z_rate.FB,0.06030947
75.9899,B,pid.z_rate.U,-24.150021
75.9899,B,status.vbat,16.188305
76.2065,A,mrac.pitch.e,0.059588149
76.2065,A,mrac.pitch.u_ad,-0.1757182
76.2065,A,mrac.roll.e,0.054517377
76.2065,A,mrac.roll.u_ad,0.12262663
76.2065,A,mrac.yaw.e,0.15286042
76.2065,A,mrac.yaw.u_ad,0.065343432
76.2065,A,mrac.z.e,-0.019408539
76.2065,A,mrac.z.u_ad,0.21516339
76.2065,A,status.arm,0
76.2065,A,status.estimator_ready,1
76.2065,A,status.flymode,1
76.2065,A,status.of_hold,1
76.2065,A,status.rc_authority,0
76.2065,A,status.sbus_lost,0
76.2065,A,status.twc_arrived,0
76.2065,A,status.twc_execute,0
76.2065,B,mrac.pitch.theta_0,-0.14884645
76.2065,B,mrac.pitch.theta_1,0.0010403668
76.2065,B,mrac.pitch.theta_2,0.0033753575
76.2065,B,mrac.pitch.theta_3,0.0036758268
76.2065,B,mrac.pitch.theta_4,0.15664506
76.2065,B,mrac.pitch.theta_5,0.14626051
76.2065,B,mrac.pitch.u_nom,-0.010094536
76.2065,B,mrac.pitch.xm,-0.184532
76.2065,B,mrac.roll.theta_0,0.12333687
76.2065,B,mrac.roll.theta_1,0.0013289362
76.2065,B,mrac.roll.theta_2,0.0031633771
76.2065,B,mrac.roll.theta_3,0.0023739594
76.2065,B,mrac.roll.theta_4,0.10618537
76.2065,B,mrac.roll.theta_5,0.14413756
76.2065,B,mrac.roll.u_nom,-0.027094672
76.2065,B,mrac.roll.xm,0.0038942443
76.2065,B,mrac.yaw.theta_0,0.070402563
76.2065,B,mrac.yaw.theta_1,1.8500095e-09
76.2065,B,mrac.yaw.theta_2,0.0026792705
76.2065,B,mrac.yaw.theta_3,0
76.2065,B,mrac.yaw.theta_4,0.10233608
76.2065,B,mrac.yaw.theta_5,0.064196527
76.2065,B,mrac.yaw.u_nom,-0.042182472
76.2065,B,mrac.yaw.xm,-0.005640029
76.2065,B,mrac.z.theta_0,0.20018502
76.2065,B,mrac.z.theta_1,1.3070116e-22
76.2065,B,mrac.z.theta_2,0.0086714635
76.2065,B,mrac.z.theta_3,0
76.2065,B,mrac.z.theta_4,0.19544612
76.2065,B,mrac.z.theta_5,0.011049768
76.2065,B,mrac.z.u_nom,0.11450657
76.2065,B,mrac.z.xm,0
76.2065,B,path.active_path_mode,0
76.2065,B,path.circle_theta,0
76.2065,B,path.sinusoid_t_elapsed,0
76.2065,B,path.twc_arrived,0
76.2065,B,path.twc_target_x,0
76.2065,B,path.twc_target_y,0
76.2065,B,path.twc_target_z,0
76.2065,B,pid.gyrox.Des,0.22312367
76.2065,B,pid.gyrox.FB,0.65210545
76.2065,B,pid.gyrox.U,-31.700766
76.2065,B,pid.gyroy.Des,-10.572901
76.2065,B,pid.gyroy.FB,-7.9794979
76.2065,B,pid.gyroy.U,-11.810608
76.2065,B,pid.gyroz.Des,-0.32314971
76.2065,B,pid.gyroz.FB,9.5509272
76.2065,B,pid.gyroz.U,-78.965584
76.2065,B,pid.locx.Des,136.92146
76.2065,B,pid.locx.FB,136.92146
76.2065,B,pid.locx.U,-0.58401626
76.2065,B,pid.locxs.Des,-0.58401626
76.2065,B,pid.locxs.FB,5.3493228
76.2065,B,pid.locxs.U,-23.89571
76.2065,B,pid.locy.Des,-95.75071
76.2065,B,pid.locy.FB,-95.75071
76.2065,B,pid.locy.U,-0.83208203
76.2065,B,pid.locys.Des,-0.83208203
76.2065,B,pid.locys.FB,2.3205054
76.2065,B,pid.locys.U,-8.4871988
76.2065,B,pid.pitch.Des,-0.67396724
76.2065,B,pid.pitch.FB,2.9596162
76.2065,B,pid.pitch.U,-10.572901
76.2065,B,pid.roll.Des,1.3173074
76.2065,B,pid.roll.FB,1.2234098
76.2065,B,pid.roll.U,0.22312367
76.2065,B,pid.yaw.Des,7.5128427
76.2065,B,pid.yaw.FB,7.5128427
76.2065,B,pid.yaw.U,-0.32314971
76.2065,B,pid.z_pos.Des,0.57909435
76.2065,B,pid.z_pos.FB,0.57909435
76.2065,B,pid.z_pos.U,0
76.2065,B,pid.z_rate.Des,0
76.2065,B,pid.z_rate.FB,-0.063482113
76.2065,B,pid.z_rate.U,25.42046
76.2065,B,status.vbat,16.188305
76.4068,A,mrac.pitch.e,0.10525549
76.4068,A,mrac.pitch.u_ad,-0.17085426
76.4068,A,mrac.roll.e,0.087416574
76.4068,A,mrac.roll.u_ad,0.1019612
76.4068,A,mrac.yaw.e,0.00051539124
76.4068,A,mrac.yaw.u_ad,0.053798109
76.4068,A,mrac.z.e,-0.054718297
76.4068,A,mrac.z.u_ad,0.23554321
76.4068,A,status.arm,0
76.4068,A,status.estimator_ready,1
76.4068,A,status.flymode,1
76.4068,A,status.of_hold,1
76.4068,A,status.rc_authority,0
76.4068,A,status.sbus_lost,0
76.4068,A,status.twc_arrived,0
76.4068,A,status.twc_execute,0
76.4069,B,mrac.pitch.theta_0,-0.14881159
76.4069,B,mrac.pitch.theta_1,0.001075734
76.4069,B,mrac.pitch.theta_2,0.003374622
76.4069,B,mrac.pitch.theta_3,0.0036740147
76.4069,B,mrac.pitch.theta_4,0.15663958
76.4069,B,mrac.pitch.theta_5,0.14624563
76.4069,B,mrac.pitch.u_nom,-0.041921914
76.4069,B,mrac.pitch.xm,-0.13619719
76.4069,B,mrac.roll.theta_0,0.1139449
76.4069,B,mrac.roll.theta_1,0.0013158079
76.4069,B,mrac.roll.theta_2,0.0031615789
76.4069,B,mrac.roll.theta_3,0.0023757685
76.4069,B,mrac.roll.theta_4,0.10618702
76.4069,B,mrac.roll.theta_5,0.14411014
76.4069,B,mrac.roll.u_nom,-0.046318516
76.4069,B,mrac.roll.xm,-0.035269812
76.4069,B,mrac.yaw.theta_0,0.056907151
76.4069,B,mrac.yaw.theta_1,1.7825913e-09
76.4069,B,mrac.yaw.theta_2,0.0026623476
76.4069,B,mrac.yaw.theta_3,0
76.4069,B,mrac.yaw.theta_4,0.10234607
76.4069,B,mrac.yaw.theta_5,0.06418369
76.4069,B,mrac.yaw.u_nom,-0.028446537
76.4069,B,mrac.yaw.xm,-0.0042705997
76.4069,B,mrac.z.theta_0,0.21119261
76.4069,B,mrac.z.theta_1,1.2553236e-22
76.4069,B,mrac.z.theta_2,0.0087106908
76.4069,B,mrac.z.theta_3,0
76.4069,B,mrac.z.theta_4,0.19547206
76.4069,B,mrac.z.theta_5,0.011047551
76.4069,B,mrac.z.u_nom,-0.16697207
76.4069,B,mrac.z.xm,0
76.4069,B,path.active_path_mode,0
76.4069,B,path.circle_theta,0
76.4069,B,path.sinusoid_t_elapsed,0
76.4069,B,path.twc_arrived,0
76.4069,B,path.twc_target_x,0
76.4069,B,path.twc_target_y,0
76.4069,B,path.twc_target_z,0
76.4069,B,pid.gyrox.Des,-2.0208106
76.4069,B,pid.gyrox.FB,4.8822412
76.4069,B,pid.gyrox.U,-54.192665
76.4069,B,pid.gyroy.Des,-7.8035212
76.4069,B,pid.gyroy.FB,0.94862014
76.4069,B,pid.gyroy.U,-49.048637
76.4069,B,pid.gyroz.Des,-0.24468723
76.4069,B,pid.gyroz.FB,6.4183793
76.4069,B,pid.gyroz.U,-53.251915
76.4069,B,pid.locx.Des,138.02982
76.4069,B,pid.locx.FB,138.02982
76.4069,B,pid.locx.U,-0.57928586
76.4069,B,pid.locxs.Des,-0.57928586
76.4069,B,pid.locxs.FB,7.0701737
76.4069,B,pid.locxs.U,-22.968327
76.4069,B,pid.locy.Des,-94.589516
76.4069,B,pid.locy.FB,-94.589516
76.4069,B,pid.locy.U,-0.84674329
76.4069,B,pid.locys.Des,-0.84674329
76.4069,B,pid.locys.FB,-0.11242014
76.4069,B,pid.locys.U,-2.2559824
76.4069,B,pid.pitch.Des,-0.34085274
76.4069,B,pid.pitch.FB,2.1317561
76.4069,B,pid.pitch.U,-7.8035212
76.4069,B,pid.roll.Des,1.3034228
76.4069,B,pid.roll.FB,1.8987443
76.4069,B,pid.roll.U,-2.0208106
76.4069,B,pid.yaw.Des,9.04107
76.4069,B,pid.yaw.FB,9.04107
76.4069,B,pid.yaw.U,-0.24468723
76.4069,B,pid.z_pos.Des,0.56929272
76.4069,B,pid.z_pos.FB,0.56929272
76.4069,B,pid.z_pos.U,0
76.4069,B,pid.z_rate.Des,0
76.4069,B,pid.z_rate.FB,0.092568822
76.4069,B,pid.z_rate.U,-37.067799
76.4069,B,status.vbat,16.188305
76.6072,A,mrac.pitch.e,0.097756259
76.6072,A,mrac.pitch.u_ad,-0.15312587
76.6072,A,mrac.roll.e,0.14106971
76.6072,A,mrac.roll.u_ad,0.083817035
76.6072,A,mrac.yaw.e,0.033938058
76.6072,A,mrac.yaw.u_ad,0.059298143
76.6072,A,mrac.z.e,0.11599391
76.6072,A,mrac.z.u_ad,0.19972929
76.6072,A,status.arm,0
76.6072,A,status.estimator_ready,1
76.6072,A,status.flymode,1
76.6072,A,status.of_hold,1
76.6072,A,status.rc_authority,0
76.6072,A,status.sbus_lost,0
76.6072,A,status.twc_arrived,0
76.6072,A,status.twc_execute,0
76.6072,B,mrac.pitch.theta_0,-0.14684643
76.6072,B,mrac.pitch.theta_1,0.0010959553
76.6072,B,mrac.pitch.theta_2,0.0033744925
76.6072,B,mrac.pitch.theta_3,0.0036731844
76.6072,B,mrac.pitch.theta_4,0.15662876
76.6072,B,mrac.pitch.theta_5,0.14621706
76.6072,B,mrac.pitch.u_nom,0.0089726029
76.6072,B,mrac.pitch.xm,-0.039777953
76.6072,B,mrac.roll.theta_0,0.10256904
76.6072,B,mrac.roll.theta_1,0.0013128944
76.6072,B,mrac.roll.theta_2,0.0031606783
76.6072,B,mrac.roll.theta_3,0.0023755142
76.6072,B,mrac.roll.theta_4,0.10618982
76.6072,B,mrac.roll.theta_5,0.14408702
76.6072,B,mrac.roll.u_nom,-0.023536349
76.6072,B,mrac.roll.xm,-0.076515622
76.6072,B,mrac.yaw.theta_0,0.05952245
76.6072,B,mrac.yaw.theta_1,1.7603221e-09
76.6072,B,mrac.yaw.theta_2,0.002662864
76.6072,B,mrac.yaw.theta_3,0
76.6072,B,mrac.yaw.theta_4,0.10233314
76.6072,B,mrac.yaw.theta_5,0.064169213
76.6072,B,mrac.yaw.u_nom,0.0070737968
76.6072,B,mrac.yaw.xm,0.0014804691
76.6072,B,mrac.z.theta_0,0.2228999
76.6072,B,mrac.z.theta_1,1.2252593e-22
76.6072,B,mrac.z.theta_2,0.0087232674
76.6072,B,mrac.z.theta_3,0
76.6072,B,mrac.z.theta_4,0.19545378
76.6072,B,mrac.z.theta_5,0.011044337
76.6072,B,mrac.z.u_nom,0.0081578037
76.6072,B,mrac.z.xm,0
76.6072,B,path.active_path_mode,0
76.6072,B,path.circle_theta,0
76.6072,B,path.sinusoid_t_elapsed,0
76.6072,B,path.twc_arrived,0
76.6072,B,path.twc_target_x,0
76.6072,B,path.twc_target_y,0
76.6072,B,path.twc_target_z,0
76.6072,B,pid.gyrox.Des,-4.3840203
76.6072,B,pid.gyrox.FB,-0.46751365
76.6072,B,pid.gyrox.U,-27.537529
76.6072,B,pid.gyroy.Des,-2.2791078
76.6072,B,pid.gyroy.FB,-5.1937351
76.6072,B,pid.gyroy.U,10.497946
76.6072,B,pid.gyroz.Des,0.084824599
76.6072,B,pid.gyroz.FB,-1.5745221
76.6072,B,pid.gyroz.U,13.242147
76.6072,B,pid.locx.Des,139.14978
76.6072,B,pid.locx.FB,139.14978
76.6072,B,pid.locx.U,-0.56513482
76.6072,B,pid.locxs.Des,-0.56513482
76.6072,B,pid.locxs.FB,2.2124333
76.6072,B,pid.locxs.U,-8.3518276
76.6072,B,pid.locy.Des,-94.182945
76.6072,B,pid.locy.FB,-94.182945
76.6072,B,pid.locy.U,-0.82789004
76.6072,B,pid.locys.Des,-0.82789004
76.6072,B,pid.locys.FB,-5.394918
76.6072,B,pid.locys.U,13.693545
76.6072,B,pid.pitch.Des,0.71691579
76.6072,B,pid.pitch.FB,1.5210207
76.6072,B,pid.pitch.U,-2.2791078
76.6072,B,pid.roll.Des,0.60269397
76.6072,B,pid.roll.FB,2.0249505
76.6072,B,pid.roll.U,-4.3840203
76.6072,B,pid.yaw.Des,8.6654329
76.6072,B,pid.yaw.FB,8.6654329
76.6072,B,pid.yaw.U,0.084824599
76.6072,B,pid.z_pos.Des,0.54946291
76.6072,B,pid.z_pos.FB,0.54946291
76.6072,B,pid.z_pos.U,0
76.6072,B,pid.z_rate.Des,0
76.6072,B,pid.z_rate.FB,-0.0045226626
76.6072,B,pid.z_rate.U,1.8110324
76.6072,B,status.vbat,16.188305
76.8231,A,mrac.pitch.e,0.048842214
76.8231,A,mrac.pitch.u_ad,-0.15707403
76.8231,A,mrac.roll.e,0.20765057
76.8231,A,mrac.roll.u_ad,0.053985346
76.8231,A,mrac.yaw.e,0.11861587
76.8231,A,mrac.yaw.u_ad,0.047009155
76.8231,A,mrac.z.e,0.014912684
76.8231,A,mrac.z.u_ad,0.22272013
76.8231,A,status.arm,0
76.8231,A,status.estimator_ready,1
76.8231,A,status.flymode,1
76.8231,A,status.of_hold,1
76.8231,A,status.rc_authority,0
76.8231,A,status.sbus_lost,0
76.8231,A,status.twc_arrived,0
76.8231,A,status.twc_execute,0
76.8231,B,mrac.pitch.theta_0,-0.14727654
76.8231,B,mrac.pitch.theta_1,0.0010824497
76.8231,B,mrac.pitch.theta_2,0.0033723328
76.8231,B,mrac.pitch.theta_3,0.0036720301
76.8231,B,mrac.pitch.theta_4,0.15662476
76.8231,B,mrac.pitch.theta_5,0.1461921
76.8231,B,mrac.pitch.u_nom,-0.025784794
76.8231,B,mrac.pitch.xm,-0.049095169
76.8231,B,mrac.roll.theta_0,0.083257951
76.8231,B,mrac.roll.theta_1,0.0012949796
76.8231,B,mrac.roll.theta_2,0.0031590087
76.8231,B,mrac.roll.theta_3,0.0023740679
76.8231,B,mrac.roll.theta_4,0.10621546
76.8231,B,mrac.roll.theta_5,0.14407308
76.8231,B,mrac.roll.u_nom,-0.051474422
76.8231,B,mrac.roll.xm,-0.12563302
76.8231,B,mrac.yaw.theta_0,0.052657381
76.8231,B,mrac.yaw.theta_1,1.7332432e-09
76.8231,B,mrac.yaw.theta_2,0.0026567441
76.8231,B,mrac.yaw.theta_3,0
76.8231,B,mrac.yaw.theta_4,0.10233186
76.8231,B,mrac.yaw.theta_5,0.064160474
76.8231,B,mrac.yaw.u_nom,-0.039124221
76.8231,B,mrac.yaw.xm,-0.005033555
76.8231,B,mrac.z.theta_0,0.22507235
76.8231,B,mrac.z.theta_1,1.1919317e-22
76.8231,B,mrac.z.theta_2,0.0087277051
76.8231,B,mrac.z.theta_3,0
76.8231,B,mrac.z.theta_4,0.19544509
76.8231,B,mrac.z.theta_5,0.011041345
76.8231,B,mrac.z.u_nom,-0.12895952
76.8231,B,mrac.z.xm,0
76.8231,B,path.active_path_mode,0
76.8231,B,path.circle_theta,0
76.8231,B,path.sinusoid_t_elapsed,0
76.8231,B,path.twc_arrived,0
76.8231,B,path.twc_target_x,0
76.8231,B,path.twc_target_y,0
76.8231,B,path.twc_target_z,0
76.8231,B,pid.gyrox.Des,-7.1982388
76.8231,B,pid.gyrox.FB,3.5054207
76.8231,B,pid.gyrox.U,-60.225075
76.8231,B,pid.gyroy.Des,-2.8129449
76.8231,B,pid.gyroy.FB,4.8787322
76.8231,B,pid.gyroy.U,-30.168209
76.8231,B,pid.gyroz.Des,-0.28840134
76.8231,B,pid.gyroz.FB,8.8686361
76.8231,B,pid.gyroz.U,-73.24054
76.8231,B,pid.locx.Des,139.20193
76.8231,B,pid.locx.FB,139.20193
76.8231,B,pid.locx.U,-0.55605304
76.8231,B,pid.locxs.Des,-0.55605304
76.8231,B,pid.locxs.FB,-0.16818035
76.8231,B,pid.locxs.U,-1.1020578
76.8231,B,pid.locy.Des,-94.362877
76.8231,B,pid.locy.FB,-94.362877
76.8231,B,pid.locy.U,-0.82031971
76.8231,B,pid.locys.Des,-0.82031971
76.8231,B,pid.locys.FB,-7.0690675
76.8231,B,pid.locys.U,18.745701
76.8231,B,pid.pitch.Des,1.0684499
76.8231,B,pid.pitch.FB,1.9134492
76.8231,B,pid.pitch.U,-2.8129449
76.8231,B,pid.roll.Des,0.24400087
76.8231,B,pid.roll.FB,2.5209706
76.8231,B,pid.roll.U,-7.1982388
76.8231,B,pid.yaw.Des,9.4929781
76.8231,B,pid.yaw.FB,9.4929781
76.8231,B,pid.yaw.U,-0.28840134
76.8231,B,pid.z_pos.Des,0.54916137
76.8231,B,pid.z_pos.FB,0.54916137
76.8231,B,pid.z_pos.U,0
76.8231,B,pid.z_rate.Des,0
