t_s,frame,key,value
9.3679,ID,id.yaw.u_nom,-0.058050595
9.3679,ID,id.yaw.x,0.059322458
9.3679,ID,id.yaw.xm,-0.17340195
9.3679,ID,id.z.r,-0.0017643204
9.3679,ID,id.z.u_ad,0.14561176
9.3679,ID,id.z.u_nom,-0.012813854
9.3679,ID,id.z.x,-0.019326204
9.3679,ID,id.z.xm,-0.0017643204
9.3843,ID,id.arm,1
9.3843,ID,id.mode,1
9.3843,ID,id.pitch.r,-0.18076308
9.3843,ID,id.pitch.u_ad,-0.025443232
9.3843,ID,id.pitch.u_nom,0.038356874
9.3843,ID,id.pitch.x,0.0064220987
9.3843,ID,id.pitch.xm,-0.18076308
9.3843,ID,id.roll.r,0.45075804
9.3843,ID,id.roll.u_ad,0.1623285
9.3843,ID,id.roll.u_nom,0.17670706
9.3843,ID,id.roll.x,-0.20813143
9.3843,ID,id.roll.xm,0.45075804
9.3843,ID,id.sample_counter,560
9.3843,ID,id.sysid_state,2
9.3843,ID,id.vbat,0
9.3843,ID,id.yaw.r,-0.17995746
9.3843,ID,id.yaw.u_ad,-0.0061192666
9.3843,ID,id.yaw.u_nom,-0.073328212
9.3843,ID,id.yaw.x,0.11504491
9.3843,ID,id.yaw.xm,-0.17995746
9.3843,ID,id.z.r,-0.001570038
9.3843,ID,id.z.u_ad,0.14621189
9.3843,ID,id.z.u_nom,-0.014184585
9.3843,ID,id.z.x,-0.018296715
9.3843,ID,id.z.xm,-0.001570038
9.3858,A,mrac.pitch.e,0.11493329
9.3858,A,mrac.pitch.u_ad,-0.022780791
9.3858,A,mrac.roll.e,-0.24465686
9.3858,A,mrac.roll.u_ad,0.17268614
9.3858,A,mrac.yaw.e,0.061609022
9.3858,A,mrac.yaw.u_ad,-0.0031332897
9.3858,A,mrac.z.e,0.28232497
9.3858,A,mrac.z.u_ad,0.0355107
9.3858,A,status.arm,1
9.3858,A,status.flymode,1
9.3858,A,status.rc_authority,0
9.3858,A,status.sbus_lost,0
9.3858,A,status.twc_arrived,0
9.3858,A,status.twc_execute,0
9.3859,B,mrac.pitch.theta_0,2.3643512e-23
9.3859,B,mrac.pitch.theta_1,0.0042570462
9.3859,B,mrac.pitch.theta_2,2.3486482e-06
9.3859,B,mrac.pitch.theta_3,9.8030367e-05
9.3859,B,mrac.pitch.theta_4,0.041059069
9.3859,B,mrac.pitch.theta_5,0.13310371
9.3859,B,mrac.pitch.u_nom,-0.093107373
9.3859,B,mrac.pitch.xm,-0.17014332
9.3859,B,mrac.roll.theta_0,0.14898771
9.3859,B,mrac.roll.theta_1,0.0031618436
9.3859,B,mrac.roll.theta_2,0.000421946
9.3859,B,mrac.roll.theta_3,0.00010877779
9.3859,B,mrac.roll.theta_4,0.048895221
9.3859,B,mrac.roll.theta_5,0.14291954
9.3859,B,mrac.roll.u_nom,0.050980031
9.3859,B,mrac.roll.xm,0.15531398
9.3859,B,mrac.yaw.theta_0,5.2315692e-21
9.3859,B,mrac.yaw.theta_1,0.0011879483
9.3859,B,mrac.yaw.theta_2,1.5293954e-05
9.3859,B,mrac.yaw.theta_3,0
9.3859,B,mrac.yaw.theta_4,0.0077299257
9.3859,B,mrac.yaw.theta_5,0.02797183
9.3859,B,mrac.yaw.u_nom,-0.011881452
9.3859,B,mrac.yaw.xm,-0.10174125
9.3859,B,mrac.z.theta_0,0.069681205
9.3859,B,mrac.z.theta_1,0.00056781148
9.3859,B,mrac.z.theta_2,0.00038056661
9.3859,B,mrac.z.theta_3,0
9.3859,B,mrac.z.theta_4,0.055208683
9.3859,B,mrac.z.theta_5,0.0062394063
9.3859,B,mrac.z.u_nom,-0.38484567
9.3859,B,mrac.z.xm,-0.037745584
9.3859,B,path.active_path_mode,0
9.3859,B,path.circle_theta,0
9.3859,B,path.sinusoid_t_elapsed,0
9.3859,B,path.twc_arrived,0
9.3859,B,path.twc_target_x,0
9.3859,B,path.twc_target_y,0
9.3859,B,path.twc_target_z,0
9.3859,B,pid.gyrox.Des,8.8988323
9.3859,B,pid.gyrox.FB,-1.7439295
9.3859,B,pid.gyrox.U,59.646637
9.3859,B,pid.gyroy.Des,-9.7484903
9.3859,B,pid.gyroy.FB,7.6226978
9.3859,B,pid.gyroy.U,-108.93562
9.3859,B,pid.gyroz.Des,-5.8293414
9.3859,B,pid.gyroz.FB,-3.2916224
9.3859,B,pid.gyroz.U,-22.242079
9.3859,B,pid.locx.Des,48.950016
9.3859,B,pid.locx.FB,54.018436
9.3859,B,pid.locx.U,-5.8125186
9.3859,B,pid.locxs.Des,-5.8125186
9.3859,B,pid.locxs.FB,-0.022710932
9.3859,B,pid.locxs.U,-17.076895
9.3859,B,pid.locy.Des,47.686264
9.3859,B,pid.locy.FB,72.065651
9.3859,B,pid.locy.U,-21.408997
9.3859,B,pid.locys.Des,-21.408997
9.3859,B,pid.locys.FB,-0.99974209
9.3859,B,pid.locys.U,-60.994015
9.3859,B,pid.pitch.Des,-3.5785034
9.3859,B,pid.pitch.FB,-0.33307308
9.3859,B,pid.pitch.U,-9.7484903
9.3859,B,pid.roll.Des,0.91644192
9.3859,B,pid.roll.FB,-1.9986455
9.3859,B,pid.roll.U,8.8988323
9.3859,B,pid.yaw.Des,0.66312987
9.3859,B,pid.yaw.FB,1.3013535
9.3859,B,pid.yaw.U,-5.8293414
9.3859,B,pid.z_pos.Des,0.85961437
9.3859,B,pid.z_pos.FB,0.91942477
9.3859,B,pid.z_pos.U,-0.037745584
9.3859,B,pid.z_rate.Des,-0.037745584
9.3859,B,pid.z_rate.FB,0.16042273
9.3859,B,pid.z_rate.U,-85.435738
9.3859,B,status.vbat,0
9.4009,ID,id.arm,1
9.4009,ID,id.mode,1
9.4009,ID,id.pitch.r,-0.13681565
9.4009,ID,id.pitch.u_ad,-0.027489057
9.4009,ID,id.pitch.u_nom,-0.066322975
9.4009,ID,id.pitch.x,0.12246783
9.4009,ID,id.pitch.xm,-0.13681565
9.4009,ID,id.roll.r,0.49556568
9.4009,ID,id.roll.u_ad,0.18534036
9.4009,ID,id.roll.u_nom,-0.058580454
9.4009,ID,id.roll.x,0.39060295
9.4009,ID,id.roll.xm,0.49556568
9.4009,ID,id.sample_counter,561
9.4009,ID,id.sysid_state,2
9.4009,ID,id.vbat,0
9.4009,ID,id.yaw.r,-0.18953486
9.4009,ID,id.yaw.u_ad,-0.006280845
9.4009,ID,id.yaw.u_nom,-0.063829273
9.4009,ID,id.yaw.x,0.066978842
9.4009,ID,id.yaw.xm,-0.18953486
9.4009,ID,id.z.r,-0.0015872512
9.4009,ID,id.z.u_ad,0.14642383
9.4009,ID,id.z.u_nom,-0.022233458
9.4009,ID,id.z.x,-0.013801157
9.4009,ID,id.z.xm,-0.0015872512
9.4178,ID,id.arm,1
9.4178,ID,id.mode,1
9.4178,ID,id.pitch.r,-0.20344217
9.4178,ID,id.pitch.u_ad,-0.02892795
9.4178,ID,id.pitch.u_nom,-0.073764019
9.4178,ID,id.pitch.x,0.1550225
9.4178,ID,id.pitch.xm,-0.20344217
9.4178,ID,id.roll.r,0.70821357
9.4178,ID,id.roll.u_ad,0.20767495
9.4178,ID,id.roll.u_nom,0.024901701
9.4178,ID,id.roll.x,0.51463062
9.4178,ID,id.roll.xm,0.70821357
9.4178,ID,id.sample_counter,562
9.4178,ID,id.sysid_state,2
9.4178,ID,id.vbat,0
9.4178,ID,id.yaw.r,-0.19479266
9.4178,ID,id.yaw.u_ad,-0.0064584562
9.4178,ID,id.yaw.u_nom,-0.066415459
9.4178,ID,id.yaw.x,0.072141193
9.4178,ID,id.yaw.xm,-0.19479266
9.4178,ID,id.z.r,-0.0017989461
9.4178,ID,id.z.u_ad,0.14393412
9.4178,ID,id.z.u_nom,-0.40156698
9.4178,ID,id.z.x,0.19653244
9.4178,ID,id.z.xm,-0.0017989461
9.4347,ID,id.arm,1
9.4347,ID,id.mode,1
9.4347,ID,id.pitch.r,-0.20161964
9.4347,ID,id.pitch.u_ad,-0.029701343
9.4347,ID,id.pitch.u_nom,-0.10764396
9.4347,ID,id.pitch.x,0.12247083
9.4347,ID,id.pitch.xm,-0.20161964
9.4347,ID,id.roll.r,0.7685203
9.4347,ID,id.roll.u_ad,0.22674899
9.4347,ID,id.roll.u_nom,-0.1135894
9.4347,ID,id.roll.x,0.88824344
9.4347,ID,id.roll.xm,0.7685203
9.4347,ID,id.sample_counter,563
9.4347,ID,id.sysid_state,2
9.4347,ID,id.vbat,0
9.4347,ID,id.yaw.r,-0.20088525
9.4347,ID,id.yaw.u_ad,-0.0066938689
9.4347,ID,id.yaw.u_nom,-0.058157209
9.4347,ID,id.yaw.x,0.032354783
9.4347,ID,id.yaw.xm,-0.20088525
9.4347,ID,id.z.r,-0.0094349189
9.4347,ID,id.z.u_ad,0.13704664
9.4347,ID,id.z.u_nom,-0.31388801
9.4347,ID,id.z.x,0.14023463
9.4347,ID,id.z.xm,-0.0094349189
9.4515,ID,id.arm,1
9.4515,ID,id.mode,1
9.4515,ID,id.pitch.r,-0.20340569
9.4515,ID,id.pitch.u_ad,-0.029735688
9.4515,ID,id.pitch.u_nom,0.0042531528
9.4515,ID,id.pitch.x,0.018613052
9.4515,ID,id.pitch.xm,-0.20340569
9.4515,ID,id.roll.r,0.86102551
9.4515,ID,id.roll.u_ad,0.23028642
9.4515,ID,id.roll.u_nom,-0.021138718
9.4515,ID,id.roll.x,1.0971519
9.4515,ID,id.roll.xm,0.86102551
9.4515,ID,id.sample_counter,564
9.4515,ID,id.sysid_state,2
9.4515,ID,id.vbat,0
9.4515,ID,id.yaw.r,-0.20400551
9.4515,ID,id.yaw.u_ad,-0.0068550077
9.4515,ID,id.yaw.u_nom,-0.054545451
9.4515,ID,id.yaw.x,0.014402227
9.4515,ID,id.yaw.xm,-0.20400551
9.4515,ID,id.z.r,-0.010089167
9.4515,ID,id.z.u_ad,0.13421698
9.4515,ID,id.z.u_nom,-0.2619451
9.4515,ID,id.z.x,0.11075207
9.4515,ID,id.z.xm,-0.010089167
9.4682,ID,id.arm,1
9.4682,ID,id.mode,1
9.4682,ID,id.pitch.r,-0.19697885
9.4682,ID,id.pitch.u_ad,-0.029869892
9.4682,ID,id.pitch.u_nom,-0.087668195
9.4682,ID,id.pitch.x,0.019886868
9.4682,ID,id.pitch.xm,-0.19697885
9.4682,ID,id.roll.r,0.54145157
9.4682,ID,id.roll.u_ad,0.22087622
9.4682,ID,id.roll.u_nom,-0.23281981
9.4682,ID,id.roll.x,1.2945693
9.4682,ID,id.roll.xm,0.54145157
9.4682,ID,id.sample_counter,565
9.4682,ID,id.sysid_state,2
9.4682,ID,id.vbat,0
9.4682,ID,id.yaw.r,-0.20716213
9.4682,ID,id.yaw.u_ad,-0.0069981036
9.4682,ID,id.yaw.u_nom,-0.040875774
9.4682,ID,id.yaw.x,-0.044403166
9.4682,ID,id.yaw.xm,-0.20716213
9.4682,ID,id.z.r,-0.010372966
9.4682,ID,id.z.u_ad,0.13259454
9.4682,ID,id.z.u_nom,-0.22049485
9.4682,ID,id.z.x,0.087357111
9.4682,ID,id.z.xm,-0.010372966
9.4861,ID,id.arm,1
9.4861,ID,id.mode,1
9.4861,ID,id.pitch.r,-0.19992323
9.4861,ID,id.pitch.u_ad,-0.029354436
9.4861,ID,id.pitch.u_nom,0.0055188625
9.4861,ID,id.pitch.x,-0.071583994
9.4861,ID,id.pitch.xm,-0.19992323
9.4861,ID,id.roll.r,0.34269181
9.4861,ID,id.roll.u_ad,0.2052476
9.4861,ID,id.roll.u_nom,-0.18944135
9.4861,ID,id.roll.x,1.0889691
9.4861,ID,id.roll.xm,0.34269181
9.4861,ID,id.sample_counter,566
9.4861,ID,id.sysid_state,2
9.4861,ID,id.vbat,0
9.4861,ID,id.yaw.r,-0.20391166
9.4861,ID,id.yaw.u_ad,-0.0070926151
9.4861,ID,id.yaw.u_nom,-0.041169424
9.4861,ID,id.yaw.x,-0.040056314
9.4861,ID,id.yaw.xm,-0.20391166
9.4861,ID,id.z.r,-0.010695589
9.4861,ID,id.z.u_ad,0.13172461
9.4861,ID,id.z.u_nom,-0.16944146
9.4861,ID,id.z.x,0.058353268
9.4861,ID,id.z.xm,-0.010695589
9.5015,ID,id.arm,1
9.5015,ID,id.mode,1
9.5015,ID,id.pitch.r,-0.15253243
9.5015,ID,id.pitch.u_ad,-0.030185062
9.5015,ID,id.pitch.u_nom,0.016692404
9.5015,ID,id.pitch.x,-0.066173717
9.5015,ID,id.pitch.xm,-0.15253243
9.5015,ID,id.roll.r,0.10254106
9.5015,ID,id.roll.u_ad,0.18499759
9.5015,ID,id.roll.u_nom,-0.25641027
9.5015,ID,id.roll.x,0.97395581
9.5015,ID,id.roll.xm,0.10254106
9.5015,ID,id.sample_counter,567
9.5015,ID,id.sysid_state,2
9.5015,ID,id.vbat,0
9.5015,ID,id.yaw.r,-0.19841334
9.5015,ID,id.yaw.u_ad,-0.007091966
9.5015,ID,id.yaw.u_nom,-0.056031089
9.5015,ID,id.yaw.x,0.025831178
9.5015,ID,id.yaw.xm,-0.19841334
9.5015,ID,id.z.r,-0.010716177
9.5015,ID,id.z.u_ad,0.13179669
9.5015,ID,id.z.u_nom,-0.13443334
9.5015,ID,id.z.x,0.038721006
9.5015,ID,id.z.xm,-0.010716177
9.5182,ID,id.arm,1
9.5182,ID,id.mode,1
9.5182,ID,id.pitch.r,-0.19518049
9.5182,ID,id.pitch.u_ad,-0.029956209
9.5182,ID,id.pitch.u_nom,-0.074860014
9.5182,ID,id.pitch.x,-0.054013707
9.5182,ID,id.pitch.xm,-0.19518049
9.5182,ID,id.roll.r,-0.078576714
9.5182,ID,id.roll.u_ad,0.15799782
9.5182,ID,id.roll.u_nom,-0.10023428
9.5182,ID,id.roll.x,0.66381907
9.5182,ID,id.roll.xm,-0.078576714
9.5182,ID,id.sample_counter,568
9.5182,ID,id.sysid_state,2
9.5182,ID,id.vbat,0
9.5182,ID,id.yaw.r,-0.19919756
9.5182,ID,id.yaw.u_ad,-0.0070971074
9.5182,ID,id.yaw.u_nom,-0.043511234
9.5182,ID,id.yaw.x,-0.025727868
9.5182,ID,id.yaw.xm,-0.19919756
9.5182,ID,id.z.r,-0.010670513
9.5182,ID,id.z.u_ad,0.1323736
9.5182,ID,id.z.u_nom,-0.10548583
9.5182,ID,id.z.x,0.022575732
9.5182,ID,id.z.xm,-0.010670513
9.5349,ID,id.arm,1
9.5349,ID,id.mode,1
9.5349,ID,id.pitch.r,-0.18529055
9.5349,ID,id.pitch.u_ad,-0.028635416
9.5349,ID,id.pitch.u_nom,0.02732319
9.5349,ID,id.pitch.x,-0.12933834
9.5349,ID,id.pitch.xm,-0.18529055
9.5349,ID,id.roll.r,-0.33028612
9.5349,ID,id.roll.u_ad,0.11916413
9.5349,ID,id.roll.u_nom,-0.14871033
9.5349,ID,id.roll.x,0.28419113
9.5349,ID,id.roll.xm,-0.33028612
9.5349,ID,id.sample_counter,569
9.5349,ID,id.sysid_state,2
9.5349,ID,id.vbat,0
9.5349,ID,id.yaw.r,-0.19758976
9.5349,ID,id.yaw.u_ad,-0.0070891213
9.5349,ID,id.yaw.u_nom,-0.048551429
9.5349,ID,id.yaw.x,-0.0036755968
9.5349,ID,id.yaw.xm,-0.19758976
9.5349,ID,id.z.r,-0.01063279
9.5349,ID,id.z.u_ad,0.13344331
9.5349,ID,id.z.u_nom,-0.083945431
9.5349,ID,id.z.x,0.010550932
9.5349,ID,id.z.xm,-0.01063279
9.5515,ID,id.arm,1
9.5515,ID,id.mode,1
9.5515,ID,id.pitch.r,-0.28147528
9.5515,ID,id.pitch.u_ad,-0.030297959
9.5515,ID,id.pitch.u_nom,-0.071350232
9.5515,ID,id.pitch.x,-0.15955207
9.5515,ID,id.pitch.xm,-0.28147528
9.5515,ID,id.roll.r,-0.6811983
9.5515,ID,id.roll.u_ad,0.091108076
9.5515,ID,id.roll.u_nom,-0.22249427
9.5515,ID,id.roll.x,-0.1166997
9.5515,ID,id.roll.xm,-0.6811983
9.5515,ID,id.sample_counter,570
9.5515,ID,id.sysid_state,2
9.5515,ID,id.vbat,0
9.5515,ID,id.yaw.r,-0.19389671
9.5515,ID,id.yaw.u_ad,-0.0070529971
9.5515,ID,id.yaw.u_nom,-0.045828525
9.5515,ID,id.yaw.x,-0.011242122
9.5515,ID,id.yaw.xm,-0.19389671
9.5515,ID,id.z.r,-0.010790681
9.5515,ID,id.z.u_ad,0.13418497
9.5515,ID,id.z.u_nom,-0.077809744
9.5515,ID,id.z.x,0.0069279028
9.5515,ID,id.z.xm,-0.010790681
9.5683,ID,id.arm,1
9.5683,ID,id.mode,1
9.5683,ID,id.pitch.r,-0.18519017
9.5683,ID,id.pitch.u_ad,-0.028757485
9.5683,ID,id.pitch.u_nom,-0.080274217
9.5683,ID,id.pitch.x,-0.056460869
9.5683,ID,id.pitch.xm,-0.18519017
9.5683,ID,id.roll.r,-0.51150239
9.5683,ID,id.roll.u_ad,0.076495014
9.5683,ID,id.roll.u_nom,0.039208725
9.5683,ID,id.roll.x,-0.5363006
9.5683,ID,id.roll.xm,-0.51150239
9.5683,ID,id.sample_counter,571
9.5683,ID,id.sysid_state,2
9.5683,ID,id.vbat,0
9.5683,ID,id.yaw.r,-0.1902386
9.5683,ID,id.yaw.u_ad,-0.0069875973
9.5683,ID,id.yaw.u_nom,-0.03140204
9.5683,ID,id.yaw.x,-0.066263027
9.5683,ID,id.yaw.xm,-0.1902386
9.5683,ID,id.z.r,-0.010968845
9.5683,ID,id.z.u_ad,0.13234264
9.5683,ID,id.z.u_nom,-0.44042921
9.5683,ID,id.z.x,0.20796415
9.5683,ID,id.z.xm,-0.010968845
9.5848,ID,id.arm,1
9.5848,ID,id.mode,1
9.5848,ID,id.pitch.r,-0.19112802
9.5848,ID,id.pitch.u_ad,-0.02840345
9.5848,ID,id.pitch.u_nom,-0.013292276
9.5848,ID,id.pitch.x,-0.063276187
9.5848,ID,id.pitch.xm,-0.19112802
9.5848,ID,id.roll.r,-0.5076533
9.5848,ID,id.roll.u_ad,0.060738824
9.5848,ID,id.roll.u_nom,0.023506079
9.5848,ID,id.roll.x,-0.89708763
9.5848,ID,id.roll.xm,-0.5076533
9.5848,ID,id.sample_counter,572
9.5848,ID,id.sysid_state,2
9.5848,ID,id.vbat,0
9.5848,ID,id.yaw.r,-0.18319437
9.5848,ID,id.yaw.u_ad,-0.006851526
9.5848,ID,id.yaw.u_nom,-0.045381356
9.5848,ID,id.yaw.x,-0.0023239239
9.5848,ID,id.yaw.xm,-0.18319437
9.5848,ID,id.z.r,-0.01852306
9.5848,ID,id.z.u_ad,0.1263562
9.5848,ID,id.z.u_nom,-0.33797216
9.5848,ID,id.z.x,0.14354628
9.5848,ID,id.z.xm,-0.01852306
9.5873,A,mrac.pitch.e,0.11493329
9.5873,A,mrac.pitch.u_ad,-0.022780791
9.5873,A,mrac.roll.e,-0.24465686
9.5873,A,mrac.roll.u_ad,0.17268614
9.5873,A,mrac.yaw.e,0.061609022
9.5873,A,mrac.yaw.u_ad,-0.0031332897
9.5873,A,mrac.z.e,0.28232497
9.5873,A,mrac.z.u_ad,0.0355107
9.5873,A,status.arm,1
9.5873,A,status.flymode,1
9.5873,A,status.rc_authority,0
9.5873,A,status.sbus_lost,0
9.5873,A,status.twc_arrived,0
9.5873,A,status.twc_execute,0
9.5874,B,mrac.pitch.theta_0,2.3643512e-23
9.5874,B,mrac.pitch.theta_1,0.0042570462
9.5874,B,mrac.pitch.theta_2,2.3486482e-06
9.5874,B,mrac.pitch.theta_3,9.8030367e-05
9.5874,B,mrac.pitch.theta_4,0.041059069
9.5874,B,mrac.pitch.theta_5,0.13310371
9.5874,B,mrac.pitch.u_nom,-0.093107373
9.5874,B,mrac.pitch.xm,-0.17014332
9.5874,B,mrac.roll.theta_0,0.14898771
9.5874,B,mrac.roll.theta_1,0.0031618436
9.5874,B,mrac.roll.theta_2,0.000421946
9.5874,B,mrac.roll.theta_3,0.00010877779
9.5874,B,mrac.roll.theta_4,0.048895221
9.5874,B,mrac.roll.theta_5,0.14291954
9.5874,B,mrac.roll.u_nom,0.050980031
9.5874,B,mrac.roll.xm,0.15531398
9.5874,B,mrac.yaw.theta_0,5.2315692e-21
9.5874,B,mrac.yaw.theta_1,0.0011879483
9.5874,B,mrac.yaw.theta_2,1.5293954e-05
9.5874,B,mrac.yaw.theta_3,0
9.5874,B,mrac.yaw.theta_4,0.0077299257
9.5874,B,mrac.yaw.theta_5,0.02797183
9.5874,B,mrac.yaw.u_nom,-0.011881452
9.5874,B,mrac.yaw.xm,-0.10174125
9.5874,B,mrac.z.theta_0,0.069681205
9.5874,B,mrac.z.theta_1,0.00056781148
9.5874,B,mrac.z.theta_2,0.00038056661
9.5874,B,mrac.z.theta_3,0
9.5874,B,mrac.z.theta_4,0.055208683
9.5874,B,mrac.z.theta_5,0.0062394063
9.5874,B,mrac.z.u_nom,-0.38484567
9.5874,B,mrac.z.xm,-0.037745584
9.5874,B,path.active_path_mode,0
9.5874,B,path.circle_theta,0
9.5874,B,path.sinusoid_t_elapsed,0
9.5874,B,path.twc_arrived,0
9.5874,B,path.twc_target_x,0
9.5874,B,path.twc_target_y,0
9.5874,B,path.twc_target_z,0
9.5874,B,pid.gyrox.Des,8.8988323
9.5874,B,pid.gyrox.FB,-1.7439295
9.5874,B,pid.gyrox.U,59.646637
9.5874,B,pid.gyroy.Des,-9.7484903
9.5874,B,pid.gyroy.FB,7.6226978
9.5874,B,pid.gyroy.U,-108.93562
9.5874,B,pid.gyroz.Des,-5.8293414
9.5874,B,pid.gyroz.FB,-3.2916224
9.5874,B,pid.gyroz.U,-22.242079
9.5874,B,pid.locx.Des,48.950016
9.5874,B,pid.locx.FB,54.018436
9.5874,B,pid.locx.U,-5.8125186
9.5874,B,pid.locxs.Des,-5.8125186
9.5874,B,pid.locxs.FB,-0.022710932
9.5874,B,pid.locxs.U,-17.076895
9.5874,B,pid.locy.Des,47.686264
9.5874,B,pid.locy.FB,72.065651
9.5874,B,pid.locy.U,-21.408997
9.5874,B,pid.locys.Des,-21.408997
9.5874,B,pid.locys.FB,-0.99974209
9.5874,B,pid.locys.U,-60.994015
9.5874,B,pid.pitch.Des,-3.5785034
9.5874,B,pid.pitch.FB,-0.33307308
9.5874,B,pid.pitch.U,-9.7484903
9.5874,B,pid.roll.Des,0.91644192
9.5874,B,pid.roll.FB,-1.9986455
9.5874,B,pid.roll.U,8.8988323
9.5874,B,pid.yaw.Des,0.66312987
9.5874,B,pid.yaw.FB,1.3013535
9.5874,B,pid.yaw.U,-5.8293414
9.5874,B,pid.z_pos.Des,0.85961437
9.5874,B,pid.z_pos.FB,0.91942477
9.5874,B,pid.z_pos.U,-0.037745584
9.5874,B,pid.z_rate.Des,-0.037745584
9.5874,B,pid.z_rate.FB,0.16042273
9.5874,B,pid.z_rate.U,-85.435738
9.5874,B,status.vbat,0
9.6016,ID,id.arm,1
9.6016,ID,id.mode,1
9.6016,ID,id.pitch.r,-0.19128226
9.6016,ID,id.pitch.u_ad,-0.028622864
9.6016,ID,id.pitch.u_nom,-0.016056862
9.6016,ID,id.pitch.x,-0.026698988
9.6016,ID,id.pitch.xm,-0.19128226
9.6016,ID,id.roll.r,-0.31493548
9.6016,ID,id.roll.u_ad,0.057829674
9.6016,ID,id.roll.u_nom,0.20707078
9.6016,ID,id.roll.x,-1.017612
9.6016,ID,id.roll.xm,-0.31493548
9.6016,ID,id.sample_counter,573
9.6016,ID,id.sysid_state,2
9.6016,ID,id.vbat,0
9.6016,ID,id.yaw.r,-0.1778796
9.6016,ID,id.yaw.u_ad,-0.0067283153
9.6016,ID,id.yaw.u_nom,-0.04057695
9.6016,ID,id.yaw.x,-0.016731437
9.6016,ID,id.yaw.xm,-0.1778796
9.6016,ID,id.z.r,-0.019079905
9.6016,ID,id.z.u_ad,0.124184
9.6016,ID,id.z.u_nom,-0.27696925
9.6016,ID,id.z.x,0.10913285
9.6016,ID,id.z.xm,-0.019079905
9.6182,ID,id.arm,1
9.6182,ID,id.mode,1
9.6182,ID,id.pitch.r,-0.18583213
9.6182,ID,id.pitch.u_ad,-0.028598402
9.6182,ID,id.pitch.u_nom,-0.073331416
9.6182,ID,id.pitch.x,0.036902655
9.6182,ID,id.pitch.xm,-0.18583213
9.6182,ID,id.roll.r,-0.36790684
9.6182,ID,id.roll.u_ad,0.061266907
9.6182,ID,id.roll.u_nom,0.25641027
9.6182,ID,id.roll.x,-1.3255461
9.6182,ID,id.roll.xm,-0.36790684
9.6182,ID,id.sample_counter,574
9.6182,ID,id.sysid_state,2
9.6182,ID,id.vbat,0
9.6182,ID,id.yaw.r,-0.17683348
9.6182,ID,id.yaw.u_ad,-0.0066248681
9.6182,ID,id.yaw.u_nom,-0.035256092
9.6182,ID,id.yaw.x,-0.037148587
9.6182,ID,id.yaw.xm,-0.17683348
9.6182,ID,id.z.r,-0.019250909
9.6182,ID,id.z.u_ad,0.1232302
9.6182,ID,id.z.u_nom,-0.22457971
9.6182,ID,id.z.x,0.079777934
9.6182,ID,id.z.xm,-0.019250909
9.6350,ID,id.arm,1
9.6350,ID,id.mode,1
9.6350,ID,id.pitch.r,-0.17352925
9.6350,ID,id.pitch.u_ad,-0.026821267
9.6350,ID,id.pitch.u_nom,-0.071809977
9.6350,ID,id.pitch.x,0.086172782
9.6350,ID,id.pitch.xm,-0.17352925
9.6350,ID,id.roll.r,-0.081594415
9.6350,ID,id.roll.u_ad,0.042586714
9.6350,ID,id.roll.u_nom,0.25641027
9.6350,ID,id.roll.x,-1.2310257
9.6350,ID,id.roll.xm,-0.081594415
9.6350,ID,id.sample_counter,575
9.6350,ID,id.sysid_state,2
9.6350,ID,id.vbat,0
9.6350,ID,id.yaw.r,-0.17208685
9.6350,ID,id.yaw.u_ad,-0.0064858687
9.6350,ID,id.yaw.u_nom,-0.029757116
9.6350,ID,id.yaw.x,-0.054959867
9.6350,ID,id.yaw.xm,-0.17208685
9.6350,ID,id.z.r,-0.019286273
9.6350,ID,id.z.u_ad,0.12328544
9.6350,ID,id.z.u_nom,-0.15968832
9.6350,ID,id.z.x,0.043396711
9.6350,ID,id.z.xm,-0.019286273
9.6523,ID,id.arm,1
9.6523,ID,id.mode,1
9.6523,ID,id.pitch.r,-0.19157881
9.6523,ID,id.pitch.u_ad,-0.028946612
9.6523,ID,id.pitch.u_nom,-0.11461182
9.6523,ID,id.pitch.x,0.15637304
9.6523,ID,id.pitch.xm,-0.19157881
9.6523,ID,id.roll.r,0.080040552
9.6523,ID,id.roll.u_ad,0.021780126
9.6523,ID,id.roll.u_nom,0.18735382
9.6523,ID,id.roll.x,-1.1165636
9.6523,ID,id.roll.xm,0.080040552
9.6523,ID,id.sample_counter,576
9.6523,ID,id.sysid_state,2
9.6523,ID,id.vbat,0
9.6523,ID,id.yaw.r,-0.17271632
9.6523,ID,id.yaw.u_ad,-0.0064099981
9.6523,ID,id.yaw.u_nom,-0.055455435
9.6523,ID,id.yaw.x,0.049401589
9.6523,ID,id.yaw.xm,-0.17271632
9.6523,ID,id.z.r,-0.018916152
9.6523,ID,id.z.u_ad,0.12410763
9.6523,ID,id.z.u_nom,-0.1143857
9.6523,ID,id.z.x,0.018475028
9.6523,ID,id.z.xm,-0.018916152
9.6685,ID,id.arm,1
9.6685,ID,id.mode,1
9.6685,ID,id.pitch.r,-0.19820578
9.6685,ID,id.pitch.u_ad,-0.029536547
9.6685,ID,id.pitch.u_nom,-0.12476926
9.6685,ID,id.pitch.x,0.139595
9.6685,ID,id.pitch.xm,-0.19820578
9.6685,ID,id.roll.r,0.38157994
9.6685,ID,id.roll.u_ad,0.028379744
9.6685,ID,id.roll.u_nom,0.23289059
9.6685,ID,id.roll.x,-0.8042829
9.6685,ID,id.roll.xm,0.38157994
