t_s,frame,key,value
13.4359,B,pid.gyroy.Des,-5.9652939
13.4359,B,pid.gyroy.FB,-2.4367809
13.4359,B,pid.gyroy.U,-34.634037
13.4359,B,pid.gyroz.Des,-3.9017324
13.4359,B,pid.gyroz.FB,1.9134945
13.4359,B,pid.gyroz.U,-48.546211
13.4359,B,pid.locx.Des,-0.099929303
13.4359,B,pid.locx.FB,-10.640901
13.4359,B,pid.locx.U,10.529888
13.4359,B,pid.locxs.Des,10.529888
13.4359,B,pid.locxs.FB,-2.0165651
13.4359,B,pid.locxs.U,37.777634
13.4359,B,pid.locy.Des,0
13.4359,B,pid.locy.FB,13.888588
13.4359,B,pid.locy.U,-13.003446
13.4359,B,pid.locys.Des,-13.003446
13.4359,B,pid.locys.FB,-2.9888902
13.4359,B,pid.locys.U,-29.907511
13.4359,B,pid.pitch.Des,-1.7337224
13.4359,B,pid.pitch.FB,0.35716265
13.4359,B,pid.pitch.U,-5.9652939
13.4359,B,pid.roll.Des,-2.2156601
13.4359,B,pid.roll.FB,-1.8167393
13.4359,B,pid.roll.U,-1.2729361
13.4359,B,pid.yaw.Des,0
13.4359,B,pid.yaw.FB,0.31695539
13.4359,B,pid.yaw.U,-3.9017324
13.4359,B,pid.z_pos.Des,0.5
13.4359,B,pid.z_pos.FB,0.60968155
13.4359,B,pid.z_pos.U,-0.22677337
13.4359,B,pid.z_rate.Des,-0.22677337
13.4359,B,pid.z_rate.FB,-0.015432443
13.4359,B,pid.z_rate.U,-86.484344
13.6519,A,mrac.pitch.e,0.020611078
13.6519,A,mrac.pitch.u_ad,-0.0044417847
13.6519,A,mrac.roll.e,-0.016075743
13.6519,A,mrac.roll.u_ad,0.024212511
13.6519,A,mrac.yaw.e,0.015096072
13.6519,A,mrac.yaw.u_ad,-0.0042501269
13.6519,A,mrac.z.e,0.22106327
13.6519,A,mrac.z.u_ad,-0.12612949
13.6519,A,status.arm,1
13.6519,A,status.flymode,1
13.6519,A,status.rc_authority,0
13.6519,A,status.sbus_lost,0
13.6519,A,status.twc_arrived,0
13.6519,A,status.twc_execute,0
13.6520,B,mrac.pitch.theta_0,0.002598203
13.6520,B,mrac.pitch.theta_1,0.00039256088
13.6520,B,mrac.pitch.theta_2,0.0014805101
13.6520,B,mrac.pitch.theta_3,0.00095985201
13.6520,B,mrac.pitch.theta_4,0.064935483
13.6520,B,mrac.pitch.theta_5,0.095369026
13.6520,B,mrac.pitch.u_nom,-0.029601742
13.6520,B,mrac.pitch.xm,-0.10411406
13.6520,B,mrac.roll.theta_0,0.028906904
13.6520,B,mrac.roll.theta_1,7.851702e-05
13.6520,B,mrac.roll.theta_2,0.0022607683
13.6520,B,mrac.roll.theta_3,0.00096713286
13.6520,B,mrac.roll.theta_4,0.038824085
13.6520,B,mrac.roll.theta_5,0.060761079
13.6520,B,mrac.roll.u_nom,0.023382239
13.6520,B,mrac.roll.xm,-0.022216935
13.6520,B,mrac.yaw.theta_0,4.2301697e-11
13.6520,B,mrac.yaw.theta_1,0.00087119662
13.6520,B,mrac.yaw.theta_2,0.00089933083
13.6520,B,mrac.yaw.theta_3,0
13.6520,B,mrac.yaw.theta_4,0.020588201
13.6520,B,mrac.yaw.theta_5,0.062101714
13.6520,B,mrac.yaw.u_nom,-0.025932806
13.6520,B,mrac.yaw.xm,-0.068098105
13.6520,B,mrac.z.theta_0,4.3852682e-11
13.6520,B,mrac.z.theta_1,0.0088238753
13.6520,B,mrac.z.theta_2,0.00056794926
13.6520,B,mrac.z.theta_3,0
13.6520,B,mrac.z.theta_4,0.19924077
13.6520,B,mrac.z.theta_5,0.19830899
13.6520,B,mrac.z.u_nom,-0.38956913
13.6520,B,mrac.z.xm,-0.22677337
13.6520,B,path.active_path_mode,2
13.6520,B,path.circle_theta,0
13.6520,B,path.sinusoid_t_elapsed,12.770245
13.6520,B,path.twc_arrived,0
13.6520,B,path.twc_target_x,-0.18227412
13.6520,B,path.twc_target_y,2.5284078
13.6520,B,path.twc_target_z,0.5
13.6520,B,pid.gyrox.Des,-1.2729361
13.6520,B,pid.gyrox.FB,2.1876826
13.6520,B,pid.gyrox.U,27.35722
13.6520,B,pid.gyroy.Des,-5.9652939
13.6520,B,pid.gyroy.FB,-2.4367809
13.6520,B,pid.gyroy.U,-34.634037
13.6520,B,pid.gyroz.Des,-3.9017324
13.6520,B,pid.gyroz.FB,1.9134945
13.6520,B,pid.gyroz.U,-48.546211
13.6520,B,pid.locx.Des,-0.099929303
13.6520,B,pid.locx.FB,-10.640901
13.6520,B,pid.locx.U,10.529888
13.6520,B,pid.locxs.Des,10.529888
13.6520,B,pid.locxs.FB,-2.0165651
13.6520,B,pid.locxs.U,37.777634
13.6520,B,pid.locy.Des,0
13.6520,B,pid.locy.FB,13.888588
13.6520,B,pid.locy.U,-13.003446
13.6520,B,pid.locys.Des,-13.003446
13.6520,B,pid.locys.FB,-2.9888902
13.6520,B,pid.locys.U,-29.907511
13.6520,B,pid.pitch.Des,-1.7337224
13.6520,B,pid.pitch.FB,0.35716265
13.6520,B,pid.pitch.U,-5.9652939
13.6520,B,pid.roll.Des,-2.2156601
13.6520,B,pid.roll.FB,-1.8167393
13.6520,B,pid.roll.U,-1.2729361
13.6520,B,pid.yaw.Des,0
13.6520,B,pid.yaw.FB,0.31695539
13.6520,B,pid.yaw.U,-3.9017324
13.6520,B,pid.z_pos.Des,0.5
13.6520,B,pid.z_pos.FB,0.60968155
13.6520,B,pid.z_pos.U,-0.22677337
13.6520,B,pid.z_rate.Des,-0.22677337
13.6520,B,pid.z_rate.FB,-0.015432443
13.6520,B,pid.z_rate.U,-86.484344
13.8523,A,mrac.pitch.e,0.020611078
13.8523,A,mrac.pitch.u_ad,-0.0044417847
13.8523,A,mrac.roll.e,-0.016075743
13.8523,A,mrac.roll.u_ad,0.024212511
13.8523,A,mrac.yaw.e,0.015096072
13.8523,A,mrac.yaw.u_ad,-0.0042501269
13.8523,A,mrac.z.e,0.22106327
13.8523,A,mrac.z.u_ad,-0.12612949
13.8523,A,status.arm,1
13.8523,A,status.flymode,1
13.8523,A,status.rc_authority,0
13.8523,A,status.sbus_lost,0
13.8523,A,status.twc_arrived,0
13.8523,A,status.twc_execute,0
13.8523,B,mrac.pitch.theta_0,0.002598203
13.8523,B,mrac.pitch.theta_1,0.00039256088
13.8523,B,mrac.pitch.theta_2,0.0014805101
13.8523,B,mrac.pitch.theta_3,0.00095985201
13.8523,B,mrac.pitch.theta_4,0.064935483
13.8523,B,mrac.pitch.theta_5,0.095369026
13.8523,B,mrac.pitch.u_nom,-0.029601742
13.8523,B,mrac.pitch.xm,-0.10411406
13.8523,B,mrac.roll.theta_0,0.028906904
13.8523,B,mrac.roll.theta_1,7.851702e-05
13.8523,B,mrac.roll.theta_2,0.0022607683
13.8523,B,mrac.roll.theta_3,0.00096713286
13.8523,B,mrac.roll.theta_4,0.038824085
13.8523,B,mrac.roll.theta_5,0.060761079
13.8523,B,mrac.roll.u_nom,0.023382239
13.8523,B,mrac.roll.xm,-0.022216935
13.8523,B,mrac.yaw.theta_0,4.2301697e-11
13.8523,B,mrac.yaw.theta_1,0.00087119662
13.8523,B,mrac.yaw.theta_2,0.00089933083
13.8523,B,mrac.yaw.theta_3,0
13.8523,B,mrac.yaw.theta_4,0.020588201
13.8523,B,mrac.yaw.theta_5,0.062101714
13.8523,B,mrac.yaw.u_nom,-0.025932806
13.8523,B,mrac.yaw.xm,-0.068098105
13.8523,B,mrac.z.theta_0,4.3852682e-11
13.8523,B,mrac.z.theta_1,0.0088238753
13.8523,B,mrac.z.theta_2,0.00056794926
13.8523,B,mrac.z.theta_3,0
13.8523,B,mrac.z.theta_4,0.19924077
13.8523,B,mrac.z.theta_5,0.19830899
13.8523,B,mrac.z.u_nom,-0.38956913
13.8523,B,mrac.z.xm,-0.22677337
13.8523,B,path.active_path_mode,2
13.8523,B,path.circle_theta,0
13.8523,B,path.sinusoid_t_elapsed,12.770245
13.8523,B,path.twc_arrived,0
13.8523,B,path.twc_target_x,-0.18227412
13.8523,B,path.twc_target_y,2.5284078
13.8523,B,path.twc_target_z,0.5
13.8523,B,pid.gyrox.Des,-1.2729361
13.8523,B,pid.gyrox.FB,2.1876826
13.8523,B,pid.gyrox.U,27.35722
13.8523,B,pid.gyroy.Des,-5.9652939
13.8523,B,pid.gyroy.FB,-2.4367809
13.8523,B,pid.gyroy.U,-34.634037
13.8523,B,pid.gyroz.Des,-3.9017324
13.8523,B,pid.gyroz.FB,1.9134945
13.8523,B,pid.gyroz.U,-48.546211
13.8523,B,pid.locx.Des,-0.099929303
13.8523,B,pid.locx.FB,-10.640901
13.8523,B,pid.locx.U,10.529888
13.8523,B,pid.locxs.Des,10.529888
13.8523,B,pid.locxs.FB,-2.0165651
13.8523,B,pid.locxs.U,37.777634
13.8523,B,pid.locy.Des,0
13.8523,B,pid.locy.FB,13.888588
13.8523,B,pid.locy.U,-13.003446
13.8523,B,pid.locys.Des,-13.003446
13.8523,B,pid.locys.FB,-2.9888902
13.8523,B,pid.locys.U,-29.907511
13.8523,B,pid.pitch.Des,-1.7337224
13.8523,B,pid.pitch.FB,0.35716265
13.8523,B,pid.pitch.U,-5.9652939
13.8523,B,pid.roll.Des,-2.2156601
13.8523,B,pid.roll.FB,-1.8167393
13.8523,B,pid.roll.U,-1.2729361
13.8523,B,pid.yaw.Des,0
13.8523,B,pid.yaw.FB,0.31695539
13.8523,B,pid.yaw.U,-3.9017324
13.8523,B,pid.z_pos.Des,0.5
13.8523,B,pid.z_pos.FB,0.60968155
13.8523,B,pid.z_pos.U,-0.22677337
13.8523,B,pid.z_rate.Des,-0.22677337
13.8523,B,pid.z_rate.FB,-0.015432443
13.8523,B,pid.z_rate.U,-86.484344
14.0524,A,mrac.pitch.e,0.020611078
14.0524,A,mrac.pitch.u_ad,-0.0044417847
14.0524,A,mrac.roll.e,-0.016075743
14.0524,A,mrac.roll.u_ad,0.024212511
14.0524,A,mrac.yaw.e,0.015096072
14.0524,A,mrac.yaw.u_ad,-0.0042501269
14.0524,A,mrac.z.e,0.22106327
14.0524,A,mrac.z.u_ad,-0.12612949
14.0524,A,status.arm,1
14.0524,A,status.flymode,1
14.0524,A,status.rc_authority,0
14.0524,A,status.sbus_lost,0
14.0524,A,status.twc_arrived,0
14.0524,A,status.twc_execute,0
14.0524,B,mrac.pitch.theta_0,0.002598203
14.0524,B,mrac.pitch.theta_1,0.00039256088
14.0524,B,mrac.pitch.theta_2,0.0014805101
14.0524,B,mrac.pitch.theta_3,0.00095985201
14.0524,B,mrac.pitch.theta_4,0.064935483
14.0524,B,mrac.pitch.theta_5,0.095369026
14.0524,B,mrac.pitch.u_nom,-0.029601742
14.0524,B,mrac.pitch.xm,-0.10411406
14.0524,B,mrac.roll.theta_0,0.028906904
14.0524,B,mrac.roll.theta_1,7.851702e-05
14.0524,B,mrac.roll.theta_2,0.0022607683
14.0524,B,mrac.roll.theta_3,0.00096713286
14.0524,B,mrac.roll.theta_4,0.038824085
14.0524,B,mrac.roll.theta_5,0.060761079
14.0524,B,mrac.roll.u_nom,0.023382239
14.0524,B,mrac.roll.xm,-0.022216935
14.0524,B,mrac.yaw.theta_0,4.2301697e-11
14.0524,B,mrac.yaw.theta_1,0.00087119662
14.0524,B,mrac.yaw.theta_2,0.00089933083
14.0524,B,mrac.yaw.theta_3,0
14.0524,B,mrac.yaw.theta_4,0.020588201
14.0524,B,mrac.yaw.theta_5,0.062101714
14.0524,B,mrac.yaw.u_nom,-0.025932806
14.0524,B,mrac.yaw.xm,-0.068098105
14.0524,B,mrac.z.theta_0,4.3852682e-11
14.0524,B,mrac.z.theta_1,0.0088238753
14.0524,B,mrac.z.theta_2,0.00056794926
14.0524,B,mrac.z.theta_3,0
14.0524,B,mrac.z.theta_4,0.19924077
14.0524,B,mrac.z.theta_5,0.19830899
14.0524,B,mrac.z.u_nom,-0.38956913
14.0524,B,mrac.z.xm,-0.22677337
14.0524,B,path.active_path_mode,2
14.0524,B,path.circle_theta,0
14.0524,B,path.sinusoid_t_elapsed,12.770245
14.0524,B,path.twc_arrived,0
14.0524,B,path.twc_target_x,-0.18227412
14.0524,B,path.twc_target_y,2.5284078
14.0524,B,path.twc_target_z,0.5
14.0524,B,pid.gyrox.Des,-1.2729361
14.0524,B,pid.gyrox.FB,2.1876826
14.0524,B,pid.gyrox.U,27.35722
14.0524,B,pid.gyroy.Des,-5.9652939
14.0524,B,pid.gyroy.FB,-2.4367809
14.0524,B,pid.gyroy.U,-34.634037
14.0524,B,pid.gyroz.Des,-3.9017324
14.0524,B,pid.gyroz.FB,1.9134945
14.0524,B,pid.gyroz.U,-48.546211
14.0524,B,pid.locx.Des,-0.099929303
14.0524,B,pid.locx.FB,-10.640901
14.0524,B,pid.locx.U,10.529888
14.0524,B,pid.locxs.Des,10.529888
14.0524,B,pid.locxs.FB,-2.0165651
14.0524,B,pid.locxs.U,37.777634
14.0524,B,pid.locy.Des,0
14.0524,B,pid.locy.FB,13.888588
14.0524,B,pid.locy.U,-13.003446
14.0524,B,pid.locys.Des,-13.003446
14.0524,B,pid.locys.FB,-2.9888902
14.0524,B,pid.locys.U,-29.907511
14.0524,B,pid.pitch.Des,-1.7337224
14.0524,B,pid.pitch.FB,0.35716265
14.0524,B,pid.pitch.U,-5.9652939
14.0524,B,pid.roll.Des,-2.2156601
14.0524,B,pid.roll.FB,-1.8167393
14.0524,B,pid.roll.U,-1.2729361
14.0524,B,pid.yaw.Des,0
14.0524,B,pid.yaw.FB,0.31695539
14.0524,B,pid.yaw.U,-3.9017324
14.0524,B,pid.z_pos.Des,0.5
14.0524,B,pid.z_pos.FB,0.60968155
14.0524,B,pid.z_pos.U,-0.22677337
14.0524,B,pid.z_rate.Des,-0.22677337
14.0524,B,pid.z_rate.FB,-0.015432443
14.0524,B,pid.z_rate.U,-86.484344
14.2530,A,mrac.pitch.e,0.020611078
14.2530,A,mrac.pitch.u_ad,-0.0044417847
14.2530,A,mrac.roll.e,-0.016075743
14.2530,A,mrac.roll.u_ad,0.024212511
14.2530,A,mrac.yaw.e,0.015096072
14.2530,A,mrac.yaw.u_ad,-0.0042501269
14.2530,A,mrac.z.e,0.22106327
14.2530,A,mrac.z.u_ad,-0.12612949
14.2530,A,status.arm,1
14.2530,A,status.flymode,1
14.2530,A,status.rc_authority,0
14.2530,A,status.sbus_lost,0
14.2530,A,status.twc_arrived,0
14.2530,A,status.twc_execute,0
14.2533,B,mrac.pitch.theta_0,0.002598203
14.2533,B,mrac.pitch.theta_1,0.00039256088
14.2533,B,mrac.pitch.theta_2,0.0014805101
14.2533,B,mrac.pitch.theta_3,0.00095985201
14.2533,B,mrac.pitch.theta_4,0.064935483
14.2533,B,mrac.pitch.theta_5,0.095369026
14.2533,B,mrac.pitch.u_nom,-0.029601742
14.2533,B,mrac.pitch.xm,-0.10411406
14.2533,B,mrac.roll.theta_0,0.028906904
14.2533,B,mrac.roll.theta_1,7.851702e-05
14.2533,B,mrac.roll.theta_2,0.0022607683
14.2533,B,mrac.roll.theta_3,0.00096713286
14.2533,B,mrac.roll.theta_4,0.038824085
14.2533,B,mrac.roll.theta_5,0.060761079
14.2533,B,mrac.roll.u_nom,0.023382239
14.2533,B,mrac.roll.xm,-0.022216935
14.2533,B,mrac.yaw.theta_0,4.2301697e-11
14.2533,B,mrac.yaw.theta_1,0.00087119662
14.2533,B,mrac.yaw.theta_2,0.00089933083
14.2533,B,mrac.yaw.theta_3,0
14.2533,B,mrac.yaw.theta_4,0.020588201
14.2533,B,mrac.yaw.theta_5,0.062101714
14.2533,B,mrac.yaw.u_nom,-0.025932806
14.2533,B,mrac.yaw.xm,-0.068098105
14.2533,B,mrac.z.theta_0,4.3852682e-11
14.2533,B,mrac.z.theta_1,0.0088238753
14.2533,B,mrac.z.theta_2,0.00056794926
14.2533,B,mrac.z.theta_3,0
14.2533,B,mrac.z.theta_4,0.19924077
14.2533,B,mrac.z.theta_5,0.19830899
14.2533,B,mrac.z.u_nom,-0.38956913
14.2533,B,mrac.z.xm,-0.22677337
14.2533,B,path.active_path_mode,2
14.2533,B,path.circle_theta,0
14.2533,B,path.sinusoid_t_elapsed,12.770245
14.2533,B,path.twc_arrived,0
14.2533,B,path.twc_target_x,-0.18227412
14.2533,B,path.twc_target_y,2.5284078
14.2533,B,path.twc_target_z,0.5
14.2533,B,pid.gyrox.Des,-1.2729361
14.2533,B,pid.gyrox.FB,2.1876826
14.2533,B,pid.gyrox.U,27.35722
14.2533,B,pid.gyroy.Des,-5.9652939
14.2533,B,pid.gyroy.FB,-2.4367809
14.2533,B,pid.gyroy.U,-34.634037
14.2533,B,pid.gyroz.Des,-3.9017324
14.2533,B,pid.gyroz.FB,1.9134945
14.2533,B,pid.gyroz.U,-48.546211
14.2533,B,pid.locx.Des,-0.099929303
14.2533,B,pid.locx.FB,-10.640901
14.2533,B,pid.locx.U,10.529888
14.2533,B,pid.locxs.Des,10.529888
14.2533,B,pid.locxs.FB,-2.0165651
14.2533,B,pid.locxs.U,37.777634
14.2533,B,pid.locy.Des,0
14.2533,B,pid.locy.FB,13.888588
14.2533,B,pid.locy.U,-13.003446
14.2533,B,pid.locys.Des,-13.003446
14.2533,B,pid.locys.FB,-2.9888902
14.2533,B,pid.locys.U,-29.907511
14.2533,B,pid.pitch.Des,-1.7337224
14.2533,B,pid.pitch.FB,0.35716265
14.2533,B,pid.pitch.U,-5.9652939
14.2533,B,pid.roll.Des,-2.2156601
14.2533,B,pid.roll.FB,-1.8167393
14.2533,B,pid.roll.U,-1.2729361
14.2533,B,pid.yaw.Des,0
14.2533,B,pid.yaw.FB,0.31695539
14.2533,B,pid.yaw.U,-3.9017324
14.2533,B,pid.z_pos.Des,0.5
14.2533,B,pid.z_pos.FB,0.60968155
14.2533,B,pid.z_pos.U,-0.22677337
14.2533,B,pid.z_rate.Des,-0.22677337
14.2533,B,pid.z_rate.FB,-0.015432443
14.2533,B,pid.z_rate.U,-86.484344
14.4696,A,mrac.pitch.e,0.020611078
14.4696,A,mrac.pitch.u_ad,-0.0044417847
14.4696,A,mrac.roll.e,-0.016075743
14.4696,A,mrac.roll.u_ad,0.024212511
14.4696,A,mrac.yaw.e,0.015096072
14.4696,A,mrac.yaw.u_ad,-0.0042501269
14.4696,A,mrac.z.e,0.22106327
14.4696,A,mrac.z.u_ad,-0.12612949
14.4696,A,status.arm,1
14.4696,A,status.flymode,1
14.4696,A,status.rc_authority,0
14.4696,A,status.sbus_lost,0
14.4696,A,status.twc_arrived,0
14.4696,A,status.twc_execute,0
14.4697,B,mrac.pitch.theta_0,0.002598203
14.4697,B,mrac.pitch.theta_1,0.00039256088
14.4697,B,mrac.pitch.theta_2,0.0014805101
14.4697,B,mrac.pitch.theta_3,0.00095985201
14.4697,B,mrac.pitch.theta_4,0.064935483
14.4697,B,mrac.pitch.theta_5,0.095369026
14.4697,B,mrac.pitch.u_nom,-0.029601742
14.4697,B,mrac.pitch.xm,-0.10411406
14.4697,B,mrac.roll.theta_0,0.028906904
14.4697,B,mrac.roll.theta_1,7.851702e-05
14.4697,B,mrac.roll.theta_2,0.0022607683
14.4697,B,mrac.roll.theta_3,0.00096713286
14.4697,B,mrac.roll.theta_4,0.038824085
14.4697,B,mrac.roll.theta_5,0.060761079
14.4697,B,mrac.roll.u_nom,0.023382239
14.4697,B,mrac.roll.xm,-0.022216935
14.4697,B,mrac.yaw.theta_0,4.2301697e-11
14.4697,B,mrac.yaw.theta_1,0.00087119662
14.4697,B,mrac.yaw.theta_2,0.00089933083
14.4697,B,mrac.yaw.theta_3,0
14.4697,B,mrac.yaw.theta_4,0.020588201
14.4697,B,mrac.yaw.theta_5,0.062101714
14.4697,B,mrac.yaw.u_nom,-0.025932806
14.4697,B,mrac.yaw.xm,-0.068098105
14.4697,B,mrac.z.theta_0,4.3852682e-11
14.4697,B,mrac.z.theta_1,0.0088238753
14.4697,B,mrac.z.theta_2,0.00056794926
14.4697,B,mrac.z.theta_3,0
14.4697,B,mrac.z.theta_4,0.19924077
14.4697,B,mrac.z.theta_5,0.19830899
14.4697,B,mrac.z.u_nom,-0.38956913
14.4697,B,mrac.z.xm,-0.22677337
14.4697,B,path.active_path_mode,2
14.4697,B,path.circle_theta,0
14.4697,B,path.sinusoid_t_elapsed,12.770245
14.4697,B,path.twc_arrived,0
14.4697,B,path.twc_target_x,-0.18227412
14.4697,B,path.twc_target_y,2.5284078
14.4697,B,path.twc_target_z,0.5
14.4697,B,pid.gyrox.Des,-1.2729361
14.4697,B,pid.gyrox.FB,2.1876826
14.4697,B,pid.gyrox.U,27.35722
14.4697,B,pid.gyroy.Des,-5.9652939
14.4697,B,pid.gyroy.FB,-2.4367809
14.4697,B,pid.gyroy.U,-34.634037
14.4697,B,pid.gyroz.Des,-3.9017324
14.4697,B,pid.gyroz.FB,1.9134945
14.4697,B,pid.gyroz.U,-48.546211
14.4697,B,pid.locx.Des,-0.099929303
14.4697,B,pid.locx.FB,-10.640901
14.4697,B,pid.locx.U,10.529888
14.4697,B,pid.locxs.Des,10.529888
14.4697,B,pid.locxs.FB,-2.0165651
14.4697,B,pid.locxs.U,37.777634
14.4697,B,pid.locy.Des,0
14.4697,B,pid.locy.FB,13.888588
14.4697,B,pid.locy.U,-13.003446
14.4697,B,pid.locys.Des,-13.003446
14.4697,B,pid.locys.FB,-2.9888902
14.4697,B,pid.locys.U,-29.907511
14.4697,B,pid.pitch.Des,-1.7337224
14.4697,B,pid.pitch.FB,0.35716265
14.4697,B,pid.pitch.U,-5.9652939
14.4697,B,pid.roll.Des,-2.2156601
14.4697,B,pid.roll.FB,-1.8167393
14.4697,B,pid.roll.U,-1.2729361
14.4697,B,pid.yaw.Des,0
14.4697,B,pid.yaw.FB,0.31695539
14.4697,B,pid.yaw.U,-3.9017324
14.4697,B,pid.z_pos.Des,0.5
14.4697,B,pid.z_pos.FB,0.60968155
14.4697,B,pid.z_pos.U,-0.22677337
14.4697,B,pid.z_rate.Des,-0.22677337
14.4697,B,pid.z_rate.FB,-0.015432443
14.4697,B,pid.z_rate.U,-86.484344
14.6711,A,mrac.pitch.e,0.020611078
14.6711,A,mrac.pitch.u_ad,-0.0044417847
14.6711,A,mrac.roll.e,-0.016075743
14.6711,A,mrac.roll.u_ad,0.024212511
14.6711,A,mrac.yaw.e,0.015096072
14.6711,A,mrac.yaw.u_ad,-0.0042501269
14.6711,A,mrac.z.e,0.22106327
14.6711,A,mrac.z.u_ad,-0.12612949
14.6711,A,status.arm,1
14.6711,A,status.flymode,1
14.6711,A,status.rc_authority,0
14.6711,A,status.sbus_lost,0
14.6711,A,status.twc_arrived,0
14.6711,A,status.twc_execute,0
14.6711,B,mrac.pitch.theta_0,0.002598203
14.6711,B,mrac.pitch.theta_1,0.00039256088
14.6711,B,mrac.pitch.theta_2,0.0014805101
14.6711,B,mrac.pitch.theta_3,0.00095985201
14.6711,B,mrac.pitch.theta_4,0.064935483
14.6711,B,mrac.pitch.theta_5,0.095369026
14.6711,B,mrac.pitch.u_nom,-0.029601742
14.6711,B,mrac.pitch.xm,-0.10411406
14.6711,B,mrac.roll.theta_0,0.028906904
14.6711,B,mrac.roll.theta_1,7.851702e-05
14.6711,B,mrac.roll.theta_2,0.0022607683
14.6711,B,mrac.roll.theta_3,0.00096713286
14.6711,B,mrac.roll.theta_4,0.038824085
14.6711,B,mrac.roll.theta_5,0.060761079
14.6711,B,mrac.roll.u_nom,0.023382239
14.6711,B,mrac.roll.xm,-0.022216935
14.6711,B,mrac.yaw.theta_0,4.2301697e-11
14.6711,B,mrac.yaw.theta_1,0.00087119662
14.6711,B,mrac.yaw.theta_2,0.00089933083
14.6711,B,mrac.yaw.theta_3,0
14.6711,B,mrac.yaw.theta_4,0.020588201
14.6711,B,mrac.yaw.theta_5,0.062101714
14.6711,B,mrac.yaw.u_nom,-0.025932806
14.6711,B,mrac.yaw.xm,-0.068098105
14.6711,B,mrac.z.theta_0,4.3852682e-11
14.6711,B,mrac.z.theta_1,0.0088238753
14.6711,B,mrac.z.theta_2,0.00056794926
14.6711,B,mrac.z.theta_3,0
14.6711,B,mrac.z.theta_4,0.19924077
14.6711,B,mrac.z.theta_5,0.19830899
14.6711,B,mrac.z.u_nom,-0.38956913
14.6711,B,mrac.z.xm,-0.22677337
14.6711,B,path.active_path_mode,2
14.6711,B,path.circle_theta,0
14.6711,B,path.sinusoid_t_elapsed,12.770245
14.6711,B,path.twc_arrived,0
14.6711,B,path.twc_target_x,-0.18227412
14.6711,B,path.twc_target_y,2.5284078
14.6711,B,path.twc_target_z,0.5
14.6711,B,pid.gyrox.Des,-1.2729361
14.6711,B,pid.gyrox.FB,2.1876826
14.6711,B,pid.gyrox.U,27.35722
14.6711,B,pid.gyroy.Des,-5.9652939
14.6711,B,pid.gyroy.FB,-2.4367809
14.6711,B,pid.gyroy.U,-34.634037
14.6711,B,pid.gyroz.Des,-3.9017324
14.6711,B,pid.gyroz.FB,1.9134945
14.6711,B,pid.gyroz.U,-48.546211
14.6711,B,pid.locx.Des,-0.099929303
14.6711,B,pid.locx.FB,-10.640901
14.6711,B,pid.locx.U,10.529888
14.6711,B,pid.locxs.Des,10.529888
14.6711,B,pid.locxs.FB,-2.0165651
14.6711,B,pid.locxs.U,37.777634
14.6711,B,pid.locy.Des,0
14.6711,B,pid.locy.FB,13.888588
14.6711,B,pid.locy.U,-13.003446
14.6711,B,pid.locys.Des,-13.003446
14.6711,B,pid.locys.FB,-2.9888902
14.6711,B,pid.locys.U,-29.907511
14.6711,B,pid.pitch.Des,-1.7337224
14.6711,B,pid.pitch.FB,0.35716265
14.6711,B,pid.pitch.U,-5.9652939
14.6711,B,pid.roll.Des,-2.2156601
14.6711,B,pid.roll.FB,-1.8167393
14.6711,B,pid.roll.U,-1.2729361
14.6711,B,pid.yaw.Des,0
14.6711,B,pid.yaw.FB,0.31695539
14.6711,B,pid.yaw.U,-3.9017324
14.6711,B,pid.z_pos.Des,0.5
14.6711,B,pid.z_pos.FB,0.60968155
14.6711,B,pid.z_pos.U,-0.22677337
14.6711,B,pid.z_rate.Des,-0.22677337
14.6711,B,pid.z_rate.FB,-0.015432443
14.6711,B,pid.z_rate.U,-86.484344
14.8720,A,mrac.pitch.e,0.23142794
14.8720,A,mrac.pitch.u_ad,-0.017799892
14.8720,A,mrac.roll.e,-0.24491911
14.8720,A,mrac.roll.u_ad,0.028541051
14.8720,A,mrac.yaw.e,0.13085109
14.8720,A,mrac.yaw.u_ad,-0.0053302511
14.8720,A,mrac.z.e,0.25782582
14.8720,A,mrac.z.u_ad,-0.13918915
14.8720,A,status.arm,1
14.8720,A,status.flymode,1
14.8720,A,status.rc_authority,0
14.8720,A,status.sbus_lost,0
14.8720,A,status.twc_arrived,0
14.8720,A,status.twc_execute,0
14.8722,B,mrac.pitch.theta_0,0.0046799495
14.8722,B,mrac.pitch.theta_1,0.00035181403
14.8722,B,mrac.pitch.theta_2,0.0014776185
14.8722,B,mrac.pitch.theta_3,0.00096904801
14.8722,B,mrac.pitch.theta_4,0.066480473
14.8722,B,mrac.pitch.theta_5,0.096699022
14.8722,B,mrac.pitch.u_nom,-0.17046298
14.8722,B,mrac.pitch.xm,-0.097970404
14.8722,B,mrac.roll.theta_0,0.022390969
14.8722,B,mrac.roll.theta_1,6.7257773e-05
14.8722,B,mrac.roll.theta_2,0.002278999
14.8722,B,mrac.roll.theta_3,0.00097476644
14.8722,B,mrac.roll.theta_4,0.039361682
14.8722,B,mrac.roll.theta_5,0.060770426
14.8722,B,mrac.roll.u_nom,0.11436768
14.8722,B,mrac.roll.xm,-0.080107152
14.8722,B,mrac.yaw.theta_0,1.6247491e-12
14.8722,B,mrac.yaw.theta_1,0.0008450704
