t_s,frame,key,value
28.1770,B,mrac.z.theta_5,0.17389263
28.1770,B,mrac.z.u_nom,-0.046300832
28.1770,B,mrac.z.xm,0
28.1770,B,path.active_path_mode,0
28.1770,B,path.circle_theta,0
28.1770,B,path.sinusoid_t_elapsed,5.1200695
28.1770,B,path.twc_arrived,0
28.1770,B,path.twc_target_x,7.3408999
28.1770,B,path.twc_target_y,2.2566209
28.1770,B,path.twc_target_z,0.5
28.1770,B,pid.gyrox.Des,47.641464
28.1770,B,pid.gyrox.FB,2.074934
28.1770,B,pid.gyrox.U,216.72131
28.1770,B,pid.gyroy.Des,-40.756363
28.1770,B,pid.gyroy.FB,-2.7834458
28.1770,B,pid.gyroy.U,-179.28067
28.1770,B,pid.gyroz.Des,-60
28.1770,B,pid.gyroz.FB,1.4776371
28.1770,B,pid.gyroz.U,-250
28.1770,B,pid.locx.Des,5.3345842
28.1770,B,pid.locx.FB,212.72528
28.1770,B,pid.locx.U,-167.94707
28.1770,B,pid.locxs.Des,-120
28.1770,B,pid.locxs.FB,1.9140993
28.1770,B,pid.locxs.U,-365.74146
28.1770,B,pid.locy.Des,0
28.1770,B,pid.locy.FB,-78.01857
28.1770,B,pid.locy.U,64.404419
28.1770,B,pid.locys.Des,64.404419
28.1770,B,pid.locys.FB,0.57984805
28.1770,B,pid.locys.U,191.45709
28.1770,B,pid.pitch.Des,-15
28.1770,B,pid.pitch.FB,-1.3862441
28.1770,B,pid.pitch.U,-40.756363
28.1770,B,pid.roll.Des,15
28.1770,B,pid.roll.FB,-0.89924103
28.1770,B,pid.roll.U,47.641464
28.1770,B,pid.yaw.Des,-28.331491
28.1770,B,pid.yaw.FB,73.146645
28.1770,B,pid.yaw.U,-120
28.1770,B,pid.z_pos.Des,0.0099958424
28.1770,B,pid.z_pos.FB,0.0099958424
28.1770,B,pid.z_pos.U,-0.14999999
28.1770,B,pid.z_rate.Des,0
28.1770,B,pid.z_rate.FB,-0.00014957797
28.1770,B,pid.z_rate.U,-10.278785
28.1770,B,status.vbat,0
28.3907,A,mrac.pitch.e,0.67158067
28.3907,A,mrac.pitch.u_ad,-0.13710572
28.3907,A,mrac.roll.e,-0.82331216
28.3907,A,mrac.roll.u_ad,0.31486493
28.3907,A,mrac.yaw.e,1.0344734
28.3907,A,mrac.yaw.u_ad,0
28.3907,A,mrac.z.e,-3.883876e-05
28.3907,A,mrac.z.u_ad,0.46577853
28.3907,A,status.arm,0
28.3907,A,status.flymode,0
28.3907,A,status.rc_authority,0
28.3907,A,status.sbus_lost,0
28.3907,A,status.twc_arrived,0
28.3907,A,status.twc_execute,0
28.3908,B,mrac.pitch.theta_0,7.0064923e-45
28.3908,B,mrac.pitch.theta_1,0.011852142
28.3908,B,mrac.pitch.theta_2,0.00041558969
28.3908,B,mrac.pitch.theta_3,0.011092932
28.3908,B,mrac.pitch.theta_4,0.19703983
28.3908,B,mrac.pitch.theta_5,0.14959303
28.3908,B,mrac.pitch.u_nom,-0.15323134
28.3908,B,mrac.pitch.xm,-0.71133304
28.3908,B,mrac.roll.theta_0,0.14971608
28.3908,B,mrac.roll.theta_1,0.0050265267
28.3908,B,mrac.roll.theta_2,0.018254666
28.3908,B,mrac.roll.theta_3,0.0074740299
28.3908,B,mrac.roll.theta_4,0.1974649
28.3908,B,mrac.roll.theta_5,0.1496615
28.3908,B,mrac.roll.u_nom,0.18523189
28.3908,B,mrac.roll.xm,0.83150077
28.3908,B,mrac.yaw.theta_0,1.2812524e-15
28.3908,B,mrac.yaw.theta_1,0.026270509
28.3908,B,mrac.yaw.theta_2,0.0028155888
28.3908,B,mrac.yaw.theta_3,0
28.3908,B,mrac.yaw.theta_4,0.11766475
28.3908,B,mrac.yaw.theta_5,0.089657508
28.3908,B,mrac.yaw.u_nom,-0.13354701
28.3908,B,mrac.yaw.xm,-1.0471979
28.3908,B,mrac.z.theta_0,0.47505972
28.3908,B,mrac.z.theta_1,4.5931696e-07
28.3908,B,mrac.z.theta_2,0.011887309
28.3908,B,mrac.z.theta_3,0
28.3908,B,mrac.z.theta_4,0.19960272
28.3908,B,mrac.z.theta_5,0.17389263
28.3908,B,mrac.z.u_nom,-0.046300832
28.3908,B,mrac.z.xm,0
28.3908,B,path.active_path_mode,0
28.3908,B,path.circle_theta,0
28.3908,B,path.sinusoid_t_elapsed,5.1200695
28.3908,B,path.twc_arrived,0
28.3908,B,path.twc_target_x,7.3408999
28.3908,B,path.twc_target_y,2.2566209
28.3908,B,path.twc_target_z,0.5
28.3908,B,pid.gyrox.Des,47.641464
28.3908,B,pid.gyrox.FB,2.074934
28.3908,B,pid.gyrox.U,216.72131
28.3908,B,pid.gyroy.Des,-40.756363
28.3908,B,pid.gyroy.FB,-2.7834458
28.3908,B,pid.gyroy.U,-179.28067
28.3908,B,pid.gyroz.Des,-60
28.3908,B,pid.gyroz.FB,1.4776371
28.3908,B,pid.gyroz.U,-250
28.3908,B,pid.locx.Des,5.3345842
28.3908,B,pid.locx.FB,212.72528
28.3908,B,pid.locx.U,-167.94707
28.3908,B,pid.locxs.Des,-120
28.3908,B,pid.locxs.FB,1.9140993
28.3908,B,pid.locxs.U,-365.74146
28.3908,B,pid.locy.Des,0
28.3908,B,pid.locy.FB,-78.01857
28.3908,B,pid.locy.U,64.404419
28.3908,B,pid.locys.Des,64.404419
28.3908,B,pid.locys.FB,0.57984805
28.3908,B,pid.locys.U,191.45709
28.3908,B,pid.pitch.Des,-15
28.3908,B,pid.pitch.FB,-1.3862441
28.3908,B,pid.pitch.U,-40.756363
28.3908,B,pid.roll.Des,15
28.3908,B,pid.roll.FB,-0.89924103
28.3908,B,pid.roll.U,47.641464
28.3908,B,pid.yaw.Des,-28.331491
28.3908,B,pid.yaw.FB,73.146645
28.3908,B,pid.yaw.U,-120
28.3908,B,pid.z_pos.Des,0.0099958424
28.3908,B,pid.z_pos.FB,0.0099958424
28.3908,B,pid.z_pos.U,-0.14999999
28.3908,B,pid.z_rate.Des,0
28.3908,B,pid.z_rate.FB,-0.00014957797
28.3908,B,pid.z_rate.U,-10.278785
28.3908,B,status.vbat,0
28.5910,A,mrac.pitch.e,0.67158067
28.5910,A,mrac.pitch.u_ad,-0.13710572
28.5910,A,mrac.roll.e,-0.82331216
28.5910,A,mrac.roll.u_ad,0.31486493
28.5910,A,mrac.yaw.e,1.0344734
28.5910,A,mrac.yaw.u_ad,0
28.5910,A,mrac.z.e,-3.883876e-05
28.5910,A,mrac.z.u_ad,0.46577853
28.5910,A,status.arm,0
28.5910,A,status.flymode,0
28.5910,A,status.rc_authority,0
28.5910,A,status.sbus_lost,0
28.5910,A,status.twc_arrived,0
28.5910,A,status.twc_execute,0
28.5911,B,mrac.pitch.theta_0,7.0064923e-45
28.5911,B,mrac.pitch.theta_1,0.011852142
28.5911,B,mrac.pitch.theta_2,0.00041558969
28.5911,B,mrac.pitch.theta_3,0.011092932
28.5911,B,mrac.pitch.theta_4,0.19703983
28.5911,B,mrac.pitch.theta_5,0.14959303
28.5911,B,mrac.pitch.u_nom,-0.15323134
28.5911,B,mrac.pitch.xm,-0.71133304
28.5911,B,mrac.roll.theta_0,0.14971608
28.5911,B,mrac.roll.theta_1,0.0050265267
28.5911,B,mrac.roll.theta_2,0.018254666
28.5911,B,mrac.roll.theta_3,0.0074740299
28.5911,B,mrac.roll.theta_4,0.1974649
28.5911,B,mrac.roll.theta_5,0.1496615
28.5911,B,mrac.roll.u_nom,0.18523189
28.5911,B,mrac.roll.xm,0.83150077
28.5911,B,mrac.yaw.theta_0,1.2812524e-15
28.5911,B,mrac.yaw.theta_1,0.026270509
28.5911,B,mrac.yaw.theta_2,0.0028155888
28.5911,B,mrac.yaw.theta_3,0
28.5911,B,mrac.yaw.theta_4,0.11766475
28.5911,B,mrac.yaw.theta_5,0.089657508
28.5911,B,mrac.yaw.u_nom,-0.13354701
28.5911,B,mrac.yaw.xm,-1.0471979
28.5911,B,mrac.z.theta_0,0.47505972
28.5911,B,mrac.z.theta_1,4.5931696e-07
28.5911,B,mrac.z.theta_2,0.011887309
28.5911,B,mrac.z.theta_3,0
28.5911,B,mrac.z.theta_4,0.19960272
28.5911,B,mrac.z.theta_5,0.17389263
28.5911,B,mrac.z.u_nom,-0.046300832
28.5911,B,mrac.z.xm,0
28.5911,B,path.active_path_mode,0
28.5911,B,path.circle_theta,0
28.5911,B,path.sinusoid_t_elapsed,5.1200695
28.5911,B,path.twc_arrived,0
28.5911,B,path.twc_target_x,7.3408999
28.5911,B,path.twc_target_y,2.2566209
28.5911,B,path.twc_target_z,0.5
28.5911,B,pid.gyrox.Des,47.641464
28.5911,B,pid.gyrox.FB,2.074934
28.5911,B,pid.gyrox.U,216.72131
28.5911,B,pid.gyroy.Des,-40.756363
28.5911,B,pid.gyroy.FB,-2.7834458
28.5911,B,pid.gyroy.U,-179.28067
28.5911,B,pid.gyroz.Des,-60
28.5911,B,pid.gyroz.FB,1.4776371
28.5911,B,pid.gyroz.U,-250
28.5911,B,pid.locx.Des,5.3345842
28.5911,B,pid.locx.FB,212.72528
28.5911,B,pid.locx.U,-167.94707
28.5911,B,pid.locxs.Des,-120
28.5911,B,pid.locxs.FB,1.9140993
28.5911,B,pid.locxs.U,-365.74146
28.5911,B,pid.locy.Des,0
28.5911,B,pid.locy.FB,-78.01857
28.5911,B,pid.locy.U,64.404419
28.5911,B,pid.locys.Des,64.404419
28.5911,B,pid.locys.FB,0.57984805
28.5911,B,pid.locys.U,191.45709
28.5911,B,pid.pitch.Des,-15
28.5911,B,pid.pitch.FB,-1.3862441
28.5911,B,pid.pitch.U,-40.756363
28.5911,B,pid.roll.Des,15
28.5911,B,pid.roll.FB,-0.89924103
28.5911,B,pid.roll.U,47.641464
28.5911,B,pid.yaw.Des,-28.331491
28.5911,B,pid.yaw.FB,73.146645
28.5911,B,pid.yaw.U,-120
28.5911,B,pid.z_pos.Des,0.0099958424
28.5911,B,pid.z_pos.FB,0.0099958424
28.5911,B,pid.z_pos.U,-0.14999999
28.5911,B,pid.z_rate.Des,0
28.5911,B,pid.z_rate.FB,-0.00014957797
28.5911,B,pid.z_rate.U,-10.278785
28.5911,B,status.vbat,0
28.8075,A,mrac.pitch.e,0.67158067
28.8075,A,mrac.pitch.u_ad,-0.13710572
28.8075,A,mrac.roll.e,-0.82331216
28.8075,A,mrac.roll.u_ad,0.31486493
28.8075,A,mrac.yaw.e,1.0344734
28.8075,A,mrac.yaw.u_ad,0
28.8075,A,mrac.z.e,-3.883876e-05
28.8075,A,mrac.z.u_ad,0.46577853
28.8075,A,status.arm,0
28.8075,A,status.flymode,0
28.8075,A,status.rc_authority,0
28.8075,A,status.sbus_lost,0
28.8075,A,status.twc_arrived,0
28.8075,A,status.twc_execute,0
28.8076,B,mrac.pitch.theta_0,7.0064923e-45
28.8076,B,mrac.pitch.theta_1,0.011852142
28.8076,B,mrac.pitch.theta_2,0.00041558969
28.8076,B,mrac.pitch.theta_3,0.011092932
28.8076,B,mrac.pitch.theta_4,0.19703983
28.8076,B,mrac.pitch.theta_5,0.14959303
28.8076,B,mrac.pitch.u_nom,-0.15323134
28.8076,B,mrac.pitch.xm,-0.71133304
28.8076,B,mrac.roll.theta_0,0.14971608
28.8076,B,mrac.roll.theta_1,0.0050265267
28.8076,B,mrac.roll.theta_2,0.018254666
28.8076,B,mrac.roll.theta_3,0.0074740299
28.8076,B,mrac.roll.theta_4,0.1974649
28.8076,B,mrac.roll.theta_5,0.1496615
28.8076,B,mrac.roll.u_nom,0.18523189
28.8076,B,mrac.roll.xm,0.83150077
28.8076,B,mrac.yaw.theta_0,1.2812524e-15
28.8076,B,mrac.yaw.theta_1,0.026270509
28.8076,B,mrac.yaw.theta_2,0.0028155888
28.8076,B,mrac.yaw.theta_3,0
28.8076,B,mrac.yaw.theta_4,0.11766475
28.8076,B,mrac.yaw.theta_5,0.089657508
28.8076,B,mrac.yaw.u_nom,-0.13354701
28.8076,B,mrac.yaw.xm,-1.0471979
28.8076,B,mrac.z.theta_0,0.47505972
28.8076,B,mrac.z.theta_1,4.5931696e-07
28.8076,B,mrac.z.theta_2,0.011887309
28.8076,B,mrac.z.theta_3,0
28.8076,B,mrac.z.theta_4,0.19960272
28.8076,B,mrac.z.theta_5,0.17389263
28.8076,B,mrac.z.u_nom,-0.046300832
28.8076,B,mrac.z.xm,0
28.8076,B,path.active_path_mode,0
28.8076,B,path.circle_theta,0
28.8076,B,path.sinusoid_t_elapsed,5.1200695
28.8076,B,path.twc_arrived,0
28.8076,B,path.twc_target_x,7.3408999
28.8076,B,path.twc_target_y,2.2566209
28.8076,B,path.twc_target_z,0.5
28.8076,B,pid.gyrox.Des,47.641464
28.8076,B,pid.gyrox.FB,2.074934
28.8076,B,pid.gyrox.U,216.72131
28.8076,B,pid.gyroy.Des,-40.756363
28.8076,B,pid.gyroy.FB,-2.7834458
28.8076,B,pid.gyroy.U,-179.28067
28.8076,B,pid.gyroz.Des,-60
28.8076,B,pid.gyroz.FB,1.4776371
28.8076,B,pid.gyroz.U,-250
28.8076,B,pid.locx.Des,5.3345842
28.8076,B,pid.locx.FB,212.72528
28.8076,B,pid.locx.U,-167.94707
28.8076,B,pid.locxs.Des,-120
28.8076,B,pid.locxs.FB,1.9140993
28.8076,B,pid.locxs.U,-365.74146
28.8076,B,pid.locy.Des,0
28.8076,B,pid.locy.FB,-78.01857
28.8076,B,pid.locy.U,64.404419
28.8076,B,pid.locys.Des,64.404419
28.8076,B,pid.locys.FB,0.57984805
28.8076,B,pid.locys.U,191.45709
28.8076,B,pid.pitch.Des,-15
28.8076,B,pid.pitch.FB,-1.3862441
28.8076,B,pid.pitch.U,-40.756363
28.8076,B,pid.roll.Des,15
28.8076,B,pid.roll.FB,-0.89924103
28.8076,B,pid.roll.U,47.641464
28.8076,B,pid.yaw.Des,-28.331491
28.8076,B,pid.yaw.FB,73.146645
28.8076,B,pid.yaw.U,-120
28.8076,B,pid.z_pos.Des,0.0099958424
28.8076,B,pid.z_pos.FB,0.0099958424
28.8076,B,pid.z_pos.U,-0.14999999
28.8076,B,pid.z_rate.Des,0
28.8076,B,pid.z_rate.FB,-0.00014957797
28.8076,B,pid.z_rate.U,-10.278785
28.8076,B,status.vbat,0
29.0087,A,mrac.pitch.e,0.67158067
29.0087,A,mrac.pitch.u_ad,-0.13710572
29.0087,A,mrac.roll.e,-0.82331216
29.0087,A,mrac.roll.u_ad,0.31486493
29.0087,A,mrac.yaw.e,1.0344734
29.0087,A,mrac.yaw.u_ad,0
29.0087,A,mrac.z.e,-3.883876e-05
29.0087,A,mrac.z.u_ad,0.46577853
29.0087,A,status.arm,0
29.0087,A,status.flymode,0
29.0087,A,status.rc_authority,0
29.0087,A,status.sbus_lost,0
29.0087,A,status.twc_arrived,0
29.0087,A,status.twc_execute,0
29.0090,B,mrac.pitch.theta_0,7.0064923e-45
29.0090,B,mrac.pitch.theta_1,0.011852142
29.0090,B,mrac.pitch.theta_2,0.00041558969
29.0090,B,mrac.pitch.theta_3,0.011092932
29.0090,B,mrac.pitch.theta_4,0.19703983
29.0090,B,mrac.pitch.theta_5,0.14959303
29.0090,B,mrac.pitch.u_nom,-0.15323134
29.0090,B,mrac.pitch.xm,-0.71133304
29.0090,B,mrac.roll.theta_0,0.14971608
29.0090,B,mrac.roll.theta_1,0.0050265267
29.0090,B,mrac.roll.theta_2,0.018254666
29.0090,B,mrac.roll.theta_3,0.0074740299
29.0090,B,mrac.roll.theta_4,0.1974649
29.0090,B,mrac.roll.theta_5,0.1496615
29.0090,B,mrac.roll.u_nom,0.18523189
29.0090,B,mrac.roll.xm,0.83150077
29.0090,B,mrac.yaw.theta_0,1.2812524e-15
29.0090,B,mrac.yaw.theta_1,0.026270509
29.0090,B,mrac.yaw.theta_2,0.0028155888
29.0090,B,mrac.yaw.theta_3,0
29.0090,B,mrac.yaw.theta_4,0.11766475
29.0090,B,mrac.yaw.theta_5,0.089657508
29.0090,B,mrac.yaw.u_nom,-0.13354701
29.0090,B,mrac.yaw.xm,-1.0471979
29.0090,B,mrac.z.theta_0,0.47505972
29.0090,B,mrac.z.theta_1,4.5931696e-07
29.0090,B,mrac.z.theta_2,0.011887309
29.0090,B,mrac.z.theta_3,0
29.0090,B,mrac.z.theta_4,0.19960272
29.0090,B,mrac.z.theta_5,0.17389263
29.0090,B,mrac.z.u_nom,-0.046300832
29.0090,B,mrac.z.xm,0
29.0090,B,path.active_path_mode,0
29.0090,B,path.circle_theta,0
29.0090,B,path.sinusoid_t_elapsed,5.1200695
29.0090,B,path.twc_arrived,0
29.0090,B,path.twc_target_x,7.3408999
29.0090,B,path.twc_target_y,2.2566209
29.0090,B,path.twc_target_z,0.5
29.0090,B,pid.gyrox.Des,47.641464
29.0090,B,pid.gyrox.FB,2.074934
29.0090,B,pid.gyrox.U,216.72131
29.0090,B,pid.gyroy.Des,-40.756363
29.0090,B,pid.gyroy.FB,-2.7834458
29.0090,B,pid.gyroy.U,-179.28067
29.0090,B,pid.gyroz.Des,-60
29.0090,B,pid.gyroz.FB,1.4776371
29.0090,B,pid.gyroz.U,-250
29.0090,B,pid.locx.Des,5.3345842
29.0090,B,pid.locx.FB,212.72528
29.0090,B,pid.locx.U,-167.94707
29.0090,B,pid.locxs.Des,-120
29.0090,B,pid.locxs.FB,1.9140993
29.0090,B,pid.locxs.U,-365.74146
29.0090,B,pid.locy.Des,0
29.0090,B,pid.locy.FB,-78.01857
29.0090,B,pid.locy.U,64.404419
29.0090,B,pid.locys.Des,64.404419
29.0090,B,pid.locys.FB,0.57984805
29.0090,B,pid.locys.U,191.45709
29.0090,B,pid.pitch.Des,-15
29.0090,B,pid.pitch.FB,-1.3862441
29.0090,B,pid.pitch.U,-40.756363
29.0090,B,pid.roll.Des,15
29.0090,B,pid.roll.FB,-0.89924103
29.0090,B,pid.roll.U,47.641464
29.0090,B,pid.yaw.Des,-28.331491
29.0090,B,pid.yaw.FB,73.146645
29.0090,B,pid.yaw.U,-120
29.0090,B,pid.z_pos.Des,0.0099958424
29.0090,B,pid.z_pos.FB,0.0099958424
29.0090,B,pid.z_pos.U,-0.14999999
29.0090,B,pid.z_rate.Des,0
29.0090,B,pid.z_rate.FB,-0.00014957797
29.0090,B,pid.z_rate.U,-10.278785
29.0090,B,status.vbat,0
29.2107,A,mrac.pitch.e,0.67158067
29.2107,A,mrac.pitch.u_ad,-0.13710572
29.2107,A,mrac.roll.e,-0.82331216
29.2107,A,mrac.roll.u_ad,0.31486493
29.2107,A,mrac.yaw.e,1.0344734
29.2107,A,mrac.yaw.u_ad,0
29.2107,A,mrac.z.e,-3.883876e-05
29.2107,A,mrac.z.u_ad,0.46577853
29.2107,A,status.arm,0
29.2107,A,status.flymode,0
29.2107,A,status.rc_authority,0
29.2107,A,status.sbus_lost,0
29.2107,A,status.twc_arrived,0
29.2107,A,status.twc_execute,0
29.2109,B,mrac.pitch.theta_0,7.0064923e-45
29.2109,B,mrac.pitch.theta_1,0.011852142
29.2109,B,mrac.pitch.theta_2,0.00041558969
29.2109,B,mrac.pitch.theta_3,0.011092932
29.2109,B,mrac.pitch.theta_4,0.19703983
29.2109,B,mrac.pitch.theta_5,0.14959303
29.2109,B,mrac.pitch.u_nom,-0.15323134
29.2109,B,mrac.pitch.xm,-0.71133304
29.2109,B,mrac.roll.theta_0,0.14971608
29.2109,B,mrac.roll.theta_1,0.0050265267
29.2109,B,mrac.roll.theta_2,0.018254666
29.2109,B,mrac.roll.theta_3,0.0074740299
29.2109,B,mrac.roll.theta_4,0.1974649
29.2109,B,mrac.roll.theta_5,0.1496615
29.2109,B,mrac.roll.u_nom,0.18523189
29.2109,B,mrac.roll.xm,0.83150077
29.2109,B,mrac.yaw.theta_0,1.2812524e-15
29.2109,B,mrac.yaw.theta_1,0.026270509
29.2109,B,mrac.yaw.theta_2,0.0028155888
29.2109,B,mrac.yaw.theta_3,0
29.2109,B,mrac.yaw.theta_4,0.11766475
29.2109,B,mrac.yaw.theta_5,0.089657508
29.2109,B,mrac.yaw.u_nom,-0.13354701
29.2109,B,mrac.yaw.xm,-1.0471979
29.2109,B,mrac.z.theta_0,0.47505972
29.2109,B,mrac.z.theta_1,4.5931696e-07
29.2109,B,mrac.z.theta_2,0.011887309
29.2109,B,mrac.z.theta_3,0
29.2109,B,mrac.z.theta_4,0.19960272
29.2109,B,mrac.z.theta_5,0.17389263
29.2109,B,mrac.z.u_nom,-0.046300832
29.2109,B,mrac.z.xm,0
29.2109,B,path.active_path_mode,0
29.2109,B,path.circle_theta,0
29.2109,B,path.sinusoid_t_elapsed,5.1200695
29.2109,B,path.twc_arrived,0
29.2109,B,path.twc_target_x,7.3408999
29.2109,B,path.twc_target_y,2.2566209
29.2109,B,path.twc_target_z,0.5
29.2109,B,pid.gyrox.Des,47.641464
29.2109,B,pid.gyrox.FB,2.074934
29.2109,B,pid.gyrox.U,216.72131
29.2109,B,pid.gyroy.Des,-40.756363
29.2109,B,pid.gyroy.FB,-2.7834458
29.2109,B,pid.gyroy.U,-179.28067
29.2109,B,pid.gyroz.Des,-60
29.2109,B,pid.gyroz.FB,1.4776371
29.2109,B,pid.gyroz.U,-250
29.2109,B,pid.locx.Des,5.3345842
29.2109,B,pid.locx.FB,212.72528
29.2109,B,pid.locx.U,-167.94707
29.2109,B,pid.locxs.Des,-120
29.2109,B,pid.locxs.FB,1.9140993
29.2109,B,pid.locxs.U,-365.74146
29.2109,B,pid.locy.Des,0
29.2109,B,pid.locy.FB,-78.01857
29.2109,B,pid.locy.U,64.404419
29.2109,B,pid.locys.Des,64.404419
29.2109,B,pid.locys.FB,0.57984805
29.2109,B,pid.locys.U,191.45709
29.2109,B,pid.pitch.Des,-15
29.2109,B,pid.pitch.FB,-1.3862441
29.2109,B,pid.pitch.U,-40.756363
29.2109,B,pid.roll.Des,15
29.2109,B,pid.roll.FB,-0.89924103
29.2109,B,pid.roll.U,47.641464
29.2109,B,pid.yaw.Des,-28.331491
29.2109,B,pid.yaw.FB,73.146645
29.2109,B,pid.yaw.U,-120
29.2109,B,pid.z_pos.Des,0.0099958424
29.2109,B,pid.z_pos.FB,0.0099958424
29.2109,B,pid.z_pos.U,-0.14999999
29.2109,B,pid.z_rate.Des,0
29.2109,B,pid.z_rate.FB,-0.00014957797
29.2109,B,pid.z_rate.U,-10.278785
29.2109,B,status.vbat,0
29.4111,A,mrac.pitch.e,0.67158067
29.4111,A,mrac.pitch.u_ad,-0.13710572
29.4111,A,mrac.roll.e,-0.82331216
29.4111,A,mrac.roll.u_ad,0.31486493
29.4111,A,mrac.yaw.e,1.0344734
29.4111,A,mrac.yaw.u_ad,0
29.4111,A,mrac.z.e,-3.883876e-05
29.4111,A,mrac.z.u_ad,0.46577853
29.4111,A,status.arm,0
29.4111,A,status.flymode,0
29.4111,A,status.rc_authority,0
29.4111,A,status.sbus_lost,0
29.4111,A,status.twc_arrived,0
29.4111,A,status.twc_execute,0
29.4112,B,mrac.pitch.theta_0,7.0064923e-45
29.4112,B,mrac.pitch.theta_1,0.011852142
29.4112,B,mrac.pitch.theta_2,0.00041558969
29.4112,B,mrac.pitch.theta_3,0.011092932
29.4112,B,mrac.pitch.theta_4,0.19703983
29.4112,B,mrac.pitch.theta_5,0.14959303
29.4112,B,mrac.pitch.u_nom,-0.15323134
29.4112,B,mrac.pitch.xm,-0.71133304
29.4112,B,mrac.roll.theta_0,0.14971608
29.4112,B,mrac.roll.theta_1,0.0050265267
29.4112,B,mrac.roll.theta_2,0.018254666
29.4112,B,mrac.roll.theta_3,0.0074740299
29.4112,B,mrac.roll.theta_4,0.1974649
29.4112,B,mrac.roll.theta_5,0.1496615
29.4112,B,mrac.roll.u_nom,0.18523189
29.4112,B,mrac.roll.xm,0.83150077
29.4112,B,mrac.yaw.theta_0,1.2812524e-15
29.4112,B,mrac.yaw.theta_1,0.026270509
29.4112,B,mrac.yaw.theta_2,0.0028155888
29.4112,B,mrac.yaw.theta_3,0
29.4112,B,mrac.yaw.theta_4,0.11766475
29.4112,B,mrac.yaw.theta_5,0.089657508
29.4112,B,mrac.yaw.u_nom,-0.13354701
29.4112,B,mrac.yaw.xm,-1.0471979
29.4112,B,mrac.z.theta_0,0.47505972
29.4112,B,mrac.z.theta_1,4.5931696e-07
29.4112,B,mrac.z.theta_2,0.011887309
29.4112,B,mrac.z.theta_3,0
29.4112,B,mrac.z.theta_4,0.19960272
29.4112,B,mrac.z.theta_5,0.17389263
29.4112,B,mrac.z.u_nom,-0.046300832
29.4112,B,mrac.z.xm,0
29.4112,B,path.active_path_mode,0
29.4112,B,path.circle_theta,0
29.4112,B,path.sinusoid_t_elapsed,5.1200695
29.4112,B,path.twc_arrived,0
29.4112,B,path.twc_target_x,7.3408999
29.4112,B,path.twc_target_y,2.2566209
29.4112,B,path.twc_target_z,0.5
29.4112,B,pid.gyrox.Des,47.641464
29.4112,B,pid.gyrox.FB,2.074934
29.4112,B,pid.gyrox.U,216.72131
29.4112,B,pid.gyroy.Des,-40.756363
29.4112,B,pid.gyroy.FB,-2.7834458
29.4112,B,pid.gyroy.U,-179.28067
29.4112,B,pid.gyroz.Des,-60
29.4112,B,pid.gyroz.FB,1.4776371
29.4112,B,pid.gyroz.U,-250
29.4112,B,pid.locx.Des,5.3345842
29.4112,B,pid.locx.FB,212.72528
29.4112,B,pid.locx.U,-167.94707
29.4112,B,pid.locxs.Des,-120
29.4112,B,pid.locxs.FB,1.9140993
29.4112,B,pid.locxs.U,-365.74146
29.4112,B,pid.locy.Des,0
29.4112,B,pid.locy.FB,-78.01857
29.4112,B,pid.locy.U,64.404419
29.4112,B,pid.locys.Des,64.404419
29.4112,B,pid.locys.FB,0.57984805
29.4112,B,pid.locys.U,191.45709
29.4112,B,pid.pitch.Des,-15
29.4112,B,pid.pitch.FB,-1.3862441
29.4112,B,pid.pitch.U,-40.756363
29.4112,B,pid.roll.Des,15
29.4112,B,pid.roll.FB,-0.89924103
29.4112,B,pid.roll.U,47.641464
29.4112,B,pid.yaw.Des,-28.331491
29.4112,B,pid.yaw.FB,73.146645
29.4112,B,pid.yaw.U,-120
29.4112,B,pid.z_pos.Des,0.0099958424
29.4112,B,pid.z_pos.FB,0.0099958424
29.4112,B,pid.z_pos.U,-0.14999999
29.4112,B,pid.z_rate.Des,0
29.4112,B,pid.z_rate.FB,-0.00014957797
29.4112,B,pid.z_rate.U,-10.278785
29.4112,B,status.vbat,0
29.6266,A,mrac.pitch.e,0.67158067
29.6266,A,mrac.pitch.u_ad,-0.13710572
29.6266,A,mrac.roll.e,-0.82331216
29.6266,A,mrac.roll.u_ad,0.31486493
29.6266,A,mrac.yaw.e,1.0344734
29.6266,A,mrac.yaw.u_ad,0
29.6266,A,mrac.z.e,-3.883876e-05
29.6266,A,mrac.z.u_ad,0.46577853
29.6266,A,status.arm,0
29.6266,A,status.flymode,0
29.6266,A,status.rc_authority,0
29.6266,A,status.sbus_lost,0
29.6266,A,status.twc_arrived,0
29.6266,A,status.twc_execute,0
29.6267,B,mrac.pitch.theta_0,7.0064923e-45
29.6267,B,mrac.pitch.theta_1,0.011852142
29.6267,B,mrac.pitch.theta_2,0.00041558969
29.6267,B,mrac.pitch.theta_3,0.011092932
29.6267,B,mrac.pitch.theta_4,0.19703983
29.6267,B,mrac.pitch.theta_5,0.14959303
29.6267,B,mrac.pitch.u_nom,-0.15323134
29.6267,B,mrac.pitch.xm,-0.71133304
29.6267,B,mrac.roll.theta_0,0.14971608
29.6267,B,mrac.roll.theta_1,0.0050265267
29.6267,B,mrac.roll.theta_2,0.018254666
29.6267,B,mrac.roll.theta_3,0.0074740299
29.6267,B,mrac.roll.theta_4,0.1974649
29.6267,B,mrac.roll.theta_5,0.1496615
29.6267,B,mrac.roll.u_nom,0.18523189
