t_s,frame,key,value
113.3669,B,path.sinusoid_t_elapsed,0
113.3669,B,path.twc_arrived,0
113.3669,B,path.twc_target_x,0
113.3669,B,path.twc_target_y,0
113.3669,B,path.twc_target_z,0
113.3669,B,pid.gyrox.Des,11.679461
113.3669,B,pid.gyrox.FB,0.44084817
113.3669,B,pid.gyrox.U,44.621422
113.3669,B,pid.gyroy.Des,13.989703
113.3669,B,pid.gyroy.FB,0.89442241
113.3669,B,pid.gyroy.U,52.193054
113.3669,B,pid.gyroz.Des,-60
113.3669,B,pid.gyroz.FB,-0.29608792
113.3669,B,pid.gyroz.U,-248.14151
113.3669,B,pid.locx.Des,0.099999987
113.3669,B,pid.locx.FB,12.681385
113.3669,B,pid.locx.U,-12.065108
113.3669,B,pid.locxs.Des,-12.065108
113.3669,B,pid.locxs.FB,0.92301762
113.3669,B,pid.locxs.U,-38.964943
113.3669,B,pid.locy.Des,-2.9701445e-05
113.3669,B,pid.locy.FB,-9.1717491
113.3669,B,pid.locy.U,9.3373756
113.3669,B,pid.locys.Des,9.3373756
113.3669,B,pid.locys.FB,-0.3847577
113.3669,B,pid.locys.U,29.165043
113.3669,B,pid.pitch.Des,0.76753992
113.3669,B,pid.pitch.FB,-0.56527859
113.3669,B,pid.pitch.U,13.989703
113.3669,B,pid.roll.Des,0.030703213
113.3669,B,pid.roll.FB,-0.52270401
113.3669,B,pid.roll.U,11.679461
113.3669,B,pid.yaw.Des,0.047908042
113.3669,B,pid.yaw.FB,22.628716
113.3669,B,pid.yaw.U,-118.61947
113.3669,B,pid.z_pos.Des,0.049994968
113.3669,B,pid.z_pos.FB,0.049994968
113.3669,B,pid.z_pos.U,0
113.3669,B,pid.z_rate.Des,0
113.3669,B,pid.z_rate.FB,-2.4704404e-08
113.3669,B,pid.z_rate.U,-0.42792881
113.3669,B,status.vbat,15.926357
113.5836,A,mrac.pitch.e,-0.24103305
113.5836,A,mrac.pitch.u_ad,0.186074
113.5836,A,mrac.roll.e,-0.20171723
113.5836,A,mrac.roll.u_ad,0.16803204
113.5836,A,mrac.yaw.e,1.0198107
113.5836,A,mrac.yaw.u_ad,0
113.5836,A,mrac.z.e,-3.2363216e-11
113.5836,A,mrac.z.u_ad,-2.7838412e-06
113.5836,A,status.arm,0
113.5836,A,status.flymode,0
113.5836,A,status.of_hold,0
113.5836,A,status.rc_authority,0
113.5836,A,status.sbus_lost,0
113.5836,A,status.twc_arrived,0
113.5836,A,status.twc_execute,0
113.5837,B,mrac.pitch.theta_0,0.14908743
113.5837,B,mrac.pitch.theta_1,0.004967968
113.5837,B,mrac.pitch.theta_2,0.0012505946
113.5837,B,mrac.pitch.theta_3,0.0002623926
113.5837,B,mrac.pitch.theta_4,0.043445028
113.5837,B,mrac.pitch.theta_5,0.14217253
113.5837,B,mrac.pitch.u_nom,0.053913444
113.5837,B,mrac.pitch.xm,0.24181333
113.5837,B,mrac.roll.theta_0,0.14904131
113.5837,B,mrac.roll.theta_1,0.0040181195
113.5837,B,mrac.roll.theta_2,0.00037829456
113.5837,B,mrac.roll.theta_3,0.00028369547
113.5837,B,mrac.roll.theta_4,0.023367295
113.5837,B,mrac.roll.theta_5,0.088632122
113.5837,B,mrac.roll.u_nom,0.07030078
113.5837,B,mrac.roll.xm,0.20079337
113.5837,B,mrac.yaw.theta_0,1.5030748e-24
113.5837,B,mrac.yaw.theta_1,0.0077606691
113.5837,B,mrac.yaw.theta_2,7.09195e-06
113.5837,B,mrac.yaw.theta_3,0
113.5837,B,mrac.yaw.theta_4,0.013032238
113.5837,B,mrac.yaw.theta_5,0.085799754
113.5837,B,mrac.yaw.u_nom,-0.13253555
113.5837,B,mrac.yaw.xm,-1.0471979
113.5837,B,mrac.z.theta_0,0
113.5837,B,mrac.z.theta_1,0
113.5837,B,mrac.z.theta_2,0
113.5837,B,mrac.z.theta_3,0
113.5837,B,mrac.z.theta_4,0.0014441625
113.5837,B,mrac.z.theta_5,0
113.5837,B,mrac.z.u_nom,-0.0019276516
113.5837,B,mrac.z.xm,0
113.5837,B,path.active_path_mode,0
113.5837,B,path.circle_theta,0
113.5837,B,path.sinusoid_t_elapsed,0
113.5837,B,path.twc_arrived,0
113.5837,B,path.twc_target_x,0
113.5837,B,path.twc_target_y,0
113.5837,B,path.twc_target_z,0
113.5837,B,pid.gyrox.Des,11.504608
113.5837,B,pid.gyrox.FB,-1.2152075
113.5837,B,pid.gyrox.U,82.251915
113.5837,B,pid.gyroy.Des,13.854877
113.5837,B,pid.gyroy.FB,-0.52171266
113.5837,B,pid.gyroy.U,63.078732
113.5837,B,pid.gyroz.Des,-60
113.5837,B,pid.gyroz.FB,0.85964465
113.5837,B,pid.gyroz.U,-248.10655
113.5837,B,pid.locx.Des,0.099999987
113.5837,B,pid.locx.FB,12.681385
113.5837,B,pid.locx.U,-12.065108
113.5837,B,pid.locxs.Des,-12.065108
113.5837,B,pid.locxs.FB,0.9228642
113.5837,B,pid.locxs.U,-38.963902
113.5837,B,pid.locy.Des,-2.9701445e-05
113.5837,B,pid.locy.FB,-9.1717491
113.5837,B,pid.locy.U,9.3373756
113.5837,B,pid.locys.Des,9.3373756
113.5837,B,pid.locys.FB,-0.38512558
113.5837,B,pid.locys.U,29.167555
113.5837,B,pid.pitch.Des,0.76754588
113.5837,B,pid.pitch.FB,-0.50020278
113.5837,B,pid.pitch.U,13.854877
113.5837,B,pid.roll.Des,0.030703539
113.5837,B,pid.roll.FB,-0.47166133
113.5837,B,pid.roll.U,11.504608
113.5837,B,pid.yaw.Des,0.047908042
113.5837,B,pid.yaw.FB,22.651554
113.5837,B,pid.yaw.U,-118.61947
113.5837,B,pid.z_pos.Des,0.049994968
113.5837,B,pid.z_pos.FB,0.049994968
113.5837,B,pid.z_pos.U,0
113.5837,B,pid.z_rate.Des,0
113.5837,B,pid.z_rate.FB,-1.2732075e-10
113.5837,B,pid.z_rate.U,-0.42793864
113.5837,B,status.vbat,15.926357
113.8004,A,mrac.pitch.e,-0.25406879
113.8004,A,mrac.pitch.u_ad,0.18648387
113.8004,A,mrac.roll.e,-0.22142787
113.8004,A,mrac.roll.u_ad,0.16832116
113.8004,A,mrac.yaw.e,1.0474491
113.8004,A,mrac.yaw.u_ad,0
113.8004,A,mrac.z.e,-3.4872189e-13
113.8004,A,mrac.z.u_ad,-2.7838412e-06
113.8004,A,status.arm,0
113.8004,A,status.flymode,0
113.8004,A,status.of_hold,0
113.8004,A,status.rc_authority,0
113.8004,A,status.sbus_lost,0
113.8004,A,status.twc_arrived,0
113.8004,A,status.twc_execute,0
113.8005,B,mrac.pitch.theta_0,0.14909206
113.8005,B,mrac.pitch.theta_1,0.0049678888
113.8005,B,mrac.pitch.theta_2,0.0012508953
113.8005,B,mrac.pitch.theta_3,0.00026249691
113.8005,B,mrac.pitch.theta_4,0.043588027
113.8005,B,mrac.pitch.theta_5,0.14226609
113.8005,B,mrac.pitch.u_nom,0.067602418
113.8005,B,mrac.pitch.xm,0.24154958
113.8005,B,mrac.roll.theta_0,0.1490442
113.8005,B,mrac.roll.theta_1,0.0040192427
113.8005,B,mrac.roll.theta_2,0.00037858434
113.8005,B,mrac.roll.theta_3,0.00028377242
113.8005,B,mrac.roll.theta_4,0.023477633
113.8005,B,mrac.roll.theta_5,0.08906658
113.8005,B,mrac.roll.u_nom,0.062814571
113.8005,B,mrac.roll.xm,0.20196806
113.8005,B,mrac.yaw.theta_0,1.4196161e-24
113.8005,B,mrac.yaw.theta_1,0.0077669802
113.8005,B,mrac.yaw.theta_2,7.0913375e-06
113.8005,B,mrac.yaw.theta_3,0
113.8005,B,mrac.yaw.theta_4,0.013045027
113.8005,B,mrac.yaw.theta_5,0.085821509
113.8005,B,mrac.yaw.u_nom,-0.13251904
113.8005,B,mrac.yaw.xm,-1.0471979
113.8005,B,mrac.z.theta_0,0
113.8005,B,mrac.z.theta_1,0
113.8005,B,mrac.z.theta_2,0
113.8005,B,mrac.z.theta_3,0
113.8005,B,mrac.z.theta_4,0.0014441625
113.8005,B,mrac.z.theta_5,0
113.8005,B,mrac.z.u_nom,-0.0019276518
113.8005,B,mrac.z.xm,0
113.8005,B,path.active_path_mode,0
113.8005,B,path.circle_theta,0
113.8005,B,path.sinusoid_t_elapsed,0
113.8005,B,path.twc_arrived,0
113.8005,B,path.twc_target_x,0
113.8005,B,path.twc_target_y,0
113.8005,B,path.twc_target_z,0
113.8005,B,pid.gyrox.Des,11.571913
113.8005,B,pid.gyrox.FB,-0.55875355
113.8005,B,pid.gyrox.U,73.49305
113.8005,B,pid.gyroy.Des,13.839766
113.8005,B,pid.gyroy.FB,0.29456711
113.8005,B,pid.gyroy.U,79.094826
113.8005,B,pid.gyroz.Des,-60
113.8005,B,pid.gyroz.FB,0.39968112
113.8005,B,pid.gyroz.U,-248.07562
113.8005,B,pid.locx.Des,0.099999987
113.8005,B,pid.locx.FB,12.681385
113.8005,B,pid.locx.U,-12.065108
113.8005,B,pid.locxs.Des,-12.065108
113.8005,B,pid.locxs.FB,0.92379582
113.8005,B,pid.locxs.U,-38.966309
113.8005,B,pid.locy.Des,-2.9701445e-05
113.8005,B,pid.locy.FB,-9.1717491
113.8005,B,pid.locy.U,9.3373756
113.8005,B,pid.locys.Des,9.3373756
113.8005,B,pid.locys.FB,-0.38288546
113.8005,B,pid.locys.U,29.161737
113.8005,B,pid.pitch.Des,0.75219405
113.8005,B,pid.pitch.FB,-0.54015106
113.8005,B,pid.pitch.U,13.839766
113.8005,B,pid.roll.Des,0.030703343
113.8005,B,pid.roll.FB,-0.49556324
113.8005,B,pid.roll.U,11.571913
113.8005,B,pid.yaw.Des,0.047908042
113.8005,B,pid.yaw.FB,22.512547
113.8005,B,pid.yaw.U,-118.61947
113.8005,B,pid.z_pos.Des,0.049994968
113.8005,B,pid.z_pos.FB,0.049994968
113.8005,B,pid.z_pos.U,0
113.8005,B,pid.z_rate.Des,0
113.8005,B,pid.z_rate.FB,-6.5618187e-13
113.8005,B,pid.z_rate.U,-0.4279387
113.8005,B,status.vbat,15.926357
114.0167,A,mrac.pitch.e,-0.27141282
114.0167,A,mrac.pitch.u_ad,0.18714179
114.0167,A,mrac.roll.e,-0.19611396
114.0167,A,mrac.roll.u_ad,0.16810222
114.0167,A,mrac.yaw.e,1.0055577
114.0167,A,mrac.yaw.u_ad,0
114.0167,A,mrac.z.e,1.5915784e-06
114.0167,A,mrac.z.u_ad,-2.7920639e-06
114.0167,A,status.arm,0
114.0167,A,status.flymode,0
114.0167,A,status.of_hold,0
114.0167,A,status.rc_authority,0
114.0167,A,status.sbus_lost,0
114.0167,A,status.twc_arrived,0
114.0167,A,status.twc_execute,0
114.0168,B,mrac.pitch.theta_0,0.14909737
114.0168,B,mrac.pitch.theta_1,0.0049574319
114.0168,B,mrac.pitch.theta_2,0.0012510155
114.0168,B,mrac.pitch.theta_3,0.0002626224
114.0168,B,mrac.pitch.theta_4,0.043687299
114.0168,B,mrac.pitch.theta_5,0.14232998
114.0168,B,mrac.pitch.u_nom,0.050926212
114.0168,B,mrac.pitch.xm,0.24485882
114.0168,B,mrac.roll.theta_0,0.14904013
114.0168,B,mrac.roll.theta_1,0.0040284945
114.0168,B,mrac.roll.theta_2,0.00037879805
114.0168,B,mrac.roll.theta_3,0.00028384177
114.0168,B,mrac.roll.theta_4,0.023548771
114.0168,B,mrac.roll.theta_5,0.08935187
114.0168,B,mrac.roll.u_nom,0.056131124
114.0168,B,mrac.roll.xm,0.20068595
114.0168,B,mrac.yaw.theta_0,1.4196161e-24
114.0168,B,mrac.yaw.theta_1,0.0077669802
114.0168,B,mrac.yaw.theta_2,7.0913375e-06
114.0168,B,mrac.yaw.theta_3,0
114.0168,B,mrac.yaw.theta_4,0.013045027
114.0168,B,mrac.yaw.theta_5,0.085821509
114.0168,B,mrac.yaw.u_nom,-0.13253717
114.0168,B,mrac.yaw.xm,-1.0471979
114.0168,B,mrac.z.theta_0,0
114.0168,B,mrac.z.theta_1,0
114.0168,B,mrac.z.theta_2,0
114.0168,B,mrac.z.theta_3,0
114.0168,B,mrac.z.theta_4,0.0014441625
114.0168,B,mrac.z.theta_5,0
114.0168,B,mrac.z.u_nom,-0.0019276518
114.0168,B,mrac.z.xm,0
114.0168,B,path.active_path_mode,0
114.0168,B,path.circle_theta,0
114.0168,B,path.sinusoid_t_elapsed,0
114.0168,B,path.twc_arrived,0
114.0168,B,path.twc_target_x,0
114.0168,B,path.twc_target_y,0
114.0168,B,path.twc_target_z,0
114.0168,B,pid.gyrox.Des,11.498453
114.0168,B,pid.gyrox.FB,0.16725153
114.0168,B,pid.gyrox.U,65.673416
114.0168,B,pid.gyroy.Des,14.029371
114.0168,B,pid.gyroy.FB,1.554893
114.0168,B,pid.gyroy.U,59.583668
114.0168,B,pid.gyroz.Des,-60
114.0168,B,pid.gyroz.FB,1.0602289
114.0168,B,pid.gyroz.U,-248.10957
114.0168,B,pid.locx.Des,0.099999987
114.0168,B,pid.locx.FB,12.681385
114.0168,B,pid.locx.U,-12.065108
114.0168,B,pid.locxs.Des,-12.065108
114.0168,B,pid.locxs.FB,0.92378622
114.0168,B,pid.locxs.U,-38.96637
114.0168,B,pid.locy.Des,-2.9701445e-05
114.0168,B,pid.locy.FB,-9.1717491
114.0168,B,pid.locy.U,9.3373756
114.0168,B,pid.locys.Des,9.3373756
114.0168,B,pid.locys.FB,-0.38290858
114.0168,B,pid.locys.U,29.161615
114.0168,B,pid.pitch.Des,0.76754516
114.0168,B,pid.pitch.FB,-0.59706771
114.0168,B,pid.pitch.U,14.029371
114.0168,B,pid.roll.Des,0.03070304
114.0168,B,pid.roll.FB,-0.47750714
114.0168,B,pid.roll.U,11.498453
114.0168,B,pid.yaw.Des,0.047908042
114.0168,B,pid.yaw.FB,22.513981
114.0168,B,pid.yaw.U,-118.61947
114.0168,B,pid.z_pos.Des,0.049994968
114.0168,B,pid.z_pos.FB,0.049994968
114.0168,B,pid.z_pos.U,0
114.0168,B,pid.z_rate.Des,0
114.0168,B,pid.z_rate.FB,-2.027807e-14
114.0168,B,pid.z_rate.U,-0.4279387
114.0168,B,status.vbat,15.926357
114.2341,A,mrac.pitch.e,-0.26082519
114.2341,A,mrac.pitch.u_ad,0.18657114
114.2341,A,mrac.roll.e,-0.22636081
114.2341,A,mrac.roll.u_ad,0.16826832
114.2341,A,mrac.yaw.e,1.0704366
114.2341,A,mrac.yaw.u_ad,0
114.2341,A,mrac.z.e,1.14185e-05
114.2341,A,mrac.z.u_ad,-2.7930323e-06
114.2341,A,status.arm,0
114.2341,A,status.flymode,0
114.2341,A,status.of_hold,0
114.2341,A,status.rc_authority,0
114.2341,A,status.sbus_lost,0
114.2341,A,status.twc_arrived,0
114.2341,A,status.twc_execute,0
114.2342,B,mrac.pitch.theta_0,0.14909329
114.2342,B,mrac.pitch.theta_1,0.0049671717
114.2342,B,mrac.pitch.theta_2,0.0012511106
114.2342,B,mrac.pitch.theta_3,0.00026279691
114.2342,B,mrac.pitch.theta_4,0.043833375
114.2342,B,mrac.pitch.theta_5,0.14242417
114.2342,B,mrac.pitch.u_nom,0.062783532
114.2342,B,mrac.pitch.xm,0.24530195
114.2342,B,mrac.roll.theta_0,0.14903526
114.2342,B,mrac.roll.theta_1,0.0040462329
114.2342,B,mrac.roll.theta_2,0.00037916808
114.2342,B,mrac.roll.theta_3,0.00028412277
114.2342,B,mrac.roll.theta_4,0.023651732
114.2342,B,mrac.roll.theta_5,0.089764118
114.2342,B,mrac.roll.u_nom,0.0479647
114.2342,B,mrac.roll.xm,0.19885674
114.2342,B,mrac.yaw.theta_0,1.1283393e-24
114.2342,B,mrac.yaw.theta_1,0.007787284
114.2342,B,mrac.yaw.theta_2,7.0895708e-06
114.2342,B,mrac.yaw.theta_3,0
114.2342,B,mrac.yaw.theta_4,0.013096417
114.2342,B,mrac.yaw.theta_5,0.085907638
114.2342,B,mrac.yaw.u_nom,-0.1325379
114.2342,B,mrac.yaw.xm,-1.0471979
114.2342,B,mrac.z.theta_0,0
114.2342,B,mrac.z.theta_1,0
114.2342,B,mrac.z.theta_2,0
114.2342,B,mrac.z.theta_3,0
114.2342,B,mrac.z.theta_4,0.0014441625
114.2342,B,mrac.z.theta_5,0
114.2342,B,mrac.z.u_nom,-0.0019277136
114.2342,B,mrac.z.xm,0
114.2342,B,path.active_path_mode,0
114.2342,B,path.circle_theta,0
114.2342,B,path.sinusoid_t_elapsed,0
114.2342,B,path.twc_arrived,0
114.2342,B,path.twc_target_x,0
114.2342,B,path.twc_target_y,0
114.2342,B,path.twc_target_z,0
114.2342,B,pid.gyrox.Des,11.393647
114.2342,B,pid.gyrox.FB,0.21213804
114.2342,B,pid.gyrox.U,56.118698
114.2342,B,pid.gyroy.Des,14.05476
114.2342,B,pid.gyroy.FB,-0.68072164
114.2342,B,pid.gyroy.U,73.456734
114.2342,B,pid.gyroz.Des,-60
114.2342,B,pid.gyroz.FB,0.088397317
114.2342,B,pid.gyroz.U,-248.11095
114.2342,B,pid.locx.Des,0.099999987
114.2342,B,pid.locx.FB,12.681385
114.2342,B,pid.locx.U,-12.065108
114.2342,B,pid.locxs.Des,-12.065108
114.2342,B,pid.locxs.FB,0.92446923
114.2342,B,pid.locxs.U,-38.968826
114.2342,B,pid.locy.Des,-2.9701445e-05
114.2342,B,pid.locy.FB,-9.1717491
114.2342,B,pid.locy.U,9.3373756
114.2342,B,pid.locys.Des,9.3373756
114.2342,B,pid.locys.FB,-0.38125667
114.2342,B,pid.locys.U,29.155659
114.2342,B,pid.pitch.Des,0.76754987
114.2342,B,pid.pitch.FB,-0.57278144
114.2342,B,pid.pitch.U,14.05476
114.2342,B,pid.roll.Des,0.03070318
114.2342,B,pid.roll.FB,-0.43372986
114.2342,B,pid.roll.U,11.393647
114.2342,B,pid.yaw.Des,0.047908042
114.2342,B,pid.yaw.FB,22.411562
114.2342,B,pid.yaw.U,-118.61947
114.2342,B,pid.z_pos.Des,0.049995188
114.2342,B,pid.z_pos.FB,0.049995188
114.2342,B,pid.z_pos.U,0
114.2342,B,pid.z_rate.Des,0
114.2342,B,pid.z_rate.FB,-1.3567308e-08
114.2342,B,pid.z_rate.U,-0.42795244
114.2342,B,status.vbat,15.926357
114.4344,A,mrac.pitch.e,-0.25693327
114.4344,A,mrac.pitch.u_ad,0.18647285
114.4344,A,mrac.roll.e,-0.19801249
114.4344,A,mrac.roll.u_ad,0.1686119
114.4344,A,mrac.yaw.e,1.0341451
114.4344,A,mrac.yaw.u_ad,0
114.4344,A,mrac.z.e,-3.6007657e-07
114.4344,A,mrac.z.u_ad,-2.7849828e-06
114.4344,A,status.arm,0
114.4344,A,status.flymode,0
114.4344,A,status.of_hold,0
114.4344,A,status.rc_authority,0
114.4344,A,status.sbus_lost,0
114.4344,A,status.twc_arrived,0
114.4344,A,status.twc_execute,0
114.4344,B,mrac.pitch.theta_0,0.14908867
114.4344,B,mrac.pitch.theta_1,0.0049877684
114.4344,B,mrac.pitch.theta_2,0.0012512506
114.4344,B,mrac.pitch.theta_3,0.00026282854
114.4344,B,mrac.pitch.theta_4,0.043922096
114.4344,B,mrac.pitch.theta_5,0.14248104
114.4344,B,mrac.pitch.u_nom,0.048992936
114.4344,B,mrac.pitch.xm,0.24202934
114.4344,B,mrac.roll.theta_0,0.1490521
114.4344,B,mrac.roll.theta_1,0.0040270612
114.4344,B,mrac.roll.theta_2,0.00037940516
114.4344,B,mrac.roll.theta_3,0.00028415286
114.4344,B,mrac.roll.theta_4,0.023732947
114.4344,B,mrac.roll.theta_5,0.090065397
114.4344,B,mrac.roll.u_nom,0.061507586
114.4344,B,mrac.roll.xm,0.20497981
114.4344,B,mrac.yaw.theta_0,1.1283393e-24
114.4344,B,mrac.yaw.theta_1,0.007787284
114.4344,B,mrac.yaw.theta_2,7.0895708e-06
114.4344,B,mrac.yaw.theta_3,0
114.4344,B,mrac.yaw.theta_4,0.013096417
114.4344,B,mrac.yaw.theta_5,0.085907638
114.4344,B,mrac.yaw.u_nom,-0.13253401
114.4344,B,mrac.yaw.xm,-1.0471979
114.4344,B,mrac.z.theta_0,0
114.4344,B,mrac.z.theta_1,0
114.4344,B,mrac.z.theta_2,0
114.4344,B,mrac.z.theta_3,0
114.4344,B,mrac.z.theta_4,0.0014441625
114.4344,B,mrac.z.theta_5,0
114.4344,B,mrac.z.u_nom,-0.0019272709
114.4344,B,mrac.z.xm,0
114.4344,B,path.active_path_mode,0
114.4344,B,path.circle_theta,0
114.4344,B,path.sinusoid_t_elapsed,0
114.4344,B,path.twc_arrived,0
114.4344,B,path.twc_target_x,0
114.4344,B,path.twc_target_y,0
114.4344,B,path.twc_target_z,0
114.4344,B,pid.gyrox.Des,11.744473
114.4344,B,pid.gyrox.FB,-1.0841837
114.4344,B,pid.gyrox.U,71.963875
114.4344,B,pid.gyroy.Des,13.867254
114.4344,B,pid.gyroy.FB,0.37881058
114.4344,B,pid.gyroy.U,57.321735
114.4344,B,pid.gyroz.Des,-60
114.4344,B,pid.gyroz.FB,-0.21725477
114.4344,B,pid.gyroz.U,-248.10368
114.4344,B,pid.locx.Des,0.099999987
114.4344,B,pid.locx.FB,12.681385
114.4344,B,pid.locx.U,-12.065108
114.4344,B,pid.locxs.Des,-12.065108
114.4344,B,pid.locxs.FB,0.92459369
114.4344,B,pid.locxs.U,-38.969185
114.4344,B,pid.locy.Des,-2.9701445e-05
114.4344,B,pid.locy.FB,-9.1717491
114.4344,B,pid.locy.U,9.3373756
114.4344,B,pid.locys.Des,9.3373756
114.4344,B,pid.locys.FB,-0.38095468
114.4344,B,pid.locys.U,29.154789
114.4344,B,pid.pitch.Des,0.76753759
114.4344,B,pid.pitch.FB,-0.51929325
114.4344,B,pid.pitch.U,13.867254
114.4344,B,pid.roll.Des,0.030703446
114.4344,B,pid.roll.FB,-0.54140931
114.4344,B,pid.roll.U,11.744473
114.4344,B,pid.yaw.Des,0.047908042
114.4344,B,pid.yaw.FB,22.392847
114.4344,B,pid.yaw.U,-118.61947
114.4344,B,pid.z_pos.Des,0.049995713
114.4344,B,pid.z_pos.FB,0.049995713
114.4344,B,pid.z_pos.U,0
114.4344,B,pid.z_rate.Des,0
114.4344,B,pid.z_rate.FB,-3.7730842e-07
114.4344,B,pid.z_rate.U,-0.42785415
114.4344,B,status.vbat,15.926357
114.6501,A,mrac.pitch.e,-0.21803321
114.6501,A,mrac.pitch.u_ad,0.1862279
114.6501,A,mrac.roll.e,-0.21063265
114.6501,A,mrac.roll.u_ad,0.16878632
114.6501,A,mrac.yaw.e,1.0249245
114.6501,A,mrac.yaw.u_ad,0
114.6501,A,mrac.z.e,-2.828459e-09
114.6501,A,mrac.z.u_ad,-2.7842329e-06
114.6501,A,status.arm,0
114.6501,A,status.flymode,0
114.6501,A,status.of_hold,0
114.6501,A,status.rc_authority,0
114.6501,A,status.sbus_lost,0
114.6501,A,status.twc_arrived,0
114.6501,A,status.twc_execute,0
114.6501,B,mrac.pitch.theta_0,0.14909604
114.6501,B,mrac.pitch.theta_1,0.0049762144
114.6501,B,mrac.pitch.theta_2,0.0012515177
114.6501,B,mrac.pitch.theta_3,0.00026291338
114.6501,B,mrac.pitch.theta_4,0.044071142
114.6501,B,mrac.pitch.theta_5,0.14257137
114.6501,B,mrac.pitch.u_nom,0.049028888
114.6501,B,mrac.pitch.xm,0.24520612
114.6501,B,mrac.roll.theta_0,0.14905006
114.6501,B,mrac.roll.theta_1,0.0040343362
114.6501,B,mrac.roll.theta_2,0.0003797418
114.6501,B,mrac.roll.theta_3,0.00028425222
114.6501,B,mrac.roll.theta_4,0.023842972
114.6501,B,mrac.roll.theta_5,0.090502985
114.6501,B,mrac.roll.u_nom,0.051391698
114.6501,B,mrac.roll.xm,0.20426084
114.6501,B,mrac.yaw.theta_0,1.1283393e-24
114.6501,B,mrac.yaw.theta_1,0.007787284
114.6501,B,mrac.yaw.theta_2,7.0895708e-06
114.6501,B,mrac.yaw.theta_3,0
114.6501,B,mrac.yaw.theta_4,0.013096417
114.6501,B,mrac.yaw.theta_5,0.085907638
114.6501,B,mrac.yaw.u_nom,-0.13252494
114.6501,B,mrac.yaw.xm,-1.0471979
114.6501,B,mrac.z.theta_0,0
114.6501,B,mrac.z.theta_1,0
114.6501,B,mrac.z.theta_2,0
114.6501,B,mrac.z.theta_3,0
114.6501,B,mrac.z.theta_4,0.0014441625
114.6501,B,mrac.z.theta_5,0
114.6501,B,mrac.z.u_nom,-0.001927927
114.6501,B,mrac.z.xm,0
114.6501,B,path.active_path_mode,0
114.6501,B,path.circle_theta,0
114.6501,B,path.sinusoid_t_elapsed,0
114.6501,B,path.twc_arrived,0
114.6501,B,path.twc_target_x,0
114.6501,B,path.twc_target_y,0
114.6501,B,path.twc_target_z,0
114.6501,B,pid.gyrox.Des,11.703279
114.6501,B,pid.gyrox.FB,0.32933593
114.6501,B,pid.gyrox.U,60.128288
114.6501,B,pid.gyroy.Des,14.04927
114.6501,B,pid.gyroy.FB,0.91882759
114.6501,B,pid.gyroy.U,57.3638
114.6501,B,pid.gyroz.Des,-60
114.6501,B,pid.gyroz.FB,0.43176672
114.6501,B,pid.gyroz.U,-248.08667
114.6501,B,pid.locx.Des,0.099999987
114.6501,B,pid.locx.FB,12.681385
114.6501,B,pid.locx.U,-12.065108
114.6501,B,pid.locxs.Des,-12.065108
114.6501,B,pid.locxs.FB,0.9242115
114.6501,B,pid.locxs.U,-38.9678
114.6501,B,pid.locy.Des,-2.9701445e-05
114.6501,B,pid.locy.FB,-9.1717491
114.6501,B,pid.locy.U,9.3373756
114.6501,B,pid.locys.Des,9.3373756
114.6501,B,pid.locys.FB,-0.38188094
114.6501,B,pid.locys.U,29.158161
114.6501,B,pid.pitch.Des,0.76753718
114.6501,B,pid.pitch.FB,-0.58886939
114.6501,B,pid.pitch.U,14.04927
114.6501,B,pid.roll.Des,0.030703086
114.6501,B,pid.roll.FB,-0.54504049
114.6501,B,pid.roll.U,11.703279
114.6501,B,pid.yaw.Des,0.047908042
114.6501,B,pid.yaw.FB,22.450258
114.6501,B,pid.yaw.U,-118.61947
114.6501,B,pid.z_pos.Des,0.049995705
114.6501,B,pid.z_pos.FB,0.049995705
114.6501,B,pid.z_pos.U,0
114.6501,B,pid.z_rate.Des,0
114.6501,B,pid.z_rate.FB,-8.1119422e-09
114.6501,B,pid.z_rate.U,-0.42799979
114.6501,B,status.vbat,15.926357
114.8512,A,mrac.pitch.e,-0.27039936
114.8512,A,mrac.pitch.u_ad,0.18660757
114.8512,A,mrac.roll.e,-0.18736583
114.8512,A,mrac.roll.u_ad,0.16851924
114.8512,A,mrac.yaw.e,1.0383232
114.8512,A,mrac.yaw.u_ad,0
114.8512,A,mrac.z.e,-5.7348525e-11
114.8512,A,mrac.z.u_ad,-2.7842596e-06
114.8512,A,status.arm,0
114.8512,A,status.flymode,0
114.8512,A,status.of_hold,0
114.8512,A,status.rc_authority,0
114.8512,A,status.sbus_lost,0
114.8512,A,status.twc_arrived,0
114.8512,A,status.twc_execute,0
114.8513,B,mrac.pitch.theta_0,0.14909288
114.8513,B,mrac.pitch.theta_1,0.0049921987
114.8513,B,mrac.pitch.theta_2,0.0012516439
114.8513,B,mrac.pitch.theta_3,0.00026312689
114.8513,B,mrac.pitch.theta_4,0.04416357
114.8513,B,mrac.pitch.theta_5,0.14262776
114.8513,B,mrac.pitch.u_nom,0.046918102
114.8513,B,mrac.pitch.xm,0.24307121
114.8513,B,mrac.roll.theta_0,0.14903887
114.8513,B,mrac.roll.theta_1,0.004054362
114.8513,B,mrac.roll.theta_2,0.00038033567
114.8513,B,mrac.roll.theta_3,0.00028442385
114.8513,B,mrac.roll.theta_4,0.023913695
114.8513,B,mrac.roll.theta_5,0.090783007
114.8513,B,mrac.roll.u_nom,0.05129369
