t_s,frame,key,value
41.8195,ID,id.pitch.u_ad,-0.0084816786
41.8195,ID,id.pitch.u_nom,-0.10796533
41.8195,ID,id.pitch.x,-0.13613486
41.8195,ID,id.pitch.xm,-0.21437106
41.8195,ID,id.sample_counter,8342
41.8195,ID,id.sysid_state,3
41.8195,ID,id.vbat,0
41.8243,ID,id.arm,1
41.8243,ID,id.axis,0
41.8243,ID,id.dither,-6.7555661
41.8243,ID,id.mode,1
41.8243,ID,id.pitch.r,-0.28828061
41.8243,ID,id.pitch.u_ad,-0.012187098
41.8243,ID,id.pitch.u_nom,-0.045171719
41.8243,ID,id.pitch.x,-0.17917365
41.8243,ID,id.pitch.xm,-0.28828061
41.8243,ID,id.sample_counter,8343
41.8243,ID,id.sysid_state,3
41.8243,ID,id.vbat,0
41.8293,ID,id.arm,1
41.8293,ID,id.axis,0
41.8293,ID,id.dither,-9.3219538
41.8293,ID,id.mode,1
41.8293,ID,id.pitch.r,-0.32749206
41.8293,ID,id.pitch.u_ad,-0.016975893
41.8293,ID,id.pitch.u_nom,-0.11885457
41.8293,ID,id.pitch.x,-0.097495884
41.8293,ID,id.pitch.xm,-0.32749206
41.8293,ID,id.sample_counter,8344
41.8293,ID,id.sysid_state,3
41.8293,ID,id.vbat,0
41.8344,ID,id.arm,1
41.8344,ID,id.axis,0
41.8344,ID,id.dither,-10.42229
41.8344,ID,id.mode,1
41.8344,ID,id.pitch.r,-0.45057675
41.8344,ID,id.pitch.u_ad,-0.023639083
41.8344,ID,id.pitch.u_nom,-0.11770955
41.8344,ID,id.pitch.x,-0.14154656
41.8344,ID,id.pitch.xm,-0.45057675
41.8344,ID,id.sample_counter,8345
41.8344,ID,id.sysid_state,3
41.8344,ID,id.vbat,0
41.8393,ID,id.arm,1
41.8393,ID,id.axis,0
41.8393,ID,id.dither,-10.904438
41.8393,ID,id.mode,1
41.8393,ID,id.pitch.r,-0.37962154
41.8393,ID,id.pitch.u_ad,-0.027135018
41.8393,ID,id.pitch.u_nom,-0.049836054
41.8393,ID,id.pitch.x,-0.11030204
41.8393,ID,id.pitch.xm,-0.37962154
41.8393,ID,id.sample_counter,8346
41.8393,ID,id.sysid_state,3
41.8393,ID,id.vbat,0
41.8443,ID,id.arm,1
41.8443,ID,id.axis,0
41.8443,ID,id.dither,-11.605167
41.8443,ID,id.mode,1
41.8443,ID,id.pitch.r,-0.32867515
41.8443,ID,id.pitch.u_ad,-0.029180648
41.8443,ID,id.pitch.u_nom,-0.058374811
41.8443,ID,id.pitch.x,-0.074205175
41.8443,ID,id.pitch.xm,-0.32867515
41.8443,ID,id.sample_counter,8347
41.8443,ID,id.sysid_state,3
41.8443,ID,id.vbat,0
41.8494,ID,id.arm,1
41.8494,ID,id.axis,0
41.8494,ID,id.dither,-12.97487
41.8494,ID,id.mode,1
41.8494,ID,id.pitch.r,-0.39947701
41.8494,ID,id.pitch.u_ad,-0.03295137
41.8494,ID,id.pitch.u_nom,-0.10674677
41.8494,ID,id.pitch.x,-0.089055173
41.8494,ID,id.pitch.xm,-0.39947701
41.8494,ID,id.sample_counter,8348
41.8494,ID,id.sysid_state,3
41.8494,ID,id.vbat,0
41.8544,ID,id.arm,1
41.8544,ID,id.axis,0
41.8544,ID,id.dither,-14.823636
41.8544,ID,id.mode,1
41.8544,ID,id.pitch.r,-0.43359584
41.8544,ID,id.pitch.u_ad,-0.037581176
41.8544,ID,id.pitch.u_nom,-0.16959439
41.8544,ID,id.pitch.x,-0.00031471543
41.8544,ID,id.pitch.xm,-0.43359584
41.8544,ID,id.sample_counter,8349
41.8544,ID,id.sysid_state,3
41.8544,ID,id.vbat,0
41.8593,ID,id.arm,1
41.8593,ID,id.axis,0
41.8593,ID,id.dither,-16.348423
41.8593,ID,id.mode,1
41.8593,ID,id.pitch.r,-0.46230462
41.8593,ID,id.pitch.u_ad,-0.041007753
41.8593,ID,id.pitch.u_nom,-0.061396625
41.8593,ID,id.pitch.x,-0.094413139
41.8593,ID,id.pitch.xm,-0.46230462
41.8593,ID,id.sample_counter,8350
41.8593,ID,id.sysid_state,3
41.8593,ID,id.vbat,0
41.8654,ID,id.arm,1
41.8654,ID,id.axis,0
41.8654,ID,id.dither,-16.420893
41.8654,ID,id.mode,1
41.8654,ID,id.pitch.r,-0.45709115
41.8654,ID,id.pitch.u_ad,-0.044199605
41.8654,ID,id.pitch.u_nom,-0.093600161
41.8654,ID,id.pitch.x,-0.088952221
41.8654,ID,id.pitch.xm,-0.45709115
41.8654,ID,id.sample_counter,8351
41.8654,ID,id.sysid_state,3
41.8654,ID,id.vbat,0
41.8694,ID,id.arm,1
41.8694,ID,id.axis,0
41.8694,ID,id.dither,-13.994155
41.8694,ID,id.mode,1
41.8694,ID,id.pitch.r,-0.41606951
41.8694,ID,id.pitch.u_ad,-0.045705274
41.8694,ID,id.pitch.u_nom,-0.056659974
41.8694,ID,id.pitch.x,-0.098054409
41.8694,ID,id.pitch.xm,-0.41606951
41.8694,ID,id.sample_counter,8352
41.8694,ID,id.sysid_state,3
41.8694,ID,id.vbat,0
41.8743,ID,id.arm,1
41.8743,ID,id.axis,0
41.8743,ID,id.dither,-8.5920086
41.8743,ID,id.mode,1
41.8743,ID,id.pitch.r,-0.31954524
41.8743,ID,id.pitch.u_ad,-0.04415663
41.8743,ID,id.pitch.u_nom,0.022313172
41.8743,ID,id.pitch.x,-0.14245673
41.8743,ID,id.pitch.xm,-0.31954524
41.8743,ID,id.sample_counter,8353
41.8743,ID,id.sysid_state,3
41.8743,ID,id.vbat,0
41.8794,ID,id.arm,1
41.8794,ID,id.axis,0
41.8794,ID,id.dither,-0.5874089
41.8794,ID,id.mode,1
41.8794,ID,id.pitch.r,-0.17671373
41.8794,ID,id.pitch.u_ad,-0.039430279
41.8794,ID,id.pitch.u_nom,0.063751191
41.8794,ID,id.pitch.x,-0.15000603
41.8794,ID,id.pitch.xm,-0.17671373
41.8794,ID,id.sample_counter,8354
41.8794,ID,id.sysid_state,3
41.8794,ID,id.vbat,0
41.8846,ID,id.arm,1
41.8846,ID,id.axis,0
41.8846,ID,id.dither,8.7640743
41.8846,ID,id.mode,1
41.8846,ID,id.pitch.r,-0.0101075
41.8846,ID,id.pitch.u_ad,-0.031084595
41.8846,ID,id.pitch.u_nom,0.13474707
41.8846,ID,id.pitch.x,-0.22504769
41.8846,ID,id.pitch.xm,-0.0101075
41.8846,ID,id.sample_counter,8355
41.8846,ID,id.sysid_state,3
41.8846,ID,id.vbat,0
41.8892,ID,id.arm,1
41.8892,ID,id.axis,0
41.8892,ID,id.dither,17.585386
41.8892,ID,id.mode,1
41.8892,ID,id.pitch.r,0.15159295
41.8892,ID,id.pitch.u_ad,-0.020617807
41.8892,ID,id.pitch.u_nom,0.12193312
41.8892,ID,id.pitch.x,-0.16225822
41.8892,ID,id.pitch.xm,0.15159295
41.8892,ID,id.sample_counter,8356
41.8892,ID,id.sysid_state,3
41.8892,ID,id.vbat,0
41.8944,ID,id.arm,1
41.8944,ID,id.axis,0
41.8944,ID,id.dither,23.861195
41.8944,ID,id.mode,1
41.8944,ID,id.pitch.r,0.25621334
41.8944,ID,id.pitch.u_ad,-0.0093880836
41.8944,ID,id.pitch.u_nom,0.12060697
41.8944,ID,id.pitch.x,-0.12177309
41.8944,ID,id.pitch.xm,0.25621334
41.8944,ID,id.sample_counter,8357
41.8944,ID,id.sysid_state,3
41.8944,ID,id.vbat,0
41.8996,ID,id.arm,1
41.8996,ID,id.axis,0
41.8996,ID,id.dither,26.0334
41.8996,ID,id.mode,1
41.8996,ID,id.pitch.r,0.29934031
41.8996,ID,id.pitch.u_ad,0.0020890152
41.8996,ID,id.pitch.u_nom,0.19879255
41.8996,ID,id.pitch.x,-0.2278415
41.8996,ID,id.pitch.xm,0.29934031
41.8996,ID,id.sample_counter,8358
41.8996,ID,id.sysid_state,3
41.8996,ID,id.vbat,0
41.9044,ID,id.arm,1
41.9044,ID,id.axis,0
41.9044,ID,id.dither,23.473055
41.9044,ID,id.mode,1
41.9044,ID,id.pitch.r,0.35872146
41.9044,ID,id.pitch.u_ad,0.012055442
41.9044,ID,id.pitch.u_nom,0.085050039
41.9044,ID,id.pitch.x,-0.11307974
41.9044,ID,id.pitch.xm,0.35872146
41.9044,ID,id.sample_counter,8359
41.9044,ID,id.sysid_state,3
41.9044,ID,id.vbat,0
41.9093,ID,id.arm,1
41.9093,ID,id.axis,0
41.9093,ID,id.dither,16.720675
41.9093,ID,id.mode,1
41.9093,ID,id.pitch.r,0.16715166
41.9093,ID,id.pitch.u_ad,0.01619046
41.9093,ID,id.pitch.u_nom,0.036903773
41.9093,ID,id.pitch.x,-0.20218483
41.9093,ID,id.pitch.xm,0.16715166
41.9093,ID,id.sample_counter,8360
41.9093,ID,id.sysid_state,3
41.9093,ID,id.vbat,0
41.9143,ID,id.arm,1
41.9143,ID,id.axis,0
41.9143,ID,id.dither,7.3757958
41.9143,ID,id.mode,1
41.9143,ID,id.pitch.r,-0.056147173
41.9143,ID,id.pitch.u_ad,0.013700322
41.9143,ID,id.pitch.u_nom,-0.091881707
41.9143,ID,id.pitch.x,-0.04367603
41.9143,ID,id.pitch.xm,-0.056147173
41.9143,ID,id.sample_counter,8361
41.9143,ID,id.sysid_state,3
41.9143,ID,id.vbat,0
41.9156,A,mrac.pitch.e,0.16489768
41.9156,A,mrac.pitch.u_ad,-0.0053247097
41.9156,A,mrac.roll.e,-0.040891439
41.9156,A,mrac.roll.u_ad,0.14933676
41.9156,A,mrac.yaw.e,0.047835927
41.9156,A,mrac.yaw.u_ad,-0.0073679215
41.9156,A,mrac.z.e,0.28931943
41.9156,A,mrac.z.u_ad,-0.15778568
41.9156,A,status.arm,1
41.9156,A,status.flymode,1
41.9156,A,status.rc_authority,0
41.9156,A,status.sbus_lost,0
41.9156,A,status.twc_arrived,0
41.9156,A,status.twc_execute,0
41.9156,B,mrac.pitch.theta_0,0.0014681879
41.9156,B,mrac.pitch.theta_1,0.0014903848
41.9156,B,mrac.pitch.theta_2,3.1217689e-05
41.9156,B,mrac.pitch.theta_3,0.0005539782
41.9156,B,mrac.pitch.theta_4,0.025186567
41.9156,B,mrac.pitch.theta_5,0.046115097
41.9156,B,mrac.pitch.u_nom,-0.067564733
41.9156,B,mrac.pitch.xm,-0.12444458
41.9156,B,mrac.roll.theta_0,0.1472621
41.9156,B,mrac.roll.theta_1,0.00052851858
41.9156,B,mrac.roll.theta_2,0.0011368941
41.9156,B,mrac.roll.theta_3,0.00023775548
41.9156,B,mrac.roll.theta_4,0.020685425
41.9156,B,mrac.roll.theta_5,0.020954546
41.9156,B,mrac.roll.u_nom,0.083278529
41.9156,B,mrac.roll.xm,0.083657198
41.9156,B,mrac.yaw.theta_0,1.6815582e-44
41.9156,B,mrac.yaw.theta_1,0.002502467
41.9156,B,mrac.yaw.theta_2,9.1666509e-05
41.9156,B,mrac.yaw.theta_3,0
41.9156,B,mrac.yaw.theta_4,0.020824682
41.9156,B,mrac.yaw.theta_5,0.07249184
41.9156,B,mrac.yaw.u_nom,-0.0055468008
41.9156,B,mrac.yaw.xm,-0.091604792
41.9156,B,mrac.z.theta_0,2.3140639e-10
41.9156,B,mrac.z.theta_1,0.0091772676
41.9156,B,mrac.z.theta_2,6.2592753e-06
41.9156,B,mrac.z.theta_3,0
41.9156,B,mrac.z.theta_4,0.19862781
41.9156,B,mrac.z.theta_5,0.19716203
41.9156,B,mrac.z.u_nom,-0.52691609
41.9156,B,mrac.z.xm,-0.29692024
41.9156,B,path.active_path_mode,0
41.9156,B,path.circle_theta,0
41.9156,B,path.sinusoid_t_elapsed,0
41.9156,B,path.twc_arrived,0
41.9156,B,path.twc_target_x,0
41.9156,B,path.twc_target_y,0
41.9156,B,path.twc_target_z,0
41.9156,B,pid.gyrox.Des,4.7932024
41.9156,B,pid.gyrox.FB,-2.8241251
41.9156,B,pid.gyrox.U,97.435883
41.9156,B,pid.gyroy.Des,-7.1301465
41.9156,B,pid.gyroy.FB,1.8438038
41.9156,B,pid.gyroy.U,-79.050735
41.9156,B,pid.gyroz.Des,-5.2485657
41.9156,B,pid.gyroz.FB,-4.1979499
41.9156,B,pid.gyroz.U,-10.383611
41.9156,B,pid.locx.Des,0
41.9156,B,pid.locx.FB,18.65431
41.9156,B,pid.locx.U,-16.815548
41.9156,B,pid.locxs.Des,-16.815548
41.9156,B,pid.locxs.FB,-3.9960754
41.9156,B,pid.locxs.U,-38.194698
41.9156,B,pid.locy.Des,-0
41.9156,B,pid.locy.FB,2.91996
41.9156,B,pid.locy.U,-4.3312387
41.9156,B,pid.locys.Des,-4.3312387
41.9156,B,pid.locys.FB,-0.17714696
41.9156,B,pid.locys.U,-12.449487
41.9156,B,pid.pitch.Des,-2.2586212
41.9156,B,pid.pitch.FB,0.054036558
41.9156,B,pid.pitch.U,-7.1301465
41.9156,B,pid.roll.Des,-0.62780029
41.9156,B,pid.roll.FB,-2.2700417
41.9156,B,pid.roll.U,4.7932024
41.9156,B,pid.yaw.Des,86.920364
41.9156,B,pid.yaw.FB,87.461792
41.9156,B,pid.yaw.U,-5.2485657
41.9156,B,pid.z_pos.Des,1.0491062
41.9156,B,pid.z_pos.FB,1.2590107
41.9156,B,pid.z_pos.U,-0.29692024
41.9156,B,pid.z_rate.Des,-0.29692024
41.9156,B,pid.z_rate.FB,-0.0056976499
41.9156,B,pid.z_rate.U,-116.97536
41.9156,B,status.vbat,0
41.9194,ID,id.arm,1
41.9194,ID,id.axis,0
41.9194,ID,id.dither,-2.3208959
41.9194,ID,id.mode,1
41.9194,ID,id.pitch.r,-0.18413907
41.9194,ID,id.pitch.u_ad,0.0083971824
41.9194,ID,id.pitch.u_nom,-0.1372267
41.9194,ID,id.pitch.x,0.013524258
41.9194,ID,id.pitch.xm,-0.18413907
41.9194,ID,id.sample_counter,8362
41.9194,ID,id.sysid_state,3
41.9194,ID,id.vbat,0
41.9243,ID,id.arm,1
41.9243,ID,id.axis,0
41.9243,ID,id.dither,-10.083982
41.9243,ID,id.mode,1
41.9243,ID,id.pitch.r,-0.31568265
41.9243,ID,id.pitch.u_ad,0.0005907868
41.9243,ID,id.pitch.u_nom,-0.18360052
41.9243,ID,id.pitch.x,0.071374752
41.9243,ID,id.pitch.xm,-0.31568265
41.9243,ID,id.sample_counter,8363
41.9243,ID,id.sysid_state,3
41.9243,ID,id.vbat,0
41.9293,ID,id.arm,1
41.9293,ID,id.axis,0
41.9293,ID,id.dither,-14.253599
41.9293,ID,id.mode,1
41.9293,ID,id.pitch.r,-0.39562392
41.9293,ID,id.pitch.u_ad,-0.0080022383
41.9293,ID,id.pitch.u_nom,-0.20442072
41.9293,ID,id.pitch.x,0.13613251
41.9293,ID,id.pitch.xm,-0.39562392
41.9293,ID,id.sample_counter,8364
41.9293,ID,id.sysid_state,3
41.9293,ID,id.vbat,0
41.9344,ID,id.arm,1
41.9344,ID,id.axis,0
41.9344,ID,id.dither,-14.235439
41.9344,ID,id.mode,1
41.9344,ID,id.pitch.r,-0.39257562
41.9344,ID,id.pitch.u_ad,-0.013953492
41.9344,ID,id.pitch.u_nom,-0.076023057
41.9344,ID,id.pitch.x,0.060851775
41.9344,ID,id.pitch.xm,-0.39257562
41.9344,ID,id.sample_counter,8365
41.9344,ID,id.sysid_state,3
41.9344,ID,id.vbat,0
41.9392,ID,id.arm,1
41.9392,ID,id.axis,0
41.9392,ID,id.dither,-10.670131
41.9392,ID,id.mode,1
41.9392,ID,id.pitch.r,-0.33627936
41.9392,ID,id.pitch.u_ad,-0.018698666
41.9392,ID,id.pitch.u_nom,-0.14976308
41.9392,ID,id.pitch.x,0.16531518
41.9392,ID,id.pitch.xm,-0.33627936
41.9392,ID,id.sample_counter,8366
41.9392,ID,id.sysid_state,3
41.9392,ID,id.vbat,0
41.9443,ID,id.arm,1
41.9443,ID,id.axis,0
41.9443,ID,id.dither,-5.1991801
41.9443,ID,id.mode,1
41.9443,ID,id.pitch.r,-0.14348853
41.9443,ID,id.pitch.u_ad,-0.017010411
41.9443,ID,id.pitch.u_nom,0.014782636
41.9443,ID,id.pitch.x,0.13148974
41.9443,ID,id.pitch.xm,-0.14348853
41.9443,ID,id.sample_counter,8367
41.9443,ID,id.sysid_state,3
41.9443,ID,id.vbat,0
41.9495,ID,id.arm,1
41.9495,ID,id.axis,0
41.9495,ID,id.dither,0.009521178
41.9495,ID,id.mode,1
41.9495,ID,id.pitch.r,-0.13049752
41.9495,ID,id.pitch.u_ad,-0.017057572
41.9495,ID,id.pitch.u_nom,-0.14441575
41.9495,ID,id.pitch.x,0.24485134
41.9495,ID,id.pitch.xm,-0.13049752
41.9495,ID,id.sample_counter,8368
41.9495,ID,id.sysid_state,3
41.9495,ID,id.vbat,0
41.9544,ID,id.arm,1
41.9544,ID,id.axis,0
41.9544,ID,id.dither,2.9659967
41.9544,ID,id.mode,1
41.9544,ID,id.pitch.r,-0.15448053
41.9544,ID,id.pitch.u_ad,-0.016932638
41.9544,ID,id.pitch.u_nom,-0.076157086
41.9544,ID,id.pitch.x,0.19485755
41.9544,ID,id.pitch.xm,-0.15448053
41.9544,ID,id.sample_counter,8369
41.9544,ID,id.sysid_state,3
41.9544,ID,id.vbat,0
41.9594,ID,id.arm,1
41.9594,ID,id.axis,0
41.9594,ID,id.dither,2.4439743
41.9594,ID,id.mode,1
41.9594,ID,id.pitch.r,-0.11352015
41.9594,ID,id.pitch.u_ad,-0.015932834
41.9594,ID,id.pitch.u_nom,-0.067603044
41.9594,ID,id.pitch.x,0.20683235
41.9594,ID,id.pitch.xm,-0.11352015
41.9594,ID,id.sample_counter,8370
41.9594,ID,id.sysid_state,3
41.9594,ID,id.vbat,0
41.9646,ID,id.arm,1
41.9646,ID,id.axis,0
41.9646,ID,id.dither,-1.6333883
41.9646,ID,id.mode,1
41.9646,ID,id.pitch.r,-0.19279625
41.9646,ID,id.pitch.u_ad,-0.017240064
41.9646,ID,id.pitch.u_nom,-0.10850327
41.9646,ID,id.pitch.x,0.16391234
41.9646,ID,id.pitch.xm,-0.19279625
41.9646,ID,id.sample_counter,8371
41.9646,ID,id.sysid_state,3
41.9646,ID,id.vbat,0
41.9695,ID,id.arm,1
41.9695,ID,id.axis,0
41.9695,ID,id.dither,-8.1546926
41.9695,ID,id.mode,1
41.9695,ID,id.pitch.r,-0.30347225
41.9695,ID,id.pitch.u_ad,-0.021559151
41.9695,ID,id.pitch.u_nom,-0.18753664
41.9695,ID,id.pitch.x,0.1850664
41.9695,ID,id.pitch.xm,-0.30347225
41.9695,ID,id.sample_counter,8372
41.9695,ID,id.sysid_state,3
41.9695,ID,id.vbat,0
41.9744,ID,id.arm,1
41.9744,ID,id.axis,0
41.9744,ID,id.dither,-15.164043
41.9744,ID,id.mode,1
41.9744,ID,id.pitch.r,-0.43375719
41.9744,ID,id.pitch.u_ad,-0.028700579
41.9744,ID,id.pitch.u_nom,-0.25353566
41.9744,ID,id.pitch.x,0.23892027
41.9744,ID,id.pitch.xm,-0.43375719
41.9744,ID,id.sample_counter,8373
41.9744,ID,id.sysid_state,3
41.9744,ID,id.vbat,0
41.9798,ID,id.arm,1
41.9798,ID,id.axis,0
41.9798,ID,id.dither,-20.426781
41.9798,ID,id.mode,1
41.9798,ID,id.pitch.r,-0.52582246
41.9798,ID,id.pitch.u_ad,-0.035534106
41.9798,ID,id.pitch.u_nom,-0.13804585
41.9798,ID,id.pitch.x,0.10598744
41.9798,ID,id.pitch.xm,-0.52582246
41.9798,ID,id.sample_counter,8374
41.9798,ID,id.sysid_state,3
41.9798,ID,id.vbat,0
41.9847,ID,id.arm,1
41.9847,ID,id.axis,0
41.9847,ID,id.dither,-22.126474
41.9847,ID,id.mode,1
41.9847,ID,id.pitch.r,-0.55648905
41.9847,ID,id.pitch.u_ad,-0.043126188
41.9847,ID,id.pitch.u_nom,-0.24041796
41.9847,ID,id.pitch.x,0.18744086
41.9847,ID,id.pitch.xm,-0.55648905
41.9847,ID,id.sample_counter,8375
41.9847,ID,id.sysid_state,3
41.9847,ID,id.vbat,0
41.9895,ID,id.arm,1
41.9895,ID,id.axis,0
41.9895,ID,id.dither,-19.408314
41.9895,ID,id.mode,1
41.9895,ID,id.pitch.r,-0.51000154
41.9895,ID,id.pitch.u_ad,-0.046629217
41.9895,ID,id.pitch.u_nom,-0.0482434
41.9895,ID,id.pitch.x,0.022379586
41.9895,ID,id.pitch.xm,-0.51000154
41.9895,ID,id.sample_counter,8376
41.9895,ID,id.sysid_state,3
41.9895,ID,id.vbat,0
41.9944,ID,id.arm,1
41.9944,ID,id.axis,0
41.9944,ID,id.dither,-12.657572
41.9944,ID,id.mode,1
41.9944,ID,id.pitch.r,-0.38344437
41.9944,ID,id.pitch.u_ad,-0.047568344
41.9944,ID,id.pitch.u_nom,-0.099739768
41.9944,ID,id.pitch.x,0.10268642
41.9944,ID,id.pitch.xm,-0.38344437
41.9944,ID,id.sample_counter,8377
41.9944,ID,id.sysid_state,3
41.9944,ID,id.vbat,0
41.9995,ID,id.arm,1
41.9995,ID,id.axis,0
41.9995,ID,id.dither,-3.404753
41.9995,ID,id.mode,1
41.9995,ID,id.pitch.r,-0.23189837
41.9995,ID,id.pitch.u_ad,-0.043951295
41.9995,ID,id.pitch.u_nom,0.021911804
41.9995,ID,id.pitch.x,0.013963851
41.9995,ID,id.pitch.xm,-0.23189837
41.9995,ID,id.sample_counter,8378
41.9995,ID,id.sysid_state,3
41.9995,ID,id.vbat,0
42.0044,ID,id.arm,1
42.0044,ID,id.axis,0
42.0044,ID,id.dither,6.0858855
42.0044,ID,id.mode,1
42.0044,ID,id.pitch.r,-0.063058496
42.0044,ID,id.pitch.u_ad,-0.036654901
42.0044,ID,id.pitch.u_nom,0.089503706
42.0044,ID,id.pitch.x,-0.093186207
42.0044,ID,id.pitch.xm,-0.063058496
42.0044,ID,id.sample_counter,8379
42.0044,ID,id.sysid_state,3
42.0044,ID,id.vbat,0
42.0093,ID,id.arm,1
42.0093,ID,id.axis,0
42.0093,ID,id.dither,13.482434
42.0093,ID,id.mode,1
42.0093,ID,id.pitch.r,0.066433266
42.0093,ID,id.pitch.u_ad,-0.028019425
42.0093,ID,id.pitch.u_nom,0.059604421
42.0093,ID,id.pitch.x,-0.039346173
42.0093,ID,id.pitch.xm,0.066433266
42.0093,ID,id.sample_counter,8380
42.0093,ID,id.sysid_state,3
42.0093,ID,id.vbat,0
42.0144,ID,id.arm,1
42.0144,ID,id.axis,0
42.0144,ID,id.dither,17.009781
42.0144,ID,id.mode,1
42.0144,ID,id.pitch.r,0.13835426
42.0144,ID,id.pitch.u_ad,-0.017692171
42.0144,ID,id.pitch.u_nom,0.18300119
42.0144,ID,id.pitch.x,-0.27362391
42.0144,ID,id.pitch.xm,0.13835426
42.0144,ID,id.sample_counter,8381
42.0144,ID,id.sysid_state,3
42.0144,ID,id.vbat,0
42.0197,ID,id.arm,1
42.0197,ID,id.axis,0
42.0197,ID,id.dither,15.961349
42.0197,ID,id.mode,1
42.0197,ID,id.pitch.r,0.12661739
42.0197,ID,id.pitch.u_ad,-0.010922304
42.0197,ID,id.pitch.u_nom,0.0062928614
42.0197,ID,id.pitch.x,-0.16115293
42.0197,ID,id.pitch.xm,0.12661739
42.0197,ID,id.sample_counter,8382
42.0197,ID,id.sysid_state,3
42.0197,ID,id.vbat,0
42.0244,ID,id.arm,1
42.0244,ID,id.axis,0
42.0244,ID,id.dither,10.87278
42.0244,ID,id.mode,1
42.0244,ID,id.pitch.r,0.037243873
42.0244,ID,id.pitch.u_ad,-0.005819812
42.0244,ID,id.pitch.u_nom,0.10340503
42.0244,ID,id.pitch.x,-0.29992557
42.0244,ID,id.pitch.xm,0.037243873
42.0244,ID,id.sample_counter,8383
42.0244,ID,id.sysid_state,3
42.0244,ID,id.vbat,0
42.0295,ID,id.arm,1
42.0295,ID,id.axis,0
42.0295,ID,id.dither,3.3288577
42.0295,ID,id.mode,1
42.0295,ID,id.pitch.r,-0.081549272
42.0295,ID,id.pitch.u_ad,-0.0055781151
42.0295,ID,id.pitch.u_nom,-0.053899098
42.0295,ID,id.pitch.x,-0.22414158
42.0295,ID,id.pitch.xm,-0.081549272
42.0295,ID,id.sample_counter,8384
42.0295,ID,id.sysid_state,3
42.0295,ID,id.vbat,0
42.0344,ID,id.arm,1
42.0344,ID,id.axis,0
42.0344,ID,id.dither,-4.4696741
42.0344,ID,id.mode,1
42.0344,ID,id.pitch.r,-0.2224441
42.0344,ID,id.pitch.u_ad,-0.007897364
42.0344,ID,id.pitch.u_nom,-0.020403188
42.0344,ID,id.pitch.x,-0.29428098
42.0344,ID,id.pitch.xm,-0.2224441
42.0344,ID,id.sample_counter,8385
42.0344,ID,id.sysid_state,3
42.0344,ID,id.vbat,0
42.0394,ID,id.arm,1
42.0394,ID,id.axis,0
42.0394,ID,id.dither,-10.371736
42.0394,ID,id.mode,1
42.0394,ID,id.pitch.r,-0.31012598
42.0394,ID,id.pitch.u_ad,-0.012033117
42.0394,ID,id.pitch.u_nom,-0.051829796
42.0394,ID,id.pitch.x,-0.29202178
42.0394,ID,id.pitch.xm,-0.31012598
42.0394,ID,id.sample_counter,8386
42.0394,ID,id.sysid_state,3
42.0394,ID,id.vbat,0
42.0444,ID,id.arm,1
42.0444,ID,id.axis,0
42.0444,ID,id.dither,-12.82952
42.0444,ID,id.mode,1
42.0444,ID,id.pitch.r,-0.45907596
42.0444,ID,id.pitch.u_ad,-0.020017233
42.0444,ID,id.pitch.u_nom,-0.1744651
42.0444,ID,id.pitch.x,-0.10930425
42.0444,ID,id.pitch.xm,-0.45907596
42.0444,ID,id.sample_counter,8387
42.0444,ID,id.sysid_state,3
42.0444,ID,id.vbat,0
42.0496,ID,id.arm,1
42.0496,ID,id.axis,0
42.0496,ID,id.dither,-11.302922
42.0496,ID,id.mode,1
42.0496,ID,id.pitch.r,-0.35474133
42.0496,ID,id.pitch.u_ad,-0.021958962
42.0496,ID,id.pitch.u_nom,0.07390698
42.0496,ID,id.pitch.x,-0.32127404
42.0496,ID,id.pitch.xm,-0.35474133
42.0496,ID,id.sample_counter,8388
42.0496,ID,id.sysid_state,3
42.0496,ID,id.vbat,0
42.0545,ID,id.arm,1
42.0545,ID,id.axis,0
42.0545,ID,id.dither,-6.3406038
42.0545,ID,id.mode,1
42.0545,ID,id.pitch.r,-0.19163206
42.0545,ID,id.pitch.u_ad,-0.021695035
42.0545,ID,id.pitch.u_nom,-0.061639782
42.0545,ID,id.pitch.x,-0.089992523
42.0545,ID,id.pitch.xm,-0.19163206
42.0545,ID,id.sample_counter,8389
42.0545,ID,id.sysid_state,3
42.0545,ID,id.vbat,0
42.0620,ID,id.arm,1
42.0620,ID,id.axis,0
42.0620,ID,id.dither,0.64132118
42.0620,ID,id.mode,1
42.0620,ID,id.pitch.r,-0.12620817
42.0620,ID,id.pitch.u_ad,-0.018067848
42.0620,ID,id.pitch.u_nom,0.12097432
42.0620,ID,id.pitch.x,-0.2849673
42.0620,ID,id.pitch.xm,-0.12620817
42.0620,ID,id.sample_counter,8390
42.0620,ID,id.sysid_state,3
42.0620,ID,id.vbat,0
42.0644,ID,id.arm,1
42.0644,ID,id.axis,0
42.0644,ID,id.dither,7.8268161
42.0644,ID,id.mode,1
42.0644,ID,id.pitch.r,0.021073677
42.0644,ID,id.pitch.u_ad,-0.012295704
42.0644,ID,id.pitch.u_nom,0.075916104
42.0644,ID,id.pitch.x,-0.19270046
42.0644,ID,id.pitch.xm,0.021073677
42.0644,ID,id.sample_counter,8391
42.0644,ID,id.sysid_state,3
42.0644,ID,id.vbat,0
42.0708,ID,id.arm,1
42.0708,ID,id.axis,0
42.0708,ID,id.dither,13.523973
42.0708,ID,id.mode,1
42.0708,ID,id.pitch.r,0.10961314
