t_s,frame,key,value
9.8670,B,mrac.roll.xm,0.011548776
9.8670,B,mrac.yaw.theta_0,1.3081519e-08
9.8670,B,mrac.yaw.theta_1,0.0014499992
9.8670,B,mrac.yaw.theta_2,0.001968943
9.8670,B,mrac.yaw.theta_3,0
9.8670,B,mrac.yaw.theta_4,0.078388453
9.8670,B,mrac.yaw.theta_5,0.088144571
9.8670,B,mrac.yaw.u_nom,-0.049716912
9.8670,B,mrac.yaw.xm,-0.10204898
9.8670,B,mrac.z.theta_0,0.015081573
9.8670,B,mrac.z.theta_1,0.0012155524
9.8670,B,mrac.z.theta_2,0.0027407748
9.8670,B,mrac.z.theta_3,0
9.8670,B,mrac.z.theta_4,0.19730051
9.8670,B,mrac.z.theta_5,0.19195159
9.8670,B,mrac.z.u_nom,-0.15880324
9.8670,B,mrac.z.xm,-0.058429345
9.8670,B,path.active_path_mode,1
9.8670,B,path.circle_theta,0
9.8670,B,path.sinusoid_t_elapsed,30.002968
9.8670,B,path.twc_arrived,0
9.8670,B,path.twc_target_x,-40
9.8670,B,path.twc_target_y,-29.999998
9.8670,B,path.twc_target_z,0.5
9.8670,B,pid.gyrox.Des,0.66169584
9.8670,B,pid.gyrox.FB,10.467077
9.8670,B,pid.gyrox.U,-157.32234
9.8670,B,pid.gyroy.Des,-6.64007
9.8670,B,pid.gyroy.FB,-1.429397
9.8670,B,pid.gyroy.U,15.993931
9.8670,B,pid.gyroz.Des,-5.8469734
9.8670,B,pid.gyroz.FB,5.5281186
9.8670,B,pid.gyroz.U,-93.070061
9.8670,B,pid.locx.Des,-40
9.8670,B,pid.locx.FB,-47.676701
9.8670,B,pid.locx.U,8.1053524
9.8670,B,pid.locxs.Des,8.1053524
9.8670,B,pid.locxs.FB,0
9.8670,B,pid.locxs.U,24.269325
9.8670,B,pid.locy.Des,-29.999998
9.8670,B,pid.locy.FB,-14.117386
9.8670,B,pid.locy.U,-14.705704
9.8670,B,pid.locys.Des,-14.705704
9.8670,B,pid.locys.FB,0
9.8670,B,pid.locys.U,-43.996567
9.8670,B,pid.pitch.Des,-2.5517881
9.8670,B,pid.pitch.FB,-0.43462548
9.8670,B,pid.pitch.U,-6.64007
9.8670,B,pid.roll.Des,-1.4462736
9.8670,B,pid.roll.FB,-1.6158904
9.8670,B,pid.roll.U,0.66169584
9.8670,B,pid.yaw.Des,0
9.8670,B,pid.yaw.FB,0.64116222
9.8670,B,pid.yaw.U,-5.8469734
9.8670,B,pid.z_pos.Des,0.5
9.8670,B,pid.z_pos.FB,0.48979101
9.8670,B,pid.z_pos.U,-0.058429345
9.8670,B,pid.z_rate.Des,-0.058429345
9.8670,B,pid.z_rate.FB,-0.0029185486
9.8670,B,pid.z_rate.U,-35.254318
10.0841,A,mrac.pitch.e,0.1621027
10.0841,A,mrac.pitch.u_ad,-0.03380844
10.0841,A,mrac.roll.e,0.014726078
10.0841,A,mrac.roll.u_ad,0.03304293
10.0841,A,mrac.yaw.e,0.11090257
10.0841,A,mrac.yaw.u_ad,-0.01341742
10.0841,A,mrac.z.e,0.11959886
10.0841,A,mrac.z.u_ad,-0.055080295
10.0841,A,status.arm,1
10.0841,A,status.flymode,1
10.0841,A,status.rc_authority,0
10.0841,A,status.sbus_lost,0
10.0841,A,status.twc_arrived,0
10.0841,A,status.twc_execute,1
10.0841,B,mrac.pitch.theta_0,0.0011318137
10.0841,B,mrac.pitch.theta_1,0.00042136962
10.0841,B,mrac.pitch.theta_2,0.0051218225
10.0841,B,mrac.pitch.theta_3,0.0051114061
10.0841,B,mrac.pitch.theta_4,0.18122807
10.0841,B,mrac.pitch.theta_5,0.14143634
10.0841,B,mrac.pitch.u_nom,0.0065374686
10.0841,B,mrac.pitch.xm,-0.089793563
10.0841,B,mrac.roll.theta_0,0.031175185
10.0841,B,mrac.roll.theta_1,0.00010115311
10.0841,B,mrac.roll.theta_2,0.00321122
10.0841,B,mrac.roll.theta_3,0.0030280987
10.0841,B,mrac.roll.theta_4,0.11914027
10.0841,B,mrac.roll.theta_5,0.11981035
10.0841,B,mrac.roll.u_nom,-0.11793033
10.0841,B,mrac.roll.xm,0.019759297
10.0841,B,mrac.yaw.theta_0,7.0336683e-09
10.0841,B,mrac.yaw.theta_1,0.0014446303
10.0841,B,mrac.yaw.theta_2,0.0019681416
10.0841,B,mrac.yaw.theta_3,0
10.0841,B,mrac.yaw.theta_4,0.078417435
10.0841,B,mrac.yaw.theta_5,0.088145375
10.0841,B,mrac.yaw.u_nom,-0.032128062
10.0841,B,mrac.yaw.xm,-0.12419832
10.0841,B,mrac.z.theta_0,0.013577163
10.0841,B,mrac.z.theta_1,0.0011838272
10.0841,B,mrac.z.theta_2,0.0027360527
10.0841,B,mrac.z.theta_3,0
10.0841,B,mrac.z.theta_4,0.19731919
10.0841,B,mrac.z.theta_5,0.19194768
10.0841,B,mrac.z.u_nom,-0.51682669
10.0841,B,mrac.z.xm,-0.073126554
10.0841,B,path.active_path_mode,1
10.0841,B,path.circle_theta,0
10.0841,B,path.sinusoid_t_elapsed,30.002968
10.0841,B,path.twc_arrived,0
10.0841,B,path.twc_target_x,-40
10.0841,B,path.twc_target_y,-29.999998
10.0841,B,path.twc_target_z,0.5
10.0841,B,pid.gyrox.Des,1.1321238
10.0841,B,pid.gyrox.FB,6.8352499
10.0841,B,pid.gyrox.U,-137.97849
10.0841,B,pid.gyroy.Des,-5.1447902
10.0841,B,pid.gyroy.FB,-1.3780048
10.0841,B,pid.gyroy.U,7.648838
10.0841,B,pid.gyroz.Des,-7.1160364
10.0841,B,pid.gyroz.FB,0.1577055
10.0841,B,pid.gyroz.U,-60.143734
10.0841,B,pid.locx.Des,-40
10.0841,B,pid.locx.FB,-47.465885
10.0841,B,pid.locx.U,7.9367003
10.0841,B,pid.locxs.Des,7.9367003
10.0841,B,pid.locxs.FB,-0.014881386
10.0841,B,pid.locxs.U,23.808437
10.0841,B,pid.locy.Des,-29.999998
10.0841,B,pid.locy.FB,-14.055074
10.0841,B,pid.locy.U,-14.755416
10.0841,B,pid.locys.Des,-14.755416
10.0841,B,pid.locys.FB,-0.99988925
10.0841,B,pid.locys.U,-41.265816
10.0841,B,pid.pitch.Des,-2.3875239
10.0841,B,pid.pitch.FB,-0.59299099
10.0841,B,pid.pitch.U,-5.1447902
10.0841,B,pid.roll.Des,-1.4263726
10.0841,B,pid.roll.FB,-1.7392414
10.0841,B,pid.roll.U,1.1321238
10.0841,B,pid.yaw.Des,0
10.0841,B,pid.yaw.FB,0.85267276
10.0841,B,pid.yaw.U,-7.1160364
10.0841,B,pid.z_pos.Des,0.5
10.0841,B,pid.z_pos.FB,0.50973773
10.0841,B,pid.z_pos.U,-0.073126554
10.0841,B,pid.z_rate.Des,-0.073126554
10.0841,B,pid.z_rate.FB,0.18108726
10.0841,B,pid.z_rate.U,-114.73553
10.2850,A,mrac.pitch.e,0.11465791
10.2850,A,mrac.pitch.u_ad,-0.022665154
10.2850,A,mrac.roll.e,0.078296058
10.2850,A,mrac.roll.u_ad,0.021547424
10.2850,A,mrac.yaw.e,0.088466063
10.2850,A,mrac.yaw.u_ad,-0.013432128
10.2850,A,mrac.z.e,-0.018954374
10.2850,A,mrac.z.u_ad,-0.0029499186
10.2850,A,status.arm,1
10.2850,A,status.flymode,1
10.2850,A,status.rc_authority,0
10.2850,A,status.sbus_lost,0
10.2850,A,status.twc_arrived,0
10.2850,A,status.twc_execute,1
10.2851,B,mrac.pitch.theta_0,0.0012851105
10.2851,B,mrac.pitch.theta_1,0.00042111587
10.2851,B,mrac.pitch.theta_2,0.0051133768
10.2851,B,mrac.pitch.theta_3,0.0051116273
10.2851,B,mrac.pitch.theta_4,0.18125616
10.2851,B,mrac.pitch.theta_5,0.14144245
10.2851,B,mrac.pitch.u_nom,0.052524365
10.2851,B,mrac.pitch.xm,-0.086189143
10.2851,B,mrac.roll.theta_0,0.03014591
10.2851,B,mrac.roll.theta_1,9.9002995e-05
10.2851,B,mrac.roll.theta_2,0.0032120955
10.2851,B,mrac.roll.theta_3,0.0030282489
10.2851,B,mrac.roll.theta_4,0.11920279
10.2851,B,mrac.roll.theta_5,0.1197961
10.2851,B,mrac.roll.u_nom,0.032444142
10.2851,B,mrac.roll.xm,0.0025459351
10.2851,B,mrac.yaw.theta_0,2.778046e-09
10.2851,B,mrac.yaw.theta_1,0.0014436385
10.2851,B,mrac.yaw.theta_2,0.0019670627
10.2851,B,mrac.yaw.theta_3,0
10.2851,B,mrac.yaw.theta_4,0.078464426
10.2851,B,mrac.yaw.theta_5,0.088149942
10.2851,B,mrac.yaw.u_nom,-0.029743657
10.2851,B,mrac.yaw.xm,-0.13273045
10.2851,B,mrac.z.theta_0,0.013627755
10.2851,B,mrac.z.theta_1,0.0011611875
10.2851,B,mrac.z.theta_2,0.0027367349
10.2851,B,mrac.z.theta_3,0
10.2851,B,mrac.z.theta_4,0.19731824
10.2851,B,mrac.z.theta_5,0.19192556
10.2851,B,mrac.z.u_nom,0.11349443
10.2851,B,mrac.z.xm,-0.065351948
10.2851,B,path.active_path_mode,1
10.2851,B,path.circle_theta,0
10.2851,B,path.sinusoid_t_elapsed,30.002968
10.2851,B,path.twc_arrived,0
10.2851,B,path.twc_target_x,-40
10.2851,B,path.twc_target_y,-29.999998
10.2851,B,path.twc_target_z,0.5
10.2851,B,pid.gyrox.Des,0.14587128
10.2851,B,pid.gyrox.FB,-0.80086422
10.2851,B,pid.gyrox.U,37.959644
10.2851,B,pid.gyroy.Des,-4.938272
10.2851,B,pid.gyroy.FB,-5.013042
10.2851,B,pid.gyroy.U,61.453506
10.2851,B,pid.gyroz.Des,-7.6048918
10.2851,B,pid.gyroz.FB,-0.89651793
10.2851,B,pid.gyroz.U,-55.680126
10.2851,B,pid.locx.Des,-40
10.2851,B,pid.locx.FB,-47.135876
10.2851,B,pid.locx.U,7.6726928
10.2851,B,pid.locxs.Des,7.6726928
10.2851,B,pid.locxs.FB,-0.032606471
10.2851,B,pid.locxs.U,23.068909
10.2851,B,pid.locy.Des,-29.999998
10.2851,B,pid.locy.FB,-14.060254
10.2851,B,pid.locy.U,-14.751204
10.2851,B,pid.locys.Des,-14.751204
10.2851,B,pid.locys.FB,-1.9997342
10.2851,B,pid.locys.U,-38.253639
10.2851,B,pid.pitch.Des,-2.2109306
10.2851,B,pid.pitch.FB,-0.59449947
10.2851,B,pid.pitch.U,-4.938272
10.2851,B,pid.roll.Des,-1.3837266
10.2851,B,pid.roll.FB,-1.4285086
10.2851,B,pid.roll.U,0.14587128
10.2851,B,pid.yaw.Des,0
10.2851,B,pid.yaw.FB,0.93414867
10.2851,B,pid.yaw.U,-7.6048918
10.2851,B,pid.z_pos.Des,0.5
10.2851,B,pid.z_pos.FB,0.4998177
10.2851,B,pid.z_pos.U,-0.065351948
10.2851,B,pid.z_rate.Des,-0.065351948
10.2851,B,pid.z_rate.FB,-0.16086249
10.2851,B,pid.z_rate.U,25.195763
10.5010,A,mrac.pitch.e,-0.010255247
10.5010,A,mrac.pitch.u_ad,-0.010235605
10.5010,A,mrac.roll.e,0.031846765
10.5010,A,mrac.roll.u_ad,0.023279395
10.5010,A,mrac.yaw.e,0.12032137
10.5010,A,mrac.yaw.u_ad,-0.01186933
10.5010,A,mrac.z.e,0.065468274
10.5010,A,mrac.z.u_ad,-0.033581141
10.5010,A,status.arm,1
10.5010,A,status.flymode,1
10.5010,A,status.rc_authority,0
10.5010,A,status.sbus_lost,0
10.5010,A,status.twc_arrived,0
10.5010,A,status.twc_execute,1
10.5011,B,mrac.pitch.theta_0,0.0012305186
10.5011,B,mrac.pitch.theta_1,0.00041315204
10.5011,B,mrac.pitch.theta_2,0.0051064412
10.5011,B,mrac.pitch.theta_3,0.0051124962
10.5011,B,mrac.pitch.theta_4,0.18127811
10.5011,B,mrac.pitch.theta_5,0.14144474
10.5011,B,mrac.pitch.u_nom,-0.085180372
10.5011,B,mrac.pitch.xm,-0.084723651
10.5011,B,mrac.roll.theta_0,0.029914601
10.5011,B,mrac.roll.theta_1,9.8313947e-05
10.5011,B,mrac.roll.theta_2,0.0032122119
10.5011,B,mrac.roll.theta_3,0.0030286605
10.5011,B,mrac.roll.theta_4,0.11922782
10.5011,B,mrac.roll.theta_5,0.11978926
10.5011,B,mrac.roll.u_nom,0.023306044
10.5011,B,mrac.roll.xm,0.010148111
10.5011,B,mrac.yaw.theta_0,1.6917882e-09
10.5011,B,mrac.yaw.theta_1,0.0014503011
10.5011,B,mrac.yaw.theta_2,0.0019665079
10.5011,B,mrac.yaw.theta_3,0
10.5011,B,mrac.yaw.theta_4,0.078485698
10.5011,B,mrac.yaw.theta_5,0.088151388
10.5011,B,mrac.yaw.u_nom,-0.032898847
10.5011,B,mrac.yaw.xm,-0.11506796
10.5011,B,mrac.z.theta_0,0.01432777
10.5011,B,mrac.z.theta_1,0.0011669548
10.5011,B,mrac.z.theta_2,0.0027374695
10.5011,B,mrac.z.theta_3,0
10.5011,B,mrac.z.theta_4,0.19730769
10.5011,B,mrac.z.theta_5,0.19190955
10.5011,B,mrac.z.u_nom,-0.16941588
10.5011,B,mrac.z.xm,-0.066328682
10.5011,B,path.active_path_mode,1
10.5011,B,path.circle_theta,0
10.5011,B,path.sinusoid_t_elapsed,30.002968
10.5011,B,path.twc_arrived,0
10.5011,B,path.twc_target_x,-40
10.5011,B,path.twc_target_y,-29.999998
10.5011,B,path.twc_target_z,0.5
10.5011,B,pid.gyrox.Des,0.58144367
10.5011,B,pid.gyrox.FB,1.734868
10.5011,B,pid.gyrox.U,27.26807
10.5011,B,pid.gyroy.Des,-4.8543057
10.5011,B,pid.gyroy.FB,7.7343283
10.5011,B,pid.gyroy.U,-99.661034
10.5011,B,pid.gyroz.Des,-6.5929055
10.5011,B,pid.gyroz.FB,0.84220093
10.5011,B,pid.gyroz.U,-61.586643
10.5011,B,pid.locx.Des,-40
10.5011,B,pid.locx.FB,-46.971706
10.5011,B,pid.locx.U,7.5379062
10.5011,B,pid.locxs.Des,7.5379062
10.5011,B,pid.locxs.FB,-0.040079437
10.5011,B,pid.locxs.U,22.677732
10.5011,B,pid.locy.Des,-29.999998
10.5011,B,pid.locy.FB,-14.122801
10.5011,B,pid.locy.U,-14.661223
10.5011,B,pid.locys.Des,-14.661223
10.5011,B,pid.locys.FB,-2.9997323
10.5011,B,pid.locys.U,-34.935814
10.5011,B,pid.pitch.Des,-2.021709
10.5011,B,pid.pitch.FB,-0.50186723
10.5011,B,pid.pitch.U,-4.8543057
10.5011,B,pid.roll.Des,-1.3518053
10.5011,B,pid.roll.FB,-1.5176852
10.5011,B,pid.roll.U,0.58144367
10.5011,B,pid.yaw.Des,0
10.5011,B,pid.yaw.FB,0.76548427
10.5011,B,pid.yaw.U,-6.5929055
10.5011,B,pid.z_pos.Des,0.5
10.5011,B,pid.z_pos.FB,0.49980542
10.5011,B,pid.z_pos.U,-0.066328682
10.5011,B,pid.z_rate.Des,-0.066328682
10.5011,B,pid.z_rate.FB,-0.0049278717
10.5011,B,pid.z_rate.U,-37.610325
10.7178,A,mrac.pitch.e,0.041300423
10.7178,A,mrac.pitch.u_ad,-0.0044122683
10.7178,A,mrac.roll.e,-0.15219298
10.7178,A,mrac.roll.u_ad,0.039982177
10.7178,A,mrac.yaw.e,0.10949919
10.7178,A,mrac.yaw.u_ad,-0.012781309
10.7178,A,mrac.z.e,0.12383442
10.7178,A,mrac.z.u_ad,-0.057180669
10.7178,A,status.arm,1
10.7178,A,status.flymode,1
10.7178,A,status.rc_authority,0
10.7178,A,status.sbus_lost,0
10.7178,A,status.twc_arrived,0
10.7178,A,status.twc_execute,1
10.7178,B,mrac.pitch.theta_0,0.0014301481
10.7178,B,mrac.pitch.theta_1,0.00041085738
10.7178,B,mrac.pitch.theta_2,0.0051012905
10.7178,B,mrac.pitch.theta_3,0.0051124631
10.7178,B,mrac.pitch.theta_4,0.18130337
10.7178,B,mrac.pitch.theta_5,0.14144859
10.7178,B,mrac.pitch.u_nom,-0.04828589
10.7178,B,mrac.pitch.xm,-0.085621879
10.7178,B,mrac.roll.theta_0,0.026903933
10.7178,B,mrac.roll.theta_1,9.719847e-05
10.7178,B,mrac.roll.theta_2,0.0032110971
10.7178,B,mrac.roll.theta_3,0.00302855
10.7178,B,mrac.roll.theta_4,0.1192662
10.7178,B,mrac.roll.theta_5,0.11978142
10.7178,B,mrac.roll.u_nom,-0.0077992668
10.7178,B,mrac.roll.xm,-0.016209399
10.7178,B,mrac.yaw.theta_0,7.9037588e-10
10.7178,B,mrac.yaw.theta_1,0.0014479409
10.7178,B,mrac.yaw.theta_2,0.0019655533
10.7178,B,mrac.yaw.theta_3,0
10.7178,B,mrac.yaw.theta_4,0.07851781
10.7178,B,mrac.yaw.theta_5,0.088151269
10.7178,B,mrac.yaw.u_nom,-0.0375266
10.7178,B,mrac.yaw.xm,-0.11869968
10.7178,B,mrac.z.theta_0,0.012989903
10.7178,B,mrac.z.theta_1,0.0011581961
10.7178,B,mrac.z.theta_2,0.0027353766
10.7178,B,mrac.z.theta_3,0
10.7178,B,mrac.z.theta_4,0.19729182
10.7178,B,mrac.z.theta_5,0.191889
10.7178,B,mrac.z.u_nom,-0.45434645
10.7178,B,mrac.z.xm,-0.073456153
10.7178,B,path.active_path_mode,1
10.7178,B,path.circle_theta,0
10.7178,B,path.sinusoid_t_elapsed,30.002968
10.7178,B,path.twc_arrived,0
10.7178,B,path.twc_target_x,-40
10.7178,B,path.twc_target_y,-29.999998
10.7178,B,path.twc_target_z,0.5
10.7178,B,pid.gyrox.Des,-0.92872977
10.7178,B,pid.gyrox.FB,-1.1774132
10.7178,B,pid.gyrox.U,-9.1251421
10.7178,B,pid.gyroy.Des,-4.9057703
10.7178,B,pid.gyroy.FB,0.33010978
10.7178,B,pid.gyroy.U,-56.494492
10.7178,B,pid.gyroz.Des,-6.8009882
10.7178,B,pid.gyroz.FB,1.7288548
10.7178,B,pid.gyroz.U,-70.249794
10.7178,B,pid.locx.Des,-40
10.7178,B,pid.locx.FB,-46.831463
10.7178,B,pid.locx.U,7.4662995
10.7178,B,pid.locxs.Des,7.4662995
10.7178,B,pid.locxs.FB,-1.0417976
10.7178,B,pid.locxs.U,25.529526
10.7178,B,pid.locy.Des,-29.999998
10.7178,B,pid.locy.FB,-14.499558
10.7178,B,pid.locy.U,-14.320357
10.7178,B,pid.locys.Des,-14.320357
10.7178,B,pid.locys.FB,-2.9857423
10.7178,B,pid.locys.U,-33.909172
10.7178,B,pid.pitch.Des,-1.9589028
10.7178,B,pid.pitch.FB,-0.28174794
10.7178,B,pid.pitch.U,-4.9057703
10.7178,B,pid.roll.Des,-1.5187218
10.7178,B,pid.roll.FB,-1.2545538
10.7178,B,pid.roll.U,-0.92872977
10.7178,B,pid.yaw.Des,0
10.7178,B,pid.yaw.FB,0.8001647
10.7178,B,pid.yaw.U,-6.8009882
10.7178,B,pid.z_pos.Des,0.5
10.7178,B,pid.z_pos.FB,0.50987154
10.7178,B,pid.z_pos.U,-0.073456153
10.7178,B,pid.z_rate.Des,-0.073456153
10.7178,B,pid.z_rate.FB,0.14608112
10.7178,B,pid.z_rate.U,-100.86491
10.9337,A,mrac.pitch.e,0.0097541213
10.9337,A,mrac.pitch.u_ad,-0.01047655
10.9337,A,mrac.roll.e,-0.0035126267
10.9337,A,mrac.roll.u_ad,0.025690513
10.9337,A,mrac.yaw.e,0.1599416
10.9337,A,mrac.yaw.u_ad,-0.013921842
10.9337,A,mrac.z.e,-0.12472638
10.9337,A,mrac.z.u_ad,0.030489884
10.9337,A,status.arm,1
10.9337,A,status.flymode,1
10.9337,A,status.rc_authority,0
10.9337,A,status.sbus_lost,0
10.9337,A,status.twc_arrived,0
10.9337,A,status.twc_execute,1
10.9338,B,mrac.pitch.theta_0,0.0015056288
10.9338,B,mrac.pitch.theta_1,0.00040630155
10.9338,B,mrac.pitch.theta_2,0.0050986335
10.9338,B,mrac.pitch.theta_3,0.0051121623
10.9338,B,mrac.pitch.theta_4,0.18131803
10.9338,B,mrac.pitch.theta_5,0.14144966
10.9338,B,mrac.pitch.u_nom,0.075056568
10.9338,B,mrac.pitch.xm,-0.086374
10.9338,B,mrac.roll.theta_0,0.027078308
10.9338,B,mrac.roll.theta_1,9.6006137e-05
10.9338,B,mrac.roll.theta_2,0.0032122433
10.9338,B,mrac.roll.theta_3,0.003028621
10.9338,B,mrac.roll.theta_4,0.11929543
10.9338,B,mrac.roll.theta_5,0.11977253
10.9338,B,mrac.roll.u_nom,0.028606514
10.9338,B,mrac.roll.xm,-0.010698455
10.9338,B,mrac.yaw.theta_0,4.3040685e-10
10.9338,B,mrac.yaw.theta_1,0.0014482295
10.9338,B,mrac.yaw.theta_2,0.001965059
10.9338,B,mrac.yaw.theta_3,0
10.9338,B,mrac.yaw.theta_4,0.078544863
10.9338,B,mrac.yaw.theta_5,0.08815299
10.9338,B,mrac.yaw.u_nom,-0.030333545
10.9338,B,mrac.yaw.xm,-0.12830795
10.9338,B,mrac.z.theta_0,0.01186876
10.9338,B,mrac.z.theta_1,0.0011453511
10.9338,B,mrac.z.theta_2,0.0027342176
10.9338,B,mrac.z.theta_3,0
10.9338,B,mrac.z.theta_4,0.19729394
10.9338,B,mrac.z.theta_5,0.19188501
10.9338,B,mrac.z.u_nom,-0.2015992
10.9338,B,mrac.z.xm,-0.07424169
10.9338,B,path.active_path_mode,1
10.9338,B,path.circle_theta,0
10.9338,B,path.sinusoid_t_elapsed,30.002968
10.9338,B,path.twc_arrived,0
10.9338,B,path.twc_target_x,-40
10.9338,B,path.twc_target_y,-29.999998
10.9338,B,path.twc_target_z,0.5
10.9338,B,pid.gyrox.Des,-0.61297607
10.9338,B,pid.gyrox.FB,-4.4459891
10.9338,B,pid.gyrox.U,33.46962
10.9338,B,pid.gyroy.Des,-4.9488635
10.9338,B,pid.gyroy.FB,-6.098176
10.9338,B,pid.gyroy.U,87.816185
10.9338,B,pid.gyroz.Des,-7.351501
10.9338,B,pid.gyroz.FB,-0.50433266
10.9338,B,pid.gyroz.U,-56.784397
10.9338,B,pid.locx.Des,-40
10.9338,B,pid.locx.FB,-46.835312
10.9338,B,pid.locx.U,7.4691195
10.9338,B,pid.locxs.Des,7.4691195
10.9338,B,pid.locxs.FB,-1.0465776
10.9338,B,pid.locxs.U,25.549345
10.9338,B,pid.locy.Des,-29.999998
10.9338,B,pid.locy.FB,-14.759528
10.9338,B,pid.locy.U,-14.136386
10.9338,B,pid.locys.Des,-14.136386
10.9338,B,pid.locys.FB,-2.9840701
10.9338,B,pid.locys.U,-33.506035
10.9338,B,pid.pitch.Des,-1.9329135
10.9338,B,pid.pitch.FB,-0.24096091
10.9338,B,pid.pitch.U,-4.9488635
10.9338,B,pid.roll.Des,-1.522652
10.9338,B,pid.roll.FB,-1.2837471
10.9338,B,pid.roll.U,-0.61297607
10.9338,B,pid.yaw.Des,0
10.9338,B,pid.yaw.FB,0.89191681
10.9338,B,pid.yaw.U,-7.351501
10.9338,B,pid.z_pos.Des,0.5
10.9338,B,pid.z_pos.FB,0.50986749
10.9338,B,pid.z_pos.U,-0.07424169
10.9338,B,pid.z_rate.Des,-0.07424169
10.9338,B,pid.z_rate.FB,0.0050208564
10.9338,B,pid.z_rate.U,-44.75502
11.1340,A,mrac.pitch.e,0.13422416
11.1340,A,mrac.pitch.u_ad,-0.025507405
11.1340,A,mrac.roll.e,0.030433264
11.1340,A,mrac.roll.u_ad,0.024046827
11.1340,A,mrac.yaw.e,0.11966257
11.1340,A,mrac.yaw.u_ad,-0.011300268
11.1340,A,mrac.z.e,0.065896407
11.1340,A,mrac.z.u_ad,-0.034333222
11.1340,A,status.arm,1
11.1340,A,status.flymode,1
11.1340,A,status.rc_authority,0
11.1340,A,status.sbus_lost,0
11.1340,A,status.twc_arrived,0
11.1340,A,status.twc_execute,1
11.1341,B,mrac.pitch.theta_0,0.0015350978
11.1341,B,mrac.pitch.theta_1,0.00040316832
11.1341,B,mrac.pitch.theta_2,0.0050872345
11.1341,B,mrac.pitch.theta_3,0.0051117493
11.1341,B,mrac.pitch.theta_4,0.1813489
11.1341,B,mrac.pitch.theta_5,0.14145648
11.1341,B,mrac.pitch.u_nom,-0.055748716
11.1341,B,mrac.pitch.xm,-0.089889131
11.1341,B,mrac.roll.theta_0,0.029470934
11.1341,B,mrac.roll.theta_1,9.5189745e-05
11.1341,B,mrac.roll.theta_2,0.0032140622
11.1341,B,mrac.roll.theta_3,0.003028627
11.1341,B,mrac.roll.theta_4,0.11932646
11.1341,B,mrac.roll.theta_5,0.11976611
11.1341,B,mrac.roll.u_nom,-0.081031397
11.1341,B,mrac.roll.xm,-0.0017309431
11.1341,B,mrac.yaw.theta_0,2.0579409e-10
11.1341,B,mrac.yaw.theta_1,0.0014581104
11.1341,B,mrac.yaw.theta_2,0.0019643882
11.1341,B,mrac.yaw.theta_3,0
11.1341,B,mrac.yaw.theta_4,0.078572899
11.1341,B,mrac.yaw.theta_5,0.088153653
11.1341,B,mrac.yaw.u_nom,-0.023838494
11.1341,B,mrac.yaw.xm,-0.10813946
11.1341,B,mrac.z.theta_0,0.013862125
11.1341,B,mrac.z.theta_1,0.0011473172
11.1341,B,mrac.z.theta_2,0.0027374919
11.1341,B,mrac.z.theta_3,0
11.1341,B,mrac.z.theta_4,0.19727558
11.1341,B,mrac.z.theta_5,0.19184977
11.1341,B,mrac.z.u_nom,-0.17178938
11.1341,B,mrac.z.xm,-0.067513831
11.1341,B,path.active_path_mode,1
11.1341,B,path.circle_theta,0
11.1341,B,path.sinusoid_t_elapsed,30.002968
11.1341,B,path.twc_arrived,0
11.1341,B,path.twc_target_x,-40
11.1341,B,path.twc_target_y,-29.999998
11.1341,B,path.twc_target_z,0.5
11.1341,B,pid.gyrox.Des,-0.099175692
11.1341,B,pid.gyrox.FB,0.77086926
11.1341,B,pid.gyrox.U,-94.806732
11.1341,B,pid.gyroy.Des,-5.1502657
11.1341,B,pid.gyroy.FB,5.3188162
11.1341,B,pid.gyroy.U,-65.225998
11.1341,B,pid.gyroz.Des,-6.1959324
11.1341,B,pid.gyroz.FB,-0.86802292
11.1341,B,pid.gyroz.U,-44.62566
11.1341,B,pid.locx.Des,-40
11.1341,B,pid.locx.FB,-47.038631
11.1341,B,pid.locx.U,7.6673522
11.1341,B,pid.locxs.Des,7.6673522
11.1341,B,pid.locxs.FB,-3.0363917
11.1341,B,pid.locxs.U,32.229233
11.1341,B,pid.locy.Des,-29.999998
11.1341,B,pid.locy.FB,-14.986623
11.1341,B,pid.locy.U,-13.97515
11.1341,B,pid.locys.Des,-13.97515
11.1341,B,pid.locys.FB,-2.963161
11.1341,B,pid.locys.U,-26.98267
11.1341,B,pid.pitch.Des,-1.5523037
11.1341,B,pid.pitch.FB,0.028070336
11.1341,B,pid.pitch.U,-5.1502657
11.1341,B,pid.roll.Des,-1.9014105
11.1341,B,pid.roll.FB,-1.7099606
11.1341,B,pid.roll.U,-0.099175692
11.1341,B,pid.yaw.Des,0
11.1341,B,pid.yaw.FB,0.6993221
11.1341,B,pid.yaw.U,-6.1959324
11.1341,B,pid.z_pos.Des,0.5
11.1341,B,pid.z_pos.FB,0.49977729
11.1341,B,pid.z_pos.U,-0.067513831
11.1341,B,pid.z_rate.Des,-0.067513831
11.1341,B,pid.z_rate.FB,-0.0047957315
11.1341,B,pid.z_rate.U,-38.137241
