t_s,frame,key,value
21.1576,B,mrac.z.theta_4,0.19023483
21.1576,B,mrac.z.theta_5,0.01688572
21.1576,B,mrac.z.u_nom,-1.615097e-08
21.1576,B,mrac.z.xm,0
21.1576,B,path.active_path_mode,0
21.1576,B,path.circle_theta,0
21.1576,B,path.sinusoid_t_elapsed,0
21.1576,B,path.twc_arrived,0
21.1576,B,path.twc_target_x,0
21.1576,B,path.twc_target_y,0
21.1576,B,path.twc_target_z,0
21.1576,B,pid.gyrox.Des,3.9938869
21.1576,B,pid.gyrox.FB,-2.8139272
21.1576,B,pid.gyrox.U,41.133339
21.1576,B,pid.gyroy.Des,-2.3026018
21.1576,B,pid.gyroy.FB,0.54659843
21.1576,B,pid.gyroy.U,-26.311588
21.1576,B,pid.gyroz.Des,-0.070576176
21.1576,B,pid.gyroz.FB,2.6803479
21.1576,B,pid.gyroz.U,-22.041103
21.1576,B,pid.locx.Des,64.395302
21.1576,B,pid.locx.FB,64.395302
21.1576,B,pid.locx.U,1.2220328
21.1576,B,pid.locxs.Des,1.2220328
21.1576,B,pid.locxs.FB,0.18777126
21.1576,B,pid.locxs.U,3.1020615
21.1576,B,pid.locy.Des,154.80298
21.1576,B,pid.locy.FB,154.80298
21.1576,B,pid.locy.U,-1.9705153
21.1576,B,pid.locys.Des,-1.9705153
21.1576,B,pid.locys.FB,-0.98221278
21.1576,B,pid.locys.U,-2.9650457
21.1576,B,pid.pitch.Des,-0.14545333
21.1576,B,pid.pitch.FB,0.70653731
21.1576,B,pid.pitch.U,-2.3026018
21.1576,B,pid.roll.Des,0.20416799
21.1576,B,pid.roll.FB,-1.2319574
21.1576,B,pid.roll.U,3.9938869
21.1576,B,pid.yaw.Des,79.177315
21.1576,B,pid.yaw.FB,79.177315
21.1576,B,pid.yaw.U,-0.070576176
21.1576,B,pid.z_pos.Des,0.049987763
21.1576,B,pid.z_pos.FB,0.049987763
21.1576,B,pid.z_pos.U,0
21.1576,B,pid.z_rate.Des,0
21.1576,B,pid.z_rate.FB,8.9577794e-09
21.1576,B,pid.z_rate.U,-3.5855155e-06
21.1576,B,status.estimator_ready,0
21.1576,B,status.of_hold,0
21.1576,B,status.vbat,15.003857
21.3643,A,mrac.pitch.e,0.074464634
21.3643,A,mrac.pitch.u_ad,-0.1548187
21.3643,A,mrac.roll.e,-0.037730411
21.3643,A,mrac.roll.u_ad,0.15867721
21.3643,A,mrac.yaw.e,-0.027541982
21.3643,A,mrac.yaw.u_ad,0.066024847
21.3643,A,mrac.z.e,-4.9935957e-06
21.3643,A,mrac.z.u_ad,0.29589701
21.3643,A,status.arm,0
21.3643,A,status.estimator_ready,1
21.3643,A,status.flymode,1
21.3643,A,status.of_hold,1
21.3643,A,status.rc_authority,0
21.3643,A,status.sbus_lost,0
21.3643,A,status.twc_arrived,0
21.3643,A,status.twc_execute,0
21.3644,B,mrac.pitch.theta_0,-0.14801392
21.3644,B,mrac.pitch.theta_1,0.0002512981
21.3644,B,mrac.pitch.theta_2,0.0033778502
21.3644,B,mrac.pitch.theta_3,0.0040434711
21.3644,B,mrac.pitch.theta_4,0.084276691
21.3644,B,mrac.pitch.theta_5,0.13014072
21.3644,B,mrac.pitch.u_nom,-0.02127769
21.3644,B,mrac.pitch.xm,-0.040956449
21.3644,B,mrac.roll.theta_0,0.14834973
21.3644,B,mrac.roll.theta_1,0.0007722869
21.3644,B,mrac.roll.theta_2,0.0051856344
21.3644,B,mrac.roll.theta_3,0.0023908906
21.3644,B,mrac.roll.theta_4,0.088620938
21.3644,B,mrac.roll.theta_5,0.13191427
21.3644,B,mrac.roll.u_nom,0.029630683
21.3644,B,mrac.roll.xm,0.067252472
21.3644,B,mrac.yaw.theta_0,0.065739088
21.3644,B,mrac.yaw.theta_1,0.00067762571
21.3644,B,mrac.yaw.theta_2,0.0016464923
21.3644,B,mrac.yaw.theta_3,0
21.3644,B,mrac.yaw.theta_4,0.11490812
21.3644,B,mrac.yaw.theta_5,0.088152848
21.3644,B,mrac.yaw.u_nom,0.011961434
21.3644,B,mrac.yaw.xm,0.0012735641
21.3644,B,mrac.z.theta_0,0.29589346
21.3644,B,mrac.z.theta_1,0.0011430508
21.3644,B,mrac.z.theta_2,0.006744762
21.3644,B,mrac.z.theta_3,0
21.3644,B,mrac.z.theta_4,0.19023483
21.3644,B,mrac.z.theta_5,0.01688572
21.3644,B,mrac.z.u_nom,1.6238153e-05
21.3644,B,mrac.z.xm,0
21.3644,B,path.active_path_mode,0
21.3644,B,path.circle_theta,0
21.3644,B,path.sinusoid_t_elapsed,0
21.3644,B,path.twc_arrived,0
21.3644,B,path.twc_target_x,0
21.3644,B,path.twc_target_y,0
21.3644,B,path.twc_target_z,0
21.3644,B,pid.gyrox.Des,3.853281
21.3644,B,pid.gyrox.FB,-0.087599792
21.3644,B,pid.gyrox.U,34.6679
21.3644,B,pid.gyroy.Des,-2.3466306
21.3644,B,pid.gyroy.FB,1.1118053
21.3644,B,pid.gyroy.U,-24.894897
21.3644,B,pid.gyroz.Des,0.072969817
21.3644,B,pid.gyroz.FB,-2.7207422
21.3644,B,pid.gyroz.U,22.391804
21.3644,B,pid.locx.Des,64.395302
21.3644,B,pid.locx.FB,64.395302
21.3644,B,pid.locx.U,1.2220328
21.3644,B,pid.locxs.Des,1.2220328
21.3644,B,pid.locxs.FB,0.18680273
21.3644,B,pid.locxs.U,3.1048546
21.3644,B,pid.locy.Des,154.80298
21.3644,B,pid.locy.FB,154.80298
21.3644,B,pid.locy.U,-1.9705153
21.3644,B,pid.locys.Des,-1.9705153
21.3644,B,pid.locys.FB,-0.98239744
21.3644,B,pid.locys.U,-2.9645123
21.3644,B,pid.pitch.Des,-0.14582056
21.3644,B,pid.pitch.FB,0.71758968
21.3644,B,pid.pitch.U,-2.3466306
21.3644,B,pid.roll.Des,0.20402384
21.3644,B,pid.roll.FB,-1.2329184
21.3644,B,pid.roll.U,3.853281
21.3644,B,pid.yaw.Des,79.233803
21.3644,B,pid.yaw.FB,79.233803
21.3644,B,pid.yaw.U,0.072969817
21.3644,B,pid.z_pos.Des,0.049984176
21.3644,B,pid.z_pos.FB,0.049984176
21.3644,B,pid.z_pos.U,0
21.3644,B,pid.z_rate.Des,0
21.3644,B,pid.z_rate.FB,-9.006134e-06
21.3644,B,pid.z_rate.U,0.0036048701
21.3644,B,status.estimator_ready,0
21.3644,B,status.of_hold,0
21.3644,B,status.vbat,15.003857
21.5647,A,mrac.pitch.e,0.07998132
21.5647,A,mrac.pitch.u_ad,-0.15527058
21.5647,A,mrac.roll.e,-0.042334661
21.5647,A,mrac.roll.u_ad,0.15804262
21.5647,A,mrac.yaw.e,-0.0021103111
21.5647,A,mrac.yaw.u_ad,0.065728307
21.5647,A,mrac.z.e,4.5726069e-06
21.5647,A,mrac.z.u_ad,0.29589072
21.5647,A,status.arm,0
21.5647,A,status.estimator_ready,1
21.5647,A,status.flymode,1
21.5647,A,status.of_hold,1
21.5647,A,status.rc_authority,0
21.5647,A,status.sbus_lost,0
21.5647,A,status.twc_arrived,0
21.5647,A,status.twc_execute,0
21.5648,B,mrac.pitch.theta_0,-0.14803897
21.5648,B,mrac.pitch.theta_1,0.00025088293
21.5648,B,mrac.pitch.theta_2,0.0033775843
21.5648,B,mrac.pitch.theta_3,0.0040432489
21.5648,B,mrac.pitch.theta_4,0.084272832
21.5648,B,mrac.pitch.theta_5,0.13013355
21.5648,B,mrac.pitch.u_nom,-0.032062754
21.5648,B,mrac.pitch.xm,-0.042729225
21.5648,B,mrac.roll.theta_0,0.14833042
21.5648,B,mrac.roll.theta_1,0.00077420566
21.5648,B,mrac.roll.theta_2,0.0051850267
21.5648,B,mrac.roll.theta_3,0.0023906156
21.5648,B,mrac.roll.theta_4,0.088612139
21.5648,B,mrac.roll.theta_5,0.13190745
21.5648,B,mrac.roll.u_nom,-0.0064731352
21.5648,B,mrac.roll.xm,0.064550281
21.5648,B,mrac.yaw.theta_0,0.065636657
21.5648,B,mrac.yaw.theta_1,0.00067698443
21.5648,B,mrac.yaw.theta_2,0.0016464543
21.5648,B,mrac.yaw.theta_3,0
21.5648,B,mrac.yaw.theta_4,0.11490393
21.5648,B,mrac.yaw.theta_5,0.088149428
21.5648,B,mrac.yaw.u_nom,-0.0012452839
21.5648,B,mrac.yaw.xm,0.00036861893
21.5648,B,mrac.z.theta_0,0.29589346
21.5648,B,mrac.z.theta_1,0.0011430508
21.5648,B,mrac.z.theta_2,0.006744762
21.5648,B,mrac.z.theta_3,0
21.5648,B,mrac.z.theta_4,0.19023483
21.5648,B,mrac.z.theta_5,0.01688572
21.5648,B,mrac.z.u_nom,-1.7237116e-05
21.5648,B,mrac.z.xm,0
21.5648,B,path.active_path_mode,0
21.5648,B,path.circle_theta,0
21.5648,B,path.sinusoid_t_elapsed,0
21.5648,B,path.twc_arrived,0
21.5648,B,path.twc_target_x,0
21.5648,B,path.twc_target_y,0
21.5648,B,path.twc_target_z,0
21.5648,B,pid.gyrox.Des,3.6984572
21.5648,B,pid.gyrox.FB,1.2407324
21.5648,B,pid.gyrox.U,-7.5735683
21.5648,B,pid.gyroy.Des,-2.4482033
21.5648,B,pid.gyroy.FB,1.8945796
21.5648,B,pid.gyroy.U,-37.513424
21.5648,B,pid.gyroz.Des,0.021120301
21.5648,B,pid.gyroz.FB,0.30770236
21.5648,B,pid.gyroz.U,-2.3311715
21.5648,B,pid.locx.Des,64.395302
21.5648,B,pid.locx.FB,64.395302
21.5648,B,pid.locx.U,1.2220328
21.5648,B,pid.locxs.Des,1.2220328
21.5648,B,pid.locxs.FB,0.18696481
21.5648,B,pid.locxs.U,3.103873
21.5648,B,pid.locy.Des,154.80298
21.5648,B,pid.locy.FB,154.80298
21.5648,B,pid.locy.U,-1.9705153
21.5648,B,pid.locys.Des,-1.9705153
21.5648,B,pid.locys.FB,-0.98236662
21.5648,B,pid.locys.U,-2.964699
21.5648,B,pid.pitch.Des,-0.14573196
21.5648,B,pid.pitch.FB,0.74455625
21.5648,B,pid.pitch.U,-2.4482033
21.5648,B,pid.roll.Des,0.2040467
21.5648,B,pid.roll.FB,-1.1686326
21.5648,B,pid.roll.U,3.6984572
21.5648,B,pid.yaw.Des,79.22435
21.5648,B,pid.yaw.FB,79.22435
21.5648,B,pid.yaw.U,0.021120301
21.5648,B,pid.z_pos.Des,0.049985167
21.5648,B,pid.z_pos.FB,0.049985167
21.5648,B,pid.z_pos.U,0
21.5648,B,pid.z_rate.Des,0
21.5648,B,pid.z_rate.FB,9.5601863e-06
21.5648,B,pid.z_rate.U,-0.0038266398
21.5648,B,status.estimator_ready,0
21.5648,B,status.of_hold,0
21.5648,B,status.vbat,15.003857
21.7838,A,mrac.pitch.e,0.04375422
21.7838,A,mrac.pitch.u_ad,-0.1547769
21.7838,A,mrac.roll.e,-0.070424937
21.7838,A,mrac.roll.u_ad,0.15838008
21.7838,A,mrac.yaw.e,0.011604476
21.7838,A,mrac.yaw.u_ad,0.065669864
21.7838,A,mrac.z.e,4.441089e-06
21.7838,A,mrac.z.u_ad,0.29589286
21.7838,A,status.arm,0
21.7838,A,status.estimator_ready,1
21.7838,A,status.flymode,1
21.7838,A,status.of_hold,1
21.7838,A,status.rc_authority,0
21.7838,A,status.sbus_lost,0
21.7838,A,status.twc_arrived,0
21.7838,A,status.twc_execute,0
21.7839,B,mrac.pitch.theta_0,-0.1480744
21.7839,B,mrac.pitch.theta_1,0.00025044321
21.7839,B,mrac.pitch.theta_2,0.0033773242
21.7839,B,mrac.pitch.theta_3,0.0040430389
21.7839,B,mrac.pitch.theta_4,0.084268846
21.7839,B,mrac.pitch.theta_5,0.1301281
21.7839,B,mrac.pitch.u_nom,-0.0037354929
21.7839,B,mrac.pitch.xm,-0.042691126
21.7839,B,mrac.roll.theta_0,0.14833789
21.7839,B,mrac.roll.theta_1,0.00077452592
21.7839,B,mrac.roll.theta_2,0.0051846365
21.7839,B,mrac.roll.theta_3,0.0023904522
21.7839,B,mrac.roll.theta_4,0.088606521
21.7839,B,mrac.roll.theta_5,0.13190244
21.7839,B,mrac.roll.u_nom,0.034683321
21.7839,B,mrac.roll.xm,0.065922476
21.7839,B,mrac.yaw.theta_0,0.065636657
21.7839,B,mrac.yaw.theta_1,0.00067698443
21.7839,B,mrac.yaw.theta_2,0.0016464543
21.7839,B,mrac.yaw.theta_3,0
21.7839,B,mrac.yaw.theta_4,0.11490393
21.7839,B,mrac.yaw.theta_5,0.088149428
21.7839,B,mrac.yaw.u_nom,0.0032187179
21.7839,B,mrac.yaw.xm,0.0013266621
21.7839,B,mrac.z.theta_0,0.29589346
21.7839,B,mrac.z.theta_1,0.0011430508
21.7839,B,mrac.z.theta_2,0.006744762
21.7839,B,mrac.z.theta_3,0
21.7839,B,mrac.z.theta_4,0.19023483
21.7839,B,mrac.z.theta_5,0.01688572
21.7839,B,mrac.z.u_nom,1.5171081e-05
21.7839,B,mrac.z.xm,0
21.7839,B,path.active_path_mode,0
21.7839,B,path.circle_theta,0
21.7839,B,path.sinusoid_t_elapsed,0
21.7839,B,path.twc_arrived,0
21.7839,B,path.twc_target_x,0
21.7839,B,path.twc_target_y,0
21.7839,B,path.twc_target_z,0
21.7839,B,pid.gyrox.Des,3.7770782
21.7839,B,pid.gyrox.FB,-1.4410912
21.7839,B,pid.gyrox.U,40.579483
21.7839,B,pid.gyroy.Des,-2.4460204
21.7839,B,pid.gyroy.FB,-1.6904575
21.7839,B,pid.gyroy.U,-4.3705268
21.7839,B,pid.gyroz.Des,0.076012112
21.7839,B,pid.gyroz.FB,-0.68206871
21.7839,B,pid.gyroz.U,6.0254397
21.7839,B,pid.locx.Des,64.395302
21.7839,B,pid.locx.FB,64.395302
21.7839,B,pid.locx.U,1.2220328
21.7839,B,pid.locxs.Des,1.2220328
21.7839,B,pid.locxs.FB,0.18599425
21.7839,B,pid.locxs.U,3.1062703
21.7839,B,pid.locy.Des,154.80298
21.7839,B,pid.locy.FB,154.80298
21.7839,B,pid.locy.U,-1.9705153
21.7839,B,pid.locys.Des,-1.9705153
21.7839,B,pid.locys.FB,-0.98255086
21.7839,B,pid.locys.U,-2.9642422
21.7839,B,pid.pitch.Des,-0.146075
21.7839,B,pid.pitch.FB,0.79787511
21.7839,B,pid.pitch.U,-2.4460204
21.7839,B,pid.roll.Des,0.20389988
21.7839,B,pid.roll.FB,-1.1876208
21.7839,B,pid.roll.U,3.7770782
21.7839,B,pid.yaw.Des,79.280952
21.7839,B,pid.yaw.FB,79.280952
21.7839,B,pid.yaw.U,0.076012112
21.7839,B,pid.z_pos.Des,0.04998441
21.7839,B,pid.z_pos.FB,0.04998441
21.7839,B,pid.z_pos.U,0
21.7839,B,pid.z_rate.Des,0
21.7839,B,pid.z_rate.FB,-8.422061e-06
21.7839,B,pid.z_rate.U,0.00336798
21.7839,B,status.estimator_ready,0
21.7839,B,status.of_hold,0
21.7839,B,status.vbat,15.003857
21.9976,A,mrac.pitch.e,0.048211075
21.9976,A,mrac.pitch.u_ad,-0.15459865
21.9976,A,mrac.roll.e,-0.064516932
21.9976,A,mrac.roll.u_ad,0.15824184
21.9976,A,mrac.yaw.e,0.0067293835
21.9976,A,mrac.yaw.u_ad,0.066572756
21.9976,A,mrac.z.e,3.1396908e-08
21.9976,A,mrac.z.u_ad,0.29589331
21.9976,A,status.arm,0
21.9976,A,status.estimator_ready,1
21.9976,A,status.flymode,1
21.9976,A,status.of_hold,1
21.9976,A,status.rc_authority,0
21.9976,A,status.sbus_lost,0
21.9976,A,status.twc_arrived,0
21.9976,A,status.twc_execute,0
21.9977,B,mrac.pitch.theta_0,-0.14809231
21.9977,B,mrac.pitch.theta_1,0.00025008066
21.9977,B,mrac.pitch.theta_2,0.0033770879
21.9977,B,mrac.pitch.theta_3,0.0040428573
21.9977,B,mrac.pitch.theta_4,0.084266625
21.9977,B,mrac.pitch.theta_5,0.1301225
21.9977,B,mrac.pitch.u_nom,-0.0046918769
21.9977,B,mrac.pitch.xm,-0.041729171
21.9977,B,mrac.roll.theta_0,0.14834718
21.9977,B,mrac.roll.theta_1,0.00077459635
21.9977,B,mrac.roll.theta_2,0.0051841787
21.9977,B,mrac.roll.theta_3,0.0023902014
21.9977,B,mrac.roll.theta_4,0.088599443
21.9977,B,mrac.roll.theta_5,0.13189574
21.9977,B,mrac.roll.u_nom,0.02392794
21.9977,B,mrac.roll.xm,0.066728599
21.9977,B,mrac.yaw.theta_0,0.066206783
21.9977,B,mrac.yaw.theta_1,0.00067657995
21.9977,B,mrac.yaw.theta_2,0.0016465345
21.9977,B,mrac.yaw.theta_3,0
21.9977,B,mrac.yaw.theta_4,0.11490114
21.9977,B,mrac.yaw.theta_5,0.088147156
21.9977,B,mrac.yaw.u_nom,-0.0030753745
21.9977,B,mrac.yaw.xm,-0.0007954812
21.9977,B,mrac.z.theta_0,0.29589346
21.9977,B,mrac.z.theta_1,0.0011430508
21.9977,B,mrac.z.theta_2,0.006744762
21.9977,B,mrac.z.theta_3,0
21.9977,B,mrac.z.theta_4,0.19023483
21.9977,B,mrac.z.theta_5,0.01688572
21.9977,B,mrac.z.u_nom,-1.1835528e-07
21.9977,B,mrac.z.xm,0
21.9977,B,path.active_path_mode,0
21.9977,B,path.circle_theta,0
21.9977,B,path.sinusoid_t_elapsed,0
21.9977,B,path.twc_arrived,0
21.9977,B,path.twc_target_x,0
21.9977,B,path.twc_target_y,0
21.9977,B,path.twc_target_z,0
21.9977,B,pid.gyrox.Des,3.8232656
21.9977,B,pid.gyrox.FB,-1.6274366
21.9977,B,pid.gyrox.U,27.995689
21.9977,B,pid.gyroy.Des,-2.3909044
21.9977,B,pid.gyroy.FB,-0.71965784
21.9977,B,pid.gyroy.U,-5.4894962
21.9977,B,pid.gyroz.Des,-0.045577697
21.9977,B,pid.gyroz.FB,0.67413604
21.9977,B,pid.gyroz.U,-5.7571011
21.9977,B,pid.locx.Des,64.395302
21.9977,B,pid.locx.FB,64.395302
21.9977,B,pid.locx.U,1.2220328
21.9977,B,pid.locxs.Des,1.2220328
21.9977,B,pid.locxs.FB,0.18890749
21.9977,B,pid.locxs.U,3.0989912
21.9977,B,pid.locy.Des,154.80298
21.9977,B,pid.locy.FB,154.80298
21.9977,B,pid.locy.U,-1.9705153
21.9977,B,pid.locys.Des,-1.9705153
21.9977,B,pid.locys.FB,-0.98199487
21.9977,B,pid.locys.U,-2.9656351
21.9977,B,pid.pitch.Des,-0.1450372
21.9977,B,pid.pitch.FB,0.74937236
21.9977,B,pid.pitch.U,-2.3909044
21.9977,B,pid.roll.Des,0.20433414
21.9977,B,pid.roll.FB,-1.1796395
21.9977,B,pid.roll.U,3.8232656
21.9977,B,pid.yaw.Des,79.111023
21.9977,B,pid.yaw.FB,79.111023
21.9977,B,pid.yaw.U,-0.045577697
21.9977,B,pid.z_pos.Des,0.049985141
21.9977,B,pid.z_pos.FB,0.049985141
21.9977,B,pid.z_pos.U,0
21.9977,B,pid.z_rate.Des,0
21.9977,B,pid.z_rate.FB,6.564315e-08
21.9977,B,pid.z_rate.U,-2.6274873e-05
21.9977,B,status.estimator_ready,0
21.9977,B,status.of_hold,0
21.9977,B,status.vbat,15.003857
22.1997,A,mrac.pitch.e,0.055499952
22.1997,A,mrac.pitch.u_ad,-0.15477687
22.1997,A,mrac.roll.e,-0.039854974
22.1997,A,mrac.roll.u_ad,0.15794122
22.1997,A,mrac.yaw.e,0.0085144453
22.1997,A,mrac.yaw.u_ad,0.066706225
22.1997,A,mrac.z.e,4.6407336e-10
22.1997,A,mrac.z.u_ad,0.29589331
22.1997,A,status.arm,0
22.1997,A,status.estimator_ready,1
22.1997,A,status.flymode,1
22.1997,A,status.of_hold,1
22.1997,A,status.rc_authority,0
22.1997,A,status.sbus_lost,0
22.1997,A,status.twc_arrived,0
22.1997,A,status.twc_execute,0
22.1998,B,mrac.pitch.theta_0,-0.14809573
22.1998,B,mrac.pitch.theta_1,0.00024992702
22.1998,B,mrac.pitch.theta_2,0.0033769829
22.1998,B,mrac.pitch.theta_3,0.0040427605
22.1998,B,mrac.pitch.theta_4,0.084264964
22.1998,B,mrac.pitch.theta_5,0.13011967
22.1998,B,mrac.pitch.u_nom,-0.0042516161
22.1998,B,mrac.pitch.xm,-0.041216902
22.1998,B,mrac.roll.theta_0,0.14834152
22.1998,B,mrac.roll.theta_1,0.00077500439
22.1998,B,mrac.roll.theta_2,0.0051837922
22.1998,B,mrac.roll.theta_3,0.002390068
22.1998,B,mrac.roll.theta_4,0.088593625
22.1998,B,mrac.roll.theta_5,0.13189109
22.1998,B,mrac.roll.u_nom,0.0046226769
22.1998,B,mrac.roll.xm,0.063547745
22.1998,B,mrac.yaw.theta_0,0.066683844
22.1998,B,mrac.yaw.theta_1,0.00067620946
22.1998,B,mrac.yaw.theta_2,0.0016466219
22.1998,B,mrac.yaw.theta_3,0
22.1998,B,mrac.yaw.theta_4,0.11489902
22.1998,B,mrac.yaw.theta_5,0.088145413
22.1998,B,mrac.yaw.u_nom,0.0069783819
22.1998,B,mrac.yaw.xm,0.0011471065
22.1998,B,mrac.z.theta_0,0.29589346
22.1998,B,mrac.z.theta_1,0.0011430508
22.1998,B,mrac.z.theta_2,0.006744762
22.1998,B,mrac.z.theta_3,0
22.1998,B,mrac.z.theta_4,0.19023483
22.1998,B,mrac.z.theta_5,0.01688572
22.1998,B,mrac.z.u_nom,-3.2917926e-09
22.1998,B,mrac.z.xm,0
22.1998,B,path.active_path_mode,0
22.1998,B,path.circle_theta,0
22.1998,B,path.sinusoid_t_elapsed,0
22.1998,B,path.twc_arrived,0
22.1998,B,path.twc_target_x,0
22.1998,B,path.twc_target_y,0
22.1998,B,path.twc_target_z,0
22.1998,B,pid.gyrox.Des,3.641016
22.1998,B,pid.gyrox.FB,1.590961
22.1998,B,pid.gyrox.U,5.4085321
22.1998,B,pid.gyroy.Des,-2.3615537
22.1998,B,pid.gyroy.FB,-0.24623871
22.1998,B,pid.gyroy.U,-4.974391
22.1998,B,pid.gyroz.Des,0.065724336
22.1998,B,pid.gyroz.FB,-1.5657138
22.1998,B,pid.gyroz.U,13.063531
22.1998,B,pid.locx.Des,64.395302
22.1998,B,pid.locx.FB,64.395302
22.1998,B,pid.locx.U,1.2220328
22.1998,B,pid.locxs.Des,1.2220328
22.1998,B,pid.locxs.FB,0.19132134
22.1998,B,pid.locxs.U,3.0931578
22.1998,B,pid.locy.Des,154.80298
22.1998,B,pid.locy.FB,154.80298
22.1998,B,pid.locy.U,-1.9705153
22.1998,B,pid.locys.Des,-1.9705153
22.1998,B,pid.locys.FB,-0.98152745
22.1998,B,pid.locys.U,-2.9667637
22.1998,B,pid.pitch.Des,-0.14418781
22.1998,B,pid.pitch.FB,0.73128825
22.1998,B,pid.pitch.U,-2.3615537
22.1998,B,pid.roll.Des,0.20469052
22.1998,B,pid.roll.FB,-1.1707994
22.1998,B,pid.roll.U,3.641016
22.1998,B,pid.yaw.Des,78.970154
22.1998,B,pid.yaw.FB,78.970154
22.1998,B,pid.yaw.U,0.065724336
22.1998,B,pid.z_pos.Des,0.049985141
22.1998,B,pid.z_pos.FB,0.049985141
22.1998,B,pid.z_pos.U,0
22.1998,B,pid.z_rate.Des,0
22.1998,B,pid.z_rate.FB,1.8257201e-09
22.1998,B,pid.z_rate.U,-7.3077797e-07
22.1998,B,status.estimator_ready,0
22.1998,B,status.of_hold,0
22.1998,B,status.vbat,15.003857
22.4040,A,mrac.pitch.e,0.05540622
22.4040,A,mrac.pitch.u_ad,-0.15489241
22.4040,A,mrac.roll.e,-0.058907315
22.4040,A,mrac.roll.u_ad,0.15817685
22.4040,A,mrac.yaw.e,0.022162396
22.4040,A,mrac.yaw.u_ad,0.066195495
22.4040,A,mrac.z.e,6.8594058e-12
22.4040,A,mrac.z.u_ad,0.29589331
22.4040,A,status.arm,0
22.4040,A,status.estimator_ready,1
22.4040,A,status.flymode,1
22.4040,A,status.of_hold,1
22.4040,A,status.rc_authority,0
22.4040,A,status.sbus_lost,0
22.4040,A,status.twc_arrived,0
22.4040,A,status.twc_execute,0
22.4042,B,mrac.pitch.theta_0,-0.14812729
22.4042,B,mrac.pitch.theta_1,0.00024927667
22.4042,B,mrac.pitch.theta_2,0.0033765726
22.4042,B,mrac.pitch.theta_3,0.0040424806
22.4042,B,mrac.pitch.theta_4,0.084260978
22.4042,B,mrac.pitch.theta_5,0.13011089
22.4042,B,mrac.pitch.u_nom,0.0075540324
22.4042,B,mrac.pitch.xm,-0.045264404
22.4042,B,mrac.roll.theta_0,0.14834248
22.4042,B,mrac.roll.theta_1,0.00077498518
22.4042,B,mrac.roll.theta_2,0.0051832912
22.4042,B,mrac.roll.theta_3,0.0023898177
22.4042,B,mrac.roll.theta_4,0.088586189
22.4042,B,mrac.roll.theta_5,0.13188465
22.4042,B,mrac.roll.u_nom,0.01226042
22.4042,B,mrac.roll.xm,0.06415052
22.4042,B,mrac.yaw.theta_0,0.066770509
22.4042,B,mrac.yaw.theta_1,0.00067543559
22.4042,B,mrac.yaw.theta_2,0.001646635
22.4042,B,mrac.yaw.theta_3,0
22.4042,B,mrac.yaw.theta_4,0.11489411
22.4042,B,mrac.yaw.theta_5,0.088141389
22.4042,B,mrac.yaw.u_nom,-0.0090656411
22.4042,B,mrac.yaw.xm,-0.0016791185
22.4042,B,mrac.z.theta_0,0.29589346
22.4042,B,mrac.z.theta_1,0.0011430508
22.4042,B,mrac.z.theta_2,0.006744762
22.4042,B,mrac.z.theta_3,0
22.4042,B,mrac.z.theta_4,0.19023483
22.4042,B,mrac.z.theta_5,0.01688572
22.4042,B,mrac.z.u_nom,-1.6965134e-11
22.4042,B,mrac.z.xm,0
22.4042,B,path.active_path_mode,0
22.4042,B,path.circle_theta,0
22.4042,B,path.sinusoid_t_elapsed,0
22.4042,B,path.twc_arrived,0
22.4042,B,path.twc_target_x,0
22.4042,B,path.twc_target_y,0
22.4042,B,path.twc_target_z,0
22.4042,B,pid.gyrox.Des,3.6755524
22.4042,B,pid.gyrox.FB,-0.30415547
22.4042,B,pid.gyrox.U,14.344692
22.4042,B,pid.gyroy.Des,-2.5934582
22.4042,B,pid.gyroy.FB,-1.0076247
22.4042,B,pid.gyroy.U,8.8382177
22.4042,B,pid.gyroz.Des,-0.09620636
22.4042,B,pid.gyroz.FB,2.0254471
22.4042,B,pid.gyroz.U,-16.970881
22.4042,B,pid.locx.Des,64.395302
22.4042,B,pid.locx.FB,64.395302
22.4042,B,pid.locx.U,1.2220328
22.4042,B,pid.locxs.Des,1.2220328
22.4042,B,pid.locxs.FB,0.19085762
22.4042,B,pid.locxs.U,3.0925813
22.4042,B,pid.locy.Des,154.80298
22.4042,B,pid.locy.FB,154.80298
22.4042,B,pid.locy.U,-1.9705153
22.4042,B,pid.locys.Des,-1.9705153
22.4042,B,pid.locys.FB,-0.98161775
22.4042,B,pid.locys.U,-2.9668765
22.4042,B,pid.pitch.Des,-0.14425145
22.4042,B,pid.pitch.FB,0.81374907
22.4042,B,pid.pitch.U,-2.5934582
22.4042,B,pid.roll.Des,0.20461845
22.4042,B,pid.roll.FB,-1.1459856
22.4042,B,pid.roll.U,3.6755524
22.4042,B,pid.yaw.Des,78.997223
22.4042,B,pid.yaw.FB,78.997223
22.4042,B,pid.yaw.U,-0.09620636
22.4042,B,pid.z_pos.Des,0.049985141
22.4042,B,pid.z_pos.FB,0.049985141
22.4042,B,pid.z_pos.U,0
22.4042,B,pid.z_rate.Des,0
22.4042,B,pid.z_rate.FB,9.409337e-12
22.4042,B,pid.z_rate.U,-3.7662597e-09
22.4042,B,status.estimator_ready,0
22.4042,B,status.of_hold,0
22.4042,B,status.vbat,15.003857
22.6217,A,mrac.pitch.e,0.073182754
22.6217,A,mrac.pitch.u_ad,-0.15499151
