t_s,frame,key,value
36.7673,ID,id.mode,1
36.7673,ID,id.sample_counter,15932
36.7673,ID,id.sysid_state,2
36.7673,ID,id.vbat,0
36.7673,ID,id.yaw.r,-0.0076671443
36.7673,ID,id.yaw.u_ad,-0.0049133608
36.7673,ID,id.yaw.u_nom,-0.039872751
36.7673,ID,id.yaw.x,0.15087731
36.7673,ID,id.yaw.xm,-0.0076671443
36.7722,ID,id.arm,1
36.7722,ID,id.axis,2
36.7722,ID,id.dither,20.439455
36.7722,ID,id.mode,1
36.7722,ID,id.sample_counter,15933
36.7722,ID,id.sysid_state,2
36.7722,ID,id.vbat,0
36.7722,ID,id.yaw.r,-0.010059129
36.7722,ID,id.yaw.u_ad,-0.004636426
36.7722,ID,id.yaw.u_nom,-0.038175382
36.7722,ID,id.yaw.x,0.141506
36.7722,ID,id.yaw.xm,-0.010059129
36.7773,ID,id.arm,1
36.7773,ID,id.axis,2
36.7773,ID,id.dither,20.478996
36.7773,ID,id.mode,1
36.7773,ID,id.sample_counter,15934
36.7773,ID,id.sysid_state,2
36.7773,ID,id.vbat,0
36.7773,ID,id.yaw.r,-0.014227012
36.7773,ID,id.yaw.u_ad,-0.0044661798
36.7773,ID,id.yaw.u_nom,-0.051213048
36.7773,ID,id.yaw.x,0.19043471
36.7773,ID,id.yaw.xm,-0.014227012
36.7824,ID,id.arm,1
36.7824,ID,id.axis,2
36.7824,ID,id.dither,20.441683
36.7824,ID,id.mode,1
36.7824,ID,id.sample_counter,15935
36.7824,ID,id.sysid_state,2
36.7824,ID,id.vbat,0
36.7824,ID,id.yaw.r,-0.021032756
36.7824,ID,id.yaw.u_ad,-0.0044005858
36.7824,ID,id.yaw.u_nom,-0.05835652
36.7824,ID,id.yaw.x,0.21286307
36.7824,ID,id.yaw.xm,-0.021032756
36.7873,ID,id.arm,1
36.7873,ID,id.axis,2
36.7873,ID,id.dither,20.320745
36.7873,ID,id.mode,1
36.7873,ID,id.sample_counter,15936
36.7873,ID,id.sysid_state,2
36.7873,ID,id.vbat,0
36.7873,ID,id.yaw.r,-0.029149741
36.7873,ID,id.yaw.u_ad,-0.0043918947
36.7873,ID,id.yaw.u_nom,-0.04826827
36.7873,ID,id.yaw.x,0.16372059
36.7873,ID,id.yaw.xm,-0.029149741
36.7922,ID,id.arm,1
36.7922,ID,id.axis,2
36.7922,ID,id.dither,20.114307
36.7922,ID,id.mode,1
36.7922,ID,id.sample_counter,15937
36.7922,ID,id.sysid_state,2
36.7922,ID,id.vbat,0
36.7922,ID,id.yaw.r,-0.037667233
36.7922,ID,id.yaw.u_ad,-0.0044736573
36.7922,ID,id.yaw.u_nom,-0.050264589
36.7922,ID,id.yaw.x,0.16323358
36.7922,ID,id.yaw.xm,-0.037667233
36.7951,A,mrac.pitch.e,-0.0071572661
36.7951,A,mrac.pitch.u_ad,-0.012429647
36.7951,A,mrac.roll.e,-0.12463009
36.7951,A,mrac.roll.u_ad,0.15000005
36.7951,A,mrac.yaw.e,0.11467305
36.7951,A,mrac.yaw.u_ad,-0.01219229
36.7951,A,mrac.z.e,0.23036927
36.7951,A,mrac.z.u_ad,-0.13272485
36.7951,A,status.arm,1
36.7951,A,status.flymode,1
36.7951,A,status.rc_authority,0
36.7951,A,status.sbus_lost,0
36.7951,A,status.twc_arrived,0
36.7951,A,status.twc_execute,0
36.7952,B,mrac.pitch.theta_0,3.961218e-05
36.7952,B,mrac.pitch.theta_1,0.0042146714
36.7952,B,mrac.pitch.theta_2,0.0017459824
36.7952,B,mrac.pitch.theta_3,0.0017320908
36.7952,B,mrac.pitch.theta_4,0.053702697
36.7952,B,mrac.pitch.theta_5,0.080817945
36.7952,B,mrac.pitch.u_nom,-0.017468175
36.7952,B,mrac.pitch.xm,-0.14647302
36.7952,B,mrac.roll.theta_0,0.14696443
36.7952,B,mrac.roll.theta_1,0.00083625322
36.7952,B,mrac.roll.theta_2,0.0033375828
36.7952,B,mrac.roll.theta_3,0.00177697
36.7952,B,mrac.roll.theta_4,0.035025343
36.7952,B,mrac.roll.theta_5,0.031473227
36.7952,B,mrac.roll.u_nom,0.13764897
36.7952,B,mrac.roll.xm,0.052916318
36.7952,B,mrac.yaw.theta_0,7.4035662e-26
36.7952,B,mrac.yaw.theta_1,0.003547136
36.7952,B,mrac.yaw.theta_2,0.0011375407
36.7952,B,mrac.yaw.theta_3,0
36.7952,B,mrac.yaw.theta_4,0.036505628
36.7952,B,mrac.yaw.theta_5,0.087943837
36.7952,B,mrac.yaw.u_nom,-0.027822103
36.7952,B,mrac.yaw.xm,-0.12485094
36.7952,B,mrac.z.theta_0,4.4595295e-14
36.7952,B,mrac.z.theta_1,0.011959662
36.7952,B,mrac.z.theta_2,0.00038126161
36.7952,B,mrac.z.theta_3,0
36.7952,B,mrac.z.theta_4,0.19832979
36.7952,B,mrac.z.theta_5,0.19691756
36.7952,B,mrac.z.u_nom,-0.45254734
36.7952,B,mrac.z.xm,-0.23540598
36.7952,B,path.active_path_mode,0
36.7952,B,path.circle_theta,0
36.7952,B,path.sinusoid_t_elapsed,0
36.7952,B,path.twc_arrived,0
36.7952,B,path.twc_target_x,0
36.7952,B,path.twc_target_y,0
36.7952,B,path.twc_target_z,0
36.7952,B,pid.gyrox.Des,3.0318804
36.7952,B,pid.gyrox.FB,-7.7305331
36.7952,B,pid.gyrox.U,161.0493
36.7952,B,pid.gyroy.Des,-8.3922825
36.7952,B,pid.gyroy.FB,-5.2851315
36.7952,B,pid.gyroy.U,-20.437765
36.7952,B,pid.gyroz.Des,-7.153429
36.7952,B,pid.gyroz.FB,-0.88625979
36.7952,B,pid.gyroz.U,-52.082977
36.7952,B,pid.locx.Des,-125.11597
36.7952,B,pid.locx.FB,-127.591
36.7952,B,pid.locx.U,4.041986
36.7952,B,pid.locxs.Des,4.041986
36.7952,B,pid.locxs.FB,-1.1135366
36.7952,B,pid.locxs.U,15.542064
36.7952,B,pid.locy.Des,-275.09979
36.7952,B,pid.locy.FB,-249.15945
36.7952,B,pid.locy.U,-22.930115
36.7952,B,pid.locys.Des,-22.930115
36.7952,B,pid.locys.FB,0.8718006
36.7952,B,pid.locys.U,-71.63974
36.7952,B,pid.pitch.Des,-4.2553754
36.7952,B,pid.pitch.FB,-1.4280503
36.7952,B,pid.pitch.U,-8.3922825
36.7952,B,pid.roll.Des,-0.39536268
36.7952,B,pid.roll.FB,-1.4877032
36.7952,B,pid.roll.U,3.0318804
36.7952,B,pid.yaw.Des,-7.8011093
36.7952,B,pid.yaw.FB,-6.9422045
36.7952,B,pid.yaw.U,-7.153429
36.7952,B,pid.z_pos.Des,0.89731908
36.7952,B,pid.z_pos.FB,1.0193394
36.7952,B,pid.z_pos.U,-0.23540598
36.7952,B,pid.z_rate.Des,-0.23540598
36.7952,B,pid.z_rate.FB,-0.0053642998
36.7952,B,pid.z_rate.U,-100.46551
36.7952,B,status.vbat,0
36.7974,ID,id.arm,1
36.7974,ID,id.axis,2
36.7974,ID,id.dither,19.817219
36.7974,ID,id.mode,1
36.7974,ID,id.sample_counter,15938
36.7974,ID,id.sysid_state,2
36.7974,ID,id.vbat,0
36.7974,ID,id.yaw.r,-0.047697835
36.7974,ID,id.yaw.u_ad,-0.0046413424
36.7974,ID,id.yaw.u_nom,-0.04878293
36.7974,ID,id.yaw.x,0.14718691
36.7974,ID,id.yaw.xm,-0.047697835
36.8023,ID,id.arm,1
36.8023,ID,id.axis,2
36.8023,ID,id.dither,19.426746
36.8023,ID,id.mode,1
36.8023,ID,id.sample_counter,15939
36.8023,ID,id.sysid_state,2
36.8023,ID,id.vbat,0
36.8023,ID,id.yaw.r,-0.059228063
36.8023,ID,id.yaw.u_ad,-0.0049307905
36.8023,ID,id.yaw.u_nom,-0.05742282
36.8023,ID,id.yaw.x,0.17083961
36.8023,ID,id.yaw.xm,-0.059228063
36.8073,ID,id.arm,1
36.8073,ID,id.axis,2
36.8073,ID,id.dither,18.940771
36.8073,ID,id.mode,1
36.8073,ID,id.sample_counter,15940
36.8073,ID,id.sysid_state,2
36.8073,ID,id.vbat,0
36.8073,ID,id.yaw.r,-0.073379807
36.8073,ID,id.yaw.u_ad,-0.0053706202
36.8073,ID,id.yaw.u_nom,-0.071222141
36.8073,ID,id.yaw.x,0.2129925
36.8073,ID,id.yaw.xm,-0.073379807
36.8169,ID,id.arm,1
36.8169,ID,id.axis,2
36.8169,ID,id.dither,18.357727
36.8169,ID,id.mode,1
36.8169,ID,id.sample_counter,15941
36.8169,ID,id.sysid_state,2
36.8169,ID,id.vbat,0
36.8169,ID,id.yaw.r,-0.090027831
36.8169,ID,id.yaw.u_ad,-0.0059363884
36.8169,ID,id.yaw.u_nom,-0.07344275
36.8169,ID,id.yaw.x,0.20553136
36.8169,ID,id.yaw.xm,-0.090027831
36.8177,ID,id.arm,1
36.8177,ID,id.axis,2
36.8177,ID,id.dither,17.676176
36.8177,ID,id.mode,1
36.8177,ID,id.sample_counter,15942
36.8177,ID,id.sysid_state,2
36.8177,ID,id.vbat,0
36.8177,ID,id.yaw.r,-0.10803973
36.8177,ID,id.yaw.u_ad,-0.0066406708
36.8177,ID,id.yaw.u_nom,-0.079642996
36.8177,ID,id.yaw.x,0.21280147
36.8177,ID,id.yaw.xm,-0.10803973
36.8227,ID,id.arm,1
36.8227,ID,id.axis,2
36.8227,ID,id.dither,16.896124
36.8227,ID,id.mode,1
36.8227,ID,id.sample_counter,15943
36.8227,ID,id.sysid_state,2
36.8227,ID,id.vbat,0
36.8227,ID,id.yaw.r,-0.12870181
36.8227,ID,id.yaw.u_ad,-0.0075091491
36.8227,ID,id.yaw.u_nom,-0.090433292
36.8227,ID,id.yaw.x,0.2361609
36.8227,ID,id.yaw.xm,-0.12870181
36.8280,ID,id.arm,1
36.8280,ID,id.axis,2
36.8280,ID,id.dither,16.018599
36.8280,ID,id.mode,1
36.8280,ID,id.sample_counter,15944
36.8280,ID,id.sysid_state,2
36.8280,ID,id.vbat,0
36.8280,ID,id.yaw.r,-0.15041177
36.8280,ID,id.yaw.u_ad,-0.0084745716
36.8280,ID,id.yaw.u_nom,-0.080538519
36.8280,ID,id.yaw.x,0.17425056
36.8280,ID,id.yaw.xm,-0.15041177
36.8326,ID,id.arm,1
36.8326,ID,id.axis,2
36.8326,ID,id.dither,15.044991
36.8326,ID,id.mode,1
36.8326,ID,id.sample_counter,15945
36.8326,ID,id.sysid_state,2
36.8326,ID,id.vbat,0
36.8326,ID,id.yaw.r,-0.17250192
36.8326,ID,id.yaw.u_ad,-0.0095713856
36.8326,ID,id.yaw.u_nom,-0.084315881
36.8326,ID,id.yaw.x,0.16744868
36.8326,ID,id.yaw.xm,-0.17250192
36.8374,ID,id.arm,1
36.8374,ID,id.axis,2
36.8374,ID,id.dither,13.976399
36.8374,ID,id.mode,1
36.8374,ID,id.sample_counter,15946
36.8374,ID,id.sysid_state,2
36.8374,ID,id.vbat,0
36.8374,ID,id.yaw.r,-0.19659275
36.8374,ID,id.yaw.u_ad,-0.010832642
36.8374,ID,id.yaw.u_nom,-0.097060829
36.8374,ID,id.yaw.x,0.19531745
36.8374,ID,id.yaw.xm,-0.19659275
36.8424,ID,id.arm,1
36.8424,ID,id.axis,2
36.8424,ID,id.dither,12.81807
36.8424,ID,id.mode,1
36.8424,ID,id.sample_counter,15947
36.8424,ID,id.sysid_state,2
36.8424,ID,id.vbat,0
36.8424,ID,id.yaw.r,-0.2229532
36.8424,ID,id.yaw.u_ad,-0.012246162
36.8424,ID,id.yaw.u_nom,-0.10375837
36.8424,ID,id.yaw.x,0.19637163
36.8424,ID,id.yaw.xm,-0.2229532
36.8478,ID,id.arm,1
36.8478,ID,id.axis,2
36.8478,ID,id.dither,11.571066
36.8478,ID,id.mode,1
36.8478,ID,id.sample_counter,15948
36.8478,ID,id.sysid_state,2
36.8478,ID,id.vbat,0
36.8478,ID,id.yaw.r,-0.2502884
36.8478,ID,id.yaw.u_ad,-0.013779588
36.8478,ID,id.yaw.u_nom,-0.10152756
36.8478,ID,id.yaw.x,0.16001667
36.8478,ID,id.yaw.xm,-0.2502884
36.8525,ID,id.arm,1
36.8525,ID,id.axis,2
36.8525,ID,id.dither,10.243364
36.8525,ID,id.mode,1
36.8525,ID,id.sample_counter,15949
36.8525,ID,id.sysid_state,2
36.8525,ID,id.vbat,0
36.8525,ID,id.yaw.r,-0.27814555
36.8525,ID,id.yaw.u_ad,-0.015456247
36.8525,ID,id.yaw.u_nom,-0.10937998
36.8525,ID,id.yaw.x,0.1641269
36.8525,ID,id.yaw.xm,-0.27814555
36.8573,ID,id.arm,1
36.8573,ID,id.axis,2
36.8573,ID,id.dither,8.8387098
36.8573,ID,id.mode,1
36.8573,ID,id.sample_counter,15950
36.8573,ID,id.sysid_state,2
36.8573,ID,id.vbat,0
36.8573,ID,id.yaw.r,-0.30773279
36.8573,ID,id.yaw.u_ad,-0.017266709
36.8573,ID,id.yaw.u_nom,-0.11325461
36.8573,ID,id.yaw.x,0.1504042
36.8573,ID,id.yaw.xm,-0.30773279
36.8626,ID,id.arm,1
36.8626,ID,id.axis,2
36.8626,ID,id.dither,7.362783
36.8626,ID,id.mode,1
36.8626,ID,id.sample_counter,15951
36.8626,ID,id.sysid_state,2
36.8626,ID,id.vbat,0
36.8626,ID,id.yaw.r,-0.33792698
36.8626,ID,id.yaw.u_ad,-0.01921859
36.8626,ID,id.yaw.u_nom,-0.12210585
36.8626,ID,id.yaw.x,0.15630855
36.8626,ID,id.yaw.xm,-0.33792698
36.8682,ID,id.arm,1
36.8682,ID,id.axis,2
36.8682,ID,id.dither,5.8252716
36.8682,ID,id.mode,1
36.8682,ID,id.sample_counter,15952
36.8682,ID,id.sysid_state,2
36.8682,ID,id.vbat,0
36.8682,ID,id.yaw.r,-0.36959377
36.8682,ID,id.yaw.u_ad,-0.021296473
36.8682,ID,id.yaw.u_nom,-0.12578018
36.8682,ID,id.yaw.x,0.13970059
36.8682,ID,id.yaw.xm,-0.36959377
36.8724,ID,id.arm,1
36.8724,ID,id.axis,2
36.8724,ID,id.dither,4.2330565
36.8724,ID,id.mode,1
36.8724,ID,id.sample_counter,15953
36.8724,ID,id.sysid_state,2
36.8724,ID,id.vbat,0
36.8724,ID,id.yaw.r,-0.4005585
36.8724,ID,id.yaw.u_ad,-0.023442551
36.8724,ID,id.yaw.u_nom,-0.11691511
36.8724,ID,id.yaw.x,0.072658084
36.8724,ID,id.yaw.xm,-0.4005585
36.8775,ID,id.arm,1
36.8775,ID,id.axis,2
36.8775,ID,id.dither,2.5943093
36.8775,ID,id.mode,1
36.8775,ID,id.sample_counter,15954
36.8775,ID,id.sysid_state,2
36.8775,ID,id.vbat,0
36.8775,ID,id.yaw.r,-0.43176606
36.8775,ID,id.yaw.u_ad,-0.02572884
36.8775,ID,id.yaw.u_nom,-0.13354701
36.8775,ID,id.yaw.x,0.11074062
36.8775,ID,id.yaw.xm,-0.43176606
36.8825,ID,id.arm,1
36.8825,ID,id.axis,2
36.8825,ID,id.dither,0.91957211
36.8825,ID,id.mode,1
36.8825,ID,id.sample_counter,15955
36.8825,ID,id.sysid_state,2
36.8825,ID,id.vbat,0
36.8825,ID,id.yaw.r,-0.46445525
36.8825,ID,id.yaw.u_ad,-0.028093614
36.8825,ID,id.yaw.u_nom,-0.13354701
36.8825,ID,id.yaw.x,0.092474416
36.8825,ID,id.yaw.xm,-0.46445525
36.8875,ID,id.arm,1
36.8875,ID,id.axis,2
36.8875,ID,id.dither,-0.78154922
36.8875,ID,id.mode,1
36.8875,ID,id.sample_counter,15956
36.8875,ID,id.sysid_state,2
36.8875,ID,id.vbat,0
36.8875,ID,id.yaw.r,-0.49719495
36.8875,ID,id.yaw.u_ad,-0.03048023
36.8875,ID,id.yaw.u_nom,-0.13354701
36.8875,ID,id.yaw.x,0.12992463
36.8875,ID,id.yaw.xm,-0.49719495
36.8924,ID,id.arm,1
36.8924,ID,id.axis,2
36.8924,ID,id.dither,-2.4988115
36.8924,ID,id.mode,1
36.8924,ID,id.sample_counter,15957
36.8924,ID,id.sysid_state,2
36.8924,ID,id.vbat,0
36.8924,ID,id.yaw.r,-0.53138274
36.8924,ID,id.yaw.u_ad,-0.032960281
36.8924,ID,id.yaw.u_nom,-0.13354701
36.8924,ID,id.yaw.x,0.098524645
36.8924,ID,id.yaw.xm,-0.53138274
36.8978,ID,id.arm,1
36.8978,ID,id.axis,2
36.8978,ID,id.dither,-4.2217398
36.8978,ID,id.mode,1
36.8978,ID,id.sample_counter,15958
36.8978,ID,id.sysid_state,2
36.8978,ID,id.vbat,0
36.8978,ID,id.yaw.r,-0.56301671
36.8978,ID,id.yaw.u_ad,-0.035546664
36.8978,ID,id.yaw.u_nom,-0.13354701
36.8978,ID,id.yaw.x,0.015630292
36.8978,ID,id.yaw.xm,-0.56301671
36.9025,ID,id.arm,1
36.9025,ID,id.axis,2
36.9025,ID,id.dither,-5.9372983
36.9025,ID,id.mode,1
36.9025,ID,id.sample_counter,15959
36.9025,ID,id.sysid_state,2
36.9025,ID,id.vbat,0
36.9025,ID,id.yaw.r,-0.59378922
36.9025,ID,id.yaw.u_ad,-0.038124625
36.9025,ID,id.yaw.u_nom,-0.13354701
36.9025,ID,id.yaw.x,0.042672869
36.9025,ID,id.yaw.xm,-0.59378922
36.9081,ID,id.arm,1
36.9081,ID,id.axis,2
36.9081,ID,id.dither,-7.6340737
36.9081,ID,id.mode,1
36.9081,ID,id.sample_counter,15960
36.9081,ID,id.sysid_state,2
36.9081,ID,id.vbat,0
36.9081,ID,id.yaw.r,-0.624461
36.9081,ID,id.yaw.u_ad,-0.040733844
36.9081,ID,id.yaw.u_nom,-0.13354701
36.9081,ID,id.yaw.x,0.024350857
36.9081,ID,id.yaw.xm,-0.624461
36.9129,ID,id.arm,1
36.9129,ID,id.axis,2
36.9129,ID,id.dither,-9.3008175
36.9129,ID,id.mode,1
36.9129,ID,id.sample_counter,15961
36.9129,ID,id.sysid_state,2
36.9129,ID,id.vbat,0
36.9129,ID,id.yaw.r,-0.65434307
36.9129,ID,id.yaw.u_ad,-0.043365035
36.9129,ID,id.yaw.u_nom,-0.13354701
36.9129,ID,id.yaw.x,0.0050192135
36.9129,ID,id.yaw.xm,-0.65434307
36.9173,ID,id.arm,1
36.9173,ID,id.axis,2
36.9173,ID,id.dither,-10.925328
36.9173,ID,id.mode,1
36.9173,ID,id.sample_counter,15962
36.9173,ID,id.sysid_state,2
36.9173,ID,id.vbat,0
36.9173,ID,id.yaw.r,-0.68207568
36.9173,ID,id.yaw.u_ad,-0.046018887
36.9173,ID,id.yaw.u_nom,-0.13354701
36.9173,ID,id.yaw.x,-0.039610941
36.9173,ID,id.yaw.xm,-0.68207568
36.9223,ID,id.arm,1
36.9223,ID,id.axis,2
36.9223,ID,id.dither,-12.494387
36.9223,ID,id.mode,1
36.9223,ID,id.sample_counter,15963
36.9223,ID,id.sysid_state,2
36.9223,ID,id.vbat,0
36.9223,ID,id.yaw.r,-0.70863348
36.9223,ID,id.yaw.u_ad,-0.048621349
36.9223,ID,id.yaw.u_nom,-0.13354701
36.9223,ID,id.yaw.x,-0.013764372
36.9223,ID,id.yaw.xm,-0.70863348
36.9273,ID,id.arm,1
36.9273,ID,id.axis,2
36.9273,ID,id.dither,-13.997821
36.9273,ID,id.mode,1
36.9273,ID,id.sample_counter,15964
36.9273,ID,id.sysid_state,2
36.9273,ID,id.vbat,0
36.9273,ID,id.yaw.r,-0.73429298
36.9273,ID,id.yaw.u_ad,-0.051202405
36.9273,ID,id.yaw.u_nom,-0.13354701
36.9273,ID,id.yaw.x,-0.025605666
36.9273,ID,id.yaw.xm,-0.73429298
36.9323,ID,id.arm,1
36.9323,ID,id.axis,2
36.9323,ID,id.dither,-15.421692
36.9323,ID,id.mode,1
36.9323,ID,id.sample_counter,15965
36.9323,ID,id.sysid_state,2
36.9323,ID,id.vbat,0
36.9323,ID,id.yaw.r,-0.75858164
36.9323,ID,id.yaw.u_ad,-0.053734038
36.9323,ID,id.yaw.u_nom,-0.13354701
36.9323,ID,id.yaw.x,-0.016801707
36.9323,ID,id.yaw.xm,-0.75858164
36.9383,ID,id.arm,1
36.9383,ID,id.axis,2
36.9383,ID,id.dither,-16.75576
36.9383,ID,id.mode,1
36.9383,ID,id.sample_counter,15966
36.9383,ID,id.sysid_state,2
36.9383,ID,id.vbat,0
36.9383,ID,id.yaw.r,-0.78032982
36.9383,ID,id.yaw.u_ad,-0.056274947
36.9383,ID,id.yaw.u_nom,-0.13354701
36.9383,ID,id.yaw.x,-0.095799468
36.9383,ID,id.yaw.xm,-0.78032982
36.9422,ID,id.arm,1
36.9422,ID,id.axis,2
36.9422,ID,id.dither,-17.987511
36.9422,ID,id.mode,1
36.9422,ID,id.sample_counter,15967
36.9422,ID,id.sysid_state,2
36.9422,ID,id.vbat,0
36.9422,ID,id.yaw.r,-0.79892337
36.9422,ID,id.yaw.u_ad,-0.058710247
36.9422,ID,id.yaw.u_nom,-0.13354701
36.9422,ID,id.yaw.x,-0.075827897
36.9422,ID,id.yaw.xm,-0.79892337
36.9500,ID,id.arm,1
36.9500,ID,id.axis,2
36.9500,ID,id.dither,-19.106947
36.9500,ID,id.mode,1
36.9500,ID,id.sample_counter,15968
36.9500,ID,id.sysid_state,2
36.9500,ID,id.vbat,0
36.9500,ID,id.yaw.r,-0.81660175
36.9500,ID,id.yaw.u_ad,-0.061025776
36.9500,ID,id.yaw.u_nom,-0.13354701
36.9500,ID,id.yaw.x,-0.036889207
36.9500,ID,id.yaw.xm,-0.81660175
36.9522,ID,id.arm,1
36.9522,ID,id.axis,2
36.9522,ID,id.dither,-20.102955
36.9522,ID,id.mode,1
36.9522,ID,id.sample_counter,15969
36.9522,ID,id.sysid_state,2
36.9522,ID,id.vbat,0
36.9522,ID,id.yaw.r,-0.83294481
36.9522,ID,id.yaw.u_ad,-0.063232742
36.9522,ID,id.yaw.u_nom,-0.13354701
36.9522,ID,id.yaw.x,-0.010817681
36.9522,ID,id.yaw.xm,-0.83294481
36.9571,ID,id.arm,1
36.9571,ID,id.axis,2
36.9571,ID,id.dither,-20.966724
36.9571,ID,id.mode,1
36.9571,ID,id.sample_counter,15970
36.9571,ID,id.sysid_state,2
36.9571,ID,id.vbat,0
36.9571,ID,id.yaw.r,-0.84684443
36.9571,ID,id.yaw.u_ad,-0.06541355
36.9571,ID,id.yaw.u_nom,-0.13354701
36.9571,ID,id.yaw.x,-0.091695495
36.9571,ID,id.yaw.xm,-0.84684443
36.9624,ID,id.arm,1
36.9624,ID,id.axis,2
36.9624,ID,id.dither,-21.688826
36.9624,ID,id.mode,1
36.9624,ID,id.sample_counter,15971
36.9624,ID,id.sysid_state,2
36.9624,ID,id.vbat,0
36.9624,ID,id.yaw.r,-0.85639018
36.9624,ID,id.yaw.u_ad,-0.067446999
36.9624,ID,id.yaw.u_nom,-0.13354701
36.9624,ID,id.yaw.x,-0.074829094
36.9624,ID,id.yaw.xm,-0.85639018
36.9672,ID,id.arm,1
36.9672,ID,id.axis,2
36.9672,ID,id.dither,-22.261948
36.9672,ID,id.mode,1
36.9672,ID,id.sample_counter,15972
36.9672,ID,id.sysid_state,2
36.9672,ID,id.vbat,0
36.9672,ID,id.yaw.r,-0.86425805
36.9672,ID,id.yaw.u_ad,-0.069344819
36.9672,ID,id.yaw.u_nom,-0.13354701
36.9672,ID,id.yaw.x,-0.071687572
36.9672,ID,id.yaw.xm,-0.86425805
36.9730,ID,id.arm,1
36.9730,ID,id.axis,2
36.9730,ID,id.dither,-22.676714
36.9730,ID,id.mode,1
36.9730,ID,id.sample_counter,15973
36.9730,ID,id.sysid_state,2
36.9730,ID,id.vbat,0
36.9730,ID,id.yaw.r,-0.86895388
36.9730,ID,id.yaw.u_ad,-0.071113624
36.9730,ID,id.yaw.u_nom,-0.13354701
36.9730,ID,id.yaw.x,-0.092939794
36.9730,ID,id.yaw.xm,-0.86895388
36.9771,ID,id.arm,1
36.9771,ID,id.axis,2
36.9771,ID,id.dither,-22.930202
36.9771,ID,id.mode,1
36.9771,ID,id.sample_counter,15974
36.9771,ID,id.sysid_state,2
36.9771,ID,id.vbat,0
36.9771,ID,id.yaw.r,-0.86977291
36.9771,ID,id.yaw.u_ad,-0.072768144
36.9771,ID,id.yaw.u_nom,-0.13354701
36.9771,ID,id.yaw.x,-0.15597102
36.9771,ID,id.yaw.xm,-0.86977291
36.9822,ID,id.arm,1
36.9822,ID,id.axis,2
36.9822,ID,id.dither,-23.014069
36.9822,ID,id.mode,1
36.9822,ID,id.sample_counter,15975
36.9822,ID,id.sysid_state,2
36.9822,ID,id.vbat,0
36.9822,ID,id.yaw.r,-0.86667025
36.9822,ID,id.yaw.u_ad,-0.074192643
36.9822,ID,id.yaw.u_nom,-0.13354701
36.9822,ID,id.yaw.x,-0.11276978
36.9822,ID,id.yaw.xm,-0.86667025
36.9871,ID,id.arm,1
36.9871,ID,id.axis,2
36.9871,ID,id.dither,-22.926565
36.9871,ID,id.mode,1
36.9871,ID,id.sample_counter,15976
36.9871,ID,id.sysid_state,2
36.9871,ID,id.vbat,0
36.9871,ID,id.yaw.r,-0.86204386
36.9871,ID,id.yaw.u_ad,-0.075432479
36.9871,ID,id.yaw.u_nom,-0.13354701
36.9871,ID,id.yaw.x,-0.11094809
36.9871,ID,id.yaw.xm,-0.86204386
36.9921,ID,id.arm,1
36.9921,ID,id.axis,2
36.9921,ID,id.dither,-22.66395
36.9921,ID,id.mode,1
36.9921,ID,id.sample_counter,15977
36.9921,ID,id.sysid_state,2
36.9921,ID,id.vbat,0
36.9921,ID,id.yaw.r,-0.85355079
36.9921,ID,id.yaw.u_ad,-0.076484196
36.9921,ID,id.yaw.u_nom,-0.13354701
36.9921,ID,id.yaw.x,-0.12340815
36.9921,ID,id.yaw.xm,-0.85355079
36.9954,A,mrac.pitch.e,-0.0071572661
36.9954,A,mrac.pitch.u_ad,-0.012429647
36.9954,A,mrac.roll.e,-0.12463009
36.9954,A,mrac.roll.u_ad,0.15000005
36.9954,A,mrac.yaw.e,0.11467305
36.9954,A,mrac.yaw.u_ad,-0.01219229
36.9954,A,mrac.z.e,0.23036927
36.9954,A,mrac.z.u_ad,-0.13272485
36.9954,A,status.arm,1
36.9954,A,status.flymode,1
36.9954,A,status.rc_authority,0
36.9954,A,status.sbus_lost,0
36.9954,A,status.twc_arrived,0
36.9954,A,status.twc_execute,0
36.9955,B,mrac.pitch.theta_0,3.961218e-05
36.9955,B,mrac.pitch.theta_1,0.0042146714
36.9955,B,mrac.pitch.theta_2,0.0017459824
36.9955,B,mrac.pitch.theta_3,0.0017320908
36.9955,B,mrac.pitch.theta_4,0.053702697
36.9955,B,mrac.pitch.theta_5,0.080817945
36.9955,B,mrac.pitch.u_nom,-0.017468175
36.9955,B,mrac.pitch.xm,-0.14647302
36.9955,B,mrac.roll.theta_0,0.14696443
36.9955,B,mrac.roll.theta_1,0.00083625322
36.9955,B,mrac.roll.theta_2,0.0033375828
36.9955,B,mrac.roll.theta_3,0.00177697
36.9955,B,mrac.roll.theta_4,0.035025343
36.9955,B,mrac.roll.theta_5,0.031473227
36.9955,B,mrac.roll.u_nom,0.13764897
36.9955,B,mrac.roll.xm,0.052916318
36.9955,B,mrac.yaw.theta_0,7.4035662e-26
36.9955,B,mrac.yaw.theta_1,0.003547136
36.9955,B,mrac.yaw.theta_2,0.0011375407
36.9955,B,mrac.yaw.theta_3,0
36.9955,B,mrac.yaw.theta_4,0.036505628
36.9955,B,mrac.yaw.theta_5,0.087943837
36.9955,B,mrac.yaw.u_nom,-0.027822103
36.9955,B,mrac.yaw.xm,-0.12485094
36.9955,B,mrac.z.theta_0,4.4595295e-14
36.9955,B,mrac.z.theta_1,0.011959662
