t_s,frame,key,value
13.7352,ID,id.roll.u_nom,-0.046712916
13.7352,ID,id.roll.x,-0.36256754
13.7352,ID,id.roll.xm,-0.31828511
13.7352,ID,id.sample_counter,9330
13.7352,ID,id.sysid_state,2
13.7352,ID,id.vbat,0
13.7401,ID,id.arm,1
13.7401,ID,id.axis,1
13.7401,ID,id.dither,-20.172438
13.7401,ID,id.mode,1
13.7401,ID,id.roll.r,-0.34208679
13.7401,ID,id.roll.u_ad,0.1232052
13.7401,ID,id.roll.u_nom,0.063495219
13.7401,ID,id.roll.x,-0.4528769
13.7401,ID,id.roll.xm,-0.34208679
13.7401,ID,id.sample_counter,9331
13.7401,ID,id.sysid_state,2
13.7401,ID,id.vbat,0
13.7451,ID,id.arm,1
13.7451,ID,id.axis,1
13.7451,ID,id.dither,-19.646524
13.7451,ID,id.mode,1
13.7451,ID,id.roll.r,-0.37205514
13.7451,ID,id.roll.u_ad,0.11586652
13.7451,ID,id.roll.u_nom,-0.10878281
13.7451,ID,id.roll.x,-0.26133072
13.7451,ID,id.roll.xm,-0.37205514
13.7451,ID,id.sample_counter,9332
13.7451,ID,id.sysid_state,2
13.7451,ID,id.vbat,0
13.7501,ID,id.arm,1
13.7501,ID,id.axis,1
13.7501,ID,id.dither,-13.347946
13.7501,ID,id.mode,1
13.7501,ID,id.roll.r,-0.36641696
13.7501,ID,id.roll.u_ad,0.11175344
13.7501,ID,id.roll.u_nom,0.088133506
13.7501,ID,id.roll.x,-0.40741068
13.7501,ID,id.roll.xm,-0.36641696
13.7501,ID,id.sample_counter,9333
13.7501,ID,id.sysid_state,2
13.7501,ID,id.vbat,0
13.7552,ID,id.arm,1
13.7552,ID,id.axis,1
13.7552,ID,id.dither,-2.8833022
13.7552,ID,id.mode,1
13.7552,ID,id.roll.r,-0.091956526
13.7552,ID,id.roll.u_ad,0.11335289
13.7552,ID,id.roll.u_nom,0.083411582
13.7552,ID,id.roll.x,-0.22766747
13.7552,ID,id.roll.xm,-0.091956526
13.7552,ID,id.sample_counter,9334
13.7552,ID,id.sysid_state,2
13.7552,ID,id.vbat,0
13.7601,ID,id.arm,1
13.7601,ID,id.axis,1
13.7601,ID,id.dither,9.0124197
13.7601,ID,id.mode,1
13.7601,ID,id.roll.r,0.16527334
13.7601,ID,id.roll.u_ad,0.12048742
13.7601,ID,id.roll.u_nom,0.16839576
13.7601,ID,id.roll.x,-0.15788756
13.7601,ID,id.roll.xm,0.16527334
13.7601,ID,id.sample_counter,9335
13.7601,ID,id.sysid_state,2
13.7601,ID,id.vbat,0
13.7652,ID,id.arm,1
13.7652,ID,id.axis,1
13.7652,ID,id.dither,19.207872
13.7652,ID,id.mode,1
13.7652,ID,id.roll.r,0.3079339
13.7652,ID,id.roll.u_ad,0.12995633
13.7652,ID,id.roll.u_nom,0.22541055
13.7652,ID,id.roll.x,-0.24807948
13.7652,ID,id.roll.xm,0.3079339
13.7652,ID,id.sample_counter,9336
13.7652,ID,id.sysid_state,2
13.7652,ID,id.vbat,0
13.7704,ID,id.arm,1
13.7704,ID,id.axis,1
13.7704,ID,id.dither,25.023092
13.7704,ID,id.mode,1
13.7704,ID,id.roll.r,0.50418562
13.7704,ID,id.roll.u_ad,0.14089413
13.7704,ID,id.roll.u_nom,0.13440064
13.7704,ID,id.roll.x,-0.044286087
13.7704,ID,id.roll.xm,0.50418562
13.7704,ID,id.sample_counter,9337
13.7704,ID,id.sysid_state,2
13.7704,ID,id.vbat,0
13.7752,ID,id.arm,1
13.7752,ID,id.axis,1
13.7752,ID,id.dither,24.96496
13.7752,ID,id.mode,1
13.7752,ID,id.roll.r,0.43355322
13.7752,ID,id.roll.u_ad,0.14935836
13.7752,ID,id.roll.u_nom,0.17065692
13.7752,ID,id.roll.x,-0.15924841
13.7752,ID,id.roll.xm,0.43355322
13.7752,ID,id.sample_counter,9338
13.7752,ID,id.sysid_state,2
13.7752,ID,id.vbat,0
13.7804,ID,id.arm,1
13.7804,ID,id.axis,1
13.7804,ID,id.dither,19.116081
13.7804,ID,id.mode,1
13.7804,ID,id.roll.r,0.26411712
13.7804,ID,id.roll.u_ad,0.15148978
13.7804,ID,id.roll.u_nom,-0.025077853
13.7804,ID,id.roll.x,0.032984465
13.7804,ID,id.roll.xm,0.26411712
13.7804,ID,id.sample_counter,9339
13.7804,ID,id.sysid_state,2
13.7804,ID,id.vbat,0
13.7853,ID,id.arm,1
13.7853,ID,id.axis,1
13.7853,ID,id.dither,9.089572
13.7853,ID,id.mode,1
13.7853,ID,id.roll.r,0.130813
13.7853,ID,id.roll.u_ad,0.15131289
13.7853,ID,id.roll.u_nom,0.022342619
13.7853,ID,id.roll.x,-0.048520528
13.7853,ID,id.roll.xm,0.130813
13.7853,ID,id.sample_counter,9340
13.7853,ID,id.sysid_state,2
13.7853,ID,id.vbat,0
13.7902,ID,id.arm,1
13.7902,ID,id.axis,1
13.7902,ID,id.dither,-2.4326701
13.7902,ID,id.mode,1
13.7902,ID,id.roll.r,0.030902527
13.7902,ID,id.roll.u_ad,0.14810173
13.7902,ID,id.roll.u_nom,-0.095059574
13.7902,ID,id.roll.x,0.085580267
13.7902,ID,id.roll.xm,0.030902527
13.7902,ID,id.sample_counter,9341
13.7902,ID,id.sysid_state,2
13.7902,ID,id.vbat,0
13.7953,ID,id.arm,1
13.7953,ID,id.axis,1
13.7953,ID,id.dither,-12.466785
13.7953,ID,id.mode,1
13.7953,ID,id.roll.r,-0.22757784
13.7953,ID,id.roll.u_ad,0.13964216
13.7953,ID,id.roll.u_nom,-0.166765
13.7953,ID,id.roll.x,0.11995006
13.7953,ID,id.roll.xm,-0.22757784
13.7953,ID,id.sample_counter,9342
13.7953,ID,id.sysid_state,2
13.7953,ID,id.vbat,0
13.8001,ID,id.arm,1
13.8001,ID,id.axis,1
13.8001,ID,id.dither,-18.537506
13.8001,ID,id.mode,1
13.8001,ID,id.roll.r,-0.4024927
13.8001,ID,id.roll.u_ad,0.12867044
13.8001,ID,id.roll.u_nom,-0.19527942
13.8001,ID,id.roll.x,0.10020883
13.8001,ID,id.roll.xm,-0.4024927
13.8001,ID,id.sample_counter,9343
13.8001,ID,id.sysid_state,2
13.8001,ID,id.vbat,0
13.8046,A,mrac.pitch.e,0.10322009
13.8046,A,mrac.pitch.u_ad,-0.014471319
13.8046,A,mrac.roll.e,0.029831141
13.8046,A,mrac.roll.u_ad,0.154824
13.8046,A,mrac.yaw.e,0.24891701
13.8046,A,mrac.yaw.u_ad,-0.015859112
13.8046,A,mrac.z.e,0.40436921
13.8046,A,mrac.z.u_ad,-0.15133414
13.8046,A,status.arm,1
13.8046,A,status.flymode,1
13.8046,A,status.rc_authority,0
13.8046,A,status.sbus_lost,0
13.8046,A,status.twc_arrived,0
13.8046,A,status.twc_execute,0
13.8046,B,mrac.pitch.theta_0,0.00015093938
13.8046,B,mrac.pitch.theta_1,0.0046235849
13.8046,B,mrac.pitch.theta_2,0.00043460971
13.8046,B,mrac.pitch.theta_3,0.00067867042
13.8046,B,mrac.pitch.theta_4,0.038961183
13.8046,B,mrac.pitch.theta_5,0.097943082
13.8046,B,mrac.pitch.u_nom,-0.063350722
13.8046,B,mrac.pitch.xm,-0.12981394
13.8046,B,mrac.roll.theta_0,0.14802498
13.8046,B,mrac.roll.theta_1,0.00087964302
13.8046,B,mrac.roll.theta_2,0.0049787723
13.8046,B,mrac.roll.theta_3,0.00086514041
13.8046,B,mrac.roll.theta_4,0.052416235
13.8046,B,mrac.roll.theta_5,0.09646748
13.8046,B,mrac.roll.u_nom,0.05151521
13.8046,B,mrac.roll.xm,0.062630378
13.8046,B,mrac.yaw.theta_0,1.2611686e-44
13.8046,B,mrac.yaw.theta_1,0.0030172039
13.8046,B,mrac.yaw.theta_2,0.00010421312
13.8046,B,mrac.yaw.theta_3,0
13.8046,B,mrac.yaw.theta_4,0.042917974
13.8046,B,mrac.yaw.theta_5,0.088398948
13.8046,B,mrac.yaw.u_nom,-0.034442786
13.8046,B,mrac.yaw.xm,-0.16591987
13.8046,B,mrac.z.theta_0,3.447054e-07
13.8046,B,mrac.z.theta_1,0.0096228281
13.8046,B,mrac.z.theta_2,0.00016564809
13.8046,B,mrac.z.theta_3,0
13.8046,B,mrac.z.theta_4,0.19829084
13.8046,B,mrac.z.theta_5,0.19644503
13.8046,B,mrac.z.u_nom,-0.64787501
13.8046,B,mrac.z.xm,-0.24132612
13.8046,B,path.active_path_mode,0
13.8046,B,path.circle_theta,0
13.8046,B,path.sinusoid_t_elapsed,0
13.8046,B,path.twc_arrived,0
13.8046,B,path.twc_target_x,0
13.8046,B,path.twc_target_y,0
13.8046,B,path.twc_target_z,0
13.8046,B,pid.gyrox.Des,3.588455
13.8046,B,pid.gyrox.FB,-1.2203563
13.8046,B,pid.gyrox.U,60.272797
13.8046,B,pid.gyroy.Des,-7.437788
13.8046,B,pid.gyroy.FB,3.891448
13.8046,B,pid.gyroy.U,-74.120346
13.8046,B,pid.gyroz.Des,-9.5065041
13.8046,B,pid.gyroz.FB,-1.6898673
13.8046,B,pid.gyroz.U,-64.476898
13.8046,B,pid.locx.Des,-6.8549848
13.8046,B,pid.locx.FB,2.1505275
13.8046,B,pid.locx.U,-9.0775585
13.8046,B,pid.locxs.Des,-9.0775585
13.8046,B,pid.locxs.FB,-5.3625112
13.8046,B,pid.locxs.U,-10.964309
13.8046,B,pid.locy.Des,-37.093479
13.8046,B,pid.locy.FB,-6.461525
13.8046,B,pid.locy.U,-26.15177
13.8046,B,pid.locys.Des,-26.15177
13.8046,B,pid.locys.FB,-6.7263269
13.8046,B,pid.locys.U,-57.688797
13.8046,B,pid.pitch.Des,-3.395355
13.8046,B,pid.pitch.FB,-0.96014577
13.8046,B,pid.pitch.U,-7.437788
13.8046,B,pid.roll.Des,0.46172214
13.8046,B,pid.roll.FB,-0.72819662
13.8046,B,pid.roll.U,3.588455
13.8046,B,pid.yaw.Des,1.7745692
13.8046,B,pid.yaw.FB,3.0256531
13.8046,B,pid.yaw.U,-9.5065041
13.8046,B,pid.z_pos.Des,0.9792856
13.8046,B,pid.z_pos.FB,1.1097546
13.8046,B,pid.z_pos.U,-0.24132612
13.8046,B,pid.z_rate.Des,-0.24132612
13.8046,B,pid.z_rate.FB,0.10660733
13.8046,B,pid.z_rate.U,-143.82825
13.8046,B,status.vbat,0
13.8058,ID,id.arm,1
13.8058,ID,id.axis,1
13.8058,ID,id.dither,-19.336016
13.8058,ID,id.mode,1
13.8058,ID,id.roll.r,-0.37199149
13.8058,ID,id.roll.u_ad,0.11988467
13.8058,ID,id.roll.u_nom,-0.18143755
13.8058,ID,id.roll.x,0.21531537
13.8058,ID,id.roll.xm,-0.37199149
13.8058,ID,id.sample_counter,9344
13.8058,ID,id.sysid_state,2
13.8058,ID,id.vbat,0
13.8104,ID,id.arm,1
13.8104,ID,id.axis,1
13.8104,ID,id.dither,-15.016106
13.8104,ID,id.mode,1
13.8104,ID,id.roll.r,-0.20463663
13.8104,ID,id.roll.u_ad,0.11732083
13.8104,ID,id.roll.u_nom,0.014434599
13.8104,ID,id.roll.x,0.10099097
13.8104,ID,id.roll.xm,-0.20463663
13.8104,ID,id.sample_counter,9345
13.8104,ID,id.sysid_state,2
13.8104,ID,id.vbat,0
13.8152,ID,id.arm,1
13.8152,ID,id.axis,1
13.8152,ID,id.dither,-7.0757313
13.8152,ID,id.mode,1
13.8152,ID,id.roll.r,-0.13830365
13.8152,ID,id.roll.u_ad,0.1141355
13.8152,ID,id.roll.u_nom,-0.20437279
13.8152,ID,id.roll.x,0.36281714
13.8152,ID,id.roll.xm,-0.13830365
13.8152,ID,id.sample_counter,9346
13.8152,ID,id.sysid_state,2
13.8152,ID,id.vbat,0
13.8202,ID,id.arm,1
13.8202,ID,id.axis,1
13.8202,ID,id.dither,2.1446044
13.8202,ID,id.mode,1
13.8202,ID,id.roll.r,-0.061792716
13.8202,ID,id.roll.u_ad,0.11488751
13.8202,ID,id.roll.u_nom,0.020477707
13.8202,ID,id.roll.x,0.21915445
13.8202,ID,id.roll.xm,-0.061792716
13.8202,ID,id.sample_counter,9347
13.8202,ID,id.sysid_state,2
13.8202,ID,id.vbat,0
13.8251,ID,id.arm,1
13.8251,ID,id.axis,1
13.8251,ID,id.dither,10.15339
13.8251,ID,id.mode,1
13.8251,ID,id.roll.r,0.13857992
13.8251,ID,id.roll.u_ad,0.11987877
13.8251,ID,id.roll.u_nom,0.080891594
13.8251,ID,id.roll.x,0.17272408
13.8251,ID,id.roll.xm,0.13857992
13.8251,ID,id.sample_counter,9348
13.8251,ID,id.sysid_state,2
13.8251,ID,id.vbat,0
13.8301,ID,id.arm,1
13.8301,ID,id.axis,1
13.8301,ID,id.dither,15.033045
13.8301,ID,id.mode,1
13.8301,ID,id.roll.r,0.31726295
13.8301,ID,id.roll.u_ad,0.1276788
13.8301,ID,id.roll.u_nom,0.09438967
13.8301,ID,id.roll.x,0.21667607
13.8301,ID,id.roll.xm,0.31726295
13.8301,ID,id.sample_counter,9349
13.8301,ID,id.sysid_state,2
13.8301,ID,id.vbat,0
13.8354,ID,id.arm,1
13.8354,ID,id.axis,1
13.8354,ID,id.dither,15.922567
13.8354,ID,id.mode,1
13.8354,ID,id.roll.r,0.259525
13.8354,ID,id.roll.u_ad,0.13295718
13.8354,ID,id.roll.u_nom,0.065909401
13.8354,ID,id.roll.x,0.10788926
13.8354,ID,id.roll.xm,0.259525
13.8354,ID,id.sample_counter,9350
13.8354,ID,id.sysid_state,2
13.8354,ID,id.vbat,0
13.8401,ID,id.arm,1
13.8401,ID,id.axis,1
13.8401,ID,id.dither,13.173763
13.8401,ID,id.mode,1
13.8401,ID,id.roll.r,0.13756113
13.8401,ID,id.roll.u_ad,0.13349117
13.8401,ID,id.roll.u_nom,-0.10001271
13.8401,ID,id.roll.x,0.21239957
13.8401,ID,id.roll.xm,0.13756113
13.8401,ID,id.sample_counter,9351
13.8401,ID,id.sysid_state,2
13.8401,ID,id.vbat,0
13.8451,ID,id.arm,1
13.8451,ID,id.axis,1
13.8451,ID,id.dither,8.1232243
13.8451,ID,id.mode,1
13.8451,ID,id.roll.r,0.097695053
13.8451,ID,id.roll.u_ad,0.13468
13.8451,ID,id.roll.u_nom,0.053576902
13.8451,ID,id.roll.x,0.079810388
13.8451,ID,id.roll.xm,0.097695053
13.8451,ID,id.sample_counter,9352
13.8451,ID,id.sysid_state,2
13.8451,ID,id.vbat,0
13.8501,ID,id.arm,1
13.8501,ID,id.axis,1
13.8501,ID,id.dither,2.5929525
13.8501,ID,id.mode,1
13.8501,ID,id.roll.r,0.002392797
13.8501,ID,id.roll.u_ad,0.13262074
13.8501,ID,id.roll.u_nom,-0.069493309
13.8501,ID,id.roll.x,0.090235278
13.8501,ID,id.roll.xm,0.002392797
13.8501,ID,id.sample_counter,9353
13.8501,ID,id.sysid_state,2
13.8501,ID,id.vbat,0
13.8555,ID,id.arm,1
13.8555,ID,id.axis,1
13.8555,ID,id.dither,-1.7295853
13.8555,ID,id.mode,1
13.8555,ID,id.roll.r,-0.079234168
13.8555,ID,id.roll.u_ad,0.12857001
13.8555,ID,id.roll.u_nom,-0.13576409
13.8555,ID,id.roll.x,0.16931129
13.8555,ID,id.roll.xm,-0.079234168
13.8555,ID,id.sample_counter,9354
13.8555,ID,id.sysid_state,2
13.8555,ID,id.vbat,0
13.8601,ID,id.arm,1
13.8601,ID,id.axis,1
13.8601,ID,id.dither,-3.8149605
13.8601,ID,id.mode,1
13.8601,ID,id.roll.r,-0.12101281
13.8601,ID,id.roll.u_ad,0.12575522
13.8601,ID,id.roll.u_nom,0.018167987
13.8601,ID,id.roll.x,0.025111383
13.8601,ID,id.roll.xm,-0.12101281
13.8601,ID,id.sample_counter,9355
13.8601,ID,id.sysid_state,2
13.8601,ID,id.vbat,0
13.8653,ID,id.arm,1
13.8653,ID,id.axis,1
13.8653,ID,id.dither,-3.5848944
13.8653,ID,id.mode,1
13.8653,ID,id.roll.r,-0.10873532
13.8653,ID,id.roll.u_ad,0.12228847
13.8653,ID,id.roll.u_nom,-0.10264826
13.8653,ID,id.roll.x,0.13358213
13.8653,ID,id.roll.xm,-0.10873532
13.8653,ID,id.sample_counter,9356
13.8653,ID,id.sysid_state,2
13.8653,ID,id.vbat,0
13.8703,ID,id.arm,1
13.8703,ID,id.axis,1
13.8703,ID,id.dither,-1.8451959
13.8703,ID,id.mode,1
13.8703,ID,id.roll.r,-0.090965487
13.8703,ID,id.roll.u_ad,0.12151973
13.8703,ID,id.roll.u_nom,0.085796677
13.8703,ID,id.roll.x,-0.076846488
13.8703,ID,id.roll.xm,-0.090965487
13.8703,ID,id.sample_counter,9357
13.8703,ID,id.sysid_state,2
13.8703,ID,id.vbat,0
13.8752,ID,id.arm,1
13.8752,ID,id.axis,1
13.8752,ID,id.dither,0.040209401
13.8752,ID,id.mode,1
13.8752,ID,id.roll.r,-0.040948816
13.8752,ID,id.roll.u_ad,0.12010642
13.8752,ID,id.roll.u_nom,-0.079741038
13.8752,ID,id.roll.x,0.082170837
13.8752,ID,id.roll.xm,-0.040948816
13.8752,ID,id.sample_counter,9358
13.8752,ID,id.sysid_state,2
13.8752,ID,id.vbat,0
13.8800,ID,id.arm,1
13.8800,ID,id.axis,1
13.8800,ID,id.dither,0.69353211
13.8800,ID,id.mode,1
13.8800,ID,id.roll.r,-0.052823283
13.8800,ID,id.roll.u_ad,0.12007909
13.8800,ID,id.roll.u_nom,0.062310167
13.8800,ID,id.roll.x,-0.050420582
13.8800,ID,id.roll.xm,-0.052823283
13.8800,ID,id.sample_counter,9359
13.8800,ID,id.sysid_state,2
13.8800,ID,id.vbat,0
13.8850,ID,id.arm,1
13.8850,ID,id.axis,1
13.8850,ID,id.dither,-0.77114898
13.8850,ID,id.mode,1
13.8850,ID,id.roll.r,-0.057526398
13.8850,ID,id.roll.u_ad,0.1199808
13.8850,ID,id.roll.u_nom,0.059941702
13.8850,ID,id.roll.x,-0.13237734
13.8850,ID,id.roll.xm,-0.057526398
13.8850,ID,id.sample_counter,9360
13.8850,ID,id.sysid_state,2
13.8850,ID,id.vbat,0
13.8902,ID,id.arm,1
13.8902,ID,id.axis,1
13.8902,ID,id.dither,-4.409605
13.8902,ID,id.mode,1
13.8902,ID,id.roll.r,-0.13341464
13.8902,ID,id.roll.u_ad,0.11670126
13.8902,ID,id.roll.u_nom,-0.11056555
13.8902,ID,id.roll.x,-0.015474943
13.8902,ID,id.roll.xm,-0.13341464
13.8902,ID,id.sample_counter,9361
13.8902,ID,id.sysid_state,2
13.8902,ID,id.vbat,0
13.8951,ID,id.arm,1
13.8951,ID,id.axis,1
13.8951,ID,id.dither,-9.3874598
13.8951,ID,id.mode,1
13.8951,ID,id.roll.r,-0.20796627
13.8951,ID,id.roll.u_ad,0.11482403
13.8951,ID,id.roll.u_nom,0.11295812
13.8951,ID,id.roll.x,-0.30478138
13.8951,ID,id.roll.xm,-0.20796627
13.8951,ID,id.sample_counter,9362
13.8951,ID,id.sysid_state,2
13.8951,ID,id.vbat,0
13.9001,ID,id.arm,1
13.9001,ID,id.axis,1
13.9001,ID,id.dither,-14.248176
13.9001,ID,id.mode,1
13.9001,ID,id.roll.r,-0.29441258
13.9001,ID,id.roll.u_ad,0.10862304
13.9001,ID,id.roll.u_nom,-0.16633335
13.9001,ID,id.roll.x,0.051286831
13.9001,ID,id.roll.xm,-0.29441258
13.9001,ID,id.sample_counter,9363
13.9001,ID,id.sysid_state,2
13.9001,ID,id.vbat,0
13.9055,ID,id.arm,1
13.9055,ID,id.axis,1
13.9055,ID,id.dither,-17.385746
13.9055,ID,id.mode,1
13.9055,ID,id.roll.r,-0.35952392
13.9055,ID,id.roll.u_ad,0.10431954
13.9055,ID,id.roll.u_nom,0.059104528
13.9055,ID,id.roll.x,-0.23639707
13.9055,ID,id.roll.xm,-0.35952392
13.9055,ID,id.sample_counter,9364
13.9055,ID,id.sysid_state,2
13.9055,ID,id.vbat,0
13.9101,ID,id.arm,1
13.9101,ID,id.axis,1
13.9101,ID,id.dither,-17.568451
13.9101,ID,id.mode,1
13.9101,ID,id.roll.r,-0.34257299
13.9101,ID,id.roll.u_ad,0.099360429
13.9101,ID,id.roll.u_nom,-0.090441413
13.9101,ID,id.roll.x,-0.13221598
13.9101,ID,id.roll.xm,-0.34257299
13.9101,ID,id.sample_counter,9365
13.9101,ID,id.sysid_state,2
13.9101,ID,id.vbat,0
13.9153,ID,id.arm,1
13.9153,ID,id.axis,1
13.9153,ID,id.dither,-14.383484
13.9153,ID,id.mode,1
13.9153,ID,id.roll.r,-0.2953296
13.9153,ID,id.roll.u_ad,0.096914619
13.9153,ID,id.roll.u_nom,0.0048600058
13.9153,ID,id.roll.x,-0.15655848
13.9153,ID,id.roll.xm,-0.2953296
13.9153,ID,id.sample_counter,9366
13.9153,ID,id.sysid_state,2
13.9153,ID,id.vbat,0
13.9202,ID,id.arm,1
13.9202,ID,id.axis,1
13.9202,ID,id.dither,-8.3825769
13.9202,ID,id.mode,1
13.9202,ID,id.roll.r,-0.18357287
13.9202,ID,id.roll.u_ad,0.098475039
13.9202,ID,id.roll.u_nom,0.14149381
13.9202,ID,id.roll.x,-0.39692977
13.9202,ID,id.roll.xm,-0.18357287
13.9202,ID,id.sample_counter,9367
13.9202,ID,id.sysid_state,2
13.9202,ID,id.vbat,0
13.9251,ID,id.arm,1
13.9251,ID,id.axis,1
13.9251,ID,id.dither,-0.93382269
13.9251,ID,id.mode,1
13.9251,ID,id.roll.r,-0.041840076
13.9251,ID,id.roll.u_ad,0.10046817
13.9251,ID,id.roll.u_nom,-0.054428473
13.9251,ID,id.roll.x,-0.10483208
13.9251,ID,id.roll.xm,-0.041840076
13.9251,ID,id.sample_counter,9368
13.9251,ID,id.sysid_state,2
13.9251,ID,id.vbat,0
13.9301,ID,id.arm,1
13.9301,ID,id.axis,1
13.9301,ID,id.dither,6.1869073
13.9301,ID,id.mode,1
13.9301,ID,id.roll.r,-0.027788883
13.9301,ID,id.roll.u_ad,0.10480683
13.9301,ID,id.roll.u_nom,0.16491728
13.9301,ID,id.roll.x,-0.33680898
13.9301,ID,id.roll.xm,-0.027788883
13.9301,ID,id.sample_counter,9369
13.9301,ID,id.sysid_state,2
13.9301,ID,id.vbat,0
13.9350,ID,id.arm,1
13.9350,ID,id.axis,1
13.9350,ID,id.dither,11.368031
13.9350,ID,id.mode,1
13.9350,ID,id.roll.r,0.15704337
13.9350,ID,id.roll.u_ad,0.11211242
13.9350,ID,id.roll.u_nom,0.16438763
13.9350,ID,id.roll.x,-0.267611
13.9350,ID,id.roll.xm,0.15704337
13.9350,ID,id.sample_counter,9370
13.9350,ID,id.sysid_state,2
13.9350,ID,id.vbat,0
13.9403,ID,id.arm,1
13.9403,ID,id.axis,1
13.9403,ID,id.dither,13.655125
13.9403,ID,id.mode,1
13.9403,ID,id.roll.r,0.25347009
13.9403,ID,id.roll.u_ad,0.12084003
13.9403,ID,id.roll.u_nom,0.21473429
13.9403,ID,id.roll.x,-0.31681362
13.9403,ID,id.roll.xm,0.25347009
13.9403,ID,id.sample_counter,9371
13.9403,ID,id.sysid_state,2
13.9403,ID,id.vbat,0
13.9452,ID,id.arm,1
13.9452,ID,id.axis,1
13.9452,ID,id.dither,13.051841
13.9452,ID,id.mode,1
13.9452,ID,id.roll.r,0.21034324
13.9452,ID,id.roll.u_ad,0.1274794
13.9452,ID,id.roll.u_nom,0.1952766
13.9452,ID,id.roll.x,-0.43053785
13.9452,ID,id.roll.xm,0.21034324
13.9452,ID,id.sample_counter,9372
13.9452,ID,id.sysid_state,2
13.9452,ID,id.vbat,0
13.9500,ID,id.arm,1
13.9500,ID,id.axis,1
13.9500,ID,id.dither,10.499261
13.9500,ID,id.mode,1
13.9500,ID,id.roll.r,0.16180278
13.9500,ID,id.roll.u_ad,0.13044155
13.9500,ID,id.roll.u_nom,0.012171349
13.9500,ID,id.roll.x,-0.22152385
13.9500,ID,id.roll.xm,0.16180278
13.9500,ID,id.sample_counter,9373
13.9500,ID,id.sysid_state,2
13.9500,ID,id.vbat,0
13.9555,ID,id.arm,1
13.9555,ID,id.axis,1
13.9555,ID,id.dither,7.5358701
13.9555,ID,id.mode,1
13.9555,ID,id.roll.r,0.11189965
13.9555,ID,id.roll.u_ad,0.13343038
13.9555,ID,id.roll.u_nom,0.13585216
13.9555,ID,id.roll.x,-0.32344544
13.9555,ID,id.roll.xm,0.11189965
13.9555,ID,id.sample_counter,9374
13.9555,ID,id.sysid_state,2
13.9555,ID,id.vbat,0
13.9602,ID,id.arm,1
13.9602,ID,id.axis,1
13.9602,ID,id.dither,5.757638
13.9602,ID,id.mode,1
13.9602,ID,id.roll.r,0.08347597
13.9602,ID,id.roll.u_ad,0.13554063
13.9602,ID,id.roll.u_nom,0.1301425
13.9602,ID,id.roll.x,-0.37877524
13.9602,ID,id.roll.xm,0.08347597
13.9602,ID,id.sample_counter,9375
13.9602,ID,id.sysid_state,2
13.9602,ID,id.vbat,0
13.9651,ID,id.arm,1
13.9651,ID,id.axis,1
13.9651,ID,id.dither,6.2452698
13.9651,ID,id.mode,1
13.9651,ID,id.roll.r,0.10278007
13.9651,ID,id.roll.u_ad,0.13689849
13.9651,ID,id.roll.u_nom,0.042726226
13.9651,ID,id.roll.x,-0.25840372
13.9651,ID,id.roll.xm,0.10278007
13.9651,ID,id.sample_counter,9376
13.9651,ID,id.sysid_state,2
13.9651,ID,id.vbat,0
13.9703,ID,id.arm,1
13.9703,ID,id.axis,1
13.9703,ID,id.dither,9.1352186
13.9703,ID,id.mode,1
13.9703,ID,id.roll.r,0.14975058
13.9703,ID,id.roll.u_ad,0.14049308
13.9703,ID,id.roll.u_nom,0.18237269
13.9703,ID,id.roll.x,-0.3341637
13.9703,ID,id.roll.xm,0.14975058
13.9703,ID,id.sample_counter,9377
13.9703,ID,id.sysid_state,2
13.9703,ID,id.vbat,0
13.9754,ID,id.arm,1
13.9754,ID,id.axis,1
13.9754,ID,id.dither,13.509718
13.9754,ID,id.mode,1
13.9754,ID,id.roll.r,0.23521079
13.9754,ID,id.roll.u_ad,0.14435807
13.9754,ID,id.roll.u_nom,0.09378247
13.9754,ID,id.roll.x,-0.20992088
13.9754,ID,id.roll.xm,0.23521079
13.9754,ID,id.sample_counter,9378
13.9754,ID,id.sysid_state,2
13.9754,ID,id.vbat,0
13.9801,ID,id.arm,1
13.9801,ID,id.axis,1
13.9801,ID,id.dither,17.629539
13.9801,ID,id.mode,1
13.9801,ID,id.roll.r,0.2930057
13.9801,ID,id.roll.u_ad,0.14877589
13.9801,ID,id.roll.u_nom,0.088028505
13.9801,ID,id.roll.x,-0.11843764
13.9801,ID,id.roll.xm,0.2930057
13.9801,ID,id.sample_counter,9379
13.9801,ID,id.sysid_state,2
13.9801,ID,id.vbat,0
13.9851,ID,id.arm,1
13.9851,ID,id.axis,1
13.9851,ID,id.dither,19.480442
13.9851,ID,id.mode,1
13.9851,ID,id.roll.r,0.33063745
13.9851,ID,id.roll.u_ad,0.15434451
13.9851,ID,id.roll.u_nom,0.18529451
13.9851,ID,id.roll.x,-0.19076085
13.9851,ID,id.roll.xm,0.33063745
13.9851,ID,id.sample_counter,9380
13.9851,ID,id.sysid_state,2
13.9851,ID,id.vbat,0
13.9902,ID,id.arm,1
13.9902,ID,id.axis,1
13.9902,ID,id.dither,17.437353
13.9902,ID,id.mode,1
13.9902,ID,id.roll.r,0.29362607
13.9902,ID,id.roll.u_ad,0.15650387
13.9902,ID,id.roll.u_nom,-0.0099522062
13.9902,ID,id.roll.x,0.00065364072
13.9902,ID,id.roll.xm,0.29362607
13.9902,ID,id.sample_counter,9381
13.9902,ID,id.sysid_state,2
13.9902,ID,id.vbat,0
13.9952,ID,id.arm,1
